filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000285,src:000000,op:flip1,pos:4000,+cov;2019-11-09 08:04:24.409814835;2333;1177;1156
id:000286,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:24.413814783;2335;1177;1158
id:000287,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:24.417814732;2337;1177;1160
id:000288,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:24.421814680;2339;1177;1162
id:000289,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:24.425814629;2341;1177;1164
id:000290,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:24.429814577;2343;1177;1166
id:000291,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:24.433814764;2345;1177;1168
id:000292,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:24.437814713;2347;1177;1170
id:000293,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:24.441814661;2349;1177;1172
id:000294,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:24.445814610;2350;1176;1173
id:000295,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:24.453814507;2352;1177;1175
id:000296,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:24.457814455;2354;1177;1177
id:000297,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:24.461814404;2356;1177;1179
id:000298,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:24.465814352;2358;1177;1181
id:000299,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:24.469814301;2360;1177;1183
id:000300,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:24.473814249;2361;1176;1184
id:000301,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:24.477814198;2363;1177;1186
id:000302,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:24.481814146;2364;1176;1187
id:000303,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:24.485814095;2365;1119;1188
id:000304,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:24.493814230;2367;1177;1190
id:000305,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:24.497814178;2369;1177;1192
id:000306,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:24.501814127;2371;1177;1194
id:000307,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:04:24.505814075;2372;1151;1195
id:000308,src:000000,op:flip1,pos:4004;2019-11-09 08:04:24.509814024;2372;1141;1195
id:000309,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:04:24.513813972;2385;1162;1208
id:000310,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:04:24.521813869;2389;1147;1212
id:000311,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:04:24.525813818;2390;1143;1213
id:000312,src:000000,op:flip1,pos:4007,+cov;2019-11-09 08:04:24.537813663;2395;1148;1218
id:000313,src:000000,op:flip1,pos:4008;2019-11-09 08:04:24.541813612;2395;1190;1218
id:000314,src:000000,op:flip1,pos:4008;2019-11-09 08:04:24.549813509;2395;1180;1218
id:000315,src:000000,op:flip1,pos:4009;2019-11-09 08:04:24.553813696;2395;1169;1218
id:000316,src:000000,op:flip1,pos:4009;2019-11-09 08:04:24.557813644;2395;1181;1218
id:000317,src:000000,op:flip1,pos:4009;2019-11-09 08:04:24.561813593;2395;1186;1218
id:000318,src:000000,op:flip1,pos:4012;2019-11-09 08:04:24.577813387;2395;1181;1218
id:000319,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:04:24.581813335;2396;1174;1219
id:000320,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:04:24.585813284;2397;1172;1220
id:000321,src:000000,op:flip1,pos:4012;2019-11-09 08:04:24.593813181;2397;1172;1220
id:000322,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:04:24.597813129;2401;1182;1224
id:000323,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:04:24.601813078;2408;1179;1231
id:000324,src:000000,op:flip1,pos:4015,+cov;2019-11-09 08:04:24.613813162;2416;1190;1239
id:000325,src:000000,op:flip1,pos:4024;2019-11-09 08:04:24.649812698;2416;1171;1239
id:000326,src:000000,op:flip1,pos:4025;2019-11-09 08:04:24.657812595;2416;1132;1239
id:000327,src:000000,op:flip1,pos:4028;2019-11-09 08:04:24.673812628;2416;1178;1239
id:000328,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:04:24.681812525;2418;1180;1241
id:000329,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:04:24.685812473;2420;1186;1243
id:000330,src:000000,op:flip1,pos:4036;2019-11-09 08:04:24.717812061;2420;1177;1243
id:000331,src:000000,op:flip1,pos:4172;2019-11-09 08:04:25.229807615;2420;1183;1243
id:000332,src:000000,op:flip1,pos:4590;2019-11-09 08:04:26.793793678;2420;1178;1243
id:000333,src:000000,op:flip1,pos:4784;2019-11-09 08:04:27.525787354;2420;1177;1243
id:000334,src:000000,op:flip1,pos:4908;2019-11-09 08:04:28.025782824;2420;1181;1243
id:000335,src:000000,op:flip1,pos:4909;2019-11-09 08:04:28.037782669;2420;1178;1243
id:000336,src:000000,op:flip1,pos:5248;2019-11-09 08:04:29.309771538;2420;1180;1243
id:000337,src:000000,op:flip1,pos:5248;2019-11-09 08:04:29.317771435;2420;1181;1243
id:000338,src:000000,op:flip1,pos:5400,+cov;2019-11-09 08:04:29.889766455;2421;1178;1244
id:000339,src:000000,op:flip1,pos:5661;2019-11-09 08:04:30.873757601;2421;1180;1244
id:000340,src:000000,op:flip1,pos:5841;2019-11-09 08:04:31.553751707;2421;1184;1244
id:000341,src:000000,op:flip1,pos:5841;2019-11-09 08:04:31.557751656;2421;1185;1244
id:000342,src:000000,op:flip1,pos:5867;2019-11-09 08:04:31.661750793;2421;1184;1244
id:000343,src:000000,op:flip1,pos:5867;2019-11-09 08:04:31.665750742;2421;1185;1244
id:000344,src:000000,op:flip1,pos:5918;2019-11-09 08:04:31.857748985;2421;1184;1244
id:000345,src:000000,op:flip1,pos:5918;2019-11-09 08:04:31.865748882;2421;1185;1244
id:000346,src:000000,op:flip1,pos:6105;2019-11-09 08:04:32.569742680;2421;1181;1244
id:000347,src:000000,op:flip1,pos:6108;2019-11-09 08:04:32.585742474;2421;1182;1244
id:000348,src:000000,op:flip1,pos:6108;2019-11-09 08:04:32.589742422;2421;1176;1244
id:000349,src:000000,op:flip1,pos:6108;2019-11-09 08:04:32.593742371;2421;1190;1244
id:000350,src:000000,op:flip1,pos:6108,+cov;2019-11-09 08:04:32.597742319;2424;1186;1247
id:000351,src:000000,op:flip1,pos:6111,+cov;2019-11-09 08:04:32.609742403;2428;1184;1251
id:000352,src:000000,op:flip1,pos:6112;2019-11-09 08:04:32.617742300;2428;1180;1251
id:000353,src:000000,op:flip1,pos:6112,+cov;2019-11-09 08:04:32.621742249;2429;1178;1252
id:000354,src:000000,op:flip1,pos:6112;2019-11-09 08:04:32.625742197;2429;1177;1252
id:000355,src:000000,op:flip1,pos:6112;2019-11-09 08:04:32.633742094;2429;1184;1252
id:000356,src:000000,op:flip1,pos:6113;2019-11-09 08:04:32.637742043;2429;1190;1252
id:000357,src:000000,op:flip1,pos:6113,+cov;2019-11-09 08:04:32.641741991;2430;1181;1253
id:000358,src:000000,op:flip1,pos:6113;2019-11-09 08:04:32.649741888;2430;1183;1253
id:000359,src:000000,op:flip1,pos:6115,+cov;2019-11-09 08:04:32.657741785;2431;1182;1254
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:04:32.809740543;2433;1199;1256
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:04:32.813740492;2436;1191;1259
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:04:32.817740440;2437;1178;1260
id:000363,src:000000,op:flip1,pos:6148;2019-11-09 08:04:32.821740389;2437;1177;1260
id:000364,src:000000,op:flip1,pos:6148;2019-11-09 08:04:32.825740337;2437;1177;1260
id:000365,src:000000,op:flip1,pos:6153;2019-11-09 08:04:32.849740267;2437;1192;1260
id:000366,src:000000,op:flip1,pos:6188;2019-11-09 08:04:32.977739096;2437;1174;1260
id:000367,src:000000,op:flip1,pos:6188;2019-11-09 08:04:32.985738993;2437;1168;1260
id:000368,src:000000,op:flip1,pos:6188;2019-11-09 08:04:32.989738941;2437;1168;1260
id:000369,src:000000,op:flip1,pos:6200;2019-11-09 08:04:33.037738562;2437;1186;1260
id:000370,src:000000,op:flip1,pos:6201,+cov;2019-11-09 08:04:33.041738510;2438;1174;1261
id:000371,src:000000,op:flip1,pos:6201;2019-11-09 08:04:33.049738407;2438;1187;1261
id:000372,src:000000,op:flip1,pos:6204;2019-11-09 08:04:33.061738253;2438;1197;1261
id:000373,src:000000,op:flip1,pos:6204,+cov;2019-11-09 08:04:33.065738200;2439;1169;1262
id:000374,src:000000,op:flip1,pos:6240;2019-11-09 08:04:33.205737114;2439;1180;1262
id:000375,src:000000,op:flip1,pos:6244;2019-11-09 08:04:33.225736856;2439;1196;1262
id:000376,src:000000,op:flip1,pos:6265;2019-11-09 08:04:33.305736065;2439;1182;1262
id:000377,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:04:33.325736046;2440;1175;1263
id:000378,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:04:33.329735994;2451;1185;1274
id:000379,src:000000,op:flip1,pos:6305;2019-11-09 08:04:33.469734669;2451;1182;1274
id:000380,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:04:33.485734463;2452;1101;1275
id:000381,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:04:33.489734411;2456;1054;1279
id:000382,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:04:33.493734598;2457;1096;1280
id:000383,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:04:33.541733980;2462;1220;1285
id:000384,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:04:33.545733929;2466;1223;1289
id:000385,src:000000,op:flip1,pos:6320;2019-11-09 08:04:33.549734116;2466;1202;1289
id:000386,src:000000,op:flip1,pos:6320;2019-11-09 08:04:33.553734064;2466;1194;1289
id:000387,src:000000,op:flip1,pos:6320;2019-11-09 08:04:33.557734013;2466;1184;1289
id:000388,src:000000,op:flip1,pos:6321,+cov;2019-11-09 08:04:33.561733961;2468;1069;1291
id:000389,src:000000,op:flip1,pos:6321;2019-11-09 08:04:33.569733858;2468;1177;1291
id:000390,src:000000,op:flip1,pos:6321;2019-11-09 08:04:33.573733807;2468;1212;1291
id:000391,src:000000,op:flip1,pos:6321;2019-11-09 08:04:33.577733755;2468;1216;1291
id:000392,src:000000,op:flip1,pos:6321;2019-11-09 08:04:33.581733704;2468;1207;1291
id:000393,src:000000,op:flip1,pos:6324;2019-11-09 08:04:33.593733549;2468;1063;1291
id:000394,src:000000,op:flip1,pos:6324;2019-11-09 08:04:33.597733498;2468;1205;1291
id:000395,src:000000,op:flip1,pos:6325,+cov;2019-11-09 08:04:33.605733395;2471;1070;1294
id:000396,src:000000,op:flip1,pos:6325;2019-11-09 08:04:33.617733479;2471;1235;1294
id:000397,src:000000,op:flip1,pos:6325;2019-11-09 08:04:33.621733427;2471;1231;1294
id:000398,src:000000,op:flip1,pos:6325;2019-11-09 08:04:33.629733324;2471;1225;1294
id:000399,src:000000,op:flip1,pos:6325;2019-11-09 08:04:33.633733273;2471;1222;1294
id:000400,src:000000,op:flip1,pos:6325;2019-11-09 08:04:33.637733221;2471;1209;1294
id:000401,src:000000,op:flip1,pos:6328,+cov;2019-11-09 08:04:33.649733067;2476;1143;1299
id:000402,src:000000,op:flip1,pos:6328;2019-11-09 08:04:33.657732964;2476;1175;1299
id:000403,src:000000,op:flip1,pos:6328;2019-11-09 08:04:33.661732912;2476;1182;1299
id:000404,src:000000,op:flip1,pos:6340,+cov;2019-11-09 08:04:33.705732584;2479;1183;1302
id:000405,src:000000,op:flip1,pos:6348;2019-11-09 08:04:33.741732359;2479;1191;1302
id:000406,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:04:33.745732307;2483;1193;1306
id:000407,src:000000,op:flip1,pos:6348;2019-11-09 08:04:33.753732204;2483;1192;1306
id:000408,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:04:33.757732153;2485;1220;1308
id:000409,src:000000,op:flip1,pos:6360;2019-11-09 08:04:33.801731825;2485;1181;1308
id:000410,src:000000,op:flip1,pos:6361,+cov;2019-11-09 08:04:33.809731722;2488;1149;1311
id:000411,src:000000,op:flip1,pos:6361;2019-11-09 08:04:33.817731619;2488;1182;1311
id:000412,src:000000,op:flip1,pos:6364;2019-11-09 08:04:33.829731464;2488;1177;1311
id:000413,src:000000,op:flip1,pos:6365;2019-11-09 08:04:33.837731361;2488;1177;1311
id:000414,src:000000,op:flip1,pos:6365;2019-11-09 08:04:33.845731497;2488;1177;1311
id:000415,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:04:33.933730602;2489;1129;1312
id:000416,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:04:33.937730551;2499;1133;1322
id:000417,src:000000,op:flip1,pos:6391,+cov;2019-11-09 08:04:33.949730396;2500;1125;1323
id:000418,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:34.001729965;2503;1185;1326
id:000419,src:000000,op:flip1,pos:6404;2019-11-09 08:04:34.009729862;2503;1185;1326
id:000420,src:000000,op:flip1,pos:6404;2019-11-09 08:04:34.013729811;2503;1185;1326
id:000421,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:34.017729759;2504;1143;1327
id:000422,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:34.021729708;2514;1192;1337
id:000423,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:34.025729895;2516;1183;1339
id:000424,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:34.029729843;2517;1181;1340
id:000425,src:000000,op:flip1,pos:6405;2019-11-09 08:04:34.049729586;2517;1195;1340
id:000426,src:000000,op:flip1,pos:6405;2019-11-09 08:04:34.057729483;2517;1196;1340
id:000427,src:000000,op:flip1,pos:6405;2019-11-09 08:04:34.069729328;2517;1185;1340
id:000428,src:000000,op:flip1,pos:6405;2019-11-09 08:04:34.077729225;2517;1185;1340
id:000429,src:000000,op:flip1,pos:6405;2019-11-09 08:04:34.081729412;2517;1185;1340
id:000430,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:04:34.093729258;2518;1144;1341
id:000431,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:04:34.097729206;2519;1140;1342
id:000432,src:000000,op:flip1,pos:6428;2019-11-09 08:04:34.177728415;2519;1144;1342
id:000433,src:000000,op:flip1,pos:6428;2019-11-09 08:04:34.181728363;2519;1153;1342
id:000434,src:000000,op:flip1,pos:6441,+cov;2019-11-09 08:04:34.233727932;2521;1158;1344
id:000435,src:000000,op:flip1,pos:6448,+cov;2019-11-09 08:04:34.261727810;2522;1190;1345
id:000436,src:000000,op:flip1,pos:6452,+cov;2019-11-09 08:04:34.281727552;2524;1181;1347
id:000437,src:000000,op:flip1,pos:6468;2019-11-09 08:04:34.345726967;2524;1181;1347
id:000438,src:000000,op:flip1,pos:6480;2019-11-09 08:04:34.393726587;2524;1180;1347
id:000439,src:000000,op:flip1,pos:6480;2019-11-09 08:04:34.397726536;2524;1180;1347
id:000440,src:000000,op:flip1,pos:6480;2019-11-09 08:04:34.401726484;2524;1177;1347
id:000441,src:000000,op:flip1,pos:6480;2019-11-09 08:04:34.405726433;2524;1176;1347
id:000442,src:000000,op:flip1,pos:6480;2019-11-09 08:04:34.409726381;2524;1179;1347
id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-09 08:04:34.417726278;2526;1182;1349
id:000444,src:000000,op:flip1,pos:6481;2019-11-09 08:04:34.421726227;2526;1179;1349
id:000445,src:000000,op:flip1,pos:6481;2019-11-09 08:04:34.425726175;2526;1176;1349
id:000446,src:000000,op:flip1,pos:6481;2019-11-09 08:04:34.429726124;2526;1180;1349
id:000447,src:000000,op:flip1,pos:6484;2019-11-09 08:04:34.441726208;2526;1181;1349
id:000448,src:000000,op:flip1,pos:6485;2019-11-09 08:04:34.453726053;2526;1181;1349
id:000449,src:000000,op:flip1,pos:6485;2019-11-09 08:04:34.457726002;2526;1180;1349
id:000450,src:000000,op:flip1,pos:6485;2019-11-09 08:04:34.465725899;2526;1180;1349
id:000451,src:000000,op:flip1,pos:6485;2019-11-09 08:04:34.469725847;2526;1181;1349
id:000452,src:000000,op:flip1,pos:6485;2019-11-09 08:04:34.473725796;2526;1181;1349
id:000453,src:000000,op:flip1,pos:6488;2019-11-09 08:04:34.485725641;2526;1195;1349
id:000454,src:000000,op:flip1,pos:6488;2019-11-09 08:04:34.489725590;2526;1176;1349
id:000455,src:000000,op:flip1,pos:6508;2019-11-09 08:04:34.569725037;2526;1183;1349
id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-09 08:04:34.725723505;2528;1200;1351
id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-09 08:04:34.877722263;2530;1200;1353
id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-09 08:04:35.033720970;2532;1200;1355
id:000459,src:000000,op:flip1,pos:6628;2019-11-09 08:04:35.037720919;2532;1183;1355
id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-09 08:04:35.189719439;2534;1200;1357
id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-09 08:04:35.345718145;2536;1200;1359
id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-09 08:04:35.497716665;2538;1200;1361
id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-09 08:04:35.653715372;2540;1200;1363
id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-09 08:04:35.805714130;2542;1200;1365
id:000465,src:000000,op:flip1,pos:6828;2019-11-09 08:04:35.813714027;2542;1191;1365
id:000466,src:000000,op:flip1,pos:6908;2019-11-09 08:04:36.117711306;2542;1176;1365
id:000467,src:000000,op:flip1,pos:6948;2019-11-09 08:04:36.273710012;2542;1219;1365
id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-09 08:04:36.277709961;2544;1208;1367
id:000469,src:000000,op:flip1,pos:6957;2019-11-09 08:04:36.313709497;2544;1175;1367
id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-09 08:04:36.329709291;2550;958;1373
id:000471,src:000000,op:flip1,pos:6960;2019-11-09 08:04:36.333709478;2550;943;1373
id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-09 08:04:36.337709427;2551;848;1374
id:000473,src:000000,op:flip1,pos:6961;2019-11-09 08:04:36.341709375;2551;942;1374
id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-09 08:04:36.353709221;2552;1017;1375
id:000475,src:000000,op:flip1,pos:6964;2019-11-09 08:04:36.357709169;2552;1128;1375
id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-09 08:04:36.905704260;2553;1183;1376
id:000477,src:000000,op:flip1,pos:7112;2019-11-09 08:04:36.925704241;2553;1173;1376
id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-09 08:04:36.929704189;2554;1179;1377
id:000479,src:000000,op:flip1,pos:7152;2019-11-09 08:04:37.081702709;2554;1184;1377
id:000480,src:000000,op:flip1,pos:7153;2019-11-09 08:04:37.089702606;2554;1192;1377
id:000481,src:000000,op:flip1,pos:7188;2019-11-09 08:04:37.225701571;2554;1177;1377
id:000482,src:000000,op:flip1,pos:7200;2019-11-09 08:04:37.273700953;2554;1214;1377
id:000483,src:000000,op:flip1,pos:7200;2019-11-09 08:04:37.277700901;2554;1222;1377
id:000484,src:000000,op:flip1,pos:7200;2019-11-09 08:04:37.281701088;2554;1211;1377
id:000485,src:000000,op:flip1,pos:7200;2019-11-09 08:04:37.285701036;2554;1189;1377
id:000486,src:000000,op:flip1,pos:7201;2019-11-09 08:04:37.289700985;2554;1180;1377
id:000487,src:000000,op:flip1,pos:7201;2019-11-09 08:04:37.297700882;2554;1213;1377
id:000488,src:000000,op:flip1,pos:7201;2019-11-09 08:04:37.301700830;2554;1212;1377
id:000489,src:000000,op:flip1,pos:7201;2019-11-09 08:04:37.305700779;2554;1211;1377
id:000490,src:000000,op:flip1,pos:7201;2019-11-09 08:04:37.309700727;2554;1211;1377
id:000491,src:000000,op:flip1,pos:7204;2019-11-09 08:04:37.321700573;2554;1177;1377
id:000492,src:000000,op:flip1,pos:7205;2019-11-09 08:04:37.329700470;2554;1181;1377
id:000493,src:000000,op:flip1,pos:7205;2019-11-09 08:04:37.333700418;2554;1220;1377
id:000494,src:000000,op:flip1,pos:7205;2019-11-09 08:04:37.337700605;2554;1174;1377
id:000495,src:000000,op:flip1,pos:7240;2019-11-09 08:04:37.473699331;2554;1182;1377
id:000496,src:000000,op:flip1,pos:7241;2019-11-09 08:04:37.481699228;2554;1182;1377
id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:04:37.589698315;2555;1184;1378
id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:04:37.593698263;2556;1217;1379
id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-09 08:04:37.645697832;2557;1140;1380
id:000500,src:000000,op:flip1,pos:7281;2019-11-09 08:04:37.649697781;2557;1201;1380
id:000501,src:000000,op:flip1,pos:7281;2019-11-09 08:04:37.653697729;2557;1195;1380
id:000502,src:000000,op:flip1,pos:7281;2019-11-09 08:04:37.657697678;2557;1199;1380
id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-09 08:04:37.797696352;2581;184;1404
id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-09 21:06:36.235443592;2589;207;1412
id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:37.853695869;2600;1178;1423
id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:37.857695818;2615;1175;1438
id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:37.861695766;2623;1175;1446
id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:37.865695715;2669;1215;1492
id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:37.869695663;2672;1176;1495
id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:37.873695850;2674;1173;1497
id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:04:37.877695799;2683;1175;1506
id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:04:37.881695747;2685;1177;1508
id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:04:37.917695284;2688;801;1511
id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:04:37.921695232;2690;1182;1513
id:000515,src:000000,op:flip2,pos:28;2019-11-09 08:04:37.925695181;2690;819;1513
id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-09 08:04:37.933695316;2692;1189;1515
id:000517,src:000000,op:flip2,pos:29;2019-11-09 08:04:37.937695265;2692;813;1515
id:000518,src:000000,op:flip2,pos:31;2019-11-09 08:04:37.949695110;2692;623;1515
id:000519,src:000000,op:flip2,pos:32;2019-11-09 08:04:37.953695059;2692;930;1515
