filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004371,src:002416,op:havoc,rep:64;2019-11-07 08:48:02.852942944;7717;802;6540
id:004372,src:002426,op:havoc,rep:8;2019-11-07 08:48:04.956922531;7717;1044;6540
id:004373,src:002426,op:havoc,rep:8;2019-11-07 08:48:05.020921946;7717;1051;6540
id:004374,src:002426,op:havoc,rep:2;2019-11-07 08:48:05.044921637;7717;826;6540
id:004375,src:002426,op:havoc,rep:2;2019-11-07 08:48:05.052921534;7717;1043;6540
id:004376,src:002426,op:havoc,rep:64;2019-11-07 08:48:05.084921360;7717;864;6540
id:004377,src:002426,op:havoc,rep:2;2019-11-07 08:48:05.208920002;7717;1043;6540
id:004378,src:002426,op:havoc,rep:4;2019-11-07 08:48:05.236919880;7717;1043;6540
id:004379,src:002426,op:havoc,rep:16;2019-11-07 08:48:05.268919468;7717;796;6540
id:004380,src:002426,op:havoc,rep:64;2019-11-07 08:48:05.392918348;7717;815;6540
id:004381,src:002426,op:havoc,rep:16;2019-11-07 08:48:05.396918297;7717;819;6540
id:004382,src:002426,op:havoc,rep:32;2019-11-07 08:48:05.468917608;7717;821;6540
id:004383,src:002426,op:havoc,rep:4;2019-11-07 08:48:05.624916077;7717;1043;6540
id:004384,src:002426,op:havoc,rep:8;2019-11-07 08:48:05.628916025;7717;834;6540
id:004385,src:002426,op:havoc,rep:4;2019-11-07 08:48:05.660915613;7717;1042;6540
id:004386,src:002426,op:havoc,rep:32;2019-11-07 08:48:05.680915594;7717;870;6540
id:004387,src:002426,op:havoc,rep:8;2019-11-07 08:48:05.768914700;7717;841;6540
id:004388,src:002426,op:havoc,rep:8;2019-11-07 08:48:05.948912859;7717;1036;6540
id:004389,src:002426,op:havoc,rep:32;2019-11-07 08:48:05.984912634;7717;829;6540
id:004390,src:002426,op:havoc,rep:8;2019-11-07 08:48:06.004912376;7717;1044;6540
id:004391,src:002426,op:havoc,rep:64;2019-11-07 08:48:06.020912170;7717;811;6540
id:004392,src:002426,op:havoc,rep:8;2019-11-07 08:48:06.168910742;7717;1056;6540
id:004393,src:002426,op:havoc,rep:32;2019-11-07 08:48:06.392908573;7717;805;6540
id:004394,src:002426,op:havoc,rep:64;2019-11-07 08:48:06.608906507;7717;861;6540
id:004395,src:002426,op:havoc,rep:2;2019-11-07 08:48:06.628906250;7717;1043;6540
id:004396,src:002426,op:havoc,rep:16;2019-11-07 08:48:06.648905993;7717;839;6540
id:004397,src:002426,op:havoc,rep:128,+cov;2019-11-07 08:48:07.228900433;7718;691;6541
id:004398,src:002426,op:havoc,rep:64;2019-11-07 08:48:07.340899229;7718;586;6541
id:004399,src:002426,op:havoc,rep:64;2019-11-07 08:48:07.420898438;7718;551;6541
id:004400,src:002426,op:havoc,rep:16;2019-11-07 08:48:07.536897421;7718;853;6541
id:004401,src:002430,op:flip1,pos:4;2019-11-07 08:48:09.184881449;7718;1172;6541
id:004402,src:002430,op:flip1,pos:4;2019-11-07 08:48:09.192881346;7718;1172;6541
id:004403,src:002430,op:flip1,pos:4;2019-11-07 08:48:09.196881294;7718;1172;6541
id:004404,src:002430,op:flip1,pos:4;2019-11-07 08:48:09.204881191;7718;1172;6541
id:004405,src:002430,op:flip1,pos:4;2019-11-07 08:48:09.208881140;7718;1172;6541
id:004406,src:002430,op:flip1,pos:4;2019-11-07 08:48:09.216881037;7718;1172;6541
id:004407,src:002430,op:flip1,pos:12;2019-11-07 08:48:09.264880657;7718;1169;6541
id:004408,src:002430,op:flip1,pos:12;2019-11-07 08:48:09.272880554;7718;1169;6541
id:004409,src:002430,op:flip1,pos:12;2019-11-07 08:48:09.280880451;7718;1169;6541
id:004410,src:002430,op:flip1,pos:28;2019-11-07 08:48:09.384879351;7718;1169;6541
id:004411,src:002430,op:flip1,pos:28;2019-11-07 08:48:09.388879299;7718;777;6541
id:004412,src:002430,op:flip1,pos:28;2019-11-07 08:48:09.396879196;7718;770;6541
id:004413,src:002430,op:flip1,pos:28;2019-11-07 08:48:09.400879145;7718;827;6541
id:004414,src:002430,op:flip1,pos:28,+cov;2019-11-07 08:48:09.408879280;7719;786;6542
id:004415,src:002430,op:flip1,pos:28,+cov;2019-11-07 08:48:09.412879229;7721;794;6544
id:004416,src:002430,op:flip1,pos:29;2019-11-07 08:48:09.420879126;7721;787;6544
id:004417,src:002430,op:flip1,pos:32,+cov;2019-11-07 08:48:09.440878868;7722;1028;6545
id:004418,src:002430,op:flip1,pos:33,+cov;2019-11-07 08:48:09.448878765;7752;986;6575
id:004419,src:002430,op:flip1,pos:39,+cov;2019-11-07 08:48:09.480878592;7753;1186;6576
id:004420,src:002430,op:flip1,pos:39,+cov;2019-11-07 08:48:09.488878489;7754;1183;6577
id:004421,src:002430,op:flip1,pos:39,+cov;2019-11-07 08:48:09.496878386;7755;1184;6578
id:004422,src:002430,op:flip1,pos:44;2019-11-07 08:48:09.528877974;7755;968;6578
id:004423,src:002430,op:flip1,pos:44,+cov;2019-11-07 08:48:09.532877921;7757;1194;6580
id:004424,src:002430,op:flip1,pos:44;2019-11-07 08:48:09.540877819;7757;1192;6580
id:004425,src:002430,op:flip1,pos:44;2019-11-07 08:48:09.548877716;7757;1190;6580
id:004426,src:002430,op:flip1,pos:44;2019-11-07 08:48:09.552877665;7757;1185;6580
id:004427,src:002430,op:flip1,pos:44;2019-11-07 08:48:09.560877800;7757;1183;6580
id:004428,src:002430,op:flip1,pos:52,+cov;2019-11-07 08:48:09.600877285;7759;1174;6582
id:004429,src:002430,op:flip1,pos:52;2019-11-07 08:48:09.604877234;7759;1172;6582
id:004430,src:002430,op:flip1,pos:52,+cov;2019-11-07 08:48:09.612877131;7761;1174;6584
id:004431,src:002430,op:flip1,pos:52;2019-11-07 08:48:09.616877079;7761;1173;6584
id:004432,src:002430,op:flip1,pos:68,+cov;2019-11-07 08:48:09.716876268;7762;1171;6585
id:004433,src:002430,op:flip1,pos:68;2019-11-07 08:48:09.724876165;7762;1169;6585
id:004434,src:002430,op:flip1,pos:68,+cov;2019-11-07 08:48:09.728876114;7764;1171;6587
id:004435,src:002430,op:flip1,pos:76;2019-11-07 08:48:09.776875496;7764;1169;6587
id:004436,src:002430,op:flip1,pos:76;2019-11-07 08:48:09.780875444;7764;1169;6587
id:004437,src:002430,op:flip1,pos:84;2019-11-07 08:48:09.832875013;7764;1170;6587
id:004438,src:002430,op:flip1,pos:84;2019-11-07 08:48:09.840874910;7764;1170;6587
id:004439,src:002430,op:flip1,pos:84;2019-11-07 08:48:09.844874859;7764;1170;6587
id:004440,src:002430,op:flip1,pos:84;2019-11-07 08:48:09.852874756;7764;1170;6587
id:004441,src:002430,op:flip1,pos:92,+cov;2019-11-07 08:48:09.904874325;7766;1169;6589
id:004442,src:002430,op:flip1,pos:92,+cov;2019-11-07 08:48:09.912874222;7768;1169;6591
id:004443,src:002430,op:flip1,pos:92;2019-11-07 08:48:09.916874170;7768;1169;6591
id:004444,src:002430,op:flip1,pos:100;2019-11-07 08:48:09.964873791;7768;1169;6591
id:004445,src:002430,op:flip1,pos:100,+cov;2019-11-07 08:48:09.968873739;7770;1171;6593
id:004446,src:002430,op:flip1,pos:100,+cov;2019-11-07 08:48:09.976873636;7772;1171;6595
id:004447,src:002430,op:flip1,pos:100;2019-11-07 08:48:09.980873585;7772;1169;6595
id:004448,src:002430,op:flip1,pos:100;2019-11-07 08:48:09.988873482;7772;1169;6595
id:004449,src:002430,op:flip1,pos:100;2019-11-07 08:48:09.996873379;7772;1169;6595
id:004450,src:002430,op:flip1,pos:132;2019-11-07 08:48:10.180871725;7772;1169;6595
id:004451,src:002430,op:flip1,pos:140;2019-11-07 08:48:10.232871056;7772;1169;6595
id:004452,src:002430,op:flip1,pos:140,+cov;2019-11-07 08:48:10.236871004;7774;1171;6597
id:004453,src:002430,op:flip1,pos:140;2019-11-07 08:48:10.244871140;7774;1171;6597
id:004454,src:002430,op:flip1,pos:140;2019-11-07 08:48:10.252871037;7774;1169;6597
id:004455,src:002430,op:flip1,pos:156;2019-11-07 08:48:10.348870039;7774;1169;6597
id:004456,src:002430,op:flip1,pos:164;2019-11-07 08:48:10.400869608;7774;1169;6597
id:004457,src:002430,op:flip1,pos:164;2019-11-07 08:48:10.408869505;7774;1169;6597
id:004458,src:002430,op:flip1,pos:180;2019-11-07 08:48:10.500868559;7774;854;6597
id:004459,src:002430,op:flip1,pos:180;2019-11-07 08:48:10.508868455;7774;854;6597
id:004460,src:002430,op:flip1,pos:188;2019-11-07 08:48:10.560868025;7774;1169;6597
id:004461,src:002430,op:flip1,pos:220,+cov;2019-11-07 08:48:10.752866030;7775;1169;6598
id:004462,src:002430,op:flip1,pos:220;2019-11-07 08:48:10.756865978;7775;1167;6598
id:004463,src:002430,op:flip1,pos:228;2019-11-07 08:48:10.808865547;7775;1167;6598
id:004464,src:002430,op:flip1,pos:228;2019-11-07 08:48:10.812865496;7775;1168;6598
id:004465,src:002430,op:flip1,pos:244;2019-11-07 08:48:10.916864395;7775;1174;6598
id:004466,src:002430,op:flip1,pos:244;2019-11-07 08:48:10.920864344;7775;1166;6598
id:004467,src:002430,op:flip1,pos:244;2019-11-07 08:48:10.928864479;7775;1166;6598
id:004468,src:002430,op:flip1,pos:260;2019-11-07 08:48:11.024863482;7775;1167;6598
id:004469,src:002430,op:flip1,pos:260;2019-11-07 08:48:11.028863430;7775;1167;6598
id:004470,src:002430,op:flip1,pos:260;2019-11-07 08:48:11.036863327;7775;1167;6598
id:004471,src:002430,op:flip1,pos:260,+cov;2019-11-07 08:48:11.044863224;7777;1169;6600
id:004472,src:002430,op:flip1,pos:276;2019-11-07 08:48:11.136862278;7777;1176;6600
id:004473,src:002430,op:flip1,pos:308,+cov;2019-11-07 08:48:11.336860418;7779;1176;6602
id:004474,src:002430,op:flip1,pos:340;2019-11-07 08:48:11.528858422;7779;1167;6602
id:004475,src:002430,op:flip1,pos:340;2019-11-07 08:48:11.532858371;7779;1167;6602
id:004476,src:002430,op:flip1,pos:340,+cov;2019-11-07 08:48:11.540858507;7781;1169;6604
id:004477,src:002430,op:flip1,pos:340,+cov;2019-11-07 08:48:11.548858404;7783;1169;6606
id:004478,src:002430,op:flip1,pos:348;2019-11-07 08:48:11.596857786;7783;1169;6606
id:004479,src:002430,op:flip1,pos:348;2019-11-07 08:48:11.604857683;7783;1169;6606
id:004480,src:002430,op:flip1,pos:348,+cov;2019-11-07 08:48:11.612857819;7784;1171;6607
id:004481,src:002430,op:flip1,pos:356;2019-11-07 08:48:11.656857252;7784;1169;6607
id:004482,src:002430,op:flip1,pos:356;2019-11-07 08:48:11.668857098;7784;1169;6607
id:004483,src:002430,op:flip1,pos:364;2019-11-07 08:48:11.716856718;7784;1153;6607
id:004484,src:002430,op:flip1,pos:372;2019-11-07 08:48:11.768856287;7784;1172;6607
id:004485,src:002430,op:flip1,pos:372,+cov;2019-11-07 08:48:11.772856236;7786;1174;6609
id:004486,src:002430,op:flip1,pos:372,+cov;2019-11-07 08:48:11.780856133;7788;1174;6611
id:004487,src:002430,op:flip1,pos:372,+cov;2019-11-07 08:48:11.788856030;7790;1174;6613
id:004488,src:002430,op:flip1,pos:420,+cov;2019-11-07 08:48:12.072853327;7792;1169;6615
id:004489,src:002430,op:flip1,pos:452;2019-11-07 08:48:12.256851435;7792;1167;6615
id:004490,src:002430,op:flip1,pos:492,+cov;2019-11-07 08:48:12.500849008;7794;1171;6617
id:004491,src:002430,op:flip1,pos:492;2019-11-07 08:48:12.508848906;7794;1171;6617
id:004492,src:002430,op:flip1,pos:572;2019-11-07 08:48:12.976844311;7794;1167;6617
id:004493,src:002430,op:flip1,pos:580;2019-11-07 08:48:13.020843983;7794;1169;6617
id:004494,src:002430,op:flip1,pos:580;2019-11-07 08:48:13.028843880;7794;1169;6617
id:004495,src:002430,op:flip1,pos:580,+cov;2019-11-07 08:48:13.036843777;7796;1171;6619
id:004496,src:002430,op:flip1,pos:596,+cov;2019-11-07 08:48:13.132842779;7798;1171;6621
id:004497,src:002430,op:flip1,pos:596;2019-11-07 08:48:13.140842915;7798;1169;6621
id:004498,src:002430,op:flip1,pos:620;2019-11-07 08:48:13.352840662;7798;1169;6621
id:004499,src:002430,op:flip1,pos:636;2019-11-07 08:48:13.452839851;7798;1167;6621
id:004500,src:002430,op:flip1,pos:660;2019-11-07 08:48:13.592838526;7798;1169;6621
id:004501,src:002430,op:flip1,pos:780;2019-11-07 08:48:14.292831659;7798;1169;6621
id:004502,src:002430,op:flip1,pos:780,+cov;2019-11-07 08:48:14.300831556;7800;1171;6623
id:004503,src:002430,op:flip1,pos:884;2019-11-07 08:48:14.900825739;7800;1169;6623
id:004504,src:002430,op:flip1,pos:884;2019-11-07 08:48:14.908825636;7800;1169;6623
id:004505,src:002430,op:flip1,pos:1068;2019-11-07 08:48:15.960815430;7800;1169;6623
id:004506,src:002430,op:flip1,pos:1100;2019-11-07 08:48:16.144813538;7800;1169;6623
id:004507,src:002430,op:flip1,pos:1164;2019-11-07 08:48:16.512809992;7800;1167;6623
id:004508,src:002430,op:flip1,pos:1180;2019-11-07 08:48:16.612808943;7800;1169;6623
id:004509,src:002430,op:flip1,pos:1180;2019-11-07 08:48:16.620808840;7800;1169;6623
id:004510,src:002430,op:flip1,pos:1356;2019-11-07 08:48:17.640799046;7800;1169;6623
id:004511,src:002430,op:flip1,pos:1356,+cov;2019-11-07 08:48:17.644798994;7802;1171;6625
id:004512,src:002430,op:flip1,pos:1420;2019-11-07 08:48:18.012795448;7802;1167;6625
id:004513,src:002430,op:flip1,pos:1516;2019-11-07 08:48:18.608789444;7802;1169;6625
id:004514,src:002430,op:flip1,pos:3836;2019-11-07 08:48:32.008659124;7802;1169;6625
id:004515,src:002430,op:flip1,pos:3908;2019-11-07 08:48:32.424654961;7802;1169;6625
id:004516,src:002430,op:flip1,pos:3940,+cov;2019-11-07 08:48:32.616653204;7804;1169;6627
id:004517,src:002430,op:flip1,pos:3972;2019-11-07 08:48:32.808651209;7804;1103;6627
id:004518,src:002430,op:flip1,pos:6108,+cov;2019-11-07 08:48:45.224530220;7805;1182;6628
id:004519,src:002430,op:flip1,pos:6268;2019-11-07 08:48:46.144521236;7805;1199;6628
id:004520,src:002430,op:flip1,pos:7188;2019-11-07 08:48:51.508469105;7805;1166;6628
id:004521,src:002430,op:flip1,pos:7240;2019-11-07 08:48:51.848465919;7805;1169;6628
id:004522,src:002430,op:flip1,pos:7240;2019-11-07 08:48:51.860465765;7805;1132;6628
id:004523,src:002430,op:flip1,pos:7240;2019-11-07 08:48:51.864465714;7805;1110;6628
id:004524,src:002430,op:flip1,pos:7240;2019-11-07 08:48:51.872465611;7805;1140;6628
id:004525,src:002430,op:flip1,pos:7241;2019-11-07 08:48:51.880465508;7805;1161;6628
id:004526,src:002430,op:flip1,pos:7241;2019-11-07 08:48:51.888465405;7805;1165;6628
id:004527,src:002430,op:flip1,pos:7241;2019-11-07 08:48:51.892465353;7805;1165;6628
id:004528,src:002430,op:flip1,pos:7241;2019-11-07 08:48:51.900465250;7805;1169;6628
id:004529,src:002430,op:flip1,pos:7244;2019-11-07 08:48:51.912465096;7805;1169;6628
id:004530,src:002430,op:flip1,pos:7245;2019-11-07 08:48:51.924465179;7805;1119;6628
id:004531,src:002430,op:flip1,pos:7245;2019-11-07 08:48:51.932465076;7805;1199;6628
id:004532,src:002430,op:flip2,pos:32;2019-11-07 08:48:52.520459175;7805;975;6628
id:004533,src:002430,op:flip2,pos:32;2019-11-07 08:48:52.524459124;7805;990;6628
id:004534,src:002430,op:flip2,pos:33;2019-11-07 08:48:52.532459259;7805;905;6628
id:004535,src:002430,op:flip2,pos:33;2019-11-07 08:48:52.536459208;7805;1023;6628
id:004536,src:002430,op:flip2,pos:39,+cov;2019-11-07 08:48:52.572458744;7806;1185;6629
id:004537,src:002430,op:flip2,pos:44;2019-11-07 08:48:52.604458332;7806;912;6629
id:004538,src:002430,op:flip2,pos:7240;2019-11-07 08:49:34.372051716;7806;1171;6629
id:004539,src:002430,op:flip2,pos:7240;2019-11-07 08:49:34.380051851;7806;1156;6629
id:004540,src:002430,op:flip2,pos:7240;2019-11-07 08:49:34.388051748;7806;1126;6629
id:004541,src:002430,op:flip2,pos:7241;2019-11-07 08:49:34.396051645;7806;1159;6629
id:004542,src:002430,op:flip2,pos:7268;2019-11-07 08:49:34.548050165;7806;1170;6629
id:004543,src:002430,op:flip4,pos:18,+cov;2019-11-07 08:49:34.868046999;7835;1058;6658
id:004544,src:002430,op:flip4,pos:7240;2019-11-07 08:50:16.579641104;7835;1134;6658
id:004545,src:002430,op:flip4,pos:7240;2019-11-07 08:50:16.587641001;7835;1158;6658
id:004546,src:002430,op:flip4,pos:7240;2019-11-07 08:50:16.595640898;7835;1124;6658
id:004547,src:002430,op:flip8,pos:7240;2019-11-07 08:50:22.219586134;7835;1140;6658
id:004548,src:002430,op:arith8,pos:18,val:+9;2019-11-07 08:50:31.055500269;7835;999;6658
id:004549,src:002430,op:arith8,pos:18,val:+10;2019-11-07 08:50:31.063500166;7835;1131;6658
id:004550,src:002430,op:arith8,pos:18,val:+13;2019-11-07 08:50:31.075500011;7835;1044;6658
id:004551,src:002430,op:arith8,pos:28,val:-1;2019-11-07 08:50:31.483496189;7835;791;6658
id:004552,src:002430,op:arith8,pos:29,val:+20;2019-11-07 08:50:31.543495417;7835;786;6658
id:004553,src:002430,op:arith8,pos:33,val:-5;2019-11-07 08:50:31.667494297;7835;899;6658
id:004554,src:002430,op:arith8,pos:39,val:+5,+cov;2019-11-07 08:50:31.863492489;7836;1184;6659
id:004555,src:002430,op:arith8,pos:7188,val:+3;2019-11-07 08:54:11.013362646;7836;1207;6659
id:004556,src:002430,op:arith8,pos:7240,val:-2;2019-11-07 08:54:12.089352131;7836;1168;6659
id:004557,src:002430,op:arith8,pos:7240,val:-3;2019-11-07 08:54:12.097352028;7836;1158;6659
id:004558,src:002430,op:arith8,pos:7240,val:-4;2019-11-07 08:54:12.101351976;7836;1136;6659
id:004559,src:002430,op:arith8,pos:7240,val:-6;2019-11-07 08:54:12.109352112;7836;1120;6659
id:004560,src:002430,op:arith8,pos:7268,val:-13;2019-11-07 08:54:12.529347896;7836;1207;6659
id:004561,src:002430,op:int16,pos:6548,val:be:+1024;2019-11-07 09:02:08.984726429;7836;1209;6659
id:004562,src:002430,op:int16,pos:7244,val:+16;2019-11-07 09:02:11.396703243;7836;1027;6659
id:004563,src:002430,op:int16,pos:7244,val:+255;2019-11-07 09:02:11.404703140;7836;1062;6659
id:004564,src:002430,op:int16,pos:7244,val:+256;2019-11-07 09:02:11.408703089;7836;1062;6659
id:004565,src:002430,op:int16,pos:7244,val:+1000;2019-11-07 09:02:11.416702986;7836;1115;6659
id:004566,src:002430,op:int32,pos:36,val:+100663045,+cov;2019-11-07 09:02:12.240695;7838;1205;6661
id:004567,src:002430,op:int32,pos:7238,val:+100663045;2019-11-07 09:03:41.199841976;7838;1126;6661
id:004568,src:002430,op:ext_AO,pos:38;2019-11-07 09:03:42.883826017;7838;1199;6661
id:004569,src:002430,op:ext_AO,pos:7237;2019-11-07 09:06:57.941964149;7838;1023;6661
id:004570,src:002430,op:ext_AO,pos:7240;2019-11-07 09:06:58.029963255;7838;1158;6661
id:004571,src:002430,op:ext_AO,pos:7240;2019-11-07 09:06:58.037963152;7838;1136;6661
id:004572,src:002430,op:havoc,rep:8;2019-11-07 09:06:59.325950861;7838;920;6661
id:004573,src:002430,op:havoc,rep:4,+cov;2019-11-07 09:06:59.333950758;7840;924;6663
id:004574,src:002430,op:havoc,rep:64;2019-11-07 09:06:59.341950655;7840;880;6663
id:004575,src:002430,op:havoc,rep:128;2019-11-07 09:06:59.385950327;7840;957;6663
id:004576,src:002430,op:havoc,rep:64,+cov;2019-11-07 09:06:59.413949966;7842;1179;6665
id:004577,src:002430,op:havoc,rep:64;2019-11-07 09:06:59.445949793;7842;952;6665
id:004578,src:002430,op:havoc,rep:64,+cov;2019-11-07 09:06:59.569948435;7844;809;6667
id:004579,src:002430,op:havoc,rep:32;2019-11-07 09:06:59.957944870;7844;916;6667
id:004580,src:002430,op:havoc,rep:2;2019-11-07 09:06:59.981944561;7844;1169;6667
id:004581,src:002430,op:havoc,rep:32;2019-11-07 09:07:00.025944233;7844;677;6667
id:004582,src:002430,op:havoc,rep:8;2019-11-07 09:07:00.177942753;7844;1166;6667
id:004583,src:002430,op:havoc,rep:4;2019-11-07 09:07:00.413940430;7844;1202;6667
id:004584,src:002430,op:havoc,rep:16;2019-11-07 09:07:00.417940378;7844;865;6667
id:004585,src:002430,op:havoc,rep:4;2019-11-07 09:07:00.441940069;7844;1171;6667
id:004586,src:002430,op:havoc,rep:32;2019-11-07 09:07:00.537939310;7844;942;6667
id:004587,src:002430,op:havoc,rep:32;2019-11-07 09:07:00.709937572;7844;855;6667
id:004588,src:002430,op:havoc,rep:32;2019-11-07 09:07:00.805936575;7844;791;6667
id:004589,src:002430,op:havoc,rep:128;2019-11-07 09:07:01.065934180;7844;664;6667
id:004590,src:002430,op:havoc,rep:8;2019-11-07 09:07:01.581929207;7844;1035;6667
id:004591,src:002430,op:havoc,rep:128;2019-11-07 09:07:01.745927572;7844;730;6667
id:004592,src:002430,op:havoc,rep:32;2019-11-07 09:07:01.813926935;7844;770;6667
id:004593,src:002430,op:havoc,rep:16;2019-11-07 09:07:01.857926607;7844;514;6667
id:004594,src:002430,op:havoc,rep:16;2019-11-07 09:07:01.909926176;7844;871;6667
id:004595,src:002430,op:havoc,rep:64;2019-11-07 09:07:01.929925919;7844;932;6667
id:004596,src:002430,op:havoc,rep:4;2019-11-07 09:07:02.385921478;7844;1171;6667
id:004597,src:002430,op:havoc,rep:2;2019-11-07 09:07:02.985915899;7844;1171;6667
id:004598,src:002430,op:havoc,rep:32;2019-11-07 09:07:03.073915005;7844;220;6667
id:004599,src:002430,op:havoc,rep:16;2019-11-07 09:07:03.717908859;7844;1185;6667
id:004600,src:002430,op:havoc,rep:4;2019-11-07 09:07:03.961906433;7844;1171;6667
id:004601,src:002430,op:havoc,rep:4;2019-11-07 09:07:04.113904953;7844;1169;6667
id:004602,src:002430,op:havoc,rep:8;2019-11-07 09:07:04.445901871;7844;1114;6667
id:004603,src:002430,op:havoc,rep:16;2019-11-07 09:07:04.473901510;7844;947;6667
id:004604,src:002430,op:havoc,rep:64;2019-11-07 09:07:04.593900442;7844;966;6667
id:004605,src:002430,op:havoc,rep:2;2019-11-07 09:07:04.937897205;7844;1171;6667
id:004606,src:002430,op:havoc,rep:64;2019-11-07 09:07:05.157895088;7844;851;6667
id:004607,src:002430,op:havoc,rep:64;2019-11-07 09:07:05.217894554;7844;840;6667
id:004608,src:002430,op:havoc,rep:2;2019-11-07 09:07:05.333893299;7844;1171;6667
id:004609,src:002430,op:havoc,rep:64;2019-11-07 09:07:06.357883453;7844;893;6667
id:004610,src:002430,op:havoc,rep:128;2019-11-07 09:07:06.385883331;7844;286;6667
id:004611,src:002430,op:havoc,rep:16;2019-11-07 09:07:06.517882109;7844;896;6667
id:004612,src:002430,op:havoc,rep:32;2019-11-07 09:07:06.581881523;7844;1148;6667
id:004613,src:002430,op:havoc,rep:8;2019-11-07 09:07:06.777879477;7844;1171;6667
id:004614,src:002430,op:havoc,rep:64;2019-11-07 09:07:07.265874863;7844;887;6667
id:004615,src:002430,op:havoc,rep:128,+cov;2019-11-07 09:07:07.489872694;7845;302;6668
id:004616,src:002470,op:havoc,rep:4,+cov;2019-11-07 09:07:09.453853846;7847;197;6670
id:004617,src:002470,op:havoc,rep:16,+cov;2019-11-07 09:07:09.457853794;7848;212;6671
id:004618,src:002470,op:havoc,rep:4,+cov;2019-11-07 09:07:09.473853827;7850;193;6673
id:004619,src:002470,op:havoc,rep:4,+cov;2019-11-07 09:07:09.501853466;7851;193;6674
id:004620,src:002470,op:havoc,rep:8,+cov;2019-11-07 09:07:09.529853106;7853;193;6676
id:004621,src:002470,op:havoc,rep:4,+cov;2019-11-07 09:07:09.541853189;7855;219;6678
id:004622,src:002470,op:havoc,rep:8,+cov;2019-11-07 09:07:09.553853035;7857;220;6680
id:004623,src:002470,op:havoc,rep:4,+cov;2019-11-07 09:07:09.561852932;7859;209;6682
id:004624,src:002470,op:havoc,rep:2,+cov;2019-11-07 09:07:09.665851831;7861;206;6684
id:004625,src:002470,op:havoc,rep:2,+cov;2019-11-07 09:07:09.677851677;7863;211;6686
id:004626,src:002470,op:havoc,rep:4,+cov;2019-11-07 09:07:09.757851124;7864;214;6687
id:004627,src:002470,op:havoc,rep:2,+cov;2019-11-07 09:07:09.765851021;7866;218;6689
id:004628,src:002470,op:havoc,rep:8,+cov;2019-11-07 09:07:09.845850229;7868;193;6691
id:004629,src:002470,op:havoc,rep:8,+cov;2019-11-07 09:07:09.969848871;7870;213;6693
id:004630,src:002470,op:havoc,rep:2,+cov;2019-11-07 09:07:10.025848389;7872;221;6695
id:004631,src:002470,op:havoc,rep:4,+cov;2019-11-07 09:07:10.085847855;7874;196;6697
id:004632,src:002470,op:havoc,rep:16,+cov;2019-11-07 09:07:10.337845564;7876;199;6699
id:004633,src:002470,op:havoc,rep:2,+cov;2019-11-07 09:07:10.521843672;7877;233;6700
id:004634,src:002470,op:havoc,rep:8,+cov;2019-11-07 09:07:10.905839920;7879;222;6702
id:004635,src:002470,op:havoc,rep:4,+cov;2019-11-07 09:07:11.325835943;7880;194;6703
id:004636,src:002498,op:flip1,pos:6285;2019-11-07 09:07:39.401567221;7880;575;6703
id:004637,src:002498,op:flip1,pos:6285;2019-11-07 09:07:39.405567169;7880;575;6703
id:004638,src:002498,op:flip1,pos:6285;2019-11-07 09:07:39.413567305;7880;575;6703
id:004639,src:002498,op:flip2,pos:6564;2019-11-07 09:08:08.161291838;7880;571;6703
id:004640,src:002498,op:flip4,pos:18;2019-11-07 09:08:11.069263935;7880;572;6703
id:004641,src:002498,op:arith8,pos:18,val:-5,+cov;2019-11-07 09:08:43.160956621;7882;578;6705
id:004642,src:002498,op:arith8,pos:18,val:-7,+cov;2019-11-07 09:08:43.164956570;7883;569;6706
id:004643,src:002498,op:arith8,pos:18,val:-9;2019-11-07 09:08:43.172956467;7883;565;6706
id:004644,src:002498,op:arith8,pos:18,val:-13,+cov;2019-11-07 09:08:43.176956415;7885;578;6708
id:004645,src:002498,op:arith8,pos:18,val:-17;2019-11-07 09:08:43.184956312;7885;566;6708
id:004646,src:002498,op:arith8,pos:18,val:-19,+cov;2019-11-07 09:08:43.192956209;7886;575;6709
id:004647,src:002498,op:arith8,pos:18,val:-22;2019-11-07 09:08:43.196956158;7886;560;6709
id:004648,src:002498,op:arith8,pos:18,val:-23;2019-11-07 09:08:43.200956106;7886;576;6709
id:004649,src:002498,op:arith8,pos:18,val:+26,+cov;2019-11-07 09:08:43.204956055;7888;576;6711
id:004650,src:002498,op:arith8,pos:18,val:+27;2019-11-07 09:08:43.212956190;7888;569;6711
id:004651,src:002498,op:arith8,pos:18,val:-29;2019-11-07 09:08:43.216956139;7888;585;6711
id:004652,src:002498,op:int8,pos:6564,val:+16;2019-11-07 09:09:41.512397051;7888;569;6711
id:004653,src:002508,op:flip1,pos:18,+cov;2019-11-07 09:10:16.160064697;7890;594;6713
id:004654,src:002508,op:flip1,pos:6524;2019-11-07 09:10:40.839827776;7890;578;6713
id:004655,src:002508,op:flip2,pos:18,+cov;2019-11-07 09:10:43.903798342;7892;604;6715
id:004656,src:002509,op:flip1,pos:18,+cov;2019-11-07 09:13:16.590331316;7893;608;6716
id:004657,src:002509,op:arith8,pos:18,val:+18,+cov;2019-11-07 09:14:44.849482536;7894;590;6717
id:004658,src:002509,op:ext_AO,pos:12;2019-11-07 09:15:57.548782825;7894;581;6717
