filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000285,src:000000,op:flip1,pos:4000,+cov;2019-11-06 12:39:51.382553339;2333;1177;1156
id:000286,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:39:51.386553288;2335;1177;1158
id:000287,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:39:51.390553236;2337;1177;1160
id:000288,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:39:51.394553185;2339;1177;1162
id:000289,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:39:51.398553133;2341;1177;1164
id:000290,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:39:51.402553082;2343;1177;1166
id:000291,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:39:51.406553030;2345;1177;1168
id:000292,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:39:51.410552979;2347;1177;1170
id:000293,src:000000,op:flip1,pos:4001,+cov;2019-11-06 12:39:51.414552927;2349;1177;1172
id:000294,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:39:51.418552876;2350;1176;1173
id:000295,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:39:51.422552824;2352;1177;1175
id:000296,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:39:51.426552773;2354;1177;1177
id:000297,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:39:51.430552721;2356;1177;1179
id:000298,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:39:51.434552670;2358;1177;1181
id:000299,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:39:51.438552618;2360;1177;1183
id:000300,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:39:51.442552567;2361;1176;1184
id:000301,src:000000,op:flip1,pos:4002,+cov;2019-11-06 12:39:51.446552515;2363;1177;1186
id:000302,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:39:51.450552464;2364;1176;1187
id:000303,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:39:51.458552361;2365;1119;1188
id:000304,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:39:51.462552547;2367;1177;1190
id:000305,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:39:51.466552496;2369;1177;1192
id:000306,src:000000,op:flip1,pos:4003,+cov;2019-11-06 12:39:51.470552444;2371;1177;1194
id:000307,src:000000,op:flip1,pos:4004,+cov;2019-11-06 12:39:51.474552393;2372;1151;1195
id:000308,src:000000,op:flip1,pos:4004;2019-11-06 12:39:51.478552341;2372;1141;1195
id:000309,src:000000,op:flip1,pos:4004,+cov;2019-11-06 12:39:51.482552290;2385;1162;1208
id:000310,src:000000,op:flip1,pos:4005,+cov;2019-11-06 12:39:51.490552187;2389;1147;1212
id:000311,src:000000,op:flip1,pos:4005,+cov;2019-11-06 12:39:51.494552135;2390;1143;1213
id:000312,src:000000,op:flip1,pos:4007,+cov;2019-11-06 12:39:51.502552032;2395;1148;1218
id:000313,src:000000,op:flip1,pos:4008;2019-11-06 12:39:51.510551929;2395;1190;1218
id:000314,src:000000,op:flip1,pos:4008;2019-11-06 12:39:51.514551878;2395;1180;1218
id:000315,src:000000,op:flip1,pos:4009;2019-11-06 12:39:51.522551775;2395;1169;1218
id:000316,src:000000,op:flip1,pos:4009;2019-11-06 12:39:51.526551723;2395;1181;1218
id:000317,src:000000,op:flip1,pos:4009;2019-11-06 12:39:51.530551672;2395;1186;1218
id:000318,src:000000,op:flip1,pos:4012;2019-11-06 12:39:51.542551756;2395;1181;1218
id:000319,src:000000,op:flip1,pos:4012,+cov;2019-11-06 12:39:51.550551653;2396;1174;1219
id:000320,src:000000,op:flip1,pos:4012,+cov;2019-11-06 12:39:51.554551601;2397;1172;1220
id:000321,src:000000,op:flip1,pos:4012;2019-11-06 12:39:51.558551550;2397;1172;1220
id:000322,src:000000,op:flip1,pos:4013,+cov;2019-11-06 12:39:51.562551498;2401;1182;1224
id:000323,src:000000,op:flip1,pos:4013,+cov;2019-11-06 12:39:51.566551447;2408;1179;1231
id:000324,src:000000,op:flip1,pos:4015,+cov;2019-11-06 12:39:51.578551292;2416;1190;1239
id:000325,src:000000,op:flip1,pos:4024;2019-11-06 12:39:51.614550829;2416;1171;1239
id:000326,src:000000,op:flip1,pos:4025;2019-11-06 12:39:51.618551016;2416;1132;1239
id:000327,src:000000,op:flip1,pos:4028;2019-11-06 12:39:51.638550758;2416;1178;1239
id:000328,src:000000,op:flip1,pos:4029,+cov;2019-11-06 12:39:51.646550655;2418;1180;1241
id:000329,src:000000,op:flip1,pos:4029,+cov;2019-11-06 12:39:51.650550604;2420;1186;1243
id:000330,src:000000,op:flip1,pos:4036;2019-11-06 12:39:51.678550243;2420;1177;1243
id:000331,src:000000,op:flip1,pos:4172;2019-11-06 12:39:52.178545475;2420;1183;1243
id:000332,src:000000,op:flip1,pos:4590;2019-11-06 12:39:53.718530416;2420;1178;1243
id:000333,src:000000,op:flip1,pos:4784;2019-11-06 12:39:54.434523344;2420;1177;1243
id:000334,src:000000,op:flip1,pos:4908;2019-11-06 12:39:54.894518852;2420;1181;1243
id:000335,src:000000,op:flip1,pos:4909;2019-11-06 12:39:54.902518749;2420;1178;1243
id:000336,src:000000,op:flip1,pos:5248;2019-11-06 12:39:56.150506496;2420;1180;1243
id:000337,src:000000,op:flip1,pos:5248;2019-11-06 12:39:56.154506445;2420;1181;1243
id:000338,src:000000,op:flip1,pos:5400,+cov;2019-11-06 12:39:56.722500801;2421;1178;1244
id:000339,src:000000,op:flip1,pos:5661;2019-11-06 12:39:57.694491386;2421;1180;1244
id:000340,src:000000,op:flip1,pos:5841;2019-11-06 12:39:58.366484642;2421;1184;1244
id:000341,src:000000,op:flip1,pos:5841;2019-11-06 12:39:58.370484591;2421;1185;1244
id:000342,src:000000,op:flip1,pos:5867;2019-11-06 12:39:58.470483780;2421;1184;1244
id:000343,src:000000,op:flip1,pos:5867;2019-11-06 12:39:58.474483728;2421;1185;1244
id:000344,src:000000,op:flip1,pos:5918;2019-11-06 12:39:58.706481457;2421;1184;1244
id:000345,src:000000,op:flip1,pos:5918;2019-11-06 12:39:58.710481405;2421;1185;1244
id:000346,src:000000,op:flip1,pos:6105;2019-11-06 12:39:59.406474590;2421;1181;1244
id:000347,src:000000,op:flip1,pos:6108;2019-11-06 12:39:59.418474436;2421;1182;1244
id:000348,src:000000,op:flip1,pos:6108;2019-11-06 12:39:59.426474333;2421;1176;1244
id:000349,src:000000,op:flip1,pos:6108;2019-11-06 12:39:59.430474281;2421;1190;1244
id:000350,src:000000,op:flip1,pos:6108,+cov;2019-11-06 12:39:59.434474230;2424;1186;1247
id:000351,src:000000,op:flip1,pos:6111,+cov;2019-11-06 12:39:59.446474075;2428;1184;1251
id:000352,src:000000,op:flip1,pos:6112;2019-11-06 12:39:59.454473972;2428;1180;1251
id:000353,src:000000,op:flip1,pos:6112,+cov;2019-11-06 12:39:59.458473921;2429;1178;1252
id:000354,src:000000,op:flip1,pos:6112;2019-11-06 12:39:59.462473869;2429;1177;1252
id:000355,src:000000,op:flip1,pos:6112;2019-11-06 12:39:59.466473818;2429;1184;1252
id:000356,src:000000,op:flip1,pos:6113;2019-11-06 12:39:59.470474005;2429;1190;1252
id:000357,src:000000,op:flip1,pos:6113,+cov;2019-11-06 12:39:59.478473902;2430;1181;1253
id:000358,src:000000,op:flip1,pos:6113;2019-11-06 12:39:59.482473850;2430;1183;1253
id:000359,src:000000,op:flip1,pos:6115,+cov;2019-11-06 12:39:59.490473747;2431;1182;1254
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:39:59.618472338;2433;1199;1256
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:39:59.622472525;2436;1191;1259
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-11-06 12:39:59.626472473;2437;1178;1260
id:000363,src:000000,op:flip1,pos:6148;2019-11-06 12:39:59.630472422;2437;1177;1260
id:000364,src:000000,op:flip1,pos:6148;2019-11-06 12:39:59.634472370;2437;1177;1260
id:000365,src:000000,op:flip1,pos:6153;2019-11-06 12:39:59.654472113;2437;1192;1260
id:000366,src:000000,op:flip1,pos:6188;2019-11-06 12:39:59.786470890;2437;1174;1260
id:000367,src:000000,op:flip1,pos:6188;2019-11-06 12:39:59.794470787;2437;1168;1260
id:000368,src:000000,op:flip1,pos:6188;2019-11-06 12:39:59.798470736;2437;1168;1260
id:000369,src:000000,op:flip1,pos:6200;2019-11-06 12:39:59.842470169;2437;1186;1260
id:000370,src:000000,op:flip1,pos:6201,+cov;2019-11-06 12:39:59.850470066;2438;1174;1261
id:000371,src:000000,op:flip1,pos:6201;2019-11-06 12:39:59.854470015;2438;1187;1261
id:000372,src:000000,op:flip1,pos:6204;2019-11-06 12:39:59.870470047;2438;1197;1261
id:000373,src:000000,op:flip1,pos:6204,+cov;2019-11-06 12:39:59.874469995;2439;1169;1262
id:000374,src:000000,op:flip1,pos:6240;2019-11-06 12:40:00.010468483;2439;1180;1262
id:000375,src:000000,op:flip1,pos:6244;2019-11-06 12:40:00.030468464;2439;1196;1262
id:000376,src:000000,op:flip1,pos:6265;2019-11-06 12:40:00.110467672;2439;1182;1262
id:000377,src:000000,op:flip1,pos:6268,+cov;2019-11-06 12:40:00.126467466;2440;1175;1263
id:000378,src:000000,op:flip1,pos:6268,+cov;2019-11-06 12:40:00.134467363;2451;1185;1274
id:000379,src:000000,op:flip1,pos:6305;2019-11-06 12:40:00.270466089;2451;1182;1274
id:000380,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:40:00.286465883;2452;1101;1275
id:000381,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:40:00.290465832;2456;1054;1279
id:000382,src:000000,op:flip1,pos:6308,+cov;2019-11-06 12:40:00.294465780;2457;1096;1280
id:000383,src:000000,op:flip1,pos:6320,+cov;2019-11-06 12:40:00.342465401;2462;1220;1285
id:000384,src:000000,op:flip1,pos:6320,+cov;2019-11-06 12:40:00.346465349;2466;1223;1289
id:000385,src:000000,op:flip1,pos:6320;2019-11-06 12:40:00.350465298;2466;1202;1289
id:000386,src:000000,op:flip1,pos:6320;2019-11-06 12:40:00.354465246;2466;1194;1289
id:000387,src:000000,op:flip1,pos:6320;2019-11-06 12:40:00.358465195;2466;1184;1289
id:000388,src:000000,op:flip1,pos:6321,+cov;2019-11-06 12:40:00.362465143;2468;1069;1291
id:000389,src:000000,op:flip1,pos:6321;2019-11-06 12:40:00.366465092;2468;1177;1291
id:000390,src:000000,op:flip1,pos:6321;2019-11-06 12:40:00.374464989;2468;1212;1291
id:000391,src:000000,op:flip1,pos:6321;2019-11-06 12:40:00.378464937;2468;1216;1291
id:000392,src:000000,op:flip1,pos:6321;2019-11-06 12:40:00.382464886;2468;1207;1291
id:000393,src:000000,op:flip1,pos:6324;2019-11-06 12:40:00.394464731;2468;1063;1291
id:000394,src:000000,op:flip1,pos:6324;2019-11-06 12:40:00.398464680;2468;1205;1291
id:000395,src:000000,op:flip1,pos:6325,+cov;2019-11-06 12:40:00.402464867;2471;1070;1294
id:000396,src:000000,op:flip1,pos:6325;2019-11-06 12:40:00.414464712;2471;1235;1294
id:000397,src:000000,op:flip1,pos:6325;2019-11-06 12:40:00.422464609;2471;1231;1294
id:000398,src:000000,op:flip1,pos:6325;2019-11-06 12:40:00.426464558;2471;1225;1294
id:000399,src:000000,op:flip1,pos:6325;2019-11-06 12:40:00.434464455;2471;1222;1294
id:000400,src:000000,op:flip1,pos:6325;2019-11-06 12:40:00.438464403;2471;1209;1294
id:000401,src:000000,op:flip1,pos:6328,+cov;2019-11-06 12:40:00.450464249;2476;1143;1299
id:000402,src:000000,op:flip1,pos:6328;2019-11-06 12:40:00.454464197;2476;1175;1299
id:000403,src:000000,op:flip1,pos:6328;2019-11-06 12:40:00.458464146;2476;1182;1299
id:000404,src:000000,op:flip1,pos:6340,+cov;2019-11-06 12:40:00.506463766;2479;1183;1302
id:000405,src:000000,op:flip1,pos:6348;2019-11-06 12:40:00.538463354;2479;1191;1302
id:000406,src:000000,op:flip1,pos:6348,+cov;2019-11-06 12:40:00.542463303;2483;1193;1306
id:000407,src:000000,op:flip1,pos:6348;2019-11-06 12:40:00.546463251;2483;1192;1306
id:000408,src:000000,op:flip1,pos:6348,+cov;2019-11-06 12:40:00.554463148;2485;1220;1308
id:000409,src:000000,op:flip1,pos:6360;2019-11-06 12:40:00.598462820;2485;1181;1308
id:000410,src:000000,op:flip1,pos:6361,+cov;2019-11-06 12:40:00.606462717;2488;1149;1311
id:000411,src:000000,op:flip1,pos:6361;2019-11-06 12:40:00.610462666;2488;1182;1311
id:000412,src:000000,op:flip1,pos:6364;2019-11-06 12:40:00.622462511;2488;1177;1311
id:000413,src:000000,op:flip1,pos:6365;2019-11-06 12:40:00.634462595;2488;1177;1311
id:000414,src:000000,op:flip1,pos:6365;2019-11-06 12:40:00.638462543;2488;1177;1311
id:000415,src:000000,op:flip1,pos:6388,+cov;2019-11-06 12:40:00.726461649;2489;1129;1312
id:000416,src:000000,op:flip1,pos:6388,+cov;2019-11-06 12:40:00.730461597;2499;1133;1322
id:000417,src:000000,op:flip1,pos:6391,+cov;2019-11-06 12:40:00.742461443;2500;1125;1323
id:000418,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:40:00.794461012;2503;1185;1326
id:000419,src:000000,op:flip1,pos:6404;2019-11-06 12:40:00.798460960;2503;1185;1326
id:000420,src:000000,op:flip1,pos:6404;2019-11-06 12:40:00.802460909;2503;1185;1326
id:000421,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:40:00.806460857;2504;1143;1327
id:000422,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:40:00.810460806;2514;1192;1337
id:000423,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:40:00.814460754;2516;1183;1339
id:000424,src:000000,op:flip1,pos:6404,+cov;2019-11-06 12:40:00.818460703;2517;1181;1340
id:000425,src:000000,op:flip1,pos:6405;2019-11-06 12:40:00.838460445;2517;1195;1340
id:000426,src:000000,op:flip1,pos:6405;2019-11-06 12:40:00.846460342;2517;1196;1340
id:000427,src:000000,op:flip1,pos:6405;2019-11-06 12:40:00.858460188;2517;1185;1340
id:000428,src:000000,op:flip1,pos:6405;2019-11-06 12:40:00.862460136;2517;1185;1340
id:000429,src:000000,op:flip1,pos:6405;2019-11-06 12:40:00.870460272;2517;1185;1340
id:000430,src:000000,op:flip1,pos:6408,+cov;2019-11-06 12:40:00.882460117;2518;1144;1341
id:000431,src:000000,op:flip1,pos:6408,+cov;2019-11-06 12:40:00.886460066;2519;1140;1342
id:000432,src:000000,op:flip1,pos:6428;2019-11-06 12:40:00.962459326;2519;1144;1342
id:000433,src:000000,op:flip1,pos:6428;2019-11-06 12:40:00.970459223;2519;1153;1342
id:000434,src:000000,op:flip1,pos:6441,+cov;2019-11-06 12:40:01.018458605;2521;1158;1344
id:000435,src:000000,op:flip1,pos:6448,+cov;2019-11-06 12:40:01.046458483;2522;1190;1345
id:000436,src:000000,op:flip1,pos:6452,+cov;2019-11-06 12:40:01.066458224;2524;1181;1347
id:000437,src:000000,op:flip1,pos:6468;2019-11-06 12:40:01.130457640;2524;1181;1347
id:000438,src:000000,op:flip1,pos:6480;2019-11-06 12:40:01.178457260;2524;1180;1347
id:000439,src:000000,op:flip1,pos:6480;2019-11-06 12:40:01.182457209;2524;1180;1347
id:000440,src:000000,op:flip1,pos:6480;2019-11-06 12:40:01.186457157;2524;1177;1347
id:000441,src:000000,op:flip1,pos:6480;2019-11-06 12:40:01.190457106;2524;1176;1347
id:000442,src:000000,op:flip1,pos:6480;2019-11-06 12:40:01.194457054;2524;1179;1347
id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-06 12:40:01.198457003;2526;1182;1349
id:000444,src:000000,op:flip1,pos:6481;2019-11-06 12:40:01.206456900;2526;1179;1349
id:000445,src:000000,op:flip1,pos:6481;2019-11-06 12:40:01.210456848;2526;1176;1349
id:000446,src:000000,op:flip1,pos:6481;2019-11-06 12:40:01.214456797;2526;1180;1349
id:000447,src:000000,op:flip1,pos:6484;2019-11-06 12:40:01.226456642;2526;1181;1349
id:000448,src:000000,op:flip1,pos:6485;2019-11-06 12:40:01.234456539;2526;1181;1349
id:000449,src:000000,op:flip1,pos:6485;2019-11-06 12:40:01.242456436;2526;1180;1349
id:000450,src:000000,op:flip1,pos:6485;2019-11-06 12:40:01.246456385;2526;1180;1349
id:000451,src:000000,op:flip1,pos:6485;2019-11-06 12:40:01.250456332;2526;1181;1349
id:000452,src:000000,op:flip1,pos:6485;2019-11-06 12:40:01.254456281;2526;1181;1349
id:000453,src:000000,op:flip1,pos:6488;2019-11-06 12:40:01.266456366;2526;1195;1349
id:000454,src:000000,op:flip1,pos:6488;2019-11-06 12:40:01.270456314;2526;1176;1349
id:000455,src:000000,op:flip1,pos:6508;2019-11-06 12:40:01.346455574;2526;1183;1349
id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-06 12:40:01.502454042;2528;1200;1351
id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-06 12:40:01.654452562;2530;1200;1353
id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-06 12:40:01.806451082;2532;1200;1355
id:000459,src:000000,op:flip1,pos:6628;2019-11-06 12:40:01.810451031;2532;1183;1355
id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-06 12:40:01.962449551;2534;1200;1357
id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-06 12:40:02.118448019;2536;1200;1359
id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-06 12:40:02.270446539;2538;1200;1361
id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-06 12:40:02.422445059;2540;1200;1363
id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-06 12:40:02.574443340;2542;1200;1365
id:000465,src:000000,op:flip1,pos:6828;2019-11-06 12:40:02.578443527;2542;1191;1365
id:000466,src:000000,op:flip1,pos:6908;2019-11-06 12:40:02.882440329;2542;1176;1365
id:000467,src:000000,op:flip1,pos:6948;2019-11-06 12:40:03.034438848;2542;1219;1365
id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-06 12:40:03.038438797;2544;1208;1367
id:000469,src:000000,op:flip1,pos:6957;2019-11-06 12:40:03.078438520;2544;1175;1367
id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-06 12:40:03.090438366;2550;958;1373
id:000471,src:000000,op:flip1,pos:6960;2019-11-06 12:40:03.094438314;2550;943;1373
id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-06 12:40:03.098438263;2551;848;1374
id:000473,src:000000,op:flip1,pos:6961;2019-11-06 12:40:03.102438211;2551;942;1374
id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-06 12:40:03.114438057;2552;1017;1375
id:000475,src:000000,op:flip1,pos:6964;2019-11-06 12:40:03.118438005;2552;1128;1375
id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-06 12:40:03.666432858;2553;1183;1376
id:000477,src:000000,op:flip1,pos:7112;2019-11-06 12:40:03.682432652;2553;1173;1376
id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-06 12:40:03.690432549;2554;1179;1377
id:000479,src:000000,op:flip1,pos:7152;2019-11-06 12:40:03.838431120;2554;1184;1377
id:000480,src:000000,op:flip1,pos:7153;2019-11-06 12:40:03.846431017;2554;1192;1377
id:000481,src:000000,op:flip1,pos:7188;2019-11-06 12:40:03.978429794;2554;1177;1377
id:000482,src:000000,op:flip1,pos:7200;2019-11-06 12:40:04.026429176;2554;1214;1377
id:000483,src:000000,op:flip1,pos:7200;2019-11-06 12:40:04.034429073;2554;1222;1377
id:000484,src:000000,op:flip1,pos:7200;2019-11-06 12:40:04.038429022;2554;1211;1377
id:000485,src:000000,op:flip1,pos:7200;2019-11-06 12:40:04.042428970;2554;1189;1377
id:000486,src:000000,op:flip1,pos:7201;2019-11-06 12:40:04.046428919;2554;1180;1377
id:000487,src:000000,op:flip1,pos:7201;2019-11-06 12:40:04.050428867;2554;1213;1377
id:000488,src:000000,op:flip1,pos:7201;2019-11-06 12:40:04.054429054;2554;1212;1377
id:000489,src:000000,op:flip1,pos:7201;2019-11-06 12:40:04.058429003;2554;1211;1377
id:000490,src:000000,op:flip1,pos:7201;2019-11-06 12:40:04.062428951;2554;1211;1377
id:000491,src:000000,op:flip1,pos:7204;2019-11-06 12:40:04.074428797;2554;1177;1377
id:000492,src:000000,op:flip1,pos:7205;2019-11-06 12:40:04.082428694;2554;1181;1377
id:000493,src:000000,op:flip1,pos:7205;2019-11-06 12:40:04.090428591;2554;1220;1377
id:000494,src:000000,op:flip1,pos:7205;2019-11-06 12:40:04.094428539;2554;1174;1377
id:000495,src:000000,op:flip1,pos:7240;2019-11-06 12:40:04.226427317;2554;1182;1377
id:000496,src:000000,op:flip1,pos:7241;2019-11-06 12:40:04.234427214;2554;1182;1377
id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:40:04.338426113;2555;1184;1378
id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-06 12:40:04.346426010;2556;1217;1379
id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-06 12:40:04.394425631;2557;1140;1380
id:000500,src:000000,op:flip1,pos:7281;2019-11-06 12:40:04.398425579;2557;1201;1380
id:000501,src:000000,op:flip1,pos:7281;2019-11-06 12:40:04.406425476;2557;1195;1380
id:000502,src:000000,op:flip1,pos:7281;2019-11-06 12:40:04.410425425;2557;1199;1380
id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-06 12:40:04.506424427;2581;184;1404
id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-06 12:40:04.510424376;2589;207;1412
id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:04.558423996;2600;1178;1423
id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:04.562423944;2615;1175;1438
id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:04.570423841;2623;1175;1446
id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:04.574423790;2669;1215;1492
id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:04.578423738;2672;1176;1495
id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-06 12:40:04.582423687;2674;1173;1497
id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:40:04.586423635;2683;1175;1506
id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-06 12:40:04.590423584;2685;1177;1508
id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:40:04.626423359;2688;801;1511
id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-06 12:40:04.630423307;2690;1182;1513
id:000515,src:000000,op:flip2,pos:28;2019-11-06 12:40:04.634423256;2690;819;1513
id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-06 12:40:04.642423153;2692;1189;1515
id:000517,src:000000,op:flip2,pos:29;2019-11-06 12:40:04.646423101;2692;813;1515
id:000518,src:000000,op:flip2,pos:31;2019-11-06 12:40:04.658422947;2692;623;1515
id:000519,src:000000,op:flip2,pos:32;2019-11-06 12:40:04.662422895;2692;930;1515
