filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002503,src:000616,op:flip1,pos:32;2019-11-07 07:42:12.963185072;5289;1065;4112
id:002504,src:000616,op:flip1,pos:33,+cov;2019-11-07 07:42:12.967185020;5290;669;4113
id:002505,src:000616,op:flip1,pos:6468;2019-11-07 07:42:37.250952721;5290;1173;4113
id:002506,src:000616,op:flip1,pos:6484;2019-11-07 07:42:37.314952135;5290;1170;4113
id:002507,src:000616,op:flip2,pos:6484;2019-11-07 07:43:04.866688251;5290;1168;4113
id:002508,src:000616,op:ext_AO,pos:6477;2019-11-07 07:50:19.938521862;5290;1168;4113
id:002509,src:000629,op:flip1,pos:84;2019-11-07 07:50:33.290393829;5290;1205;4113
id:002510,src:000629,op:flip1,pos:116;2019-11-07 07:50:33.418392658;5290;1099;4113
id:002511,src:000629,op:flip1,pos:120;2019-11-07 07:50:33.438392639;5290;1151;4113
id:002512,src:000629,op:flip1,pos:120,+cov;2019-11-07 07:50:33.446392536;5292;1167;4115
id:002513,src:000629,op:flip1,pos:121;2019-11-07 07:50:33.454392433;5292;1165;4115
id:002514,src:000629,op:flip1,pos:125,+cov;2019-11-07 07:50:33.470392227;5293;1100;4116
id:002515,src:000629,op:flip1,pos:437;2019-11-07 07:50:34.706380367;5293;1213;4116
id:002516,src:000629,op:flip1,pos:3897;2019-11-07 07:50:48.298250198;5293;1213;4116
id:002517,src:000629,op:flip1,pos:4009;2019-11-07 07:50:48.738245964;5293;1205;4116
id:002518,src:000629,op:flip1,pos:4009;2019-11-07 07:50:48.742245913;5293;1203;4116
id:002519,src:000629,op:flip1,pos:4011;2019-11-07 07:50:48.754245758;5293;1211;4116
id:002520,src:000629,op:flip1,pos:6325;2019-11-07 07:50:57.898158312;5293;1265;4116
id:002521,src:000629,op:flip2,pos:18;2019-11-07 07:51:01.766121149;5293;1250;4116
id:002522,src:000629,op:flip2,pos:133;2019-11-07 07:51:02.206116915;5293;1102;4116
id:002523,src:000629,op:flip4,pos:6964;2019-11-07 07:51:57.749584913;5293;947;4116
id:002524,src:000629,op:arith8,pos:16,val:+1;2019-11-07 07:52:07.021496058;5293;1208;4116
id:002525,src:000629,op:arith8,pos:3996,val:+1;2019-11-07 07:52:33.853239059;5293;1180;4116
id:002526,src:000629,op:arith8,pos:6104,val:-33;2019-11-07 07:53:30.220699072;5293;940;4116
id:002527,src:000629,op:int16,pos:6960,val:+0;2019-11-07 07:57:07.482617855;5293;946;4116
id:002528,src:000629,op:havoc,rep:64;2019-11-07 07:59:22.121327877;5293;442;4116
id:002529,src:000629,op:havoc,rep:32;2019-11-07 07:59:22.181327343;5293;623;4116
id:002530,src:000629,op:havoc,rep:128;2019-11-07 07:59:22.953320026;5293;608;4116
id:002531,src:000629,op:havoc,rep:128;2019-11-07 07:59:23.293316603;5293;529;4116
id:002532,src:000629,op:havoc,rep:128;2019-11-07 07:59:23.429315329;5293;303;4116
id:002533,src:000629,op:havoc,rep:128,+cov;2019-11-07 07:59:23.797311783;5294;204;4117
id:002534,src:000629,op:havoc,rep:32;2019-11-07 07:59:24.401306152;5294;642;4117
id:002535,src:000629,op:havoc,rep:128;2019-11-07 07:59:24.657303572;5294;416;4117
id:002536,src:000629,op:havoc,rep:64,+cov;2019-11-07 07:59:25.361296892;5298;212;4121
id:002537,src:000629,op:havoc,rep:128;2019-11-07 07:59:25.885291815;5298;353;4121
id:002538,src:000629,op:havoc,rep:64,+cov;2019-11-07 07:59:26.485285997;5299;912;4122
id:002539,src:000629,op:havoc,rep:128,+cov;2019-11-07 07:59:28.493266821;5304;766;4127
id:002540,src:000629,op:havoc,rep:128;2019-11-07 07:59:30.169250727;5304;644;4127
id:002541,src:000629,op:havoc,rep:128;2019-11-07 07:59:34.001214027;5304;551;4127
id:002542,src:000635,op:ext_AO,pos:3892;2019-11-07 08:03:51.406748056;5304;1180;4127
id:002543,src:000638,op:flip1,pos:156;2019-11-07 08:04:14.858523369;5304;1252;4127
id:002544,src:000638,op:flip1,pos:156;2019-11-07 08:04:14.862523317;5304;1256;4127
id:002545,src:000638,op:flip1,pos:156;2019-11-07 08:04:14.866523266;5304;1213;4127
id:002546,src:000638,op:flip2,pos:152;2019-11-07 08:04:42.838255167;5304;1235;4127
id:002547,src:000638,op:flip2,pos:156;2019-11-07 08:04:42.854254961;5304;1266;4127
id:002548,src:000638,op:int8,pos:156,val:+100;2019-11-07 08:10:01.599200964;5304;1267;4127
id:002549,src:000638,op:int32,pos:3833,val:be:+32;2019-11-07 08:10:48.350753069;5304;1254;4127
id:002550,src:000638,op:int32,pos:3833,val:be:+127;2019-11-07 08:10:48.358752966;5304;1277;4127
id:002551,src:000653,op:flip1,pos:50;2019-11-07 08:29:39.171877861;5304;1208;4127
id:002552,src:000653,op:flip1,pos:6525;2019-11-07 08:30:04.943614483;5304;1188;4127
id:002553,src:000653,op:flip2,pos:6508,+cov;2019-11-07 08:30:34.263315678;5310;1234;4133
id:002554,src:000653,op:flip2,pos:6525;2019-11-07 08:30:34.339314938;5310;1187;4133
id:002555,src:000653,op:flip2,pos:6525;2019-11-07 08:30:34.343314886;5310;1188;4133
id:002556,src:000654,op:arith8,pos:18,val:+5;2019-11-07 08:39:56.497702837;5310;962;4133
id:002557,src:000654,op:arith8,pos:516,val:+33;2019-11-07 08:40:06.009609222;5310;927;4133
id:002558,src:000663,op:arith8,pos:18,val:+5,+cov;2019-11-07 09:01:16.909231186;5312;1230;4135
id:002559,src:000663,op:arith8,pos:4590,val:+18;2019-11-07 09:01:55.660855532;5312;1179;4135
id:002560,src:000664,op:arith8,pos:18,val:+5,+cov;2019-11-07 09:09:57.860240221;5313;1230;4136
id:002561,src:000664,op:arith8,pos:4590,val:+19;2019-11-07 09:10:36.667867899;5313;1182;4136
id:002562,src:000672,op:flip1,pos:32,+cov;2019-11-07 09:34:27.066079616;5329;1090;4152
id:002563,src:000672,op:flip1,pos:36,+cov;2019-11-07 09:34:27.086079359;5331;1197;4154
id:002564,src:000672,op:flip1,pos:36,+cov;2019-11-07 09:34:27.090079308;5333;1197;4156
id:002565,src:000672,op:flip1,pos:39,+cov;2019-11-07 09:34:27.106079102;5335;1189;4158
id:002566,src:000672,op:flip1,pos:39,+cov;2019-11-07 09:34:27.110079050;5336;1187;4159
id:002567,src:000672,op:flip1,pos:816;2019-11-07 09:34:30.062050581;5336;1180;4159
id:002568,src:000672,op:flip1,pos:816,+cov;2019-11-07 09:34:30.070050478;5338;1181;4161
id:002569,src:000672,op:flip1,pos:816;2019-11-07 09:34:30.074050426;5338;1181;4161
id:002570,src:000672,op:flip1,pos:816,+cov;2019-11-07 09:34:30.078050375;5340;1181;4163
id:002571,src:000672,op:flip1,pos:816,+cov;2019-11-07 09:34:30.082050323;5342;1181;4165
id:002572,src:000672,op:flip1,pos:848;2019-11-07 09:34:30.206049204;5342;1180;4165
id:002573,src:000672,op:flip1,pos:848,+cov;2019-11-07 09:34:30.210049152;5344;1181;4167
id:002574,src:000672,op:flip1,pos:848,+cov;2019-11-07 09:34:30.214049101;5345;1181;4168
id:002575,src:000672,op:flip1,pos:848,+cov;2019-11-07 09:34:30.218049049;5347;1181;4170
id:002576,src:000672,op:flip1,pos:848;2019-11-07 09:34:30.222048998;5347;1181;4170
id:002577,src:000672,op:flip1,pos:848;2019-11-07 09:34:30.230048895;5347;1179;4170
id:002578,src:000672,op:flip1,pos:880;2019-11-07 09:34:30.350047827;5347;1180;4170
id:002579,src:000672,op:flip1,pos:880,+cov;2019-11-07 09:34:30.354047775;5349;1181;4172
id:002580,src:000672,op:flip1,pos:880,+cov;2019-11-07 09:34:30.358047724;5351;1181;4174
id:002581,src:000672,op:flip1,pos:880,+cov;2019-11-07 09:34:30.366047621;5353;1181;4176
id:002582,src:000672,op:flip1,pos:880,+cov;2019-11-07 09:34:30.370047569;5355;1181;4178
id:002583,src:000672,op:flip1,pos:880,+cov;2019-11-07 09:34:30.374047518;5356;1181;4179
id:002584,src:000672,op:flip1,pos:6148;2019-11-07 09:34:50.661851645;5356;1192;4179
id:002585,src:000672,op:flip1,pos:6468;2019-11-07 09:34:51.885839939;5356;1179;4179
id:002586,src:000672,op:flip1,pos:6480;2019-11-07 09:34:51.933839321;5356;1178;4179
id:002587,src:000672,op:flip1,pos:6480,+cov;2019-11-07 09:34:51.937839270;5358;1182;4181
id:002588,src:000672,op:flip1,pos:6480;2019-11-07 09:34:51.941839218;5358;1178;4181
id:002589,src:000672,op:flip1,pos:6480;2019-11-07 09:34:51.949839115;5358;1176;4181
id:002590,src:000672,op:flip1,pos:6480;2019-11-07 09:34:51.953839064;5358;1184;4181
id:002591,src:000672,op:flip1,pos:6481,+cov;2019-11-07 09:34:51.957839251;5360;1180;4183
id:002592,src:000672,op:flip1,pos:6481,+cov;2019-11-07 09:34:51.965839148;5362;1182;4185
id:002593,src:000672,op:flip1,pos:6484;2019-11-07 09:34:51.977838993;5362;1185;4185
id:002594,src:000672,op:flip1,pos:6485,+cov;2019-11-07 09:34:51.985838890;5375;1228;4198
id:002595,src:000672,op:flip1,pos:6485;2019-11-07 09:34:51.993838787;5375;1213;4198
id:002596,src:000672,op:flip1,pos:6485;2019-11-07 09:34:51.997838736;5375;1213;4198
id:002597,src:000672,op:flip1,pos:6485;2019-11-07 09:34:52.001838684;5375;1195;4198
id:002598,src:000672,op:flip1,pos:6485;2019-11-07 09:34:52.005838633;5375;1189;4198
id:002599,src:000672,op:flip1,pos:6520;2019-11-07 09:34:52.149837255;5375;1180;4198
id:002600,src:000672,op:flip1,pos:6668,+cov;2019-11-07 09:34:52.721831799;5379;1210;4202
id:002601,src:000672,op:flip1,pos:6788;2019-11-07 09:34:53.225826979;5379;1193;4202
id:002602,src:000672,op:flip1,pos:6828;2019-11-07 09:34:53.381825447;5379;1206;4202
id:002603,src:000672,op:flip2,pos:32,+cov;2019-11-07 09:34:55.325806618;5383;1113;4206
id:002604,src:000672,op:flip2,pos:36,+cov;2019-11-07 09:34:55.341806412;5385;1197;4208
id:002605,src:000672,op:flip2,pos:848,+cov;2019-11-07 09:34:58.545775414;5387;1181;4210
id:002606,src:000672,op:flip2,pos:880,+cov;2019-11-07 09:34:58.677774191;5389;1181;4212
id:002607,src:000672,op:flip2,pos:6480;2019-11-07 09:35:20.345565081;5389;1182;4212
id:002608,src:000672,op:flip2,pos:6484;2019-11-07 09:35:20.365564823;5389;1176;4212
id:002609,src:000672,op:flip2,pos:6485,+cov;2019-11-07 09:35:20.377564669;5391;1232;4214
id:002610,src:000672,op:flip2,pos:6485;2019-11-07 09:35:20.381564617;5391;1208;4214
id:002611,src:000672,op:flip8,pos:38,+cov;2019-11-07 09:35:51.913260221;5392;1188;4215
id:002612,src:000672,op:arith8,pos:36,val:+5,+cov;2019-11-07 09:35:59.929182768;5394;1197;4217
id:002613,src:000672,op:arith8,pos:816,val:+21,+cov;2019-11-07 09:36:17.877009392;5396;1181;4219
id:002614,src:000672,op:arith8,pos:816,val:+28;2019-11-07 09:36:17.889009237;5396;1181;4219
id:002615,src:000672,op:arith8,pos:816,val:+33,+cov;2019-11-07 09:36:17.897009134;5398;1181;4221
id:002616,src:000672,op:arith8,pos:6480,val:-3;2019-11-07 09:37:27.160343170;5398;1180;4221
id:002617,src:000672,op:arith8,pos:6480,val:+13;2019-11-07 09:37:27.168343067;5398;1178;4221
id:002618,src:000672,op:arith8,pos:6480,val:-19;2019-11-07 09:37:27.176343203;5398;1184;4221
id:002619,src:000672,op:arith8,pos:6480,val:-27;2019-11-07 09:37:27.192342997;5398;1184;4221
id:002620,src:000672,op:arith8,pos:6485,val:+17;2019-11-07 09:37:27.324341774;5398;1230;4221
id:002621,src:000672,op:arith8,pos:6485,val:+21;2019-11-07 09:37:27.336341619;5398;1232;4221
id:002622,src:000672,op:arith8,pos:6485,val:+25;2019-11-07 09:37:27.348341465;5398;1234;4221
id:002623,src:000672,op:int32,pos:35,val:be:-32769,+cov;2019-11-07 09:40:52.246378899;5399;677;4222
id:002624,src:000672,op:int32,pos:6521,val:be:+255;2019-11-07 09:41:41.989901543;5399;1189;4222
id:002625,src:000672,op:ext_AO,pos:33,+cov;2019-11-07 09:41:49.785826683;5400;678;4223
id:002626,src:000672,op:ext_AO,pos:6477;2019-11-07 09:42:51.789231539;5400;1176;4223
id:002627,src:000672,op:havoc,rep:4;2019-11-07 09:43:05.509099722;5400;881;4223
id:002628,src:000672,op:havoc,rep:8;2019-11-07 09:43:05.537099361;5400;876;4223
id:002629,src:000672,op:havoc,rep:128;2019-11-07 09:43:05.549099207;5400;678;4223
id:002630,src:000672,op:havoc,rep:128;2019-11-07 09:43:05.561099291;5400;669;4223
id:002631,src:000672,op:havoc,rep:2;2019-11-07 09:43:05.597098827;5400;720;4223
id:002632,src:000672,op:havoc,rep:2;2019-11-07 09:43:05.617098570;5400;882;4223
id:002633,src:000672,op:havoc,rep:2;2019-11-07 09:43:05.645098448;5400;874;4223
id:002634,src:000672,op:havoc,rep:64;2019-11-07 09:43:05.685097933;5400;732;4223
id:002635,src:000672,op:havoc,rep:4;2019-11-07 09:43:05.693097830;5400;1012;4223
id:002636,src:000672,op:havoc,rep:8;2019-11-07 09:43:05.713097811;5400;881;4223
id:002637,src:000672,op:havoc,rep:8;2019-11-07 09:43:05.773097277;5400;661;4223
id:002638,src:000672,op:havoc,rep:16;2019-11-07 09:43:05.793097019;5400;1057;4223
id:002639,src:000672,op:havoc,rep:2;2019-11-07 09:43:05.817096710;5400;847;4223
id:002640,src:000672,op:havoc,rep:4;2019-11-07 09:43:05.825096607;5400;972;4223
id:002641,src:000672,op:havoc,rep:32;2019-11-07 09:43:06.001095057;5400;1001;4223
id:002642,src:000672,op:havoc,rep:4;2019-11-07 09:43:06.029094696;5400;699;4223
id:002643,src:000672,op:havoc,rep:32;2019-11-07 09:43:06.041094542;5400;824;4223
id:002644,src:000672,op:havoc,rep:64;2019-11-07 09:43:06.053094387;5400;689;4223
id:002645,src:000672,op:havoc,rep:2;2019-11-07 09:43:06.081094265;5400;1115;4223
id:002646,src:000672,op:havoc,rep:16;2019-11-07 09:43:06.121093750;5400;870;4223
id:002647,src:000672,op:havoc,rep:8;2019-11-07 09:43:06.153093576;5400;1116;4223
id:002648,src:000672,op:havoc,rep:4;2019-11-07 09:43:06.185093164;5400;1115;4223
id:002649,src:000672,op:havoc,rep:2;2019-11-07 09:43:06.305092096;5400;1115;4223
id:002650,src:000672,op:havoc,rep:128;2019-11-07 09:43:06.501090049;5400;749;4223
id:002651,src:000672,op:havoc,rep:16;2019-11-07 09:43:06.729088068;5400;866;4223
id:002652,src:000672,op:havoc,rep:32;2019-11-07 09:43:06.865086555;5400;1026;4223
id:002653,src:000672,op:havoc,rep:32;2019-11-07 09:43:07.101084471;5400;1041;4223
id:002654,src:000672,op:havoc,rep:128;2019-11-07 09:43:07.169083834;5400;935;4223
id:002655,src:000672,op:havoc,rep:64,+cov;2019-11-07 09:43:07.389081717;5401;181;4224
id:002656,src:000672,op:havoc,rep:32;2019-11-07 09:43:07.701078653;5401;673;4224
id:002657,src:000672,op:havoc,rep:128,+cov;2019-11-07 09:43:08.089074850;5402;397;4225
id:002658,src:000672,op:havoc,rep:32;2019-11-07 09:43:08.473071337;5402;852;4225
id:002659,src:000672,op:havoc,rep:8;2019-11-07 09:43:08.769068480;5402;1115;4225
id:002660,src:000672,op:havoc,rep:64;2019-11-07 09:43:09.369062662;5402;315;4225
id:002661,src:000672,op:havoc,rep:4;2019-11-07 09:43:09.413062096;5402;876;4225
id:002662,src:000672,op:havoc,rep:128;2019-11-07 09:43:09.425062180;5402;836;4225
id:002663,src:000672,op:havoc,rep:8;2019-11-07 09:43:09.545060873;5402;801;4225
id:002664,src:000672,op:havoc,rep:8;2019-11-07 09:43:10.265053988;5402;975;4225
id:002665,src:000672,op:havoc,rep:32;2019-11-07 09:43:10.533051491;5402;821;4225
id:002666,src:000672,op:havoc,rep:64,+cov;2019-11-07 09:43:10.785048962;5404;801;4227
id:002667,src:000672,op:havoc,rep:32;2019-11-07 09:43:10.953047514;5404;660;4227
id:002668,src:000672,op:havoc,rep:32;2019-11-07 09:43:11.869038582;5404;845;4227
id:002669,src:000672,op:havoc,rep:64;2019-11-07 09:43:11.941037893;5404;717;4227
id:002670,src:000672,op:havoc,rep:2;2019-11-07 09:43:12.881028891;5404;1265;4227
id:002671,src:000672,op:havoc,rep:128;2019-11-07 09:43:12.941028357;5404;772;4227
id:002672,src:000672,op:havoc,rep:4;2019-11-07 09:43:13.685021162;5404;881;4227
id:002673,src:000672,op:havoc,rep:64;2019-11-07 09:43:14.261015654;5404;759;4227
id:002674,src:000673,op:flip1,pos:32;2019-11-07 09:43:18.848971605;5404;1080;4227
id:002675,src:000673,op:flip1,pos:32;2019-11-07 09:43:18.852971554;5404;950;4227
id:002676,src:000673,op:flip1,pos:33;2019-11-07 09:43:18.860971451;5404;967;4227
id:002677,src:000673,op:flip1,pos:6468;2019-11-07 09:43:43.904730797;5404;1184;4227
id:002678,src:000673,op:flip1,pos:6484;2019-11-07 09:43:43.968730211;5404;1184;4227
id:002679,src:000673,op:flip2,pos:6484;2019-11-07 09:44:12.176459074;5404;1179;4227
id:002680,src:000673,op:flip4,pos:32;2019-11-07 09:44:15.436427832;5404;961;4227
id:002681,src:000673,op:flip8,pos:6129,+cov;2019-11-07 09:44:46.456129789;5405;1186;4228
id:002682,src:000673,op:ext_AO,pos:6477;2019-11-07 09:51:42.180128813;5405;1179;4228
id:002683,src:000675,op:flip1,pos:32,+cov;2019-11-07 09:51:57.043985605;5414;1080;4237
id:002684,src:000675,op:flip1,pos:816;2019-11-07 09:52:00.031956672;5414;1181;4237
id:002685,src:000675,op:flip1,pos:816;2019-11-07 09:52:00.035956621;5414;1182;4237
id:002686,src:000675,op:flip1,pos:816,+cov;2019-11-07 09:52:00.043956757;5415;1182;4238
id:002687,src:000675,op:flip1,pos:848;2019-11-07 09:52:00.167955399;5415;1181;4238
id:002688,src:000675,op:flip1,pos:848;2019-11-07 09:52:00.171955347;5415;1182;4238
id:002689,src:000675,op:flip1,pos:848,+cov;2019-11-07 09:52:00.175955296;5417;1182;4240
id:002690,src:000675,op:flip1,pos:848;2019-11-07 09:52:00.179955244;5417;1180;4240
id:002691,src:000675,op:flip1,pos:880;2019-11-07 09:52:00.303954124;5417;1181;4240
id:002692,src:000675,op:flip1,pos:880,+cov;2019-11-07 09:52:00.311954021;5419;1182;4242
id:002693,src:000675,op:flip1,pos:880,+cov;2019-11-07 09:52:00.315953970;5421;1182;4244
id:002694,src:000675,op:flip1,pos:6148;2019-11-07 09:52:20.543759108;5421;1193;4244
id:002695,src:000675,op:flip1,pos:6468;2019-11-07 09:52:21.783747196;5421;1180;4244
id:002696,src:000675,op:flip1,pos:6480;2019-11-07 09:52:21.835746765;5421;1179;4244
id:002697,src:000675,op:flip1,pos:6480;2019-11-07 09:52:21.839746714;5421;1181;4244
id:002698,src:000675,op:flip1,pos:6480;2019-11-07 09:52:21.843746662;5421;1179;4244
id:002699,src:000675,op:flip1,pos:6480;2019-11-07 09:52:21.847746611;5421;1176;4244
id:002700,src:000675,op:flip1,pos:6480;2019-11-07 09:52:21.851746559;5421;1177;4244
id:002701,src:000675,op:flip1,pos:6480;2019-11-07 09:52:21.855746508;5421;1185;4244
id:002702,src:000675,op:flip1,pos:6481;2019-11-07 09:52:21.863746405;5421;1179;4244
id:002703,src:000675,op:flip1,pos:6484;2019-11-07 09:52:21.875746250;5421;1184;4244
id:002704,src:000675,op:flip1,pos:6485,+cov;2019-11-07 09:52:21.887746334;5423;1198;4246
id:002705,src:000675,op:flip1,pos:6485;2019-11-07 09:52:21.891746283;5423;1195;4246
id:002706,src:000675,op:flip1,pos:6485;2019-11-07 09:52:21.899746180;5423;1195;4246
id:002707,src:000675,op:flip1,pos:6485;2019-11-07 09:52:21.903746128;5423;1190;4246
id:002708,src:000675,op:flip1,pos:6520;2019-11-07 09:52:22.099744081;5423;1181;4246
id:002709,src:000675,op:flip1,pos:6524;2019-11-07 09:52:22.115744114;5423;1184;4246
id:002710,src:000675,op:flip2,pos:32;2019-11-07 09:52:25.255713701;5423;1070;4246
id:002711,src:000675,op:flip2,pos:6480;2019-11-07 09:52:50.251472949;5423;1183;4246
id:002712,src:000675,op:flip2,pos:6484;2019-11-07 09:52:50.271472692;5423;1177;4246
id:002713,src:000675,op:flip2,pos:6485;2019-11-07 09:52:50.283472538;5423;1198;4246
id:002714,src:000675,op:flip2,pos:6485;2019-11-07 09:52:50.287472725;5423;1194;4246
id:002715,src:000675,op:arith8,pos:6485,val:+17;2019-11-07 09:54:57.270248890;5423;1198;4246
id:002716,src:000675,op:arith8,pos:6485,val:+21;2019-11-07 09:54:57.282248735;5423;1198;4246
id:002717,src:000675,op:arith8,pos:6485,val:+25;2019-11-07 09:54:57.290248871;5423;1200;4246
id:002718,src:000675,op:int32,pos:6521,val:be:+255;2019-11-07 09:59:11.547797680;5423;1186;4246
id:002719,src:000675,op:ext_AO,pos:6477;2019-11-07 10:00:21.203125954;5423;1176;4246
id:002720,src:000675,op:havoc,rep:4;2019-11-07 10:00:35.150991440;5423;1070;4246
id:002721,src:000675,op:havoc,rep:16;2019-11-07 10:00:35.186991215;5423;1072;4246
id:002722,src:000675,op:havoc,rep:8;2019-11-07 10:00:35.258990526;5423;838;4246
id:002723,src:000675,op:havoc,rep:64;2019-11-07 10:00:35.274990320;5423;780;4246
id:002724,src:000675,op:havoc,rep:2;2019-11-07 10:00:35.514987946;5423;840;4246
id:002725,src:000675,op:havoc,rep:32;2019-11-07 10:00:35.714986086;5423;776;4246
id:002726,src:000675,op:havoc,rep:128,+cov;2019-11-07 10:00:36.006983280;5424;284;4247
id:002727,src:000675,op:havoc,rep:128;2019-11-07 10:00:36.294980526;5424;799;4247
id:002728,src:000675,op:havoc,rep:64;2019-11-07 10:00:37.726966619;5424;806;4247
id:002729,src:000675,op:havoc,rep:128;2019-11-07 10:00:38.794956446;5424;513;4247
id:002730,src:000675,op:havoc,rep:4;2019-11-07 10:00:39.278951645;5424;1070;4247
id:002731,src:000675,op:havoc,rep:64;2019-11-07 10:00:39.558948994;5424;277;4247
id:002732,src:000675,op:havoc,rep:8;2019-11-07 10:00:39.614948511;5424;525;4247
id:002733,src:000675,op:havoc,rep:128,+cov;2019-11-07 10:00:40.702938080;5425;199;4248
id:002734,src:000675,op:havoc,rep:64;2019-11-07 10:00:41.078934431;5425;849;4248
id:002735,src:000675,op:havoc,rep:128,+cov;2019-11-07 10:00:44.422902107;5426;428;4249
id:002736,src:000675,op:havoc,rep:64;2019-11-07 10:00:44.618900299;5426;660;4249
id:002737,src:000675,op:havoc,rep:8,+cov;2019-11-07 10:00:46.946877718;5427;677;4250
id:002738,src:000678,op:flip1,pos:32;2019-11-07 10:00:48.314864635;5427;1080;4250
id:002739,src:000678,op:flip1,pos:32;2019-11-07 10:00:48.318864584;5427;955;4250
id:002740,src:000678,op:flip1,pos:33;2019-11-07 10:00:48.326864481;5427;934;4250
id:002741,src:000678,op:flip1,pos:6468;2019-11-07 10:01:13.110625505;5427;1186;4250
id:002742,src:000678,op:flip1,pos:6484;2019-11-07 10:01:13.178624868;5427;1186;4250
id:002743,src:000678,op:flip1,pos:6485;2019-11-07 10:01:13.190624714;5427;1185;4250
id:002744,src:000678,op:flip2,pos:6268,+cov;2019-11-07 10:01:40.862357855;5435;1198;4258
id:002745,src:000678,op:flip2,pos:6484;2019-11-07 10:01:41.702349663;5435;1181;4258
id:002746,src:000678,op:flip4,pos:32;2019-11-07 10:01:45.090317011;5435;966;4258
id:002747,src:000678,op:flip8,pos:6129,+cov;2019-11-07 10:02:15.922019720;5436;1186;4259
id:002748,src:000678,op:arith8,pos:48,val:-27;2019-11-07 10:02:21.333967447;5436;820;4259
id:002749,src:000678,op:arith8,pos:48,val:-29;2019-11-07 10:02:21.337967396;5436;803;4259
id:002750,src:000678,op:ext_AO,pos:6477;2019-11-07 10:09:13.081995964;5436;1181;4259
id:002751,src:000679,op:flip1,pos:32,+cov;2019-11-07 10:09:27.961852312;5446;1134;4269
id:002752,src:000679,op:flip1,pos:37,+cov;2019-11-07 10:09:27.981852293;5447;1213;4270
id:002753,src:000679,op:flip1,pos:39,+cov;2019-11-07 10:09:27.993852139;5449;1213;4272
id:002754,src:000679,op:flip1,pos:816;2019-11-07 10:09:30.993823051;5449;1203;4272
id:002755,src:000679,op:flip1,pos:816,+cov;2019-11-07 10:09:30.997823;5451;1202;4274
id:002756,src:000679,op:flip1,pos:816;2019-11-07 10:09:31.005823135;5451;1202;4274
id:002757,src:000679,op:flip1,pos:816,+cov;2019-11-07 10:09:31.009823084;5453;1202;4276
id:002758,src:000679,op:flip1,pos:848;2019-11-07 10:09:31.133821726;5453;1203;4276
id:002759,src:000679,op:flip1,pos:848,+cov;2019-11-07 10:09:31.141821623;5455;1202;4278
id:002760,src:000679,op:flip1,pos:848,+cov;2019-11-07 10:09:31.145821571;5457;1202;4280
id:002761,src:000679,op:flip1,pos:848;2019-11-07 10:09:31.149821520;5457;1202;4280
id:002762,src:000679,op:flip1,pos:848;2019-11-07 10:09:31.153821707;5457;1202;4280
id:002763,src:000679,op:flip1,pos:848;2019-11-07 10:09:31.157821655;5457;1202;4280
id:002764,src:000679,op:flip1,pos:880;2019-11-07 10:09:31.285820246;5457;1203;4280
id:002765,src:000679,op:flip1,pos:880;2019-11-07 10:09:31.289820194;5457;1202;4280
id:002766,src:000679,op:flip1,pos:880,+cov;2019-11-07 10:09:31.293820143;5459;1202;4282
id:002767,src:000679,op:flip1,pos:880,+cov;2019-11-07 10:09:31.301820278;5461;1202;4284
id:002768,src:000679,op:flip1,pos:880;2019-11-07 10:09:31.305820227;5461;1202;4284
id:002769,src:000679,op:flip1,pos:6468;2019-11-07 10:09:53.105609894;5461;1200;4284
id:002770,src:000679,op:flip1,pos:6480;2019-11-07 10:09:53.153609276;5461;1205;4284
id:002771,src:000679,op:flip1,pos:6480;2019-11-07 10:09:53.157609224;5461;1206;4284
id:002772,src:000679,op:flip1,pos:6480;2019-11-07 10:09:53.161609411;5461;1199;4284
id:002773,src:000679,op:flip1,pos:6480;2019-11-07 10:09:53.165609360;5461;1204;4284
id:002774,src:000679,op:flip1,pos:6480;2019-11-07 10:09:53.173609257;5461;1197;4284
id:002775,src:000679,op:flip1,pos:6480;2019-11-07 10:09:53.177609205;5461;1205;4284
id:002776,src:000679,op:flip1,pos:6481,+cov;2019-11-07 10:09:53.181609154;5463;1207;4286
id:002777,src:000679,op:flip1,pos:6481,+cov;2019-11-07 10:09:53.185609102;5465;1211;4288
id:002778,src:000679,op:flip1,pos:6484;2019-11-07 10:09:53.201608896;5465;1214;4288
id:002779,src:000679,op:flip1,pos:6485,+cov;2019-11-07 10:09:53.209608793;5469;1292;4292
id:002780,src:000679,op:flip1,pos:6485;2019-11-07 10:09:53.217608690;5469;1267;4292
id:002781,src:000679,op:flip1,pos:6485;2019-11-07 10:09:53.221608639;5469;1238;4292
id:002782,src:000679,op:flip1,pos:6485;2019-11-07 10:09:53.225608587;5469;1224;4292
id:002783,src:000679,op:flip1,pos:6520;2019-11-07 10:09:53.365607262;5469;1201;4292
id:002784,src:000679,op:flip1,pos:6524;2019-11-07 10:09:53.381607056;5469;1214;4292
id:002785,src:000679,op:flip1,pos:6524;2019-11-07 10:09:53.385607243;5469;1209;4292
id:002786,src:000679,op:flip1,pos:6525;2019-11-07 10:09:53.393607140;5469;1224;4292
id:002787,src:000679,op:flip1,pos:6588,+cov;2019-11-07 10:09:53.637604713;5471;1219;4294
id:002788,src:000679,op:flip1,pos:6668,+cov;2019-11-07 10:09:53.949601650;5477;1254;4300
