filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001233,src:000005,op:havoc,rep:128,+cov;2019-11-09 08:19:17.641882658;3779;224;2602
id:001234,src:000005,op:havoc,rep:64;2019-11-09 08:19:17.901880503;3779;421;2602
id:001235,src:000005,op:havoc,rep:64,+cov;2019-11-09 17:42:48.459228516;3780;451;2603
id:001236,src:000005,op:havoc,rep:64;2019-11-09 08:19:18.513875007;3780;724;2603
id:001237,src:000005,op:havoc,rep:32;2019-11-09 08:19:19.017870426;3780;732;2603
id:001238,src:000005,op:havoc,rep:32;2019-11-09 08:19:19.193868876;3780;816;2603
id:001239,src:000005,op:havoc,rep:32;2019-11-09 08:19:19.225868464;3780;654;2603
id:001240,src:000005,op:havoc,rep:8;2019-11-09 08:19:19.313867807;3780;1194;2603
id:001241,src:000005,op:havoc,rep:128;2019-11-09 17:42:49.023223400;3780;395;2603
id:001242,src:000005,op:havoc,rep:64;2019-11-09 08:19:19.873862743;3780;679;2603
id:001243,src:000005,op:havoc,rep:128;2019-11-09 17:42:50.011214256;3780;720;2603
id:001244,src:000005,op:havoc,rep:128;2019-11-09 17:46:04.237432718;3780;530;2603
id:001245,src:000005,op:havoc,rep:128;2019-11-09 17:46:05.129424571;3780;700;2603
id:001246,src:000005,op:havoc,rep:16;2019-11-09 08:19:20.829854012;3780;1195;2603
id:001247,src:000005,op:havoc,rep:64,+cov;2019-11-09 17:49:10.747722149;3781;788;2604
id:001248,src:000005,op:havoc,rep:128,+cov;2019-11-09 17:52:39.513807535;3782;186;2605
id:001249,src:000005,op:havoc,rep:128,+cov;2019-11-09 17:52:39.545807123;3786;211;2609
id:001250,src:000005,op:havoc,rep:64,+cov;2019-11-09 17:52:42.425780773;3800;302;2623
id:001251,src:000005,op:havoc,rep:4,+cov;2019-11-09 08:19:22.397840023;3801;1234;2624
id:001252,src:000005,op:havoc,rep:128;2019-11-09 08:19:22.541838646;3801;609;2624
id:001253,src:000005,op:havoc,rep:64;2019-11-09 17:52:43.013775349;3801;450;2624
id:001254,src:000005,op:havoc,rep:64;2019-11-09 17:52:43.529770612;3801;284;2624
id:001255,src:000005,op:havoc,rep:4;2019-11-09 08:19:22.809836388;3801;1122;2624
id:001256,src:000005,op:havoc,rep:128;2019-11-09 08:19:23.037834167;3801;721;2624
id:001257,src:000005,op:havoc,rep:32;2019-11-09 08:19:23.061834097;3801;706;2624
id:001258,src:000005,op:havoc,rep:32;2019-11-09 08:19:23.169833183;3801;690;2624
id:001259,src:000005,op:havoc,rep:128,+cov;2019-11-09 17:52:43.609770060;3802;266;2625
id:001260,src:000005,op:havoc,rep:128;2019-11-09 08:19:23.621829033;3802;417;2625
id:001261,src:000005,op:havoc,rep:128;2019-11-09 08:19:23.797827482;3802;650;2625
id:001262,src:000012,op:flip1,pos:18,+cov;2019-11-09 08:19:24.597820282;3804;1172;2627
id:001263,src:000012,op:flip1,pos:18,+cov;2019-11-09 08:19:24.601820230;3809;1181;2632
id:001264,src:000012,op:flip1,pos:18,+cov;2019-11-09 08:19:24.605820179;3817;1178;2640
id:001265,src:000012,op:flip1,pos:32;2019-11-09 08:19:24.661819696;3817;1072;2640
id:001266,src:000012,op:flip1,pos:33;2019-11-09 08:19:24.673819542;3817;926;2640
id:001267,src:000012,op:flip1,pos:36,+cov;2019-11-09 08:19:24.685819387;3818;1184;2641
id:001268,src:000012,op:flip1,pos:3836;2019-11-09 08:19:40.093681097;3818;1183;2641
id:001269,src:000012,op:flip1,pos:6468;2019-11-09 08:19:50.773585320;3818;1180;2641
id:001270,src:000012,op:flip1,pos:6484;2019-11-09 08:19:50.841584682;3818;1177;2641
id:001271,src:000012,op:flip1,pos:6485;2019-11-09 08:19:50.853584528;3818;1176;2641
id:001272,src:000012,op:flip2,pos:18,+cov;2019-11-09 08:19:54.249554157;3823;1171;2646
id:001273,src:000012,op:flip2,pos:18;2019-11-09 08:19:54.257554053;3823;1179;2646
id:001274,src:000012,op:flip2,pos:32;2019-11-09 08:19:54.309553623;3823;924;2646
id:001275,src:000012,op:flip2,pos:6484;2019-11-09 08:20:20.565317869;3823;1175;2646
id:001276,src:000012,op:flip2,pos:6961;2019-11-09 08:20:22.489300728;3823;946;2646
id:001277,src:000012,op:flip4,pos:18,+cov;2019-11-09 08:20:23.973287344;3832;1181;2655
id:001278,src:000012,op:flip4,pos:18,+cov;2019-11-09 08:20:23.977287292;3847;1185;2670
id:001279,src:000012,op:flip4,pos:18,+cov;2019-11-09 08:20:23.981287241;3877;1207;2700
id:001280,src:000012,op:arith8,pos:18,val:+1,+cov;2019-11-09 08:21:01.528950691;3878;1178;2701
id:001281,src:000012,op:arith8,pos:18,val:+3,+cov;2019-11-09 08:21:01.532950640;3879;1179;2702
id:001282,src:000012,op:arith8,pos:18,val:+5,+cov;2019-11-09 08:21:01.536950588;3880;1178;2703
id:001283,src:000012,op:arith8,pos:18,val:+6;2019-11-09 08:21:01.540950537;3880;1177;2703
id:001284,src:000012,op:arith8,pos:18,val:+7,+cov;2019-11-09 08:21:01.548950434;3888;1185;2711
id:001285,src:000012,op:arith8,pos:18,val:+10;2019-11-09 08:21:01.552950382;3888;1179;2711
id:001286,src:000012,op:arith8,pos:18,val:+11,+cov;2019-11-09 08:21:01.556950569;3889;1180;2712
id:001287,src:000012,op:arith8,pos:18,val:-11,+cov;2019-11-09 08:21:01.560950518;3901;1180;2724
id:001288,src:000012,op:arith8,pos:18,val:-12,+cov;2019-11-09 08:21:01.564950466;3903;1176;2726
id:001289,src:000012,op:arith8,pos:18,val:-13,+cov;2019-11-09 08:21:01.572950363;3905;1172;2728
id:001290,src:000012,op:arith8,pos:18,val:-14,+cov;2019-11-09 08:21:01.576950312;3908;1177;2731
id:001291,src:000012,op:arith8,pos:18,val:-15,+cov;2019-11-09 08:21:01.580950260;3915;1184;2738
id:001292,src:000012,op:arith8,pos:18,val:-18,+cov;2019-11-09 08:21:01.588950157;3921;1173;2744
id:001293,src:000012,op:arith8,pos:18,val:-19,+cov;2019-11-09 08:21:01.592950106;3925;1177;2748
id:001294,src:000012,op:arith8,pos:18,val:-21,+cov;2019-11-09 08:21:01.596950054;3926;1175;2749
id:001295,src:000012,op:arith8,pos:18,val:-22,+cov;2019-11-09 08:21:01.604949951;3931;1178;2754
id:001296,src:000012,op:arith8,pos:18,val:-23,+cov;2019-11-09 08:21:01.608949900;3932;1177;2755
id:001297,src:000012,op:arith8,pos:18,val:-24,+cov;2019-11-09 08:21:01.612949848;3934;1172;2757
id:001298,src:000012,op:arith8,pos:18,val:-25,+cov;2019-11-09 08:21:01.616950035;3941;1171;2764
id:001299,src:000012,op:arith8,pos:18,val:-26,+cov;2019-11-09 08:21:01.620949984;3954;1190;2777
id:001300,src:000012,op:arith8,pos:18,val:-28,+cov;2019-11-09 08:21:01.628949881;3955;1173;2778
id:001301,src:000012,op:arith8,pos:18,val:+29,+cov;2019-11-09 08:21:01.632949829;3956;1177;2779
id:001302,src:000012,op:arith8,pos:18,val:-29,+cov;2019-11-09 08:21:01.636949778;3958;1165;2781
id:001303,src:000012,op:arith8,pos:18,val:+30,+cov;2019-11-09 08:21:01.640949726;3959;1178;2782
id:001304,src:000012,op:arith8,pos:18,val:-30,+cov;2019-11-09 08:21:01.644949675;3968;1181;2791
id:001305,src:000012,op:arith8,pos:18,val:+31,+cov;2019-11-09 08:21:01.652949572;3972;1179;2795
id:001306,src:000012,op:arith8,pos:18,val:+33,+cov;2019-11-09 08:21:01.656949520;3973;1176;2796
id:001307,src:000012,op:arith8,pos:18,val:-33,+cov;2019-11-09 08:21:01.660949469;3979;1175;2802
id:001308,src:000012,op:arith8,pos:18,val:+34,+cov;2019-11-09 08:21:01.664949417;3980;1175;2803
id:001309,src:000012,op:arith8,pos:18,val:-34;2019-11-09 08:21:01.668949366;3980;1174;2803
id:001310,src:000012,op:arith8,pos:18,val:+35,+cov;2019-11-09 08:21:01.672949314;3982;1177;2805
id:001311,src:000012,op:arith8,pos:18,val:-35,+cov;2019-11-09 08:21:01.676949263;3984;1169;2807
id:001312,src:000012,op:int16,pos:31,val:+1024;2019-11-09 08:25:36.914487839;3984;1052;2807
id:001313,src:000012,op:int16,pos:6960,val:+1024;2019-11-09 08:26:06.634222507;3984;930;2807
id:001314,src:000012,op:ext_AO,pos:6484;2019-11-09 08:27:28.285494089;3984;1175;2807
id:001315,src:000012,op:havoc,rep:4;2019-11-09 08:27:32.785454035;3984;1045;2807
id:001316,src:000012,op:havoc,rep:128;2019-11-09 18:11:37.963399172;3984;222;2807
id:001317,src:000012,op:havoc,rep:128;2019-11-09 18:11:38.455394745;3984;348;2807
id:001318,src:000012,op:havoc,rep:64;2019-11-09 08:27:32.953452587;3984;523;2807
id:001319,src:000012,op:havoc,rep:64;2019-11-09 08:27:33.017452002;3984;751;2807
id:001320,src:000012,op:havoc,rep:128;2019-11-09 08:27:33.545447350;3984;482;2807
id:001321,src:000012,op:havoc,rep:128;2019-11-09 18:11:38.979389906;3984;389;2807
id:001322,src:000012,op:havoc,rep:4;2019-11-09 08:27:33.825444698;3984;487;2807
id:001323,src:000012,op:havoc,rep:128;2019-11-09 08:27:34.145442009;3984;207;2807
id:001324,src:000012,op:havoc,rep:4;2019-11-09 08:27:34.321440220;3984;203;2807
id:001325,src:000012,op:havoc,rep:32,+cov;2019-11-09 18:11:39.675383568;3985;781;2808
id:001326,src:000012,op:havoc,rep:128;2019-11-09 08:27:34.645437479;3985;317;2808
id:001327,src:000012,op:havoc,rep:16;2019-11-09 18:14:55.097594500;3985;425;2808
id:001328,src:000012,op:havoc,rep:128;2019-11-09 08:27:34.729436636;3985;424;2808
id:001329,src:000012,op:havoc,rep:64;2019-11-09 08:27:34.761436462;3985;1097;2808
id:001330,src:000012,op:havoc,rep:16,+cov;2019-11-09 18:14:55.929586887;3987;1157;2810
id:001331,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:27:35.513429641;3989;201;2812
id:001332,src:000012,op:havoc,rep:64,+cov;2019-11-09 18:19:59.226809740;3991;216;2814
id:001333,src:000012,op:havoc,rep:128;2019-11-09 08:27:35.937425852;3991;519;2814
id:001334,src:000012,op:havoc,rep:32;2019-11-09 18:19:59.734805107;3991;441;2814
id:001335,src:000012,op:havoc,rep:4;2019-11-09 08:27:36.229423285;3991;786;2814
id:001336,src:000012,op:havoc,rep:4;2019-11-09 08:27:36.281422853;3991;1055;2814
id:001337,src:000012,op:havoc,rep:128,+cov;2019-11-09 18:20:00.274800062;3992;411;2815
id:001338,src:000012,op:havoc,rep:128,+cov;2019-11-09 18:20:01.002793550;4006;376;2829
id:001339,src:000012,op:havoc,rep:64;2019-11-09 08:27:37.453412294;4006;553;2829
id:001340,src:000012,op:havoc,rep:64;2019-11-09 08:27:37.497411966;4006;777;2829
id:001341,src:000012,op:havoc,rep:64,+cov;2019-11-09 18:20:04.538761139;4013;603;2836
id:001342,src:000012,op:havoc,rep:64;2019-11-09 08:27:37.777409554;4013;512;2836
id:001343,src:000012,op:havoc,rep:32;2019-11-09 08:27:38.465403318;4013;432;2836
id:001344,src:000012,op:havoc,rep:2;2019-11-09 08:27:39.201396704;4013;1197;2836
id:001345,src:000012,op:havoc,rep:64;2019-11-09 08:27:39.253396273;4013;709;2836
id:001346,src:000012,op:havoc,rep:128;2019-11-09 08:27:39.281396151;4013;429;2836
id:001347,src:000012,op:havoc,rep:128,+cov;2019-11-09 18:23:24.856926441;4017;213;2840
id:001348,src:000012,op:havoc,rep:64;2019-11-09 08:27:40.321386814;4017;442;2840
id:001349,src:000012,op:havoc,rep:64;2019-11-09 08:27:40.577384472;4017;521;2840
id:001350,src:000012,op:havoc,rep:16;2019-11-09 08:27:41.173379183;4017;811;2840
id:001351,src:000012,op:havoc,rep:128;2019-11-09 08:27:41.617375374;4017;333;2840
id:001352,src:000012,op:havoc,rep:64;2019-11-09 08:27:42.113370895;4017;696;2840
id:001353,src:000012,op:havoc,rep:32;2019-11-09 08:27:42.689365625;4017;669;2840
id:001354,src:000012,op:havoc,rep:32;2019-11-09 08:27:42.697365522;4017;1182;2840
id:001355,src:000012,op:havoc,rep:16;2019-11-09 08:27:42.713365555;4017;698;2840
id:001356,src:000012,op:havoc,rep:64,+cov;2019-11-09 08:27:42.797364712;4019;200;2842
id:001357,src:000012,op:havoc,rep:4;2019-11-09 08:27:43.481358528;4019;1096;2842
id:001358,src:000012,op:havoc,rep:128;2019-11-09 08:27:43.557358027;4019;634;2842
id:001359,src:000012,op:havoc,rep:16;2019-11-09 18:23:27.872898817;4019;682;2842
id:001360,src:000012,op:havoc,rep:64;2019-11-09 08:27:43.761356115;4019;554;2842
id:001361,src:000012,op:havoc,rep:128;2019-11-09 18:29:05.545805693;4019;376;2842
id:001362,src:000012,op:havoc,rep:128,+cov;2019-11-09 18:29:06.117800474;4020;193;2843
id:001363,src:000012,op:havoc,rep:128,+cov;2019-11-09 18:29:06.637795687;4021;210;2844
id:001364,src:000012,op:havoc,rep:64;2019-11-09 08:27:44.717347622;4021;431;2844
id:001365,src:000012,op:havoc,rep:8;2019-11-09 08:27:45.109344244;4021;1138;2844
id:001366,src:000012,op:havoc,rep:128;2019-11-09 18:29:07.125791310;4021;323;2844
id:001367,src:000012,op:havoc,rep:64;2019-11-09 08:27:45.497340679;4021;509;2844
id:001368,src:000012,op:havoc,rep:128,+cov;2019-11-09 18:29:07.185790777;4022;203;2845
id:001369,src:000012,op:havoc,rep:64,+cov;2019-11-09 18:29:07.221790314;4032;193;2855
id:001370,src:000015,op:flip1,pos:18,+cov;2019-11-09 08:27:47.189325571;4042;1177;2865
id:001371,src:000015,op:flip1,pos:32,+cov;2019-11-09 08:27:47.249325037;4048;1086;2871
id:001372,src:000015,op:flip1,pos:33;2019-11-09 08:27:47.257324934;4048;935;2871
id:001373,src:000015,op:flip1,pos:33;2019-11-09 08:27:47.261324883;4048;970;2871
id:001374,src:000015,op:flip1,pos:816;2019-11-09 08:27:50.445296526;4048;1189;2871
id:001375,src:000015,op:flip1,pos:848;2019-11-09 08:27:50.573295355;4048;1187;2871
id:001376,src:000015,op:flip1,pos:848;2019-11-09 08:27:50.581295252;4048;1189;2871
id:001377,src:000015,op:flip1,pos:848,+cov;2019-11-09 08:27:50.585295200;4050;1189;2873
id:001378,src:000015,op:flip1,pos:848;2019-11-09 08:27:50.589295387;4050;1187;2873
id:001379,src:000015,op:flip1,pos:880;2019-11-09 08:27:50.721294165;4050;1187;2873
id:001380,src:000015,op:flip1,pos:880,+cov;2019-11-09 08:27:50.725294113;4052;1189;2875
id:001381,src:000015,op:flip1,pos:880,+cov;2019-11-09 08:27:50.729294062;4054;1189;2877
id:001382,src:000015,op:flip1,pos:3895,+cov;2019-11-09 08:28:02.953185081;4057;1116;2880
id:001383,src:000015,op:flip1,pos:6468;2019-11-09 08:28:13.525090693;4057;1188;2880
id:001384,src:000015,op:flip1,pos:6480;2019-11-09 08:28:13.577090263;4057;1187;2880
id:001385,src:000015,op:flip1,pos:6480;2019-11-09 08:28:13.581090212;4057;1187;2880
id:001386,src:000015,op:flip1,pos:6480;2019-11-09 08:28:13.585090160;4057;1186;2880
id:001387,src:000015,op:flip1,pos:6480;2019-11-09 08:28:13.589090109;4057;1185;2880
id:001388,src:000015,op:flip1,pos:6480;2019-11-09 08:28:13.593090296;4057;1193;2880
id:001389,src:000015,op:flip1,pos:6481;2019-11-09 08:28:13.601090193;4057;1187;2880
id:001390,src:000015,op:flip1,pos:6484;2019-11-09 08:28:13.613090038;4057;1190;2880
id:001391,src:000015,op:flip1,pos:6485;2019-11-09 08:28:13.625089884;4057;1200;2880
id:001392,src:000015,op:flip1,pos:6485;2019-11-09 08:28:13.629089832;4057;1199;2880
id:001393,src:000015,op:flip1,pos:6485;2019-11-09 08:28:13.633089781;4057;1199;2880
id:001394,src:000015,op:flip1,pos:6485;2019-11-09 08:28:13.641089678;4057;1196;2880
id:001395,src:000015,op:flip1,pos:6520;2019-11-09 08:28:13.777088642;4057;1188;2880
id:001396,src:000015,op:flip2,pos:18,+cov;2019-11-09 08:28:16.997059822;4058;1179;2881
id:001397,src:000015,op:flip2,pos:32;2019-11-09 08:28:17.057059288;4058;933;2881
id:001398,src:000015,op:flip2,pos:32;2019-11-09 08:28:17.065059185;4058;1070;2881
id:001399,src:000015,op:flip2,pos:6480;2019-11-09 08:28:43.208826303;4058;1190;2881
id:001400,src:000015,op:flip2,pos:6484;2019-11-09 08:28:43.228826046;4058;1184;2881
id:001401,src:000015,op:flip2,pos:6485;2019-11-09 08:28:43.240825891;4058;1200;2881
id:001402,src:000015,op:flip2,pos:6485;2019-11-09 08:28:43.248825788;4058;1198;2881
id:001403,src:000015,op:flip2,pos:6961;2019-11-09 08:28:45.236808062;4058;957;2881
id:001404,src:000015,op:flip4,pos:18,+cov;2019-11-09 08:28:46.684795141;4067;1172;2890
id:001405,src:000015,op:flip4,pos:32;2019-11-09 08:28:46.740794659;4067;964;2890
id:001406,src:000015,op:arith8,pos:18,val:+20,+cov;2019-11-09 08:29:24.308459997;4076;1187;2899
id:001407,src:000015,op:arith8,pos:18,val:+21,+cov;2019-11-09 08:29:24.312459946;4089;1215;2912
id:001408,src:000015,op:arith8,pos:18,val:+22,+cov;2019-11-09 08:29:24.316459894;4090;1176;2913
id:001409,src:000015,op:arith8,pos:18,val:+23,+cov;2019-11-09 08:29:24.320459843;4098;1186;2921
id:001410,src:000015,op:arith8,pos:18,val:+24,+cov;2019-11-09 08:29:24.328459740;4108;1196;2931
id:001411,src:000015,op:arith8,pos:18,val:+25,+cov;2019-11-09 08:29:24.332459688;4111;1180;2934
id:001412,src:000015,op:arith8,pos:18,val:+26,+cov;2019-11-09 08:29:24.336459637;4113;1185;2936
id:001413,src:000015,op:arith8,pos:18,val:+27,+cov;2019-11-09 08:29:24.340459585;4117;1179;2940
id:001414,src:000015,op:arith8,pos:18,val:+29,+cov;2019-11-09 08:29:24.348459721;4118;1171;2941
id:001415,src:000015,op:arith8,pos:18,val:+30,+cov;2019-11-09 08:29:24.352459669;4119;1173;2942
id:001416,src:000015,op:arith8,pos:18,val:+31,+cov;2019-11-09 08:29:24.356459618;4160;1209;2983
id:001417,src:000015,op:arith8,pos:18,val:+33,+cov;2019-11-09 08:29:24.364459515;4161;1171;2984
id:001418,src:000015,op:arith8,pos:18,val:+34,+cov;2019-11-09 08:29:24.368459463;4166;1181;2989
id:001419,src:000015,op:arith8,pos:18,val:+35,+cov;2019-11-09 08:29:24.372459412;4169;1176;2992
id:001420,src:000015,op:arith8,pos:6485,val:+17;2019-11-09 08:30:56.591638088;4169;1200;2992
id:001421,src:000015,op:arith8,pos:6485,val:+21;2019-11-09 08:30:56.603637934;4169;1200;2992
id:001422,src:000015,op:arith8,pos:6485,val:+25;2019-11-09 08:30:56.615637779;4169;1200;2992
id:001423,src:000015,op:int16,pos:31,val:+1024;2019-11-09 08:34:00.326002598;4169;1065;2992
id:001424,src:000015,op:int16,pos:6960,val:+1024;2019-11-09 08:34:30.097737789;4169;941;2992
id:001425,src:000015,op:int32,pos:6521,val:be:+255;2019-11-09 08:35:23.705260992;4169;1192;2992
id:001426,src:000015,op:ext_AO,pos:6484;2019-11-09 08:35:51.485013962;4169;1184;2992
id:001427,src:000015,op:havoc,rep:16;2019-11-09 08:35:55.872974873;4169;845;2992
id:001428,src:000015,op:havoc,rep:16;2019-11-09 18:38:29.916669130;4169;780;2992
id:001429,src:000015,op:havoc,rep:4;2019-11-09 08:35:55.916974545;4169;840;2992
id:001430,src:000015,op:havoc,rep:32;2019-11-09 08:35:56.132972479;4169;772;2992
id:001431,src:000015,op:havoc,rep:128;2019-11-09 08:35:56.520969152;4169;775;2992
id:001432,src:000015,op:havoc,rep:64;2019-11-09 08:35:56.544968843;4169;675;2992
id:001433,src:000015,op:havoc,rep:16;2019-11-09 08:35:56.704967499;4169;728;2992
id:001434,src:000015,op:havoc,rep:128,+cov;2019-11-09 18:42:43.438356876;4170;289;2993
id:001435,src:000015,op:havoc,rep:8,+cov;2019-11-09 08:35:56.864966154;4171;1291;2994
id:001436,src:000015,op:havoc,rep:64;2019-11-09 08:35:56.924965620;4171;312;2994
id:001437,src:000015,op:havoc,rep:8;2019-11-09 18:42:44.082350969;4171;690;2994
id:001438,src:000015,op:havoc,rep:4;2019-11-09 08:35:57.048964500;4171;1040;2994
id:001439,src:000015,op:havoc,rep:128,+cov;2019-11-09 08:35:57.096964121;4183;206;3006
id:001440,src:000015,op:havoc,rep:32,+cov;2019-11-09 18:48:50.295006037;4184;615;3007
id:001441,src:000015,op:havoc,rep:64;2019-11-09 08:35:57.156963587;4184;419;3007
id:001442,src:000015,op:havoc,rep:16;2019-11-09 08:35:57.260962486;4184;1075;3007
id:001443,src:000015,op:havoc,rep:128,+cov;2019-11-09 18:57:05.082482338;4185;705;3008
id:001444,src:000015,op:havoc,rep:64;2019-11-09 08:35:58.260953665;4185;380;3008
id:001445,src:000015,op:havoc,rep:16;2019-11-09 08:35:58.288953304;4185;516;3008
id:001446,src:000015,op:havoc,rep:128;2019-11-09 19:00:02.208862305;4185;397;3008
id:001447,src:000015,op:havoc,rep:128;2019-11-09 08:35:58.736949444;4185;217;3008
id:001448,src:000015,op:havoc,rep:32;2019-11-09 08:35:58.752949238;4185;732;3008
id:001449,src:000015,op:havoc,rep:64;2019-11-09 08:35:58.784949064;4185;373;3008
id:001450,src:000015,op:havoc,rep:8;2019-11-09 08:35:59.056946516;4185;1210;3008
id:001451,src:000015,op:havoc,rep:64;2019-11-09 08:35:59.244944811;4185;380;3008
id:001452,src:000015,op:havoc,rep:128;2019-11-09 08:35:59.312944412;4185;731;3008
id:001453,src:000015,op:havoc,rep:128,+cov;2019-11-09 19:00:02.732857466;4188;336;3011
id:001454,src:000015,op:havoc,rep:128,+cov;2019-11-09 08:35:59.620941639;4189;211;3012
id:001455,src:000015,op:havoc,rep:128;2019-11-09 08:35:59.804939985;4189;420;3012
id:001456,src:000015,op:havoc,rep:128;2019-11-09 08:36:00.092937469;4189;535;3012
id:001457,src:000015,op:havoc,rep:8;2019-11-09 08:36:00.144936800;4189;1210;3012
id:001458,src:000015,op:havoc,rep:128;2019-11-09 08:36:00.248935938;4189;720;3012
id:001459,src:000015,op:havoc,rep:64,+cov;2019-11-09 19:00:05.644830704;4191;194;3014
id:001460,src:000015,op:havoc,rep:128,+cov;2019-11-09 19:00:05.884828568;4192;305;3015
id:001461,src:000015,op:havoc,rep:128;2019-11-09 08:36:00.532933474;4192;454;3015
id:001462,src:000015,op:havoc,rep:32;2019-11-09 08:36:00.708931923;4192;981;3015
id:001463,src:000015,op:havoc,rep:64,+cov;2019-11-09 08:36:01.504924774;4198;247;3021
id:001464,src:000015,op:havoc,rep:8;2019-11-09 08:36:01.588924170;4198;1158;3021
id:001465,src:000015,op:havoc,rep:16;2019-11-09 08:36:01.704923153;4198;446;3021
id:001466,src:000015,op:havoc,rep:64,+cov;2019-11-09 19:00:05.944828033;4199;192;3022
