filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000285,src:000000,op:flip1,pos:4000,+cov;2019-11-09 08:03:51.070109844;2333;1177;1156
id:000286,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:51.074109793;2335;1177;1158
id:000287,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:51.078109741;2337;1177;1160
id:000288,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:51.082109690;2339;1177;1162
id:000289,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:51.086109638;2341;1177;1164
id:000290,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:51.090109587;2343;1177;1166
id:000291,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:51.094109535;2345;1177;1168
id:000292,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:51.098109484;2347;1177;1170
id:000293,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:51.102109432;2349;1177;1172
id:000294,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:51.106109381;2350;1176;1173
id:000295,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:51.110109568;2352;1177;1175
id:000296,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:51.114109516;2354;1177;1177
id:000297,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:51.118109465;2356;1177;1179
id:000298,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:51.122109413;2358;1177;1181
id:000299,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:51.126109362;2360;1177;1183
id:000300,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:51.130109310;2361;1176;1184
id:000301,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:51.134109259;2363;1177;1186
id:000302,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:51.138109207;2364;1176;1187
id:000303,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:51.142109156;2365;1119;1188
id:000304,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:51.146109104;2367;1177;1190
id:000305,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:51.150109053;2369;1177;1192
id:000306,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:51.154109001;2371;1177;1194
id:000307,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:03:51.158108950;2372;1151;1195
id:000308,src:000000,op:flip1,pos:4004;2019-11-09 08:03:51.162108898;2372;1141;1195
id:000309,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:03:51.166108847;2385;1162;1208
id:000310,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:03:51.174108982;2389;1147;1212
id:000311,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:03:51.178108931;2390;1143;1213
id:000312,src:000000,op:flip1,pos:4007,+cov;2019-11-09 08:03:51.186108828;2395;1148;1218
id:000313,src:000000,op:flip1,pos:4008;2019-11-09 08:03:51.194108725;2395;1190;1218
id:000314,src:000000,op:flip1,pos:4008;2019-11-09 08:03:51.198108673;2395;1180;1218
id:000315,src:000000,op:flip1,pos:4009;2019-11-09 08:03:51.206108570;2395;1169;1218
id:000316,src:000000,op:flip1,pos:4009;2019-11-09 08:03:51.210108519;2395;1181;1218
id:000317,src:000000,op:flip1,pos:4009;2019-11-09 08:03:51.214108467;2395;1186;1218
id:000318,src:000000,op:flip1,pos:4012;2019-11-09 08:03:51.226108313;2395;1181;1218
id:000319,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:03:51.234108448;2396;1174;1219
id:000320,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:03:51.238108397;2397;1172;1220
id:000321,src:000000,op:flip1,pos:4012;2019-11-09 08:03:51.242108345;2397;1172;1220
id:000322,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:03:51.246108294;2401;1182;1224
id:000323,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:03:51.250108241;2408;1179;1231
id:000324,src:000000,op:flip1,pos:4015,+cov;2019-11-09 08:03:51.262108088;2416;1190;1239
id:000325,src:000000,op:flip1,pos:4024;2019-11-09 08:03:51.294107914;2416;1171;1239
id:000326,src:000000,op:flip1,pos:4025;2019-11-09 08:03:51.302107811;2416;1132;1239
id:000327,src:000000,op:flip1,pos:4028;2019-11-09 08:03:51.318107605;2416;1178;1239
id:000328,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:03:51.326107502;2418;1180;1241
id:000329,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:03:51.330107450;2420;1186;1243
id:000330,src:000000,op:flip1,pos:4036;2019-11-09 08:03:51.358107328;2420;1177;1243
id:000331,src:000000,op:flip1,pos:4172;2019-11-09 08:03:51.850102901;2420;1183;1243
id:000332,src:000000,op:flip1,pos:4590;2019-11-09 08:03:53.374089479;2420;1178;1243
id:000333,src:000000,op:flip1,pos:4784;2019-11-09 08:03:54.082083225;2420;1177;1243
id:000334,src:000000,op:flip1,pos:4908;2019-11-09 08:03:54.534079074;2420;1181;1243
id:000335,src:000000,op:flip1,pos:4909;2019-11-09 08:03:54.546079159;2420;1178;1243
id:000336,src:000000,op:flip1,pos:5248;2019-11-09 08:03:55.798068047;2420;1180;1243
id:000337,src:000000,op:flip1,pos:5248;2019-11-09 08:03:55.802067995;2420;1181;1243
id:000338,src:000000,op:flip1,pos:5400,+cov;2019-11-09 08:03:56.358062983;2421;1178;1244
id:000339,src:000000,op:flip1,pos:5661;2019-11-09 08:03:57.314054489;2421;1180;1244
id:000340,src:000000,op:flip1,pos:5841;2019-11-09 08:03:57.970048666;2421;1184;1244
id:000341,src:000000,op:flip1,pos:5841;2019-11-09 08:03:57.978048801;2421;1185;1244
id:000342,src:000000,op:flip1,pos:5867;2019-11-09 08:03:58.074047804;2421;1184;1244
id:000343,src:000000,op:flip1,pos:5867;2019-11-09 08:03:58.078047752;2421;1185;1244
id:000344,src:000000,op:flip1,pos:5918;2019-11-09 08:03:58.266046047;2421;1184;1244
id:000345,src:000000,op:flip1,pos:5918;2019-11-09 08:03:58.270045996;2421;1185;1244
id:000346,src:000000,op:flip1,pos:6105;2019-11-09 08:03:58.954040051;2421;1181;1244
id:000347,src:000000,op:flip1,pos:6108;2019-11-09 08:03:58.970039845;2421;1182;1244
id:000348,src:000000,op:flip1,pos:6108;2019-11-09 08:03:58.974039793;2421;1176;1244
id:000349,src:000000,op:flip1,pos:6108;2019-11-09 08:03:58.978039742;2421;1190;1244
id:000350,src:000000,op:flip1,pos:6108,+cov;2019-11-09 08:03:58.982039928;2424;1186;1247
id:000351,src:000000,op:flip1,pos:6111,+cov;2019-11-09 08:03:58.994039774;2428;1184;1251
id:000352,src:000000,op:flip1,pos:6112;2019-11-09 08:03:59.002039670;2428;1180;1251
id:000353,src:000000,op:flip1,pos:6112,+cov;2019-11-09 08:03:59.006039619;2429;1178;1252
id:000354,src:000000,op:flip1,pos:6112;2019-11-09 08:03:59.010039568;2429;1177;1252
id:000355,src:000000,op:flip1,pos:6112;2019-11-09 08:03:59.014039516;2429;1184;1252
id:000356,src:000000,op:flip1,pos:6113;2019-11-09 08:03:59.022039413;2429;1190;1252
id:000357,src:000000,op:flip1,pos:6113,+cov;2019-11-09 08:03:59.026039362;2430;1181;1253
id:000358,src:000000,op:flip1,pos:6113;2019-11-09 08:03:59.030039310;2430;1183;1253
id:000359,src:000000,op:flip1,pos:6115,+cov;2019-11-09 08:03:59.038039207;2431;1182;1254
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:03:59.162038326;2433;1199;1256
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:03:59.166038275;2436;1191;1259
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:03:59.170038223;2437;1178;1260
id:000363,src:000000,op:flip1,pos:6148;2019-11-09 08:03:59.174038172;2437;1177;1260
id:000364,src:000000,op:flip1,pos:6148;2019-11-09 08:03:59.178038120;2437;1177;1260
id:000365,src:000000,op:flip1,pos:6153;2019-11-09 08:03:59.202037811;2437;1192;1260
id:000366,src:000000,op:flip1,pos:6188;2019-11-09 08:03:59.330036640;2437;1174;1260
id:000367,src:000000,op:flip1,pos:6188;2019-11-09 08:03:59.334036589;2437;1168;1260
id:000368,src:000000,op:flip1,pos:6188;2019-11-09 08:03:59.338036776;2437;1168;1260
id:000369,src:000000,op:flip1,pos:6200;2019-11-09 08:03:59.386036158;2437;1186;1260
id:000370,src:000000,op:flip1,pos:6201,+cov;2019-11-09 08:03:59.390036106;2438;1174;1261
id:000371,src:000000,op:flip1,pos:6201;2019-11-09 08:03:59.398036242;2438;1187;1261
id:000372,src:000000,op:flip1,pos:6204;2019-11-09 08:03:59.410036087;2438;1197;1261
id:000373,src:000000,op:flip1,pos:6204,+cov;2019-11-09 08:03:59.414036036;2439;1169;1262
id:000374,src:000000,op:flip1,pos:6240;2019-11-09 08:03:59.550034761;2439;1180;1262
id:000375,src:000000,op:flip1,pos:6244;2019-11-09 08:03:59.566034555;2439;1196;1262
id:000376,src:000000,op:flip1,pos:6265;2019-11-09 08:03:59.646034002;2439;1182;1262
id:000377,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:03:59.662033796;2440;1175;1263
id:000378,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:03:59.670033693;2451;1185;1274
id:000379,src:000000,op:flip1,pos:6305;2019-11-09 08:03:59.806032419;2451;1182;1274
id:000380,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:03:59.818032503;2452;1101;1275
id:000381,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:03:59.826032400;2456;1054;1279
id:000382,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:03:59.830032349;2457;1096;1280
id:000383,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:03:59.874032021;2462;1220;1285
id:000384,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:03:59.878031969;2466;1223;1289
id:000385,src:000000,op:flip1,pos:6320;2019-11-09 08:03:59.882031918;2466;1202;1289
id:000386,src:000000,op:flip1,pos:6320;2019-11-09 08:03:59.890031815;2466;1194;1289
id:000387,src:000000,op:flip1,pos:6320;2019-11-09 08:03:59.894031763;2466;1184;1289
id:000388,src:000000,op:flip1,pos:6321,+cov;2019-11-09 08:03:59.898031712;2468;1069;1291
id:000389,src:000000,op:flip1,pos:6321;2019-11-09 08:03:59.902031660;2468;1177;1291
id:000390,src:000000,op:flip1,pos:6321;2019-11-09 08:03:59.910031557;2468;1212;1291
id:000391,src:000000,op:flip1,pos:6321;2019-11-09 08:03:59.914031506;2468;1216;1291
id:000392,src:000000,op:flip1,pos:6321;2019-11-09 08:03:59.918031454;2468;1207;1291
id:000393,src:000000,op:flip1,pos:6324;2019-11-09 08:03:59.930031538;2468;1063;1291
id:000394,src:000000,op:flip1,pos:6324;2019-11-09 08:03:59.934031487;2468;1205;1291
id:000395,src:000000,op:flip1,pos:6325,+cov;2019-11-09 08:03:59.938031435;2471;1070;1294
id:000396,src:000000,op:flip1,pos:6325;2019-11-09 08:03:59.950031281;2471;1235;1294
id:000397,src:000000,op:flip1,pos:6325;2019-11-09 08:03:59.958031178;2471;1231;1294
id:000398,src:000000,op:flip1,pos:6325;2019-11-09 08:03:59.962031126;2471;1225;1294
id:000399,src:000000,op:flip1,pos:6325;2019-11-09 08:03:59.966031075;2471;1222;1294
id:000400,src:000000,op:flip1,pos:6325;2019-11-09 08:03:59.974030972;2471;1209;1294
id:000401,src:000000,op:flip1,pos:6328,+cov;2019-11-09 08:03:59.982030869;2476;1143;1299
id:000402,src:000000,op:flip1,pos:6328;2019-11-09 08:03:59.990031004;2476;1175;1299
id:000403,src:000000,op:flip1,pos:6328;2019-11-09 08:03:59.994030952;2476;1182;1299
id:000404,src:000000,op:flip1,pos:6340,+cov;2019-11-09 08:04:00.038030386;2479;1183;1302
id:000405,src:000000,op:flip1,pos:6348;2019-11-09 08:04:00.074030161;2479;1191;1302
id:000406,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:04:00.078030109;2483;1193;1306
id:000407,src:000000,op:flip1,pos:6348;2019-11-09 08:04:00.082030058;2483;1192;1306
id:000408,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:04:00.086030006;2485;1220;1308
id:000409,src:000000,op:flip1,pos:6360;2019-11-09 08:04:00.130029678;2485;1181;1308
id:000410,src:000000,op:flip1,pos:6361,+cov;2019-11-09 08:04:00.138029575;2488;1149;1311
id:000411,src:000000,op:flip1,pos:6361;2019-11-09 08:04:00.146029472;2488;1182;1311
id:000412,src:000000,op:flip1,pos:6364;2019-11-09 08:04:00.158029318;2488;1177;1311
id:000413,src:000000,op:flip1,pos:6365;2019-11-09 08:04:00.166029453;2488;1177;1311
id:000414,src:000000,op:flip1,pos:6365;2019-11-09 08:04:00.170029402;2488;1177;1311
id:000415,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:04:00.258028507;2489;1129;1312
id:000416,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:04:00.262028456;2499;1133;1322
id:000417,src:000000,op:flip1,pos:6391,+cov;2019-11-09 08:04:00.274028301;2500;1125;1323
id:000418,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:00.326027870;2503;1185;1326
id:000419,src:000000,op:flip1,pos:6404;2019-11-09 08:04:00.330027819;2503;1185;1326
id:000420,src:000000,op:flip1,pos:6404;2019-11-09 08:04:00.334027767;2503;1185;1326
id:000421,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:00.338027716;2504;1143;1327
id:000422,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:00.342027664;2514;1192;1337
id:000423,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:00.346027851;2516;1183;1339
id:000424,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:00.350027800;2517;1181;1340
id:000425,src:000000,op:flip1,pos:6405;2019-11-09 08:04:00.370027542;2517;1195;1340
id:000426,src:000000,op:flip1,pos:6405;2019-11-09 08:04:00.378027439;2517;1196;1340
id:000427,src:000000,op:flip1,pos:6405;2019-11-09 08:04:00.390027285;2517;1185;1340
id:000428,src:000000,op:flip1,pos:6405;2019-11-09 08:04:00.394027233;2517;1185;1340
id:000429,src:000000,op:flip1,pos:6405;2019-11-09 08:04:00.402027369;2517;1185;1340
id:000430,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:04:00.410027266;2518;1144;1341
id:000431,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:04:00.418027163;2519;1140;1342
id:000432,src:000000,op:flip1,pos:6428;2019-11-09 08:04:00.494026423;2519;1144;1342
id:000433,src:000000,op:flip1,pos:6428;2019-11-09 08:04:00.498026371;2519;1153;1342
id:000434,src:000000,op:flip1,pos:6441,+cov;2019-11-09 08:04:00.546025991;2521;1158;1344
id:000435,src:000000,op:flip1,pos:6448,+cov;2019-11-09 08:04:00.578025579;2522;1190;1345
id:000436,src:000000,op:flip1,pos:6452,+cov;2019-11-09 08:04:00.594025612;2524;1181;1347
id:000437,src:000000,op:flip1,pos:6468;2019-11-09 08:04:00.658025026;2524;1181;1347
id:000438,src:000000,op:flip1,pos:6480;2019-11-09 08:04:00.706024647;2524;1180;1347
id:000439,src:000000,op:flip1,pos:6480;2019-11-09 08:04:00.710024595;2524;1180;1347
id:000440,src:000000,op:flip1,pos:6480;2019-11-09 08:04:00.714024544;2524;1177;1347
id:000441,src:000000,op:flip1,pos:6480;2019-11-09 08:04:00.718024492;2524;1176;1347
id:000442,src:000000,op:flip1,pos:6480;2019-11-09 08:04:00.722024441;2524;1179;1347
id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-09 08:04:00.726024389;2526;1182;1349
id:000444,src:000000,op:flip1,pos:6481;2019-11-09 08:04:00.730024338;2526;1179;1349
id:000445,src:000000,op:flip1,pos:6481;2019-11-09 08:04:00.734024286;2526;1176;1349
id:000446,src:000000,op:flip1,pos:6481;2019-11-09 08:04:00.738024235;2526;1180;1349
id:000447,src:000000,op:flip1,pos:6484;2019-11-09 08:04:00.750024080;2526;1181;1349
id:000448,src:000000,op:flip1,pos:6485;2019-11-09 08:04:00.762024164;2526;1181;1349
id:000449,src:000000,op:flip1,pos:6485;2019-11-09 08:04:00.766024113;2526;1180;1349
id:000450,src:000000,op:flip1,pos:6485;2019-11-09 08:04:00.770024061;2526;1180;1349
id:000451,src:000000,op:flip1,pos:6485;2019-11-09 08:04:00.778023958;2526;1181;1349
id:000452,src:000000,op:flip1,pos:6485;2019-11-09 08:04:00.782023907;2526;1181;1349
id:000453,src:000000,op:flip1,pos:6488;2019-11-09 08:04:00.790023804;2526;1195;1349
id:000454,src:000000,op:flip1,pos:6488;2019-11-09 08:04:00.798023701;2526;1176;1349
id:000455,src:000000,op:flip1,pos:6508;2019-11-09 08:04:00.874022961;2526;1183;1349
id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-09 08:04:01.026021719;2528;1200;1351
id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-09 08:04:01.174020529;2530;1200;1353
id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-09 08:04:01.326019049;2532;1200;1355
id:000459,src:000000,op:flip1,pos:6628;2019-11-09 08:04:01.330018997;2532;1183;1355
id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-09 08:04:01.478017807;2534;1200;1357
id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-09 08:04:01.630016327;2536;1200;1359
id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-09 08:04:01.778015137;2538;1200;1361
id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-09 08:04:01.930013657;2540;1200;1363
id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-09 08:04:02.082012415;2542;1200;1365
id:000465,src:000000,op:flip1,pos:6828;2019-11-09 08:04:02.086012363;2542;1191;1365
id:000466,src:000000,op:flip1,pos:6908;2019-11-09 08:04:02.382009745;2542;1176;1365
id:000467,src:000000,op:flip1,pos:6948;2019-11-09 08:04:02.534008503;2542;1219;1365
id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-09 08:04:02.538008451;2544;1208;1367
id:000469,src:000000,op:flip1,pos:6957;2019-11-09 08:04:02.574007988;2544;1175;1367
id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-09 08:04:02.586007833;2550;958;1373
id:000471,src:000000,op:flip1,pos:6960;2019-11-09 08:04:02.590007782;2550;943;1373
id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-09 08:04:02.594007969;2551;848;1374
id:000473,src:000000,op:flip1,pos:6961;2019-11-09 08:04:02.602007866;2551;942;1374
id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-09 08:04:02.614007711;2552;1017;1375
id:000475,src:000000,op:flip1,pos:6964;2019-11-09 08:04:02.618007660;2552;1128;1375
id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-09 08:04:03.150002956;2553;1183;1376
id:000477,src:000000,op:flip1,pos:7112;2019-11-09 08:04:03.166002750;2553;1173;1376
id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-09 08:04:03.174002647;2554;1179;1377
id:000479,src:000000,op:flip1,pos:7152;2019-11-09 08:04:03.322001457;2554;1184;1377
id:000480,src:000000,op:flip1,pos:7153;2019-11-09 08:04:03.330001354;2554;1192;1377
id:000481,src:000000,op:flip1,pos:7188;2019-11-09 08:04:03.458000183;2554;1177;1377
id:000482,src:000000,op:flip1,pos:7200;2019-11-09 08:04:03.505999804;2554;1214;1377
id:000483,src:000000,op:flip1,pos:7200;2019-11-09 08:04:03.509999752;2554;1222;1377
id:000484,src:000000,op:flip1,pos:7200;2019-11-09 08:04:03.513999701;2554;1211;1377
id:000485,src:000000,op:flip1,pos:7200;2019-11-09 08:04:03.517999648;2554;1189;1377
id:000486,src:000000,op:flip1,pos:7201;2019-11-09 08:04:03.521999597;2554;1180;1377
id:000487,src:000000,op:flip1,pos:7201;2019-11-09 08:04:03.529999495;2554;1213;1377
id:000488,src:000000,op:flip1,pos:7201;2019-11-09 08:04:03.533999443;2554;1212;1377
id:000489,src:000000,op:flip1,pos:7201;2019-11-09 08:04:03.537999392;2554;1211;1377
id:000490,src:000000,op:flip1,pos:7201;2019-11-09 08:04:03.541999578;2554;1211;1377
id:000491,src:000000,op:flip1,pos:7204;2019-11-09 08:04:03.553999424;2554;1177;1377
id:000492,src:000000,op:flip1,pos:7205;2019-11-09 08:04:03.557999372;2554;1181;1377
id:000493,src:000000,op:flip1,pos:7205;2019-11-09 08:04:03.565999269;2554;1220;1377
id:000494,src:000000,op:flip1,pos:7205;2019-11-09 08:04:03.569999218;2554;1174;1377
id:000495,src:000000,op:flip1,pos:7240;2019-11-09 08:04:03.701997995;2554;1182;1377
id:000496,src:000000,op:flip1,pos:7241;2019-11-09 08:04:03.709997892;2554;1182;1377
id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:04:03.813997030;2555;1184;1378
id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:04:03.817996979;2556;1217;1379
id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-09 08:04:03.865996599;2557;1140;1380
id:000500,src:000000,op:flip1,pos:7281;2019-11-09 08:04:03.869996548;2557;1201;1380
id:000501,src:000000,op:flip1,pos:7281;2019-11-09 08:04:03.877996445;2557;1195;1380
id:000502,src:000000,op:flip1,pos:7281;2019-11-09 08:04:03.881996393;2557;1199;1380
id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-09 08:04:03.973995686;2581;184;1404
id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-09 13:13:24.319314003;2589;207;1412
id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:04.029995203;2600;1178;1423
id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:04.033995152;2615;1175;1438
id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:04.037995100;2623;1175;1446
id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:04.041995049;2669;1215;1492
id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:04.045994997;2672;1176;1495
id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:04.049994946;2674;1173;1497
id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:04:04.053994894;2683;1175;1506
id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:04:04.057994843;2685;1177;1508
id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:04:04.093994617;2688;801;1511
id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:04:04.097994566;2690;1182;1513
id:000515,src:000000,op:flip2,pos:28;2019-11-09 08:04:04.101994514;2690;819;1513
id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-09 08:04:04.109994411;2692;1189;1515
id:000517,src:000000,op:flip2,pos:29;2019-11-09 08:04:04.113994360;2692;813;1515
id:000518,src:000000,op:flip2,pos:31;2019-11-09 08:04:04.125994205;2692;623;1515
id:000519,src:000000,op:flip2,pos:32;2019-11-09 08:04:04.129994154;2692;930;1515
