filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002292,src:000505,op:flip1,pos:6484;2019-11-07 03:00:41.137112141;5205;1180;4028
id:002293,src:000505,op:flip1,pos:6485;2019-11-07 03:00:41.149111986;5205;1180;4028
id:002294,src:000505,op:flip1,pos:6485;2019-11-07 03:00:41.153111935;5205;1179;4028
id:002295,src:000505,op:flip1,pos:6485;2019-11-07 03:00:41.161112070;5205;1180;4028
id:002296,src:000505,op:flip1,pos:6485;2019-11-07 03:00:41.165112019;5205;1180;4028
id:002297,src:000505,op:flip1,pos:6520;2019-11-07 03:00:41.305110455;5205;1180;4028
id:002298,src:000505,op:flip2,pos:4,+cov;2019-11-07 03:00:44.437080383;5206;184;4029
id:002299,src:000505,op:flip2,pos:18,+cov;2019-11-07 03:00:44.497079849;5210;1178;4033
id:002300,src:000505,op:flip2,pos:32;2019-11-07 03:00:44.557079315;5210;1049;4033
id:002301,src:000505,op:flip2,pos:36,+cov;2019-11-07 03:00:44.573079109;5211;1188;4034
id:002302,src:000505,op:flip2,pos:37,+cov;2019-11-07 03:00:44.585078955;5212;1189;4035
id:002303,src:000505,op:flip2,pos:6484;2019-11-07 03:01:10.052833796;5212;1177;4035
id:002304,src:000505,op:flip2,pos:6485;2019-11-07 03:01:10.064833879;5212;1180;4035
id:002305,src:000505,op:flip4,pos:18,+cov;2019-11-07 03:01:13.332802296;5215;1170;4038
id:002306,src:000505,op:flip4,pos:18,+cov;2019-11-07 03:01:13.340802193;5227;1190;4050
id:002307,src:000505,op:arith8,pos:18,val:-5;2019-11-07 03:01:49.892450571;5227;1176;4050
id:002308,src:000505,op:arith8,pos:18,val:-6,+cov;2019-11-07 03:01:49.896450520;5236;1176;4059
id:002309,src:000505,op:arith8,pos:18,val:-7,+cov;2019-11-07 03:01:49.904450417;5239;1176;4062
id:002310,src:000505,op:arith8,pos:18,val:-9,+cov;2019-11-07 03:01:49.908450365;5240;1177;4063
id:002311,src:000505,op:arith8,pos:18,val:-10;2019-11-07 03:01:49.912450314;5240;1176;4063
id:002312,src:000505,op:arith8,pos:18,val:-11;2019-11-07 03:01:49.916450262;5240;1177;4063
id:002313,src:000505,op:arith8,pos:18,val:-12,+cov;2019-11-07 03:01:49.924450159;5252;1185;4075
id:002314,src:000505,op:arith8,pos:18,val:-13,+cov;2019-11-07 03:01:49.928450108;5253;1178;4076
id:002315,src:000505,op:arith8,pos:18,val:-14,+cov;2019-11-07 03:01:49.932450056;5257;1180;4080
id:002316,src:000505,op:arith8,pos:18,val:-15;2019-11-07 03:01:49.936450005;5257;1178;4080
id:002317,src:000505,op:arith8,pos:18,val:-18,+cov;2019-11-07 03:01:49.944449902;5265;1182;4088
id:002318,src:000505,op:arith8,pos:18,val:-19,+cov;2019-11-07 03:01:49.948449850;5266;1173;4089
id:002319,src:000505,op:arith8,pos:18,val:-20;2019-11-07 03:01:49.952449799;5266;1174;4089
id:002320,src:000505,op:arith8,pos:18,val:-21,+cov;2019-11-07 03:01:49.956449747;5271;1165;4094
id:002321,src:000505,op:arith8,pos:18,val:-22,+cov;2019-11-07 03:01:49.964449883;5276;1181;4099
id:002322,src:000505,op:arith8,pos:18,val:-23,+cov;2019-11-07 03:01:49.968449831;5277;1177;4100
id:002323,src:000505,op:arith8,pos:18,val:-24;2019-11-07 03:01:49.972449780;5277;1176;4100
id:002324,src:000505,op:arith8,pos:18,val:-25,+cov;2019-11-07 03:01:49.976449728;5278;1178;4101
id:002325,src:000505,op:arith8,pos:18,val:-26,+cov;2019-11-07 03:01:49.980449677;5279;1178;4102
id:002326,src:000505,op:arith8,pos:18,val:-28,+cov;2019-11-07 03:01:49.988449574;5291;1186;4114
id:002327,src:000505,op:arith8,pos:36,val:+5,+cov;2019-11-07 03:01:50.428445339;5293;1187;4116
id:002328,src:000505,op:ext_AO,pos:6480;2019-11-07 03:08:36.548536539;5293;1178;4116
id:002329,src:000506,op:flip1,pos:32,+cov;2019-11-07 03:08:48.776418686;5299;1076;4122
id:002330,src:000506,op:flip1,pos:33,+cov;2019-11-07 03:08:48.784418821;5300;670;4123
id:002331,src:000506,op:flip1,pos:36,+cov;2019-11-07 03:08:48.796418667;5301;1182;4124
id:002332,src:000506,op:flip1,pos:816;2019-11-07 03:08:51.944388390;5301;1175;4124
id:002333,src:000506,op:flip1,pos:816;2019-11-07 03:08:51.948388338;5301;1177;4124
id:002334,src:000506,op:flip1,pos:848;2019-11-07 03:08:52.084387064;5301;1175;4124
id:002335,src:000506,op:flip1,pos:848,+cov;2019-11-07 03:08:52.088387012;5303;1177;4126
id:002336,src:000506,op:flip1,pos:848;2019-11-07 03:08:52.092386961;5303;1177;4126
id:002337,src:000506,op:flip1,pos:848;2019-11-07 03:08:52.100386858;5303;1175;4126
id:002338,src:000506,op:flip1,pos:880;2019-11-07 03:08:52.224385500;5303;1175;4126
id:002339,src:000506,op:flip1,pos:880,+cov;2019-11-07 03:08:52.232385635;5305;1177;4128
id:002340,src:000506,op:flip1,pos:880,+cov;2019-11-07 03:08:52.236385584;5307;1177;4130
id:002341,src:000506,op:flip1,pos:6468;2019-11-07 03:09:14.348172665;5307;1176;4130
id:002342,src:000506,op:flip1,pos:6480;2019-11-07 03:09:14.400172234;5307;1175;4130
id:002343,src:000506,op:flip1,pos:6480;2019-11-07 03:09:14.404172182;5307;1174;4130
id:002344,src:000506,op:flip1,pos:6480;2019-11-07 03:09:14.408172131;5307;1171;4130
id:002345,src:000506,op:flip1,pos:6480;2019-11-07 03:09:14.416172028;5307;1173;4130
id:002346,src:000506,op:flip1,pos:6480;2019-11-07 03:09:14.420171976;5307;1180;4130
id:002347,src:000506,op:flip1,pos:6481;2019-11-07 03:09:14.428171873;5307;1174;4130
id:002348,src:000506,op:flip1,pos:6484;2019-11-07 03:09:14.440171719;5307;1178;4130
id:002349,src:000506,op:flip1,pos:6485;2019-11-07 03:09:14.452171564;5307;1188;4130
id:002350,src:000506,op:flip1,pos:6485;2019-11-07 03:09:14.456171751;5307;1187;4130
id:002351,src:000506,op:flip1,pos:6485;2019-11-07 03:09:14.460171700;5307;1187;4130
id:002352,src:000506,op:flip1,pos:6485;2019-11-07 03:09:14.464171648;5307;1182;4130
id:002353,src:000506,op:flip1,pos:6520;2019-11-07 03:09:14.604170322;5307;1176;4130
id:002354,src:000506,op:flip1,pos:6525;2019-11-07 03:09:14.628170013;5307;1188;4130
id:002355,src:000506,op:flip1,pos:6828;2019-11-07 03:09:15.820158482;5307;1197;4130
id:002356,src:000506,op:flip2,pos:4,+cov;2019-11-07 03:09:17.712140322;5308;182;4131
id:002357,src:000506,op:flip2,pos:32,+cov;2019-11-07 03:09:17.824139118;5310;1062;4133
id:002358,src:000506,op:flip2,pos:6480;2019-11-07 03:09:43.351893425;5310;1178;4133
id:002359,src:000506,op:flip2,pos:6484;2019-11-07 03:09:43.371893406;5310;1172;4133
id:002360,src:000506,op:flip2,pos:6485;2019-11-07 03:09:43.387893200;5310;1190;4133
id:002361,src:000506,op:flip2,pos:6485;2019-11-07 03:09:43.391893148;5310;1184;4133
id:002362,src:000506,op:arith8,pos:18,val:-5,+cov;2019-11-07 03:10:23.175510168;5316;1179;4139
id:002363,src:000506,op:arith8,pos:18,val:-6,+cov;2019-11-07 03:10:23.179510117;5317;1174;4140
id:002364,src:000506,op:arith8,pos:18,val:-7,+cov;2019-11-07 03:10:23.183510065;5324;1174;4147
id:002365,src:000506,op:arith8,pos:18,val:-9,+cov;2019-11-07 03:10:23.191509962;5332;1176;4155
id:002366,src:000506,op:arith8,pos:18,val:-10,+cov;2019-11-07 03:10:23.195509911;5338;1176;4161
id:002367,src:000506,op:arith8,pos:18,val:-11,+cov;2019-11-07 03:10:23.199509859;5345;1176;4168
id:002368,src:000506,op:arith8,pos:18,val:-12,+cov;2019-11-07 03:10:23.207509995;5355;1178;4178
id:002369,src:000506,op:arith8,pos:18,val:-13,+cov;2019-11-07 03:10:23.211509943;5364;1175;4187
id:002370,src:000506,op:arith8,pos:18,val:-15,+cov;2019-11-07 03:10:23.215509892;5374;1180;4197
id:002371,src:000506,op:arith8,pos:18,val:-17,+cov;2019-11-07 03:10:23.219509840;5375;1171;4198
id:002372,src:000506,op:arith8,pos:18,val:-19,+cov;2019-11-07 03:10:23.227509737;5384;1174;4207
id:002373,src:000506,op:arith8,pos:18,val:-21,+cov;2019-11-07 03:10:23.231509686;5385;1174;4208
id:002374,src:000506,op:arith8,pos:18,val:-23,+cov;2019-11-07 03:10:23.239509583;5392;1182;4215
id:002375,src:000506,op:arith8,pos:18,val:-25,+cov;2019-11-07 03:10:23.243509531;5394;1168;4217
id:002376,src:000506,op:arith8,pos:18,val:-27;2019-11-07 03:10:23.251509427;5394;1172;4217
id:002377,src:000506,op:arith8,pos:18,val:-28,+cov;2019-11-07 03:10:23.255509376;5395;1170;4218
id:002378,src:000506,op:arith8,pos:6485,val:+17;2019-11-07 03:11:52.574649811;5395;1190;4218
id:002379,src:000506,op:arith8,pos:6485,val:+21;2019-11-07 03:11:52.586649656;5395;1190;4218
id:002380,src:000506,op:arith8,pos:6485,val:+25;2019-11-07 03:11:52.598649502;5395;1189;4218
id:002381,src:000506,op:ext_AO,pos:6480;2019-11-07 03:17:09.523598908;5395;1172;4218
id:002382,src:000506,op:havoc,rep:128;2019-11-07 03:17:20.695491314;5395;305;4218
id:002383,src:000506,op:havoc,rep:16;2019-11-07 03:17:20.711491108;5395;717;4218
id:002384,src:000506,op:havoc,rep:8;2019-11-07 03:17:20.803490400;5395;834;4218
id:002385,src:000506,op:havoc,rep:32;2019-11-07 03:17:21.007488489;5395;803;4218
id:002386,src:000506,op:havoc,rep:16;2019-11-07 03:17:21.059487820;5395;726;4218
id:002387,src:000506,op:havoc,rep:64;2019-11-07 03:17:21.215486288;5395;472;4218
id:002388,src:000506,op:havoc,rep:8;2019-11-07 03:17:21.263485909;5395;808;4218
id:002389,src:000506,op:havoc,rep:128,+cov;2019-11-07 03:17:21.519483327;5396;243;4219
id:002390,src:000506,op:havoc,rep:32;2019-11-07 03:17:21.719481468;5396;438;4219
id:002391,src:000506,op:havoc,rep:128;2019-11-07 03:17:21.751481295;5396;470;4219
id:002392,src:000506,op:havoc,rep:8;2019-11-07 03:17:21.811480522;5396;780;4219
id:002393,src:000506,op:havoc,rep:64;2019-11-07 03:17:23.595463514;5396;627;4219
id:002394,src:000506,op:havoc,rep:64,+cov;2019-11-07 03:17:24.343456268;5397;210;4220
id:002395,src:000506,op:havoc,rep:64;2019-11-07 03:17:24.451455116;5397;863;4220
id:002396,src:000506,op:havoc,rep:128;2019-11-07 03:17:25.731442928;5397;223;4220
id:002397,src:000506,op:havoc,rep:128;2019-11-07 03:17:25.819442034;5397;278;4220
id:002398,src:000506,op:havoc,rep:128,+cov;2019-11-07 03:17:26.055439711;5400;377;4223
id:002399,src:000506,op:havoc,rep:16;2019-11-07 03:17:27.059430122;5400;767;4223
id:002400,src:000506,op:havoc,rep:32;2019-11-07 03:17:27.951421499;5400;752;4223
id:002401,src:000506,op:havoc,rep:32,+cov;2019-11-07 03:17:28.207419157;5401;204;4224
id:002402,src:000506,op:havoc,rep:128;2019-11-07 03:17:28.263418435;5401;528;4224
id:002403,src:000506,op:havoc,rep:128;2019-11-07 03:17:29.695404768;5401;640;4224
id:002404,src:000506,op:havoc,rep:16;2019-11-07 03:17:30.315398693;5401;431;4224
id:002405,src:000506,op:havoc,rep:64;2019-11-07 03:17:32.139381170;5401;671;4224
id:002406,src:000506,op:havoc,rep:64;2019-11-07 03:17:33.267370461;5401;436;4224
id:002407,src:000509,op:flip1,pos:32;2019-11-07 03:17:34.099362373;5401;1075;4224
id:002408,src:000509,op:flip1,pos:6468;2019-11-07 03:17:59.559117317;5401;1180;4224
id:002409,src:000509,op:flip1,pos:6484;2019-11-07 03:17:59.623116732;5401;1177;4224
id:002410,src:000509,op:flip2,pos:6484;2019-11-07 03:18:28.398839712;5401;1175;4224
id:002411,src:000509,op:ext_AO,pos:6480;2019-11-07 03:25:56.102567911;5401;1176;4224
id:002412,src:000509,op:havoc,rep:32,+cov;2019-11-07 03:26:07.642458200;5403;566;4226
id:002413,src:000511,op:flip1,pos:6468;2019-11-07 03:26:34.362203836;5403;1179;4226
id:002414,src:000511,op:flip1,pos:6484;2019-11-07 03:26:34.430202961;5403;1176;4226
id:002415,src:000511,op:ext_AO,pos:6480;2019-11-07 03:34:31.793643475;5403;1175;4226
id:002416,src:000512,op:flip1,pos:6468;2019-11-07 03:35:09.685280800;5403;1181;4226
id:002417,src:000512,op:flip1,pos:6484;2019-11-07 03:35:09.749280214;5403;1178;4226
id:002418,src:000512,op:ext_AO,pos:6480;2019-11-07 03:43:06.656708241;5403;1177;4226
id:002419,src:000512,op:havoc,rep:128,+cov;2019-11-07 03:43:18.032599211;5404;618;4227
id:002420,src:000512,op:havoc,rep:128;2019-11-07 03:43:18.152598143;5404;634;4227
id:002421,src:000512,op:havoc,rep:8,+cov;2019-11-07 03:43:19.144588470;5405;829;4228
id:002422,src:000512,op:havoc,rep:32;2019-11-07 03:43:19.376586199;5405;897;4228
id:002423,src:000512,op:havoc,rep:128,+cov;2019-11-07 03:43:19.480585337;5407;259;4230
id:002424,src:000512,op:havoc,rep:32;2019-11-07 03:43:20.040580034;5407;655;4230
id:002425,src:000512,op:havoc,rep:64;2019-11-07 03:43:22.220559120;5407;294;4230
id:002426,src:000512,op:havoc,rep:16;2019-11-07 03:43:23.088550568;5407;743;4230
id:002427,src:000512,op:havoc,rep:128,+cov;2019-11-07 03:43:23.608545780;5410;188;4233
id:002428,src:000512,op:havoc,rep:8,+cov;2019-11-07 03:43:23.624545574;5412;904;4235
id:002429,src:000512,op:havoc,rep:32;2019-11-07 03:43:24.064541340;5412;584;4235
id:002430,src:000512,op:havoc,rep:128;2019-11-07 03:43:26.140521288;5412;465;4235
id:002431,src:000512,op:havoc,rep:16;2019-11-07 03:43:28.252501011;5412;902;4235
id:002432,src:000513,op:arith8,pos:6268,val:+9;2019-11-07 03:46:00.071044207;5412;798;4235
id:002433,src:000532,op:flip2,pos:50;2019-11-07 03:50:49.980261087;5412;996;4235
id:002434,src:000532,op:arith8,pos:18,val:+33;2019-11-07 03:51:31.899858713;5412;953;4235
id:002435,src:000535,op:flip2,pos:18;2019-11-07 03:53:14.086877346;5412;1233;4235
id:002436,src:000535,op:ext_AO,pos:487;2019-11-07 04:00:21.186785698;5412;947;4235
id:002437,src:000535,op:ext_AO,pos:495;2019-11-07 04:00:21.318784237;5412;930;4235
id:002438,src:000541,op:flip1,pos:121;2019-11-07 04:06:04.351497173;5412;1127;4235
id:002439,src:000541,op:arith8,pos:3996,val:+1;2019-11-07 04:08:08.130310059;5412;1119;4235
id:002440,src:000548,op:flip4,pos:6239;2019-11-07 04:16:20.005591393;5412;1168;4235
id:002441,src:000549,op:flip4,pos:6239;2019-11-07 04:24:54.364655018;5412;1168;4235
id:002442,src:000553,op:flip2,pos:428;2019-11-07 04:32:38.048196793;5412;1262;4235
id:002443,src:000553,op:arith8,pos:17,val:-2;2019-11-07 04:33:42.771573305;5412;1235;4235
id:002444,src:000553,op:arith8,pos:428,val:+15;2019-11-07 04:33:51.727486849;5412;1239;4235
id:002445,src:000553,op:arith8,pos:428,val:+19;2019-11-07 04:33:51.731486797;5412;1256;4235
id:002446,src:000553,op:havoc,rep:8;2019-11-07 04:40:48.743473768;5412;1212;4235
id:002447,src:000556,op:flip2,pos:153,+cov;2019-11-07 04:41:19.983173370;5414;1150;4237
id:002448,src:000556,op:ext_AO,pos:3892;2019-11-07 04:51:23.913368702;5414;1162;4237
id:002449,src:000556,op:havoc,rep:128,+cov;2019-11-07 04:52:14.864879131;5416;182;4239
id:002450,src:000564,op:flip1,pos:6628;2019-11-07 05:09:30.442966223;5416;1128;4239
id:002451,src:000568,op:flip1,pos:3844;2019-11-07 05:17:54.954147577;5416;1179;4239
id:002452,src:000568,op:flip1,pos:3852;2019-11-07 05:17:54.990147352;5416;1181;4239
id:002453,src:000568,op:flip1,pos:3884;2019-11-07 05:17:55.122146130;5416;1178;4239
id:002454,src:000568,op:flip4,pos:3836;2019-11-07 05:18:52.485597134;5416;1176;4239
id:002455,src:000568,op:havoc,rep:16;2019-11-07 05:26:13.101377726;5416;440;4239
id:002456,src:000573,op:flip1,pos:44;2019-11-07 05:26:14.537364006;5416;1195;4239
id:002457,src:000573,op:flip1,pos:84;2019-11-07 05:26:14.701362371;5416;1189;4239
id:002458,src:000573,op:flip1,pos:120;2019-11-07 05:26:14.849360943;5416;1243;4239
id:002459,src:000573,op:flip1,pos:121;2019-11-07 05:26:14.861361027;5416;1139;4239
id:002460,src:000573,op:flip1,pos:124;2019-11-07 05:26:14.877360821;5416;1134;4239
id:002461,src:000573,op:flip1,pos:124;2019-11-07 05:26:14.885360718;5416;1136;4239
id:002462,src:000573,op:flip1,pos:746;2019-11-07 05:26:17.433336258;5416;1203;4239
id:002463,src:000573,op:flip1,pos:746;2019-11-07 05:26:17.441336155;5416;1190;4239
id:002464,src:000573,op:flip1,pos:750;2019-11-07 05:26:17.461335897;5416;1203;4239
id:002465,src:000573,op:flip1,pos:3893;2019-11-07 05:26:30.177214146;5416;1120;4239
id:002466,src:000573,op:flip1,pos:4008;2019-11-07 05:26:30.645209789;5416;1202;4239
id:002467,src:000573,op:flip2,pos:44;2019-11-07 05:26:44.097080708;5416;1202;4239
id:002468,src:000573,op:arith8,pos:52,val:-5;2019-11-07 05:27:51.236437559;5416;1190;4239
id:002469,src:000573,op:arith8,pos:121,val:+13;2019-11-07 05:27:52.536424875;5416;1124;4239
id:002470,src:000573,op:arith8,pos:124,val:+17;2019-11-07 05:27:52.628424168;5416;1138;4239
id:002471,src:000573,op:arith8,pos:4016,val:+11,+cov;2019-11-07 05:28:16.840192080;5419;1197;4242
id:002472,src:000573,op:int32,pos:49,val:be:+1;2019-11-07 05:32:53.469540596;5419;1145;4242
id:002473,src:000573,op:ext_AO,pos:17;2019-11-07 05:33:52.092978716;5419;1193;4242
id:002474,src:000576,op:havoc,rep:16;2019-11-07 05:43:30.891449690;5419;1196;4242
id:002475,src:000577,op:flip2,pos:4606;2019-11-07 05:44:19.330987215;5419;1178;4242
id:002476,src:000582,op:flip1,pos:476;2019-11-07 05:52:06.518521786;5419;1209;4242
id:002477,src:000582,op:flip1,pos:6105,+cov;2019-11-07 05:52:28.770308971;5421;1213;4244
id:002478,src:000582,op:flip1,pos:6480;2019-11-07 05:52:30.266294718;5421;1207;4244
id:002479,src:000582,op:flip1,pos:6485;2019-11-07 05:52:30.294294357;5421;1212;4244
id:002480,src:000582,op:flip1,pos:6485;2019-11-07 05:52:30.298294306;5421;1211;4244
id:002481,src:000582,op:flip2,pos:6308;2019-11-07 05:52:58.414025307;5421;1120;4244
id:002482,src:000582,op:flip2,pos:6325;2019-11-07 05:52:58.490024567;5421;1250;4244
id:002483,src:000582,op:flip2,pos:6485;2019-11-07 05:52:59.122018576;5421;1212;4244
id:002484,src:000582,op:flip2,pos:6485;2019-11-07 05:52:59.126018524;5421;1212;4244
id:002485,src:000582,op:arith16,pos:558,val:-14,+cov;2019-11-07 05:55:34.548531055;5422;1207;4245
id:002486,src:000582,op:arith16,pos:558,val:-15,+cov;2019-11-07 05:55:34.552531004;5423;1205;4246
id:002487,src:000587,op:ext_AO,pos:6268;2019-11-07 06:08:23.445168257;5423;1163;4246
id:002488,src:000593,op:flip1,pos:766,+cov;2019-11-07 06:17:12.384081125;5424;1171;4247
id:002489,src:000593,op:flip1,pos:766,+cov;2019-11-07 06:17:12.392081022;5426;1163;4249
id:002490,src:000593,op:flip1,pos:770,+cov;2019-11-07 06:17:12.408080816;5428;1173;4251
id:002491,src:000593,op:flip1,pos:6440,+cov;2019-11-07 06:17:34.695866346;5429;1168;4252
id:002492,src:000593,op:flip1,pos:6440,+cov;2019-11-07 06:17:34.703866243;5430;1165;4253
id:002493,src:000593,op:flip1,pos:6441,+cov;2019-11-07 06:17:34.711866140;5431;1161;4254
id:002494,src:000593,op:flip2,pos:7280,+cov;2019-11-07 06:18:06.703557968;5432;848;4255
id:002495,src:000616,op:flip1,pos:33,+cov;2019-11-07 06:32:57.838994265;5433;669;4256
id:002496,src:000616,op:flip1,pos:36,+cov;2019-11-07 06:32:57.850994110;5434;1176;4257
id:002497,src:000616,op:flip1,pos:6468;2019-11-07 06:33:23.322749615;5434;1173;4257
id:002498,src:000616,op:flip1,pos:6484;2019-11-07 06:33:23.390748978;5434;1170;4257
id:002499,src:000616,op:flip1,pos:6485;2019-11-07 06:33:23.402748823;5434;1169;4257
id:002500,src:000616,op:flip2,pos:6484;2019-11-07 06:33:52.242472172;5434;1168;4257
id:002501,src:000616,op:ext_AO,pos:6480;2019-11-07 06:41:20.550169468;5434;1169;4257
id:002502,src:000651,op:havoc,rep:64;2019-11-07 06:58:34.828238487;5434;450;4257
id:002503,src:000651,op:havoc,rep:128;2019-11-07 06:58:35.068236113;5434;547;4257
id:002504,src:000653,op:flip1,pos:50;2019-11-07 06:58:36.988217592;5434;1208;4257
id:002505,src:000653,op:flip1,pos:6525;2019-11-07 06:59:02.527972460;5434;1188;4257
id:002506,src:000653,op:flip2,pos:6508,+cov;2019-11-07 06:59:31.179697514;5440;1234;4263
id:002507,src:000653,op:flip2,pos:6525;2019-11-07 06:59:31.251696825;5440;1187;4263
id:002508,src:000653,op:flip2,pos:6525;2019-11-07 06:59:31.259696722;5440;1188;4263
id:002509,src:000653,op:arith8,pos:6508,val:+9;2019-11-07 07:01:40.754453659;5440;1190;4263
id:002510,src:000654,op:flip2,pos:148;2019-11-07 07:07:36.679037571;5440;928;4263
id:002511,src:000654,op:arith8,pos:18,val:+5;2019-11-07 07:08:35.978468418;5440;962;4263
id:002512,src:000654,op:arith8,pos:516,val:+33;2019-11-07 07:08:45.470377445;5440;927;4263
id:002513,src:000654,op:havoc,rep:64;2019-11-07 07:14:38.450989962;5440;652;4263
id:002514,src:000655,op:flip1,pos:44;2019-11-07 07:14:39.882976294;5440;942;4263
id:002515,src:000655,op:flip2,pos:44;2019-11-07 07:15:08.858698130;5440;954;4263
id:002516,src:000655,op:flip2,pos:148;2019-11-07 07:15:09.282694101;5440;1195;4263
id:002517,src:000655,op:flip4,pos:200,+cov;2019-11-07 07:15:38.414414644;5441;1183;4264
id:002518,src:000655,op:arith8,pos:6948,val:+2;2019-11-07 07:17:53.801115274;5441;1185;4264
id:002519,src:000659,op:flip1,pos:6468;2019-11-07 07:23:44.829768419;5441;1182;4264
id:002520,src:000659,op:flip1,pos:6484;2019-11-07 07:23:44.897767782;5441;1179;4264
id:002521,src:000659,op:ext_AO,pos:6480;2019-11-07 07:31:45.989181757;5441;1178;4264
id:002522,src:000661,op:ext_AO,pos:3892;2019-11-07 07:36:19.702565432;5441;1178;4264
id:002523,src:000663,op:arith8,pos:18,val:+5,+cov;2019-11-07 07:46:26.720755339;5443;1230;4266
id:002524,src:000663,op:arith8,pos:4590,val:+18;2019-11-07 07:47:04.368394852;5443;1179;4266
id:002525,src:000664,op:arith8,pos:18,val:+5,+cov;2019-11-07 07:54:41.492016315;5444;1230;4267
id:002526,src:000664,op:arith8,pos:4590,val:+19;2019-11-07 07:55:18.935657740;5444;1182;4267
id:002527,src:000668,op:havoc,rep:128,+cov;2019-11-07 08:09:44.887361288;5448;566;4271
id:002528,src:000673,op:flip1,pos:32;2019-11-07 08:18:00.926608324;5448;1080;4271
id:002529,src:000673,op:flip1,pos:33;2019-11-07 08:18:00.934608221;5448;967;4271
id:002530,src:000673,op:flip1,pos:6468;2019-11-07 08:18:25.150376320;5448;1184;4271
id:002531,src:000673,op:flip1,pos:6484;2019-11-07 08:18:25.210375786;5448;1184;4271
id:002532,src:000673,op:flip1,pos:6485;2019-11-07 08:18:25.222375631;5448;1183;4271
id:002533,src:000673,op:flip2,pos:6484;2019-11-07 08:18:52.658112764;5448;1179;4271
id:002534,src:000673,op:flip4,pos:32;2019-11-07 08:18:55.834082365;5448;961;4271
id:002535,src:000673,op:flip8,pos:6129,+cov;2019-11-07 08:19:26.137791872;5449;1186;4272
id:002536,src:000673,op:ext_AO,pos:6480;2019-11-07 08:26:04.685973167;5449;1180;4272
id:002537,src:000675,op:flip1,pos:32,+cov;2019-11-07 08:26:17.681848764;5455;1080;4278
id:002538,src:000675,op:flip1,pos:816;2019-11-07 08:26:20.701819658;5455;1181;4278
id:002539,src:000675,op:flip1,pos:816;2019-11-07 08:26:20.705819607;5455;1182;4278
id:002540,src:000675,op:flip1,pos:816,+cov;2019-11-07 08:26:20.713819742;5456;1182;4279
id:002541,src:000675,op:flip1,pos:848;2019-11-07 08:26:20.833818436;5456;1181;4279
id:002542,src:000675,op:flip1,pos:848;2019-11-07 08:26:20.841818333;5456;1182;4279
id:002543,src:000675,op:flip1,pos:848,+cov;2019-11-07 08:26:20.845818281;5458;1182;4281
id:002544,src:000675,op:flip1,pos:848;2019-11-07 08:26:20.849818230;5458;1180;4281
id:002545,src:000675,op:flip1,pos:880;2019-11-07 08:26:20.969817162;5458;1181;4281
id:002546,src:000675,op:flip1,pos:880,+cov;2019-11-07 08:26:20.977817059;5460;1182;4283
id:002547,src:000675,op:flip1,pos:880,+cov;2019-11-07 08:26:20.981817007;5462;1182;4285
id:002548,src:000675,op:flip1,pos:6148;2019-11-07 08:26:41.449620962;5462;1193;4285
id:002549,src:000675,op:flip1,pos:6480;2019-11-07 08:26:42.761608362;5462;1181;4285
id:002550,src:000675,op:flip1,pos:6480;2019-11-07 08:26:42.765608311;5462;1179;4285
id:002551,src:000675,op:flip1,pos:6480;2019-11-07 08:26:42.769608259;5462;1176;4285
id:002552,src:000675,op:flip1,pos:6480;2019-11-07 08:26:42.777608156;5462;1177;4285
id:002553,src:000675,op:flip1,pos:6480;2019-11-07 08:26:42.781608105;5462;1185;4285
id:002554,src:000675,op:flip1,pos:6481;2019-11-07 08:26:42.789608002;5462;1179;4285
id:002555,src:000675,op:flip1,pos:6484;2019-11-07 08:26:42.801608086;5462;1184;4285
id:002556,src:000675,op:flip1,pos:6485,+cov;2019-11-07 08:26:42.813607931;5464;1198;4287
id:002557,src:000675,op:flip1,pos:6485;2019-11-07 08:26:42.817607880;5464;1195;4287
id:002558,src:000675,op:flip1,pos:6485;2019-11-07 08:26:42.821607828;5464;1195;4287
id:002559,src:000675,op:flip1,pos:6485;2019-11-07 08:26:42.829607725;5464;1190;4287
id:002560,src:000675,op:flip1,pos:6524;2019-11-07 08:26:42.981606245;5464;1184;4287
id:002561,src:000675,op:flip2,pos:32;2019-11-07 08:26:46.229575157;5464;1070;4287
id:002562,src:000675,op:flip2,pos:6480;2019-11-07 08:27:11.773330450;5464;1183;4287
id:002563,src:000675,op:flip2,pos:6484;2019-11-07 08:27:11.793330193;5464;1177;4287
id:002564,src:000675,op:flip2,pos:6485;2019-11-07 08:27:11.805330038;5464;1198;4287
id:002565,src:000675,op:flip2,pos:6485;2019-11-07 08:27:11.813329935;5464;1194;4287
id:002566,src:000675,op:flip4,pos:32;2019-11-07 08:27:15.185297728;5464;956;4287
id:002567,src:000675,op:arith8,pos:6485,val:+17;2019-11-07 08:29:21.984054089;5464;1198;4287
id:002568,src:000675,op:arith8,pos:6485,val:+21;2019-11-07 08:29:21.996053934;5464;1198;4287
id:002569,src:000675,op:arith8,pos:6485,val:+25;2019-11-07 08:29:22.008053780;5464;1200;4287
id:002570,src:000675,op:int32,pos:6521,val:be:+255;2019-11-07 08:33:44.037399292;5464;1186;4287
id:002571,src:000675,op:ext_AO,pos:6480;2019-11-07 08:34:47.716762304;5464;1177;4287
id:002572,src:000675,op:havoc,rep:8;2019-11-07 08:35:00.004639626;5464;840;4287
