filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000286,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:15.869890451;2335;1177;1158
id:000287,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:15.873890400;2337;1177;1160
id:000288,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:15.877890348;2339;1177;1162
id:000289,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:15.881890297;2341;1177;1164
id:000290,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:15.885890245;2343;1177;1166
id:000291,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:15.889890194;2345;1177;1168
id:000292,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:15.897890091;2347;1177;1170
id:000293,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:15.901890039;2349;1177;1172
id:000294,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:15.905889988;2350;1176;1173
id:000295,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:15.909890175;2352;1177;1175
id:000296,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:15.913890123;2354;1177;1177
id:000297,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:15.917890072;2356;1177;1179
id:000298,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:15.921890020;2358;1177;1181
id:000299,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:15.925889969;2360;1177;1183
id:000300,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:15.929889917;2361;1176;1184
id:000301,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:15.933889866;2363;1177;1186
id:000302,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:15.937889814;2364;1176;1187
id:000303,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:15.945889711;2365;1119;1188
id:000304,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:15.949889660;2367;1177;1190
id:000305,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:15.953889608;2369;1177;1192
id:000306,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:15.957889557;2371;1177;1194
id:000307,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:04:15.961889505;2372;1151;1195
id:000308,src:000000,op:flip1,pos:4004;2019-11-09 08:04:15.965889454;2372;1141;1195
id:000309,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:04:15.969889641;2385;1162;1208
id:000310,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:04:15.977889538;2389;1147;1212
id:000311,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:04:15.981889486;2390;1143;1213
id:000312,src:000000,op:flip1,pos:4007,+cov;2019-11-09 08:04:15.993889332;2395;1148;1218
id:000313,src:000000,op:flip1,pos:4008;2019-11-09 08:04:15.997889280;2395;1190;1218
id:000314,src:000000,op:flip1,pos:4008;2019-11-09 08:04:16.005889177;2395;1180;1218
id:000315,src:000000,op:flip1,pos:4009;2019-11-09 08:04:16.009889126;2395;1169;1218
id:000316,src:000000,op:flip1,pos:4009;2019-11-09 08:04:16.013889074;2395;1181;1218
id:000317,src:000000,op:flip1,pos:4009;2019-11-09 08:04:16.017889023;2395;1186;1218
id:000318,src:000000,op:flip1,pos:4012;2019-11-09 08:04:16.033889055;2395;1181;1218
id:000319,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:04:16.037889004;2396;1174;1219
id:000320,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:04:16.041888952;2397;1172;1220
id:000321,src:000000,op:flip1,pos:4012;2019-11-09 08:04:16.049888849;2397;1172;1220
id:000322,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:04:16.053888798;2401;1182;1224
id:000323,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:04:16.057888746;2408;1179;1231
id:000324,src:000000,op:flip1,pos:4015,+cov;2019-11-09 08:04:16.069888592;2416;1190;1239
id:000325,src:000000,op:flip1,pos:4024;2019-11-09 08:04:16.105888367;2416;1171;1239
id:000326,src:000000,op:flip1,pos:4025;2019-11-09 08:04:16.109888315;2416;1132;1239
id:000327,src:000000,op:flip1,pos:4028;2019-11-09 08:04:16.129888058;2416;1178;1239
id:000328,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:04:16.137887955;2418;1180;1241
id:000329,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:04:16.141887903;2420;1186;1243
id:000330,src:000000,op:flip1,pos:4036;2019-11-09 08:04:16.169887781;2420;1177;1243
id:000331,src:000000,op:flip1,pos:4172;2019-11-09 08:04:16.677883148;2420;1183;1243
id:000332,src:000000,op:flip1,pos:4590;2019-11-09 08:04:18.289869070;2420;1178;1243
id:000333,src:000000,op:flip1,pos:4784;2019-11-09 08:04:19.013862610;2420;1177;1243
id:000334,src:000000,op:flip1,pos:4908;2019-11-09 08:04:19.473858595;2420;1181;1243
id:000335,src:000000,op:flip1,pos:4909;2019-11-09 08:04:19.485858440;2420;1178;1243
id:000336,src:000000,op:flip1,pos:5248;2019-11-09 08:04:20.741847277;2420;1180;1243
id:000337,src:000000,op:flip1,pos:5248;2019-11-09 08:04:20.745847225;2420;1181;1243
id:000338,src:000000,op:flip1,pos:5400,+cov;2019-11-09 08:04:21.313842297;2421;1178;1244
id:000339,src:000000,op:flip1,pos:5661;2019-11-09 08:04:22.281833649;2421;1180;1244
id:000340,src:000000,op:flip1,pos:5841;2019-11-09 08:04:23.045826912;2421;1184;1244
id:000341,src:000000,op:flip1,pos:5841;2019-11-09 08:04:23.049826860;2421;1185;1244
id:000342,src:000000,op:flip1,pos:5867;2019-11-09 08:04:23.145826101;2421;1184;1244
id:000343,src:000000,op:flip1,pos:5867;2019-11-09 08:04:23.153825998;2421;1185;1244
id:000344,src:000000,op:flip1,pos:5918;2019-11-09 08:04:23.341824293;2421;1184;1244
id:000345,src:000000,op:flip1,pos:5918;2019-11-09 08:04:23.345824242;2421;1185;1244
id:000346,src:000000,op:flip1,pos:6105;2019-11-09 08:04:24.033818245;2421;1181;1244
id:000347,src:000000,op:flip1,pos:6108;2019-11-09 08:04:24.049818039;2421;1182;1244
id:000348,src:000000,op:flip1,pos:6108;2019-11-09 08:04:24.053817987;2421;1176;1244
id:000349,src:000000,op:flip1,pos:6108;2019-11-09 08:04:24.057817936;2421;1190;1244
id:000350,src:000000,op:flip1,pos:6108,+cov;2019-11-09 08:04:24.061817884;2424;1186;1247
id:000351,src:000000,op:flip1,pos:6111,+cov;2019-11-09 08:04:24.073817730;2428;1184;1251
id:000352,src:000000,op:flip1,pos:6112;2019-11-09 08:04:24.081817865;2428;1180;1251
id:000353,src:000000,op:flip1,pos:6112,+cov;2019-11-09 08:04:24.085817814;2429;1178;1252
id:000354,src:000000,op:flip1,pos:6112;2019-11-09 08:04:24.089817762;2429;1177;1252
id:000355,src:000000,op:flip1,pos:6112;2019-11-09 08:04:24.097817659;2429;1184;1252
id:000356,src:000000,op:flip1,pos:6113;2019-11-09 08:04:24.101817608;2429;1190;1252
id:000357,src:000000,op:flip1,pos:6113,+cov;2019-11-09 08:04:24.109817505;2430;1181;1253
id:000358,src:000000,op:flip1,pos:6113;2019-11-09 08:04:24.113817453;2430;1183;1253
id:000359,src:000000,op:flip1,pos:6115,+cov;2019-11-09 08:04:24.121817350;2431;1182;1254
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:04:24.249816179;2433;1199;1256
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:04:24.253816127;2436;1191;1259
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:04:24.257816315;2437;1178;1260
id:000363,src:000000,op:flip1,pos:6148;2019-11-09 08:04:24.261816263;2437;1177;1260
id:000364,src:000000,op:flip1,pos:6148;2019-11-09 08:04:24.265816212;2437;1177;1260
id:000365,src:000000,op:flip1,pos:6153;2019-11-09 08:04:24.285815954;2437;1192;1260
id:000366,src:000000,op:flip1,pos:6188;2019-11-09 08:04:24.417814732;2437;1174;1260
id:000367,src:000000,op:flip1,pos:6188;2019-11-09 08:04:24.425814629;2437;1168;1260
id:000368,src:000000,op:flip1,pos:6188;2019-11-09 08:04:24.429814577;2437;1168;1260
id:000369,src:000000,op:flip1,pos:6200;2019-11-09 08:04:24.473814249;2437;1186;1260
id:000370,src:000000,op:flip1,pos:6201,+cov;2019-11-09 08:04:24.481814146;2438;1174;1261
id:000371,src:000000,op:flip1,pos:6201;2019-11-09 08:04:24.485814095;2438;1187;1261
id:000372,src:000000,op:flip1,pos:6204;2019-11-09 08:04:24.501814127;2438;1197;1261
id:000373,src:000000,op:flip1,pos:6204,+cov;2019-11-09 08:04:24.505814075;2439;1169;1262
id:000374,src:000000,op:flip1,pos:6240;2019-11-09 08:04:24.641812801;2439;1180;1262
id:000375,src:000000,op:flip1,pos:6244;2019-11-09 08:04:24.661812544;2439;1196;1262
id:000376,src:000000,op:flip1,pos:6265;2019-11-09 08:04:24.741811991;2439;1182;1262
id:000377,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:04:24.757811785;2440;1175;1263
id:000378,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:04:24.765811682;2451;1185;1274
id:000379,src:000000,op:flip1,pos:6305;2019-11-09 08:04:24.901810408;2451;1182;1274
id:000380,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:04:24.917810440;2452;1101;1275
id:000381,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:04:24.925810337;2456;1054;1279
id:000382,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:04:24.929810286;2457;1096;1280
id:000383,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:04:24.973809958;2462;1220;1285
id:000384,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:04:24.977809906;2466;1223;1289
id:000385,src:000000,op:flip1,pos:6320;2019-11-09 08:04:24.981809855;2466;1202;1289
id:000386,src:000000,op:flip1,pos:6320;2019-11-09 08:04:24.985809803;2466;1194;1289
id:000387,src:000000,op:flip1,pos:6320;2019-11-09 08:04:24.989809752;2466;1184;1289
id:000388,src:000000,op:flip1,pos:6321,+cov;2019-11-09 08:04:24.997809649;2468;1069;1291
id:000389,src:000000,op:flip1,pos:6321;2019-11-09 08:04:25.001809597;2468;1177;1291
id:000390,src:000000,op:flip1,pos:6321;2019-11-09 08:04:25.005809546;2468;1212;1291
id:000391,src:000000,op:flip1,pos:6321;2019-11-09 08:04:25.009809494;2468;1216;1291
id:000392,src:000000,op:flip1,pos:6321;2019-11-09 08:04:25.013809443;2468;1207;1291
id:000393,src:000000,op:flip1,pos:6324;2019-11-09 08:04:25.025809526;2468;1063;1291
id:000394,src:000000,op:flip1,pos:6324;2019-11-09 08:04:25.029809475;2468;1205;1291
id:000395,src:000000,op:flip1,pos:6325,+cov;2019-11-09 08:04:25.037809372;2471;1070;1294
id:000396,src:000000,op:flip1,pos:6325;2019-11-09 08:04:25.049809217;2471;1235;1294
id:000397,src:000000,op:flip1,pos:6325;2019-11-09 08:04:25.057809114;2471;1231;1294
id:000398,src:000000,op:flip1,pos:6325;2019-11-09 08:04:25.061809063;2471;1225;1294
id:000399,src:000000,op:flip1,pos:6325;2019-11-09 08:04:25.065809011;2471;1222;1294
id:000400,src:000000,op:flip1,pos:6325;2019-11-09 08:04:25.069808960;2471;1209;1294
id:000401,src:000000,op:flip1,pos:6328,+cov;2019-11-09 08:04:25.081808805;2476;1143;1299
id:000402,src:000000,op:flip1,pos:6328;2019-11-09 08:04:25.089808941;2476;1175;1299
id:000403,src:000000,op:flip1,pos:6328;2019-11-09 08:04:25.093808889;2476;1182;1299
id:000404,src:000000,op:flip1,pos:6340,+cov;2019-11-09 08:04:25.137808323;2479;1183;1302
id:000405,src:000000,op:flip1,pos:6348;2019-11-09 08:04:25.173808098;2479;1191;1302
id:000406,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:04:25.177808046;2483;1193;1306
id:000407,src:000000,op:flip1,pos:6348;2019-11-09 08:04:25.181807995;2483;1192;1306
id:000408,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:04:25.189807892;2485;1220;1308
id:000409,src:000000,op:flip1,pos:6360;2019-11-09 08:04:25.233807564;2485;1181;1308
id:000410,src:000000,op:flip1,pos:6361,+cov;2019-11-09 08:04:25.241807461;2488;1149;1311
id:000411,src:000000,op:flip1,pos:6361;2019-11-09 08:04:25.249807358;2488;1182;1311
id:000412,src:000000,op:flip1,pos:6364;2019-11-09 08:04:25.261807203;2488;1177;1311
id:000413,src:000000,op:flip1,pos:6365;2019-11-09 08:04:25.269807339;2488;1177;1311
id:000414,src:000000,op:flip1,pos:6365;2019-11-09 08:04:25.273807287;2488;1177;1311
id:000415,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:04:25.361806393;2489;1129;1312
id:000416,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:04:25.365806341;2499;1133;1322
id:000417,src:000000,op:flip1,pos:6391,+cov;2019-11-09 08:04:25.381806374;2500;1125;1323
id:000418,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:25.429805756;2503;1185;1326
id:000419,src:000000,op:flip1,pos:6404;2019-11-09 08:04:25.437805653;2503;1185;1326
id:000420,src:000000,op:flip1,pos:6404;2019-11-09 08:04:25.441805840;2503;1185;1326
id:000421,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:25.445805788;2504;1143;1327
id:000422,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:25.449805737;2514;1192;1337
id:000423,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:25.453805685;2516;1183;1339
id:000424,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:25.457805634;2517;1181;1340
id:000425,src:000000,op:flip1,pos:6405;2019-11-09 08:04:25.473805428;2517;1195;1340
id:000426,src:000000,op:flip1,pos:6405;2019-11-09 08:04:25.485805273;2517;1196;1340
id:000427,src:000000,op:flip1,pos:6405;2019-11-09 08:04:25.497805119;2517;1185;1340
id:000428,src:000000,op:flip1,pos:6405;2019-11-09 08:04:25.501805305;2517;1185;1340
id:000429,src:000000,op:flip1,pos:6405;2019-11-09 08:04:25.509805202;2517;1185;1340
id:000430,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:04:25.521805048;2518;1144;1341
id:000431,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:04:25.525804995;2519;1140;1342
id:000432,src:000000,op:flip1,pos:6428;2019-11-09 08:04:25.601804256;2519;1144;1342
id:000433,src:000000,op:flip1,pos:6428;2019-11-09 08:04:25.609804153;2519;1153;1342
id:000434,src:000000,op:flip1,pos:6441,+cov;2019-11-09 08:04:25.657803774;2521;1158;1344
id:000435,src:000000,op:flip1,pos:6448,+cov;2019-11-09 08:04:25.685803652;2522;1190;1345
id:000436,src:000000,op:flip1,pos:6452,+cov;2019-11-09 08:04:25.705803394;2524;1181;1347
id:000437,src:000000,op:flip1,pos:6468;2019-11-09 08:04:25.769802809;2524;1181;1347
id:000438,src:000000,op:flip1,pos:6480;2019-11-09 08:04:25.817802429;2524;1180;1347
id:000439,src:000000,op:flip1,pos:6480;2019-11-09 08:04:25.821802378;2524;1180;1347
id:000440,src:000000,op:flip1,pos:6480;2019-11-09 08:04:25.825802326;2524;1177;1347
id:000441,src:000000,op:flip1,pos:6480;2019-11-09 08:04:25.829802275;2524;1176;1347
id:000442,src:000000,op:flip1,pos:6480;2019-11-09 08:04:25.833802223;2524;1179;1347
id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-09 08:04:25.841802120;2526;1182;1349
id:000444,src:000000,op:flip1,pos:6481;2019-11-09 08:04:25.845802069;2526;1179;1349
id:000445,src:000000,op:flip1,pos:6481;2019-11-09 08:04:25.849802017;2526;1176;1349
id:000446,src:000000,op:flip1,pos:6481;2019-11-09 08:04:25.853802204;2526;1180;1349
id:000447,src:000000,op:flip1,pos:6484;2019-11-09 08:04:25.865802050;2526;1181;1349
id:000448,src:000000,op:flip1,pos:6485;2019-11-09 08:04:25.877801895;2526;1181;1349
id:000449,src:000000,op:flip1,pos:6485;2019-11-09 08:04:25.881801844;2526;1180;1349
id:000450,src:000000,op:flip1,pos:6485;2019-11-09 08:04:25.885801792;2526;1180;1349
id:000451,src:000000,op:flip1,pos:6485;2019-11-09 08:04:25.889801741;2526;1181;1349
id:000452,src:000000,op:flip1,pos:6485;2019-11-09 08:04:25.897801638;2526;1181;1349
id:000453,src:000000,op:flip1,pos:6488;2019-11-09 08:04:25.909801483;2526;1195;1349
id:000454,src:000000,op:flip1,pos:6488;2019-11-09 08:04:25.913801670;2526;1176;1349
id:000455,src:000000,op:flip1,pos:6508;2019-11-09 08:04:25.989800930;2526;1183;1349
id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-09 08:04:26.145799398;2528;1200;1351
id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-09 08:04:26.297798157;2530;1200;1353
id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-09 08:04:26.449796915;2532;1200;1355
id:000459,src:000000,op:flip1,pos:6628;2019-11-09 08:04:26.453796864;2532;1183;1355
id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-09 08:04:26.605795383;2534;1200;1357
id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-09 08:04:26.757794142;2536;1200;1359
id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-09 08:04:26.909792662;2538;1200;1361
id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-09 08:04:27.061791420;2540;1200;1363
id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-09 08:04:27.213789940;2542;1200;1365
id:000465,src:000000,op:flip1,pos:6828;2019-11-09 08:04:27.217790127;2542;1191;1365
id:000466,src:000000,op:flip1,pos:6908;2019-11-09 08:04:27.521787405;2542;1176;1365
id:000467,src:000000,op:flip1,pos:6948;2019-11-09 08:04:27.673785925;2542;1219;1365
id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-09 08:04:27.677785873;2544;1208;1367
id:000469,src:000000,op:flip1,pos:6957;2019-11-09 08:04:27.717785597;2544;1175;1367
id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-09 08:04:27.729785442;2550;958;1373
id:000471,src:000000,op:flip1,pos:6960;2019-11-09 08:04:27.777785063;2550;943;1373
id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-09 08:04:27.781785011;2551;848;1374
id:000473,src:000000,op:flip1,pos:6961;2019-11-09 08:04:27.785784960;2551;942;1374
id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-09 08:04:27.797784805;2552;1017;1375
id:000475,src:000000,op:flip1,pos:6964;2019-11-09 08:04:27.801784754;2552;1128;1375
id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-09 08:04:28.337779999;2553;1183;1376
id:000477,src:000000,op:flip1,pos:7112;2019-11-09 08:04:28.353780031;2553;1173;1376
id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-09 08:04:28.361779928;2554;1179;1377
id:000479,src:000000,op:flip1,pos:7152;2019-11-09 08:04:28.509778500;2554;1184;1377
id:000480,src:000000,op:flip1,pos:7153;2019-11-09 08:04:28.517778635;2554;1192;1377
id:000481,src:000000,op:flip1,pos:7188;2019-11-09 08:04:28.649777412;2554;1177;1377
id:000482,src:000000,op:flip1,pos:7200;2019-11-09 08:04:28.701776981;2554;1214;1377
id:000483,src:000000,op:flip1,pos:7200;2019-11-09 08:04:28.705776930;2554;1222;1377
id:000484,src:000000,op:flip1,pos:7200;2019-11-09 08:04:28.709776878;2554;1211;1377
id:000485,src:000000,op:flip1,pos:7200;2019-11-09 08:04:28.713776827;2554;1189;1377
id:000486,src:000000,op:flip1,pos:7201;2019-11-09 08:04:28.717776775;2554;1180;1377
id:000487,src:000000,op:flip1,pos:7201;2019-11-09 08:04:28.721776724;2554;1213;1377
id:000488,src:000000,op:flip1,pos:7201;2019-11-09 08:04:28.725776672;2554;1212;1377
id:000489,src:000000,op:flip1,pos:7201;2019-11-09 08:04:28.733776569;2554;1211;1377
id:000490,src:000000,op:flip1,pos:7201;2019-11-09 08:04:28.737776518;2554;1211;1377
id:000491,src:000000,op:flip1,pos:7204;2019-11-09 08:04:28.749776363;2554;1177;1377
id:000492,src:000000,op:flip1,pos:7205;2019-11-09 08:04:28.753776312;2554;1181;1377
id:000493,src:000000,op:flip1,pos:7205;2019-11-09 08:04:28.761776447;2554;1220;1377
id:000494,src:000000,op:flip1,pos:7205;2019-11-09 08:04:28.765776396;2554;1174;1377
id:000495,src:000000,op:flip1,pos:7240;2019-11-09 08:04:28.897775173;2554;1182;1377
id:000496,src:000000,op:flip1,pos:7241;2019-11-09 08:04:28.909775019;2554;1182;1377
id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:04:29.013774157;2555;1184;1378
id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:04:29.017774105;2556;1217;1379
id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-09 08:04:29.069773674;2557;1140;1380
id:000500,src:000000,op:flip1,pos:7281;2019-11-09 08:04:29.073773623;2557;1201;1380
id:000501,src:000000,op:flip1,pos:7281;2019-11-09 08:04:29.077773571;2557;1195;1380
id:000502,src:000000,op:flip1,pos:7281;2019-11-09 08:04:29.081773520;2557;1199;1380
id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-09 08:04:29.177772760;2581;184;1404
id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-09 18:36:05.805981636;2589;207;1412
id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:29.233772278;2600;1178;1423
id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:29.237772226;2615;1175;1438
id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:29.241772175;2623;1175;1446
id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:29.245772123;2669;1215;1492
id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:29.253772020;2672;1176;1495
id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:29.257771969;2674;1173;1497
id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:04:29.261771917;2683;1175;1506
id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:04:29.265771866;2685;1177;1508
id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:04:29.301771641;2688;801;1511
id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:04:29.305771589;2690;1182;1513
id:000515,src:000000,op:flip2,pos:28;2019-11-09 08:04:29.309771538;2690;819;1513
id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-09 08:04:29.317771435;2692;1189;1515
id:000517,src:000000,op:flip2,pos:29;2019-11-09 08:04:29.321771383;2692;813;1515
id:000518,src:000000,op:flip2,pos:31;2019-11-09 08:04:29.333771229;2692;623;1515
id:000519,src:000000,op:flip2,pos:32;2019-11-09 08:04:29.337771177;2692;930;1515
