filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000285,src:000000,op:flip1,pos:4000,+cov;2019-11-09 08:04:07.553963900;2333;1177;1156
id:000286,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:07.557963848;2335;1177;1158
id:000287,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:07.561963797;2337;1177;1160
id:000288,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:07.565963984;2339;1177;1162
id:000289,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:07.569963932;2341;1177;1164
id:000290,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:07.573963881;2343;1177;1166
id:000291,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:07.577963829;2345;1177;1168
id:000292,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:07.581963778;2347;1177;1170
id:000293,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:04:07.585963726;2349;1177;1172
id:000294,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:07.589963675;2350;1176;1173
id:000295,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:07.593963623;2352;1177;1175
id:000296,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:07.601963520;2354;1177;1177
id:000297,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:07.605963469;2356;1177;1179
id:000298,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:07.609963417;2358;1177;1181
id:000299,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:07.613963366;2360;1177;1183
id:000300,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:07.617963314;2361;1176;1184
id:000301,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:04:07.621963263;2363;1177;1186
id:000302,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:07.625963449;2364;1176;1187
id:000303,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:07.629963398;2365;1119;1188
id:000304,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:07.633963346;2367;1177;1190
id:000305,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:07.637963295;2369;1177;1192
id:000306,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:04:07.641963243;2371;1177;1194
id:000307,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:04:07.645963192;2372;1151;1195
id:000308,src:000000,op:flip1,pos:4004;2019-11-09 08:04:07.653963089;2372;1141;1195
id:000309,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:04:07.657963037;2385;1162;1208
id:000310,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:04:07.661962986;2389;1147;1212
id:000311,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:04:07.665962934;2390;1143;1213
id:000312,src:000000,op:flip1,pos:4007,+cov;2019-11-09 08:04:07.677962780;2395;1148;1218
id:000313,src:000000,op:flip1,pos:4008;2019-11-09 08:04:07.681962967;2395;1190;1218
id:000314,src:000000,op:flip1,pos:4008;2019-11-09 08:04:07.689962864;2395;1180;1218
id:000315,src:000000,op:flip1,pos:4009;2019-11-09 08:04:07.693962812;2395;1169;1218
id:000316,src:000000,op:flip1,pos:4009;2019-11-09 08:04:07.697962761;2395;1181;1218
id:000317,src:000000,op:flip1,pos:4009;2019-11-09 08:04:07.701962709;2395;1186;1218
id:000318,src:000000,op:flip1,pos:4012;2019-11-09 08:04:07.717962503;2395;1181;1218
id:000319,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:04:07.721962452;2396;1174;1219
id:000320,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:04:07.725962400;2397;1172;1220
id:000321,src:000000,op:flip1,pos:4012;2019-11-09 08:04:07.729962349;2397;1172;1220
id:000322,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:04:07.737962246;2401;1182;1224
id:000323,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:04:07.741962433;2408;1179;1231
id:000324,src:000000,op:flip1,pos:4015,+cov;2019-11-09 08:04:07.753962278;2416;1190;1239
id:000325,src:000000,op:flip1,pos:4024;2019-11-09 08:04:07.789961815;2416;1171;1239
id:000326,src:000000,op:flip1,pos:4025;2019-11-09 08:04:07.793961763;2416;1132;1239
id:000327,src:000000,op:flip1,pos:4028;2019-11-09 08:04:07.813961744;2416;1178;1239
id:000328,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:04:07.821961641;2418;1180;1241
id:000329,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:04:07.825961590;2420;1186;1243
id:000330,src:000000,op:flip1,pos:4036;2019-11-09 08:04:07.853961229;2420;1177;1243
id:000331,src:000000,op:flip1,pos:4172;2019-11-09 08:04:08.353956938;2420;1183;1243
id:000332,src:000000,op:flip1,pos:4590;2019-11-09 08:04:09.881943464;2420;1178;1243
id:000333,src:000000,op:flip1,pos:4784;2019-11-09 08:04:10.593937159;2420;1177;1243
id:000334,src:000000,op:flip1,pos:4908;2019-11-09 08:04:11.049932957;2420;1181;1243
id:000335,src:000000,op:flip1,pos:4909;2019-11-09 08:04:11.061933041;2420;1178;1243
id:000336,src:000000,op:flip1,pos:5248;2019-11-09 08:04:12.297921896;2420;1180;1243
id:000337,src:000000,op:flip1,pos:5248;2019-11-09 08:04:12.301922083;2420;1181;1243
id:000338,src:000000,op:flip1,pos:5400,+cov;2019-11-09 08:04:12.901916742;2421;1178;1244
id:000339,src:000000,op:flip1,pos:5661;2019-11-09 08:04:13.861908197;2421;1180;1244
id:000340,src:000000,op:flip1,pos:5841;2019-11-09 08:04:14.533902168;2421;1184;1244
id:000341,src:000000,op:flip1,pos:5841;2019-11-09 08:04:14.537902117;2421;1185;1244
id:000342,src:000000,op:flip1,pos:5867;2019-11-09 08:04:14.637901306;2421;1184;1244
id:000343,src:000000,op:flip1,pos:5867;2019-11-09 08:04:14.641901255;2421;1185;1244
id:000344,src:000000,op:flip1,pos:5918;2019-11-09 08:04:14.833899498;2421;1184;1244
id:000345,src:000000,op:flip1,pos:5918;2019-11-09 08:04:14.837899446;2421;1185;1244
id:000346,src:000000,op:flip1,pos:6105;2019-11-09 08:04:15.537893295;2421;1181;1244
id:000347,src:000000,op:flip1,pos:6108;2019-11-09 08:04:15.553893089;2421;1182;1244
id:000348,src:000000,op:flip1,pos:6108;2019-11-09 08:04:15.557893276;2421;1176;1244
id:000349,src:000000,op:flip1,pos:6108;2019-11-09 08:04:15.561893225;2421;1190;1244
id:000350,src:000000,op:flip1,pos:6108,+cov;2019-11-09 08:04:15.569893122;2424;1186;1247
id:000351,src:000000,op:flip1,pos:6111,+cov;2019-11-09 08:04:15.581892967;2428;1184;1251
id:000352,src:000000,op:flip1,pos:6112;2019-11-09 08:04:15.589892864;2428;1180;1251
id:000353,src:000000,op:flip1,pos:6112,+cov;2019-11-09 08:04:15.593892813;2429;1178;1252
id:000354,src:000000,op:flip1,pos:6112;2019-11-09 08:04:15.597892761;2429;1177;1252
id:000355,src:000000,op:flip1,pos:6112;2019-11-09 08:04:15.601892710;2429;1184;1252
id:000356,src:000000,op:flip1,pos:6113;2019-11-09 08:04:15.605892658;2429;1190;1252
id:000357,src:000000,op:flip1,pos:6113,+cov;2019-11-09 08:04:15.613892794;2430;1181;1253
id:000358,src:000000,op:flip1,pos:6113;2019-11-09 08:04:15.617892742;2430;1183;1253
id:000359,src:000000,op:flip1,pos:6115,+cov;2019-11-09 08:04:15.625892639;2431;1182;1254
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:04:15.753891468;2433;1199;1256
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:04:15.757891417;2436;1191;1259
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:04:15.761891365;2437;1178;1260
id:000363,src:000000,op:flip1,pos:6148;2019-11-09 08:04:15.765891314;2437;1177;1260
id:000364,src:000000,op:flip1,pos:6148;2019-11-09 08:04:15.769891262;2437;1177;1260
id:000365,src:000000,op:flip1,pos:6153;2019-11-09 08:04:15.793891191;2437;1192;1260
id:000366,src:000000,op:flip1,pos:6188;2019-11-09 08:04:15.925889969;2437;1174;1260
id:000367,src:000000,op:flip1,pos:6188;2019-11-09 08:04:15.929889917;2437;1168;1260
id:000368,src:000000,op:flip1,pos:6188;2019-11-09 08:04:15.933889866;2437;1168;1260
id:000369,src:000000,op:flip1,pos:6200;2019-11-09 08:04:15.981889486;2437;1186;1260
id:000370,src:000000,op:flip1,pos:6201,+cov;2019-11-09 08:04:15.989889383;2438;1174;1261
id:000371,src:000000,op:flip1,pos:6201;2019-11-09 08:04:15.993889332;2438;1187;1261
id:000372,src:000000,op:flip1,pos:6204;2019-11-09 08:04:16.005889177;2438;1197;1261
id:000373,src:000000,op:flip1,pos:6204,+cov;2019-11-09 08:04:16.013889074;2439;1169;1262
id:000374,src:000000,op:flip1,pos:6240;2019-11-09 08:04:16.149888039;2439;1180;1262
id:000375,src:000000,op:flip1,pos:6244;2019-11-09 08:04:16.169887781;2439;1196;1262
id:000376,src:000000,op:flip1,pos:6265;2019-11-09 08:04:16.249886990;2439;1182;1262
id:000377,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:04:16.265887021;2440;1175;1263
id:000378,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:04:16.273886919;2451;1185;1274
id:000379,src:000000,op:flip1,pos:6305;2019-11-09 08:04:16.409885645;2451;1182;1274
id:000380,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:04:16.425885439;2452;1101;1275
id:000381,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:04:16.433885336;2456;1054;1279
id:000382,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:04:16.437885284;2457;1096;1280
id:000383,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:04:16.481884956;2462;1220;1285
id:000384,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:04:16.485884905;2466;1223;1289
id:000385,src:000000,op:flip1,pos:6320;2019-11-09 08:04:16.489884853;2466;1202;1289
id:000386,src:000000,op:flip1,pos:6320;2019-11-09 08:04:16.493884802;2466;1194;1289
id:000387,src:000000,op:flip1,pos:6320;2019-11-09 08:04:16.497884750;2466;1184;1289
id:000388,src:000000,op:flip1,pos:6321,+cov;2019-11-09 08:04:16.505884886;2468;1069;1291
id:000389,src:000000,op:flip1,pos:6321;2019-11-09 08:04:16.509884833;2468;1177;1291
id:000390,src:000000,op:flip1,pos:6321;2019-11-09 08:04:16.513884782;2468;1212;1291
id:000391,src:000000,op:flip1,pos:6321;2019-11-09 08:04:16.517884731;2468;1216;1291
id:000392,src:000000,op:flip1,pos:6321;2019-11-09 08:04:16.521884680;2468;1207;1291
id:000393,src:000000,op:flip1,pos:6324;2019-11-09 08:04:16.533884525;2468;1063;1291
id:000394,src:000000,op:flip1,pos:6324;2019-11-09 08:04:16.537884474;2468;1205;1291
id:000395,src:000000,op:flip1,pos:6325,+cov;2019-11-09 08:04:16.545884371;2471;1070;1294
id:000396,src:000000,op:flip1,pos:6325;2019-11-09 08:04:16.557884216;2471;1235;1294
id:000397,src:000000,op:flip1,pos:6325;2019-11-09 08:04:16.565884352;2471;1231;1294
id:000398,src:000000,op:flip1,pos:6325;2019-11-09 08:04:16.569884300;2471;1225;1294
id:000399,src:000000,op:flip1,pos:6325;2019-11-09 08:04:16.573884249;2471;1222;1294
id:000400,src:000000,op:flip1,pos:6325;2019-11-09 08:04:16.577884197;2471;1209;1294
id:000401,src:000000,op:flip1,pos:6328,+cov;2019-11-09 08:04:16.589884043;2476;1143;1299
id:000402,src:000000,op:flip1,pos:6328;2019-11-09 08:04:16.597883940;2476;1175;1299
id:000403,src:000000,op:flip1,pos:6328;2019-11-09 08:04:16.601883888;2476;1182;1299
id:000404,src:000000,op:flip1,pos:6340,+cov;2019-11-09 08:04:16.645883560;2479;1183;1302
id:000405,src:000000,op:flip1,pos:6348;2019-11-09 08:04:16.681883335;2479;1191;1302
id:000406,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:04:16.685883284;2483;1193;1306
id:000407,src:000000,op:flip1,pos:6348;2019-11-09 08:04:16.689883232;2483;1192;1306
id:000408,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:04:16.697883129;2485;1220;1308
id:000409,src:000000,op:flip1,pos:6360;2019-11-09 08:04:16.741882801;2485;1181;1308
id:000410,src:000000,op:flip1,pos:6361,+cov;2019-11-09 08:04:16.749882698;2488;1149;1311
id:000411,src:000000,op:flip1,pos:6361;2019-11-09 08:04:16.757882595;2488;1182;1311
id:000412,src:000000,op:flip1,pos:6364;2019-11-09 08:04:16.769882441;2488;1177;1311
id:000413,src:000000,op:flip1,pos:6365;2019-11-09 08:04:16.777882338;2488;1177;1311
id:000414,src:000000,op:flip1,pos:6365;2019-11-09 08:04:16.781882286;2488;1177;1311
id:000415,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:04:16.869881630;2489;1129;1312
id:000416,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:04:16.873881578;2499;1133;1322
id:000417,src:000000,op:flip1,pos:6391,+cov;2019-11-09 08:04:16.889881372;2500;1125;1323
id:000418,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:16.941880941;2503;1185;1326
id:000419,src:000000,op:flip1,pos:6404;2019-11-09 08:04:16.945880890;2503;1185;1326
id:000420,src:000000,op:flip1,pos:6404;2019-11-09 08:04:16.949880838;2503;1185;1326
id:000421,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:16.953880787;2504;1143;1327
id:000422,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:16.957880735;2514;1192;1337
id:000423,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:16.961880684;2516;1183;1339
id:000424,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:04:16.965880632;2517;1181;1340
id:000425,src:000000,op:flip1,pos:6405;2019-11-09 08:04:16.985880613;2517;1195;1340
id:000426,src:000000,op:flip1,pos:6405;2019-11-09 08:04:16.993880510;2517;1196;1340
id:000427,src:000000,op:flip1,pos:6405;2019-11-09 08:04:17.005880356;2517;1185;1340
id:000428,src:000000,op:flip1,pos:6405;2019-11-09 08:04:17.013880253;2517;1185;1340
id:000429,src:000000,op:flip1,pos:6405;2019-11-09 08:04:17.017880201;2517;1185;1340
id:000430,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:04:17.029880047;2518;1144;1341
id:000431,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:04:17.033879995;2519;1140;1342
id:000432,src:000000,op:flip1,pos:6428;2019-11-09 08:04:17.113879442;2519;1144;1342
id:000433,src:000000,op:flip1,pos:6428;2019-11-09 08:04:17.117879391;2519;1153;1342
id:000434,src:000000,op:flip1,pos:6441,+cov;2019-11-09 08:04:17.165879011;2521;1158;1344
id:000435,src:000000,op:flip1,pos:6448,+cov;2019-11-09 08:04:17.197878599;2522;1190;1345
id:000436,src:000000,op:flip1,pos:6452,+cov;2019-11-09 08:04:17.213878632;2524;1181;1347
id:000437,src:000000,op:flip1,pos:6468;2019-11-09 08:04:17.277878046;2524;1181;1347
id:000438,src:000000,op:flip1,pos:6480;2019-11-09 08:04:17.325877428;2524;1180;1347
id:000439,src:000000,op:flip1,pos:6480;2019-11-09 08:04:17.329877377;2524;1180;1347
id:000440,src:000000,op:flip1,pos:6480;2019-11-09 08:04:17.333877563;2524;1177;1347
id:000441,src:000000,op:flip1,pos:6480;2019-11-09 08:04:17.337877512;2524;1176;1347
id:000442,src:000000,op:flip1,pos:6480;2019-11-09 08:04:17.345877409;2524;1179;1347
id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-09 08:04:17.349877357;2526;1182;1349
id:000444,src:000000,op:flip1,pos:6481;2019-11-09 08:04:17.353877306;2526;1179;1349
id:000445,src:000000,op:flip1,pos:6481;2019-11-09 08:04:17.357877254;2526;1176;1349
id:000446,src:000000,op:flip1,pos:6481;2019-11-09 08:04:17.361877203;2526;1180;1349
id:000447,src:000000,op:flip1,pos:6484;2019-11-09 08:04:17.373877048;2526;1181;1349
id:000448,src:000000,op:flip1,pos:6485;2019-11-09 08:04:17.385876894;2526;1181;1349
id:000449,src:000000,op:flip1,pos:6485;2019-11-09 08:04:17.389877081;2526;1180;1349
id:000450,src:000000,op:flip1,pos:6485;2019-11-09 08:04:17.397876978;2526;1180;1349
id:000451,src:000000,op:flip1,pos:6485;2019-11-09 08:04:17.401876926;2526;1181;1349
id:000452,src:000000,op:flip1,pos:6485;2019-11-09 08:04:17.405876875;2526;1181;1349
id:000453,src:000000,op:flip1,pos:6488;2019-11-09 08:04:17.417876720;2526;1195;1349
id:000454,src:000000,op:flip1,pos:6488;2019-11-09 08:04:17.421876669;2526;1176;1349
id:000455,src:000000,op:flip1,pos:6508;2019-11-09 08:04:17.497875929;2526;1183;1349
id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-09 08:04:17.653874636;2528;1200;1351
id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-09 08:04:17.877872705;2530;1200;1353
id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-09 08:04:18.029871225;2532;1200;1355
id:000459,src:000000,op:flip1,pos:6628;2019-11-09 08:04:18.033871174;2532;1183;1355
id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-09 08:04:18.181869984;2534;1200;1357
id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-09 08:04:18.329868555;2536;1200;1359
id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-09 08:04:18.481867313;2538;1200;1361
id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-09 08:04:18.633866072;2540;1200;1363
id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-09 08:04:18.785864592;2542;1200;1365
id:000465,src:000000,op:flip1,pos:6828;2019-11-09 08:04:18.789864540;2542;1191;1365
id:000466,src:000000,op:flip1,pos:6908;2019-11-09 08:04:19.093861818;2542;1176;1365
id:000467,src:000000,op:flip1,pos:6948;2019-11-09 08:04:19.249860525;2542;1219;1365
id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-09 08:04:19.253860474;2544;1208;1367
id:000469,src:000000,op:flip1,pos:6957;2019-11-09 08:04:19.289860249;2544;1175;1367
id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-09 08:04:19.305860043;2550;958;1373
id:000471,src:000000,op:flip1,pos:6960;2019-11-09 08:04:19.309859991;2550;943;1373
id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-09 08:04:19.313859940;2551;848;1374
id:000473,src:000000,op:flip1,pos:6961;2019-11-09 08:04:19.317859888;2551;942;1374
id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-09 08:04:19.329859734;2552;1017;1375
id:000475,src:000000,op:flip1,pos:6964;2019-11-09 08:04:19.333859682;2552;1128;1375
id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-09 08:04:19.877855062;2553;1183;1376
id:000477,src:000000,op:flip1,pos:7112;2019-11-09 08:04:19.893854856;2553;1173;1376
id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-09 08:04:19.901854753;2554;1179;1377
id:000479,src:000000,op:flip1,pos:7152;2019-11-09 08:04:20.049853325;2554;1184;1377
id:000480,src:000000,op:flip1,pos:7153;2019-11-09 08:04:20.057853460;2554;1192;1377
id:000481,src:000000,op:flip1,pos:7188;2019-11-09 08:04:20.189852238;2554;1177;1377
id:000482,src:000000,op:flip1,pos:7200;2019-11-09 08:04:20.237851858;2554;1214;1377
id:000483,src:000000,op:flip1,pos:7200;2019-11-09 08:04:20.241851807;2554;1222;1377
id:000484,src:000000,op:flip1,pos:7200;2019-11-09 08:04:20.249851704;2554;1211;1377
id:000485,src:000000,op:flip1,pos:7200;2019-11-09 08:04:20.253851651;2554;1189;1377
id:000486,src:000000,op:flip1,pos:7201;2019-11-09 08:04:20.257851601;2554;1180;1377
id:000487,src:000000,op:flip1,pos:7201;2019-11-09 08:04:20.261851549;2554;1213;1377
id:000488,src:000000,op:flip1,pos:7201;2019-11-09 08:04:20.265851498;2554;1212;1377
id:000489,src:000000,op:flip1,pos:7201;2019-11-09 08:04:20.269851446;2554;1211;1377
id:000490,src:000000,op:flip1,pos:7201;2019-11-09 08:04:20.277851343;2554;1211;1377
id:000491,src:000000,op:flip1,pos:7204;2019-11-09 08:04:20.289851427;2554;1177;1377
id:000492,src:000000,op:flip1,pos:7205;2019-11-09 08:04:20.293851376;2554;1181;1377
id:000493,src:000000,op:flip1,pos:7205;2019-11-09 08:04:20.301851273;2554;1220;1377
id:000494,src:000000,op:flip1,pos:7205;2019-11-09 08:04:20.305851221;2554;1174;1377
id:000495,src:000000,op:flip1,pos:7240;2019-11-09 08:04:20.437849998;2554;1182;1377
id:000496,src:000000,op:flip1,pos:7241;2019-11-09 08:04:20.445849895;2554;1182;1377
id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:04:20.553848982;2555;1184;1378
id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:04:20.557848930;2556;1217;1379
id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-09 08:04:20.605848551;2557;1140;1380
id:000500,src:000000,op:flip1,pos:7281;2019-11-09 08:04:20.613848448;2557;1201;1380
id:000501,src:000000,op:flip1,pos:7281;2019-11-09 08:04:20.617848396;2557;1195;1380
id:000502,src:000000,op:flip1,pos:7281;2019-11-09 08:04:20.621848345;2557;1199;1380
id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-09 22:06:24.250624656;2581;184;1404
id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-09 22:06:36.362513781;2589;207;1412
id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:20.773847103;2600;1178;1423
id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:20.777847052;2615;1175;1438
id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:20.781847;2623;1175;1446
id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:20.785846949;2669;1215;1492
id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:20.789846897;2672;1176;1495
id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:04:20.793846846;2674;1173;1497
id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:04:20.797846794;2683;1175;1506
id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:04:20.801846743;2685;1177;1508
id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:04:20.841846466;2688;801;1511
id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:04:20.845846415;2690;1182;1513
id:000515,src:000000,op:flip2,pos:28;2019-11-09 08:04:20.849846363;2690;819;1513
id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-09 08:04:20.857846260;2692;1189;1515
id:000517,src:000000,op:flip2,pos:29;2019-11-09 08:04:20.861846209;2692;813;1515
id:000518,src:000000,op:flip2,pos:31;2019-11-09 22:38:38.456944466;2692;623;1515
id:000519,src:000000,op:flip2,pos:32;2019-11-09 08:04:20.873846054;2692;930;1515
