filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001510,src:000069,op:havoc,rep:32,+cov;2019-11-09 08:49:45.833600283;4062;442;2885
id:001511,src:000069,op:havoc,rep:8;2019-11-09 08:49:46.085597992;4062;1048;2885
id:001512,src:000069,op:havoc,rep:16,+cov;2019-11-09 08:49:46.237596512;4068;190;2891
id:001513,src:000069,op:havoc,rep:64;2019-11-09 08:49:46.369595528;4068;887;2891
id:001514,src:000069,op:havoc,rep:32;2019-11-09 08:49:46.385595322;4068;691;2891
id:001515,src:000069,op:havoc,rep:16,+cov;2019-11-09 08:49:46.425595045;4069;875;2892
id:001516,src:000069,op:havoc,rep:64;2019-11-09 08:49:46.921590567;4069;1012;2892
id:001517,src:000069,op:havoc,rep:128;2019-11-09 17:58:28.694612265;4069;509;2892
id:001518,src:000069,op:havoc,rep:64;2019-11-09 08:49:47.205588102;4069;1091;2892
id:001519,src:000069,op:havoc,rep:128;2019-11-09 08:49:47.613584280;4069;750;2892
id:001520,src:000101,op:flip1,pos:427,+cov;2019-11-09 08:49:49.825564861;4070;1076;2893
id:001521,src:000101,op:flip1,pos:436;2019-11-09 08:49:49.861564398;4070;1075;2893
id:001522,src:000101,op:flip1,pos:4004,+cov;2019-11-09 08:50:02.585451365;4072;1060;2895
id:001523,src:000101,op:flip1,pos:4025;2019-11-09 08:50:02.661450863;4072;1026;2895
id:001524,src:000101,op:flip2,pos:427,+cov;2019-11-09 08:50:15.989332438;4077;1081;2900
id:001525,src:000101,op:flip2,pos:4012;2019-11-09 08:50:28.725219250;4077;1081;2900
id:001526,src:000101,op:flip2,pos:4028;2019-11-09 08:50:28.785218716;4077;1085;2900
id:001527,src:000101,op:flip4,pos:775;2019-11-09 08:50:43.241090298;4077;1059;2900
id:001528,src:000101,op:arith8,pos:3996,val:+1;2019-11-09 08:51:33.192646742;4077;1033;2900
id:001529,src:000101,op:arith8,pos:6468,val:+9;2019-11-09 08:51:49.100505590;4077;1075;2900
id:001530,src:000101,op:arith8,pos:6508,val:+9;2019-11-09 08:51:50.132496357;4077;947;2900
id:001531,src:000101,op:int32,pos:432,val:be:+32;2019-11-09 08:53:52.631408453;4077;1217;2900
id:001532,src:000101,op:int32,pos:432,val:be:+127,+cov;2019-11-09 08:53:52.639408350;4078;1222;2901
id:001533,src:000101,op:int32,pos:432,val:-2147483648,+cov;2019-11-09 08:53:52.647408247;4079;1222;2902
id:001534,src:000101,op:ext_AO,pos:3892;2019-11-09 08:54:23.491134405;4079;1125;2902
id:001535,src:000120,op:flip1,pos:396;2019-11-09 08:54:37.639008760;4079;1166;2902
id:001536,src:000120,op:flip1,pos:6204;2019-11-09 08:55:01.114800453;4079;1189;2902
id:001537,src:000126,op:flip4,pos:6239;2019-11-09 09:04:16.577868223;4079;1168;2902
id:001538,src:000126,op:arith8,pos:368,val:+3,+cov;2019-11-09 09:04:36.925687551;4080;1176;2903
id:001539,src:000156,op:flip1,pos:448,+cov;2019-11-09 09:11:13.318168163;4081;1204;2904
id:001540,src:000156,op:arith8,pos:448,val:+17,+cov;2019-11-09 09:12:57.613242149;4082;1211;2905
id:001541,src:000156,op:havoc,rep:128;2019-11-09 09:19:27.901776791;4082;626;2905
id:001542,src:000156,op:havoc,rep:128,+cov;2019-11-09 18:33:55.787163973;4083;202;2906
id:001543,src:000156,op:havoc,rep:64,+cov;2019-11-09 18:33:56.283159494;4084;437;2907
id:001544,src:000156,op:havoc,rep:64,+cov;2019-11-09 18:33:56.347158909;4085;173;2908
id:001545,src:000156,op:havoc,rep:32;2019-11-09 18:33:56.859154224;4085;545;2908
id:001546,src:000156,op:havoc,rep:32,+cov;2019-11-09 09:19:28.821768761;4086;984;2909
id:001547,src:000156,op:havoc,rep:64,+cov;2019-11-09 09:19:29.281764746;4088;437;2911
id:001548,src:000156,op:havoc,rep:128,+cov;2019-11-09 18:33:57.047152519;4089;210;2912
id:001549,src:000156,op:havoc,rep:128,+cov;2019-11-09 18:33:57.559147835;4090;423;2913
id:001550,src:000156,op:havoc,rep:64,+cov;2019-11-09 18:33:57.623147249;4092;192;2915
id:001551,src:000156,op:havoc,rep:64,+cov;2019-11-09 09:19:30.029757977;4093;264;2916
id:001552,src:000156,op:havoc,rep:64,+cov;2019-11-09 18:33:57.867145061;4097;203;2920
id:001553,src:000156,op:havoc,rep:64,+cov;2019-11-09 18:33:58.551138878;4098;630;2921
id:001554,src:000156,op:havoc,rep:16,+cov;2019-11-09 18:36:07.045970440;4099;277;2922
id:001555,src:000156,op:havoc,rep:32;2019-11-09 18:36:07.561965704;4099;448;2922
id:001556,src:000156,op:havoc,rep:64,+cov;2019-11-09 18:36:07.913962364;4101;220;2924
id:001557,src:000156,op:havoc,rep:4;2019-11-09 09:19:34.353719711;4101;723;2924
id:001558,src:000156,op:havoc,rep:128,+cov;2019-11-09 18:36:08.573956490;4104;579;2927
id:001559,src:000156,op:havoc,rep:128;2019-11-09 09:19:34.529718161;4104;590;2927
id:001560,src:000156,op:havoc,rep:32;2019-11-09 09:19:35.857706308;4104;868;2927
id:001561,src:000156,op:havoc,rep:128,+cov;2019-11-09 18:36:09.661946535;4105;454;2928
id:001562,src:000156,op:havoc,rep:128;2019-11-09 09:19:36.001704931;4105;307;2928
id:001563,src:000156,op:havoc,rep:64,+cov;2019-11-09 18:36:10.069942951;4106;210;2929
id:001564,src:000156,op:havoc,rep:32,+cov;2019-11-09 09:19:36.625699520;4109;439;2932
id:001565,src:000156,op:havoc,rep:4,+cov;2019-11-09 09:19:37.245693922;4110;1194;2933
id:001566,src:000156,op:havoc,rep:128,+cov;2019-11-09 09:19:37.333693266;4112;204;2935
id:001567,src:000156,op:havoc,rep:4,+cov;2019-11-09 18:36:10.265941143;4113;201;2936
id:001568,src:000156,op:havoc,rep:64;2019-11-09 09:19:38.457683086;4113;875;2936
id:001569,src:000156,op:havoc,rep:128,+cov;2019-11-09 09:19:38.953678846;4115;701;2938
id:001570,src:000156,op:havoc,rep:64;2019-11-09 09:19:39.489674091;4115;765;2938
id:001571,src:000156,op:havoc,rep:128,+cov;2019-11-09 18:36:10.301940680;4121;219;2944
id:001572,src:000156,op:havoc,rep:32,+cov;2019-11-09 09:19:40.765662670;4127;520;2950
id:001573,src:000192,op:flip1,pos:4024;2019-11-09 09:19:59.265498400;4127;1166;2950
id:001574,src:000192,op:flip1,pos:6325;2019-11-09 09:20:09.117410898;4127;1226;2950
id:001575,src:000192,op:flip1,pos:6325;2019-11-09 09:20:09.129410982;4127;1222;2950
id:001576,src:000192,op:flip1,pos:6444;2019-11-09 09:20:09.637406349;4127;1178;2950
id:001577,src:000203,op:flip2,pos:4012;2019-11-09 09:29:14.831803083;4127;1203;2950
id:001578,src:000224,op:flip1,pos:3860;2019-11-09 09:37:24.622708797;4127;1181;2950
id:001579,src:000224,op:havoc,rep:128,+cov;2019-11-09 18:46:07.116497040;4133;214;2956
id:001580,src:000224,op:havoc,rep:128,+cov;2019-11-09 18:46:07.616492510;4134;297;2957
id:001581,src:000224,op:havoc,rep:128,+cov;2019-11-09 09:45:25.854019403;4135;453;2958
id:001582,src:000224,op:havoc,rep:128,+cov;2019-11-09 09:45:26.278015375;4142;723;2965
id:001583,src:000224,op:havoc,rep:32;2019-11-09 09:45:26.358014584;4142;621;2965
id:001584,src:000224,op:havoc,rep:32,+cov;2019-11-09 18:46:07.900490046;4146;198;2969
id:001585,src:000224,op:havoc,rep:64,+cov;2019-11-09 18:46:11.052461147;4148;449;2971
id:001586,src:000224,op:havoc,rep:16;2019-11-09 09:45:28.033998489;4148;682;2971
id:001587,src:000224,op:havoc,rep:32;2019-11-09 09:45:28.213996887;4148;631;2971
id:001588,src:000224,op:havoc,rep:128,+cov;2019-11-09 09:45:28.725991964;4149;291;2972
id:001589,src:000224,op:havoc,rep:32;2019-11-09 09:45:28.861990690;4149;971;2972
id:001590,src:000224,op:havoc,rep:4;2019-11-09 18:46:13.800436020;4149;692;2972
id:001591,src:000224,op:havoc,rep:8;2019-11-09 09:45:30.449975491;4149;1132;2972
id:001592,src:000224,op:havoc,rep:16;2019-11-09 09:45:30.645973444;4149;691;2972
id:001593,src:000224,op:havoc,rep:64;2019-11-09 09:45:30.737972736;4149;712;2972
id:001594,src:000224,op:havoc,rep:64;2019-11-09 09:45:30.897971153;4149;634;2972
id:001595,src:000224,op:havoc,rep:128,+cov;2019-11-09 18:52:20.237087011;4150;189;2973
id:001596,src:000224,op:havoc,rep:16;2019-11-09 09:45:35.345928431;4150;676;2973
id:001597,src:000224,op:havoc,rep:32,+cov;2019-11-09 18:52:20.997080088;4152;725;2975
id:001598,src:000224,op:havoc,rep:8;2019-11-09 09:45:35.641925573;4152;886;2975
id:001599,src:000224,op:havoc,rep:128,+cov;2019-11-09 09:45:37.341909409;4155;511;2978
id:001600,src:000239,op:flip1,pos:3876;2019-11-09 09:45:56.565725327;4155;1185;2978
id:001601,src:000239,op:flip16,pos:3888;2019-11-09 09:47:13.504990815;4155;1185;2978
id:001602,src:000239,op:arith8,pos:3836,val:+29;2019-11-09 09:47:39.116746664;4155;1179;2978
id:001603,src:000239,op:havoc,rep:16;2019-11-09 09:53:59.129149198;4155;1207;2978
id:001604,src:000239,op:havoc,rep:16,+cov;2019-11-09 19:06:06.565533161;4156;482;2979
id:001605,src:000254,op:flip1,pos:3836;2019-11-09 09:54:17.364977360;4156;1173;2979
id:001606,src:000254,op:flip1,pos:3956;2019-11-09 09:54:17.848972797;4156;1171;2979
id:001607,src:000254,op:havoc,rep:128;2019-11-09 10:02:19.616528034;4156;526;2979
id:001608,src:000254,op:havoc,rep:128,+cov;2019-11-09 10:02:19.748526812;4157;264;2980
id:001609,src:000254,op:havoc,rep:8;2019-11-09 10:02:19.792526484;4157;1065;2980
id:001610,src:000254,op:havoc,rep:32;2019-11-09 10:02:19.832526207;4157;717;2980
id:001611,src:000254,op:havoc,rep:128;2019-11-09 10:02:20.168523073;4157;718;2980
id:001612,src:000254,op:havoc,rep:16,+cov;2019-11-09 19:06:07.113528252;4160;431;2983
id:001613,src:000254,op:havoc,rep:128,+cov;2019-11-09 10:02:20.376521111;4165;663;2988
id:001614,src:000254,op:havoc,rep:64,+cov;2019-11-09 19:06:07.665523052;4171;323;2994
id:001615,src:000254,op:havoc,rep:64;2019-11-09 10:02:20.600519180;4171;587;2994
id:001616,src:000254,op:havoc,rep:4;2019-11-09 10:02:22.252504110;4171;1136;2994
id:001617,src:000254,op:havoc,rep:128,+cov;2019-11-09 10:02:22.300503731;4172;410;2995
id:001618,src:000254,op:havoc,rep:128,+cov;2019-11-09 10:02:22.520501852;4175;179;2998
id:001619,src:000254,op:havoc,rep:64,+cov;2019-11-09 19:06:07.829521656;4176;221;2999
id:001620,src:000254,op:havoc,rep:128,+cov;2019-11-09 19:06:08.361516953;4177;685;3000
id:001621,src:000254,op:havoc,rep:16;2019-11-09 10:02:23.624491692;4177;873;3000
id:001622,src:000254,op:havoc,rep:64,+cov;2019-11-09 10:02:23.840489864;4178;547;3001
id:001623,src:000254,op:havoc,rep:16;2019-11-09 10:02:24.800481081;4178;1176;3001
id:001624,src:000254,op:havoc,rep:2,+cov;2019-11-09 19:07:48.228607655;4180;198;3003
id:001625,src:000254,op:havoc,rep:128;2019-11-09 10:02:25.540474415;4180;490;3003
id:001626,src:000254,op:havoc,rep:64;2019-11-09 10:02:25.880471230;4180;730;3003
id:001627,src:000254,op:havoc,rep:64;2019-11-09 19:07:48.764602900;4180;599;3003
id:001628,src:000254,op:havoc,rep:128,+cov;2019-11-09 10:02:26.232468128;4182;216;3005
id:001629,src:000254,op:havoc,rep:128;2019-11-09 19:09:21.079761982;4182;591;3005
id:001630,src:000254,op:havoc,rep:2;2019-11-09 10:02:26.876462221;4182;1192;3005
id:001631,src:000254,op:havoc,rep:4;2019-11-09 10:02:27.280458450;4182;588;3005
id:001632,src:000254,op:havoc,rep:64;2019-11-09 10:02:27.688454866;4182;311;3005
id:001633,src:000254,op:havoc,rep:8;2019-11-09 10:02:27.976452112;4182;1096;3005
id:001634,src:000254,op:havoc,rep:128;2019-11-09 10:02:28.804444790;4182;443;3005
id:001635,src:000254,op:havoc,rep:128,+cov;2019-11-09 10:02:28.988443136;4184;222;3007
id:001636,src:000254,op:havoc,rep:128,+cov;2019-11-09 10:02:29.232440710;4190;209;3013
id:001637,src:000254,op:havoc,rep:64;2019-11-09 10:02:29.260440587;4190;418;3013
id:001638,src:000254,op:havoc,rep:4;2019-11-09 10:02:29.360439777;4190;1184;3013
id:001639,src:000254,op:havoc,rep:64,+cov;2019-11-09 19:16:48.795677423;4191;568;3014
id:001640,src:000254,op:havoc,rep:64,+cov;2019-11-09 19:16:49.347672224;4192;387;3015
id:001641,src:000254,op:havoc,rep:16;2019-11-09 10:02:30.072433233;4192;1161;3015
id:001642,src:000254,op:havoc,rep:128;2019-11-09 10:02:30.140432596;4192;564;3015
id:001643,src:000254,op:havoc,rep:128,+cov;2019-11-09 19:16:50.143665075;4193;496;3016
id:001644,src:000254,op:havoc,rep:128,+cov;2019-11-09 10:02:30.996424913;4194;372;3017
id:001645,src:000269,op:arith8,pos:3924,val:+9;2019-11-09 10:04:36.127285718;4194;1176;3017
id:001646,src:000269,op:havoc,rep:8,+cov;2019-11-09 10:10:53.083827496;4197;758;3020
id:001647,src:000269,op:havoc,rep:128,+cov;2019-11-09 10:10:53.599822760;4198;567;3021
id:001648,src:000269,op:havoc,rep:128,+cov;2019-11-09 10:10:53.979819298;4202;247;3025
id:001649,src:000269,op:havoc,rep:128;2019-11-09 19:16:53.939630270;4202;529;3025
id:001650,src:000269,op:havoc,rep:64,+cov;2019-11-09 19:16:54.695623398;4203;567;3026
id:001651,src:000269,op:havoc,rep:128;2019-11-09 10:10:57.819783926;4203;679;3026
id:001652,src:000269,op:havoc,rep:128;2019-11-09 10:10:58.239780188;4203;454;3026
id:001653,src:000269,op:havoc,rep:128;2019-11-09 10:11:01.199752808;4203;829;3026
id:001654,src:000269,op:havoc,rep:64;2019-11-09 10:11:01.263752221;4203;691;3026
id:001655,src:000269,op:havoc,rep:64;2019-11-09 10:11:02.143744230;4203;468;3026
id:001656,src:000269,op:havoc,rep:32,+cov;2019-11-09 19:16:55.407616854;4205;469;3028
id:001657,src:000269,op:havoc,rep:128;2019-11-09 10:11:03.843728542;4205;544;3028
id:001658,src:000269,op:havoc,rep:32;2019-11-09 10:11:04.899718761;4205;807;3028
id:001659,src:000269,op:havoc,rep:64,+cov;2019-11-09 19:16:55.919612408;4206;221;3029
id:001660,src:000274,op:flip1,pos:3892;2019-11-09 10:11:22.199559212;4206;1039;3029
id:001661,src:000274,op:flip1,pos:3997,+cov;2019-11-09 10:11:22.623555422;4207;1116;3030
id:001662,src:000274,op:flip1,pos:4004;2019-11-09 10:11:22.655555010;4207;1079;3030
id:001663,src:000274,op:flip2,pos:4012;2019-11-09 10:11:52.239282370;4207;1108;3030
id:001664,src:000274,op:havoc,rep:128,+cov;2019-11-09 19:16:57.095601559;4209;580;3032
id:001665,src:000274,op:havoc,rep:16,+cov;2019-11-09 10:19:25.007097244;4211;1182;3034
id:001666,src:000274,op:havoc,rep:4;2019-11-09 10:19:25.155095816;4211;1133;3034
id:001667,src:000274,op:havoc,rep:32;2019-11-09 10:19:25.231095314;4211;621;3034
id:001668,src:000274,op:havoc,rep:16;2019-11-09 19:18:35.386703968;4211;440;3034
id:001669,src:000274,op:havoc,rep:128,+cov;2019-11-09 19:18:35.702701092;4212;256;3035
id:001670,src:000274,op:havoc,rep:32,+cov;2019-11-09 10:19:26.543083191;4213;611;3036
id:001671,src:000274,op:havoc,rep:16;2019-11-09 10:19:26.631082296;4213;603;3036
id:001672,src:000274,op:havoc,rep:4;2019-11-09 10:19:27.267076254;4213;1033;3036
id:001673,src:000274,op:havoc,rep:128;2019-11-09 10:19:28.151068211;4213;725;3036
id:001674,src:000274,op:havoc,rep:128;2019-11-09 10:19:28.155068159;4213;434;3036
id:001675,src:000274,op:havoc,rep:64,+cov;2019-11-09 10:19:31.135040522;4214;264;3037
id:001676,src:000274,op:havoc,rep:64;2019-11-09 10:19:31.155040264;4214;656;3037
id:001677,src:000274,op:havoc,rep:128,+cov;2019-11-09 19:18:36.262696028;4215;460;3038
id:001678,src:000274,op:havoc,rep:128;2019-11-09 10:19:33.711016655;4215;881;3038
id:001679,src:000274,op:havoc,rep:32;2019-11-09 10:19:34.387010336;4215;673;3038
id:001680,src:000274,op:havoc,rep:64;2019-11-09 10:19:34.779006720;4215;292;3038
id:001681,src:000274,op:havoc,rep:8;2019-11-09 10:19:35.698998213;4215;999;3038
id:001682,src:000274,op:havoc,rep:8;2019-11-09 10:19:35.926996231;4215;713;3038
id:001683,src:000274,op:havoc,rep:64;2019-11-09 19:18:36.958689690;4215;479;3038
id:001684,src:000274,op:havoc,rep:64,+cov;2019-11-09 19:18:37.598683834;4217;554;3040
id:001685,src:000274,op:havoc,rep:16,+cov;2019-11-09 19:18:39.974662066;4219;209;3042
id:001686,src:000276,op:flip1,pos:4005;2019-11-09 10:19:54.250826359;4219;1087;3042
id:001687,src:000276,op:flip1,pos:4029;2019-11-09 10:19:54.350825548;4219;1117;3042
id:001688,src:000276,op:flip2,pos:3996,+cov;2019-11-09 10:20:23.838552475;4224;1122;3047
id:001689,src:000276,op:flip2,pos:3996,+cov;2019-11-09 10:20:23.842552423;4231;1122;3054
id:001690,src:000276,op:flip2,pos:3996,+cov;2019-11-09 10:20:23.846552372;4234;1123;3057
id:001691,src:000276,op:arith8,pos:3996,val:+1,+cov;2019-11-09 10:21:41.021837234;4238;1123;3061
id:001692,src:000276,op:havoc,rep:64,+cov;2019-11-09 19:28:15.725401163;4239;443;3062
id:001693,src:000276,op:havoc,rep:32,+cov;2019-11-09 19:28:15.833400249;4240;214;3063
id:001694,src:000278,op:arith8,pos:4004,val:-3;2019-11-09 10:30:01.377196074;4240;1154;3063
id:001695,src:000298,op:havoc,rep:64,+cov;2019-11-09 19:28:16.325395584;4241;427;3064
id:001696,src:000298,op:havoc,rep:128,+cov;2019-11-09 10:53:05.100528479;4243;425;3066
id:001697,src:000298,op:havoc,rep:32,+cov;2019-11-09 19:28:17.213387489;4245;630;3068
id:001698,src:000298,op:havoc,rep:64;2019-11-09 10:53:05.692523003;4245;599;3068
id:001699,src:000298,op:havoc,rep:64;2019-11-09 19:31:31.063615561;4245;701;3068
id:001700,src:000298,op:havoc,rep:128;2019-11-09 10:53:07.356507540;4245;406;3068
id:001701,src:000298,op:havoc,rep:64,+cov;2019-11-09 10:53:07.900502682;4247;432;3070
id:001702,src:000298,op:havoc,rep:16,+cov;2019-11-09 19:35:08.189630747;4250;188;3073
id:001703,src:000298,op:havoc,rep:32,+cov;2019-11-09 10:53:09.144491196;4270;849;3093
id:001704,src:000298,op:havoc,rep:64,+cov;2019-11-09 19:35:08.245630264;4272;194;3095
id:001705,src:000298,op:havoc,rep:32;2019-11-09 10:53:10.508478642;4272;704;3095
id:001706,src:000298,op:havoc,rep:4,+cov;2019-11-09 10:53:10.580477953;4275;1176;3098
id:001707,src:000298,op:havoc,rep:32;2019-11-09 10:53:11.464469910;4275;731;3098
id:001708,src:000298,op:havoc,rep:32;2019-11-09 10:53:13.772448540;4275;557;3098
id:001709,src:000298,op:havoc,rep:32,+cov;2019-11-09 19:47:06.035063505;4279;188;3102
id:001710,src:000298,op:havoc,rep:8,+cov;2019-11-09 10:53:15.276434660;4280;1187;3103
id:001711,src:000298,op:havoc,rep:32;2019-11-09 10:53:15.568432093;4280;710;3103
id:001712,src:000298,op:havoc,rep:32;2019-11-09 10:53:16.052427530;4280;667;3103
id:001713,src:000298,op:havoc,rep:8;2019-11-09 10:53:16.424424171;4280;1175;3103
id:001714,src:000298,op:havoc,rep:8;2019-11-09 10:53:16.428424120;4280;1038;3103
id:001715,src:000298,op:havoc,rep:64;2019-11-09 10:53:16.664421797;4280;458;3103
id:001716,src:000298,op:havoc,rep:128;2019-11-09 10:53:17.140417576;4280;838;3103
id:001717,src:000298,op:havoc,rep:128,+cov;2019-11-09 19:56:48.325737;4282;336;3105
id:001718,src:000310,op:flip1,pos:125;2019-11-09 11:01:42.111759424;4282;1031;3105
id:001719,src:000310,op:flip1,pos:3892;2019-11-09 11:01:56.999622107;4282;1081;3105
id:001720,src:000310,op:flip1,pos:4013;2019-11-09 11:01:57.479617596;4282;1148;3105
id:001721,src:000310,op:flip1,pos:4013,+cov;2019-11-09 11:01:57.487617493;4338;1206;3161
id:001722,src:000310,op:flip1,pos:6325;2019-11-09 11:02:06.615533352;4338;1201;3161
id:001723,src:000310,op:flip1,pos:6325;2019-11-09 11:02:06.619533300;4338;1197;3161
id:001724,src:000310,op:flip1,pos:6325;2019-11-09 11:02:06.627533197;4338;1188;3161
id:001725,src:000310,op:flip2,pos:18;2019-11-09 11:02:10.559496880;4338;1185;3161
id:001726,src:000310,op:arith8,pos:18,val:+5;2019-11-09 11:03:15.662895918;4338;1198;3161
id:001727,src:000310,op:arith8,pos:18,val:+7;2019-11-09 11:03:15.670895815;4338;1189;3161
id:001728,src:000310,op:arith8,pos:3892,val:+10,+cov;2019-11-09 11:03:38.398685932;4339;1140;3162
id:001729,src:000319,op:flip1,pos:4000;2019-11-09 11:10:06.279014826;4339;1172;3162
id:001730,src:000319,op:flip1,pos:4004;2019-11-09 11:10:06.295014620;4339;1158;3162
id:001731,src:000319,op:flip1,pos:4028;2019-11-09 11:10:06.399013758;4339;1172;3162
id:001732,src:000319,op:arith8,pos:4020,val:+11;2019-11-09 11:11:53.873981953;4339;1149;3162
id:001733,src:000319,op:int32,pos:43,val:+4096;2019-11-09 11:16:33.095327616;4339;671;3162
id:001734,src:000322,op:flip1,pos:4012,+cov;2019-11-09 11:18:27.070251703;4341;1179;3164
id:001735,src:000322,op:flip2,pos:4012,+cov;2019-11-09 11:18:56.809971571;4342;1179;3165
id:001736,src:000322,op:arith8,pos:4016,val:+3,+cov;2019-11-09 11:20:15.109234810;4343;1177;3166
id:001737,src:000327,op:flip1,pos:4000;2019-11-09 11:26:50.265532255;4343;1176;3166
id:001738,src:000327,op:arith8,pos:4004,val:-3;2019-11-09 11:28:37.196533203;4343;1154;3166
id:001739,src:000360,op:flip1,pos:48;2019-11-09 11:43:15.196496248;4343;1138;3166
id:001740,src:000360,op:flip1,pos:4004;2019-11-09 11:43:31.468360424;4343;1179;3166
id:001741,src:000360,op:flip1,pos:6548;2019-11-09 11:43:41.928272963;4343;1202;3166
id:001742,src:000360,op:flip2,pos:48;2019-11-09 20:25:17.446097136;4343;974;3166
id:001743,src:000360,op:flip2,pos:48,+cov;2019-11-09 20:27:50.136699915;4345;1147;3168
id:001744,src:000360,op:arith8,pos:48,val:-7,+cov;2019-11-09 20:32:25.670178652;4347;1145;3170
id:001745,src:000360,op:arith8,pos:48,val:-25;2019-11-09 20:32:26.330172539;4347;878;3170
id:001746,src:000360,op:arith8,pos:48,val:-26;2019-11-09 20:32:26.990166426;4347;855;3170
