index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000882,src:000311,op:flip2,pos:433;2019-10-16 22:25:16.212094545;0 days 13:18:59.676941;4760;1481;2408
;id:000883,src:000311,op:flip2,pos:469;2019-10-16 22:25:17.280084848;0 days 13:19:00.744932;4760;1548;2408
;id:000884,src:000311,op:flip2,pos:630;2019-10-16 22:25:20.740053177;0 days 13:19:04.204900;4760;2343;2408
;id:000885,src:000311,op:flip4,pos:469;2019-10-16 23:03:28.595098972;0 days 13:57:12.059946;4760;1548;2408
;id:000886,src:000311,op:flip4,pos:622;2019-10-16 23:03:31.851069212;0 days 13:57:15.315916;4760;2359;2408
;id:000887,src:000311,op:flip4,pos:630;2019-10-16 23:03:32.031067371;0 days 13:57:15.495914;4760;2345;2408
;id:000888,src:000311,op:arith8,pos:433,val:+3;2019-10-16 23:47:07.647106409;0 days 14:40:51.111953;4760;1489;2408
;id:000889,src:000311,op:arith8,pos:433,val:-5;2019-10-16 23:47:07.671106100;0 days 14:40:51.135953;4760;1489;2408
;id:000890,src:000311,op:arith8,pos:433,val:-6;2019-10-16 23:47:07.691106081;0 days 14:40:51.155953;4760;1489;2408
;id:000891,src:000311,op:arith8,pos:433,val:-27;2019-10-16 23:47:07.787105083;0 days 14:40:51.251952;4760;1490;2408
;id:000892,src:000311,op:arith8,pos:433,val:-29;2019-10-16 23:47:07.811104774;0 days 14:40:51.275952;4760;1490;2408
;id:000893,src:000311,op:arith8,pos:469,val:+3;2019-10-16 23:47:14.535043240;0 days 14:40:57.999890;4760;1550;2408
;id:000894,src:000311,op:arith8,pos:469,val:-7;2019-10-16 23:47:14.567042828;0 days 14:40:58.031890;4760;1547;2408
;id:000895,src:000311,op:arith16,pos:631,val:be:-7;2019-10-16 23:51:50.956507206;0 days 14:45:34.421354;4760;2340;2408
;id:000896,src:000311,op:arith16,pos:631,val:be:-18;2019-10-16 23:51:51.028506517;0 days 14:45:34.493353;4760;2336;2408
;id:000897,src:000311,op:arith32,pos:630,val:be:-21;2019-10-16 23:54:25.731088161;0 days 14:48:09.195935;4760;2338;2408
;id:000898,src:000311,op:int8,pos:469,val:-128;2019-10-16 23:55:56.670254946;0 days 14:49:40.135102;4760;1547;2408
;id:000899,src:000311,op:int32,pos:623,val:+65535;2019-10-16 23:58:53.288636684;0 days 14:52:36.753484;4760;2323;2408
;id:000900,src:000311,op:ext_AO,pos:36;2019-10-17 00:01:38.795120716;0 days 14:55:22.259968;4760;1487;2408
;id:000901,src:000311,op:ext_AO,pos:386,+cov;2019-10-17 00:01:56.070962429;0 days 14:55:39.535809;4763;2383;2411
;id:000902,src:000311,op:ext_AO,pos:458;2019-10-17 00:02:01.342914104;0 days 14:55:44.807761;4763;1459;2411
;id:000903,src:000311,op:ext_AO,pos:458;2019-10-17 00:02:01.382913828;0 days 14:55:44.847761;4763;1458;2411
;id:000904,src:000311,op:ext_AO,pos:473;2019-10-17 00:02:05.338877439;0 days 14:55:48.803724;4763;1489;2411
;id:000905,src:000311,op:ext_AO,pos:607;2019-10-17 00:02:12.238814354;0 days 14:55:55.703661;4763;1512;2411
;id:000906,src:000315,op:flip1,pos:1906;2019-10-17 00:05:12.641162157;0 days 14:58:56.106009;4763;2345;2411
;id:000907,src:000315,op:arith8,pos:170,val:+23;2019-10-17 02:04:07.487923861;0 days 16:57:50.952771;4763;2317;2411
;id:000908,src:000315,op:int32,pos:623,val:+65535;2019-10-17 02:16:22.981190443;0 days 17:10:06.446037;4763;1702;2411
;id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-17 02:22:09.686017275;0 days 17:15:53.150864;4764;1567;2412
;id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-17 02:22:12.005995989;0 days 17:15:55.470843;4764;1545;2412
;id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-17 02:22:14.365974426;0 days 17:15:57.830821;4765;1536;2413
;id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-17 02:22:16.249957323;0 days 17:15:59.714804;4772;1130;2420
;id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-17 02:22:22.849896908;0 days 17:16:06.314744;4773;1418;2421
;id:000909,src:000376,op:flip1,pos:312;2019-10-17 04:40:24.977982283;0 days 19:34:08.442829;4773;2341;2421
;id:000910,src:000376,op:flip1,pos:312;2019-10-17 04:40:24.997982025;0 days 19:34:08.462829;4773;2339;2421
;id:000911,src:000376,op:flip1,pos:502;2019-10-17 04:40:29.133944034;0 days 19:34:12.598791;4773;1842;2421
;id:000912,src:000376,op:flip1,pos:631;2019-10-17 04:40:31.877918959;0 days 19:34:15.342766;4773;2326;2421
;id:000913,src:000376,op:flip1,pos:663;2019-10-17 04:40:32.613912106;0 days 19:34:16.078759;4773;2357;2421
;id:000914,src:000376,op:flip1,pos:1850;2019-10-17 04:40:57.165686846;0 days 19:34:40.630534;4773;2318;2421
;id:000915,src:000376,op:flip1,pos:1906;2019-10-17 04:40:58.385675669;0 days 19:34:41.850522;4773;2324;2421
;id:000916,src:000376,op:flip2,pos:312;2019-10-17 05:17:46.017351866;0 days 20:11:29.482199;4773;2352;2421
;id:000917,src:000376,op:flip2,pos:413;2019-10-17 05:17:48.017333508;0 days 20:11:31.482180;4773;1758;2421
;id:000918,src:000376,op:flip2,pos:2328,+cov;2019-10-17 05:18:27.960966349;0 days 20:12:11.425813;4775;2349;2423
;id:000919,src:000376,op:arith8,pos:476,val:+1;2019-10-17 06:38:03.805212975;0 days 21:31:47.270060;4775;2198;2423
;id:000920,src:000376,op:arith8,pos:622,val:+26;2019-10-17 06:38:17.185090303;0 days 21:32:00.649937;4775;1661;2423
;id:000921,src:000376,op:int16,pos:502,val:+0;2019-10-17 06:47:15.656154633;0 days 21:40:59.121001;4775;2298;2423
;id:000922,src:000376,op:int32,pos:312,val:be:+1;2019-10-17 06:49:08.223122835;0 days 21:42:51.687970;4775;2319;2423
;id:000923,src:000376,op:int32,pos:312,val:-129;2019-10-17 06:49:08.279122353;0 days 21:42:51.743969;4775;2365;2423
;id:000924,src:000376,op:int32,pos:1882,val:+64;2019-10-17 06:51:07.430030107;0 days 21:44:50.894877;4775;2348;2423
;id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-17 06:55:09.915807247;0 days 21:48:53.380654;4776;1547;2424
;id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-17 06:55:12.235785961;0 days 21:48:55.700633;4777;1551;2425
;id:000401,src:000000,op:flip16,pos:657;2019-10-17 06:55:32.523600101;0 days 21:49:15.988447;4777;1562;2425
;id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-17 06:55:39.479536295;0 days 21:49:22.944383;4778;2364;2426
