index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000874,src:000041,op:havoc,rep:128;2019-10-16 04:04:07.476579666;0 days 19:01:09.242419;4783;1534;2431
;id:000875,src:000041,op:havoc,rep:128;2019-10-16 04:04:16.064500092;0 days 19:01:17.830340;4783;1847;2431
;id:000876,src:000041,op:havoc,rep:64;2019-10-16 04:04:18.332479239;0 days 19:01:20.098319;4783;1586;2431
;id:000877,src:000041,op:havoc,rep:32;2019-10-16 04:04:27.260396481;0 days 19:01:29.026236;4783;1386;2431
;id:000878,src:000041,op:havoc,rep:32;2019-10-16 04:04:43.872242689;0 days 19:01:45.638082;4783;1529;2431
;id:000879,src:000041,op:havoc,rep:128;2019-10-16 04:04:45.548227072;0 days 19:01:47.314067;4783;2370;2431
;id:000880,src:000041,op:havoc,rep:64;2019-10-16 04:05:01.924075603;0 days 19:02:03.689915;4783;2361;2431
;id:000881,src:000041,op:havoc,rep:128;2019-10-16 04:05:22.767882586;0 days 19:02:24.533722;4783;2366;2431
;id:000882,src:000041,op:havoc,rep:32;2019-10-16 04:05:27.079842806;0 days 19:02:28.845683;4783;1557;2431
;id:000883,src:000041,op:havoc,rep:128;2019-10-16 04:05:27.335840464;0 days 19:02:29.101680;4783;1541;2431
;id:000884,src:000059,op:flip1,pos:430;2019-10-16 04:05:41.727707148;0 days 19:02:43.493547;4783;1284;2431
;id:000885,src:000059,op:ext_AO,pos:260;2019-10-16 06:19:15.078437805;0 days 21:16:16.844278;4783;1352;2431
;id:000886,src:000059,op:ext_AO,pos:288,+cov;2019-10-16 06:19:19.154400587;0 days 21:16:20.920240;4784;2425;2432
;id:000887,src:000059,op:havoc,rep:64;2019-10-16 06:21:47.345045567;0 days 21:18:49.110885;4784;1546;2432
;id:000888,src:000065,op:int32,pos:1,val:+1,+cov;2019-10-16 08:30:58.858604670;0 days 23:28:00.624444;4785;2399;2433
;id:000089,src:000000,op:flip1,pos:276,+cov;2019-10-16 08:37:04.047266722;0 days 23:34:05.813107;4785;1689;2433
;id:000889,src:000089,op:flip1,pos:623;2019-10-16 08:37:15.735159874;0 days 23:34:17.501000;4785;2325;2433
;id:000890,src:000089,op:flip1,pos:623;2019-10-16 08:37:15.767159700;0 days 23:34:17.532999;4785;1692;2433
;id:000891,src:000089,op:flip1,pos:637;2019-10-16 08:37:16.011157513;0 days 23:34:17.776997;4785;1688;2433
;id:000892,src:000089,op:flip1,pos:647;2019-10-16 08:37:16.191155910;0 days 23:34:17.956996;4785;1681;2433
;id:000893,src:000089,op:flip1,pos:1726;2019-10-16 08:37:34.482988834;0 days 23:34:36.248829;4785;1690;2433
;id:000894,src:000089,op:flip1,pos:1850;2019-10-16 08:37:36.534970045;0 days 23:34:38.300810;4785;2328;2433
;id:000895,src:000089,op:flip1,pos:1850;2019-10-16 08:37:36.566969872;0 days 23:34:38.332810;4785;2332;2433
;id:000896,src:000089,op:flip2,pos:630;2019-10-16 08:47:22.193630695;0 days 23:44:23.959470;4785;1689;2433
;id:000897,src:000089,op:flip2,pos:630;2019-10-16 08:47:22.225630283;0 days 23:44:23.991470;4785;2359;2433
;id:000898,src:000089,op:flip2,pos:638;2019-10-16 08:47:22.365628958;0 days 23:44:24.131469;4785;1688;2433
;id:000899,src:000089,op:flip2,pos:638;2019-10-16 08:47:22.385628939;0 days 23:44:24.151469;4785;1688;2433
;id:000900,src:000089,op:flip2,pos:1741;2019-10-16 08:47:40.929459810;0 days 23:44:42.695300;4785;2352;2433
;id:000901,src:000089,op:flip4,pos:312;2019-10-16 08:57:20.960177422;0 days 23:54:22.726017;4785;1688;2433
;id:000902,src:000089,op:flip4,pos:312;2019-10-16 08:57:20.976177216;0 days 23:54:22.742017;4785;1688;2433
;id:000903,src:000089,op:flip4,pos:313;2019-10-16 08:57:21.008177042;0 days 23:54:22.774017;4785;1688;2433
;id:000904,src:000089,op:flip4,pos:313;2019-10-16 08:57:21.036176682;0 days 23:54:22.802016;4785;1688;2433
;id:000905,src:000089,op:flip4,pos:622;2019-10-16 08:57:26.740124941;0 days 23:54:28.505965;4785;2368;2433
;id:000906,src:000089,op:flip4,pos:630;2019-10-16 08:57:26.884123564;0 days 23:54:28.649963;4785;1687;2433
;id:000907,src:000089,op:flip4,pos:630;2019-10-16 08:57:26.908123255;0 days 23:54:28.673963;4785;2361;2433
