index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000090,src:000010,op:havoc,rep:128,+cov;2019-10-20 15:44:11.316727638;0 days 00:02:39.522548;3558;1349;1206
;id:000041,src:000011,op:havoc,rep:64;2019-10-20 15:44:13.088711500;0 days 00:02:41.294532;3558;1177;1206
;id:000092,src:000060,op:havoc,rep:64;2019-10-20 15:44:13.108711243;0 days 00:02:41.314531;3558;1127;1206
;id:000091,src:000017,op:havoc,rep:128;2019-10-20 15:44:17.652669907;0 days 00:02:45.858490;3559;1184;1207
;id:000094,src:000023,op:havoc,rep:64,+cov;2019-10-20 15:44:22.672624350;0 days 00:02:50.878444;3560;1186;1208
;id:000095,src:000010,op:havoc,rep:4;2019-10-20 15:44:22.712623835;0 days 00:02:50.918444;3560;1553;1208
;id:000096,src:000021,op:havoc,rep:16,+cov;2019-10-20 15:44:22.740623713;0 days 00:02:50.946444;3571;1199;1219
;id:000097,src:000006,op:havoc,rep:64;2019-10-20 15:44:26.280591488;0 days 00:02:54.486412;3571;1183;1219
;id:000099,src:000029,op:havoc,rep:128,+cov;2019-10-20 15:44:26.360590696;0 days 00:02:54.566411;3572;1188;1220
;id:000100,src:000031,op:havoc,rep:2,+cov;2019-10-20 15:44:28.160574436;0 days 00:02:56.366394;3582;1032;1230
;id:000101,src:000031,op:havoc,rep:16,+cov;2019-10-20 15:44:33.144528866;0 days 00:03:01.350349;3597;1133;1245
;id:000102,src:000041,op:havoc,rep:64,+cov;2019-10-20 15:44:35.172510624;0 days 00:03:03.378331;3610;1152;1258
;id:000103,src:000024,op:havoc,rep:64,+cov;2019-10-20 15:44:35.424508333;0 days 00:03:03.630328;3618;1160;1266
;id:000104,src:000024,op:havoc,rep:32,+cov;2019-10-20 15:45:18.188118935;0 days 00:03:46.393939;3619;1176;1267
;id:000105,src:000017,op:havoc,rep:32;2019-10-20 15:45:18.284118176;0 days 00:03:46.489938;3619;1198;1267
;id:000106,src:000017,op:havoc,rep:128,+cov;2019-10-20 15:45:18.500116110;0 days 00:03:46.705936;3622;1142;1270
;id:000107,src:000017,op:havoc,rep:128,+cov;2019-10-20 15:45:18.540115833;0 days 00:03:46.745936;3623;1188;1271
;id:000111,src:000069,op:havoc,rep:32;2019-10-20 15:45:18.648114920;0 days 00:03:46.853935;3623;1127;1271
;id:000113,src:000106,op:flip1,pos:13;2019-10-20 15:46:02.667714357;0 days 00:04:30.873534;3623;1137;1271
;id:000114,src:000106,op:flip1,pos:16;2019-10-20 15:46:03.463706970;0 days 00:04:31.669527;3623;1120;1271
;id:000115,src:000106,op:flip1,pos:42;2019-10-20 15:46:09.023656368;0 days 00:04:37.229476;3623;1134;1271
;id:000108,src:000017,op:havoc,rep:4,+cov;2019-10-20 15:46:17.975574970;0 days 00:04:46.181395;3625;1194;1273
;id:000110,src:000069,op:havoc,rep:128,+cov;2019-10-20 15:46:20.503551960;0 days 00:04:48.709372;3638;2368;1286
;id:000116,src:000110,op:flip1,pos:0,+cov;2019-10-20 15:46:20.535551548;0 days 00:04:48.741372;3747;1414;1395
;id:000112,src:000069,op:havoc,rep:64,+cov;2019-10-20 15:46:21.975538492;0 days 00:04:50.181359;3753;1142;1401
;id:000117,src:000112,op:flip1,pos:1,+cov;2019-10-20 15:46:22.015538216;0 days 00:04:50.221358;3755;1145;1403
;id:000118,src:000112,op:flip1,pos:4,+cov;2019-10-20 15:46:22.111537218;0 days 00:04:50.317357;3760;2405;1408
;id:000119,src:000112,op:flip1,pos:19,+cov;2019-10-20 15:46:22.539533377;0 days 00:04:50.745353;3762;1125;1410
;id:000120,src:000112,op:flip1,pos:19;2019-10-20 15:46:22.551533222;0 days 00:04:50.757353;3762;1135;1410
;id:000121,src:000112,op:flip1,pos:22;2019-10-20 15:46:22.623532534;0 days 00:04:50.829353;3762;1144;1410
;id:000122,src:000112,op:flip1,pos:22;2019-10-20 15:46:22.659532309;0 days 00:04:50.865352;3762;1131;1410
;id:000123,src:000112,op:flip1,pos:23;2019-10-20 15:46:22.683532;0 days 00:04:50.889352;3762;1142;1410
;id:000124,src:000112,op:flip1,pos:25;2019-10-20 15:46:22.743531466;0 days 00:04:50.949352;3762;1142;1410
;id:000125,src:000112,op:flip1,pos:30;2019-10-20 15:46:22.871530294;0 days 00:04:51.077350;3762;1139;1410
;id:000126,src:000112,op:flip1,pos:46,+cov;2019-10-20 15:46:23.251526833;0 days 00:04:51.457347;3763;1144;1411
;id:000127,src:000112,op:flip1,pos:46,+cov;2019-10-20 15:46:23.275526762;0 days 00:04:51.481347;3764;1143;1412
;id:000128,src:000112,op:flip1,pos:46,+cov;2019-10-20 15:46:23.295526505;0 days 00:04:51.501347;3765;1144;1413
;id:000129,src:000118,op:flip1,pos:0;2019-10-20 15:47:12.387079716;0 days 00:05:40.592900;3765;1463;1413
;id:000130,src:000118,op:flip1,pos:1;2019-10-20 15:47:12.459079027;0 days 00:05:40.664899;3765;1434;1413
;id:000131,src:000118,op:flip1,pos:3,+cov;2019-10-20 15:47:12.591077805;0 days 00:05:40.796898;3766;2404;1414
;id:000132,src:000118,op:flip1,pos:3,+cov;2019-10-20 15:47:12.627077579;0 days 00:05:40.832898;3769;2407;1417
;id:000133,src:000118,op:flip1,pos:15,+cov;2019-10-20 15:47:13.083073378;0 days 00:05:41.288893;3771;2407;1419
;id:000134,src:000118,op:flip1,pos:17;2019-10-20 15:47:13.175072670;0 days 00:05:41.380893;3771;2403;1419
;id:000135,src:000118,op:flip1,pos:17;2019-10-20 15:47:13.219072104;0 days 00:05:41.424892;3771;2403;1419
;id:000136,src:000118,op:flip1,pos:17;2019-10-20 15:47:13.255071877;0 days 00:05:41.460892;3771;2404;1419
;id:000137,src:000118,op:flip1,pos:17;2019-10-20 15:47:13.287071466;0 days 00:05:41.492892;3771;2403;1419
;id:000138,src:000118,op:flip1,pos:18;2019-10-20 15:47:13.319071293;0 days 00:05:41.524891;3771;2403;1419
;id:000139,src:000118,op:flip1,pos:18;2019-10-20 15:47:13.343070984;0 days 00:05:41.548891;3771;2403;1419
;id:000140,src:000118,op:flip1,pos:18;2019-10-20 15:47:13.379070759;0 days 00:05:41.584891;3771;2404;1419
;id:000141,src:000118,op:flip1,pos:21;2019-10-20 15:47:13.507069588;0 days 00:05:41.712890;3771;2405;1419
;id:000142,src:000118,op:flip1,pos:21,+cov;2019-10-20 15:47:13.535069227;0 days 00:05:41.740889;3772;2406;1420
;id:000143,src:000118,op:flip1,pos:21;2019-10-20 15:47:13.579068899;0 days 00:05:41.784889;3772;2406;1420
;id:000144,src:000118,op:flip1,pos:22,+cov;2019-10-20 15:47:13.639068365;0 days 00:05:41.844888;3773;2407;1421
;id:000145,src:000118,op:flip1,pos:22,+cov;2019-10-20 15:47:13.679068089;0 days 00:05:41.884888;3774;2406;1422
;id:000146,src:000118,op:flip1,pos:46;2019-10-20 15:47:14.567059994;0 days 00:05:42.772880;3774;2406;1422
;id:000147,src:000010,op:havoc,rep:64,+cov;2019-10-20 15:47:36.826857328;0 days 00:06:05.032677;3790;1272;1438
;id:000098,src:000024,op:havoc,rep:128;2019-10-20 15:47:40.322825432;0 days 00:06:08.528645;3790;1177;1438
;id:000148,src:000009,op:havoc,rep:128,+cov;2019-10-20 15:47:42.038810015;0 days 00:06:10.244630;3792;1169;1440
;id:000149,src:000128,op:havoc,rep:4;2019-10-20 15:47:43.502796649;0 days 00:06:11.708617;3792;1105;1440
;id:000151,src:000051,op:havoc,rep:8;2019-10-20 15:47:43.562796116;0 days 00:06:11.768616;3792;1058;1440
;id:000150,src:000010,op:havoc,rep:128,+cov;2019-10-20 15:47:46.126772641;0 days 00:06:14.332593;3797;1357;1445
;id:000152,src:000030,op:havoc,rep:16,+cov;2019-10-20 15:47:56.422678947;0 days 00:06:24.628499;3809;2344;1457
;id:000153,src:000031,op:havoc,rep:32;2019-10-20 15:47:56.486678362;0 days 00:06:24.692498;3809;1204;1457
;id:000154,src:000041,op:havoc,rep:8;2019-10-20 15:47:56.522678137;0 days 00:06:24.728498;3809;1154;1457
;id:000155,src:000010,op:havoc,rep:32,+cov;2019-10-20 15:48:01.246635199;0 days 00:06:29.452455;3842;1542;1490
;id:000156,src:000079,op:flip1,pos:54;2019-10-20 15:48:06.210589886;0 days 00:06:34.416410;3842;1060;1490
;id:000157,src:000079,op:flip1,pos:57;2019-10-20 15:48:06.342588663;0 days 00:06:34.548409;3842;1053;1490
;id:000158,src:000079,op:flip1,pos:57;2019-10-20 15:48:06.374588490;0 days 00:06:34.580409;3842;1066;1490
;id:000159,src:000079,op:flip1,pos:57;2019-10-20 15:48:06.434587955;0 days 00:06:34.640408;3842;1062;1490
;id:000161,src:000026,op:havoc,rep:32;2019-10-20 15:48:22.446442127;0 days 00:06:50.652262;3842;1189;1490
;id:000162,src:000071,op:havoc,rep:2;2019-10-20 15:48:22.462441921;0 days 00:06:50.668262;3842;1141;1490
;id:000163,src:000115,op:havoc,rep:32,+cov;2019-10-20 15:48:22.694439888;0 days 00:06:50.900260;3844;1537;1492
;id:000165,src:000051,op:havoc,rep:16;2019-10-20 15:49:10.430005550;0 days 00:07:38.635826;3844;1075;1492
;id:000164,src:000013,op:havoc,rep:32,+cov;2019-10-20 15:49:53.169616461;0 days 00:08:21.375437;3845;1190;1493
;id:000166,src:000122,op:havoc,rep:8,+cov;2019-10-20 15:49:57.745574951;0 days 00:08:25.951395;3848;1122;1496
;id:000167,src:000018,op:havoc,rep:32;2019-10-20 15:49:57.773574591;0 days 00:08:25.979395;3848;1189;1496
;id:000168,src:000031,op:havoc,rep:64,+cov;2019-10-20 15:49:59.365560055;0 days 00:08:27.571380;3859;1128;1507
;id:000169,src:000119,op:havoc,rep:8;2019-10-20 15:50:02.097535372;0 days 00:08:30.303355;3859;2413;1507
;id:000170,src:000169,op:flip1,pos:0;2019-10-20 15:50:02.125535011;0 days 00:08:30.331355;3859;1457;1507
;id:000171,src:000036,op:havoc,rep:128,+cov;2019-10-20 15:50:06.889491796;0 days 00:08:35.095312;3861;1210;1509
;id:000172,src:000171,op:flip1,pos:0;2019-10-20 15:50:06.901491642;0 days 00:08:35.107312;3861;1126;1509
;id:000173,src:000031,op:havoc,rep:64,+cov;2019-10-20 15:50:09.961463690;0 days 00:08:38.167284;3863;1154;1511
;id:000174,src:000173,op:flip1,pos:0;2019-10-20 15:50:09.989463568;0 days 00:08:38.195284;3863;1131;1511
;id:000175,src:000173,op:flip1,pos:4,+cov;2019-10-20 15:50:10.085462570;0 days 00:08:38.291283;3916;1503;1564
;id:000176,src:000173,op:flip1,pos:16;2019-10-20 15:50:10.437459469;0 days 00:08:38.643280;3916;1128;1564
;id:000177,src:000173,op:flip1,pos:39;2019-10-20 15:50:10.953454733;0 days 00:08:39.159275;3916;1139;1564
;id:000178,src:000173,op:flip1,pos:48;2019-10-20 15:50:11.157452822;0 days 00:08:39.363273;3916;1154;1564
;id:000179,src:000175,op:flip1,pos:0;2019-10-20 15:50:14.673420906;0 days 00:08:42.879241;3916;1443;1564
;id:000180,src:000175,op:flip1,pos:1,+cov;2019-10-20 15:50:14.749420166;0 days 00:08:42.955240;3921;1504;1569
;id:000181,src:000175,op:flip1,pos:2,+cov;2019-10-20 15:50:14.801419735;0 days 00:08:43.007240;3928;1504;1576
;id:000182,src:000175,op:flip1,pos:2,+cov;2019-10-20 15:50:14.845419168;0 days 00:08:43.051239;3931;1502;1579
;id:000183,src:000175,op:flip1,pos:2,+cov;2019-10-20 15:50:14.893418789;0 days 00:08:43.099239;3934;1503;1582
;id:000184,src:000175,op:flip1,pos:3,+cov;2019-10-20 15:50:14.941418409;0 days 00:08:43.147238;3983;1523;1631
;id:000185,src:000175,op:flip1,pos:13;2019-10-20 15:50:15.313415051;0 days 00:08:43.519235;3983;1495;1631
;id:000186,src:000177,op:flip1,pos:4;2019-10-20 15:50:16.997399807;0 days 00:08:45.203220;3983;1489;1631
;id:000187,src:000179,op:flip1,pos:1,+cov;2019-10-20 15:50:20.781365156;0 days 00:08:48.987185;3984;1444;1632
;id:000188,src:000180,op:flip1,pos:1,+cov;2019-10-20 15:50:24.125334740;0 days 00:08:52.331155;3991;1507;1639
;id:000189,src:000180,op:flip1,pos:2,+cov;2019-10-20 15:50:24.165334463;0 days 00:08:52.371155;3992;1504;1640
;id:000190,src:000180,op:flip1,pos:2,+cov;2019-10-20 15:50:24.197334051;0 days 00:08:52.403154;3992;1502;1640
;id:000191,src:000180,op:flip1,pos:2,+cov;2019-10-20 15:50:24.237333775;0 days 00:08:52.443154;3992;1503;1640
;id:000192,src:000180,op:flip1,pos:3,+cov;2019-10-20 15:50:24.273333549;0 days 00:08:52.479154;3993;1522;1641
;id:000193,src:000183,op:flip1,pos:0;2019-10-20 15:50:31.233270168;0 days 00:08:59.439090;3993;1412;1641
;id:000194,src:000183,op:flip1,pos:2,+cov;2019-10-20 15:50:31.341269255;0 days 00:08:59.547089;3995;1499;1643
;id:000195,src:000188,op:flip1,pos:3,+cov;2019-10-20 15:50:38.009208441;0 days 00:09:06.215029;4007;1492;1655
;id:000196,src:000188,op:flip1,pos:4;2019-10-20 15:50:38.053208113;0 days 00:09:06.259028;4007;1156;1655
;id:000197,src:000192,op:flip1,pos:3,+cov;2019-10-20 15:50:48.821110010;0 days 00:09:17.026930;4010;1505;1658
;id:000035,src:000005,op:havoc,rep:16;2019-10-20 15:51:01.188997507;0 days 00:09:29.394818;4010;1188;1658
;id:000200,src:000094,op:havoc,rep:8,+cov;2019-10-20 15:51:01.224997282;0 days 00:09:29.430817;4011;1189;1659
;id:000199,src:000036,op:havoc,rep:32,+cov;2019-10-20 15:51:03.112980127;0 days 00:09:31.318800;4015;1431;1663
;id:000202,src:000112,op:havoc,rep:16;2019-10-20 15:51:04.760965109;0 days 00:09:32.966785;4015;1109;1663
;id:000203,src:000183,op:havoc,rep:2,+cov;2019-10-20 15:51:04.800964594;0 days 00:09:33.006785;4019;1507;1667
;id:000204,src:000183,op:havoc,rep:64;2019-10-20 15:51:04.828964472;0 days 00:09:33.034785;4019;1479;1667
;id:000205,src:000183,op:havoc,rep:128;2019-10-20 15:51:04.864964008;0 days 00:09:33.070784;4019;1464;1667
;id:000206,src:000183,op:havoc,rep:4,+cov;2019-10-20 15:51:04.904963732;0 days 00:09:33.110784;4020;1494;1668
;id:000201,src:000010,op:havoc,rep:32;2019-10-20 15:51:06.856945992;0 days 00:09:35.062766;4020;1560;1668
;id:000207,src:000203,op:flip1,pos:2,+cov;2019-10-20 15:51:10.080916643;0 days 00:09:38.286737;4021;1523;1669
;id:000209,src:000030,op:havoc,rep:64,+cov;2019-10-20 15:51:19.920827150;0 days 00:09:48.126647;4031;2244;1679
;id:000044,src:000012,op:havoc,rep:32,+cov;2019-10-20 15:51:21.632811546;0 days 00:09:49.838632;4031;1186;1679
;id:000211,src:000106,op:havoc,rep:8;2019-10-20 15:51:21.856809378;0 days 00:09:50.062629;4031;1210;1679
;id:000212,src:000151,op:havoc,rep:64;2019-10-20 15:51:21.884809256;0 days 00:09:50.090629;4031;1076;1679
;id:000213,src:000204,op:flip1,pos:0;2019-10-20 15:51:24.764782906;0 days 00:09:52.970603;4031;1420;1679
;id:000214,src:000204,op:flip1,pos:2,+cov;2019-10-20 15:51:24.892781734;0 days 00:09:53.098602;4032;1476;1680
;id:000215,src:000204,op:flip1,pos:4;2019-10-20 15:51:24.964781046;0 days 00:09:53.170601;4032;1130;1680
;id:000216,src:000204,op:flip1,pos:16;2019-10-20 15:51:25.460776567;0 days 00:09:53.666597;4032;1459;1680
;id:000217,src:000204,op:flip1,pos:16;2019-10-20 15:51:25.504776239;0 days 00:09:53.710596;4032;1476;1680
;id:000208,src:000203,op:flip1,pos:4;2019-10-20 15:51:28.736746788;0 days 00:09:56.942567;4032;1158;1680
;id:000210,src:000055,op:havoc,rep:16;2019-10-20 15:51:30.348732233;0 days 00:09:58.554552;4032;1172;1680
;id:000219,src:000081,op:havoc,rep:128,+cov;2019-10-20 15:52:21.720264673;0 days 00:10:49.926085;4061;747;1709
;id:000220,src:000081,op:havoc,rep:8;2019-10-20 15:52:21.752264261;0 days 00:10:49.958084;4061;1166;1709
;id:000221,src:000081,op:havoc,rep:64;2019-10-20 15:52:21.808263779;0 days 00:10:50.014084;4061;1153;1709
;id:000218,src:000025,op:havoc,rep:128;2019-10-20 15:52:23.364249706;0 days 00:10:51.570070;4061;1165;1709
;id:000227,src:000046,op:havoc,rep:128,+cov;2019-10-20 15:52:32.196169376;0 days 00:11:00.401989;4066;896;1714
;id:000228,src:000031,op:havoc,rep:32;2019-10-20 15:52:32.236168861;0 days 00:11:00.441989;4066;1092;1714
;id:000229,src:000080,op:havoc,rep:2;2019-10-20 15:52:32.268168688;0 days 00:11:00.473989;4066;1063;1714
;id:000230,src:000031,op:havoc,rep:64,+cov;2019-10-20 15:52:35.864135981;0 days 00:11:04.069956;4075;694;1723
;id:000109,src:000017,op:havoc,rep:64;2019-10-20 15:52:37.916117191;0 days 00:11:06.121937;4075;1192;1723
;id:000231,src:000177,op:havoc,rep:4,+cov;2019-10-20 15:52:39.716100931;0 days 00:11:07.921921;4077;1206;1725
;id:000233,src:000031,op:havoc,rep:64,+cov;2019-10-20 15:52:39.780100346;0 days 00:11:07.985920;4084;1279;1732
;id:000234,src:000039,op:havoc,rep:4;2019-10-20 15:52:39.796100140;0 days 00:11:08.001920;4084;1182;1732
;id:000235,src:000104,op:havoc,rep:4,+cov;2019-10-20 15:52:39.820099831;0 days 00:11:08.025920;4085;1178;1733
;id:000236,src:000119,op:havoc,rep:16;2019-10-20 15:52:39.840099812;0 days 00:11:08.045920;4085;1145;1733
;id:000237,src:000119,op:havoc,rep:128;2019-10-20 15:52:39.856099606;0 days 00:11:08.061920;4085;954;1733
;id:000238,src:000236,op:flip1,pos:4;2019-10-20 15:52:44.552056789;0 days 00:11:12.757877;4085;2407;1733
;id:000239,src:000236,op:flip1,pos:19;2019-10-20 15:52:44.940053225;0 days 00:11:13.145873;4085;1162;1733
;id:000240,src:000236,op:flip1,pos:19,+cov;2019-10-20 15:52:44.956053257;0 days 00:11:13.161873;4086;1164;1734
;id:000241,src:000236,op:flip1,pos:19;2019-10-20 15:52:44.972053051;0 days 00:11:13.177873;4086;1162;1734
;id:000242,src:000236,op:flip1,pos:19,+cov;2019-10-20 15:52:44.992052794;0 days 00:11:13.197873;4087;1160;1735
;id:000243,src:000236,op:flip1,pos:22;2019-10-20 15:52:45.056052208;0 days 00:11:13.261872;4087;1147;1735
;id:000043,src:000012,op:havoc,rep:128;2019-10-20 15:52:51.979989290;0 days 00:11:20.185809;4087;1182;1735
;id:000244,src:000046,op:havoc,rep:64;2019-10-20 15:52:51.995989084;0 days 00:11:20.201809;4087;1146;1735
;id:000245,src:000048,op:havoc,rep:8;2019-10-20 15:52:52.015988827;0 days 00:11:20.221809;4087;1115;1735
;id:000246,src:000031,op:havoc,rep:32;2019-10-20 15:52:57.979934692;0 days 00:11:26.185755;4087;1042;1735
;id:000247,src:000036,op:havoc,rep:64,+cov;2019-10-20 15:52:57.991934538;0 days 00:11:26.197755;4090;779;1738
;id:000248,src:000075,op:havoc,rep:128,+cov;2019-10-20 15:52:58.011934280;0 days 00:11:26.217754;4096;1234;1744
;id:000249,src:000092,op:havoc,rep:8,+cov;2019-10-20 15:52:58.047934055;0 days 00:11:26.253754;4097;1155;1745
;id:000251,src:000248,op:flip1,pos:0;2019-10-20 15:52:58.199932575;0 days 00:11:26.405753;4097;1231;1745
;id:000250,src:000201,op:havoc,rep:32;2019-10-20 15:53:06.051861286;0 days 00:11:34.257681;4097;1531;1745
;id:000253,src:000110,op:havoc,rep:32,+cov;2019-10-20 15:53:06.115860701;0 days 00:11:34.321681;4111;2425;1759
;id:000252,src:000019,op:havoc,rep:64,+cov;2019-10-20 15:53:08.439839363;0 days 00:11:36.645659;4113;1596;1761
;id:000255,src:000191,op:flip1,pos:16;2019-10-20 15:53:14.199787140;0 days 00:11:42.405607;4113;1481;1761
;id:000256,src:000191,op:flip1,pos:39;2019-10-20 15:53:15.107778788;0 days 00:11:43.313599;4113;1500;1761
;id:000257,src:000191,op:flip1,pos:47;2019-10-20 15:53:15.435775757;0 days 00:11:43.641596;4113;1504;1761
;id:000259,src:000220,op:flip1,pos:57;2019-10-20 15:53:22.167714596;0 days 00:11:50.373535;4113;1151;1761
;id:000260,src:000220,op:flip1,pos:57;2019-10-20 15:53:22.207714081;0 days 00:11:50.413534;4113;1169;1761
;id:000254,src:000036,op:havoc,rep:64;2019-10-20 15:53:22.859708309;0 days 00:11:51.065528;4113;1175;1761
;id:000258,src:000220,op:flip1,pos:0;2019-10-20 15:53:25.763681889;0 days 00:11:53.969502;4113;2393;1761
;id:000262,src:000116,op:havoc,rep:128;2019-10-20 15:53:31.287631512;0 days 00:11:59.493452;4113;1143;1761
;id:000261,src:000030,op:havoc,rep:64,+cov;2019-10-20 15:53:35.219595671;0 days 00:12:03.425416;4118;2317;1766
;id:000263,src:000036,op:havoc,rep:4,+cov;2019-10-20 15:53:35.271595240;0 days 00:12:03.477415;4120;1421;1768
;id:000264,src:000062,op:havoc,rep:16;2019-10-20 15:53:42.191532373;0 days 00:12:10.397352;4120;1050;1768
;id:000265,src:000218,op:havoc,rep:64,+cov;2019-10-20 15:53:43.919516563;0 days 00:12:12.125337;4121;1168;1769
;id:000267,src:000183,op:havoc,rep:16;2019-10-20 15:53:43.995515823;0 days 00:12:12.201336;4121;1426;1769
;id:000266,src:000078,op:havoc,rep:64;2019-10-20 15:53:45.699500322;0 days 00:12:13.905320;4121;1120;1769
;id:000269,src:000081,op:havoc,rep:4;2019-10-20 15:53:52.511438370;0 days 00:12:20.717258;4121;1069;1769
;id:000271,src:000205,op:flip1,pos:0;2019-10-20 15:54:00.859362364;0 days 00:12:29.065182;4121;1403;1769
;id:000270,src:000028,op:havoc,rep:64,+cov;2019-10-20 15:54:03.211340904;0 days 00:12:31.417161;4122;1185;1770
;id:000272,src:000205,op:flip1,pos:4;2019-10-20 15:54:04.491329432;0 days 00:12:32.697149;4122;1114;1770
;id:000273,src:000031,op:havoc,rep:2;2019-10-20 15:54:08.931288958;0 days 00:12:37.137109;4122;1164;1770
;id:000274,src:000036,op:havoc,rep:4;2019-10-20 15:54:08.971288681;0 days 00:12:37.177109;4122;1438;1770
;id:000275,src:000052,op:havoc,rep:16;2019-10-20 15:54:10.903270960;0 days 00:12:39.109091;4122;1078;1770
;id:000276,src:000087,op:havoc,rep:16;2019-10-20 15:54:12.447257042;0 days 00:12:40.653077;4122;1543;1770
;id:000277,src:000177,op:havoc,rep:16;2019-10-20 15:54:12.463256836;0 days 00:12:40.669077;4122;1141;1770
;id:000278,src:000177,op:havoc,rep:32;2019-10-20 15:54:12.475256681;0 days 00:12:40.681077;4122;1130;1770
;id:000279,src:000264,op:havoc,rep:32;2019-10-20 15:54:12.495256424;0 days 00:12:40.701076;4122;1284;1770
;id:000268,src:000046,op:havoc,rep:32;2019-10-20 15:54:14.079242229;0 days 00:12:42.285062;4122;1176;1770
;id:000280,src:000277,op:flip1,pos:4;2019-10-20 15:54:20.435184240;0 days 00:12:48.641004;4122;1484;1770
;id:000281,src:000278,op:flip1,pos:4;2019-10-20 15:54:22.367166758;0 days 00:12:50.572987;4122;1481;1770
;id:000282,src:000036,op:havoc,rep:8,+cov;2019-10-20 15:54:24.863143921;0 days 00:12:53.068964;4123;1509;1771
;id:000285,src:000175,op:havoc,rep:2,+cov;2019-10-20 15:54:24.947143316;0 days 00:12:53.152963;4125;1514;1773
;id:000286,src:000175,op:havoc,rep:32;2019-10-20 15:54:24.971143007;0 days 00:12:53.176963;4125;1528;1773
;id:000287,src:000175,op:havoc,rep:16;2019-10-20 15:54:25.007142782;0 days 00:12:53.212963;4125;1517;1773
;id:000288,src:000194,op:havoc,rep:4,+cov;2019-10-20 15:54:25.051142216;0 days 00:12:53.256962;4127;1607;1775
;id:000289,src:000194,op:havoc,rep:128;2019-10-20 15:54:25.079142094;0 days 00:12:53.284962;4127;991;1775
;id:000290,src:000194,op:havoc,rep:8;2019-10-20 15:54:25.127141476;0 days 00:12:53.332962;4127;1635;1775
;id:000284,src:000036,op:havoc,rep:4,+cov;2019-10-20 15:54:28.375112057;0 days 00:12:56.580932;4128;1350;1776
;id:000291,src:000285,op:flip1,pos:3;2019-10-20 15:54:31.391084671;0 days 00:12:59.596905;4128;1534;1776
;id:000292,src:000285,op:flip1,pos:4;2019-10-20 15:54:31.435084105;0 days 00:12:59.640904;4128;1165;1776
;id:000293,src:000286,op:flip1,pos:4;2019-10-20 15:54:33.623064280;0 days 00:13:01.828884;4128;1180;1776
;id:000294,src:000286,op:flip1,pos:39;2019-10-20 15:54:34.767053843;0 days 00:13:02.972874;4128;1514;1776
;id:000295,src:000019,op:havoc,rep:64,+cov;2019-10-20 15:54:48.610927820;0 days 00:13:16.816748;4129;1178;1777
;id:000298,src:000100,op:havoc,rep:64;2019-10-20 15:54:48.690927029;0 days 00:13:16.896747;4129;1558;1777
;id:000299,src:000192,op:havoc,rep:64,+cov;2019-10-20 15:54:48.710927010;0 days 00:13:16.916747;4130;872;1778
;id:000297,src:000036,op:havoc,rep:32,+cov;2019-10-20 15:54:50.326912165;0 days 00:13:18.532732;4132;1351;1780
;id:000300,src:000297,op:flip1,pos:2,+cov;2019-10-20 15:54:50.398911476;0 days 00:13:18.604732;4147;1169;1795
;id:000301,src:000297,op:flip1,pos:3,+cov;2019-10-20 15:54:50.422911406;0 days 00:13:18.628731;4153;1253;1801
;id:000302,src:000297,op:flip1,pos:4;2019-10-20 15:54:50.462910891;0 days 00:13:18.668731;4153;1466;1801
;id:000303,src:000297,op:flip1,pos:39,+cov;2019-10-20 15:54:51.250903845;0 days 00:13:19.456724;4155;1257;1803
;id:000304,src:000297,op:flip1,pos:40;2019-10-20 15:54:51.270903587;0 days 00:13:19.476724;4155;1257;1803
;id:000305,src:000297,op:flip1,pos:43,+cov;2019-10-20 15:54:51.338902950;0 days 00:13:19.544723;4156;1364;1804
;id:000306,src:000300,op:flip1,pos:3,+cov;2019-10-20 15:54:53.210886002;0 days 00:13:21.416706;4159;1146;1807
;id:000307,src:000036,op:havoc,rep:2;2019-10-20 15:55:01.006814957;0 days 00:13:29.212635;4159;1539;1807
;id:000309,src:000188,op:havoc,rep:64,+cov;2019-10-20 15:55:01.074814320;0 days 00:13:29.280634;4161;1569;1809
;id:000308,src:000021,op:havoc,rep:32,+cov;2019-10-20 15:55:02.502801418;0 days 00:13:30.708621;4165;1189;1813
;id:000310,src:000052,op:havoc,rep:8;2019-10-20 15:55:08.118750334;0 days 00:13:36.324570;4165;1168;1813
;id:000312,src:000080,op:havoc,rep:16;2019-10-20 15:55:08.162750006;0 days 00:13:36.368570;4165;1051;1813
;id:000313,src:000053,op:havoc,rep:4;2019-10-20 15:55:13.374702454;0 days 00:13:41.580523;4165;1159;1813
;id:000315,src:000090,op:havoc,rep:32,+cov;2019-10-20 15:55:56.702308178;0 days 00:14:24.908128;4166;1330;1814
;id:000316,src:000068,op:havoc,rep:8;2019-10-20 15:55:56.754307747;0 days 00:14:24.960128;4166;1080;1814
;id:000317,src:000216,op:flip1,pos:16;2019-10-20 15:56:00.366274834;0 days 00:14:28.572095;4166;1477;1814
;id:000318,src:000277,op:havoc,rep:8,+cov;2019-10-20 15:56:02.082259178;0 days 00:14:30.288079;4167;1315;1815
;id:000319,src:000030,op:havoc,rep:64,+cov;2019-10-20 15:56:05.882224560;0 days 00:14:34.088045;4168;2341;1816
;id:000320,src:000078,op:havoc,rep:64;2019-10-20 15:56:05.910224438;0 days 00:14:34.116044;4168;988;1816
