index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000884,src:000311,op:flip4,pos:630;2019-10-18 01:02:47.780980110;0 days 13:24:24.746424;4751;2345;2399
;id:000885,src:000311,op:arith8,pos:433,val:+3;2019-10-18 01:39:49.132654667;0 days 14:01:26.098098;4751;1489;2399
;id:000886,src:000311,op:arith8,pos:433,val:-5;2019-10-18 01:39:49.152654409;0 days 14:01:26.118098;4751;1489;2399
;id:000887,src:000311,op:arith8,pos:433,val:-6;2019-10-18 01:39:49.172654152;0 days 14:01:26.138098;4751;1489;2399
;id:000888,src:000311,op:arith8,pos:433,val:-29;2019-10-18 01:39:49.260653495;0 days 14:01:26.226097;4751;1490;2399
;id:000889,src:000311,op:arith8,pos:469,val:+3;2019-10-18 01:39:55.388597250;0 days 14:01:32.354041;4751;1550;2399
;id:000890,src:000311,op:arith8,pos:469,val:-7;2019-10-18 01:39:55.412597179;0 days 14:01:32.378041;4751;1547;2399
;id:000891,src:000311,op:arith8,pos:469,val:-8;2019-10-18 01:39:55.432596922;0 days 14:01:32.398041;4751;1548;2399
;id:000892,src:000311,op:arith16,pos:631,val:be:-7;2019-10-18 01:43:40.746534824;0 days 14:05:17.711978;4751;2340;2399
;id:000893,src:000311,op:arith16,pos:631,val:be:-18;2019-10-18 01:43:40.806534290;0 days 14:05:17.771978;4751;2336;2399
;id:000894,src:000311,op:arith32,pos:630,val:be:-21;2019-10-18 01:45:52.401329756;0 days 14:07:29.366773;4751;2338;2399
;id:000895,src:000311,op:int8,pos:469,val:-128;2019-10-18 01:47:09.848620653;0 days 14:08:46.814064;4751;1547;2399
;id:000896,src:000311,op:int32,pos:623,val:+65535;2019-10-18 01:49:34.483296871;0 days 14:11:11.448740;4751;2323;2399
;id:000897,src:000311,op:ext_AO,pos:36;2019-10-18 01:51:44.374107599;0 days 14:13:21.339551;4751;1487;2399
;id:000898,src:000311,op:ext_AO,pos:386,+cov;2019-10-18 01:51:59.629968166;0 days 14:13:36.595412;4754;2383;2402
;id:000899,src:000311,op:ext_AO,pos:458;2019-10-18 01:52:04.345924854;0 days 14:13:41.311368;4754;1459;2402
;id:000900,src:000311,op:ext_AO,pos:458;2019-10-18 01:52:04.377924681;0 days 14:13:41.343368;4754;1458;2402
;id:000901,src:000311,op:ext_AO,pos:473;2019-10-18 01:52:08.265888929;0 days 14:13:45.231333;4754;1489;2402
;id:000902,src:000311,op:ext_AO,pos:607;2019-10-18 01:52:14.281833887;0 days 14:13:51.247277;4754;1512;2402
;id:000903,src:000315,op:flip1,pos:1906;2019-10-18 01:54:43.472468138;0 days 14:16:20.437912;4754;2345;2402
;id:000904,src:000315,op:arith8,pos:170,val:+23;2019-10-18 03:35:57.848845959;0 days 15:57:34.814290;4754;2317;2402
;id:000905,src:000315,op:int32,pos:623,val:+65535;2019-10-18 03:46:18.255165339;0 days 16:07:55.220609;4754;1702;2402
;id:000906,src:000315,op:havoc,rep:8;2019-10-18 03:50:59.620589256;0 days 16:12:36.586033;4754;1524;2402
;id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-18 03:51:11.676478863;0 days 16:12:48.641922;4755;1567;2403
;id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-18 03:51:13.696460247;0 days 16:12:50.661904;4756;1536;2404
;id:000353,src:000000,op:flip2,pos:1851;2019-10-18 03:51:18.116419792;0 days 16:12:55.081863;4756;2318;2404
;id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-18 03:51:19.756404877;0 days 16:12:56.721848;4763;1130;2411
;id:000907,src:000363,op:flip4,pos:168;2019-10-18 04:56:08.616668463;0 days 17:17:45.582112;4763;2298;2411
;id:000908,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-18 05:32:43.956808329;0 days 17:54:20.922252;4765;2306;2413
;id:000909,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-18 05:32:43.976808071;0 days 17:54:20.942252;4766;2299;2414
;id:000910,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-18 05:32:44.000808001;0 days 17:54:20.966252;4768;2308;2416
;id:000911,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-18 05:32:44.028807640;0 days 17:54:20.994251;4770;2299;2418
;id:000912,src:000363,op:int32,pos:1,val:+1;2019-10-18 05:42:25.343578100;0 days 18:04:02.309022;4770;2379;2418
;id:000913,src:000363,op:int32,pos:9,val:be:+1;2019-10-18 05:42:31.207525015;0 days 18:04:08.172969;4770;2311;2418
;id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-18 05:47:51.256628513;0 days 18:09:28.222072;4771;1418;2419
;id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-18 07:44:28.048362255;0 days 20:06:05.013806;4772;1551;2420
;id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-18 07:44:39.048257351;0 days 20:06:16.013701;4773;2364;2421
;id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-18 07:44:41.684232235;0 days 20:06:18.649676;4773;2325;2421
;id:000914,src:000408,op:flip1,pos:276;2019-10-18 07:44:47.636175632;0 days 20:06:24.601619;4773;2326;2421
;id:000915,src:000408,op:flip1,pos:474,+cov;2019-10-18 07:44:51.660137415;0 days 20:06:28.625581;4776;1792;2424
;id:000916,src:000408,op:flip1,pos:502;2019-10-18 07:44:52.196132183;0 days 20:06:29.161576;4776;1820;2424
;id:000917,src:000408,op:flip1,pos:560;2019-10-18 07:44:53.308121681;0 days 20:06:30.273565;4776;2338;2424
;id:000918,src:000408,op:flip1,pos:663;2019-10-18 07:44:55.420101643;0 days 20:06:32.385545;4776;2315;2424
;id:000919,src:000408,op:flip1,pos:1850;2019-10-18 07:45:17.923887491;0 days 20:06:54.889331;4776;2341;2424
;id:000920,src:000408,op:flip1,pos:1851;2019-10-18 07:45:17.959887028;0 days 20:06:54.925331;4776;2354;2424
;id:000921,src:000408,op:flip2,pos:622;2019-10-18 07:56:24.909630537;0 days 20:18:01.875074;4776;2358;2424
;id:000922,src:000408,op:flip4,pos:632;2019-10-18 08:07:57.595212936;0 days 20:29:34.560657;4776;1700;2424
;id:000923,src:000408,op:flip4,pos:633;2019-10-18 08:07:57.623212814;0 days 20:29:34.588656;4776;1700;2424
;id:000924,src:000408,op:flip32,pos:663;2019-10-18 08:20:50.252020121;0 days 20:42:27.217464;4776;2316;2424
;id:000925,src:000408,op:arith8,pos:476,val:+1;2019-10-18 08:21:43.007529974;0 days 20:43:19.972974;4776;2168;2424
;id:000926,src:000408,op:arith8,pos:622,val:+10;2019-10-18 08:21:55.423414469;0 days 20:43:32.388858;4776;2359;2424
;id:000927,src:000408,op:arith8,pos:622,val:-15;2019-10-18 08:21:55.463414192;0 days 20:43:32.428858;4776;2349;2424
;id:000928,src:000408,op:arith8,pos:632,val:+11;2019-10-18 08:21:56.779402018;0 days 20:43:33.744846;4776;1701;2424
;id:000929,src:000408,op:arith8,pos:1857,val:-35;2019-10-18 08:24:25.998016596;0 days 20:46:02.963460;4776;2320;2424
;id:000930,src:000408,op:int16,pos:502,val:+0;2019-10-18 08:29:23.559258461;0 days 20:51:00.524702;4776;2278;2424
;id:000931,src:000408,op:int16,pos:625,val:+64;2019-10-18 08:29:27.935218096;0 days 20:51:04.900662;4776;2324;2424
;id:000932,src:000408,op:int16,pos:633,val:+255;2019-10-18 08:29:28.243215084;0 days 20:51:05.208659;4776;1701;2424
;id:000933,src:000408,op:int32,pos:312,val:-128;2019-10-18 08:30:45.150502920;0 days 20:52:22.115947;4776;2317;2424
;id:000934,src:000408,op:int32,pos:630,val:-1;2019-10-18 08:31:07.702294111;0 days 20:52:44.667738;4776;2367;2424
;id:000935,src:000408,op:ext_AO,pos:288;2019-10-18 08:33:09.297168493;0 days 20:54:46.262612;4776;2382;2424
;id:000936,src:000408,op:ext_AO,pos:296;2019-10-18 08:33:09.905162811;0 days 20:54:46.870606;4776;1662;2424
;id:000937,src:000408,op:ext_AO,pos:642;2019-10-18 08:33:30.928968430;0 days 20:55:07.894412;4776;1575;2424
;id:000938,src:000408,op:ext_AO,pos:2386;2019-10-18 08:34:56.908172846;0 days 20:56:33.873616;4776;2391;2424
;id:000939,src:000408,op:havoc,rep:64;2019-10-18 08:34:59.916144848;0 days 20:56:36.881588;4776;1821;2424
;id:000940,src:000408,op:havoc,rep:128;2019-10-18 08:35:00.628138304;0 days 20:56:37.593582;4776;1557;2424
;id:000941,src:000408,op:havoc,rep:128;2019-10-18 08:35:05.884089708;0 days 20:56:42.849533;4776;1574;2424
;id:000942,src:000408,op:havoc,rep:128;2019-10-18 08:35:08.356066704;0 days 20:56:45.321510;4776;1593;2424
;id:000943,src:000408,op:havoc,rep:128;2019-10-18 08:35:16.043995619;0 days 20:56:53.009439;4776;2358;2424
;id:000944,src:000408,op:havoc,rep:128;2019-10-18 08:35:19.127967118;0 days 20:56:56.093411;4776;1539;2424
;id:000945,src:000408,op:havoc,rep:128;2019-10-18 08:35:19.203966379;0 days 20:56:56.169410;4776;1359;2424
;id:000946,src:000408,op:havoc,rep:128;2019-10-18 08:35:22.703933954;0 days 20:56:59.669378;4776;1395;2424
;id:000947,src:000408,op:havoc,rep:64;2019-10-18 08:35:22.875932455;0 days 20:56:59.841376;4776;2377;2424
;id:000948,src:000408,op:havoc,rep:128;2019-10-18 08:35:29.463871479;0 days 20:57:06.429315;4776;1166;2424
;id:000949,src:000408,op:havoc,rep:128;2019-10-18 08:35:41.599759340;0 days 20:57:18.565203;4776;1571;2424
;id:000950,src:000408,op:havoc,rep:128;2019-10-18 08:35:44.115736008;0 days 20:57:21.081180;4776;2347;2424
;id:000951,src:000408,op:havoc,rep:128;2019-10-18 08:35:47.963700294;0 days 20:57:24.929144;4776;1582;2424
;id:000952,src:000408,op:havoc,rep:128;2019-10-18 08:35:53.499649048;0 days 20:57:30.465093;4776;2375;2424
;id:000953,src:000408,op:havoc,rep:64;2019-10-18 08:36:02.087569714;0 days 20:57:39.053013;4776;1563;2424
;id:000954,src:000408,op:havoc,rep:128;2019-10-18 08:36:02.279567957;0 days 20:57:39.245012;4776;1324;2424
;id:000955,src:000408,op:havoc,rep:64;2019-10-18 08:36:02.475566149;0 days 20:57:39.441010;4776;1547;2424
;id:000956,src:000408,op:havoc,rep:128;2019-10-18 08:36:07.539519310;0 days 20:57:44.504963;4776;1357;2424
;id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-18 08:36:22.947376728;0 days 20:57:59.912820;4778;1635;2426
;id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-18 08:36:24.711360455;0 days 20:58:01.676804;4779;1155;2427
;id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-18 08:36:26.475344181;0 days 20:58:03.440788;4779;1147;2427
;id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-18 10:49:37.070835829;0 days 23:11:14.036279;4784;1212;2432
