index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000873,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.465459585;0 days 23:08:28.927125;4778;1492;2426
;id:000874,src:000077,op:flip1,pos:468;2019-10-16 08:11:09.489450216;0 days 23:08:29.951116;4778;1545;2426
;id:000875,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.529449940;0 days 23:08:29.991116;4778;1551;2426
;id:000876,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.549449682;0 days 23:08:30.011116;4778;1551;2426
;id:000877,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.569449425;0 days 23:08:30.031115;4778;1551;2426
;id:000878,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.585449457;0 days 23:08:30.047115;4778;1551;2426
;id:000879,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.605449200;0 days 23:08:30.067115;4778;1551;2426
;id:000880,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.625448942;0 days 23:08:30.087115;4778;1551;2426
;id:000881,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.645448923;0 days 23:08:30.107115;4778;1507;2426
;id:000882,src:000077,op:flip1,pos:470,+cov;2019-10-16 08:11:09.665448666;0 days 23:08:30.127115;4779;1517;2427
;id:000883,src:000077,op:flip1,pos:631;2019-10-16 08:11:13.153416872;0 days 23:08:33.615083;4779;2343;2427
;id:000884,src:000077,op:flip2,pos:433;2019-10-16 08:48:48.356845617;0 days 23:46:08.818511;4779;1484;2427
;id:000885,src:000077,op:flip2,pos:469;2019-10-16 08:48:49.344836712;0 days 23:46:09.806503;4779;1551;2427
;id:000886,src:000077,op:flip2,pos:630;2019-10-16 08:48:52.844804764;0 days 23:46:13.306471;4779;2344;2427
