index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-16 21:15:08.310584307;0 days 12:09:08.475275;4763;1182;2411
;id:000888,src:000311,op:flip1,pos:432;2019-10-16 21:15:36.358328819;0 days 12:09:36.523020;4763;1464;2411
;id:000889,src:000311,op:flip1,pos:433;2019-10-16 21:15:36.402328491;0 days 12:09:36.567020;4763;1487;2411
;id:000890,src:000311,op:flip1,pos:433;2019-10-16 21:15:36.426328182;0 days 12:09:36.591019;4763;1489;2411
;id:000891,src:000311,op:flip1,pos:433;2019-10-16 21:15:36.442327976;0 days 12:09:36.607019;4763;1489;2411
;id:000892,src:000311,op:flip1,pos:433;2019-10-16 21:15:36.462327957;0 days 12:09:36.627019;4763;1489;2411
;id:000893,src:000311,op:flip1,pos:468;2019-10-16 21:15:37.562317848;0 days 12:09:37.727009;4763;1542;2411
;id:000894,src:000311,op:flip1,pos:469;2019-10-16 21:15:37.614317417;0 days 12:09:37.779009;4763;1548;2411
;id:000895,src:000311,op:flip1,pos:469;2019-10-16 21:15:37.638317108;0 days 12:09:37.803008;4763;1548;2411
;id:000896,src:000311,op:flip1,pos:469;2019-10-16 21:15:37.658317089;0 days 12:09:37.823008;4763;1548;2411
;id:000897,src:000311,op:flip1,pos:469;2019-10-16 21:15:37.678316832;0 days 12:09:37.843008;4763;1504;2411
;id:000898,src:000311,op:flip1,pos:470,+cov;2019-10-16 21:15:37.698316574;0 days 12:09:37.863008;4764;1515;2412
;id:000899,src:000311,op:flip1,pos:470;2019-10-16 21:15:37.726316452;0 days 12:09:37.891008;4764;1563;2412
;id:000900,src:000311,op:flip1,pos:631;2019-10-16 21:15:41.258284330;0 days 12:09:41.422976;4764;2342;2412
;id:000901,src:000311,op:flip2,pos:433;2019-10-16 21:54:18.949050426;0 days 12:48:19.113742;4764;1481;2412
;id:000902,src:000311,op:flip2,pos:469;2019-10-16 21:54:19.993040800;0 days 12:48:20.157732;4764;1548;2412
;id:000903,src:000311,op:flip2,pos:630;2019-10-16 21:54:23.489008904;0 days 12:48:23.653700;4764;2343;2412
;id:000904,src:000311,op:flip4,pos:469;2019-10-16 22:33:00.199860334;0 days 13:27:00.364552;4764;1548;2412
;id:000905,src:000311,op:flip4,pos:622;2019-10-16 22:33:03.575829506;0 days 13:27:03.740521;4764;2359;2412
;id:000906,src:000311,op:flip4,pos:630;2019-10-16 22:33:03.751827955;0 days 13:27:03.916519;4764;2345;2412
;id:000907,src:000311,op:arith8,pos:433,val:+3;2019-10-16 23:17:14.627530336;0 days 14:11:14.792222;4764;1489;2412
;id:000908,src:000311,op:arith8,pos:433,val:-5;2019-10-16 23:17:14.651530027;0 days 14:11:14.816221;4764;1489;2412
;id:000909,src:000311,op:arith8,pos:433,val:-6;2019-10-16 23:17:14.671529770;0 days 14:11:14.836221;4764;1489;2412
;id:000910,src:000311,op:arith8,pos:433,val:-27;2019-10-16 23:17:14.767529011;0 days 14:11:14.932220;4764;1490;2412
;id:000911,src:000311,op:arith8,pos:433,val:-29;2019-10-16 23:17:14.795528650;0 days 14:11:14.960220;4764;1490;2412
;id:000912,src:000311,op:arith8,pos:469,val:+3;2019-10-16 23:17:21.635465860;0 days 14:11:21.800157;4764;1550;2412
;id:000913,src:000311,op:arith8,pos:469,val:-7;2019-10-16 23:17:21.667465687;0 days 14:11:21.832157;4764;1547;2412
;id:000914,src:000311,op:arith16,pos:631,val:be:-7;2019-10-16 23:22:00.708905935;0 days 14:16:00.873597;4764;2340;2412
;id:000915,src:000311,op:arith16,pos:631,val:be:-18;2019-10-16 23:22:00.780905247;0 days 14:16:00.945596;4764;2336;2412
;id:000916,src:000311,op:arith32,pos:630,val:be:-21;2019-10-16 23:24:37.667467356;0 days 14:18:37.832159;4764;2338;2412
;id:000917,src:000311,op:int8,pos:469,val:-128;2019-10-16 23:26:10.042620897;0 days 14:20:10.207312;4764;1547;2412
;id:000918,src:000311,op:int32,pos:623,val:+65535;2019-10-16 23:29:08.436986923;0 days 14:23:08.601678;4764;2323;2412
;id:000919,src:000311,op:ext_AO,pos:36;2019-10-16 23:31:55.623456240;0 days 14:25:55.788147;4764;1487;2412
;id:000920,src:000311,op:ext_AO,pos:386,+cov;2019-10-16 23:32:13.327294111;0 days 14:26:13.491985;4767;2383;2415
;id:000921,src:000311,op:ext_AO,pos:458;2019-10-16 23:32:18.703244925;0 days 14:26:18.867936;4767;1459;2415
;id:000922,src:000311,op:ext_AO,pos:458;2019-10-16 23:32:18.743244410;0 days 14:26:18.907936;4767;1458;2415
;id:000923,src:000311,op:ext_AO,pos:473;2019-10-16 23:32:22.779207468;0 days 14:26:22.943899;4767;1489;2415
;id:000924,src:000311,op:ext_AO,pos:560,+cov;2019-10-16 23:32:27.711162329;0 days 14:26:27.875854;4768;1507;2416
;id:000925,src:000311,op:ext_AO,pos:607;2019-10-16 23:32:29.823143005;0 days 14:26:29.987834;4768;1512;2416
;id:000926,src:000315,op:flip1,pos:1906;2019-10-16 23:35:31.893476248;0 days 14:29:32.058167;4768;2345;2416
;id:000927,src:000315,op:arith8,pos:170,val:+23;2019-10-17 01:36:23.107160807;0 days 16:30:23.271852;4768;2317;2416
;id:000928,src:000315,op:int32,pos:623,val:+65535;2019-10-17 01:48:42.240392208;0 days 16:42:42.405083;4768;1702;2416
;id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-17 01:54:25.873247147;0 days 16:48:26.037938;4769;1567;2417
;id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-17 01:54:28.205225706;0 days 16:48:28.369917;4769;1545;2417
;id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-17 01:54:30.557204247;0 days 16:48:30.721895;4770;1536;2418
;id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-17 01:54:36.825146914;0 days 16:48:36.989838;4777;1130;2425
;id:000929,src:000363,op:flip4,pos:168;2019-10-17 03:12:05.970589638;0 days 18:06:06.135281;4777;2298;2425
;id:000930,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-17 03:55:49.538526297;0 days 18:49:49.703217;4778;2306;2426
;id:000931,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-17 03:55:49.562525988;0 days 18:49:49.727217;4779;2299;2427
;id:000932,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-17 03:55:49.598525763;0 days 18:49:49.763217;4781;2299;2429
;id:000933,src:000363,op:int32,pos:9,val:be:+1;2019-10-17 04:07:48.239950180;0 days 19:01:48.404641;4781;2311;2429
;id:000934,src:000363,op:havoc,rep:64;2019-10-17 04:14:23.808328867;0 days 19:08:23.973020;4781;1137;2429
;id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-17 04:14:29.644275427;0 days 19:08:29.808967;4782;1418;2430
;id:000935,src:000370,op:havoc,rep:32;2019-10-17 06:34:09.827357531;0 days 21:28:09.992049;4782;1522;2430
;id:000936,src:000370,op:havoc,rep:128;2019-10-17 06:34:10.211354017;0 days 21:28:10.376045;4782;1820;2430
;id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-17 06:34:22.471241713;0 days 21:28:22.635933;4783;1547;2431
;id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-17 06:34:24.835219860;0 days 21:28:24.999911;4784;1551;2432
;id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-17 06:34:35.907118559;0 days 21:28:36.071810;4784;1584;2432
;id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-17 06:34:38.511094570;0 days 21:28:38.675786;4785;2364;2433
;id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-17 06:34:41.219069719;0 days 21:28:41.383761;4785;2325;2433
;id:000937,src:000408,op:flip1,pos:276;2019-10-17 06:34:47.411013126;0 days 21:28:47.575704;4785;2326;2433
;id:000938,src:000408,op:flip1,pos:474,+cov;2019-10-17 06:34:51.622974396;0 days 21:28:51.787666;4788;1792;2436
;id:000939,src:000408,op:flip1,pos:502;2019-10-17 06:34:52.174969435;0 days 21:28:52.339661;4788;1820;2436
;id:000940,src:000408,op:flip1,pos:560;2019-10-17 06:34:53.402958155;0 days 21:28:53.567649;4788;2338;2436
;id:000941,src:000408,op:flip1,pos:663;2019-10-17 06:34:55.554938316;0 days 21:28:55.719630;4788;2315;2436
;id:000942,src:000408,op:flip1,pos:1850;2019-10-17 06:35:19.058722973;0 days 21:29:19.223414;4788;2341;2436
;id:000943,src:000408,op:flip1,pos:1851;2019-10-17 06:35:19.094722509;0 days 21:29:19.259414;4788;2354;2436
;id:000944,src:000408,op:flip2,pos:622;2019-10-17 06:46:54.292350531;0 days 21:40:54.457042;4788;2358;2436
;id:000945,src:000408,op:flip4,pos:632;2019-10-17 06:58:52.281768799;0 days 21:52:52.446460;4788;1700;2436
;id:000946,src:000408,op:flip4,pos:633;2019-10-17 06:58:52.305768728;0 days 21:52:52.470460;4788;1700;2436
;id:000947,src:000408,op:arith8,pos:476,val:+1;2019-10-17 07:13:07.861909151;0 days 22:07:08.026600;4788;2168;2436
;id:000948,src:000408,op:arith8,pos:622,val:+10;2019-10-17 07:13:20.805789471;0 days 22:07:20.970481;4788;2359;2436
;id:000949,src:000408,op:arith8,pos:622,val:-15;2019-10-17 07:13:20.845789194;0 days 22:07:21.010480;4788;2349;2436
;id:000950,src:000408,op:arith8,pos:632,val:+11;2019-10-17 07:13:22.193776608;0 days 22:07:22.358468;4788;1701;2436
;id:000951,src:000408,op:arith8,pos:1857,val:-35;2019-10-17 07:15:56.620351791;0 days 22:09:56.785043;4788;2320;2436
;id:000952,src:000408,op:int16,pos:502,val:+0;2019-10-17 07:21:15.329416990;0 days 22:15:15.494108;4788;2278;2436
;id:000953,src:000408,op:int16,pos:625,val:+64;2019-10-17 07:21:19.801375628;0 days 22:15:19.966067;4788;2324;2436
;id:000954,src:000408,op:int16,pos:633,val:+255;2019-10-17 07:21:20.113372803;0 days 22:15:20.278064;4788;1701;2436
;id:000955,src:000408,op:int32,pos:312,val:-128;2019-10-17 07:22:45.900583744;0 days 22:16:46.065275;4788;2317;2436
;id:000956,src:000408,op:int32,pos:630,val:-1;2019-10-17 07:23:09.196369648;0 days 22:17:09.361061;4788;2367;2436
;id:000957,src:000408,op:ext_AO,pos:288;2019-10-17 07:25:26.303109169;0 days 22:19:26.467800;4788;2382;2436
;id:000958,src:000408,op:ext_AO,pos:296;2019-10-17 07:25:26.907103539;0 days 22:19:27.071795;4788;1662;2436
;id:000959,src:000408,op:ext_AO,pos:642;2019-10-17 07:25:47.854910851;0 days 22:19:48.019602;4788;1575;2436
;id:000960,src:000408,op:ext_AO,pos:2386;2019-10-17 07:27:15.470105886;0 days 22:21:15.634797;4788;2391;2436
;id:000961,src:000408,op:havoc,rep:128,+cov;2019-10-17 07:27:27.549994707;0 days 22:21:27.714686;4789;1338;2437
;id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-17 07:27:33.541939735;0 days 22:21:33.706631;4791;1635;2439
;id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-17 07:27:35.445922136;0 days 22:21:35.610613;4792;1155;2440
;id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-17 07:27:37.337904930;0 days 22:21:37.502596;4792;1147;2440
;id:000962,src:000419,op:flip1,pos:18,+cov;2019-10-17 07:27:42.701855659;0 days 22:21:42.866547;4793;2310;2441
;id:000963,src:000419,op:flip1,pos:1757;2019-10-17 07:28:20.245510578;0 days 22:22:20.410202;4793;2322;2441
