index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000873,src:000077,op:flip1,pos:433;2019-10-16 07:22:26.347972393;0 days 22:20:27.389261;4787;1492;2435
;id:000874,src:000077,op:flip1,pos:433;2019-10-16 07:22:26.363972187;0 days 22:20:27.405261;4787;1492;2435
;id:000875,src:000077,op:flip1,pos:468;2019-10-16 07:22:27.487962008;0 days 22:20:28.529251;4787;1545;2435
;id:000876,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.539961576;0 days 22:20:28.581250;4787;1551;2435
;id:000877,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.559961319;0 days 22:20:28.601250;4787;1551;2435
;id:000878,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.579961300;0 days 22:20:28.621250;4787;1551;2435
;id:000879,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.595961094;0 days 22:20:28.637250;4787;1551;2435
;id:000880,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.615960836;0 days 22:20:28.657249;4787;1551;2435
;id:000881,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.635960817;0 days 22:20:28.677249;4787;1551;2435
;id:000882,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.655960560;0 days 22:20:28.697249;4787;1507;2435
;id:000883,src:000077,op:flip1,pos:470,+cov;2019-10-16 07:22:27.675960302;0 days 22:20:28.717249;4788;1517;2436
;id:000884,src:000077,op:flip1,pos:631;2019-10-16 07:22:31.119929314;0 days 22:20:32.161218;4788;2343;2436
;id:000885,src:000077,op:flip2,pos:433;2019-10-16 08:00:30.343253136;0 days 22:58:31.384542;4788;1484;2436
;id:000886,src:000077,op:flip2,pos:469;2019-10-16 08:00:31.331244230;0 days 22:58:32.372533;4788;1551;2436
;id:000887,src:000077,op:flip2,pos:630;2019-10-16 08:00:34.787212849;0 days 22:58:35.828501;4788;2344;2436
;id:000888,src:000077,op:flip4,pos:469;2019-10-16 08:38:26.414515018;0 days 23:36:27.455804;4788;1551;2436
;id:000889,src:000077,op:flip4,pos:622;2019-10-16 08:38:29.778484344;0 days 23:36:30.819773;4788;2360;2436
;id:000890,src:000077,op:flip4,pos:630;2019-10-16 08:38:29.962482452;0 days 23:36:31.003771;4788;2346;2436
