index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000701,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:16.453153133;0 days 02:17:46.750123;4578;2317;2226
;id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:16.833149672;0 days 02:17:47.130119;4580;1344;2228
;id:000703,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.457124710;0 days 02:17:49.754094;4580;2372;2228
;id:000704,src:000000,op:havoc,rep:16;2019-10-16 11:24:21.841102362;0 days 02:17:52.138072;4580;1529;2228
;id:000705,src:000000,op:havoc,rep:128;2019-10-16 11:24:25.205070496;0 days 02:17:55.502040;4580;1548;2228
;id:000706,src:000000,op:havoc,rep:128;2019-10-16 11:24:30.513020515;0 days 02:18:00.809990;4580;1572;2228
;id:000707,src:000000,op:havoc,rep:16;2019-10-16 11:24:32.445002317;0 days 02:18:02.741972;4580;1585;2228
;id:000708,src:000000,op:havoc,rep:128;2019-10-16 11:24:33.676990747;0 days 02:18:03.973960;4580;1510;2228
;id:000709,src:000000,op:havoc,rep:128;2019-10-16 11:24:33.796989441;0 days 02:18:04.093959;4580;1315;2228
;id:000710,src:000000,op:havoc,rep:64;2019-10-16 11:24:34.640981674;0 days 02:18:04.937951;4580;1439;2228
;id:000711,src:000000,op:havoc,rep:128;2019-10-16 11:24:36.420964718;0 days 02:18:06.717934;4580;1541;2228
;id:000712,src:000000,op:havoc,rep:64;2019-10-16 11:24:36.696962118;0 days 02:18:06.993932;4580;1520;2228
;id:000713,src:000000,op:havoc,rep:128;2019-10-16 11:24:38.608944178;0 days 02:18:08.905914;4580;1356;2228
;id:000714,src:000000,op:havoc,rep:128;2019-10-16 11:24:43.068902016;0 days 02:18:13.365871;4580;1338;2228
;id:000715,src:000000,op:havoc,rep:128;2019-10-16 11:24:44.452888966;0 days 02:18:14.749858;4580;1745;2228
;id:000716,src:000000,op:havoc,rep:128;2019-10-16 11:24:51.880818844;0 days 02:18:22.177788;4580;1526;2228
;id:000717,src:000000,op:havoc,rep:128;2019-10-16 11:25:00.780735016;0 days 02:18:31.077704;4580;2359;2228
;id:000718,src:000000,op:havoc,rep:64;2019-10-16 11:25:02.916714907;0 days 02:18:33.213684;4580;1828;2228
;id:000719,src:000000,op:havoc,rep:64;2019-10-16 11:25:04.988695383;0 days 02:18:35.285665;4580;2348;2228
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-16 11:25:07.012676239;0 days 02:18:37.309646;4580;1180;2228
;id:000720,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:25:07.028676033;0 days 02:18:37.325645;4583;1180;2231
;id:000721,src:000004,op:flip1,pos:16;2019-10-16 11:25:07.876667976;0 days 02:18:38.173637;4583;1156;2231
;id:000722,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:25:16.000591516;0 days 02:18:46.297561;4586;1184;2234
;id:000723,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:25:31.232447863;0 days 02:19:01.529417;4587;1177;2235
;id:000724,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:25:31.256447554;0 days 02:19:01.553417;4588;1181;2236
;id:000725,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:33:17.908052444;0 days 02:26:48.205022;4590;1189;2238
;id:000726,src:000004,op:flip2,pos:327,+cov;2019-10-16 11:33:17.924052477;0 days 02:26:48.221022;4591;1183;2239
;id:000727,src:000004,op:flip2,pos:437;2019-10-16 11:33:19.376038790;0 days 02:26:49.673008;4591;1182;2239
;id:000728,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:41:23.599484444;0 days 02:34:53.896454;4593;1184;2241
;id:000729,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:41:39.635333776;0 days 02:35:09.932303;4598;1187;2246
;id:000730,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:50:30.094344616;0 days 02:44:00.391314;4600;1155;2248
;id:000731,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:50:30.202343702;0 days 02:44:00.499313;4602;1177;2250
;id:000732,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:50:30.338342428;0 days 02:44:00.635312;4603;1177;2251
;id:000733,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:50:35.494293928;0 days 02:44:05.791263;4603;1169;2251
;id:000734,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:50:37.062278986;0 days 02:44:07.359248;4603;1170;2251
;id:000735,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-16 11:50:37.254277229;0 days 02:44:07.551247;4604;1169;2252
;id:000736,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:50:37.634273767;0 days 02:44:07.931243;4606;1183;2254
;id:000737,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:50:41.430237770;0 days 02:44:11.727207;4606;1177;2254
;id:000738,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:50:42.678225994;0 days 02:44:12.975195;4607;1184;2255
;id:000739,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:50:45.090203285;0 days 02:44:15.387173;4607;1181;2255
;id:000740,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:50:45.466199875;0 days 02:44:15.763169;4608;1184;2256
;id:000741,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:52:17.229335070;0 days 02:45:47.526304;4609;1183;2257
;id:000742,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:52:17.797329664;0 days 02:45:48.094299;4611;1180;2259
;id:000743,src:000004,op:arith32,pos:1778,val:be:-27;2019-10-16 11:54:56.363835812;0 days 02:48:26.660805;4611;1186;2259
;id:000744,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:55:51.491316795;0 days 02:49:21.788286;4611;1167;2259
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-16 11:55:58.415251732;0 days 02:49:28.712221;4611;1168;2259
;id:000745,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:55:58.575250149;0 days 02:49:28.872220;4615;2067;2263
;id:000746,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:55:58.643249512;0 days 02:49:28.940219;4617;2067;2265
;id:000747,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:44:12.003930091;0 days 03:37:42.300899;4618;2065;2266
;id:000748,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:46:24.110683203;0 days 03:39:54.407653;4619;1176;2267
;id:000749,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:46:24.150682926;0 days 03:39:54.447652;4627;2075;2275
;id:000750,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:49:00.681206226;0 days 03:42:30.978176;4628;2067;2276
;id:000751,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:49:46.580773354;0 days 03:43:16.877743;4628;2079;2276
;id:000752,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:49:46.732771873;0 days 03:43:17.029741;4642;2106;2290
;id:000753,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:49:46.784771442;0 days 03:43:17.081741;4647;2108;2295
;id:000754,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:49:46.980769634;0 days 03:43:17.277739;4653;2107;2301
;id:000755,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:49:47.268766880;0 days 03:43:17.565736;4658;2105;2306
;id:000756,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:49:47.476764917;0 days 03:43:17.773734;4663;2106;2311
;id:000757,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:49:47.688762903;0 days 03:43:17.985732;4664;2100;2312
;id:000758,src:000007,op:ext_AO,pos:3;2019-10-16 12:51:16.875921726;0 days 03:44:47.172891;4664;2075;2312
;id:000759,src:000007,op:havoc,rep:64;2019-10-16 12:52:25.671272993;0 days 03:45:55.968242;4664;1166;2312
;id:000760,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:52:26.091269016;0 days 03:45:56.388238;4665;2105;2313
;id:000761,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:52:27.715253592;0 days 03:45:58.012223;4666;2053;2314
;id:000762,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:52:28.539245844;0 days 03:45:58.836215;4667;2114;2315
;id:000763,src:000007,op:havoc,rep:128;2019-10-16 12:52:28.679244518;0 days 03:45:58.976214;4667;1176;2315
;id:000764,src:000007,op:havoc,rep:128;2019-10-16 12:52:30.395228386;0 days 03:46:00.692198;4667;1173;2315
;id:000765,src:000007,op:havoc,rep:64;2019-10-16 12:52:34.991185188;0 days 03:46:05.288155;4667;1173;2315
;id:000766,src:000007,op:havoc,rep:128;2019-10-16 12:52:35.135183811;0 days 03:46:05.432153;4667;1170;2315
;id:000767,src:000007,op:havoc,rep:128;2019-10-16 12:52:40.379134178;0 days 03:46:10.676104;4667;1158;2315
;id:000768,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:52:41.755121231;0 days 03:46:12.052091;4672;2106;2320
;id:000769,src:000007,op:havoc,rep:128;2019-10-16 12:52:42.023118734;0 days 03:46:12.320088;4672;1156;2320
;id:000770,src:000007,op:havoc,rep:128;2019-10-16 12:52:45.911082029;0 days 03:46:16.208051;4672;1173;2320
;id:000771,src:000007,op:havoc,rep:128;2019-10-16 12:52:47.911063194;0 days 03:46:18.208033;4672;1172;2320
;id:000772,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:52:50.163042068;0 days 03:46:20.460011;4677;1211;2325
;id:000773,src:000007,op:havoc,rep:128;2019-10-16 12:52:52.367021322;0 days 03:46:22.663991;4677;1181;2325
;id:000774,src:000007,op:havoc,rep:128;2019-10-16 12:52:55.846988440;0 days 03:46:26.143958;4677;1169;2325
;id:000775,src:000007,op:havoc,rep:128;2019-10-16 12:52:56.626981020;0 days 03:46:26.923950;4677;1180;2325
;id:000776,src:000007,op:havoc,rep:128;2019-10-16 12:53:02.762923241;0 days 03:46:33.059893;4677;1164;2325
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-16 12:53:09.834856510;0 days 03:46:40.131826;4679;1168;2327
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:53:11.758838415;0 days 03:46:42.055808;4681;1160;2329
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:53:13.630820751;0 days 03:46:43.927790;4684;1166;2332
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-16 12:53:20.130759478;0 days 03:46:50.427729;4686;1498;2334
;id:000777,src:000020,op:flip1,pos:248,+cov;2019-10-16 12:53:24.630717039;0 days 03:46:54.927686;4687;1259;2335
;id:000778,src:000020,op:flip1,pos:271,+cov;2019-10-16 12:53:26.286701441;0 days 03:46:56.583671;4690;1276;2338
;id:000779,src:000020,op:flip1,pos:605;2019-10-16 12:53:32.070646763;0 days 03:47:02.367616;4690;1385;2338
;id:000780,src:000020,op:arith8,pos:297,val:+18;2019-10-16 13:23:59.461487532;0 days 04:17:29.758457;4690;1270;2338
;id:000781,src:000020,op:arith8,pos:606,val:+17;2019-10-16 13:24:21.613279104;0 days 04:17:51.910248;4690;1387;2338
;id:000782,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 13:27:06.107731342;0 days 04:20:36.404701;4690;1410;2338
;id:000783,src:000020,op:int32,pos:1,val:-32768;2019-10-16 13:31:23.125312567;0 days 04:24:53.422282;4690;2080;2338
;id:000784,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 13:31:30.517242192;0 days 04:25:00.814212;4690;1450;2338
;id:000785,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 13:33:36.568012476;0 days 04:27:06.864982;4691;1510;2339
;id:000786,src:000020,op:ext_AO,pos:44;2019-10-16 13:33:36.628011942;0 days 04:27:06.924981;4691;1491;2339
;id:000787,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 13:33:40.371975422;0 days 04:27:10.668945;4692;1441;2340
;id:000788,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 13:33:44.695933342;0 days 04:27:14.992903;4693;1459;2341
;id:000789,src:000020,op:ext_AO,pos:560;2019-10-16 13:34:03.483751059;0 days 04:27:33.780720;4693;2349;2341
;id:000790,src:000020,op:ext_AO,pos:1694;2019-10-16 13:34:57.591226578;0 days 04:28:27.888196;4693;1431;2341
;id:000791,src:000020,op:havoc,rep:64;2019-10-16 13:35:22.614984274;0 days 04:28:52.911954;4693;1371;2341
;id:000792,src:000020,op:havoc,rep:128;2019-10-16 13:35:24.162969351;0 days 04:28:54.459939;4693;1265;2341
;id:000793,src:000020,op:havoc,rep:128;2019-10-16 13:35:25.398957491;0 days 04:28:55.695927;4693;1430;2341
;id:000794,src:000020,op:havoc,rep:128;2019-10-16 13:35:26.918942690;0 days 04:28:57.215912;4693;1414;2341
;id:000795,src:000020,op:havoc,rep:64;2019-10-16 13:35:27.454937696;0 days 04:28:57.751907;4693;1323;2341
;id:000796,src:000020,op:havoc,rep:32,+cov;2019-10-16 13:35:30.570907354;0 days 04:29:00.867877;4694;1198;2342
;id:000797,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:35:30.890904427;0 days 04:29:01.187874;4695;1405;2343
;id:000798,src:000020,op:havoc,rep:64;2019-10-16 13:35:31.626897335;0 days 04:29:01.923867;4695;1400;2343
;id:000799,src:000020,op:havoc,rep:128;2019-10-16 13:35:39.058825493;0 days 04:29:09.355795;4695;1424;2343
;id:000800,src:000020,op:havoc,rep:128;2019-10-16 13:35:44.582772017;0 days 04:29:14.879741;4695;1277;2343
;id:000801,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:35:45.222765923;0 days 04:29:15.519735;4696;1198;2344
;id:000802,src:000020,op:havoc,rep:128;2019-10-16 13:35:46.390754700;0 days 04:29:16.687724;4696;1421;2344
;id:000803,src:000020,op:havoc,rep:128;2019-10-16 13:35:52.306697369;0 days 04:29:22.603667;4696;1402;2344
;id:000804,src:000020,op:havoc,rep:64;2019-10-16 13:35:53.274688005;0 days 04:29:23.571657;4696;1513;2344
;id:000805,src:000020,op:havoc,rep:64;2019-10-16 13:35:53.570685148;0 days 04:29:23.867655;4696;1194;2344
;id:000806,src:000020,op:havoc,rep:128;2019-10-16 13:35:59.022632599;0 days 04:29:29.319602;4696;1243;2344
;id:000807,src:000020,op:havoc,rep:128;2019-10-16 13:35:59.238630533;0 days 04:29:29.535600;4696;1258;2344
;id:000808,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:35:59.494627953;0 days 04:29:29.791597;4698;1160;2346
;id:000809,src:000020,op:havoc,rep:128;2019-10-16 13:36:02.242601395;0 days 04:29:32.539571;4698;1403;2346
;id:000810,src:000020,op:havoc,rep:128;2019-10-16 13:36:04.890575886;0 days 04:29:35.187545;4698;1289;2346
;id:000811,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:36:05.434570789;0 days 04:29:35.731540;4699;1365;2347
;id:000812,src:000020,op:havoc,rep:128;2019-10-16 13:36:07.146554232;0 days 04:29:37.443524;4699;1259;2347
;id:000813,src:000020,op:havoc,rep:32,+cov;2019-10-16 13:36:13.886489153;0 days 04:29:44.183459;4700;1414;2348
;id:000814,src:000020,op:havoc,rep:64;2019-10-16 13:36:15.994468689;0 days 04:29:46.291438;4700;1404;2348
;id:000815,src:000020,op:havoc,rep:128;2019-10-16 13:36:19.578434229;0 days 04:29:49.875404;4700;1184;2348
;id:000816,src:000020,op:havoc,rep:64;2019-10-16 13:36:25.866373539;0 days 04:29:56.163343;4700;1230;2348
;id:000817,src:000020,op:havoc,rep:128;2019-10-16 13:36:26.594366550;0 days 04:29:56.891336;4700;1265;2348
;id:000818,src:000020,op:havoc,rep:128;2019-10-16 13:36:30.614327669;0 days 04:30:00.911297;4700;1240;2348
;id:000819,src:000020,op:havoc,rep:64;2019-10-16 13:36:30.982324123;0 days 04:30:01.279294;4700;1343;2348
;id:000820,src:000020,op:havoc,rep:64;2019-10-16 13:36:37.042265654;0 days 04:30:07.339235;4700;1521;2348
;id:000821,src:000020,op:havoc,rep:64;2019-10-16 13:36:38.626250505;0 days 04:30:08.923220;4700;1408;2348
;id:000822,src:000020,op:havoc,rep:128;2019-10-16 13:36:39.194245100;0 days 04:30:09.491214;4700;1154;2348
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-16 13:36:45.994179487;0 days 04:30:16.291149;4701;1260;2349
;id:000074,src:000000,op:flip1,pos:250,+cov;2019-10-16 13:37:22.697825909;0 days 04:30:52.994795;4702;1357;2350
;id:000081,src:000000,op:flip1,pos:270,+cov;2019-10-16 13:37:24.789805889;0 days 04:30:55.086775;4703;1355;2351
;id:000083,src:000000,op:flip1,pos:271;2019-10-16 13:37:27.033784151;0 days 04:30:57.330754;4703;1355;2351
;id:000823,src:000083,op:int32,pos:1,val:+1,+cov;2019-10-16 14:14:11.772853136;0 days 05:07:42.069823;4705;2400;2353
;id:000824,src:000083,op:ext_AO,pos:36,+cov;2019-10-16 14:16:00.799821854;0 days 05:09:31.096791;4706;1267;2354
;id:000825,src:000083,op:ext_AO,pos:44,+cov;2019-10-16 14:16:01.219817877;0 days 05:09:31.516787;4712;1374;2360
;id:000826,src:000083,op:ext_AO,pos:270;2019-10-16 14:16:13.807698965;0 days 05:09:44.104668;4712;1387;2360
;id:000827,src:000083,op:ext_AO,pos:1312;2019-10-16 14:16:56.179298162;0 days 05:10:26.476268;4712;1361;2360
;id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-16 14:17:36.478917122;0 days 05:11:06.775887;4713;1282;2361
;id:000103,src:000000,op:flip1,pos:430,+cov;2019-10-16 14:17:38.694896221;0 days 05:11:08.991866;4713;1285;2361
;id:000137,src:000000,op:flip1,pos:607;2019-10-16 14:18:18.614518642;0 days 05:11:48.911488;4713;1562;2361
;id:000138,src:000000,op:flip1,pos:615,+cov;2019-10-16 14:18:20.858497381;0 days 05:11:51.155467;4715;1348;2363
;id:000139,src:000000,op:flip1,pos:615,+cov;2019-10-16 14:18:23.078476429;0 days 05:11:53.375446;4715;1349;2363
;id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-16 14:18:30.318408012;0 days 05:12:00.615377;4721;2294;2369
;id:000167,src:000000,op:flip1,pos:655,+cov;2019-10-16 14:18:32.538387060;0 days 05:12:02.835356;4723;1361;2371
;id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-16 14:18:39.038325548;0 days 05:12:09.335295;4723;1532;2371
;id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-16 14:18:41.270304441;0 days 05:12:11.567274;4725;1371;2373
;id:000200,src:000000,op:flip1,pos:1562;2019-10-16 14:18:43.578282595;0 days 05:12:13.875252;4725;1539;2373
;id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-16 14:18:45.954260111;0 days 05:12:16.251230;4725;1542;2373
;id:000204,src:000000,op:flip1,pos:1690;2019-10-16 14:18:48.270238161;0 days 05:12:18.567208;4725;1551;2373
;id:000206,src:000000,op:flip1,pos:1697;2019-10-16 14:18:50.614216089;0 days 05:12:20.911185;4725;1563;2373
;id:000207,src:000000,op:flip1,pos:1702,+cov;2019-10-16 14:18:52.850194931;0 days 05:12:23.147164;4727;1380;2375
;id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-16 14:18:55.106173515;0 days 05:12:25.403143;4729;1382;2377
;id:000223,src:000000,op:flip1,pos:1713,+cov;2019-10-16 14:18:59.114135742;0 days 05:12:29.411105;4729;2345;2377
;id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-16 14:19:01.350114584;0 days 05:12:31.647084;4731;1398;2379
;id:000253,src:000000,op:flip1,pos:1854,+cov;2019-10-16 14:19:03.590093374;0 days 05:12:33.887063;4733;1399;2381
;id:000828,src:000263,op:flip16,pos:622;2019-10-16 16:18:11.894065380;0 days 07:11:42.191035;4733;2343;2381
;id:000264,src:000000,op:flip1,pos:1859;2019-10-16 16:36:34.119654655;0 days 07:30:04.416624;4733;2340;2381
;id:000829,src:000264,op:flip1,pos:312;2019-10-16 16:36:40.975590706;0 days 07:30:11.272560;4735;2343;2383
;id:000830,src:000264,op:flip1,pos:312;2019-10-16 16:36:40.995590448;0 days 07:30:11.292560;4735;2339;2383
;id:000831,src:000264,op:flip1,pos:474;2019-10-16 16:36:44.535557508;0 days 07:30:14.832527;4735;1806;2383
;id:000832,src:000264,op:flip1,pos:502;2019-10-16 16:36:45.099552155;0 days 07:30:15.396522;4735;1838;2383
;id:000833,src:000264,op:flip1,pos:560;2019-10-16 16:36:46.283540964;0 days 07:30:16.580510;4735;2353;2383
;id:000834,src:000264,op:flip2,pos:413;2019-10-16 17:13:06.219302416;0 days 08:06:36.516272;4735;1749;2383
;id:000835,src:000264,op:flip2,pos:670;2019-10-16 17:13:11.915249586;0 days 08:06:42.212219;4735;2355;2383
;id:000836,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-16 18:31:08.023898363;0 days 09:24:38.320868;4736;2198;2384
;id:000837,src:000264,op:arith8,pos:476,val:+1;2019-10-16 18:31:08.267896175;0 days 09:24:38.564866;4736;2187;2384
;id:000838,src:000264,op:int8,pos:2305,val:+1;2019-10-16 18:39:47.115129471;0 days 09:33:17.412099;4736;2382;2384
;id:000839,src:000264,op:int16,pos:502,val:+0;2019-10-16 18:40:14.198893547;0 days 09:33:44.495863;4736;2295;2384
;id:000840,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-16 18:40:19.054851055;0 days 09:33:49.351820;4738;1663;2386
;id:000841,src:000264,op:int16,pos:1864,val:+0;2019-10-16 18:41:06.182438850;0 days 09:34:36.479408;4738;2352;2386
;id:000842,src:000264,op:int32,pos:312,val:be:+16;2019-10-16 18:42:09.177885056;0 days 09:35:39.474854;4738;2360;2386
;id:000843,src:000264,op:ext_AO,pos:288;2019-10-16 18:45:36.748042822;0 days 09:39:07.045012;4738;2422;2386
;id:000844,src:000264,op:ext_AO,pos:2386;2019-10-16 18:47:32.471006632;0 days 09:41:02.767976;4738;2403;2386
;id:000271,src:000000,op:flip1,pos:1906,+cov;2019-10-16 18:48:16.494611025;0 days 09:41:46.791580;4738;2344;2386
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-16 18:48:23.082551718;0 days 09:41:53.379521;4740;1419;2388
;id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-16 18:48:25.442530632;0 days 09:41:55.739500;4742;1421;2390
;id:000282,src:000000,op:flip1,pos:2317,+cov;2019-10-16 18:48:27.834509134;0 days 09:41:58.131479;4743;1579;2391
;id:000845,src:000284,op:flip1,pos:327,+cov;2019-10-16 18:48:39.710402250;0 days 09:42:10.007372;4744;2318;2392
;id:000846,src:000284,op:flip1,pos:1713;2019-10-16 18:49:09.302135706;0 days 09:42:39.599105;4744;2354;2392
;id:000847,src:000284,op:flip1,pos:1721;2019-10-16 18:49:09.486134052;0 days 09:42:39.783103;4744;2333;2392
;id:000848,src:000284,op:flip1,pos:1721;2019-10-16 18:49:09.510133743;0 days 09:42:39.807103;4744;2348;2392
;id:000849,src:000284,op:flip2,pos:1833;2019-10-16 19:27:33.569286585;0 days 10:21:03.866256;4744;2327;2392
;id:000850,src:000284,op:flip2,pos:1853;2019-10-16 19:27:33.977283001;0 days 10:21:04.274252;4744;2314;2392
;id:000851,src:000284,op:int16,pos:502,val:+0;2019-10-16 20:58:46.643543959;0 days 11:52:16.940513;4744;2301;2392
;id:000852,src:000284,op:ext_AO,pos:260;2019-10-16 21:03:53.336738348;0 days 11:57:23.633708;4744;2322;2392
;id:000853,src:000284,op:ext_AO,pos:607;2019-10-16 21:04:17.936513662;0 days 11:57:48.233483;4744;1571;2392
;id:000854,src:000284,op:ext_AO,pos:2306;2019-10-16 21:05:55.991618633;0 days 11:59:26.288588;4744;1638;2392
;id:000855,src:000284,op:havoc,rep:128;2019-10-16 21:06:27.087334871;0 days 11:59:57.384304;4744;1142;2392
;id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-16 21:06:38.583230019;0 days 12:00:08.880199;4746;1182;2394
;id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-16 21:06:40.543211937;0 days 12:00:10.840181;4746;1180;2394
;id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-16 21:06:46.799154997;0 days 12:00:17.096124;4750;1261;2398
;id:000856,src:000311,op:flip1,pos:432;2019-10-16 21:07:09.390948772;0 days 12:00:39.687918;4750;1464;2398
;id:000857,src:000311,op:flip1,pos:433;2019-10-16 21:07:09.434948444;0 days 12:00:39.731918;4750;1487;2398
;id:000858,src:000311,op:flip1,pos:433;2019-10-16 21:07:09.458948135;0 days 12:00:39.755918;4750;1489;2398
;id:000859,src:000311,op:flip1,pos:433;2019-10-16 21:07:09.478948116;0 days 12:00:39.775918;4750;1489;2398
;id:000860,src:000311,op:flip1,pos:433;2019-10-16 21:07:09.494947910;0 days 12:00:39.791917;4750;1489;2398
;id:000861,src:000311,op:flip1,pos:468;2019-10-16 21:07:10.590937853;0 days 12:00:40.887907;4750;1542;2398
;id:000862,src:000311,op:flip1,pos:469;2019-10-16 21:07:10.642937422;0 days 12:00:40.939907;4750;1548;2398
;id:000863,src:000311,op:flip1,pos:469;2019-10-16 21:07:10.666937113;0 days 12:00:40.963907;4750;1548;2398
;id:000864,src:000311,op:flip1,pos:469;2019-10-16 21:07:10.686937094;0 days 12:00:40.983906;4750;1548;2398
;id:000865,src:000311,op:flip1,pos:469;2019-10-16 21:07:10.706936836;0 days 12:00:41.003906;4750;1504;2398
;id:000866,src:000311,op:flip1,pos:470,+cov;2019-10-16 21:07:10.726936579;0 days 12:00:41.023906;4751;1515;2399
;id:000867,src:000311,op:flip1,pos:470,+cov;2019-10-16 21:07:10.754936457;0 days 12:00:41.051906;4752;1563;2400
;id:000868,src:000311,op:flip1,pos:631;2019-10-16 21:07:14.250904560;0 days 12:00:44.547874;4752;2342;2400
;id:000869,src:000311,op:flip2,pos:433;2019-10-16 21:45:29.809889078;0 days 12:39:00.106858;4752;1481;2400
;id:000870,src:000311,op:flip2,pos:469;2019-10-16 21:45:30.813879967;0 days 12:39:01.110849;4752;1548;2400
;id:000871,src:000311,op:flip2,pos:630;2019-10-16 21:45:34.285848141;0 days 12:39:04.582818;4752;2343;2400
;id:000872,src:000311,op:flip4,pos:469;2019-10-16 22:23:50.000881433;0 days 13:17:20.297851;4752;1548;2400
;id:000873,src:000311,op:flip4,pos:622;2019-10-16 22:23:53.336850882;0 days 13:17:23.633820;4752;2359;2400
;id:000874,src:000311,op:flip4,pos:630;2019-10-16 22:23:53.520849228;0 days 13:17:23.817819;4752;2345;2400
;id:000875,src:000311,op:arith8,pos:433,val:+3;2019-10-16 23:07:42.792774677;0 days 14:01:13.089744;4752;1489;2400
;id:000876,src:000311,op:arith8,pos:433,val:-5;2019-10-16 23:07:42.816774368;0 days 14:01:13.113744;4752;1489;2400
;id:000877,src:000311,op:arith8,pos:433,val:-6;2019-10-16 23:07:42.836774111;0 days 14:01:13.133744;4752;1489;2400
;id:000878,src:000311,op:arith8,pos:433,val:-27;2019-10-16 23:07:42.932773352;0 days 14:01:13.229743;4752;1490;2400
;id:000879,src:000311,op:arith8,pos:433,val:-29;2019-10-16 23:07:42.956773043;0 days 14:01:13.253742;4752;1490;2400
;id:000880,src:000311,op:arith8,pos:469,val:+3;2019-10-16 23:07:49.692711592;0 days 14:01:19.989681;4752;1550;2400
;id:000881,src:000311,op:arith8,pos:469,val:+5;2019-10-16 23:07:49.716711283;0 days 14:01:20.013681;4752;1548;2400
