index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-16 11:12:13.827980280;0 days 02:06:05.920747;3517;1586;1165
;id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-16 11:12:15.843961477;0 days 02:06:07.936728;3521;1629;1169
;id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-16 11:12:19.271929264;0 days 02:06:11.364696;3523;2325;1171
;id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-16 11:12:29.775830746;0 days 02:06:21.868597;3523;2329;1171
;id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-16 11:13:09.943453789;0 days 02:07:02.036220;3527;2320;1175
;id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-16 11:14:06.254925251;0 days 02:07:58.347692;3527;2329;1175
;id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-16 11:14:08.366905451;0 days 02:08:00.459672;3529;1552;1177
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-16 11:14:10.166888475;0 days 02:08:02.259655;3531;1633;1179
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-16 11:14:12.710864544;0 days 02:08:04.803631;3533;2329;1181
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-16 11:14:20.502791643;0 days 02:08:12.595558;3533;2335;1181
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-16 11:14:20.706789494;0 days 02:08:12.799556;3533;2336;1181
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-16 11:14:35.410651684;0 days 02:08:27.503418;3533;1275;1181
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-16 11:14:36.098645210;0 days 02:08:28.191412;3535;1362;1183
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-16 11:14:36.186644316;0 days 02:08:28.279411;3540;1369;1188
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-16 11:14:40.898600101;0 days 02:08:32.991367;3540;2312;1188
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-16 11:14:41.178597450;0 days 02:08:33.271364;3541;1520;1189
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-16 11:14:50.330511570;0 days 02:08:42.423278;3542;1557;1190
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-16 11:14:50.354511261;0 days 02:08:42.447278;3543;2239;1191
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-16 11:14:50.378511190;0 days 02:08:42.471278;3543;2311;1191
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-16 11:14:51.538500309;0 days 02:08:43.631267;3544;2380;1192
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-16 11:14:55.686461210;0 days 02:08:47.779228;3551;1168;1199
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-16 11:14:59.534424543;0 days 02:08:51.627191;3552;2336;1200
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-16 11:15:00.438416004;0 days 02:08:52.531183;3553;1260;1201
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-16 11:15:01.570405245;0 days 02:08:53.663172;3554;2335;1202
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-16 11:15:08.902335644;0 days 02:09:00.995102;3554;1385;1202
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-16 11:15:11.006315470;0 days 02:09:03.099082;3555;2273;1203
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-16 11:15:18.702242374;0 days 02:09:10.795009;3650;2295;1298
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-16 11:15:18.866240740;0 days 02:09:10.959007;3651;2314;1299
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-16 11:15:23.366198063;0 days 02:09:15.458965;3651;2338;1299
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-16 11:15:23.682195187;0 days 02:09:15.774962;3651;2314;1299
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-16 11:15:23.710194826;0 days 02:09:15.802961;3651;2313;1299
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-16 11:15:23.774194241;0 days 02:09:15.866961;3651;2334;1299
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-16 11:15:23.870193243;0 days 02:09:15.962960;3653;2271;1301
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-16 11:15:25.134181261;0 days 02:09:17.226948;3653;1525;1301
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-16 11:15:25.222180367;0 days 02:09:17.314947;3653;1561;1301
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-16 11:15:25.242180347;0 days 02:09:17.334947;3653;1524;1301
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-16 11:16:07.361780167;0 days 02:09:59.454547;3653;2351;1301
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-16 11:16:11.253743172;0 days 02:10:03.346510;3653;2293;1301
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-16 11:16:11.285742760;0 days 02:10:03.378509;3653;2316;1301
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-16 11:16:11.341742277;0 days 02:10:03.434509;3654;1643;1302
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-16 11:16:11.441741467;0 days 02:10:03.534508;3654;2329;1302
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-16 11:16:13.713719845;0 days 02:10:05.806486;3656;2364;1304
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-16 11:16:18.105678082;0 days 02:10:10.198445;3656;2352;1304
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-16 11:16:18.205677271;0 days 02:10:10.298444;3656;2355;1304
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-16 11:16:43.045441389;0 days 02:10:35.138208;3660;1182;1308
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-16 11:16:43.069441080;0 days 02:10:35.162208;3661;1187;1309
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-16 11:16:43.245439529;0 days 02:10:35.338206;4256;2398;1904
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-16 11:16:43.385438204;0 days 02:10:35.478205;4409;2080;2057
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-16 11:16:43.741434813;0 days 02:10:35.834201;4411;2067;2059
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-16 11:16:44.269429684;0 days 02:10:36.362196;4413;2068;2061
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-16 11:16:49.609379053;0 days 02:10:41.702146;4413;2314;2061
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-16 11:16:49.993375540;0 days 02:10:42.086142;4413;2319;2061
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-16 11:16:50.105374336;0 days 02:10:42.198141;4413;2313;2061
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-16 11:16:50.145374060;0 days 02:10:42.238141;4416;2320;2064
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-16 11:16:50.281372786;0 days 02:10:42.374139;4416;2315;2064
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-16 11:16:50.413371563;0 days 02:10:42.506138;4416;2323;2064
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-16 11:16:50.653369188;0 days 02:10:42.746136;4418;2341;2066
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-16 11:17:00.097279549;0 days 02:10:52.190046;4418;2341;2066
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-16 11:17:01.481266499;0 days 02:10:53.574033;4419;2336;2067
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-16 11:17:09.297192335;0 days 02:11:01.389959;4420;2323;2068
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-16 11:17:11.885167837;0 days 02:11:03.977934;4420;2316;2068
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-16 11:17:11.913167477;0 days 02:11:04.005934;4426;2337;2074
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-16 11:17:11.953167200;0 days 02:11:04.045934;4426;2327;2074
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-16 11:17:11.981166840;0 days 02:11:04.073933;4426;2347;2074
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-16 11:17:12.005166769;0 days 02:11:04.097933;4427;2322;2075
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-16 11:17:12.149165392;0 days 02:11:04.241932;4427;2321;2075
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-16 11:17:12.173165083;0 days 02:11:04.265932;4428;2327;2076
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-16 11:17:24.933044195;0 days 02:11:17.025811;4429;1810;2077
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-16 11:17:24.953043938;0 days 02:11:17.045810;4434;1975;2082
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-16 11:17:25.693036795;0 days 02:11:17.785803;4434;2327;2082
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-16 11:17:30.468991518;0 days 02:11:22.561758;4434;2320;2082
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-16 11:17:30.816988230;0 days 02:11:22.909755;4437;2363;2085
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-16 11:17:36.188937426;0 days 02:11:28.281704;4437;2353;2085
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-16 11:17:36.372935534;0 days 02:11:28.465702;4437;1690;2085
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-16 11:17:36.400935411;0 days 02:11:28.493702;4437;2339;2085
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-16 11:17:36.420935154;0 days 02:11:28.513702;4437;1701;2085
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:17:36.444934845;0 days 02:11:28.537701;4437;2338;2085
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:17:36.496934414;0 days 02:11:28.589701;4437;1707;2085
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:17:36.576933622;0 days 02:11:28.669700;4437;1697;2085
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:17:37.132928370;0 days 02:11:29.225695;4437;2343;2085
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:17:37.160928249;0 days 02:11:29.253695;4438;2347;2086
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:17:39.668904305;0 days 02:11:31.761671;4438;1525;2086
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:17:40.608895540;0 days 02:11:32.701662;4438;2348;2086
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:17:41.352888346;0 days 02:11:33.445655;4438;2321;2086
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:19:06.636080503;0 days 02:12:58.728847;4438;2346;2086
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:19:06.848078489;0 days 02:12:58.940845;4438;2338;2086
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:19:09.788050652;0 days 02:13:01.880817;4438;1574;2086
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:19:09.876049995;0 days 02:13:01.968816;4438;1561;2086
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:19:11.192037582;0 days 02:13:03.284804;4438;1648;2086
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:19:11.404035568;0 days 02:13:03.496802;4438;2348;2086
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:19:15.068000793;0 days 02:13:07.160767;4438;2347;2086
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:19:15.623995543;0 days 02:13:07.716762;4439;2348;2087
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:19:16.451987743;0 days 02:13:08.544754;4439;2357;2087
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:20:11.759464502;0 days 02:14:03.852231;4441;1184;2089
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:20:13.499447823;0 days 02:14:05.592214;4445;2312;2093
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:20:13.947443724;0 days 02:14:06.040210;4446;2309;2094
;id:000576,src:000000,op:ext_AO,pos:36;2019-10-16 11:20:17.027414560;0 days 02:14:09.120181;4446;1155;2094
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.051414251;0 days 02:14:09.144181;4452;1514;2100
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.067414284;0 days 02:14:09.160181;4453;1164;2101
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.091413975;0 days 02:14:09.184180;4454;1164;2102
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.111413717;0 days 02:14:09.204180;4456;1165;2104
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.123413563;0 days 02:14:09.216180;4457;1162;2105
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.139413595;0 days 02:14:09.232180;4459;1162;2107
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.155413389;0 days 02:14:09.248180;4461;1162;2109
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.171413183;0 days 02:14:09.264180;4463;1162;2111
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.187412977;0 days 02:14:09.280179;4465;1162;2113
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.203413010;0 days 02:14:09.296180;4467;1162;2115
;id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.219412804;0 days 02:14:09.312179;4469;1162;2117
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.591409206;0 days 02:14:09.684176;4469;2312;2117
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.623409033;0 days 02:14:09.716176;4469;2313;2117
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.647408724;0 days 02:14:09.740175;4469;2314;2117
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.683408260;0 days 02:14:09.776175;4469;2313;2117
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.711408138;0 days 02:14:09.804175;4469;2313;2117
;id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.751407623;0 days 02:14:09.844174;4469;2314;2117
;id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:20:18.847397327;0 days 02:14:10.940164;4471;2316;2119
;id:000595,src:000000,op:ext_AO,pos:152;2019-10-16 11:20:21.591371298;0 days 02:14:13.684138;4471;1257;2119
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:22.015367508;0 days 02:14:14.108134;4471;2310;2119
;id:000597,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:22.043367147;0 days 02:14:14.136134;4471;2314;2119
;id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:22.075366735;0 days 02:14:14.168133;4471;2310;2119
;id:000599,src:000000,op:ext_AO,pos:252;2019-10-16 11:20:26.955320597;0 days 02:14:19.048087;4471;1337;2119
;id:000600,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:28.539305687;0 days 02:14:20.632072;4471;1356;2119
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:28.567305326;0 days 02:14:20.660072;4472;1347;2120
;id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:28.587305307;0 days 02:14:20.680072;4473;1401;2121
;id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:28.611304998;0 days 02:14:20.704071;4481;1427;2129
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:28.643304825;0 days 02:14:20.736071;4481;2307;2129
;id:000605,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:28.667304516;0 days 02:14:20.760071;4483;2309;2131
;id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:28.691304207;0 days 02:14:20.784071;4483;2310;2131
;id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:20:32.443268776;0 days 02:14:24.536035;4522;2421;2170
;id:000608,src:000000,op:ext_AO,pos:288;2019-10-16 11:20:32.575267553;0 days 02:14:24.668034;4522;1355;2170
;id:000609,src:000000,op:ext_AO,pos:328;2019-10-16 11:20:34.723247290;0 days 02:14:26.816014;4522;2312;2170
;id:000610,src:000000,op:ext_AO,pos:422;2019-10-16 11:20:38.059215784;0 days 02:14:30.151982;4522;2306;2170
;id:000611,src:000000,op:ext_AO,pos:458;2019-10-16 11:20:40.695190668;0 days 02:14:32.787957;4522;1756;2170
;id:000612,src:000000,op:ext_AO,pos:474;2019-10-16 11:20:44.335156441;0 days 02:14:36.427923;4522;1822;2170
;id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:20:48.503116845;0 days 02:14:40.595883;4539;2396;2187
;id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:20:48.531116724;0 days 02:14:40.623883;4542;1330;2190
;id:000615,src:000000,op:ext_AO,pos:607;2019-10-16 11:20:50.319099665;0 days 02:14:42.411866;4542;1564;2190
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:52.903075457;0 days 02:14:44.995842;4553;1560;2201
;id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:52.923075199;0 days 02:14:45.015842;4554;1515;2202
;id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:52.955074787;0 days 02:14:45.047841;4558;1578;2206
;id:000619,src:000000,op:ext_AO,pos:647;2019-10-16 11:20:52.979074717;0 days 02:14:45.071841;4558;1567;2206
;id:000620,src:000000,op:ext_AO,pos:1694;2019-10-16 11:21:58.766453028;0 days 02:15:50.859220;4558;1600;2206
;id:000621,src:000000,op:ext_AO,pos:1694;2019-10-16 11:21:58.806452513;0 days 02:15:50.899219;4558;1559;2206
;id:000622,src:000000,op:ext_AO,pos:1842;2019-10-16 11:22:08.470361233;0 days 02:16:00.563128;4558;1575;2206
;id:000623,src:000000,op:ext_AO,pos:1842;2019-10-16 11:22:08.490361214;0 days 02:16:00.583128;4558;1554;2206
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:20.670246124;0 days 02:16:12.763013;4558;1638;2206
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:20.690245867;0 days 02:16:12.783012;4558;1626;2206
;id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:20.718245506;0 days 02:16:12.811012;4558;1573;2206
;id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:20.738245487;0 days 02:16:12.831012;4558;1575;2206
;id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:23.558218718;0 days 02:16:15.650985;4569;2416;2217
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:23.606218338;0 days 02:16:15.698985;4570;2337;2218
;id:000630,src:000000,op:ext_AO,pos:2386;2019-10-16 11:22:23.666217804;0 days 02:16:15.758984;4570;1428;2218
;id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:23.698217392;0 days 02:16:15.790984;4571;2320;2219
;id:000632,src:000000,op:havoc,rep:32;2019-10-16 11:22:49.765971422;0 days 02:16:41.858738;4571;2327;2219
;id:000633,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.789971113;0 days 02:16:41.882738;4571;1526;2219
;id:000634,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.809970856;0 days 02:16:41.902737;4571;1338;2219
;id:000635,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.853970528;0 days 02:16:41.946737;4571;1516;2219
;id:000636,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.913969994;0 days 02:16:42.006736;4571;1527;2219
;id:000637,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:49.965969324;0 days 02:16:42.058736;4572;1572;2220
;id:000638,src:000000,op:havoc,rep:64;2019-10-16 11:22:50.025968790;0 days 02:16:42.118735;4572;1530;2220
;id:000639,src:000000,op:havoc,rep:4;2019-10-16 11:22:50.081968307;0 days 02:16:42.174735;4572;1232;2220
;id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:22:50.125967979;0 days 02:16:42.218734;4572;1551;2220
;id:000641,src:000000,op:havoc,rep:32;2019-10-16 11:22:50.189967394;0 days 02:16:42.282734;4572;1540;2220
;id:000642,src:000000,op:havoc,rep:64;2019-10-16 11:22:50.313966036;0 days 02:16:42.406733;4572;1350;2220
;id:000643,src:000000,op:havoc,rep:16;2019-10-16 11:22:50.425965071;0 days 02:16:42.518732;4572;1547;2220
;id:000644,src:000000,op:havoc,rep:64;2019-10-16 11:22:50.505964278;0 days 02:16:42.598731;4572;1545;2220
;id:000645,src:000000,op:havoc,rep:128;2019-10-16 11:22:50.705962420;0 days 02:16:42.798729;4572;1526;2220
;id:000646,src:000000,op:havoc,rep:128;2019-10-16 11:22:51.073958874;0 days 02:16:43.166725;4572;1152;2220
;id:000647,src:000000,op:havoc,rep:64;2019-10-16 11:22:51.141958237;0 days 02:16:43.234725;4572;1581;2220
;id:000648,src:000000,op:havoc,rep:128;2019-10-16 11:22:51.209957600;0 days 02:16:43.302724;4572;1572;2220
;id:000649,src:000000,op:havoc,rep:128;2019-10-16 11:22:51.349956274;0 days 02:16:43.442723;4572;1529;2220
;id:000650,src:000000,op:havoc,rep:64;2019-10-16 11:22:51.509954928;0 days 02:16:43.602721;4572;1582;2220
;id:000651,src:000000,op:havoc,rep:64;2019-10-16 11:22:51.545954466;0 days 02:16:43.638721;4572;1156;2220
;id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:22:51.561954260;0 days 02:16:43.654721;4572;1528;2220
;id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:22:51.593954086;0 days 02:16:43.686721;4572;1161;2220
;id:000654,src:000000,op:havoc,rep:64;2019-10-16 11:22:51.837951660;0 days 02:16:43.930718;4572;2293;2220
;id:000655,src:000000,op:havoc,rep:64;2019-10-16 11:22:51.885951281;0 days 02:16:43.978718;4572;1157;2220
;id:000656,src:000000,op:havoc,rep:64;2019-10-16 11:22:52.361946821;0 days 02:16:44.454713;4572;1527;2220
;id:000657,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:52.409946442;0 days 02:16:44.502713;4573;1521;2221
;id:000658,src:000000,op:havoc,rep:128;2019-10-16 11:22:52.929941416;0 days 02:16:45.022708;4573;2359;2221
;id:000659,src:000000,op:havoc,rep:32;2019-10-16 11:22:53.253938437;0 days 02:16:45.346705;4573;1540;2221
;id:000660,src:000000,op:havoc,rep:128;2019-10-16 11:22:53.353937387;0 days 02:16:45.446704;4573;1547;2221
;id:000661,src:000000,op:havoc,rep:128;2019-10-16 11:22:53.637934685;0 days 02:16:45.730701;4573;2363;2221
;id:000662,src:000000,op:havoc,rep:64;2019-10-16 11:22:53.665934563;0 days 02:16:45.758701;4573;1580;2221
;id:000663,src:000000,op:havoc,rep:128;2019-10-16 11:22:56.745905399;0 days 02:16:48.838672;4573;1336;2221
;id:000664,src:000000,op:havoc,rep:64;2019-10-16 11:22:56.893903971;0 days 02:16:48.986670;4573;2364;2221
;id:000665,src:000000,op:havoc,rep:128;2019-10-16 11:22:57.053902388;0 days 02:16:49.146669;4573;1340;2221
;id:000666,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:22:57.257900476;0 days 02:16:49.350667;4574;2377;2222
;id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:22:57.401899099;0 days 02:16:49.494666;4574;2231;2222
;id:000668,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:22:58.649887323;0 days 02:16:50.742654;4575;1550;2223
;id:000669,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:59.089883327;0 days 02:16:51.182650;4579;1246;2227
;id:000670,src:000000,op:havoc,rep:128;2019-10-16 11:23:00.321871758;0 days 02:16:52.414638;4579;1548;2227
;id:000671,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:00.389871120;0 days 02:16:52.482638;4580;1529;2228
;id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:23:02.213853836;0 days 02:16:54.306620;4580;1518;2228
;id:000673,src:000000,op:havoc,rep:128;2019-10-16 11:23:02.657849550;0 days 02:16:54.750616;4580;1350;2228
;id:000674,src:000000,op:havoc,rep:4;2019-10-16 11:23:04.061836243;0 days 02:16:56.154603;4580;1239;2228
;id:000675,src:000000,op:havoc,rep:128;2019-10-16 11:23:06.833810091;0 days 02:16:58.926577;4580;1538;2228
;id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:23:09.081789017;0 days 02:17:01.174556;4580;1527;2228
;id:000677,src:000000,op:havoc,rep:128;2019-10-16 11:23:09.637783766;0 days 02:17:01.730550;4580;1595;2228
;id:000678,src:000000,op:havoc,rep:128;2019-10-16 11:23:09.677783251;0 days 02:17:01.770550;4580;1833;2228
;id:000679,src:000000,op:havoc,rep:64;2019-10-16 11:23:10.041779995;0 days 02:17:02.134546;4580;1160;2228
;id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:23:12.149760008;0 days 02:17:04.242527;4580;2372;2228
;id:000681,src:000000,op:havoc,rep:128;2019-10-16 11:23:14.485738039;0 days 02:17:06.578505;4580;2341;2228
;id:000682,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:15.593727589;0 days 02:17:07.686494;4581;1177;2229
;id:000683,src:000000,op:havoc,rep:128;2019-10-16 11:23:17.285711527;0 days 02:17:09.378478;4581;1526;2229
;id:000684,src:000000,op:havoc,rep:128;2019-10-16 11:23:17.721707344;0 days 02:17:09.814474;4581;1524;2229
;id:000685,src:000000,op:havoc,rep:128;2019-10-16 11:23:18.297701836;0 days 02:17:10.390468;4581;1262;2229
;id:000686,src:000000,op:havoc,rep:128;2019-10-16 11:23:18.957695723;0 days 02:17:11.050462;4581;1346;2229
;id:000687,src:000000,op:havoc,rep:128;2019-10-16 11:23:20.365682364;0 days 02:17:12.458449;4581;1531;2229
;id:000688,src:000000,op:havoc,rep:32;2019-10-16 11:23:20.569680452;0 days 02:17:12.662447;4581;2364;2229
;id:000689,src:000000,op:havoc,rep:128;2019-10-16 11:23:20.837677956;0 days 02:17:12.930444;4581;1266;2229
;id:000690,src:000000,op:havoc,rep:64;2019-10-16 11:23:23.397653818;0 days 02:17:15.490420;4581;1825;2229
;id:000691,src:000000,op:havoc,rep:64;2019-10-16 11:23:24.697641611;0 days 02:17:16.790408;4581;2362;2229
;id:000692,src:000000,op:havoc,rep:128;2019-10-16 11:23:25.665632486;0 days 02:17:17.758399;4581;1346;2229
