index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000877,src:000311,op:arith8,pos:433,val:-27;2019-10-17 02:13:23.818830252;0 days 17:06:31.664009;4733;1490;2381
;id:000878,src:000311,op:arith8,pos:433,val:-29;2019-10-17 02:13:23.846830130;0 days 17:06:31.692008;4733;1490;2381
;id:000879,src:000311,op:arith8,pos:469,val:+3;2019-10-17 02:13:30.562768698;0 days 17:06:38.407947;4733;1550;2381
;id:000880,src:000311,op:arith8,pos:469,val:-7;2019-10-17 02:13:30.594768286;0 days 17:06:38.439947;4733;1547;2381
;id:000881,src:000311,op:arith8,pos:469,val:-8;2019-10-17 02:13:30.614768267;0 days 17:06:38.459947;4733;1548;2381
;id:000882,src:000311,op:arith16,pos:631,val:be:-7;2019-10-17 02:18:10.596205473;0 days 17:11:18.441384;4733;2340;2381
;id:000883,src:000311,op:arith16,pos:631,val:be:-18;2019-10-17 02:18:10.668204784;0 days 17:11:18.513383;4733;2336;2381
;id:000884,src:000311,op:arith32,pos:630,val:be:-21;2019-10-17 02:20:46.662777185;0 days 17:13:54.507956;4733;2338;2381
;id:000885,src:000311,op:int8,pos:469,val:-128;2019-10-17 02:22:18.501936674;0 days 17:15:26.347115;4733;1547;2381
;id:000886,src:000311,op:int32,pos:623,val:+65535;2019-10-17 02:25:16.732305527;0 days 17:18:24.577484;4733;2323;2381
;id:000887,src:000311,op:ext_AO,pos:36;2019-10-17 02:28:04.994765520;0 days 17:21:12.839944;4733;1487;2381
;id:000888,src:000311,op:ext_AO,pos:386,+cov;2019-10-17 02:28:22.394606352;0 days 17:21:30.239785;4736;2383;2384
;id:000889,src:000311,op:ext_AO,pos:458;2019-10-17 02:28:27.674558163;0 days 17:21:35.519737;4736;1459;2384
;id:000890,src:000311,op:ext_AO,pos:458;2019-10-17 02:28:27.714557648;0 days 17:21:35.559736;4736;1458;2384
;id:000891,src:000311,op:ext_AO,pos:473;2019-10-17 02:28:31.710521221;0 days 17:21:39.555700;4736;1489;2384
;id:000892,src:000311,op:ext_AO,pos:560,+cov;2019-10-17 02:28:36.558476686;0 days 17:21:44.403655;4737;1507;2385
;id:000893,src:000311,op:ext_AO,pos:607;2019-10-17 02:28:38.698457241;0 days 17:21:46.543636;4737;1512;2385
;id:000894,src:000315,op:flip1,pos:1906;2019-10-17 02:31:41.552783728;0 days 17:24:49.397962;4737;2345;2385
;id:000895,src:000315,op:arith8,pos:170,val:+23;2019-10-17 04:31:47.094735622;0 days 19:24:54.939914;4737;2317;2385
;id:000896,src:000315,op:int32,pos:623,val:+65535;2019-10-17 04:44:15.459868193;0 days 19:37:23.305047;4737;1702;2385
;id:000897,src:000315,op:havoc,rep:64;2019-10-17 04:50:01.216697454;0 days 19:43:09.061876;4737;1264;2385
;id:000898,src:000315,op:havoc,rep:128;2019-10-17 04:50:03.432677031;0 days 19:43:11.277855;4737;1834;2385
;id:000899,src:000315,op:havoc,rep:128;2019-10-17 04:50:08.720628738;0 days 19:43:16.565807;4737;1525;2385
;id:000900,src:000315,op:havoc,rep:64;2019-10-17 04:50:13.180587769;0 days 19:43:21.025766;4737;2364;2385
;id:000901,src:000315,op:havoc,rep:32;2019-10-17 04:50:33.464401722;0 days 19:43:41.309580;4737;2371;2385
;id:000902,src:000315,op:havoc,rep:128;2019-10-17 04:51:07.860086441;0 days 19:44:15.705265;4737;2394;2385
;id:000903,src:000315,op:havoc,rep:128;2019-10-17 04:51:20.087974310;0 days 19:44:27.933153;4737;2322;2385
;id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-17 04:51:38.335807085;0 days 19:44:46.180985;4738;1567;2386
;id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-17 04:51:40.715785265;0 days 19:44:48.560964;4739;1536;2387
;id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-17 04:51:42.603767872;0 days 19:44:50.448946;4746;1130;2394
;id:000904,src:000363,op:flip4,pos:168;2019-10-17 06:08:45.433323860;0 days 21:01:53.278502;4746;2298;2394
;id:000905,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-17 06:52:14.253417492;0 days 21:45:22.098596;4748;2306;2396
;id:000906,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-17 06:52:14.281417370;0 days 21:45:22.126596;4749;2299;2397
;id:000907,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-17 06:52:14.305417061;0 days 21:45:22.150595;4751;2308;2399
;id:000908,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-17 06:52:14.337416649;0 days 21:45:22.182595;4753;2299;2401
;id:000909,src:000363,op:int32,pos:9,val:be:+1;2019-10-17 07:04:00.994938850;0 days 21:57:08.840117;4753;2311;2401
;id:000910,src:000363,op:havoc,rep:128;2019-10-17 07:10:24.167422533;0 days 22:03:32.012601;4753;1508;2401
;id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-17 07:10:29.623372078;0 days 22:03:37.468550;4754;1418;2402
