index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000879,src:000284,op:ext_AO,pos:607;2019-10-18 02:14:07.381807327;0 days 14:35:32.519355;4753;1571;2401
;id:000880,src:000284,op:ext_AO,pos:2306;2019-10-18 02:15:26.797080040;0 days 14:36:51.934628;4753;1638;2401
;id:000881,src:000284,op:ext_AO,pos:2306;2019-10-18 02:15:26.817080021;0 days 14:36:51.954628;4753;1626;2401
;id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-18 02:15:56.000812769;0 days 14:37:21.138361;4755;1182;2403
;id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-18 02:16:01.352763653;0 days 14:37:26.490312;4759;1261;2407
;id:000882,src:000311,op:flip1,pos:432;2019-10-18 02:16:24.924547911;0 days 14:37:50.062096;4759;1464;2407
;id:000883,src:000311,op:flip1,pos:433;2019-10-18 02:16:24.964547396;0 days 14:37:50.102095;4759;1487;2407
;id:000884,src:000311,op:flip1,pos:433;2019-10-18 02:16:24.984547377;0 days 14:37:50.122095;4759;1489;2407
;id:000885,src:000311,op:flip1,pos:433;2019-10-18 02:16:25.000547171;0 days 14:37:50.138095;4759;1489;2407
;id:000886,src:000311,op:flip1,pos:433;2019-10-18 02:16:25.016546965;0 days 14:37:50.154095;4759;1489;2407
;id:000887,src:000311,op:flip1,pos:468;2019-10-18 02:16:26.060537338;0 days 14:37:51.198085;4759;1542;2407
;id:000888,src:000311,op:flip1,pos:469;2019-10-18 02:16:26.108536959;0 days 14:37:51.246085;4759;1548;2407
;id:000889,src:000311,op:flip1,pos:469;2019-10-18 02:16:26.128536701;0 days 14:37:51.266085;4759;1548;2407
;id:000890,src:000311,op:flip1,pos:469;2019-10-18 02:16:26.144536734;0 days 14:37:51.282085;4759;1548;2407
;id:000891,src:000311,op:flip1,pos:469;2019-10-18 02:16:26.160536528;0 days 14:37:51.298084;4759;1504;2407
;id:000892,src:000311,op:flip1,pos:470,+cov;2019-10-18 02:16:26.176536322;0 days 14:37:51.314084;4760;1515;2408
;id:000893,src:000311,op:flip1,pos:470,+cov;2019-10-18 02:16:26.200536013;0 days 14:37:51.338084;4761;1563;2409
;id:000894,src:000311,op:flip1,pos:631;2019-10-18 02:16:29.108509541;0 days 14:37:54.246057;4761;2342;2409
;id:000895,src:000311,op:flip2,pos:433;2019-10-18 02:48:31.306909323;0 days 15:09:56.444457;4761;1481;2409
;id:000896,src:000311,op:flip2,pos:469;2019-10-18 02:48:32.198901176;0 days 15:09:57.336449;4761;1548;2409
;id:000897,src:000311,op:flip2,pos:630;2019-10-18 02:48:35.162874222;0 days 15:10:00.300422;4761;2343;2409
;id:000898,src:000311,op:flip4,pos:469;2019-10-18 03:20:38.645262480;0 days 15:42:03.782810;4761;1548;2409
;id:000899,src:000311,op:flip4,pos:622;2019-10-18 03:20:41.441236734;0 days 15:42:06.578785;4761;2359;2409
;id:000900,src:000311,op:flip4,pos:630;2019-10-18 03:20:41.597235441;0 days 15:42:06.734783;4761;2345;2409
;id:000901,src:000311,op:arith8,pos:433,val:+3;2019-10-18 03:57:21.685090780;0 days 16:18:46.822639;4761;1489;2409
;id:000902,src:000311,op:arith8,pos:433,val:-5;2019-10-18 03:57:21.709090710;0 days 16:18:46.846639;4761;1489;2409
;id:000903,src:000311,op:arith8,pos:433,val:-6;2019-10-18 03:57:21.725090504;0 days 16:18:46.862638;4761;1489;2409
;id:000904,src:000311,op:arith8,pos:433,val:-27;2019-10-18 03:57:21.805089712;0 days 16:18:46.942638;4761;1490;2409
;id:000905,src:000311,op:arith8,pos:433,val:-29;2019-10-18 03:57:21.829089642;0 days 16:18:46.966638;4761;1490;2409
;id:000906,src:000311,op:arith8,pos:469,val:+3;2019-10-18 03:57:27.849034548;0 days 16:18:52.986582;4761;1550;2409
;id:000907,src:000311,op:arith8,pos:469,val:-7;2019-10-18 03:57:27.873034239;0 days 16:18:53.010582;4761;1547;2409
;id:000908,src:000311,op:arith8,pos:469,val:-8;2019-10-18 03:57:27.889034033;0 days 16:18:53.026582;4761;1548;2409
;id:000909,src:000311,op:arith16,pos:631,val:be:-7;2019-10-18 04:01:10.262997866;0 days 16:22:35.400546;4761;2340;2409
;id:000910,src:000311,op:arith16,pos:631,val:be:-18;2019-10-18 04:01:10.322997332;0 days 16:22:35.460545;4761;2336;2409
;id:000911,src:000311,op:arith32,pos:630,val:be:-21;2019-10-18 04:03:20.737803221;0 days 16:24:45.875351;4761;2338;2409
;id:000912,src:000311,op:int8,pos:469,val:-128;2019-10-18 04:04:37.589099646;0 days 16:26:02.726648;4761;1547;2409
;id:000913,src:000311,op:int32,pos:623,val:+65535;2019-10-18 04:07:00.291793108;0 days 16:28:25.429341;4761;2323;2409
;id:000914,src:000311,op:ext_AO,pos:36;2019-10-18 04:09:08.178622007;0 days 16:30:33.316170;4761;1487;2409
;id:000915,src:000311,op:ext_AO,pos:386,+cov;2019-10-18 04:09:23.322483301;0 days 16:30:48.460031;4764;2383;2412
;id:000916,src:000311,op:ext_AO,pos:458;2019-10-18 04:09:27.950441122;0 days 16:30:53.087989;4764;1458;2412
;id:000917,src:000311,op:ext_AO,pos:473;2019-10-18 04:09:31.826405525;0 days 16:30:56.963953;4764;1489;2412
;id:000918,src:000311,op:ext_AO,pos:560,+cov;2019-10-18 04:09:35.998367310;0 days 16:31:01.135915;4765;1507;2413
;id:000919,src:000311,op:ext_AO,pos:607;2019-10-18 04:09:37.814350843;0 days 16:31:02.951899;4765;1512;2413
;id:000920,src:000311,op:havoc,rep:4,+cov;2019-10-18 04:11:26.309357405;0 days 16:32:51.446905;4766;1555;2414
;id:000921,src:000315,op:flip1,pos:1906;2019-10-18 04:12:07.216982841;0 days 16:33:32.354531;4766;2345;2414
;id:000922,src:000315,op:arith8,pos:170,val:+23;2019-10-18 05:52:15.810230255;0 days 18:13:40.947778;4766;2317;2414
;id:000923,src:000315,op:int32,pos:623,val:+65535;2019-10-18 06:02:23.768619776;0 days 18:23:48.906168;4766;1702;2414
;id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-18 06:07:04.910032272;0 days 18:28:30.047580;4767;1567;2415
;id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-18 06:07:06.894014120;0 days 18:28:32.031562;4768;1536;2416
;id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-18 06:07:12.189965487;0 days 18:28:37.327513;4775;1130;2423
;id:000924,src:000363,op:flip4,pos:168;2019-10-18 07:11:25.506713390;0 days 19:32:50.644261;4775;2298;2423
;id:000925,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-18 07:49:03.305757284;0 days 20:10:28.443305;4777;2306;2425
;id:000926,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-18 07:49:03.329756975;0 days 20:10:28.467305;4778;2299;2426
;id:000927,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-18 07:49:03.357756853;0 days 20:10:28.495305;4780;2308;2428
;id:000928,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-18 07:49:03.385756493;0 days 20:10:28.523304;4782;2299;2430
;id:000929,src:000363,op:int32,pos:9,val:be:+1;2019-10-18 07:59:13.000069380;0 days 20:20:38.137617;4782;2311;2430
;id:000930,src:000363,op:havoc,rep:128;2019-10-18 08:04:12.677293062;0 days 20:25:37.814841;4782;1804;2430
;id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-18 08:04:18.169242144;0 days 20:25:43.306790;4783;1418;2431
;id:000931,src:000370,op:havoc,rep:32;2019-10-18 10:15:49.341290236;0 days 22:37:14.478838;4783;1824;2431
;id:000932,src:000376,op:flip1,pos:312;2019-10-18 10:16:04.489152431;0 days 22:37:29.626700;4783;2341;2431
;id:000933,src:000376,op:flip1,pos:312;2019-10-18 10:16:04.513152122;0 days 22:37:29.650700;4783;2339;2431
;id:000934,src:000376,op:flip1,pos:474;2019-10-18 10:16:08.041120052;0 days 22:37:33.178668;4783;1815;2431
;id:000935,src:000376,op:flip1,pos:502;2019-10-18 10:16:08.613114834;0 days 22:37:33.750663;4783;1842;2431
;id:000936,src:000376,op:flip1,pos:560;2019-10-18 10:16:09.797103882;0 days 22:37:34.934652;4783;2369;2431
;id:000937,src:000376,op:flip1,pos:631;2019-10-18 10:16:11.317090273;0 days 22:37:36.454638;4783;2326;2431
;id:000938,src:000376,op:flip1,pos:663;2019-10-18 10:16:12.041083574;0 days 22:37:37.178632;4783;2357;2431
;id:000939,src:000376,op:flip1,pos:1850;2019-10-18 10:16:35.948865891;0 days 22:38:01.086414;4783;2318;2431
;id:000940,src:000376,op:flip1,pos:1906;2019-10-18 10:16:37.152854919;0 days 22:38:02.290403;4783;2324;2431
;id:000941,src:000376,op:flip2,pos:312;2019-10-18 10:52:44.093132734;0 days 23:14:09.230681;4783;2352;2431
;id:000942,src:000376,op:flip2,pos:413;2019-10-18 10:52:46.113114357;0 days 23:14:11.250662;4783;1758;2431
