index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000875,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.592362165;0 days 16:21:27.550358;4769;1500;2417
;id:000876,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.612361908;0 days 16:21:27.570358;4769;1500;2417
;id:000877,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.632361650;0 days 16:21:27.590358;4769;1500;2417
;id:000878,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.648361683;0 days 16:21:27.606358;4769;1500;2417
;id:000879,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.668361425;0 days 16:21:27.626358;4769;1456;2417
;id:000880,src:000093,op:flip1,pos:470,+cov;2019-10-16 01:24:42.688361168;0 days 16:21:27.646357;4770;1469;2418
;id:000881,src:000093,op:flip1,pos:647;2019-10-16 01:24:46.488326550;0 days 16:21:31.446323;4770;2260;2418
;id:000882,src:000093,op:flip2,pos:433;2019-10-16 02:02:28.495577812;0 days 16:59:13.453574;4770;1433;2418
;id:000883,src:000093,op:flip2,pos:469;2019-10-16 02:02:29.487568617;0 days 16:59:14.445565;4770;1500;2418
;id:000884,src:000093,op:flip4,pos:469;2019-10-16 02:40:21.898801327;0 days 17:37:06.856797;4770;1500;2418
;id:000885,src:000093,op:arith8,pos:433,val:+3;2019-10-16 03:23:43.986942291;0 days 18:20:28.944938;4770;1441;2418
;id:000886,src:000093,op:arith8,pos:433,val:-5;2019-10-16 03:23:44.010942221;0 days 18:20:28.968938;4770;1441;2418
;id:000887,src:000093,op:arith8,pos:433,val:-6;2019-10-16 03:23:44.030941963;0 days 18:20:28.988938;4770;1441;2418
;id:000888,src:000093,op:arith8,pos:433,val:-25;2019-10-16 03:23:44.110941172;0 days 18:20:29.068937;4770;1441;2418
;id:000889,src:000093,op:arith8,pos:433,val:-27;2019-10-16 03:23:44.138941050;0 days 18:20:29.096937;4770;1441;2418
;id:000890,src:000093,op:arith8,pos:469,val:+3;2019-10-16 03:23:50.846879482;0 days 18:20:35.804876;4770;1502;2418
;id:000891,src:000093,op:arith8,pos:469,val:+5;2019-10-16 03:23:50.866879225;0 days 18:20:35.824875;4770;1500;2418
;id:000892,src:000093,op:arith8,pos:469,val:-6;2019-10-16 03:23:50.886878967;0 days 18:20:35.844875;4770;1500;2418
;id:000893,src:000093,op:arith8,pos:469,val:-7;2019-10-16 03:23:50.910878897;0 days 18:20:35.868875;4770;1499;2418
;id:000894,src:000093,op:int8,pos:469,val:-128;2019-10-16 03:32:23.586173534;0 days 18:29:08.544170;4770;1499;2418
;id:000895,src:000093,op:int32,pos:621,val:be:-32768;2019-10-16 03:35:13.380616188;0 days 18:31:58.338612;4770;2268;2418
;id:000896,src:000093,op:int32,pos:622,val:-128;2019-10-16 03:35:13.464615583;0 days 18:31:58.422612;4770;2272;2418
;id:000897,src:000093,op:int32,pos:623,val:be:-32768;2019-10-16 03:35:13.632613897;0 days 18:31:58.590610;4770;1669;2418
;id:000898,src:000093,op:int32,pos:623,val:+65535;2019-10-16 03:35:13.704613209;0 days 18:31:58.662609;4770;1661;2418
;id:000899,src:000093,op:ext_AO,pos:288;2019-10-16 03:38:05.771035433;0 days 18:34:50.729032;4770;2354;2418
;id:000900,src:000093,op:ext_AO,pos:386,+cov;2019-10-16 03:38:08.543009996;0 days 18:34:53.501006;4771;2363;2419
;id:000901,src:000093,op:ext_AO,pos:458,+cov;2019-10-16 03:38:13.846961260;0 days 18:34:58.804957;4777;1409;2425
;id:000902,src:000093,op:ext_AO,pos:473;2019-10-16 03:38:17.890924215;0 days 18:35:02.848920;4777;1442;2425
;id:000903,src:000093,op:ext_AO,pos:607;2019-10-16 03:38:24.698861837;0 days 18:35:09.656858;4777;1463;2425
;id:000904,src:000093,op:ext_AO,pos:618;2019-10-16 03:38:25.494854450;0 days 18:35:10.452851;4777;2240;2425
;id:000905,src:000095,op:flip1,pos:474,+cov;2019-10-16 03:40:47.977548122;0 days 18:37:32.935544;4781;1821;2429
;id:000906,src:000095,op:flip1,pos:502,+cov;2019-10-16 03:40:48.605542421;0 days 18:37:33.563539;4782;1846;2430
;id:000907,src:000095,op:flip1,pos:631;2019-10-16 03:40:51.393516779;0 days 18:37:36.351513;4782;2323;2430
;id:000908,src:000095,op:flip1,pos:631;2019-10-16 03:40:51.421516657;0 days 18:37:36.379513;4782;2323;2430
;id:000909,src:000095,op:flip1,pos:647;2019-10-16 03:40:51.753513575;0 days 18:37:36.711510;4782;2315;2430
;id:000910,src:000095,op:flip1,pos:1713;2019-10-16 03:41:14.181308031;0 days 18:37:59.139304;4782;2349;2430
;id:000911,src:000095,op:flip1,pos:1714;2019-10-16 03:41:14.213307619;0 days 18:37:59.171304;4782;2324;2430
;id:000912,src:000095,op:flip1,pos:1859;2019-10-16 03:41:17.385278463;0 days 18:38:02.343275;4782;2343;2430
;id:000913,src:000095,op:flip1,pos:1866;2019-10-16 03:41:17.533277273;0 days 18:38:02.491273;4782;2310;2430
;id:000914,src:000095,op:flip1,pos:1870;2019-10-16 03:41:17.633276224;0 days 18:38:02.591272;4782;2320;2430
;id:000915,src:000095,op:flip1,pos:1882;2019-10-16 03:41:17.897273779;0 days 18:38:02.855270;4782;2324;2430
;id:000916,src:000095,op:flip16,pos:622;2019-10-16 05:39:13.668391466;0 days 20:35:58.626388;4782;2329;2430
;id:000917,src:000095,op:arith8,pos:474,val:-10;2019-10-16 05:40:16.923813343;0 days 20:37:01.881809;4782;2196;2430
;id:000918,src:000095,op:arith8,pos:476,val:+1,+cov;2019-10-16 05:40:17.183810949;0 days 20:37:02.141807;4783;2205;2431
;id:000919,src:000095,op:int32,pos:623,val:+65535;2019-10-16 05:52:00.721380472;0 days 20:48:45.679377;4783;1699;2431
;id:000920,src:000095,op:int32,pos:663,val:+0,+cov;2019-10-16 05:52:04.225348473;0 days 20:48:49.183345;4785;2322;2433
;id:000921,src:000095,op:ext_AO,pos:288;2019-10-16 05:55:05.803688288;0 days 20:51:50.761684;4785;2422;2433
;id:000922,src:000096,op:flip1,pos:647;2019-10-16 05:58:06.414036989;0 days 20:54:51.372033;4785;2319;2433
;id:000923,src:000096,op:flip1,pos:1713;2019-10-16 05:58:28.797832251;0 days 20:55:13.755828;4785;2346;2433
;id:000924,src:000096,op:flip1,pos:1721;2019-10-16 05:58:28.985830545;0 days 20:55:13.943827;4785;2340;2433
;id:000925,src:000096,op:flip1,pos:1859;2019-10-16 05:58:31.965803385;0 days 20:55:16.923799;4785;2339;2433
;id:000926,src:000096,op:flip1,pos:1866;2019-10-16 05:58:32.113801956;0 days 20:55:17.071798;4785;2308;2433
;id:000927,src:000096,op:flip1,pos:1870;2019-10-16 05:58:32.213801146;0 days 20:55:17.171797;4785;2316;2433
;id:000928,src:000096,op:ext_AO,pos:288,+cov;2019-10-16 08:12:15.224853039;0 days 23:09:00.182849;4787;2420;2435
;id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-16 08:14:59.779358149;0 days 23:11:44.737354;4788;1283;2436
;id:000929,src:000102,op:flip1,pos:160;2019-10-16 08:15:02.855330229;0 days 23:11:47.813326;4788;1269;2436
;id:000930,src:000102,op:arith16,pos:270,val:be:-18;2019-10-16 08:47:57.597308159;0 days 23:44:42.555304;4788;1388;2436
;id:000931,src:000102,op:int16,pos:32,val:+0;2019-10-16 08:51:05.491596699;0 days 23:47:50.449593;4788;1275;2436
;id:000932,src:000102,op:int32,pos:381,val:be:+1;2019-10-16 08:52:19.750920296;0 days 23:49:04.708916;4788;1282;2436
;id:000933,src:000102,op:ext_AO,pos:36;2019-10-16 08:53:46.946126223;0 days 23:50:31.904122;4788;1282;2436
;id:000934,src:000102,op:ext_AO,pos:288;2019-10-16 08:54:00.238005161;0 days 23:50:45.196001;4788;1282;2436
;id:000103,src:000000,op:flip1,pos:430,+cov;2019-10-16 08:55:20.953270197;0 days 23:52:05.911266;4788;1286;2436
;id:000935,src:000103,op:flip1,pos:204;2019-10-16 08:55:24.757235527;0 days 23:52:09.715232;4788;1284;2436
