index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000872,src:000058,op:flip1,pos:272;2019-10-16 04:05:04.864048481;0 days 19:02:31.609656;4776;2320;2424
;id:000873,src:000067,op:flip16,pos:622;2019-10-16 08:18:07.473652840;0 days 23:15:34.219260;4776;2361;2424
;id:000874,src:000067,op:ext_AO,pos:260;2019-10-16 08:33:26.265255927;0 days 23:30:53.010863;4776;1354;2424
;id:000875,src:000067,op:ext_AO,pos:288,+cov;2019-10-16 08:33:30.445217848;0 days 23:30:57.190825;4777;2439;2425
;id:000876,src:000067,op:havoc,rep:64;2019-10-16 08:35:54.403902531;0 days 23:33:21.149510;4777;1595;2425
;id:000877,src:000077,op:flip1,pos:432;2019-10-16 08:36:13.327729702;0 days 23:33:40.073337;4777;1467;2425
;id:000878,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.371729374;0 days 23:33:40.117337;4777;1490;2425
;id:000879,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.391729116;0 days 23:33:40.137336;4777;1492;2425
;id:000880,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.411728859;0 days 23:33:40.157336;4777;1492;2425
;id:000881,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.427728891;0 days 23:33:40.173336;4777;1492;2425
;id:000882,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.447728634;0 days 23:33:40.193336;4777;1492;2425
;id:000883,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.463728428;0 days 23:33:40.209336;4777;1492;2425
;id:000884,src:000077,op:flip1,pos:468;2019-10-16 08:36:14.567718506;0 days 23:33:41.313326;4777;1545;2425
;id:000885,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.619717836;0 days 23:33:41.365325;4777;1551;2425
;id:000886,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.635717869;0 days 23:33:41.381325;4777;1551;2425
;id:000887,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.655717611;0 days 23:33:41.401325;4777;1551;2425
;id:000888,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.675717354;0 days 23:33:41.421325;4777;1551;2425
;id:000889,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.695717335;0 days 23:33:41.441325;4777;1551;2425
;id:000890,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.715717077;0 days 23:33:41.461324;4777;1551;2425
;id:000891,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.731716871;0 days 23:33:41.477324;4777;1507;2425
;id:000892,src:000077,op:flip1,pos:470,+cov;2019-10-16 08:36:14.751716614;0 days 23:33:41.497324;4778;1517;2426
;id:000893,src:000077,op:flip1,pos:470,+cov;2019-10-16 08:36:14.779716492;0 days 23:33:41.525324;4779;1565;2427
;id:000894,src:000077,op:flip1,pos:631;2019-10-16 08:36:18.163685560;0 days 23:33:44.909293;4779;2343;2427
