index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000888,src:000311,op:arith16,pos:631,val:be:-7;2019-10-17 23:48:36.405742884;0 days 12:10:20.787121;4732;2340;2380
;id:000889,src:000311,op:arith16,pos:631,val:be:-18;2019-10-17 23:48:36.465742350;0 days 12:10:20.847121;4732;2336;2380
;id:000890,src:000311,op:arith32,pos:630,val:be:-21;2019-10-17 23:50:47.296545267;0 days 12:12:31.677923;4732;2338;2380
;id:000891,src:000311,op:int8,pos:469,val:-128;2019-10-17 23:52:04.235841036;0 days 12:13:48.617219;4732;1547;2380
;id:000892,src:000311,op:int32,pos:623,val:+65535;2019-10-17 23:54:25.430548429;0 days 12:16:09.811927;4732;2323;2380
;id:000893,src:000311,op:ext_AO,pos:36;2019-10-17 23:56:30.637401819;0 days 12:18:15.018780;4732;1487;2380
;id:000894,src:000311,op:ext_AO,pos:386,+cov;2019-10-17 23:56:45.873262405;0 days 12:18:30.254641;4735;2383;2383
;id:000895,src:000311,op:ext_AO,pos:458;2019-10-17 23:56:50.589219093;0 days 12:18:34.970597;4735;1459;2383
;id:000896,src:000311,op:ext_AO,pos:458;2019-10-17 23:56:50.625218868;0 days 12:18:35.006597;4735;1458;2383
;id:000897,src:000311,op:ext_AO,pos:473;2019-10-17 23:56:54.521183014;0 days 12:18:38.902561;4735;1489;2383
;id:000898,src:000311,op:ext_AO,pos:607;2019-10-17 23:57:00.553127766;0 days 12:18:44.934506;4735;1512;2383
;id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-17 23:59:00.388030291;0 days 12:20:44.769408;4736;1567;2384
;id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-17 23:59:02.388011932;0 days 12:20:46.769390;4737;1536;2385
;id:000353,src:000000,op:flip2,pos:1851;2019-10-17 23:59:06.743972063;0 days 12:20:51.125350;4737;2318;2385
;id:000899,src:000353,op:flip1,pos:276;2019-10-17 23:59:12.223922014;0 days 12:20:56.605300;4737;2332;2385
;id:000900,src:000353,op:flip1,pos:312;2019-10-17 23:59:12.819916487;0 days 12:20:57.201295;4737;2321;2385
;id:000901,src:000353,op:flip1,pos:312;2019-10-17 23:59:12.839916229;0 days 12:20:57.221294;4737;2318;2385
;id:000902,src:000353,op:flip1,pos:474;2019-10-17 23:59:15.931887865;0 days 12:21:00.313266;4737;1797;2385
;id:000903,src:000353,op:flip1,pos:502;2019-10-17 23:59:16.415883541;0 days 12:21:00.797262;4737;1824;2385
;id:000904,src:000353,op:flip1,pos:560;2019-10-17 23:59:17.427874327;0 days 12:21:01.809252;4737;2333;2385
;id:000905,src:000353,op:flip1,pos:1721;2019-10-17 23:59:37.691688538;0 days 12:21:22.073067;4737;2312;2385
;id:000906,src:000353,op:flip1,pos:2319,+cov;2019-10-17 23:59:48.007594109;0 days 12:21:32.388972;4739;1635;2387
;id:000907,src:000353,op:flip2,pos:413;2019-10-18 00:17:42.793747187;0 days 12:39:27.175125;4739;1740;2387
;id:000908,src:000353,op:flip2,pos:1857;2019-10-18 00:18:08.197514534;0 days 12:39:52.578893;4739;2322;2387
;id:000909,src:000353,op:flip4,pos:631;2019-10-18 00:36:14.287563086;0 days 12:57:58.668941;4739;2317;2387
;id:000910,src:000353,op:flip4,pos:1857;2019-10-18 00:36:35.423369408;0 days 12:58:19.804748;4739;2323;2387
;id:000911,src:000353,op:arith8,pos:476,val:+1,+cov;2019-10-18 00:57:41.815779924;0 days 13:19:26.197158;4740;2181;2388
;id:000912,src:000353,op:arith8,pos:1554,val:+7;2019-10-18 00:59:45.198651075;0 days 13:21:29.580029;4740;2314;2388
;id:000913,src:000353,op:arith32,pos:630,val:be:-18,+cov;2019-10-18 01:03:08.512790442;0 days 13:24:52.894169;4741;2346;2389
;id:000914,src:000353,op:int16,pos:502,val:+0,+cov;2019-10-18 01:04:51.807844877;0 days 13:26:36.189223;4743;2282;2391
;id:000915,src:000353,op:int32,pos:1,val:-32768;2019-10-18 01:05:50.107311249;0 days 13:27:34.488689;4743;2080;2391
;id:000916,src:000353,op:int32,pos:312,val:-129;2019-10-18 01:06:14.379089117;0 days 13:27:58.760467;4743;2346;2391
;id:000917,src:000353,op:ext_AO,pos:288;2019-10-18 01:08:42.161736012;0 days 13:30:26.543114;4743;2406;2391
;id:000918,src:000353,op:ext_AO,pos:1855;2019-10-18 01:10:15.496881485;0 days 13:31:59.878260;4743;2243;2391
;id:000919,src:000353,op:ext_AO,pos:2386;2019-10-18 01:10:23.524807930;0 days 13:32:07.906186;4743;2388;2391
;id:000920,src:000353,op:havoc,rep:128;2019-10-18 01:10:38.216673374;0 days 13:32:22.598052;4743;2354;2391
;id:000921,src:000353,op:havoc,rep:128;2019-10-18 01:10:39.344663143;0 days 13:32:23.726041;4743;2330;2391
;id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-18 01:10:48.588578463;0 days 13:32:32.969957;4750;1130;2398
;id:000922,src:000363,op:flip4,pos:168;2019-10-18 02:15:20.489137888;0 days 14:37:04.870516;4750;2298;2398
;id:000923,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-18 02:51:46.353123665;0 days 15:13:30.734502;4752;2306;2400
;id:000924,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-18 02:51:46.377123356;0 days 15:13:30.758502;4753;2299;2401
;id:000925,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-18 02:51:46.397123098;0 days 15:13:30.778501;4755;2308;2403
;id:000926,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-18 02:51:46.465122461;0 days 15:13:30.846501;4757;2299;2405
;id:000927,src:000363,op:int32,pos:9,val:be:+1;2019-10-18 03:01:24.131833315;0 days 15:23:08.513211;4757;2311;2405
;id:000928,src:000363,op:havoc,rep:128;2019-10-18 03:06:37.188966990;0 days 15:28:21.570345;4757;2317;2405
;id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-18 03:06:42.140921593;0 days 15:28:26.522300;4758;1418;2406
;id:000929,src:000370,op:havoc,rep:32;2019-10-18 05:03:11.260789633;0 days 17:24:55.642168;4758;1290;2406
;id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-18 05:03:17.432732821;0 days 17:25:01.814111;4759;1547;2407
;id:000384,src:000000,op:flip4,pos:1713;2019-10-18 05:03:20.096708536;0 days 17:25:04.478087;4759;1658;2407
;id:000930,src:000384,op:arith8,pos:1721,val:+5;2019-10-18 06:17:49.668129683;0 days 18:39:34.049508;4759;1658;2407
;id:000931,src:000384,op:int32,pos:1978,val:+64;2019-10-18 06:24:44.272344351;0 days 18:46:28.653723;4759;2275;2407
;id:000932,src:000384,op:ext_AO,pos:2386;2019-10-18 06:26:54.519155740;0 days 18:48:38.900534;4759;1710;2407
;id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-18 06:27:12.302993536;0 days 18:48:56.684372;4760;1551;2408
;id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-18 06:27:18.194939613;0 days 18:49:02.576318;4761;2364;2409
;id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-18 06:27:20.206921339;0 days 18:49:04.588299;4763;1635;2411
;id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-18 06:27:21.882905960;0 days 18:49:06.264284;4764;1155;2412
;id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-18 06:27:23.518891096;0 days 18:49:07.900269;4764;1127;2412
;id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-18 06:27:25.154876232;0 days 18:49:09.536254;4764;1147;2412
;id:000933,src:000419,op:flip1,pos:18,+cov;2019-10-18 06:27:29.802833796;0 days 18:49:14.184212;4765;2310;2413
;id:000934,src:000419,op:flip1,pos:1757;2019-10-18 06:28:01.290546417;0 days 18:49:45.671925;4765;2322;2413
;id:000935,src:000420,op:arith8,pos:22,val:+35,+cov;2019-10-18 10:25:02.868247509;0 days 22:46:47.249626;4767;2320;2415
;id:000936,src:000420,op:arith8,pos:37,val:-33;2019-10-18 10:25:03.784239054;0 days 22:46:48.165617;4767;1158;2415
;id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-18 10:40:47.507656574;0 days 23:02:31.889035;4772;1212;2420
