index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000661,src:000000,op:havoc,rep:64;2019-10-30 13:06:36.888198137;0 days 00:05:10.073124;4257;2198;2002
;id:000662,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.908197880;0 days 00:05:10.093124;4257;2659;2002
;id:000663,src:000000,op:havoc,rep:64;2019-10-30 13:06:36.944197655;0 days 00:05:10.129123;4257;2785;2002
;id:000664,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.992197037;0 days 00:05:10.177123;4257;2622;2002
;id:000665,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.012197018;0 days 00:05:10.197123;4257;2848;2002
;id:000666,src:000000,op:havoc,rep:32;2019-10-30 13:06:37.032196759;0 days 00:05:10.217123;4257;2919;2002
;id:000667,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:37.052196503;0 days 00:05:10.237122;4258;2155;2003
;id:000668,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.068196297;0 days 00:05:10.253122;4258;1588;2003
;id:000669,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.084196329;0 days 00:05:10.269122;4258;2088;2003
;id:000670,src:000000,op:havoc,rep:16;2019-10-30 13:06:37.104196072;0 days 00:05:10.289122;4258;2914;2003
;id:000671,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.124195814;0 days 00:05:10.309122;4258;2700;2003
;id:000672,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:37.160195589;0 days 00:05:10.345121;4260;2704;2005
;id:000673,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.200195074;0 days 00:05:10.385121;4260;2596;2005
;id:000674,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.228194952;0 days 00:05:10.413121;4260;2855;2005
;id:000675,src:000000,op:havoc,rep:4;2019-10-30 13:06:37.248194695;0 days 00:05:10.433120;4260;3051;2005
;id:000676,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:37.280194521;0 days 00:05:10.465120;4262;2685;2007
;id:000677,src:000000,op:havoc,rep:32;2019-10-30 13:06:37.308194160;0 days 00:05:10.493120;4262;2912;2007
;id:000678,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.332193851;0 days 00:05:10.517120;4262;2603;2007
;id:000679,src:000000,op:havoc,rep:8;2019-10-30 13:06:37.364193678;0 days 00:05:10.549119;4262;2873;2007
;id:000680,src:000000,op:havoc,rep:8;2019-10-30 13:06:37.396193266;0 days 00:05:10.581119;4262;2881;2007
;id:000681,src:000000,op:havoc,rep:8;2019-10-30 13:06:37.416193247;0 days 00:05:10.601119;4262;1943;2007
;id:000682,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.456192732;0 days 00:05:10.641119;4262;2674;2007
;id:000683,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.488192558;0 days 00:05:10.673118;4262;2507;2007
;id:000684,src:000000,op:havoc,rep:16;2019-10-30 13:06:37.512192249;0 days 00:05:10.697118;4262;2770;2007
;id:000685,src:000000,op:havoc,rep:16;2019-10-30 13:06:37.588191509;0 days 00:05:10.773117;4262;1926;2007
;id:000687,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.632191181;0 days 00:05:10.817117;4262;2692;2007
;id:000688,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.696190596;0 days 00:05:10.881116;4262;2669;2007
;id:000689,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.728190184;0 days 00:05:10.913116;4262;2733;2007
;id:000690,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.776189804;0 days 00:05:10.961116;4262;2780;2007
;id:000691,src:000000,op:havoc,rep:8;2019-10-30 13:06:37.804189682;0 days 00:05:10.989115;4262;2878;2007
;id:000692,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.836189270;0 days 00:05:11.021115;4262;1919;2007
;id:000693,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.876188993;0 days 00:05:11.061115;4262;2917;2007
;id:000694,src:000000,op:havoc,rep:64;2019-10-30 13:06:37.892188787;0 days 00:05:11.077115;4262;2911;2007
;id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:37.916188478;0 days 00:05:11.101114;4266;1743;2011
;id:000696,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:37.948188305;0 days 00:05:11.133114;4267;2906;2012
;id:000697,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.992187738;0 days 00:05:11.177114;4267;2625;2012
;id:000698,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.012187719;0 days 00:05:11.197113;4267;2878;2012
;id:000699,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.024187565;0 days 00:05:11.209113;4267;2671;2012
;id:000700,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.056187153;0 days 00:05:11.241113;4267;2421;2012
;id:000701,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.096186876;0 days 00:05:11.281113;4267;2566;2012
;id:000702,src:000000,op:havoc,rep:32;2019-10-30 13:06:38.116186619;0 days 00:05:11.301112;4267;1843;2012
;id:000703,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.160186291;0 days 00:05:11.345112;4267;2037;2012
;id:000704,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.188185930;0 days 00:05:11.373112;4267;2687;2012
;id:000705,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.208185911;0 days 00:05:11.393112;4267;2861;2012
;id:000706,src:000000,op:havoc,rep:32;2019-10-30 13:06:38.228185654;0 days 00:05:11.413111;4267;2896;2012
;id:000707,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.356184483;0 days 00:05:11.541110;4267;2223;2012
;id:000708,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.392184019;0 days 00:05:11.577110;4267;2544;2012
;id:000709,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.428183794;0 days 00:05:11.613110;4267;2712;2012
;id:000710,src:000000,op:havoc,rep:16;2019-10-30 13:06:38.452183485;0 days 00:05:11.637109;4267;2769;2012
;id:000711,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:38.476183414;0 days 00:05:11.661109;4271;2783;2016
;id:000712,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:38.492183208;0 days 00:05:11.677109;4275;2937;2020
;id:000713,src:000000,op:havoc,rep:32;2019-10-30 13:06:38.504183053;0 days 00:05:11.689109;4275;2301;2020
;id:000714,src:000000,op:havoc,rep:16;2019-10-30 13:06:38.536182880;0 days 00:05:11.721109;4275;2875;2020
;id:000715,src:000000,op:havoc,rep:8;2019-10-30 13:06:38.568182468;0 days 00:05:11.753108;4275;2871;2020
;id:000716,src:000000,op:havoc,rep:16;2019-10-30 13:06:38.596182346;0 days 00:05:11.781108;4275;2855;2020
;id:000717,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.612182140;0 days 00:05:11.797108;4275;2667;2020
;id:000718,src:000000,op:havoc,rep:8;2019-10-30 13:06:38.624181986;0 days 00:05:11.809108;4275;2865;2020
;id:000719,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.644181728;0 days 00:05:11.829107;4275;2231;2020
;id:000720,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.688181400;0 days 00:05:11.873107;4275;2856;2020
;id:000721,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.700181246;0 days 00:05:11.885107;4275;2258;2020
;id:000722,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.764180660;0 days 00:05:11.949106;4275;2768;2020
;id:000723,src:000000,op:havoc,rep:32;2019-10-30 13:06:38.812180281;0 days 00:05:11.997106;4275;2901;2020
;id:000724,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.848179817;0 days 00:05:12.033106;4275;2921;2020
;id:000725,src:000000,op:havoc,rep:32;2019-10-30 13:06:38.876179695;0 days 00:05:12.061105;4275;2160;2020
;id:000726,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:38.892179489;0 days 00:05:12.077105;4282;2914;2027
;id:000727,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.928179264;0 days 00:05:12.113105;4282;2687;2027
;id:000728,src:000000,op:havoc,rep:64;2019-10-30 13:06:38.968178749;0 days 00:05:12.153105;4282;2659;2027
;id:000729,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.992178679;0 days 00:05:12.177104;4283;2716;2028
;id:000730,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.016178370;0 days 00:05:12.201104;4283;2960;2028
;id:000731,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.060178041;0 days 00:05:12.245104;4283;2893;2028
;id:000732,src:000000,op:havoc,rep:128;2019-10-30 13:06:39.080177784;0 days 00:05:12.265104;4283;2039;2028
;id:000733,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.104177475;0 days 00:05:12.289103;4283;2951;2028
;id:000734,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:06:39.128177404;0 days 00:05:12.313103;4284;2830;2029
;id:000735,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.152177095;0 days 00:05:12.337103;4284;2877;2029
;id:000736,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:39.208176613;0 days 00:05:12.393102;4285;2609;2030
;id:000737,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.228176355;0 days 00:05:12.413102;4285;2726;2030
;id:000740,src:000000,op:havoc,rep:32;2019-10-30 13:06:39.320175648;0 days 00:05:12.505101;4285;2858;2030
;id:000741,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:39.352175236;0 days 00:05:12.537101;4286;2890;2031
;id:000742,src:000000,op:havoc,rep:4;2019-10-30 13:06:39.380174875;0 days 00:05:12.565101;4286;2887;2031
;id:000743,src:000000,op:havoc,rep:4;2019-10-30 13:06:39.420174599;0 days 00:05:12.605100;4286;2920;2031
;id:000744,src:000000,op:havoc,rep:16;2019-10-30 13:06:39.440174341;0 days 00:05:12.625100;4286;2850;2031
;id:000745,src:000000,op:havoc,rep:128;2019-10-30 13:06:39.460174322;0 days 00:05:12.645100;4286;2737;2031
;id:000746,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.488173962;0 days 00:05:12.673100;4286;2705;2031
;id:000747,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.516173601;0 days 00:05:12.701099;4286;2691;2031
;id:000748,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.544173479;0 days 00:05:12.729099;4286;2809;2031
;id:000749,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.576173067;0 days 00:05:12.761099;4286;2652;2031
;id:000750,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:39.604172945;0 days 00:05:12.789099;4293;1780;2038
;id:000751,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.616172791;0 days 00:05:12.801099;4293;2719;2038
;id:000752,src:000000,op:havoc,rep:8;2019-10-30 13:06:39.644172430;0 days 00:05:12.829098;4293;2876;2038
;id:000753,src:000000,op:havoc,rep:32;2019-10-30 13:06:39.680172205;0 days 00:05:12.865098;4293;2730;2038
;id:000754,src:000000,op:havoc,rep:32;2019-10-30 13:06:39.720171928;0 days 00:05:12.905098;4293;2256;2038
;id:000755,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.764171362;0 days 00:05:12.949097;4293;2065;2038
;id:000756,src:000000,op:havoc,rep:16;2019-10-30 13:06:39.876170397;0 days 00:05:13.061096;4293;2154;2038
;id:000757,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.896170139;0 days 00:05:13.081096;4293;2027;2038
;id:000758,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:39.924170017;0 days 00:05:13.109096;4294;2936;2039
;id:000759,src:000000,op:havoc,rep:64;2019-10-30 13:06:39.968169451;0 days 00:05:13.153095;4294;2469;2039
;id:000760,src:000000,op:havoc,rep:32;2019-10-30 13:06:40.008169173;0 days 00:05:13.193095;4294;2940;2039
;id:000761,src:000000,op:havoc,rep:4;2019-10-30 13:06:40.028168917;0 days 00:05:13.213095;4294;2895;2039
;id:000762,src:000000,op:havoc,rep:128;2019-10-30 13:06:40.052168846;0 days 00:05:13.237095;4294;2239;2039
;id:000763,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:40.104168177;0 days 00:05:13.289094;4297;2273;2042
;id:000764,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.136168003;0 days 00:05:13.321094;4297;2071;2042
;id:000765,src:000000,op:havoc,rep:128;2019-10-30 13:06:40.192167521;0 days 00:05:13.377093;4297;2728;2042
;id:000766,src:000000,op:havoc,rep:16;2019-10-30 13:06:40.284166574;0 days 00:05:13.469092;4297;2913;2042
;id:000767,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:40.304166317;0 days 00:05:13.489092;4299;2552;2044
;id:000768,src:000000,op:havoc,rep:32;2019-10-30 13:06:40.332166195;0 days 00:05:13.517092;4299;2883;2044
;id:000769,src:000000,op:havoc,rep:32;2019-10-30 13:06:40.360165834;0 days 00:05:13.545092;4299;2941;2044
;id:000770,src:000000,op:havoc,rep:16;2019-10-30 13:06:40.428165197;0 days 00:05:13.613091;4299;2756;2044
;id:000771,src:000000,op:havoc,rep:8;2019-10-30 13:06:40.460165024;0 days 00:05:13.645091;4299;2278;2044
;id:000772,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.488164663;0 days 00:05:13.673090;4299;2000;2044
;id:000773,src:000000,op:havoc,rep:128;2019-10-30 13:06:40.512164592;0 days 00:05:13.697090;4299;2630;2044
;id:000774,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.536164284;0 days 00:05:13.721090;4299;2770;2044
;id:000775,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.568163872;0 days 00:05:13.753090;4299;1679;2044
;id:000776,src:000000,op:havoc,rep:8;2019-10-30 13:06:40.592163801;0 days 00:05:13.777090;4299;2374;2044
;id:000777,src:000000,op:havoc,rep:16;2019-10-30 13:06:40.692162752;0 days 00:05:13.877089;4299;2911;2044
;id:000778,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.788161993;0 days 00:05:13.973088;4299;1706;2044
;id:000779,src:000000,op:havoc,rep:4;2019-10-30 13:06:40.812161684;0 days 00:05:13.997087;4299;2257;2044
;id:000780,src:000000,op:havoc,rep:128;2019-10-30 13:06:40.828161478;0 days 00:05:14.013087;4299;1807;2044
;id:000781,src:000000,op:havoc,rep:16;2019-10-30 13:06:40.848161459;0 days 00:05:14.033087;4299;2885;2044
;id:000782,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.880161047;0 days 00:05:14.065087;4299;2706;2044
;id:000783,src:000000,op:havoc,rep:64;2019-10-30 13:06:40.916160822;0 days 00:05:14.101087;4299;2760;2044
;id:000784,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:40.956160307;0 days 00:05:14.141086;4302;2881;2047
;id:000785,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.000159979;0 days 00:05:14.185086;4302;2511;2047
;id:000786,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:41.068159342;0 days 00:05:14.253085;4303;2692;2048
;id:000787,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.084159136;0 days 00:05:14.269085;4303;2195;2048
;id:000788,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.116158962;0 days 00:05:14.301085;4303;2835;2048
;id:000789,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.184158325;0 days 00:05:14.369084;4303;2553;2048
;id:000790,src:000000,op:havoc,rep:4;2019-10-30 13:06:41.228157759;0 days 00:05:14.413084;4303;2867;2048
;id:000791,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:41.256157637;0 days 00:05:14.441083;4306;2855;2051
;id:000792,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.272157431;0 days 00:05:14.457083;4306;2701;2051
;id:000793,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.288157225;0 days 00:05:14.473083;4306;1988;2051
;id:000794,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.328156948;0 days 00:05:14.513083;4306;2819;2051
;id:000795,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.348156691;0 days 00:05:14.533082;4306;1767;2051
;id:000796,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.404156208;0 days 00:05:14.589082;4306;2711;2051
;id:000797,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.428155899;0 days 00:05:14.613082;4306;2165;2051
;id:000798,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.448155880;0 days 00:05:14.633082;4306;2569;2051
;id:000799,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.556154728;0 days 00:05:14.741080;4306;2199;2051
;id:000800,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:41.596154451;0 days 00:05:14.781080;4308;2897;2053
;id:000801,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.680153608;0 days 00:05:14.865079;4308;2580;2053
;id:000802,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.700153351;0 days 00:05:14.885079;4308;2107;2053
;id:000803,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.724153280;0 days 00:05:14.909079;4308;1960;2053
;id:000804,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.792152643;0 days 00:05:14.977078;4308;2668;2053
;id:000805,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.848152161;0 days 00:05:15.033078;4308;2601;2053
;id:000806,src:000000,op:havoc,rep:128;2019-10-30 13:06:41.916151524;0 days 00:05:15.101077;4308;2731;2053
;id:000807,src:000000,op:havoc,rep:64;2019-10-30 13:06:41.976150990;0 days 00:05:15.161077;4308;2655;2053
;id:000808,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.024150372;0 days 00:05:15.209076;4308;2735;2053
;id:000809,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.044150352;0 days 00:05:15.229076;4308;2785;2053
;id:000812,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.200148821;0 days 00:05:15.385075;4309;2609;2054
;id:000813,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.224148512;0 days 00:05:15.409074;4309;2771;2054
;id:000814,src:000000,op:havoc,rep:32;2019-10-30 13:06:42.244148493;0 days 00:05:15.429074;4309;2893;2054
;id:000815,src:000000,op:havoc,rep:32;2019-10-30 13:06:42.296147823;0 days 00:05:15.481074;4309;1595;2054
;id:000816,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.332147598;0 days 00:05:15.517073;4309;2822;2054
;id:000817,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.396147013;0 days 00:05:15.581073;4309;2259;2054
;id:000818,src:000000,op:havoc,rep:16;2019-10-30 13:06:42.416146755;0 days 00:05:15.601073;4309;2896;2054
;id:000819,src:000000,op:havoc,rep:2;2019-10-30 13:06:42.428146601;0 days 00:05:15.613072;4309;1870;2054
;id:000821,src:000000,op:havoc,rep:16;2019-10-30 13:06:42.488146067;0 days 00:05:15.673072;4309;2027;2054
;id:000822,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.524145842;0 days 00:05:15.709072;4309;2754;2054
;id:000823,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:42.640144825;0 days 00:05:15.825071;4312;2686;2057
;id:000824,src:000000,op:havoc,rep:32;2019-10-30 13:06:42.660144567;0 days 00:05:15.845070;4312;2212;2057
;id:000825,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.704144239;0 days 00:05:15.889070;4312;2891;2057
;id:000826,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.736143827;0 days 00:05:15.921070;4312;2670;2057
;id:000827,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.792143345;0 days 00:05:15.977069;4312;2615;2057
;id:000828,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.804143190;0 days 00:05:15.989069;4312;1900;2057
;id:000829,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:42.960141897;0 days 00:05:16.145068;4315;2841;2060
;id:000830,src:000000,op:havoc,rep:64;2019-10-30 13:06:42.980141640;0 days 00:05:16.165067;4315;2011;2060
;id:000831,src:000000,op:havoc,rep:128;2019-10-30 13:06:43.016141176;0 days 00:05:16.201067;4315;2460;2060
;id:000832,src:000000,op:havoc,rep:128;2019-10-30 13:06:43.040141106;0 days 00:05:16.225067;4315;2685;2060
;id:000833,src:000000,op:havoc,rep:128;2019-10-30 13:06:43.056140900;0 days 00:05:16.241067;4315;2278;2060
;id:000834,src:000000,op:havoc,rep:64;2019-10-30 13:06:43.072140694;0 days 00:05:16.257066;4315;2903;2060
;id:000835,src:000000,op:havoc,rep:64;2019-10-30 13:06:43.096140623;0 days 00:05:16.281066;4315;2770;2060
;id:000836,src:000000,op:havoc,rep:16;2019-10-30 13:06:43.136140108;0 days 00:05:16.321066;4315;2869;2060
;id:000837,src:000000,op:havoc,rep:32;2019-10-30 13:06:43.180139780;0 days 00:05:16.365066;4315;2001;2060
;id:000838,src:000000,op:havoc,rep:64;2019-10-30 13:06:43.204139471;0 days 00:05:16.389065;4315;2761;2060
;id:000839,src:000000,op:havoc,rep:8;2019-10-30 13:06:43.320138454;0 days 00:05:16.505064;4315;2783;2060
;id:000840,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:43.356138229;0 days 00:05:16.541064;4316;2916;2061
;id:000841,src:000000,op:havoc,rep:4;2019-10-30 13:06:43.412137508;0 days 00:05:16.597063;4316;2851;2061
;id:000842,src:000000,op:havoc,rep:32;2019-10-30 13:06:43.484136820;0 days 00:05:16.669063;4316;2923;2061
;id:000843,src:000000,op:havoc,rep:32;2019-10-30 13:06:43.524136543;0 days 00:05:16.709062;4316;2004;2061
;id:000844,src:000000,op:havoc,rep:8;2019-10-30 13:06:43.580136061;0 days 00:05:16.765062;4316;2235;2061
;id:000845,src:000000,op:havoc,rep:128;2019-10-30 13:06:43.624135733;0 days 00:05:16.809062;4316;2841;2061
;id:000846,src:000000,op:havoc,rep:32;2019-10-30 13:06:43.644135475;0 days 00:05:16.829061;4316;2897;2061
;id:000847,src:000000,op:havoc,rep:128;2019-10-30 13:06:43.700134993;0 days 00:05:16.885061;4316;2597;2061
;id:000848,src:000000,op:havoc,rep:16;2019-10-30 13:06:43.752134323;0 days 00:05:16.937060;4316;2918;2061
;id:000850,src:000000,op:havoc,rep:8;2019-10-30 13:06:43.964132547;0 days 00:05:17.149058;4316;2912;2061
;id:000851,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.032131910;0 days 00:05:17.217058;4316;2745;2061
;id:000852,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.072131395;0 days 00:05:17.257057;4316;2810;2061
;id:000853,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.232130051;0 days 00:05:17.417056;4316;2774;2061
;id:000854,src:000000,op:havoc,rep:64;2019-10-30 13:06:44.264129639;0 days 00:05:17.449055;4316;2684;2061
;id:000855,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.388128519;0 days 00:05:17.573054;4316;2625;2061
;id:000856,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:44.436128139;0 days 00:05:17.621054;4318;2798;2063
;id:000857,src:000000,op:havoc,rep:64;2019-10-30 13:06:44.612126350;0 days 00:05:17.797052;4318;2897;2063
;id:000858,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.728125334;0 days 00:05:17.913051;4318;1966;2063
;id:000859,src:000000,op:havoc,rep:64;2019-10-30 13:06:44.752125263;0 days 00:05:17.937051;4318;2727;2063
