index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000221,src:000000,op:flip1,pos:4644;2019-10-25 19:52:41.223639011;0 days 00:00:29.415728;3678;2769;1423
;id:000222,src:000000,op:flip1,pos:4650,+cov;2019-10-25 19:52:41.271638632;0 days 00:00:29.463728;3680;2775;1425
;id:000223,src:000000,op:flip1,pos:4651;2019-10-25 19:52:41.291638374;0 days 00:00:29.483728;3680;2774;1425
;id:000224,src:000000,op:flip1,pos:4659,+cov;2019-10-25 19:52:41.363637686;0 days 00:00:29.555727;3682;2779;1427
;id:000225,src:000000,op:flip1,pos:4660,+cov;2019-10-25 19:52:41.387637615;0 days 00:00:29.579727;3687;2824;1432
;id:000226,src:000000,op:flip1,pos:4661,+cov;2019-10-25 19:52:41.395637512;0 days 00:00:29.587727;3688;2820;1433
;id:000227,src:000000,op:flip1,pos:4661,+cov;2019-10-25 19:52:41.411637306;0 days 00:00:29.603727;3692;2845;1437
;id:000228,src:000000,op:flip1,pos:4662,+cov;2019-10-25 19:52:41.419637203;0 days 00:00:29.611726;3693;2824;1438
;id:000229,src:000000,op:flip1,pos:4662;2019-10-25 19:52:41.435637236;0 days 00:00:29.627727;3693;2846;1438
;id:000230,src:000000,op:flip1,pos:4663,+cov;2019-10-25 19:52:41.447637081;0 days 00:00:29.639726;3694;2827;1439
;id:000231,src:000000,op:flip2,pos:0,+cov;2019-10-25 19:52:41.507636547;0 days 00:00:29.699726;3696;2764;1441
;id:000232,src:000000,op:flip2,pos:1,+cov;2019-10-25 19:52:41.523636341;0 days 00:00:29.715726;3698;2768;1443
;id:000233,src:000000,op:flip2,pos:6,+cov;2019-10-25 19:52:41.567636013;0 days 00:00:29.759725;3701;2276;1446
;id:000234,src:000000,op:flip2,pos:552,+cov;2019-10-25 19:52:44.975604534;0 days 00:00:33.167694;3703;3008;1448
;id:000235,src:000000,op:flip2,pos:555;2019-10-25 19:52:44.999604225;0 days 00:00:33.191694;3703;3003;1448
;id:000236,src:000000,op:flip2,pos:561,+cov;2019-10-25 19:52:45.047603846;0 days 00:00:33.239693;3704;2270;1449
;id:000237,src:000000,op:flip2,pos:561,+cov;2019-10-25 19:52:45.059603691;0 days 00:00:33.251693;3705;2241;1450
;id:000238,src:000000,op:flip2,pos:563;2019-10-25 19:52:45.075603485;0 days 00:00:33.267693;3705;2254;1450
;id:000239,src:000000,op:flip2,pos:568;2019-10-25 19:52:45.111603260;0 days 00:00:33.303693;3705;2287;1450
;id:000240,src:000000,op:flip2,pos:569,+cov;2019-10-25 19:52:45.123603106;0 days 00:00:33.315692;3710;2255;1455
;id:000241,src:000000,op:flip2,pos:570,+cov;2019-10-25 19:52:45.131603003;0 days 00:00:33.323692;3713;2262;1458
;id:000242,src:000000,op:flip2,pos:584;2019-10-25 19:52:45.227602243;0 days 00:00:33.419692;3713;2263;1458
;id:000243,src:000000,op:flip2,pos:587;2019-10-25 19:52:45.251601934;0 days 00:00:33.443691;3713;2260;1458
;id:000244,src:000000,op:flip2,pos:604;2019-10-25 19:52:45.359601021;0 days 00:00:33.551690;3713;2252;1458
;id:000245,src:000000,op:flip2,pos:608,+cov;2019-10-25 19:52:45.391600609;0 days 00:00:33.583690;3714;2252;1459
;id:000246,src:000000,op:flip2,pos:4077;2019-10-25 19:53:06.415406942;0 days 00:00:54.607496;3714;2839;1459
;id:000247,src:000000,op:flip2,pos:4080;2019-10-25 19:53:06.443406582;0 days 00:00:54.635496;3714;2844;1459
;id:000248,src:000000,op:flip2,pos:4083;2019-10-25 19:53:06.475406408;0 days 00:00:54.667496;3714;2862;1459
;id:000249,src:000000,op:flip2,pos:4083;2019-10-25 19:53:06.487406254;0 days 00:00:54.679496;3714;2872;1459
;id:000250,src:000000,op:flip2,pos:4083;2019-10-25 19:53:06.491406202;0 days 00:00:54.683495;3714;2255;1459
;id:000251,src:000000,op:flip2,pos:4086;2019-10-25 19:53:06.527405977;0 days 00:00:54.719495;3714;2888;1459
;id:000252,src:000000,op:flip2,pos:4088,+cov;2019-10-25 19:53:06.543405771;0 days 00:00:54.735495;3715;2256;1460
;id:000253,src:000000,op:flip2,pos:4115,+cov;2019-10-25 19:53:06.727404118;0 days 00:00:54.919493;3717;2995;1462
;id:000254,src:000000,op:flip2,pos:4536,+cov;2019-10-25 19:53:09.455378771;0 days 00:00:57.647468;3718;2770;1463
;id:000255,src:000000,op:flip2,pos:4536,+cov;2019-10-25 19:53:09.467378855;0 days 00:00:57.659468;3719;2743;1464
;id:000256,src:000000,op:flip2,pos:4545;2019-10-25 19:53:09.543378115;0 days 00:00:57.735467;3719;2274;1464
;id:000257,src:000000,op:flip2,pos:4554;2019-10-25 19:53:09.611377478;0 days 00:00:57.803467;3719;2260;1464
;id:000258,src:000000,op:flip2,pos:4560,+cov;2019-10-25 19:53:09.667376995;0 days 00:00:57.859466;3721;2760;1466
;id:000259,src:000000,op:flip2,pos:4568;2019-10-25 19:53:09.731376410;0 days 00:00:57.923466;3721;2773;1466
;id:000260,src:000000,op:flip2,pos:4572,+cov;2019-10-25 19:53:09.771375895;0 days 00:00:57.963465;3724;2060;1469
;id:000261,src:000000,op:flip2,pos:4575;2019-10-25 19:53:09.799375772;0 days 00:00:57.991465;3724;2764;1469
;id:000262,src:000000,op:flip2,pos:4576,+cov;2019-10-25 19:53:09.815375566;0 days 00:00:58.007465;3725;2755;1470
;id:000263,src:000000,op:flip2,pos:4577,+cov;2019-10-25 19:53:09.831375360;0 days 00:00:58.023465;3726;2758;1471
;id:000264,src:000000,op:flip2,pos:4583;2019-10-25 19:53:09.875375032;0 days 00:00:58.067464;3726;2774;1471
;id:000265,src:000000,op:flip2,pos:4591,+cov;2019-10-25 19:53:09.927374601;0 days 00:00:58.119464;3727;2289;1472
;id:000266,src:000000,op:flip2,pos:4595;2019-10-25 19:53:09.959374189;0 days 00:00:58.151463;3727;2774;1472
;id:000267,src:000000,op:flip2,pos:4605,+cov;2019-10-25 19:53:10.027373552;0 days 00:00:58.219463;3728;2288;1473
;id:000268,src:000000,op:flip2,pos:4639,+cov;2019-10-25 19:53:10.239371538;0 days 00:00:58.431461;3758;2320;1503
;id:000269,src:000000,op:flip2,pos:4645,+cov;2019-10-25 19:53:10.291371107;0 days 00:00:58.483460;3760;2765;1505
;id:000270,src:000000,op:flip2,pos:4659,+cov;2019-10-25 19:53:10.407370090;0 days 00:00:58.599459;3761;2255;1506
;id:000271,src:000000,op:flip2,pos:4660,+cov;2019-10-25 19:53:10.427369833;0 days 00:00:58.619459;3762;2832;1507
;id:000272,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:10.539368868;0 days 00:00:58.731458;3768;2268;1513
;id:000273,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:10.547368765;0 days 00:00:58.739458;3771;2249;1516
;id:000274,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:10.555368662;0 days 00:00:58.747458;3772;2254;1517
;id:000275,src:000000,op:flip4,pos:553;2019-10-25 19:53:13.887337923;0 days 00:01:02.079427;3772;3000;1517
;id:000276,src:000000,op:flip4,pos:555,+cov;2019-10-25 19:53:13.911337852;0 days 00:01:02.103427;3773;3018;1518
;id:000277,src:000000,op:flip4,pos:563;2019-10-25 19:53:13.975337267;0 days 00:01:02.167427;3773;2264;1518
;id:000278,src:000000,op:flip4,pos:564;2019-10-25 19:53:13.987337112;0 days 00:01:02.179426;3773;2254;1518
;id:000279,src:000000,op:flip4,pos:569;2019-10-25 19:53:14.023336887;0 days 00:01:02.215426;3773;2265;1518
;id:000280,src:000000,op:flip4,pos:586;2019-10-25 19:53:14.131335735;0 days 00:01:02.323425;3773;2252;1518
;id:000281,src:000000,op:flip4,pos:587;2019-10-25 19:53:14.143335581;0 days 00:01:02.335425;3773;2253;1518
;id:000282,src:000000,op:flip4,pos:589;2019-10-25 19:53:14.159335613;0 days 00:01:02.351425;3773;2252;1518
;id:000283,src:000000,op:flip4,pos:602;2019-10-25 19:53:14.247334719;0 days 00:01:02.439424;3773;2252;1518
;id:000284,src:000000,op:flip4,pos:609;2019-10-25 19:53:14.295334339;0 days 00:01:02.487424;3773;2256;1518
;id:000285,src:000000,op:flip4,pos:4078,+cov;2019-10-25 19:53:35.407139778;0 days 00:01:23.599229;3775;2836;1520
;id:000286,src:000000,op:flip4,pos:4082,+cov;2019-10-25 19:53:35.447139263;0 days 00:01:23.639229;3776;2250;1521
;id:000287,src:000000,op:flip4,pos:4083,+cov;2019-10-25 19:53:35.463139296;0 days 00:01:23.655229;3777;2882;1522
;id:000289,src:000000,op:flip4,pos:4087;2019-10-25 19:53:35.511138678;0 days 00:01:23.703228;3777;2260;1522
;id:000290,src:000000,op:flip4,pos:4088,+cov;2019-10-25 19:53:35.527138710;0 days 00:01:23.719228;3779;2972;1524
;id:000291,src:000000,op:flip4,pos:4527,+cov;2019-10-25 19:53:38.267113447;0 days 00:01:26.459203;3791;2973;1536
;id:000292,src:000000,op:flip4,pos:4528;2019-10-25 19:53:38.287113190;0 days 00:01:26.479202;3791;2889;1536
;id:000293,src:000000,op:flip4,pos:4544,+cov;2019-10-25 19:53:38.423111916;0 days 00:01:26.615201;3794;2893;1539
;id:000294,src:000000,op:flip4,pos:4548,+cov;2019-10-25 19:53:38.463111639;0 days 00:01:26.655201;3795;2757;1540
;id:000295,src:000000,op:flip4,pos:4555;2019-10-25 19:53:38.519110918;0 days 00:01:26.711200;3795;2753;1540
;id:000296,src:000000,op:flip4,pos:4574;2019-10-25 19:53:38.667109728;0 days 00:01:26.859199;3795;2770;1540
;id:000297,src:000000,op:flip4,pos:4578,+cov;2019-10-25 19:53:38.707109213;0 days 00:01:26.899199;3796;2757;1541
;id:000298,src:000000,op:flip4,pos:4586;2019-10-25 19:53:38.767108679;0 days 00:01:26.959198;3796;2774;1541
;id:000299,src:000000,op:flip4,pos:4604;2019-10-25 19:53:38.883107662;0 days 00:01:27.075197;3796;2282;1541
;id:000300,src:000000,op:flip4,pos:4609;2019-10-25 19:53:38.919107437;0 days 00:01:27.111197;3796;2270;1541
;id:000301,src:000000,op:flip4,pos:4645,+cov;2019-10-25 19:53:39.151105165;0 days 00:01:27.343194;3797;2763;1542
;id:000302,src:000000,op:flip4,pos:4654;2019-10-25 19:53:39.231104374;0 days 00:01:27.423194;3797;2771;1542
;id:000303,src:000000,op:flip4,pos:4659,+cov;2019-10-25 19:53:39.279103994;0 days 00:01:27.471193;3800;2822;1545
;id:000304,src:000000,op:flip4,pos:4661,+cov;2019-10-25 19:53:39.307103872;0 days 00:01:27.499193;3802;2825;1547
;id:000305,src:000000,op:flip4,pos:4664,+cov;2019-10-25 19:53:39.335103512;0 days 00:01:27.527193;3805;2826;1550
;id:000306,src:000000,op:flip16,pos:552;2019-10-25 19:53:42.991069794;0 days 00:01:31.183159;3805;3008;1550
;id:000307,src:000000,op:flip16,pos:554;2019-10-25 19:53:42.999069691;0 days 00:01:31.191159;3805;2996;1550
;id:000308,src:000000,op:flip16,pos:4549;2019-10-25 19:53:43.387066126;0 days 00:01:31.579155;3805;2212;1550
;id:000309,src:000000,op:flip32,pos:553;2019-10-25 19:53:43.515064955;0 days 00:01:31.707154;3805;3003;1550
;id:000310,src:000000,op:flip32,pos:554;2019-10-25 19:53:43.523064851;0 days 00:01:31.715154;3805;2996;1550
;id:000311,src:000000,op:flip32,pos:4549;2019-10-25 19:53:43.947061062;0 days 00:01:32.139150;3805;2212;1550
;id:000312,src:000000,op:flip32,pos:4555;2019-10-25 19:53:43.959060907;0 days 00:01:32.151150;3805;2152;1550
;id:000313,src:000000,op:flip32,pos:4569,+cov;2019-10-25 19:53:43.979060650;0 days 00:01:32.171150;3806;2752;1551
;id:000314,src:000000,op:flip32,pos:4600;2019-10-25 19:53:44.011060476;0 days 00:01:32.203150;3806;2278;1551
;id:000315,src:000000,op:flip32,pos:4647;2019-10-25 19:53:44.059059858;0 days 00:01:32.251149;3806;2647;1551
;id:000316,src:000000,op:flip32,pos:4663,+cov;2019-10-25 19:53:44.083059788;0 days 00:01:32.275149;3808;2831;1553
;id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-10-25 19:53:44.107059479;0 days 00:01:32.299149;3810;2780;1555
;id:000321,src:000000,op:arith8,pos:4,val:-35;2019-10-25 19:53:44.411056757;0 days 00:01:32.603146;3810;2729;1555
;id:000322,src:000000,op:arith8,pos:5,val:-4;2019-10-25 19:53:44.419056654;0 days 00:01:32.611146;3810;2272;1555
;id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-10-25 19:53:44.443056345;0 days 00:01:32.635146;3812;2271;1557
;id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-10-25 19:53:44.463056326;0 days 00:01:32.655146;3815;2265;1560
;id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-10-25 19:53:44.503055810;0 days 00:01:32.695145;3823;2283;1568
;id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-10-25 19:53:44.523055791;0 days 00:01:32.715145;3824;2255;1569
;id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-10-25 19:53:44.547055483;0 days 00:01:32.739145;3825;2255;1570
;id:000328,src:000000,op:arith8,pos:554,val:+13;2019-10-25 19:53:45.031050920;0 days 00:01:33.223140;3825;2996;1570
;id:000329,src:000000,op:arith8,pos:554,val:+14;2019-10-25 19:53:45.039050817;0 days 00:01:33.231140;3825;2996;1570
;id:000330,src:000000,op:arith8,pos:556,val:+14;2019-10-25 19:53:45.147049904;0 days 00:01:33.339139;3825;3000;1570
;id:000331,src:000000,op:arith8,pos:557,val:-9;2019-10-25 19:53:45.199049473;0 days 00:01:33.391139;3825;2996;1570
;id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-10-25 19:53:45.223049164;0 days 00:01:33.415138;3826;2999;1571
;id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-10-25 19:53:45.391047716;0 days 00:01:33.583137;3828;2252;1573
;id:000334,src:000000,op:arith8,pos:560,val:+30;2019-10-25 19:53:45.403047562;0 days 00:01:33.595137;3828;2274;1573
;id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-10-25 19:53:45.435047388;0 days 00:01:33.627137;3830;2291;1575
;id:000336,src:000000,op:arith8,pos:561,val:+31;2019-10-25 19:53:45.463047028;0 days 00:01:33.655136;3830;2259;1575
;id:000337,src:000000,op:arith8,pos:563,val:-10;2019-10-25 19:53:45.527046441;0 days 00:01:33.719136;3830;2249;1575
;id:000338,src:000000,op:arith8,pos:567,val:-10;2019-10-25 19:53:45.703044891;0 days 00:01:33.895134;3830;2270;1575
;id:000339,src:000000,op:arith8,pos:583,val:-24;2019-10-25 19:53:46.399038315;0 days 00:01:34.591128;3830;2265;1575
;id:000340,src:000000,op:arith8,pos:585,val:-5;2019-10-25 19:53:46.467037678;0 days 00:01:34.659127;3830;2278;1575
;id:000341,src:000000,op:arith8,pos:586,val:+5;2019-10-25 19:53:46.515037298;0 days 00:01:34.707127;3830;2259;1575
;id:000342,src:000000,op:arith8,pos:587,val:-11;2019-10-25 19:53:46.571036816;0 days 00:01:34.763126;3830;2259;1575
;id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-10-25 19:53:46.595036507;0 days 00:01:34.787126;3832;2254;1577
;id:000344,src:000000,op:arith8,pos:599,val:-6;2019-10-25 19:53:47.131031752;0 days 00:01:35.323121;3832;2263;1577
;id:000345,src:000000,op:arith8,pos:601,val:-4;2019-10-25 19:53:47.219030857;0 days 00:01:35.411120;3832;2265;1577
;id:000346,src:000000,op:arith8,pos:602,val:-3;2019-10-25 19:53:47.267030478;0 days 00:01:35.459120;3832;2260;1577
;id:000347,src:000000,op:arith8,pos:603,val:+14;2019-10-25 19:53:47.327029943;0 days 00:01:35.519119;3832;2259;1577
;id:000348,src:000000,op:arith8,pos:607,val:+30;2019-10-25 19:53:47.527028084;0 days 00:01:35.719117;3832;2270;1577
;id:000349,src:000000,op:arith8,pos:608,val:-21;2019-10-25 19:53:47.563027620;0 days 00:01:35.755117;3832;2254;1577
;id:000350,src:000000,op:arith8,pos:608,val:-22;2019-10-25 19:53:47.571027517;0 days 00:01:35.763117;3832;2269;1577
;id:000351,src:000000,op:arith8,pos:610,val:+30;2019-10-25 19:53:47.675026655;0 days 00:01:35.867116;3832;2295;1577
;id:000352,src:000000,op:arith8,pos:611,val:+9;2019-10-25 19:53:47.695026398;0 days 00:01:35.887116;3832;2278;1577
;id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-10-25 19:53:47.703026295;0 days 00:01:35.895116;3833;2273;1578
;id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-10-25 19:53:49.095013618;0 days 00:01:37.287103;3834;2871;1579
;id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-10-25 19:53:49.131013154;0 days 00:01:37.323102;3834;2249;1579
;id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-10-25 19:53:49.231012344;0 days 00:01:37.423102;3835;2859;1580
;id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-10-25 19:53:49.355011225;0 days 00:01:37.547101;3837;2893;1582
;id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-10-25 19:53:49.423010588;0 days 00:01:37.615100;3842;2285;1587
;id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-10-25 19:53:49.507009744;0 days 00:01:37.699099;3845;3011;1590
;id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-10-25 19:53:49.635008574;0 days 00:01:37.827098;3848;2902;1593
;id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-10-25 19:53:49.663008213;0 days 00:01:37.855098;3849;3026;1594
;id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-10-25 19:53:50.015005112;0 days 00:01:38.207094;3850;2992;1595
;id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-10-25 19:53:50.027004957;0 days 00:01:38.219094;3850;2997;1595
;id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-10-25 19:53:50.083004475;0 days 00:01:38.275094;3850;3002;1595
;id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-10-25 19:53:50.582999945;0 days 00:01:38.775089;3851;3036;1596
;id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-10-25 19:53:51.122994900;0 days 00:01:39.315084;3852;3045;1597
;id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-10-25 19:54:05.006866932;0 days 00:01:53.198956;3853;2963;1598
;id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-10-25 19:54:05.062866449;0 days 00:01:53.254956;3854;2887;1599
;id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-10-25 19:54:05.490862370;0 days 00:01:53.682952;3854;2737;1599
;id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-10-25 19:54:05.538861990;0 days 00:01:53.730951;3855;2760;1600
;id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-10-25 19:54:05.578861713;0 days 00:01:53.770951;3856;2737;1601
;id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-10-25 19:54:05.658860922;0 days 00:01:53.850950;3856;2915;1601
;id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-10-25 19:54:05.970858097;0 days 00:01:54.162947;3856;2767;1601
;id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-10-25 19:54:06.086856842;0 days 00:01:54.278946;3857;2902;1602
;id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-10-25 19:54:06.094856977;0 days 00:01:54.286946;3858;2280;1603
;id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-10-25 19:54:06.154856443;0 days 00:01:54.346946;3902;2301;1647
;id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-10-25 19:54:06.174856186;0 days 00:01:54.366945;3902;2129;1647
;id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-10-25 19:54:06.214855671;0 days 00:01:54.406945;3902;2115;1647
;id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-10-25 19:54:06.230855703;0 days 00:01:54.422945;3919;2295;1664
;id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-10-25 19:54:06.558852673;0 days 00:01:54.750942;3919;2325;1664
;id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-10-25 19:54:06.570852518;0 days 00:01:54.762942;3919;2251;1664
;id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-10-25 19:54:06.654851675;0 days 00:01:54.846941;3919;2124;1664
;id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-10-25 19:54:06.790850401;0 days 00:01:54.982940;3919;2757;1664
;id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-10-25 19:54:07.574843168;0 days 00:01:55.766932;3919;2032;1664
;id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-10-25 19:54:07.842840672;0 days 00:01:56.034930;3919;2757;1664
;id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-10-25 19:54:07.870840549;0 days 00:01:56.062930;3919;2287;1664
;id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-10-25 19:54:07.878840446;0 days 00:01:56.070930;3921;2334;1666
;id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-10-25 19:54:07.918840170;0 days 00:01:56.110929;3921;2761;1666
;id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-10-25 19:54:07.994839430;0 days 00:01:56.186929;3921;2769;1666
;id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-10-25 19:54:08.042838812;0 days 00:01:56.234928;3921;2771;1666
;id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-10-25 19:54:08.058838844;0 days 00:01:56.250928;3922;2256;1667
;id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-10-25 19:54:08.074838638;0 days 00:01:56.266928;3924;2257;1669
;id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-10-25 19:54:08.218837261;0 days 00:01:56.410927;3926;2257;1671
;id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-10-25 19:54:08.390835762;0 days 00:01:56.582925;3926;2774;1671
;id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-10-25 19:54:08.438835382;0 days 00:01:56.630925;3926;2292;1671
;id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-10-25 19:54:08.494834661;0 days 00:01:56.686924;3926;2294;1671
;id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-10-25 19:54:09.430826187;0 days 00:01:57.622915;3926;2273;1671
;id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-10-25 19:54:11.898803473;0 days 00:02:00.090893;3927;2254;1672
;id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-10-25 19:54:11.934803009;0 days 00:02:00.126892;3928;2787;1673
;id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-10-25 19:54:11.994802475;0 days 00:02:00.186892;3934;2828;1679
;id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-10-25 19:54:14.306781292;0 days 00:02:02.498871;3934;2763;1679
;id:000407,src:000000,op:int8,pos:1,val:+32,+cov;2019-10-25 19:54:14.650778055;0 days 00:02:02.842867;3935;2763;1680
;id:000408,src:000000,op:int8,pos:4078,val:+1,+cov;2019-10-25 19:54:15.090774059;0 days 00:02:03.282863;3936;2834;1681
;id:000409,src:000000,op:int8,pos:4105,val:+0,+cov;2019-10-25 19:54:15.158773422;0 days 00:02:03.350863;3939;2960;1684
