index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000223,src:000000,op:flip1,pos:4651;2019-10-30 13:01:29.323050499;0 days 00:00:29.759723;3676;2774;1421
;id:000224,src:000000,op:flip1,pos:4659,+cov;2019-10-30 13:01:29.399049759;0 days 00:00:29.835723;3678;2779;1423
;id:000225,src:000000,op:flip1,pos:4660,+cov;2019-10-30 13:01:29.419049740;0 days 00:00:29.855723;3683;2824;1428
;id:000226,src:000000,op:flip1,pos:4661,+cov;2019-10-30 13:01:29.431049585;0 days 00:00:29.867722;3684;2820;1429
;id:000227,src:000000,op:flip1,pos:4661,+cov;2019-10-30 13:01:29.443049431;0 days 00:00:29.879722;3688;2845;1433
;id:000228,src:000000,op:flip1,pos:4662,+cov;2019-10-30 13:01:29.455049276;0 days 00:00:29.891722;3689;2824;1434
;id:000229,src:000000,op:flip1,pos:4662;2019-10-30 13:01:29.471049070;0 days 00:00:29.907722;3689;2846;1434
;id:000230,src:000000,op:flip1,pos:4663,+cov;2019-10-30 13:01:29.479048967;0 days 00:00:29.915722;3690;2827;1435
;id:000231,src:000000,op:flip2,pos:0,+cov;2019-10-30 13:01:29.543048382;0 days 00:00:29.979721;3692;2764;1437
;id:000232,src:000000,op:flip2,pos:1,+cov;2019-10-30 13:01:29.555048466;0 days 00:00:29.991721;3694;2768;1439
;id:000233,src:000000,op:flip2,pos:6,+cov;2019-10-30 13:01:29.599047899;0 days 00:00:30.035721;3697;2276;1442
;id:000234,src:000000,op:flip2,pos:552,+cov;2019-10-30 13:01:32.943017006;0 days 00:00:33.379690;3699;3008;1444
;id:000235,src:000000,op:flip2,pos:555;2019-10-30 13:01:32.967016697;0 days 00:00:33.403690;3699;3003;1444
;id:000236,src:000000,op:flip2,pos:561,+cov;2019-10-30 13:01:33.019016266;0 days 00:00:33.455689;3700;2270;1445
;id:000237,src:000000,op:flip2,pos:561,+cov;2019-10-30 13:01:33.027016163;0 days 00:00:33.463689;3701;2241;1446
;id:000238,src:000000,op:flip2,pos:563;2019-10-30 13:01:33.043015957;0 days 00:00:33.479689;3701;2254;1446
;id:000239,src:000000,op:flip2,pos:568;2019-10-30 13:01:33.083015680;0 days 00:00:33.519689;3701;2287;1446
;id:000240,src:000000,op:flip2,pos:569,+cov;2019-10-30 13:01:33.091015577;0 days 00:00:33.527688;3706;2255;1451
;id:000241,src:000000,op:flip2,pos:570,+cov;2019-10-30 13:01:33.103015423;0 days 00:00:33.539688;3709;2262;1454
;id:000242,src:000000,op:flip2,pos:584;2019-10-30 13:01:33.195014715;0 days 00:00:33.631688;3709;2263;1454
;id:000243,src:000000,op:flip2,pos:587;2019-10-30 13:01:33.219014406;0 days 00:00:33.655687;3709;2260;1454
;id:000244,src:000000,op:flip2,pos:604;2019-10-30 13:01:33.331013441;0 days 00:00:33.767686;3709;2252;1454
;id:000245,src:000000,op:flip2,pos:608,+cov;2019-10-30 13:01:33.363013029;0 days 00:00:33.799686;3710;2252;1455
;id:000246,src:000000,op:flip2,pos:4077;2019-10-30 13:01:54.486817122;0 days 00:00:54.923490;3710;2839;1455
;id:000247,src:000000,op:flip2,pos:4080;2019-10-30 13:01:54.518816709;0 days 00:00:54.955490;3710;2844;1455
;id:000248,src:000000,op:flip2,pos:4083;2019-10-30 13:01:54.546816587;0 days 00:00:54.983489;3710;2862;1455
;id:000249,src:000000,op:flip2,pos:4083;2019-10-30 13:01:54.558816433;0 days 00:00:54.995489;3710;2872;1455
;id:000250,src:000000,op:flip2,pos:4083;2019-10-30 13:01:54.562816381;0 days 00:00:54.999489;3710;2255;1455
;id:000251,src:000000,op:flip2,pos:4086;2019-10-30 13:01:54.598815918;0 days 00:00:55.035489;3710;2888;1455
;id:000252,src:000000,op:flip2,pos:4088,+cov;2019-10-30 13:01:54.614815950;0 days 00:00:55.051489;3711;2256;1456
;id:000253,src:000000,op:flip2,pos:4115,+cov;2019-10-30 13:01:54.798814297;0 days 00:00:55.235487;3713;2995;1458
;id:000254,src:000000,op:flip2,pos:4536,+cov;2019-10-30 13:01:57.514788865;0 days 00:00:57.951462;3714;2770;1459
;id:000255,src:000000,op:flip2,pos:4536,+cov;2019-10-30 13:01:57.526788950;0 days 00:00:57.963462;3715;2743;1460
;id:000256,src:000000,op:flip2,pos:4545;2019-10-30 13:01:57.606788158;0 days 00:00:58.043461;3715;2274;1460
;id:000257,src:000000,op:flip2,pos:4554;2019-10-30 13:01:57.674787521;0 days 00:00:58.111460;3715;2260;1460
;id:000258,src:000000,op:flip2,pos:4560,+cov;2019-10-30 13:01:57.730787039;0 days 00:00:58.167460;3717;2760;1462
;id:000259,src:000000,op:flip2,pos:4568;2019-10-30 13:01:57.794786453;0 days 00:00:58.231459;3717;2773;1462
;id:000261,src:000000,op:flip2,pos:4575;2019-10-30 13:01:57.862785816;0 days 00:00:58.299459;3717;2764;1462
;id:000262,src:000000,op:flip2,pos:4576,+cov;2019-10-30 13:01:57.878785610;0 days 00:00:58.315459;3718;2755;1463
;id:000263,src:000000,op:flip2,pos:4577,+cov;2019-10-30 13:01:57.894785404;0 days 00:00:58.331458;3719;2758;1464
;id:000264,src:000000,op:flip2,pos:4583;2019-10-30 13:01:57.938785076;0 days 00:00:58.375458;3719;2774;1464
;id:000265,src:000000,op:flip2,pos:4591,+cov;2019-10-30 13:01:57.990784645;0 days 00:00:58.427458;3720;2289;1465
;id:000266,src:000000,op:flip2,pos:4595;2019-10-30 13:01:58.026784182;0 days 00:00:58.463457;3720;2774;1465
;id:000267,src:000000,op:flip2,pos:4605,+cov;2019-10-30 13:01:58.090783596;0 days 00:00:58.527456;3721;2288;1466
;id:000268,src:000000,op:flip2,pos:4639,+cov;2019-10-30 13:01:58.306781530;0 days 00:00:58.743454;3751;2320;1496
;id:000269,src:000000,op:flip2,pos:4645,+cov;2019-10-30 13:01:58.358781099;0 days 00:00:58.795454;3753;2765;1498
;id:000270,src:000000,op:flip2,pos:4659,+cov;2019-10-30 13:01:58.510779858;0 days 00:00:58.947453;3754;2255;1499
;id:000271,src:000000,op:flip2,pos:4660,+cov;2019-10-30 13:01:58.530779600;0 days 00:00:58.967453;3755;2832;1500
;id:000272,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:01:58.646778584;0 days 00:00:59.083451;3761;2268;1506
;id:000273,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:01:58.650778532;0 days 00:00:59.087451;3767;2249;1512
;id:000274,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:01:58.662778378;0 days 00:00:59.099451;3768;2254;1513
;id:000275,src:000000,op:flip4,pos:553;2019-10-30 13:02:01.982747555;0 days 00:01:02.419420;3768;3000;1513
;id:000276,src:000000,op:flip4,pos:555,+cov;2019-10-30 13:02:02.002747297;0 days 00:01:02.439420;3769;3018;1514
;id:000277,src:000000,op:flip4,pos:563;2019-10-30 13:02:02.066746712;0 days 00:01:02.503420;3769;2264;1514
;id:000278,src:000000,op:flip4,pos:564;2019-10-30 13:02:02.078746557;0 days 00:01:02.515419;3769;2254;1514
;id:000279,src:000000,op:flip4,pos:569;2019-10-30 13:02:02.118746281;0 days 00:01:02.555419;3769;2265;1514
;id:000280,src:000000,op:flip4,pos:586;2019-10-30 13:02:02.226745367;0 days 00:01:02.663418;3769;2252;1514
;id:000281,src:000000,op:flip4,pos:587;2019-10-30 13:02:02.238745213;0 days 00:01:02.675418;3769;2253;1514
;id:000282,src:000000,op:flip4,pos:589;2019-10-30 13:02:02.254745007;0 days 00:01:02.691418;3769;2252;1514
;id:000283,src:000000,op:flip4,pos:602;2019-10-30 13:02:02.342744112;0 days 00:01:02.779417;3769;2252;1514
;id:000284,src:000000,op:flip4,pos:609;2019-10-30 13:02:02.390743732;0 days 00:01:02.827417;3769;2256;1514
;id:000285,src:000000,op:flip4,pos:4078,+cov;2019-10-30 13:02:34.738443613;0 days 00:01:35.175117;3771;2836;1516
;id:000286,src:000000,op:flip4,pos:4082,+cov;2019-10-30 13:02:34.838442802;0 days 00:01:35.275116;3772;2250;1517
;id:000287,src:000000,op:flip4,pos:4083,+cov;2019-10-30 13:02:34.866442442;0 days 00:01:35.303115;3773;2882;1518
;id:000289,src:000000,op:flip4,pos:4087;2019-10-30 13:02:34.970441580;0 days 00:01:35.407114;3774;2260;1519
;id:000290,src:000000,op:flip4,pos:4088,+cov;2019-10-30 13:02:35.006441116;0 days 00:01:35.443114;3776;2972;1521
;id:000291,src:000000,op:flip4,pos:4527,+cov;2019-10-30 13:02:40.934386253;0 days 00:01:41.371059;3788;2973;1533
;id:000292,src:000000,op:flip4,pos:4528;2019-10-30 13:02:40.970385790;0 days 00:01:41.407059;3788;2889;1533
;id:000293,src:000000,op:flip4,pos:4544,+cov;2019-10-30 13:02:41.246383429;0 days 00:01:41.683056;3791;2893;1536
;id:000294,src:000000,op:flip4,pos:4548,+cov;2019-10-30 13:02:41.346382380;0 days 00:01:41.783055;3792;2757;1537
;id:000295,src:000000,op:flip4,pos:4555;2019-10-30 13:02:41.446381569;0 days 00:01:41.883054;3792;2753;1537
;id:000296,src:000000,op:flip4,pos:4574;2019-10-30 13:02:41.782378435;0 days 00:01:42.219051;3792;2770;1537
;id:000297,src:000000,op:flip4,pos:4578,+cov;2019-10-30 13:02:41.858377695;0 days 00:01:42.295051;3793;2757;1538
;id:000298,src:000000,op:flip4,pos:4586;2019-10-30 13:02:41.994376421;0 days 00:01:42.431049;3793;2774;1538
;id:000299,src:000000,op:flip4,pos:4604;2019-10-30 13:02:42.230374098;0 days 00:01:42.667047;3793;2282;1538
;id:000300,src:000000,op:flip4,pos:4609;2019-10-30 13:02:42.330373287;0 days 00:01:42.767046;3793;2270;1538
;id:000301,src:000000,op:flip4,pos:4645,+cov;2019-10-30 13:02:42.818368673;0 days 00:01:43.255042;3794;2763;1539
;id:000302,src:000000,op:flip4,pos:4654;2019-10-30 13:02:42.986367226;0 days 00:01:43.423040;3794;2771;1539
;id:000303,src:000000,op:flip4,pos:4659,+cov;2019-10-30 13:02:43.090366125;0 days 00:01:43.527039;3797;2822;1542
;id:000304,src:000000,op:flip4,pos:4661,+cov;2019-10-30 13:02:43.154365540;0 days 00:01:43.591038;3799;2825;1544
;id:000305,src:000000,op:flip4,pos:4664,+cov;2019-10-30 13:02:43.214365005;0 days 00:01:43.651038;3802;2826;1547
;id:000306,src:000000,op:flip16,pos:552;2019-10-30 13:02:51.094291925;0 days 00:01:51.530965;3802;3008;1547
;id:000307,src:000000,op:flip16,pos:554;2019-10-30 13:02:51.114291668;0 days 00:01:51.550965;3802;2996;1547
;id:000308,src:000000,op:flip16,pos:4549;2019-10-30 13:02:51.938284159;0 days 00:01:52.374957;3802;2212;1547
;id:000309,src:000000,op:flip32,pos:553;2019-10-30 13:02:52.218281507;0 days 00:01:52.654954;3802;3003;1547
;id:000310,src:000000,op:flip32,pos:554;2019-10-30 13:02:52.242281199;0 days 00:01:52.678954;3802;2996;1547
;id:000311,src:000000,op:flip32,pos:4549;2019-10-30 13:02:53.130273104;0 days 00:01:53.566946;3802;2212;1547
;id:000312,src:000000,op:flip32,pos:4555;2019-10-30 13:02:53.154272795;0 days 00:01:53.590946;3802;2152;1547
;id:000313,src:000000,op:flip32,pos:4569,+cov;2019-10-30 13:02:53.210272312;0 days 00:01:53.646945;3803;2752;1548
;id:000314,src:000000,op:flip32,pos:4600;2019-10-30 13:02:53.290271521;0 days 00:01:53.726944;3803;2278;1548
;id:000315,src:000000,op:flip32,pos:4647;2019-10-30 13:02:53.386270761;0 days 00:01:53.822944;3803;2647;1548
;id:000316,src:000000,op:flip32,pos:4663,+cov;2019-10-30 13:02:53.450270176;0 days 00:01:53.886943;3805;2831;1550
;id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-10-30 13:02:53.474269867;0 days 00:01:53.910943;3807;2764;1552
;id:000321,src:000000,op:arith8,pos:4,val:-35;2019-10-30 13:02:54.130263805;0 days 00:01:54.566937;3807;2729;1552
;id:000322,src:000000,op:arith8,pos:5,val:-4;2019-10-30 13:02:54.142263651;0 days 00:01:54.578937;3807;2272;1552
;id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-10-30 13:02:54.194263220;0 days 00:01:54.630936;3809;2271;1554
;id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-10-30 13:02:54.254262686;0 days 00:01:54.690936;3812;2265;1557
;id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-10-30 13:02:54.330261946;0 days 00:01:54.766935;3820;2283;1565
;id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-10-30 13:02:54.366261721;0 days 00:01:54.802935;3821;2255;1566
;id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-10-30 13:02:54.442260981;0 days 00:01:54.878934;3822;2255;1567
;id:000328,src:000000,op:arith8,pos:554,val:+13;2019-10-30 13:02:55.498251200;0 days 00:01:55.934924;3822;2996;1567
;id:000329,src:000000,op:arith8,pos:554,val:+14;2019-10-30 13:02:55.518250942;0 days 00:01:55.954924;3822;2996;1567
;id:000330,src:000000,op:arith8,pos:556,val:+14;2019-10-30 13:02:55.742248774;0 days 00:01:56.178922;3822;3000;1567
;id:000331,src:000000,op:arith8,pos:557,val:-9;2019-10-30 13:02:55.858247757;0 days 00:01:56.294921;3822;2996;1567
;id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-10-30 13:02:55.898247480;0 days 00:01:56.334920;3823;2999;1568
;id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:02:56.266243935;0 days 00:01:56.702917;3825;2252;1570
;id:000334,src:000000,op:arith8,pos:560,val:+30;2019-10-30 13:02:56.286243916;0 days 00:01:56.722917;3825;2274;1570
;id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-10-30 13:02:56.338243246;0 days 00:01:56.774916;3827;2291;1572
;id:000336,src:000000,op:arith8,pos:561,val:+31;2019-10-30 13:02:56.410242558;0 days 00:01:56.846915;3827;2259;1572
;id:000337,src:000000,op:arith8,pos:563,val:-10;2019-10-30 13:02:56.530241489;0 days 00:01:56.966914;3827;2249;1572
;id:000338,src:000000,op:arith8,pos:567,val:-10;2019-10-30 13:02:56.906238079;0 days 00:01:57.342911;3827;2270;1572
;id:000339,src:000000,op:arith8,pos:583,val:-24;2019-10-30 13:02:58.418224096;0 days 00:01:58.854897;3827;2265;1572
;id:000340,src:000000,op:arith8,pos:585,val:-5;2019-10-30 13:02:58.610222340;0 days 00:01:59.046895;3827;2278;1572
;id:000341,src:000000,op:arith8,pos:586,val:+5;2019-10-30 13:02:58.698221445;0 days 00:01:59.134894;3827;2259;1572
;id:000342,src:000000,op:arith8,pos:587,val:-11;2019-10-30 13:02:58.834220171;0 days 00:01:59.270893;3827;2259;1572
;id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-10-30 13:02:58.874219894;0 days 00:01:59.310893;3829;2254;1574
;id:000344,src:000000,op:arith8,pos:599,val:-6;2019-10-30 13:02:59.910210133;0 days 00:02:00.346883;3829;2263;1574
;id:000345,src:000000,op:arith8,pos:601,val:-4;2019-10-30 13:03:00.166207790;0 days 00:02:00.602881;3829;2265;1574
;id:000346,src:000000,op:arith8,pos:602,val:-3;2019-10-30 13:03:00.266206979;0 days 00:02:00.702880;3829;2260;1574
;id:000347,src:000000,op:arith8,pos:603,val:+14;2019-10-30 13:03:00.402205706;0 days 00:02:00.838879;3829;2259;1574
;id:000348,src:000000,op:arith8,pos:607,val:+30;2019-10-30 13:03:00.818201780;0 days 00:02:01.254875;3829;2270;1574
;id:000349,src:000000,op:arith8,pos:608,val:-21;2019-10-30 13:03:00.886201143;0 days 00:02:01.322874;3829;2254;1574
;id:000350,src:000000,op:arith8,pos:608,val:-22;2019-10-30 13:03:00.902200937;0 days 00:02:01.338874;3829;2269;1574
;id:000351,src:000000,op:arith8,pos:610,val:+30;2019-10-30 13:03:01.126199007;0 days 00:02:01.562872;3829;2295;1574
;id:000352,src:000000,op:arith8,pos:611,val:+9;2019-10-30 13:03:01.190198421;0 days 00:02:01.626871;3829;2278;1574
;id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-10-30 13:03:01.202198267;0 days 00:02:01.638871;3830;2273;1575
;id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-10-30 13:03:04.154170752;0 days 00:02:04.590844;3831;2871;1576
;id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-10-30 13:03:04.234170198;0 days 00:02:04.670843;3831;2249;1576
;id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-10-30 13:03:04.438168287;0 days 00:02:04.874841;3832;2859;1577
;id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-10-30 13:03:04.686165810;0 days 00:02:05.122839;3834;2893;1579
;id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-10-30 13:03:04.838164568;0 days 00:02:05.274837;3839;2285;1584
;id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-10-30 13:03:05.090162039;0 days 00:02:05.526835;3842;3011;1587
;id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-10-30 13:03:05.378159523;0 days 00:02:05.814832;3845;2902;1590
;id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-10-30 13:03:05.426159143;0 days 00:02:05.862832;3846;3026;1591
;id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-10-30 13:03:06.186151981;0 days 00:02:06.622825;3847;2992;1592
;id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-10-30 13:03:06.206151724;0 days 00:02:06.642825;3847;2997;1592
;id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-10-30 13:03:06.322150707;0 days 00:02:06.758824;3847;3002;1592
;id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-10-30 13:03:07.402140617;0 days 00:02:07.838814;3848;3036;1593
;id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-10-30 13:03:08.554130077;0 days 00:02:08.990803;3849;3045;1594
;id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-10-30 13:03:37.813858747;0 days 00:02:38.250532;3850;2963;1595
;id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-10-30 13:03:37.917857647;0 days 00:02:38.354531;3851;2887;1596
;id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-10-30 13:03:38.813849449;0 days 00:02:39.250522;3851;2737;1596
;id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-10-30 13:03:38.909848452;0 days 00:02:39.346521;3852;2760;1597
;id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-10-30 13:03:38.993847609;0 days 00:02:39.430521;3853;2737;1598
;id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-10-30 13:03:39.169846058;0 days 00:02:39.606519;3853;2915;1598
;id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-10-30 13:03:39.805840254;0 days 00:02:40.242513;3853;2767;1598
;id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-10-30 13:03:40.089837551;0 days 00:02:40.526510;3854;2902;1599
;id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-10-30 13:03:40.109837294;0 days 00:02:40.546510;3855;2280;1600
;id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-10-30 13:03:40.221836329;0 days 00:02:40.658509;3899;2301;1644
;id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-10-30 13:03:40.249835968;0 days 00:02:40.686509;3899;2129;1644
;id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-10-30 13:03:40.341835260;0 days 00:02:40.778508;3899;2115;1644
;id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-10-30 13:03:40.377834797;0 days 00:02:40.814508;3916;2295;1661
;id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-10-30 13:03:41.041828632;0 days 00:02:41.478502;3916;2325;1661
;id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-10-30 13:03:41.073828459;0 days 00:02:41.510501;3916;2251;1661
;id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-10-30 13:03:41.213827133;0 days 00:02:41.650500;3916;2124;1661
;id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-10-30 13:03:41.513824224;0 days 00:02:41.950497;3916;2757;1661
;id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-10-30 13:03:43.141809225;0 days 00:02:43.578482;3916;2032;1661
;id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-10-30 13:03:43.709804058;0 days 00:02:44.146477;3916;2757;1661
;id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-10-30 13:03:43.765803337;0 days 00:02:44.202476;3916;2287;1661
;id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-10-30 13:03:43.777803421;0 days 00:02:44.214476;3918;2334;1663
;id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-10-30 13:03:43.873802423;0 days 00:02:44.310475;3918;2761;1663
;id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-10-30 13:03:44.013801098;0 days 00:02:44.450474;3918;2769;1663
;id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-10-30 13:03:44.117800236;0 days 00:02:44.554473;3918;2771;1663
;id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-10-30 13:03:44.149799824;0 days 00:02:44.586473;3919;2256;1664
;id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-10-30 13:03:44.177799702;0 days 00:02:44.614473;3921;2257;1666
;id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-10-30 13:03:44.257798910;0 days 00:02:44.694472;3922;2288;1667
;id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-10-30 13:03:44.353797913;0 days 00:02:44.790471;3923;2289;1668
;id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-10-30 13:03:44.493796587;0 days 00:02:44.930469;3925;2257;1670
;id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-10-30 13:03:44.849793434;0 days 00:02:45.286466;3925;2774;1670
;id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-10-30 13:03:44.949792385;0 days 00:02:45.386465;3925;2292;1670
;id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-10-30 13:03:45.089791059;0 days 00:02:45.526464;3925;2294;1670
;id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-10-30 13:03:47.073772669;0 days 00:02:47.510446;3925;2273;1670
;id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-10-30 13:03:52.133725881;0 days 00:02:52.570399;3926;2254;1671
;id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-10-30 13:03:52.313724041;0 days 00:02:52.750397;3932;2828;1677
;id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-10-30 13:03:57.405676842;0 days 00:02:57.842350;3932;2763;1677
;id:000407,src:000000,op:int8,pos:1,val:+32,+cov;2019-10-30 13:03:58.101670504;0 days 00:02:58.538343;3933;2763;1678
;id:000408,src:000000,op:int8,pos:4078,val:+1,+cov;2019-10-30 13:03:59.093661308;0 days 00:02:59.530334;3934;2834;1679
;id:000409,src:000000,op:int8,pos:4105,val:+0,+cov;2019-10-30 13:03:59.237659931;0 days 00:02:59.674333;3937;2960;1682
;id:000410,src:000000,op:int8,pos:4527,val:+127,+cov;2019-10-30 13:04:02.169632673;0 days 00:03:02.606306;3938;2969;1683
;id:000411,src:000000,op:int16,pos:552,val:+64,+cov;2019-10-30 13:04:04.597610235;0 days 00:03:05.034283;3940;3002;1685
