index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000674,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.846232653;0 days 00:02:50.782426;4274;2829;2019
;id:000675,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.862232447;0 days 00:02:50.798425;4274;2876;2019
;id:000676,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.874232292;0 days 00:02:50.810425;4274;2738;2019
;id:000677,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.886232138;0 days 00:02:50.822425;4274;2248;2019
;id:000678,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.894232035;0 days 00:02:50.830425;4274;2203;2019
;id:000679,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.906231880;0 days 00:02:50.842425;4274;2792;2019
;id:000681,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.926231861;0 days 00:02:50.862425;4274;2920;2019
;id:000682,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.938231707;0 days 00:02:50.874425;4274;2754;2019
;id:000683,src:000000,op:havoc,rep:8;2019-10-25 19:55:13.946231604;0 days 00:02:50.882425;4274;2823;2019
;id:000684,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.962231398;0 days 00:02:50.898424;4274;2855;2019
;id:000685,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.970231295;0 days 00:02:50.906424;4274;1957;2019
;id:000686,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.990231276;0 days 00:02:50.926424;4274;2140;2019
;id:000687,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.002231121;0 days 00:02:50.938424;4274;2678;2019
;id:000688,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.010231018;0 days 00:02:50.946424;4274;2765;2019
;id:000689,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.022230864;0 days 00:02:50.958424;4274;2752;2019
;id:000690,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.034230709;0 days 00:02:50.970424;4274;2502;2019
;id:000691,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.046230793;0 days 00:02:50.982424;4274;2766;2019
;id:000692,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:14.058230639;0 days 00:02:50.994424;4277;2551;2022
;id:000693,src:000000,op:havoc,rep:2;2019-10-25 19:55:14.074230433;0 days 00:02:51.010423;4277;2827;2022
;id:000694,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.086230278;0 days 00:02:51.022423;4277;2950;2022
;id:000695,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.102230072;0 days 00:02:51.038423;4277;2854;2022
;id:000697,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.118230104;0 days 00:02:51.054423;4277;2663;2022
;id:000698,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.130229950;0 days 00:02:51.066423;4277;2828;2022
;id:000699,src:000000,op:havoc,rep:8;2019-10-25 19:55:14.142229795;0 days 00:02:51.078423;4278;2864;2023
;id:000700,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.162229538;0 days 00:02:51.098423;4278;2597;2023
;id:000701,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:14.174229622;0 days 00:02:51.110423;4279;1826;2024
;id:000702,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.182229519;0 days 00:02:51.118422;4279;2702;2024
;id:000703,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.194229364;0 days 00:02:51.130422;4279;2678;2024
;id:000704,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.210229158;0 days 00:02:51.146422;4279;2907;2024
;id:000705,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.222229004;0 days 00:02:51.158422;4279;2006;2024
;id:000706,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:14.234228849;0 days 00:02:51.170422;4280;2841;2025
;id:000707,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.258228779;0 days 00:02:51.194422;4280;2781;2025
;id:000708,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.286228418;0 days 00:02:51.222421;4281;2606;2026
;id:000709,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:14.306228399;0 days 00:02:51.242421;4284;2664;2029
;id:000710,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.318228245;0 days 00:02:51.254421;4284;2017;2029
;id:000711,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:14.330228090;0 days 00:02:51.266421;4285;2928;2030
;id:000712,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.342227936;0 days 00:02:51.278421;4285;2915;2030
;id:000713,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.350227833;0 days 00:02:51.286421;4285;2812;2030
;id:000714,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.362227678;0 days 00:02:51.298421;4285;1765;2030
;id:000715,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.374227762;0 days 00:02:51.310421;4285;2903;2030
;id:000716,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.386227608;0 days 00:02:51.322421;4285;2698;2030
;id:000717,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.398227453;0 days 00:02:51.334420;4285;2692;2030
;id:000718,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.406227350;0 days 00:02:51.342420;4285;1823;2030
;id:000719,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.422227144;0 days 00:02:51.358420;4285;2753;2030
;id:000720,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.430227041;0 days 00:02:51.366420;4285;2889;2030
;id:000721,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.446227074;0 days 00:02:51.382420;4285;2802;2030
;id:000722,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.454226971;0 days 00:02:51.390420;4285;2780;2030
;id:000723,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.466226816;0 days 00:02:51.402420;4285;2658;2030
;id:000724,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.482226610;0 days 00:02:51.418420;4285;2926;2030
;id:000725,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.498226643;0 days 00:02:51.434420;4285;2317;2030
;id:000726,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.510226488;0 days 00:02:51.446419;4285;2096;2030
;id:000727,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.518226384;0 days 00:02:51.454419;4285;1854;2030
;id:000728,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.526226282;0 days 00:02:51.462419;4285;2842;2030
;id:000729,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.538226128;0 days 00:02:51.474419;4285;2770;2030
;id:000730,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.562225819;0 days 00:02:51.498419;4285;2887;2030
;id:000731,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.574225903;0 days 00:02:51.510419;4285;2599;2030
;id:000732,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.582225800;0 days 00:02:51.518419;4285;2866;2030
;id:000733,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.598225594;0 days 00:02:51.534419;4285;2829;2030
;id:000734,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.610225439;0 days 00:02:51.546418;4285;2111;2030
;id:000735,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.626225233;0 days 00:02:51.562418;4285;2742;2030
;id:000736,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.638225317;0 days 00:02:51.574418;4285;2710;2030
;id:000737,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:14.662225008;0 days 00:02:51.598418;4286;3024;2031
;id:000738,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.674224854;0 days 00:02:51.610418;4286;1891;2031
;id:000739,src:000000,op:havoc,rep:8;2019-10-25 19:55:14.694224834;0 days 00:02:51.630418;4286;2838;2031
;id:000740,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.702224731;0 days 00:02:51.638418;4287;2394;2032
;id:000741,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.726224422;0 days 00:02:51.662417;4287;2659;2032
;id:000742,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.746224165;0 days 00:02:51.682417;4287;2862;2032
;id:000743,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.758224249;0 days 00:02:51.694417;4287;2891;2032
;id:000744,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.782223940;0 days 00:02:51.718417;4287;2917;2032
;id:000745,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.790223837;0 days 00:02:51.726417;4287;2000;2032
;id:000746,src:000000,op:havoc,rep:4;2019-10-25 19:55:14.806223631;0 days 00:02:51.742417;4287;2897;2032
;id:000747,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.814223528;0 days 00:02:51.750416;4287;1998;2032
;id:000748,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.826223612;0 days 00:02:51.762417;4288;2717;2033
;id:000750,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.862223148;0 days 00:02:51.798416;4288;2824;2033
;id:000752,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.890223026;0 days 00:02:51.826416;4288;2253;2033
;id:000753,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.898222923;0 days 00:02:51.834416;4288;2735;2033
;id:000754,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.906222820;0 days 00:02:51.842416;4288;2923;2033
;id:000755,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.934222460;0 days 00:02:51.870415;4288;2844;2033
;id:000756,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.950222254;0 days 00:02:51.886415;4288;2864;2033
;id:000757,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.958222389;0 days 00:02:51.894415;4288;2609;2033
;id:000758,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.970222235;0 days 00:02:51.906415;4288;1753;2033
;id:000759,src:000000,op:havoc,rep:8;2019-10-25 19:55:14.982222080;0 days 00:02:51.918415;4288;2667;2033
;id:000760,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.994221926;0 days 00:02:51.930415;4288;2884;2033
;id:000761,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.014221668;0 days 00:02:51.950415;4288;2732;2033
;id:000762,src:000000,op:havoc,rep:8;2019-10-25 19:55:15.026221752;0 days 00:02:51.962415;4288;2841;2033
;id:000763,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.074221134;0 days 00:02:52.010414;4288;2269;2033
;id:000764,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.082221031;0 days 00:02:52.018414;4288;2856;2033
;id:000765,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:15.094221115;0 days 00:02:52.030414;4289;2921;2034
;id:000766,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:15.114220858;0 days 00:02:52.050414;4291;2727;2036
;id:000767,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.126220702;0 days 00:02:52.062414;4291;1959;2036
;id:000768,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.170220375;0 days 00:02:52.106413;4291;2282;2036
;id:000769,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.182220221;0 days 00:02:52.118413;4292;2755;2037
;id:000770,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.210219860;0 days 00:02:52.146413;4292;2115;2037
;id:000771,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.222219944;0 days 00:02:52.158413;4292;2918;2037
;id:000772,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.238219738;0 days 00:02:52.174413;4292;2849;2037
;id:000773,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.246219635;0 days 00:02:52.182413;4292;1865;2037
;id:000774,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.266219378;0 days 00:02:52.202412;4292;2871;2037
;id:000775,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.274219275;0 days 00:02:52.210412;4292;2858;2037
;id:000776,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.302219152;0 days 00:02:52.238412;4292;1667;2037
;id:000777,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.310219049;0 days 00:02:52.246412;4292;1883;2037
;id:000778,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.326218843;0 days 00:02:52.262412;4292;2625;2037
;id:000779,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.342218637;0 days 00:02:52.278412;4292;2747;2037
;id:000780,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.366218567;0 days 00:02:52.302412;4292;2241;2037
;id:000781,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.378218412;0 days 00:02:52.314411;4292;1597;2037
;id:000782,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.442217827;0 days 00:02:52.378411;4292;2647;2037
;id:000783,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.454217672;0 days 00:02:52.390411;4292;2569;2037
;id:000784,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.466217518;0 days 00:02:52.402410;4292;1737;2037
;id:000785,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.486217499;0 days 00:02:52.422410;4292;2707;2037
;id:000786,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.514217138;0 days 00:02:52.450410;4292;1893;2037
;id:000787,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.526216984;0 days 00:02:52.462410;4292;2650;2037
;id:000788,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.550216913;0 days 00:02:52.486410;4292;2735;2037
;id:000789,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.562216759;0 days 00:02:52.498410;4292;1867;2037
;id:000790,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.574216604;0 days 00:02:52.510410;4292;2335;2037
;id:000791,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:15.582216501;0 days 00:02:52.518409;4293;2054;2038
;id:000792,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.598216295;0 days 00:02:52.534409;4293;2621;2038
;id:000793,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.606216431;0 days 00:02:52.542409;4293;2689;2038
;id:000794,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.618216276;0 days 00:02:52.554409;4293;2597;2038
;id:000795,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:15.630216122;0 days 00:02:52.566409;4294;2184;2039
;id:000796,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.658215761;0 days 00:02:52.594409;4294;2586;2039
;id:000797,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.726215124;0 days 00:02:52.662408;4294;2758;2039
;id:000798,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.734215021;0 days 00:02:52.670408;4294;2803;2039
;id:000800,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.758214951;0 days 00:02:52.694408;4294;2568;2039
;id:000801,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.778214693;0 days 00:02:52.714408;4294;2618;2039
;id:000802,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.790214539;0 days 00:02:52.726408;4294;1861;2039
;id:000803,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.802214622;0 days 00:02:52.738408;4294;2738;2039
;id:000804,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.814214468;0 days 00:02:52.750407;4294;1914;2039
;id:000805,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.846214056;0 days 00:02:52.782407;4294;2680;2039
;id:000806,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.862213850;0 days 00:02:52.798407;4294;2740;2039
;id:000807,src:000000,op:havoc,rep:4;2019-10-25 19:55:15.878213882;0 days 00:02:52.814407;4294;2863;2039
;id:000808,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.902213573;0 days 00:02:52.838407;4294;2727;2039
;id:000809,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.922213316;0 days 00:02:52.858406;4294;2951;2039
;id:000810,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.942213297;0 days 00:02:52.878406;4294;2797;2039
;id:000812,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.962213039;0 days 00:02:52.898406;4294;2939;2039
;id:000813,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.006212711;0 days 00:02:52.942406;4294;2554;2039
;id:000814,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.018212557;0 days 00:02:52.954406;4294;2894;2039
;id:000815,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.046212196;0 days 00:02:52.982405;4294;2941;2039
;id:000816,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.054212093;0 days 00:02:52.990405;4294;2859;2039
;id:000817,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.066212177;0 days 00:02:53.002405;4294;2748;2039
;id:000818,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.094211817;0 days 00:02:53.030405;4294;2836;2039
;id:000819,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.110211611;0 days 00:02:53.046405;4294;2928;2039
;id:000820,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.118211508;0 days 00:02:53.054404;4294;2166;2039
;id:000822,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.170211077;0 days 00:02:53.106404;4294;2746;2039
;id:000823,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.182210922;0 days 00:02:53.118404;4294;2693;2039
;id:000824,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.246210337;0 days 00:02:53.182403;4294;2823;2039
;id:000825,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.278210163;0 days 00:02:53.214403;4294;1824;2039
;id:000826,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.290210009;0 days 00:02:53.226403;4294;2699;2039
;id:000827,src:000000,op:havoc,rep:4;2019-10-25 19:55:16.314209700;0 days 00:02:53.250403;4294;2776;2039
;id:000828,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.326209784;0 days 00:02:53.262403;4294;2745;2039
;id:000829,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.358209372;0 days 00:02:53.294402;4294;2818;2039
;id:000830,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.378209114;0 days 00:02:53.314402;4294;2760;2039
;id:000831,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.410208941;0 days 00:02:53.346402;4294;2720;2039
;id:000832,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.422208786;0 days 00:02:53.358402;4294;2092;2039
;id:000833,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.434208632;0 days 00:02:53.370402;4294;1839;2039
;id:000835,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:16.458208561;0 days 00:02:53.394402;4296;2161;2041
;id:000836,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.498208046;0 days 00:02:53.434401;4296;2877;2041
;id:000837,src:000000,op:havoc,rep:8;2019-10-25 19:55:16.546207666;0 days 00:02:53.482401;4296;2872;2041
;id:000838,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.578207254;0 days 00:02:53.514400;4296;2763;2041
;id:000839,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.590207338;0 days 00:02:53.526400;4296;2850;2041
;id:000840,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:16.614207029;0 days 00:02:53.550400;4298;3075;2043
;id:000841,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.690206289;0 days 00:02:53.626399;4298;2697;2043
;id:000842,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.722206116;0 days 00:02:53.658399;4298;2504;2043
;id:000843,src:000000,op:havoc,rep:16;2019-10-25 19:55:16.730206013;0 days 00:02:53.666399;4298;2865;2043
;id:000844,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.746205807;0 days 00:02:53.682399;4298;2548;2043
;id:000845,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:16.754205704;0 days 00:02:53.690399;4300;2640;2045
;id:000847,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.782205582;0 days 00:02:53.718399;4300;2905;2045
;id:000848,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:16.826205015;0 days 00:02:53.762398;4301;3032;2046
;id:000849,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.842204809;0 days 00:02:53.778398;4301;2733;2046
;id:000850,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.858204842;0 days 00:02:53.794398;4301;2528;2046
;id:000851,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.874204636;0 days 00:02:53.810398;4301;2730;2046
;id:000852,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:55:16.890204430;0 days 00:02:53.826397;4302;2852;2047
;id:000853,src:000000,op:havoc,rep:16;2019-10-25 19:55:16.906204224;0 days 00:02:53.842397;4302;2873;2047
;id:000854,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.918204308;0 days 00:02:53.854397;4302;2618;2047
;id:000855,src:000000,op:havoc,rep:16;2019-10-25 19:55:16.926204205;0 days 00:02:53.862397;4302;2830;2047
;id:000856,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.966203690;0 days 00:02:53.902397;4302;2144;2047
;id:000857,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.978203773;0 days 00:02:53.914397;4302;2937;2047
;id:000858,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.994203568;0 days 00:02:53.930397;4302;2895;2047
;id:000859,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.006203413;0 days 00:02:53.942396;4302;2863;2047
;id:000860,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.054203033;0 days 00:02:53.990396;4302;1947;2047
;id:000861,src:000000,op:havoc,rep:4;2019-10-25 19:55:17.066202879;0 days 00:02:54.002396;4302;2996;2047
;id:000862,src:000000,op:havoc,rep:8;2019-10-25 19:55:17.078202724;0 days 00:02:54.014396;4302;2935;2047
;id:000863,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:55:17.122202396;0 days 00:02:54.058395;4305;2145;2050
;id:000865,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.154201984;0 days 00:02:54.090395;4305;2656;2050
;id:000866,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.210201502;0 days 00:02:54.146394;4305;2664;2050
;id:000868,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:17.278200865;0 days 00:02:54.214394;4307;2869;2052
;id:000869,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.294200659;0 days 00:02:54.230394;4307;2949;2052
;id:000872,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.362200022;0 days 00:02:54.298393;4307;2814;2052
;id:000874,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.398199797;0 days 00:02:54.334393;4307;2851;2052
;id:000877,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.486198902;0 days 00:02:54.422392;4307;2533;2052
;id:000878,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.498198986;0 days 00:02:54.434392;4307;2095;2052
;id:000879,src:000000,op:havoc,rep:32;2019-10-25 19:55:17.514198779;0 days 00:02:54.450392;4307;2989;2052
;id:000880,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.534198523;0 days 00:02:54.470391;4307;2680;2052
;id:000881,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:17.618197680;0 days 00:02:54.554391;4308;2003;2053
;id:000882,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:17.650197506;0 days 00:02:54.586390;4310;2179;2055
