index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000224,src:000000,op:flip1,pos:4659,+cov;2019-10-30 13:00:29.795602798;0 days 00:00:28.631734;3681;2779;1426
;id:000225,src:000000,op:flip1,pos:4660,+cov;2019-10-30 13:00:29.815602541;0 days 00:00:28.651734;3686;2824;1431
;id:000226,src:000000,op:flip1,pos:4661,+cov;2019-10-30 13:00:29.827602625;0 days 00:00:28.663734;3687;2820;1432
;id:000228,src:000000,op:flip1,pos:4662,+cov;2019-10-30 13:00:29.851602316;0 days 00:00:28.687733;3688;2824;1433
;id:000229,src:000000,op:flip1,pos:4662;2019-10-30 13:00:29.863602161;0 days 00:00:28.699733;3689;2846;1434
;id:000231,src:000000,op:flip2,pos:0,+cov;2019-10-30 13:00:29.931601524;0 days 00:00:28.767733;3691;2764;1436
;id:000232,src:000000,op:flip2,pos:1,+cov;2019-10-30 13:00:29.943601370;0 days 00:00:28.779732;3693;2768;1438
;id:000233,src:000000,op:flip2,pos:6,+cov;2019-10-30 13:00:29.987601042;0 days 00:00:28.823732;3696;2276;1441
;id:000234,src:000000,op:flip2,pos:552,+cov;2019-10-30 13:00:33.135571957;0 days 00:00:31.971703;3698;3008;1443
;id:000235,src:000000,op:flip2,pos:555;2019-10-30 13:00:33.159571648;0 days 00:00:31.995703;3698;3003;1443
;id:000236,src:000000,op:flip2,pos:561,+cov;2019-10-30 13:00:33.207571268;0 days 00:00:32.043702;3699;2270;1444
;id:000237,src:000000,op:flip2,pos:561,+cov;2019-10-30 13:00:33.215571165;0 days 00:00:32.051702;3700;2241;1445
;id:000238,src:000000,op:flip2,pos:563;2019-10-30 13:00:33.231570959;0 days 00:00:32.067702;3700;2254;1445
;id:000239,src:000000,op:flip2,pos:568;2019-10-30 13:00:33.267570733;0 days 00:00:32.103702;3700;2287;1445
;id:000240,src:000000,op:flip2,pos:569,+cov;2019-10-30 13:00:33.275570631;0 days 00:00:32.111702;3705;2255;1450
;id:000241,src:000000,op:flip2,pos:570,+cov;2019-10-30 13:00:33.287570477;0 days 00:00:32.123702;3708;2262;1453
;id:000242,src:000000,op:flip2,pos:584;2019-10-30 13:00:33.375569582;0 days 00:00:32.211701;3708;2263;1453
;id:000243,src:000000,op:flip2,pos:587;2019-10-30 13:00:33.399569511;0 days 00:00:32.235701;3708;2260;1453
;id:000244,src:000000,op:flip2,pos:604;2019-10-30 13:00:33.499568462;0 days 00:00:32.335700;3708;2252;1453
;id:000245,src:000000,op:flip2,pos:608,+cov;2019-10-30 13:00:33.531568289;0 days 00:00:32.367699;3709;2252;1454
;id:000246,src:000000,op:flip2,pos:4077;2019-10-30 13:00:53.515382766;0 days 00:00:52.351514;3709;2839;1454
;id:000247,src:000000,op:flip2,pos:4080;2019-10-30 13:00:53.539382458;0 days 00:00:52.375514;3709;2844;1454
;id:000248,src:000000,op:flip2,pos:4083;2019-10-30 13:00:53.571382284;0 days 00:00:52.407513;3709;2862;1454
;id:000249,src:000000,op:flip2,pos:4083;2019-10-30 13:00:53.579382181;0 days 00:00:52.415513;3709;2872;1454
;id:000250,src:000000,op:flip2,pos:4083;2019-10-30 13:00:53.587382078;0 days 00:00:52.423513;3709;2255;1454
;id:000251,src:000000,op:flip2,pos:4086;2019-10-30 13:00:53.619381905;0 days 00:00:52.455513;3709;2888;1454
;id:000252,src:000000,op:flip2,pos:4088,+cov;2019-10-30 13:00:53.635381699;0 days 00:00:52.471513;3710;2256;1455
;id:000253,src:000000,op:flip2,pos:4115,+cov;2019-10-30 13:00:53.811379910;0 days 00:00:52.647511;3712;2995;1457
;id:000254,src:000000,op:flip2,pos:4536,+cov;2019-10-30 13:00:56.439355612;0 days 00:00:55.275487;3713;2770;1458
;id:000255,src:000000,op:flip2,pos:4536,+cov;2019-10-30 13:00:56.451355457;0 days 00:00:55.287487;3714;2743;1459
;id:000256,src:000000,op:flip2,pos:4545;2019-10-30 13:00:56.523354769;0 days 00:00:55.359486;3714;2274;1459
;id:000257,src:000000,op:flip2,pos:4554;2019-10-30 13:00:56.591354132;0 days 00:00:55.427485;3714;2260;1459
;id:000258,src:000000,op:flip2,pos:4560,+cov;2019-10-30 13:00:56.643353701;0 days 00:00:55.479485;3716;2760;1461
;id:000259,src:000000,op:flip2,pos:4568;2019-10-30 13:00:56.707353115;0 days 00:00:55.543484;3716;2773;1461
;id:000261,src:000000,op:flip2,pos:4575;2019-10-30 13:00:56.771352530;0 days 00:00:55.607484;3716;2764;1461
;id:000262,src:000000,op:flip2,pos:4576,+cov;2019-10-30 13:00:56.787352324;0 days 00:00:55.623483;3717;2755;1462
;id:000263,src:000000,op:flip2,pos:4577,+cov;2019-10-30 13:00:56.803352356;0 days 00:00:55.639483;3718;2758;1463
;id:000264,src:000000,op:flip2,pos:4583;2019-10-30 13:00:56.843351841;0 days 00:00:55.679483;3718;2774;1463
;id:000265,src:000000,op:flip2,pos:4591,+cov;2019-10-30 13:00:56.895351410;0 days 00:00:55.731482;3719;2289;1464
;id:000266,src:000000,op:flip2,pos:4595;2019-10-30 13:00:56.927350998;0 days 00:00:55.763482;3719;2774;1464
;id:000267,src:000000,op:flip2,pos:4605,+cov;2019-10-30 13:00:56.991350412;0 days 00:00:55.827481;3720;2288;1465
;id:000268,src:000000,op:flip2,pos:4639,+cov;2019-10-30 13:00:57.199348688;0 days 00:00:56.035480;3750;2320;1495
;id:000269,src:000000,op:flip2,pos:4645,+cov;2019-10-30 13:00:57.247348070;0 days 00:00:56.083479;3752;2765;1497
;id:000270,src:000000,op:flip2,pos:4659,+cov;2019-10-30 13:00:57.359347105;0 days 00:00:56.195478;3753;2255;1498
;id:000272,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:00:57.487345934;0 days 00:00:56.323477;3759;2268;1504
;id:000273,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:00:57.495345831;0 days 00:00:56.331477;3762;2249;1507
;id:000274,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:00:57.503345728;0 days 00:00:56.339477;3763;2254;1508
;id:000275,src:000000,op:flip4,pos:553;2019-10-30 13:01:00.767315388;0 days 00:00:59.603446;3763;3000;1508
;id:000276,src:000000,op:flip4,pos:555,+cov;2019-10-30 13:01:00.791315317;0 days 00:00:59.627446;3764;3018;1509
;id:000277,src:000000,op:flip4,pos:563;2019-10-30 13:01:00.855314732;0 days 00:00:59.691446;3764;2264;1509
;id:000278,src:000000,op:flip4,pos:564;2019-10-30 13:01:00.867314577;0 days 00:00:59.703446;3764;2254;1509
;id:000279,src:000000,op:flip4,pos:569;2019-10-30 13:01:00.903314114;0 days 00:00:59.739445;3764;2265;1509
;id:000280,src:000000,op:flip4,pos:586;2019-10-30 13:01:01.011313200;0 days 00:00:59.847444;3764;2252;1509
;id:000281,src:000000,op:flip4,pos:587;2019-10-30 13:01:01.019313097;0 days 00:00:59.855444;3764;2253;1509
;id:000282,src:000000,op:flip4,pos:589;2019-10-30 13:01:01.039312840;0 days 00:00:59.875444;3764;2252;1509
;id:000283,src:000000,op:flip4,pos:602;2019-10-30 13:01:01.123312235;0 days 00:00:59.959443;3764;2252;1509
;id:000284,src:000000,op:flip4,pos:609;2019-10-30 13:01:01.171311617;0 days 00:01:00.007443;3764;2256;1509
;id:000285,src:000000,op:flip4,pos:4078,+cov;2019-10-30 13:01:21.727121115;0 days 00:01:20.563252;3768;2836;1513
;id:000286,src:000000,op:flip4,pos:4082,+cov;2019-10-30 13:01:21.767120600;0 days 00:01:20.603252;3769;2250;1514
;id:000287,src:000000,op:flip4,pos:4083,+cov;2019-10-30 13:01:21.783120394;0 days 00:01:20.619251;3770;2882;1515
;id:000288,src:000000,op:flip4,pos:4087,+cov;2019-10-30 13:01:21.823120117;0 days 00:01:20.659251;3778;2883;1523
;id:000289,src:000000,op:flip4,pos:4087;2019-10-30 13:01:21.831120014;0 days 00:01:20.667251;3778;2260;1523
;id:000290,src:000000,op:flip4,pos:4088,+cov;2019-10-30 13:01:21.843119860;0 days 00:01:20.679251;3780;2972;1525
;id:000291,src:000000,op:flip4,pos:4527,+cov;2019-10-30 13:01:24.527095078;0 days 00:01:23.363226;3792;2973;1537
;id:000292,src:000000,op:flip4,pos:4528;2019-10-30 13:01:24.547094822;0 days 00:01:23.383226;3792;2889;1537
;id:000293,src:000000,op:flip4,pos:4544,+cov;2019-10-30 13:01:24.683093548;0 days 00:01:23.519225;3795;2893;1540
;id:000294,src:000000,op:flip4,pos:4548,+cov;2019-10-30 13:01:24.723093271;0 days 00:01:23.559224;3796;2757;1541
;id:000295,src:000000,op:flip4,pos:4555;2019-10-30 13:01:24.775092602;0 days 00:01:23.611224;3796;2753;1541
;id:000296,src:000000,op:flip4,pos:4574;2019-10-30 13:01:24.923091412;0 days 00:01:23.759222;3796;2770;1541
;id:000297,src:000000,op:flip4,pos:4578,+cov;2019-10-30 13:01:24.959090948;0 days 00:01:23.795222;3797;2757;1542
;id:000298,src:000000,op:flip4,pos:4586;2019-10-30 13:01:25.043090343;0 days 00:01:23.879221;3797;2774;1542
;id:000299,src:000000,op:flip4,pos:4604;2019-10-30 13:01:25.159089088;0 days 00:01:23.995220;3797;2282;1542
;id:000300,src:000000,op:flip4,pos:4609;2019-10-30 13:01:25.195088863;0 days 00:01:24.031220;3797;2270;1542
;id:000301,src:000000,op:flip4,pos:4645,+cov;2019-10-30 13:01:25.423086643;0 days 00:01:24.259218;3798;2763;1543
;id:000302,src:000000,op:flip4,pos:4654;2019-10-30 13:01:25.499085903;0 days 00:01:24.335217;3798;2771;1543
;id:000303,src:000000,op:flip4,pos:4659,+cov;2019-10-30 13:01:25.551085472;0 days 00:01:24.387217;3801;2822;1546
;id:000304,src:000000,op:flip4,pos:4661,+cov;2019-10-30 13:01:25.575085402;0 days 00:01:24.411216;3803;2825;1548
;id:000305,src:000000,op:flip4,pos:4664,+cov;2019-10-30 13:01:25.607084990;0 days 00:01:24.443216;3806;2826;1551
;id:000306,src:000000,op:flip16,pos:552;2019-10-30 13:01:29.211051464;0 days 00:01:28.047183;3806;3008;1551
;id:000307,src:000000,op:flip16,pos:554;2019-10-30 13:01:29.219051600;0 days 00:01:28.055183;3806;2996;1551
;id:000308,src:000000,op:flip16,pos:4549;2019-10-30 13:01:29.591048002;0 days 00:01:28.427179;3806;2212;1551
;id:000309,src:000000,op:flip32,pos:553;2019-10-30 13:01:29.719046831;0 days 00:01:28.555178;3806;3003;1551
;id:000310,src:000000,op:flip32,pos:554;2019-10-30 13:01:29.727046728;0 days 00:01:28.563178;3806;2996;1551
;id:000311,src:000000,op:flip32,pos:4549;2019-10-30 13:01:30.171042681;0 days 00:01:29.007174;3806;2212;1551
;id:000312,src:000000,op:flip32,pos:4555;2019-10-30 13:01:30.183042526;0 days 00:01:29.019174;3806;2152;1551
;id:000313,src:000000,op:flip32,pos:4569,+cov;2019-10-30 13:01:30.203042269;0 days 00:01:29.039173;3807;2752;1552
;id:000314,src:000000,op:flip32,pos:4600;2019-10-30 13:01:30.235042095;0 days 00:01:29.071173;3807;2278;1552
;id:000315,src:000000,op:flip32,pos:4647;2019-10-30 13:01:30.283041716;0 days 00:01:29.119173;3807;2647;1552
;id:000316,src:000000,op:flip32,pos:4663,+cov;2019-10-30 13:01:30.307041407;0 days 00:01:29.143172;3810;2831;1555
;id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-10-30 13:01:30.319041252;0 days 00:01:29.155172;3812;2764;1557
;id:000321,src:000000,op:arith8,pos:4,val:-35;2019-10-30 13:01:30.631038427;0 days 00:01:29.467170;3812;2729;1557
;id:000322,src:000000,op:arith8,pos:5,val:-4;2019-10-30 13:01:30.639038324;0 days 00:01:29.475169;3812;2272;1557
;id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-10-30 13:01:30.663038015;0 days 00:01:29.499169;3814;2271;1559
;id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-10-30 13:01:30.683037996;0 days 00:01:29.519169;3817;2265;1562
;id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-10-30 13:01:30.723037481;0 days 00:01:29.559169;3825;2283;1570
;id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-10-30 13:01:30.743037462;0 days 00:01:29.579169;3826;2255;1571
;id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-10-30 13:01:30.767037153;0 days 00:01:29.603168;3827;2255;1572
;id:000328,src:000000,op:arith8,pos:554,val:+13;2019-10-30 13:01:31.243032694;0 days 00:01:30.079164;3827;2996;1572
;id:000329,src:000000,op:arith8,pos:554,val:+14;2019-10-30 13:01:31.251032591;0 days 00:01:30.087164;3827;2996;1572
;id:000330,src:000000,op:arith8,pos:556,val:+14;2019-10-30 13:01:31.359031677;0 days 00:01:30.195163;3827;3000;1572
;id:000331,src:000000,op:arith8,pos:557,val:-9;2019-10-30 13:01:31.411031246;0 days 00:01:30.247162;3827;2996;1572
;id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-10-30 13:01:31.435030937;0 days 00:01:30.271162;3828;2999;1573
;id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:01:31.603029251;0 days 00:01:30.439160;3830;2252;1575
;id:000334,src:000000,op:arith8,pos:560,val:+30;2019-10-30 13:01:31.615029335;0 days 00:01:30.451160;3830;2274;1575
;id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-10-30 13:01:31.643028975;0 days 00:01:30.479160;3832;2291;1577
;id:000336,src:000000,op:arith8,pos:561,val:+31;2019-10-30 13:01:31.675028801;0 days 00:01:30.511160;3832;2259;1577
;id:000337,src:000000,op:arith8,pos:563,val:-10;2019-10-30 13:01:31.735028028;0 days 00:01:30.571159;3832;2249;1577
;id:000338,src:000000,op:arith8,pos:567,val:-10;2019-10-30 13:01:31.911026478;0 days 00:01:30.747158;3832;2270;1577
;id:000339,src:000000,op:arith8,pos:583,val:-24;2019-10-30 13:01:32.603020191;0 days 00:01:31.439151;3832;2265;1577
;id:000340,src:000000,op:arith8,pos:585,val:-5;2019-10-30 13:01:32.667019606;0 days 00:01:31.503151;3832;2278;1577
;id:000341,src:000000,op:arith8,pos:586,val:+5;2019-10-30 13:01:32.715018988;0 days 00:01:31.551150;3832;2259;1577
;id:000342,src:000000,op:arith8,pos:587,val:-11;2019-10-30 13:01:32.771018505;0 days 00:01:31.607150;3832;2259;1577
;id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-10-30 13:01:32.795018196;0 days 00:01:31.631149;3834;2254;1579
;id:000344,src:000000,op:arith8,pos:599,val:-6;2019-10-30 13:01:33.283013821;0 days 00:01:32.119145;3834;2263;1579
;id:000345,src:000000,op:arith8,pos:601,val:-4;2019-10-30 13:01:33.371012926;0 days 00:01:32.207144;3834;2265;1579
;id:000346,src:000000,op:arith8,pos:602,val:-3;2019-10-30 13:01:33.419012547;0 days 00:01:32.255144;3834;2260;1579
;id:000347,src:000000,op:arith8,pos:603,val:+14;2019-10-30 13:01:33.479012012;0 days 00:01:32.315143;3834;2259;1579
;id:000348,src:000000,op:arith8,pos:607,val:+30;2019-10-30 13:01:33.675010204;0 days 00:01:32.511141;3834;2270;1579
;id:000349,src:000000,op:arith8,pos:608,val:-21;2019-10-30 13:01:33.711009741;0 days 00:01:32.547141;3834;2254;1579
;id:000350,src:000000,op:arith8,pos:608,val:-22;2019-10-30 13:01:33.719009638;0 days 00:01:32.555141;3834;2269;1579
;id:000351,src:000000,op:arith8,pos:610,val:+30;2019-10-30 13:01:33.823008776;0 days 00:01:32.659140;3834;2295;1579
;id:000352,src:000000,op:arith8,pos:611,val:+9;2019-10-30 13:01:33.843008518;0 days 00:01:32.679140;3834;2278;1579
;id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-10-30 13:01:33.851008415;0 days 00:01:32.687139;3835;2273;1580
;id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-10-30 13:01:34.902998686;0 days 00:01:33.739130;3836;2871;1581
;id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-10-30 13:01:34.938998461;0 days 00:01:33.775130;3836;2249;1581
;id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-10-30 13:01:35.198996067;0 days 00:01:34.035127;3838;2893;1583
;id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-10-30 13:01:35.266995429;0 days 00:01:34.103127;3843;2285;1588
;id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-10-30 13:01:35.354994535;0 days 00:01:34.191126;3846;3011;1591
;id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-10-30 13:01:35.478993416;0 days 00:01:34.315124;3849;2902;1594
;id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-10-30 13:01:35.506993055;0 days 00:01:34.343124;3850;3026;1595
;id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-10-30 13:01:35.854990005;0 days 00:01:34.691121;3851;2992;1596
;id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-10-30 13:01:35.866989851;0 days 00:01:34.703121;3851;2997;1596
;id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-10-30 13:01:35.922989368;0 days 00:01:34.759120;3851;3002;1596
;id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-10-30 13:01:36.418984652;0 days 00:01:35.255116;3852;3036;1597
;id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-10-30 13:01:36.954979658;0 days 00:01:35.791111;3853;3045;1598
;id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-10-30 13:01:50.394855022;0 days 00:01:49.230986;3854;2963;1599
;id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-10-30 13:01:50.446854591;0 days 00:01:49.282986;3855;2887;1600
;id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-10-30 13:01:50.854850769;0 days 00:01:49.690982;3855;2737;1600
;id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-10-30 13:01:50.898850441;0 days 00:01:49.734982;3856;2760;1601
;id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-10-30 13:01:50.938849926;0 days 00:01:49.774981;3857;2737;1602
;id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-10-30 13:01:51.014849186;0 days 00:01:49.850980;3857;2915;1602
;id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-10-30 13:01:51.314846516;0 days 00:01:50.150978;3857;2767;1602
;id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-10-30 13:01:51.434845448;0 days 00:01:50.270977;3858;2902;1603
;id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-10-30 13:01:51.450845242;0 days 00:01:50.286976;3859;2280;1604
;id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-10-30 13:01:51.534844398;0 days 00:01:50.370975;3902;2301;1647
;id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-10-30 13:01:51.550844193;0 days 00:01:50.386975;3902;2129;1647
;id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-10-30 13:01:51.590843916;0 days 00:01:50.426975;3902;2115;1647
;id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-10-30 13:01:51.606843710;0 days 00:01:50.442975;3919;2295;1664
;id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-10-30 13:01:51.922840834;0 days 00:01:50.758972;3919;2325;1664
;id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-10-30 13:01:51.930840731;0 days 00:01:50.766972;3919;2251;1664
;id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-10-30 13:01:51.990840197;0 days 00:01:50.826971;3919;2124;1664
;id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-10-30 13:01:52.142838717;0 days 00:01:50.978970;3919;2757;1664
;id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-10-30 13:01:52.918831587;0 days 00:01:51.754963;3919;2032;1664
;id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-10-30 13:01:53.174829245;0 days 00:01:52.010960;3919;2757;1664
;id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-10-30 13:01:53.202828884;0 days 00:01:52.038960;3919;2287;1664
;id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-10-30 13:01:53.250828504;0 days 00:01:52.086960;3919;2761;1664
;id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-10-30 13:01:53.322827816;0 days 00:01:52.158959;3919;2769;1664
;id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-10-30 13:01:53.366827488;0 days 00:01:52.202959;3919;2771;1664
;id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-10-30 13:01:53.382827282;0 days 00:01:52.218958;3920;2256;1665
;id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-10-30 13:01:53.398827076;0 days 00:01:52.234958;3922;2257;1667
;id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-10-30 13:01:53.478826523;0 days 00:01:52.314958;3923;2289;1668
;id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-10-30 13:01:53.538825750;0 days 00:01:52.374957;3925;2257;1670
;id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-10-30 13:01:53.698824406;0 days 00:01:52.534955;3925;2774;1670
;id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-10-30 13:01:53.746824026;0 days 00:01:52.582955;3925;2292;1670
;id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-10-30 13:01:53.798823357;0 days 00:01:52.634954;3925;2294;1670
;id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-10-30 13:01:54.698815107;0 days 00:01:53.534946;3925;2273;1670
;id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-10-30 13:01:56.994793892;0 days 00:01:55.830925;3926;2254;1671
;id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-10-30 13:01:57.086792946;0 days 00:01:55.922924;3932;2828;1677
;id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-10-30 13:01:59.310772419;0 days 00:01:58.146903;3932;2763;1677
;id:000407,src:000000,op:int8,pos:1,val:+32,+cov;2019-10-30 13:01:59.638769388;0 days 00:01:58.474900;3933;2763;1678
;id:000408,src:000000,op:int8,pos:4078,val:+1,+cov;2019-10-30 13:02:00.030765533;0 days 00:01:58.866897;3934;2834;1679
;id:000409,src:000000,op:int8,pos:4105,val:+0,+cov;2019-10-30 13:02:00.094764948;0 days 00:01:58.930896;3937;2960;1682
;id:000410,src:000000,op:int8,pos:4527,val:+127,+cov;2019-10-30 13:02:01.418752670;0 days 00:02:00.254884;3938;2969;1683
;id:000411,src:000000,op:int16,pos:552,val:+64,+cov;2019-10-30 13:02:02.538742304;0 days 00:02:01.374873;3940;3002;1685
;id:000412,src:000000,op:int16,pos:557,val:+64;2019-10-30 13:02:02.674741030;0 days 00:02:01.510872;3940;2998;1685
;id:000413,src:000000,op:int16,pos:557,val:+100;2019-10-30 13:02:02.682740927;0 days 00:02:01.518872;3940;2997;1685
;id:000414,src:000000,op:int16,pos:4077,val:+64;2019-10-30 13:02:04.278726339;0 days 00:02:03.114857;3940;2843;1685
;id:000415,src:000000,op:int16,pos:4078,val:+0;2019-10-30 13:02:04.310725927;0 days 00:02:03.146857;3940;2836;1685
;id:000416,src:000000,op:int16,pos:4083,val:be:+64;2019-10-30 13:02:04.470724344;0 days 00:02:03.306855;3940;2863;1685
;id:000417,src:000000,op:int16,pos:4108,val:+32,+cov;2019-10-30 13:02:04.746721983;0 days 00:02:03.582853;3942;2970;1687
