index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000224,src:000000,op:flip1,pos:4659,+cov;2019-10-30 13:01:17.903156519;0 days 00:00:29.451726;3681;2779;1426
;id:000226,src:000000,op:flip1,pos:4661,+cov;2019-10-30 13:01:17.935156107;0 days 00:00:29.483726;3682;2820;1427
;id:000227,src:000000,op:flip1,pos:4661,+cov;2019-10-30 13:01:17.947155952;0 days 00:00:29.495726;3686;2845;1431
;id:000228,src:000000,op:flip1,pos:4662,+cov;2019-10-30 13:01:17.959156036;0 days 00:00:29.507726;3687;2824;1432
;id:000229,src:000000,op:flip1,pos:4662;2019-10-30 13:01:17.971155882;0 days 00:00:29.519726;3687;2846;1432
;id:000230,src:000000,op:flip1,pos:4663,+cov;2019-10-30 13:01:17.983155727;0 days 00:00:29.531725;3688;2827;1433
;id:000231,src:000000,op:flip2,pos:0,+cov;2019-10-30 13:01:18.043155193;0 days 00:00:29.591725;3690;2764;1435
;id:000232,src:000000,op:flip2,pos:1,+cov;2019-10-30 13:01:18.055155039;0 days 00:00:29.603725;3692;2768;1437
;id:000233,src:000000,op:flip2,pos:6,+cov;2019-10-30 13:01:18.103154659;0 days 00:00:29.651724;3695;2276;1440
;id:000234,src:000000,op:flip2,pos:552,+cov;2019-10-30 13:01:21.359124422;0 days 00:00:32.907694;3697;3008;1442
;id:000235,src:000000,op:flip2,pos:555;2019-10-30 13:01:21.387124062;0 days 00:00:32.935694;3697;3003;1442
;id:000236,src:000000,op:flip2,pos:561,+cov;2019-10-30 13:01:21.435123682;0 days 00:00:32.983693;3698;2270;1443
;id:000237,src:000000,op:flip2,pos:561,+cov;2019-10-30 13:01:21.443123579;0 days 00:00:32.991693;3699;2241;1444
;id:000238,src:000000,op:flip2,pos:563;2019-10-30 13:01:21.459123373;0 days 00:00:33.007693;3699;2254;1444
;id:000239,src:000000,op:flip2,pos:568;2019-10-30 13:01:21.495123148;0 days 00:00:33.043693;3699;2287;1444
;id:000240,src:000000,op:flip2,pos:569,+cov;2019-10-30 13:01:21.507122992;0 days 00:00:33.055693;3704;2255;1449
;id:000241,src:000000,op:flip2,pos:570,+cov;2019-10-30 13:01:21.515122890;0 days 00:00:33.063693;3707;2262;1452
;id:000242,src:000000,op:flip2,pos:584;2019-10-30 13:01:21.607122183;0 days 00:00:33.155692;3707;2263;1452
;id:000243,src:000000,op:flip2,pos:587;2019-10-30 13:01:21.631121874;0 days 00:00:33.179692;3707;2260;1452
;id:000244,src:000000,op:flip2,pos:604;2019-10-30 13:01:21.739120960;0 days 00:00:33.287691;3707;2252;1452
;id:000245,src:000000,op:flip2,pos:608,+cov;2019-10-30 13:01:21.771120548;0 days 00:00:33.319690;3708;2252;1453
;id:000246,src:000000,op:flip2,pos:4077;2019-10-30 13:01:42.610927343;0 days 00:00:54.159497;3708;2839;1453
;id:000247,src:000000,op:flip2,pos:4080;2019-10-30 13:01:42.638926983;0 days 00:00:54.187497;3708;2844;1453
;id:000248,src:000000,op:flip2,pos:4083;2019-10-30 13:01:42.670926571;0 days 00:00:54.219496;3708;2862;1453
;id:000249,src:000000,op:flip2,pos:4083;2019-10-30 13:01:42.682926655;0 days 00:00:54.231496;3708;2872;1453
;id:000250,src:000000,op:flip2,pos:4083;2019-10-30 13:01:42.686926603;0 days 00:00:54.235496;3708;2255;1453
;id:000251,src:000000,op:flip2,pos:4086;2019-10-30 13:01:42.718926191;0 days 00:00:54.267496;3708;2888;1453
;id:000252,src:000000,op:flip2,pos:4088,+cov;2019-10-30 13:01:42.738926172;0 days 00:00:54.287496;3709;2256;1454
;id:000253,src:000000,op:flip2,pos:4115,+cov;2019-10-30 13:01:42.918924332;0 days 00:00:54.467494;3711;2995;1456
;id:000254,src:000000,op:flip2,pos:4536,+cov;2019-10-30 13:01:45.630899191;0 days 00:00:57.179469;3712;2770;1457
;id:000255,src:000000,op:flip2,pos:4536,+cov;2019-10-30 13:01:45.646898985;0 days 00:00:57.195469;3713;2743;1458
;id:000256,src:000000,op:flip2,pos:4545;2019-10-30 13:01:45.722898483;0 days 00:00:57.271468;3713;2274;1458
;id:000257,src:000000,op:flip2,pos:4554;2019-10-30 13:01:45.790897846;0 days 00:00:57.339468;3713;2260;1458
;id:000258,src:000000,op:flip2,pos:4560,+cov;2019-10-30 13:01:45.846897125;0 days 00:00:57.395467;3715;2760;1460
;id:000259,src:000000,op:flip2,pos:4568;2019-10-30 13:01:45.910896540;0 days 00:00:57.459466;3715;2773;1460
;id:000261,src:000000,op:flip2,pos:4575;2019-10-30 13:01:45.978895903;0 days 00:00:57.527466;3715;2764;1460
;id:000262,src:000000,op:flip2,pos:4576,+cov;2019-10-30 13:01:45.994895935;0 days 00:00:57.543466;3716;2755;1461
;id:000263,src:000000,op:flip2,pos:4577,+cov;2019-10-30 13:01:46.010895729;0 days 00:00:57.559465;3717;2758;1462
;id:000264,src:000000,op:flip2,pos:4583;2019-10-30 13:01:46.050895214;0 days 00:00:57.599465;3717;2774;1462
;id:000265,src:000000,op:flip2,pos:4591,+cov;2019-10-30 13:01:46.106894732;0 days 00:00:57.655464;3718;2289;1463
;id:000267,src:000000,op:flip2,pos:4605,+cov;2019-10-30 13:01:46.206893921;0 days 00:00:57.755464;3719;2288;1464
;id:000268,src:000000,op:flip2,pos:4639,+cov;2019-10-30 13:01:46.422891855;0 days 00:00:57.971462;3749;2320;1494
;id:000269,src:000000,op:flip2,pos:4645,+cov;2019-10-30 13:01:46.470891476;0 days 00:00:58.019461;3751;2765;1496
;id:000270,src:000000,op:flip2,pos:4659,+cov;2019-10-30 13:01:46.586890459;0 days 00:00:58.135460;3752;2255;1497
;id:000271,src:000000,op:flip2,pos:4660,+cov;2019-10-30 13:01:46.606890202;0 days 00:00:58.155460;3753;2832;1498
;id:000272,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:01:46.722889185;0 days 00:00:58.271459;3759;2268;1504
;id:000273,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:01:46.726889133;0 days 00:00:58.275459;3762;2249;1507
;id:000274,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:01:46.738888979;0 days 00:00:58.287459;3763;2254;1508
;id:000275,src:000000,op:flip4,pos:553;2019-10-30 13:01:50.094857931;0 days 00:01:01.643428;3763;3000;1508
;id:000276,src:000000,op:flip4,pos:555,+cov;2019-10-30 13:01:50.118857622;0 days 00:01:01.667427;3764;3018;1509
;id:000277,src:000000,op:flip4,pos:563;2019-10-30 13:01:50.182857037;0 days 00:01:01.731427;3764;2264;1509
;id:000278,src:000000,op:flip4,pos:564;2019-10-30 13:01:50.194856882;0 days 00:01:01.743427;3764;2254;1509
;id:000279,src:000000,op:flip4,pos:569;2019-10-30 13:01:50.230856657;0 days 00:01:01.779426;3764;2265;1509
;id:000280,src:000000,op:flip4,pos:586;2019-10-30 13:01:50.338855505;0 days 00:01:01.887425;3764;2252;1509
;id:000281,src:000000,op:flip4,pos:587;2019-10-30 13:01:50.350855350;0 days 00:01:01.899425;3764;2253;1509
;id:000282,src:000000,op:flip4,pos:589;2019-10-30 13:01:50.366855383;0 days 00:01:01.915425;3764;2252;1509
;id:000283,src:000000,op:flip4,pos:602;2019-10-30 13:01:50.454854488;0 days 00:01:02.003424;3764;2252;1509
;id:000284,src:000000,op:flip4,pos:609;2019-10-30 13:01:50.502854109;0 days 00:01:02.051424;3764;2256;1509
;id:000285,src:000000,op:flip4,pos:4078,+cov;2019-10-30 13:02:12.046654224;0 days 00:01:23.595224;3766;2836;1511
;id:000286,src:000000,op:flip4,pos:4082,+cov;2019-10-30 13:02:12.086653709;0 days 00:01:23.635223;3767;2250;1512
;id:000287,src:000000,op:flip4,pos:4083,+cov;2019-10-30 13:02:12.102653742;0 days 00:01:23.651223;3768;2882;1513
;id:000288,src:000000,op:flip4,pos:4087,+cov;2019-10-30 13:02:12.142653227;0 days 00:01:23.691223;3776;2883;1521
;id:000289,src:000000,op:flip4,pos:4087;2019-10-30 13:02:12.150653124;0 days 00:01:23.699223;3776;2260;1521
;id:000290,src:000000,op:flip4,pos:4088,+cov;2019-10-30 13:02:12.162653208;0 days 00:01:23.711223;3778;2972;1523
;id:000291,src:000000,op:flip4,pos:4527,+cov;2019-10-30 13:02:16.142616272;0 days 00:01:27.691186;3790;2973;1535
;id:000292,src:000000,op:flip4,pos:4528;2019-10-30 13:02:16.178615808;0 days 00:01:27.727185;3790;2889;1535
;id:000293,src:000000,op:flip4,pos:4544,+cov;2019-10-30 13:02:16.454613209;0 days 00:01:28.003183;3793;2893;1538
;id:000294,src:000000,op:flip4,pos:4548,+cov;2019-10-30 13:02:16.550612450;0 days 00:01:28.099182;3794;2757;1539
;id:000295,src:000000,op:flip4,pos:4555;2019-10-30 13:02:16.654611349;0 days 00:01:28.203181;3794;2753;1539
;id:000296,src:000000,op:flip4,pos:4574;2019-10-30 13:02:16.966608524;0 days 00:01:28.515178;3794;2770;1539
;id:000297,src:000000,op:flip4,pos:4578,+cov;2019-10-30 13:02:17.038607836;0 days 00:01:28.587177;3795;2757;1540
;id:000298,src:000000,op:flip4,pos:4586;2019-10-30 13:02:17.166606665;0 days 00:01:28.715176;3795;2774;1540
;id:000299,src:000000,op:flip4,pos:4604;2019-10-30 13:02:17.414604425;0 days 00:01:28.963174;3795;2282;1540
;id:000300,src:000000,op:flip4,pos:4609;2019-10-30 13:02:17.490603685;0 days 00:01:29.039173;3795;2270;1540
;id:000301,src:000000,op:flip4,pos:4645,+cov;2019-10-30 13:02:17.974599123;0 days 00:01:29.523169;3796;2763;1541
;id:000302,src:000000,op:flip4,pos:4654;2019-10-30 13:02:18.142597675;0 days 00:01:29.691167;3796;2771;1541
;id:000303,src:000000,op:flip4,pos:4659,+cov;2019-10-30 13:02:18.234596729;0 days 00:01:29.783166;3804;2822;1549
;id:000304,src:000000,op:flip4,pos:4661,+cov;2019-10-30 13:02:18.290596247;0 days 00:01:29.839166;3806;2825;1551
;id:000305,src:000000,op:flip4,pos:4664,+cov;2019-10-30 13:02:18.358595610;0 days 00:01:29.907165;3809;2826;1554
;id:000306,src:000000,op:flip16,pos:552;2019-10-30 13:02:26.034524441;0 days 00:01:37.583094;3809;3008;1554
;id:000307,src:000000,op:flip16,pos:554;2019-10-30 13:02:26.058524132;0 days 00:01:37.607094;3809;2996;1554
;id:000308,src:000000,op:flip16,pos:4549;2019-10-30 13:02:26.822517157;0 days 00:01:38.371087;3809;2212;1554
;id:000309,src:000000,op:flip32,pos:553;2019-10-30 13:02:27.082514763;0 days 00:01:38.631084;3809;3003;1554
;id:000310,src:000000,op:flip32,pos:554;2019-10-30 13:02:27.094514608;0 days 00:01:38.643084;3809;2996;1554
;id:000311,src:000000,op:flip32,pos:4549;2019-10-30 13:02:27.934506893;0 days 00:01:39.483077;3809;2212;1554
;id:000312,src:000000,op:flip32,pos:4555;2019-10-30 13:02:27.954506636;0 days 00:01:39.503076;3809;2152;1554
;id:000313,src:000000,op:flip32,pos:4569,+cov;2019-10-30 13:02:28.006506205;0 days 00:01:39.555076;3810;2752;1555
;id:000314,src:000000,op:flip32,pos:4600;2019-10-30 13:02:28.082505465;0 days 00:01:39.631075;3810;2278;1555
;id:000315,src:000000,op:flip32,pos:4647;2019-10-30 13:02:28.158504725;0 days 00:01:39.707074;3810;2647;1555
;id:000316,src:000000,op:flip32,pos:4663,+cov;2019-10-30 13:02:28.214504242;0 days 00:01:39.763074;3812;2831;1557
;id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-10-30 13:02:28.258503675;0 days 00:01:39.807073;3814;2764;1559
;id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-10-30 13:02:28.274503708;0 days 00:01:39.823073;3816;2780;1561
;id:000321,src:000000,op:arith8,pos:4,val:-35;2019-10-30 13:02:28.894497871;0 days 00:01:40.443068;3816;2729;1561
;id:000322,src:000000,op:arith8,pos:5,val:-4;2019-10-30 13:02:28.910497665;0 days 00:01:40.459067;3816;2272;1561
;id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-10-30 13:02:28.946497440;0 days 00:01:40.495067;3818;2271;1563
;id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-10-30 13:02:29.002496958;0 days 00:01:40.551067;3821;2265;1566
;id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-10-30 13:02:29.090496063;0 days 00:01:40.639066;3829;2283;1574
;id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-10-30 13:02:29.126495838;0 days 00:01:40.675065;3830;2255;1575
;id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-10-30 13:02:29.166495323;0 days 00:01:40.715065;3831;2255;1576
;id:000328,src:000000,op:arith8,pos:554,val:+13;2019-10-30 13:02:30.194485903;0 days 00:01:41.743056;3831;2996;1576
;id:000329,src:000000,op:arith8,pos:554,val:+14;2019-10-30 13:02:30.222485542;0 days 00:01:41.771055;3831;2996;1576
;id:000330,src:000000,op:arith8,pos:556,val:+14;2019-10-30 13:02:30.458483458;0 days 00:01:42.007053;3831;3000;1576
;id:000331,src:000000,op:arith8,pos:557,val:-9;2019-10-30 13:02:30.546482563;0 days 00:01:42.095052;3831;2996;1576
;id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-10-30 13:02:30.606482029;0 days 00:01:42.155052;3832;2999;1577
;id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:02:30.962478638;0 days 00:01:42.511048;3834;2252;1579
;id:000334,src:000000,op:arith8,pos:560,val:+30;2019-10-30 13:02:30.998478413;0 days 00:01:42.547048;3834;2274;1579
;id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-10-30 13:02:31.062477827;0 days 00:01:42.611047;3836;2291;1581
;id:000336,src:000000,op:arith8,pos:561,val:+31;2019-10-30 13:02:31.126477241;0 days 00:01:42.675047;3836;2259;1581
;id:000337,src:000000,op:arith8,pos:563,val:-10;2019-10-30 13:02:31.274475813;0 days 00:01:42.823045;3836;2249;1581
;id:000338,src:000000,op:arith8,pos:567,val:-10;2019-10-30 13:02:31.650472403;0 days 00:01:43.199042;3836;2270;1581
;id:000339,src:000000,op:arith8,pos:583,val:-24;2019-10-30 13:02:33.070459127;0 days 00:01:44.619029;3836;2265;1581
;id:000340,src:000000,op:arith8,pos:585,val:-5;2019-10-30 13:02:33.218457699;0 days 00:01:44.767027;3836;2278;1581
;id:000341,src:000000,op:arith8,pos:586,val:+5;2019-10-30 13:02:33.310456991;0 days 00:01:44.859027;3836;2259;1581
;id:000342,src:000000,op:arith8,pos:587,val:-11;2019-10-30 13:02:33.434455872;0 days 00:01:44.983026;3836;2259;1581
;id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-10-30 13:02:33.482455254;0 days 00:01:45.031025;3838;2254;1583
;id:000344,src:000000,op:arith8,pos:599,val:-6;2019-10-30 13:02:34.494446039;0 days 00:01:46.043016;3838;2263;1583
;id:000345,src:000000,op:arith8,pos:601,val:-4;2019-10-30 13:02:34.686444044;0 days 00:01:46.235014;3838;2265;1583
;id:000346,src:000000,op:arith8,pos:602,val:-3;2019-10-30 13:02:34.794443130;0 days 00:01:46.343013;3838;2260;1583
;id:000347,src:000000,op:arith8,pos:603,val:+14;2019-10-30 13:02:34.910442114;0 days 00:01:46.459012;3838;2259;1583
;id:000348,src:000000,op:arith8,pos:607,val:+30;2019-10-30 13:02:35.394437551;0 days 00:01:46.943007;3838;2270;1583
;id:000349,src:000000,op:arith8,pos:608,val:-21;2019-10-30 13:02:35.466436863;0 days 00:01:47.015007;3838;2254;1583
;id:000350,src:000000,op:arith8,pos:608,val:-22;2019-10-30 13:02:35.482436657;0 days 00:01:47.031006;3838;2269;1583
;id:000351,src:000000,op:arith8,pos:610,val:+30;2019-10-30 13:02:35.690434933;0 days 00:01:47.239005;3838;2295;1583
;id:000352,src:000000,op:arith8,pos:611,val:+9;2019-10-30 13:02:35.734434366;0 days 00:01:47.283004;3838;2278;1583
;id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-10-30 13:02:35.758434296;0 days 00:01:47.307004;3839;2273;1584
;id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-10-30 13:02:37.970413685;0 days 00:01:49.518983;3840;2871;1585
;id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-10-30 13:02:38.034413099;0 days 00:01:49.582983;3840;2249;1585
;id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-10-30 13:02:38.234411240;0 days 00:01:49.782981;3841;2859;1586
;id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-10-30 13:02:38.478409052;0 days 00:01:50.026979;3843;2893;1588
;id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-10-30 13:02:38.618407726;0 days 00:01:50.166977;3848;2285;1593
;id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-10-30 13:02:38.802406073;0 days 00:01:50.350976;3851;3011;1596
;id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-10-30 13:02:39.062403679;0 days 00:01:50.610973;3854;2902;1599
;id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-10-30 13:02:39.122402906;0 days 00:01:50.670973;3855;3026;1600
;id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-10-30 13:02:39.850396156;0 days 00:01:51.398966;3856;2992;1601
;id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-10-30 13:02:39.866396189;0 days 00:01:51.414966;3856;2997;1601
;id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-10-30 13:02:40.002394915;0 days 00:01:51.550965;3856;3002;1601
;id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-10-30 13:02:41.070384979;0 days 00:01:52.618955;3857;3036;1602
;id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-10-30 13:02:42.194374561;0 days 00:01:53.742944;3858;3045;1603
;id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-10-30 13:03:10.718109846;0 days 00:02:22.266680;3859;2963;1604
;id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-10-30 13:03:10.830108881;0 days 00:02:22.378679;3860;2887;1605
;id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-10-30 13:03:11.678101063;0 days 00:02:23.226671;3860;2737;1605
;id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-10-30 13:03:11.782099962;0 days 00:02:23.330670;3861;2760;1606
;id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-10-30 13:03:11.854099512;0 days 00:02:23.402669;3862;2737;1607
;id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-10-30 13:03:12.010097980;0 days 00:02:23.558668;3862;2915;1607
;id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-10-30 13:03:12.658092022;0 days 00:02:24.206662;3862;2767;1607
;id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-10-30 13:03:12.878089905;0 days 00:02:24.426660;3863;2902;1608
;id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-10-30 13:03:12.898089647;0 days 00:02:24.446659;3864;2280;1609
;id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-10-30 13:03:13.022088528;0 days 00:02:24.570658;3907;2301;1652
;id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-10-30 13:03:13.054088354;0 days 00:02:24.602658;3907;2129;1652
;id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-10-30 13:03:13.146087408;0 days 00:02:24.694657;3907;2115;1652
;id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-10-30 13:03:13.186087132;0 days 00:02:24.734657;3924;2295;1669
;id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-10-30 13:03:13.834080935;0 days 00:02:25.382651;3924;2325;1669
;id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-10-30 13:03:13.854080915;0 days 00:02:25.402651;3924;2251;1669
;id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-10-30 13:03:13.990079641;0 days 00:02:25.538649;3924;2124;1669
;id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-10-30 13:03:14.262077092;0 days 00:02:25.810647;3924;2757;1669
;id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-10-30 13:03:15.922061682;0 days 00:02:27.470631;3924;2032;1669
;id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-10-30 13:03:16.458056688;0 days 00:02:28.006626;3924;2757;1669
;id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-10-30 13:03:16.522056103;0 days 00:02:28.070626;3924;2287;1669
;id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-10-30 13:03:16.546055794;0 days 00:02:28.094625;3926;2334;1671
;id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-10-30 13:03:16.618055105;0 days 00:02:28.166625;3926;2761;1671
;id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-10-30 13:03:16.766053915;0 days 00:02:28.314624;3926;2769;1671
;id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-10-30 13:03:16.850053072;0 days 00:02:28.398623;3926;2771;1671
;id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-10-30 13:03:16.878052711;0 days 00:02:28.426622;3927;2256;1672
;id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-10-30 13:03:16.922052383;0 days 00:02:28.470622;3929;2257;1674
;id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-10-30 13:03:16.990051746;0 days 00:02:28.538621;3930;2288;1675
;id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-10-30 13:03:17.090050936;0 days 00:02:28.638621;3931;2289;1676
;id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-10-30 13:03:17.210049629;0 days 00:02:28.758619;3933;2257;1678
;id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-10-30 13:03:17.542046547;0 days 00:02:29.090616;3933;2774;1678
;id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-10-30 13:03:17.630045891;0 days 00:02:29.178616;3933;2292;1678
;id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-10-30 13:03:17.746044874;0 days 00:02:29.294615;3933;2294;1678
;id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-10-30 13:03:19.638027191;0 days 00:02:31.186597;3933;2273;1678
;id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-10-30 13:03:24.521981955;0 days 00:02:36.070552;3934;2254;1679
;id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-10-30 13:03:24.585981369;0 days 00:02:36.134551;3935;2787;1680
;id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-10-30 13:03:24.717980146;0 days 00:02:36.266550;3941;2828;1686
;id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-10-30 13:03:29.449936152;0 days 00:02:40.998506;3941;2763;1686
;id:000407,src:000000,op:int8,pos:1,val:+32,+cov;2019-10-30 13:03:30.205929279;0 days 00:02:41.754499;3942;2763;1687
;id:000409,src:000000,op:int8,pos:4105,val:+0,+cov;2019-10-30 13:03:31.141920567;0 days 00:02:42.690490;3945;2960;1690
;id:000410,src:000000,op:int8,pos:4527,val:+127,+cov;2019-10-30 13:03:33.933894634;0 days 00:02:45.482464;3946;2969;1691
;id:000411,src:000000,op:int16,pos:552,val:+64,+cov;2019-10-30 13:03:36.337872267;0 days 00:02:47.886442;3948;3002;1693
;id:000412,src:000000,op:int16,pos:557,val:+64;2019-10-30 13:03:36.609869719;0 days 00:02:48.158439;3948;2998;1693
