index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000222,src:000000,op:flip1,pos:4650,+cov;2019-11-02 17:02:36.222742081;0 days 00:00:30.103804;3680;2775;1425
;id:000223,src:000000,op:flip1,pos:4651;2019-11-02 17:02:36.238741875;0 days 00:00:30.119803;3680;2774;1425
;id:000224,src:000000,op:flip1,pos:4659,+cov;2019-11-02 17:02:36.310741425;0 days 00:00:30.191803;3682;2779;1427
;id:000225,src:000000,op:flip1,pos:4660,+cov;2019-11-02 17:02:36.334741354;0 days 00:00:30.215803;3687;2824;1432
;id:000226,src:000000,op:flip1,pos:4661,+cov;2019-11-02 17:02:36.346741199;0 days 00:00:30.227803;3688;2820;1433
;id:000227,src:000000,op:flip1,pos:4661,+cov;2019-11-02 17:02:36.358741045;0 days 00:00:30.239803;3692;2845;1437
;id:000228,src:000000,op:flip1,pos:4662,+cov;2019-11-02 17:02:36.370741129;0 days 00:00:30.251803;3693;2824;1438
;id:000229,src:000000,op:flip1,pos:4662;2019-11-02 17:02:36.382740974;0 days 00:00:30.263803;3693;2846;1438
;id:000230,src:000000,op:flip1,pos:4663,+cov;2019-11-02 17:02:36.394740820;0 days 00:00:30.275802;3694;2827;1439
;id:000231,src:000000,op:flip2,pos:0,+cov;2019-11-02 17:02:36.458740473;0 days 00:00:30.339802;3696;2764;1441
;id:000232,src:000000,op:flip2,pos:1,+cov;2019-11-02 17:02:36.470740318;0 days 00:00:30.351802;3698;2768;1443
;id:000233,src:000000,op:flip2,pos:6,+cov;2019-11-02 17:02:36.514740229;0 days 00:00:30.395802;3701;2276;1446
;id:000234,src:000000,op:flip2,pos:552,+cov;2019-11-02 17:02:39.842718124;0 days 00:00:33.723780;3703;3008;1448
;id:000235,src:000000,op:flip2,pos:555;2019-11-02 17:02:39.870718002;0 days 00:00:33.751780;3703;3003;1448
;id:000236,src:000000,op:flip2,pos:561,+cov;2019-11-02 17:02:39.918717623;0 days 00:00:33.799779;3704;2270;1449
;id:000237,src:000000,op:flip2,pos:561,+cov;2019-11-02 17:02:39.926717758;0 days 00:00:33.807779;3705;2241;1450
;id:000238,src:000000,op:flip2,pos:563;2019-11-02 17:02:39.942717552;0 days 00:00:33.823779;3705;2254;1450
;id:000239,src:000000,op:flip2,pos:568;2019-11-02 17:02:39.982717276;0 days 00:00:33.863779;3705;2287;1450
;id:000240,src:000000,op:flip2,pos:569,+cov;2019-11-02 17:02:39.990717173;0 days 00:00:33.871779;3710;2255;1455
;id:000241,src:000000,op:flip2,pos:570,+cov;2019-11-02 17:02:40.002717257;0 days 00:00:33.883779;3713;2262;1458
;id:000242,src:000000,op:flip2,pos:584;2019-11-02 17:02:40.094716549;0 days 00:00:33.975778;3713;2263;1458
;id:000243,src:000000,op:flip2,pos:587;2019-11-02 17:02:40.118716478;0 days 00:00:33.999778;3713;2260;1458
;id:000244,src:000000,op:flip2,pos:604;2019-11-02 17:02:40.230715752;0 days 00:00:34.111777;3713;2252;1458
;id:000245,src:000000,op:flip2,pos:608,+cov;2019-11-02 17:02:40.262715340;0 days 00:00:34.143777;3714;2252;1459
;id:000246,src:000000,op:flip2,pos:4077;2019-11-02 17:03:01.278576136;0 days 00:00:55.159638;3714;2839;1459
;id:000247,src:000000,op:flip2,pos:4080;2019-11-02 17:03:01.306576014;0 days 00:00:55.187638;3714;2844;1459
;id:000248,src:000000,op:flip2,pos:4083;2019-11-02 17:03:01.338575840;0 days 00:00:55.219637;3714;2862;1459
;id:000249,src:000000,op:flip2,pos:4083;2019-11-02 17:03:01.346575737;0 days 00:00:55.227637;3714;2872;1459
;id:000250,src:000000,op:flip2,pos:4083;2019-11-02 17:03:01.354575634;0 days 00:00:55.235637;3714;2255;1459
;id:000251,src:000000,op:flip2,pos:4086;2019-11-02 17:03:01.386575460;0 days 00:00:55.267637;3714;2888;1459
;id:000252,src:000000,op:flip2,pos:4088,+cov;2019-11-02 17:03:01.406575203;0 days 00:00:55.287637;3715;2256;1460
;id:000253,src:000000,op:flip2,pos:4115,+cov;2019-11-02 17:03:01.586574078;0 days 00:00:55.467636;3717;2995;1462
;id:000254,src:000000,op:flip2,pos:4536,+cov;2019-11-02 17:03:04.338555813;0 days 00:00:58.219617;3718;2770;1463
;id:000255,src:000000,op:flip2,pos:4536,+cov;2019-11-02 17:03:04.350555658;0 days 00:00:58.231617;3719;2743;1464
;id:000256,src:000000,op:flip2,pos:4545;2019-11-02 17:03:04.430555105;0 days 00:00:58.311617;3719;2274;1464
;id:000257,src:000000,op:flip2,pos:4554;2019-11-02 17:03:04.498554707;0 days 00:00:58.379616;3719;2260;1464
;id:000258,src:000000,op:flip2,pos:4560,+cov;2019-11-02 17:03:04.554554224;0 days 00:00:58.435616;3721;2760;1466
;id:000259,src:000000,op:flip2,pos:4568;2019-11-02 17:03:04.618553877;0 days 00:00:58.499615;3721;2773;1466
;id:000260,src:000000,op:flip2,pos:4572,+cov;2019-11-02 17:03:04.654553652;0 days 00:00:58.535615;3724;2060;1469
;id:000261,src:000000,op:flip2,pos:4575;2019-11-02 17:03:04.682553530;0 days 00:00:58.563615;3724;2764;1469
;id:000262,src:000000,op:flip2,pos:4576,+cov;2019-11-02 17:03:04.702553272;0 days 00:00:58.583615;3725;2755;1470
;id:000263,src:000000,op:flip2,pos:4577,+cov;2019-11-02 17:03:04.718553305;0 days 00:00:58.599615;3726;2758;1471
;id:000264,src:000000,op:flip2,pos:4583;2019-11-02 17:03:04.758553028;0 days 00:00:58.639615;3726;2774;1471
;id:000265,src:000000,op:flip2,pos:4591,+cov;2019-11-02 17:03:04.814552546;0 days 00:00:58.695614;3727;2289;1472
;id:000266,src:000000,op:flip2,pos:4595;2019-11-02 17:03:04.846552372;0 days 00:00:58.727614;3727;2774;1472
;id:000267,src:000000,op:flip2,pos:4605,+cov;2019-11-02 17:03:04.914551973;0 days 00:00:58.795614;3728;2288;1473
;id:000268,src:000000,op:flip2,pos:4639,+cov;2019-11-02 17:03:05.162550211;0 days 00:00:59.043612;3758;2320;1503
;id:000269,src:000000,op:flip2,pos:4645,+cov;2019-11-02 17:03:05.210549831;0 days 00:00:59.091611;3760;2765;1505
;id:000270,src:000000,op:flip2,pos:4659,+cov;2019-11-02 17:03:05.330549002;0 days 00:00:59.211611;3761;2255;1506
;id:000271,src:000000,op:flip2,pos:4660,+cov;2019-11-02 17:03:05.346549034;0 days 00:00:59.227611;3762;2832;1507
;id:000272,src:000000,op:flip4,pos:5,+cov;2019-11-02 17:03:05.462548256;0 days 00:00:59.343610;3768;2268;1513
;id:000273,src:000000,op:flip4,pos:5,+cov;2019-11-02 17:03:05.470548153;0 days 00:00:59.351610;3771;2249;1516
;id:000274,src:000000,op:flip4,pos:5,+cov;2019-11-02 17:03:05.478548050;0 days 00:00:59.359610;3772;2254;1517
;id:000275,src:000000,op:flip4,pos:553;2019-11-02 17:03:08.774526119;0 days 00:01:02.655588;3772;3000;1517
;id:000276,src:000000,op:flip4,pos:555,+cov;2019-11-02 17:03:08.798525810;0 days 00:01:02.679587;3773;3018;1518
;id:000277,src:000000,op:flip4,pos:563;2019-11-02 17:03:08.894525290;0 days 00:01:02.775587;3773;2264;1518
;id:000278,src:000000,op:flip4,pos:564;2019-11-02 17:03:08.906525135;0 days 00:01:02.787587;3773;2254;1518
;id:000279,src:000000,op:flip4,pos:569;2019-11-02 17:03:08.946524858;0 days 00:01:02.827586;3773;2265;1518
;id:000280,src:000000,op:flip4,pos:586;2019-11-02 17:03:09.054524183;0 days 00:01:02.935586;3773;2252;1518
;id:000281,src:000000,op:flip4,pos:587;2019-11-02 17:03:09.062524079;0 days 00:01:02.943586;3773;2253;1518
;id:000282,src:000000,op:flip4,pos:589;2019-11-02 17:03:09.082524061;0 days 00:01:02.963586;3773;2252;1518
;id:000283,src:000000,op:flip4,pos:602;2019-11-02 17:03:09.166523457;0 days 00:01:03.047585;3773;2252;1518
;id:000284,src:000000,op:flip4,pos:609;2019-11-02 17:03:09.218523026;0 days 00:01:03.099585;3773;2256;1518
;id:000285,src:000000,op:flip4,pos:4078,+cov;2019-11-02 17:03:30.262381315;0 days 00:01:24.143443;3775;2836;1520
;id:000286,src:000000,op:flip4,pos:4082,+cov;2019-11-02 17:03:30.298381090;0 days 00:01:24.179443;3776;2250;1521
;id:000287,src:000000,op:flip4,pos:4083,+cov;2019-11-02 17:03:30.318380833;0 days 00:01:24.199442;3777;2882;1522
;id:000288,src:000000,op:flip4,pos:4087,+cov;2019-11-02 17:03:30.358380556;0 days 00:01:24.239442;3785;2883;1530
;id:000289,src:000000,op:flip4,pos:4087;2019-11-02 17:03:30.366380453;0 days 00:01:24.247442;3785;2260;1530
;id:000290,src:000000,op:flip4,pos:4088,+cov;2019-11-02 17:03:30.378380537;0 days 00:01:24.259442;3787;2972;1532
;id:000291,src:000000,op:flip4,pos:4527,+cov;2019-11-02 17:03:33.122361898;0 days 00:01:27.003423;3799;2973;1544
;id:000292,src:000000,op:flip4,pos:4528;2019-11-02 17:03:33.142361641;0 days 00:01:27.023423;3799;2889;1544
;id:000293,src:000000,op:flip4,pos:4544,+cov;2019-11-02 17:03:33.282360792;0 days 00:01:27.163422;3802;2893;1547
;id:000294,src:000000,op:flip4,pos:4548,+cov;2019-11-02 17:03:33.318360567;0 days 00:01:27.199422;3803;2757;1548
;id:000295,src:000000,op:flip4,pos:4555;2019-11-02 17:03:33.374360085;0 days 00:01:27.255422;3803;2753;1548
;id:000296,src:000000,op:flip4,pos:4574;2019-11-02 17:03:33.526359080;0 days 00:01:27.407421;3803;2770;1548
;id:000297,src:000000,op:flip4,pos:4578,+cov;2019-11-02 17:03:33.562358856;0 days 00:01:27.443420;3804;2757;1549
;id:000298,src:000000,op:flip4,pos:4586;2019-11-02 17:03:33.622358322;0 days 00:01:27.503420;3804;2774;1549
;id:000299,src:000000,op:flip4,pos:4604;2019-11-02 17:03:33.742357731;0 days 00:01:27.623419;3804;2282;1549
;id:000300,src:000000,op:flip4,pos:4609;2019-11-02 17:03:33.778357267;0 days 00:01:27.659419;3804;2270;1549
;id:000301,src:000000,op:flip4,pos:4645,+cov;2019-11-02 17:03:34.054355383;0 days 00:01:27.935417;3805;2763;1550
;id:000302,src:000000,op:flip4,pos:4654;2019-11-02 17:03:34.134355068;0 days 00:01:28.015417;3805;2771;1550
;id:000303,src:000000,op:flip4,pos:4659,+cov;2019-11-02 17:03:34.186354637;0 days 00:01:28.067416;3808;2822;1553
;id:000304,src:000000,op:flip4,pos:4661,+cov;2019-11-02 17:03:34.210354328;0 days 00:01:28.091416;3810;2825;1555
;id:000305,src:000000,op:flip4,pos:4664,+cov;2019-11-02 17:03:34.242354155;0 days 00:01:28.123416;3813;2826;1558
;id:000306,src:000000,op:flip16,pos:552;2019-11-02 17:03:37.886329412;0 days 00:01:31.767391;3813;3008;1558
;id:000307,src:000000,op:flip16,pos:554;2019-11-02 17:03:37.894329309;0 days 00:01:31.775391;3813;2996;1558
;id:000308,src:000000,op:flip16,pos:4549;2019-11-02 17:03:38.270326853;0 days 00:01:32.151388;3813;2212;1558
;id:000309,src:000000,op:flip32,pos:553;2019-11-02 17:03:38.398325920;0 days 00:01:32.279387;3813;3003;1558
;id:000310,src:000000,op:flip32,pos:554;2019-11-02 17:03:38.410325766;0 days 00:01:32.291387;3813;2996;1558
;id:000311,src:000000,op:flip32,pos:4549;2019-11-02 17:03:38.862322807;0 days 00:01:32.743384;3813;2212;1558
;id:000312,src:000000,op:flip32,pos:4555;2019-11-02 17:03:38.874322653;0 days 00:01:32.755384;3813;2152;1558
;id:000313,src:000000,op:flip32,pos:4569,+cov;2019-11-02 17:03:38.894322634;0 days 00:01:32.775384;3814;2752;1559
;id:000314,src:000000,op:flip32,pos:4600;2019-11-02 17:03:38.926322460;0 days 00:01:32.807384;3814;2278;1559
;id:000315,src:000000,op:flip32,pos:4647;2019-11-02 17:03:38.974322081;0 days 00:01:32.855384;3814;2647;1559
;id:000316,src:000000,op:flip32,pos:4663,+cov;2019-11-02 17:03:38.998321772;0 days 00:01:32.879383;3816;2831;1561
;id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-11-02 17:03:39.014321804;0 days 00:01:32.895383;3818;2764;1563
;id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-11-02 17:03:39.022321701;0 days 00:01:32.903383;3820;2780;1565
;id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-11-02 17:03:39.074321270;0 days 00:01:32.955383;3821;2722;1566
;id:000321,src:000000,op:arith8,pos:4,val:-35;2019-11-02 17:03:39.326319695;0 days 00:01:33.207381;3821;2729;1566
;id:000322,src:000000,op:arith8,pos:5,val:-4;2019-11-02 17:03:39.334319592;0 days 00:01:33.215381;3821;2272;1566
;id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-11-02 17:03:39.358319521;0 days 00:01:33.239381;3823;2271;1568
;id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-11-02 17:03:39.378319263;0 days 00:01:33.259381;3826;2265;1571
;id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-11-02 17:03:39.418318987;0 days 00:01:33.299381;3834;2283;1579
;id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-11-02 17:03:39.438318968;0 days 00:01:33.319380;3835;2255;1580
;id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-11-02 17:03:39.462318659;0 days 00:01:33.343380;3836;2255;1581
;id:000328,src:000000,op:arith8,pos:554,val:+13;2019-11-02 17:03:39.942315340;0 days 00:01:33.823377;3836;2996;1581
;id:000329,src:000000,op:arith8,pos:554,val:+14;2019-11-02 17:03:39.954315424;0 days 00:01:33.835377;3836;2996;1581
;id:000330,src:000000,op:arith8,pos:556,val:+14;2019-11-02 17:03:40.062314510;0 days 00:01:33.943376;3836;3000;1581
;id:000331,src:000000,op:arith8,pos:557,val:-9;2019-11-02 17:03:40.110314369;0 days 00:01:33.991376;3836;2996;1581
;id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-11-02 17:03:40.134314060;0 days 00:01:34.015376;3837;2999;1582
;id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-11-02 17:03:40.306313038;0 days 00:01:34.187375;3839;2252;1584
;id:000334,src:000000,op:arith8,pos:560,val:+30;2019-11-02 17:03:40.318312883;0 days 00:01:34.199374;3839;2274;1584
;id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-11-02 17:03:40.350312710;0 days 00:01:34.231374;3841;2291;1586
;id:000336,src:000000,op:arith8,pos:561,val:+31;2019-11-02 17:03:40.378312349;0 days 00:01:34.259374;3841;2259;1586
;id:000337,src:000000,op:arith8,pos:563,val:-10;2019-11-02 17:03:40.442312002;0 days 00:01:34.323374;3841;2249;1586
;id:000338,src:000000,op:arith8,pos:567,val:-10;2019-11-02 17:03:40.618310928;0 days 00:01:34.499372;3841;2270;1586
;id:000339,src:000000,op:arith8,pos:583,val:-24;2019-11-02 17:03:41.318305969;0 days 00:01:35.199368;3841;2265;1586
;id:000340,src:000000,op:arith8,pos:585,val:-5;2019-11-02 17:03:41.386305571;0 days 00:01:35.267367;3841;2278;1586
;id:000341,src:000000,op:arith8,pos:586,val:+5;2019-11-02 17:03:41.434305191;0 days 00:01:35.315367;3841;2259;1586
;id:000342,src:000000,op:arith8,pos:587,val:-11;2019-11-02 17:03:41.490304947;0 days 00:01:35.371366;3841;2259;1586
;id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-11-02 17:03:41.514304638;0 days 00:01:35.395366;3843;2254;1588
;id:000344,src:000000,op:arith8,pos:599,val:-6;2019-11-02 17:03:42.006301403;0 days 00:01:35.887363;3843;2263;1588
;id:000345,src:000000,op:arith8,pos:601,val:-4;2019-11-02 17:03:42.098300695;0 days 00:01:35.979362;3843;2265;1588
;id:000346,src:000000,op:arith8,pos:602,val:-3;2019-11-02 17:03:42.146300316;0 days 00:01:36.027362;3843;2260;1588
;id:000347,src:000000,op:arith8,pos:603,val:+14;2019-11-02 17:03:42.206300020;0 days 00:01:36.087362;3843;2259;1588
;id:000348,src:000000,op:arith8,pos:607,val:+30;2019-11-02 17:03:42.406298637;0 days 00:01:36.287360;3843;2270;1588
;id:000349,src:000000,op:arith8,pos:608,val:-21;2019-11-02 17:03:42.442298412;0 days 00:01:36.323360;3843;2254;1588
;id:000350,src:000000,op:arith8,pos:608,val:-22;2019-11-02 17:03:42.454298258;0 days 00:01:36.335360;3843;2269;1588
;id:000351,src:000000,op:arith8,pos:610,val:+30;2019-11-02 17:03:42.554297686;0 days 00:01:36.435359;3843;2295;1588
;id:000352,src:000000,op:arith8,pos:611,val:+9;2019-11-02 17:03:42.574297428;0 days 00:01:36.455359;3843;2278;1588
;id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-11-02 17:03:42.582297325;0 days 00:01:36.463359;3844;2273;1589
;id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-11-02 17:03:43.650290012;0 days 00:01:37.531352;3845;2871;1590
;id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-11-02 17:03:43.686289787;0 days 00:01:37.567351;3845;2249;1590
;id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-11-02 17:03:43.782289267;0 days 00:01:37.663351;3846;2859;1591
;id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-11-02 17:03:43.950288057;0 days 00:01:37.831350;3848;2893;1593
;id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-11-02 17:03:44.018287659;0 days 00:01:37.899349;3853;2285;1598
;id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-11-02 17:03:44.106287003;0 days 00:01:37.987349;3856;3011;1601
;id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-11-02 17:03:44.234286070;0 days 00:01:38.115348;3859;2902;1604
;id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-11-02 17:03:44.262285948;0 days 00:01:38.143347;3860;3026;1605
;id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-11-02 17:03:44.614283562;0 days 00:01:38.495345;3861;2992;1606
;id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-11-02 17:03:44.626283407;0 days 00:01:38.507345;3861;2997;1606
;id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-11-02 17:03:44.686283112;0 days 00:01:38.567345;3861;3002;1606
;id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-11-02 17:03:45.186279535;0 days 00:01:39.067341;3862;3036;1607
;id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-11-02 17:03:45.730275869;0 days 00:01:39.611337;3863;3045;1608
;id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-11-02 17:03:59.438181877;0 days 00:01:53.319243;3864;2963;1609
;id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-11-02 17:03:59.490181446;0 days 00:01:53.371243;3865;2887;1610
;id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-11-02 17:03:59.910178661;0 days 00:01:53.791240;3865;2737;1610
;id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-11-02 17:03:59.954178333;0 days 00:01:53.835240;3866;2760;1611
;id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-11-02 17:03:59.994178057;0 days 00:01:53.875240;3867;2737;1612
;id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-11-02 17:04:00.074177504;0 days 00:01:53.955239;3867;2915;1612
;id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-11-02 17:04:00.382175446;0 days 00:01:54.263237;3867;2767;1612
;id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-11-02 17:04:00.498174667;0 days 00:01:54.379236;3868;2902;1613
;id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-11-02 17:04:00.502174616;0 days 00:01:54.383236;3869;2280;1614
;id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-11-02 17:04:00.566174030;0 days 00:01:54.447236;3912;2301;1657
;id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-11-02 17:04:00.582174063;0 days 00:01:54.463236;3912;2129;1657
;id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-11-02 17:04:00.622173786;0 days 00:01:54.503235;3912;2115;1657
;id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-11-02 17:04:00.638173580;0 days 00:01:54.519235;3929;2295;1674
;id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-11-02 17:04:00.958171368;0 days 00:01:54.839233;3929;2325;1674
;id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-11-02 17:04:00.970171213;0 days 00:01:54.851233;3929;2251;1674
;id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-11-02 17:04:01.034170866;0 days 00:01:54.915232;3929;2124;1674
;id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-11-02 17:04:01.170169830;0 days 00:01:55.051231;3929;2757;1674
;id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-11-02 17:04:01.942164660;0 days 00:01:55.823226;3929;2032;1674
;id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-11-02 17:04:02.206162691;0 days 00:01:56.087224;3929;2757;1674
;id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-11-02 17:04:02.234162569;0 days 00:01:56.115224;3929;2287;1674
;id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-11-02 17:04:02.242162466;0 days 00:01:56.123224;3931;2334;1676
;id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-11-02 17:04:02.282162189;0 days 00:01:56.163224;3931;2761;1676
;id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-11-02 17:04:02.354161739;0 days 00:01:56.235223;3931;2769;1676
;id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-11-02 17:04:02.402161360;0 days 00:01:56.283223;3931;2771;1676
;id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-11-02 17:04:02.418161392;0 days 00:01:56.299223;3932;2256;1677
;id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-11-02 17:04:02.434161186;0 days 00:01:56.315223;3934;2257;1679
;id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-11-02 17:04:02.466161013;0 days 00:01:56.347223;3935;2288;1680
;id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-11-02 17:04:02.514160633;0 days 00:01:56.395222;3936;2289;1681
;id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-11-02 17:04:02.578160286;0 days 00:01:56.459222;3938;2257;1683
;id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-11-02 17:04:02.746159077;0 days 00:01:56.627221;3938;2774;1683
;id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-11-02 17:04:02.794158697;0 days 00:01:56.675220;3938;2292;1683
;id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-11-02 17:04:02.846158266;0 days 00:01:56.727220;3938;2294;1683
;id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-11-02 17:04:03.770152092;0 days 00:01:57.651214;3938;2273;1683
;id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-11-02 17:04:06.186135292;0 days 00:02:00.067197;3939;2254;1684
;id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-11-02 17:04:06.222135067;0 days 00:02:00.103197;3940;2787;1685
;id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-11-02 17:04:06.282134771;0 days 00:02:00.163196;3946;2828;1691
