index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000223,src:000000,op:flip1,pos:4651;2019-11-02 17:02:21.830836058;0 days 00:00:29.599809;3679;2774;1424
;id:000224,src:000000,op:flip1,pos:4659,+cov;2019-11-02 17:02:21.902835608;0 days 00:00:29.671808;3681;2779;1426
;id:000225,src:000000,op:flip1,pos:4660,+cov;2019-11-02 17:02:21.926835537;0 days 00:00:29.695808;3686;2824;1431
;id:000226,src:000000,op:flip1,pos:4661,+cov;2019-11-02 17:02:21.938835382;0 days 00:00:29.707808;3687;2820;1432
;id:000227,src:000000,op:flip1,pos:4661,+cov;2019-11-02 17:02:21.950835466;0 days 00:00:29.719808;3691;2845;1436
;id:000228,src:000000,op:flip1,pos:4662,+cov;2019-11-02 17:02:21.962835312;0 days 00:00:29.731808;3692;2824;1437
;id:000229,src:000000,op:flip1,pos:4662;2019-11-02 17:02:21.974835157;0 days 00:00:29.743808;3692;2846;1437
;id:000230,src:000000,op:flip1,pos:4663,+cov;2019-11-02 17:02:21.986835003;0 days 00:00:29.755808;3693;2827;1438
;id:000231,src:000000,op:flip2,pos:0,+cov;2019-11-02 17:02:22.050834656;0 days 00:00:29.819807;3695;2764;1440
;id:000232,src:000000,op:flip2,pos:1,+cov;2019-11-02 17:02:22.062834740;0 days 00:00:29.831807;3697;2768;1442
;id:000233,src:000000,op:flip2,pos:6,+cov;2019-11-02 17:02:22.106834412;0 days 00:00:29.875807;3700;2276;1445
;id:000234,src:000000,op:flip2,pos:552,+cov;2019-11-02 17:02:25.394812822;0 days 00:00:33.163785;3702;3008;1447
;id:000235,src:000000,op:flip2,pos:555;2019-11-02 17:02:25.418812752;0 days 00:00:33.187785;3702;3003;1447
;id:000236,src:000000,op:flip2,pos:561,+cov;2019-11-02 17:02:25.466812372;0 days 00:00:33.235785;3703;2270;1448
;id:000237,src:000000,op:flip2,pos:561,+cov;2019-11-02 17:02:25.478812456;0 days 00:00:33.247785;3704;2241;1449
;id:000238,src:000000,op:flip2,pos:563;2019-11-02 17:02:25.494812250;0 days 00:00:33.263785;3704;2254;1449
;id:000239,src:000000,op:flip2,pos:568;2019-11-02 17:02:25.530812025;0 days 00:00:33.299785;3704;2287;1449
;id:000240,src:000000,op:flip2,pos:569,+cov;2019-11-02 17:02:25.542811871;0 days 00:00:33.311784;3709;2255;1454
;id:000241,src:000000,op:flip2,pos:570,+cov;2019-11-02 17:02:25.550812006;0 days 00:00:33.319785;3712;2262;1457
;id:000242,src:000000,op:flip2,pos:584;2019-11-02 17:02:25.642811298;0 days 00:00:33.411784;3712;2263;1457
;id:000243,src:000000,op:flip2,pos:587;2019-11-02 17:02:25.666811228;0 days 00:00:33.435784;3712;2260;1457
;id:000244,src:000000,op:flip2,pos:604;2019-11-02 17:02:25.774810314;0 days 00:00:33.543783;3712;2252;1457
;id:000245,src:000000,op:flip2,pos:608,+cov;2019-11-02 17:02:25.806810141;0 days 00:00:33.575783;3713;2252;1458
;id:000246,src:000000,op:flip2,pos:4077;2019-11-02 17:02:46.510674238;0 days 00:00:54.279647;3713;2839;1458
;id:000247,src:000000,op:flip2,pos:4080;2019-11-02 17:02:46.538674116;0 days 00:00:54.307647;3713;2844;1458
;id:000248,src:000000,op:flip2,pos:4083;2019-11-02 17:02:46.570673943;0 days 00:00:54.339647;3713;2862;1458
;id:000249,src:000000,op:flip2,pos:4083;2019-11-02 17:02:46.578673840;0 days 00:00:54.347646;3713;2872;1458
;id:000250,src:000000,op:flip2,pos:4083;2019-11-02 17:02:46.586673737;0 days 00:00:54.355646;3713;2255;1458
;id:000251,src:000000,op:flip2,pos:4086;2019-11-02 17:02:46.618673563;0 days 00:00:54.387646;3713;2888;1458
;id:000252,src:000000,op:flip2,pos:4088,+cov;2019-11-02 17:02:46.634673357;0 days 00:00:54.403646;3714;2256;1459
;id:000253,src:000000,op:flip2,pos:4115,+cov;2019-11-02 17:02:46.814672232;0 days 00:00:54.583645;3716;2995;1461
;id:000254,src:000000,op:flip2,pos:4536,+cov;2019-11-02 17:02:49.506654501;0 days 00:00:57.275627;3717;2770;1462
;id:000255,src:000000,op:flip2,pos:4536,+cov;2019-11-02 17:02:49.522654295;0 days 00:00:57.291627;3718;2743;1463
;id:000256,src:000000,op:flip2,pos:4545;2019-11-02 17:02:49.598653793;0 days 00:00:57.367626;3718;2274;1463
;id:000257,src:000000,op:flip2,pos:4554;2019-11-02 17:02:49.666653395;0 days 00:00:57.435626;3718;2260;1463
;id:000258,src:000000,op:flip2,pos:4560,+cov;2019-11-02 17:02:49.722652912;0 days 00:00:57.491626;3720;2760;1465
;id:000259,src:000000,op:flip2,pos:4568;2019-11-02 17:02:49.786652565;0 days 00:00:57.555625;3720;2773;1465
;id:000260,src:000000,op:flip2,pos:4572,+cov;2019-11-02 17:02:49.822652340;0 days 00:00:57.591625;3723;2060;1468
;id:000261,src:000000,op:flip2,pos:4575;2019-11-02 17:02:49.850652218;0 days 00:00:57.619625;3723;2764;1468
;id:000262,src:000000,op:flip2,pos:4576,+cov;2019-11-02 17:02:49.866652012;0 days 00:00:57.635625;3724;2755;1469
;id:000263,src:000000,op:flip2,pos:4577,+cov;2019-11-02 17:02:49.886651993;0 days 00:00:57.655625;3725;2758;1470
;id:000264,src:000000,op:flip2,pos:4583;2019-11-02 17:02:49.926651716;0 days 00:00:57.695624;3725;2774;1470
;id:000265,src:000000,op:flip2,pos:4591,+cov;2019-11-02 17:02:49.982651234;0 days 00:00:57.751624;3726;2289;1471
;id:000266,src:000000,op:flip2,pos:4595;2019-11-02 17:02:50.014651060;0 days 00:00:57.783624;3726;2774;1471
;id:000267,src:000000,op:flip2,pos:4605,+cov;2019-11-02 17:02:50.082650661;0 days 00:00:57.851623;3727;2288;1472
;id:000268,src:000000,op:flip2,pos:4639,+cov;2019-11-02 17:02:50.294649124;0 days 00:00:58.063622;3757;2320;1502
;id:000269,src:000000,op:flip2,pos:4645,+cov;2019-11-02 17:02:50.342648983;0 days 00:00:58.111622;3759;2765;1504
;id:000270,src:000000,op:flip2,pos:4659,+cov;2019-11-02 17:02:50.462648153;0 days 00:00:58.231621;3760;2255;1505
;id:000271,src:000000,op:flip2,pos:4660,+cov;2019-11-02 17:02:50.478647947;0 days 00:00:58.247621;3761;2832;1506
;id:000272,src:000000,op:flip4,pos:5,+cov;2019-11-02 17:02:50.594647169;0 days 00:00:58.363620;3767;2268;1512
;id:000273,src:000000,op:flip4,pos:5,+cov;2019-11-02 17:02:50.598647118;0 days 00:00:58.367620;3770;2249;1515
;id:000274,src:000000,op:flip4,pos:5,+cov;2019-11-02 17:02:50.610647202;0 days 00:00:58.379620;3771;2254;1516
;id:000275,src:000000,op:flip4,pos:553;2019-11-02 17:02:53.978624821;0 days 00:01:01.747597;3771;3000;1516
;id:000276,src:000000,op:flip4,pos:555,+cov;2019-11-02 17:02:53.998624563;0 days 00:01:01.767597;3772;3018;1517
;id:000277,src:000000,op:flip4,pos:563;2019-11-02 17:02:54.062624216;0 days 00:01:01.831597;3772;2264;1517
;id:000278,src:000000,op:flip4,pos:564;2019-11-02 17:02:54.074624062;0 days 00:01:01.843597;3772;2254;1517
;id:000279,src:000000,op:flip4,pos:569;2019-11-02 17:02:54.114623785;0 days 00:01:01.883596;3772;2265;1517
;id:000280,src:000000,op:flip4,pos:586;2019-11-02 17:02:54.218623161;0 days 00:01:01.987596;3772;2252;1517
;id:000281,src:000000,op:flip4,pos:587;2019-11-02 17:02:54.230623007;0 days 00:01:01.999596;3772;2253;1517
;id:000282,src:000000,op:flip4,pos:589;2019-11-02 17:02:54.250622988;0 days 00:01:02.019596;3772;2252;1517
;id:000283,src:000000,op:flip4,pos:602;2019-11-02 17:02:54.334622383;0 days 00:01:02.103595;3772;2252;1517
;id:000284,src:000000,op:flip4,pos:609;2019-11-02 17:02:54.382622004;0 days 00:01:02.151595;3772;2256;1517
;id:000285,src:000000,op:flip4,pos:4078,+cov;2019-11-02 17:03:15.102483511;0 days 00:01:22.871456;3774;2836;1519
;id:000286,src:000000,op:flip4,pos:4082,+cov;2019-11-02 17:03:15.142483234;0 days 00:01:22.911456;3775;2250;1520
;id:000287,src:000000,op:flip4,pos:4083,+cov;2019-11-02 17:03:15.158483267;0 days 00:01:22.927456;3776;2882;1521
;id:000289,src:000000,op:flip4,pos:4087;2019-11-02 17:03:15.210482836;0 days 00:01:22.979455;3776;2260;1521
;id:000290,src:000000,op:flip4,pos:4088,+cov;2019-11-02 17:03:15.222482681;0 days 00:01:22.991455;3778;2972;1523
;id:000291,src:000000,op:flip4,pos:4527,+cov;2019-11-02 17:03:17.930464506;0 days 00:01:25.699437;3790;2973;1535
;id:000292,src:000000,op:flip4,pos:4528;2019-11-02 17:03:17.950464487;0 days 00:01:25.719437;3790;2889;1535
;id:000293,src:000000,op:flip4,pos:4544,+cov;2019-11-02 17:03:18.086463451;0 days 00:01:25.855436;3793;2893;1538
;id:000294,src:000000,op:flip4,pos:4548,+cov;2019-11-02 17:03:18.126463175;0 days 00:01:25.895436;3794;2757;1539
;id:000295,src:000000,op:flip4,pos:4555;2019-11-02 17:03:18.182462931;0 days 00:01:25.951436;3794;2753;1539
;id:000296,src:000000,op:flip4,pos:4574;2019-11-02 17:03:18.330461979;0 days 00:01:26.099435;3794;2770;1539
;id:000297,src:000000,op:flip4,pos:4578,+cov;2019-11-02 17:03:18.366461515;0 days 00:01:26.135434;3795;2757;1540
;id:000298,src:000000,op:flip4,pos:4586;2019-11-02 17:03:18.426461220;0 days 00:01:26.195434;3795;2774;1540
;id:000299,src:000000,op:flip4,pos:4604;2019-11-02 17:03:18.542460442;0 days 00:01:26.311433;3795;2282;1540
;id:000300,src:000000,op:flip4,pos:4609;2019-11-02 17:03:18.578460217;0 days 00:01:26.347433;3795;2270;1540
;id:000301,src:000000,op:flip4,pos:4645,+cov;2019-11-02 17:03:18.862458229;0 days 00:01:26.631431;3796;2763;1541
;id:000302,src:000000,op:flip4,pos:4654;2019-11-02 17:03:18.942457676;0 days 00:01:26.711430;3796;2771;1541
;id:000303,src:000000,op:flip4,pos:4659,+cov;2019-11-02 17:03:18.990457535;0 days 00:01:26.759430;3799;2822;1544
;id:000304,src:000000,op:flip4,pos:4661,+cov;2019-11-02 17:03:19.018457174;0 days 00:01:26.787430;3801;2825;1546
;id:000305,src:000000,op:flip4,pos:4664,+cov;2019-11-02 17:03:19.046457052;0 days 00:01:26.815430;3804;2826;1549
;id:000306,src:000000,op:flip16,pos:552;2019-11-02 17:03:22.646432877;0 days 00:01:30.415405;3804;3008;1549
;id:000307,src:000000,op:flip16,pos:554;2019-11-02 17:03:22.654432774;0 days 00:01:30.423405;3804;2996;1549
;id:000308,src:000000,op:flip16,pos:4549;2019-11-02 17:03:23.030430079;0 days 00:01:30.799403;3804;2212;1549
;id:000309,src:000000,op:flip32,pos:553;2019-11-02 17:03:23.158429384;0 days 00:01:30.927402;3804;3003;1549
;id:000310,src:000000,op:flip32,pos:554;2019-11-02 17:03:23.166429281;0 days 00:01:30.935402;3804;2996;1549
;id:000311,src:000000,op:flip32,pos:4549;2019-11-02 17:03:23.570426464;0 days 00:01:31.339399;3804;2212;1549
;id:000312,src:000000,op:flip32,pos:4555;2019-11-02 17:03:23.582426548;0 days 00:01:31.351399;3804;2152;1549
;id:000313,src:000000,op:flip32,pos:4569,+cov;2019-11-02 17:03:23.602426291;0 days 00:01:31.371399;3805;2752;1550
;id:000314,src:000000,op:flip32,pos:4600;2019-11-02 17:03:23.634426117;0 days 00:01:31.403399;3805;2278;1550
;id:000315,src:000000,op:flip32,pos:4647;2019-11-02 17:03:23.682425737;0 days 00:01:31.451398;3805;2647;1550
;id:000316,src:000000,op:flip32,pos:4663,+cov;2019-11-02 17:03:23.706425667;0 days 00:01:31.475398;3807;2831;1552
;id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-11-02 17:03:23.718425512;0 days 00:01:31.487398;3809;2764;1554
;id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-11-02 17:03:23.782425165;0 days 00:01:31.551398;3810;2722;1555
;id:000321,src:000000,op:arith8,pos:4,val:-35;2019-11-02 17:03:24.062423229;0 days 00:01:31.831396;3810;2729;1555
;id:000322,src:000000,op:arith8,pos:5,val:-4;2019-11-02 17:03:24.070423126;0 days 00:01:31.839396;3810;2272;1555
;id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-11-02 17:03:24.090423107;0 days 00:01:31.859396;3812;2271;1557
;id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-11-02 17:03:24.114422798;0 days 00:01:31.883395;3815;2265;1560
;id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-11-02 17:03:24.150422573;0 days 00:01:31.919395;3823;2283;1568
;id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-11-02 17:03:24.170422554;0 days 00:01:31.939395;3824;2255;1569
;id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-11-02 17:03:24.194422245;0 days 00:01:31.963395;3825;2255;1570
;id:000328,src:000000,op:arith8,pos:554,val:+13;2019-11-02 17:03:24.670418978;0 days 00:01:32.439392;3825;2996;1570
;id:000329,src:000000,op:arith8,pos:554,val:+14;2019-11-02 17:03:24.678419113;0 days 00:01:32.447392;3825;2996;1570
;id:000330,src:000000,op:arith8,pos:556,val:+14;2019-11-02 17:03:24.786418200;0 days 00:01:32.555391;3825;3000;1570
;id:000331,src:000000,op:arith8,pos:557,val:-9;2019-11-02 17:03:24.834418058;0 days 00:01:32.603391;3825;2996;1570
;id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-11-02 17:03:24.858417749;0 days 00:01:32.627390;3826;2999;1571
;id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-11-02 17:03:25.026416779;0 days 00:01:32.795389;3828;2252;1573
;id:000334,src:000000,op:arith8,pos:560,val:+30;2019-11-02 17:03:25.038416624;0 days 00:01:32.807389;3828;2274;1573
;id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-11-02 17:03:25.066416502;0 days 00:01:32.835389;3830;2291;1575
;id:000336,src:000000,op:arith8,pos:561,val:+31;2019-11-02 17:03:25.098416090;0 days 00:01:32.867389;3830;2259;1575
;id:000337,src:000000,op:arith8,pos:563,val:-10;2019-11-02 17:03:25.158415794;0 days 00:01:32.927388;3830;2249;1575
;id:000338,src:000000,op:arith8,pos:567,val:-10;2019-11-02 17:03:25.330414534;0 days 00:01:33.099387;3830;2270;1575
;id:000339,src:000000,op:arith8,pos:583,val:-24;2019-11-02 17:03:26.018409967;0 days 00:01:33.787383;3830;2265;1575
;id:000340,src:000000,op:arith8,pos:585,val:-5;2019-11-02 17:03:26.086409569;0 days 00:01:33.855382;3830;2278;1575
;id:000341,src:000000,op:arith8,pos:586,val:+5;2019-11-02 17:03:26.130409241;0 days 00:01:33.899382;3830;2259;1575
;id:000342,src:000000,op:arith8,pos:587,val:-11;2019-11-02 17:03:26.186408758;0 days 00:01:33.955381;3830;2259;1575
;id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-11-02 17:03:26.210408688;0 days 00:01:33.979381;3832;2254;1577
;id:000344,src:000000,op:arith8,pos:599,val:-6;2019-11-02 17:03:26.694405317;0 days 00:01:34.463378;3832;2263;1577
;id:000345,src:000000,op:arith8,pos:601,val:-4;2019-11-02 17:03:26.778404951;0 days 00:01:34.547378;3832;2265;1577
;id:000346,src:000000,op:arith8,pos:602,val:-3;2019-11-02 17:03:26.826404572;0 days 00:01:34.595377;3832;2260;1577
;id:000347,src:000000,op:arith8,pos:603,val:+14;2019-11-02 17:03:26.886404037;0 days 00:01:34.655377;3832;2259;1577
;id:000348,src:000000,op:arith8,pos:607,val:+30;2019-11-02 17:03:27.082402706;0 days 00:01:34.851375;3832;2270;1577
;id:000349,src:000000,op:arith8,pos:608,val:-21;2019-11-02 17:03:27.118402481;0 days 00:01:34.887375;3832;2254;1577
;id:000350,src:000000,op:arith8,pos:608,val:-22;2019-11-02 17:03:27.130402565;0 days 00:01:34.899375;3832;2269;1577
;id:000351,src:000000,op:arith8,pos:610,val:+30;2019-11-02 17:03:27.230401754;0 days 00:01:34.999374;3832;2295;1577
;id:000352,src:000000,op:arith8,pos:611,val:+9;2019-11-02 17:03:27.250401735;0 days 00:01:35.019374;3832;2278;1577
;id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-11-02 17:03:27.258401632;0 days 00:01:35.027374;3833;2273;1578
;id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-11-02 17:03:28.298394442;0 days 00:01:36.067367;3834;2871;1579
;id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-11-02 17:03:28.330394268;0 days 00:01:36.099367;3834;2249;1579
;id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-11-02 17:03:28.430393696;0 days 00:01:36.199366;3835;2859;1580
;id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-11-02 17:03:28.550392866;0 days 00:01:36.319365;3837;2893;1582
;id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-11-02 17:03:28.618392467;0 days 00:01:36.387365;3842;2285;1587
;id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-11-02 17:03:28.702391863;0 days 00:01:36.471364;3845;3011;1590
;id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-11-02 17:03:28.866390705;0 days 00:01:36.635363;3848;2902;1593
;id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-11-02 17:03:28.894390583;0 days 00:01:36.663363;3849;3026;1594
;id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-11-02 17:03:29.238388062;0 days 00:01:37.007361;3850;2992;1595
;id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-11-02 17:03:29.250388145;0 days 00:01:37.019361;3850;2997;1595
;id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-11-02 17:03:29.310387611;0 days 00:01:37.079360;3850;3002;1595
;id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-11-02 17:03:29.798384428;0 days 00:01:37.567357;3851;3036;1596
;id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-11-02 17:03:30.326380730;0 days 00:01:38.095353;3852;3045;1597
;id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-11-02 17:03:43.694289923;0 days 00:01:51.463263;3853;2963;1598
;id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-11-02 17:03:43.746289492;0 days 00:01:51.515262;3854;2887;1599
;id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-11-02 17:03:44.198286295;0 days 00:01:51.967259;3854;2737;1599
;id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-11-02 17:03:44.242285967;0 days 00:01:52.011259;3855;2760;1600
;id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-11-02 17:03:44.282285929;0 days 00:01:52.051259;3856;2737;1601
;id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-11-02 17:03:44.358285189;0 days 00:01:52.127258;3856;2915;1601
;id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-11-02 17:03:44.662283182;0 days 00:01:52.431256;3856;2767;1601
;id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-11-02 17:03:44.774282455;0 days 00:01:52.543255;3857;2902;1602
;id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-11-02 17:03:44.778282404;0 days 00:01:52.547255;3858;2280;1603
;id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-11-02 17:03:44.838282108;0 days 00:01:52.607255;3902;2301;1647
;id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-11-02 17:03:44.854281902;0 days 00:01:52.623255;3902;2129;1647
;id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-11-02 17:03:44.894281626;0 days 00:01:52.663254;3902;2115;1647
;id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-11-02 17:03:44.914281607;0 days 00:01:52.683254;3919;2295;1664
;id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-11-02 17:03:45.226279259;0 days 00:01:52.995252;3919;2325;1664
;id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-11-02 17:03:45.238279343;0 days 00:01:53.007252;3919;2251;1664
;id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-11-02 17:03:45.298278809;0 days 00:01:53.067251;3919;2124;1664
;id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-11-02 17:03:45.434278011;0 days 00:01:53.203251;3919;2757;1664
;id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-11-02 17:03:46.186272860;0 days 00:01:53.955245;3919;2032;1664
;id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-11-02 17:03:46.446270943;0 days 00:01:54.215244;3919;2757;1664
;id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-11-02 17:03:46.474270821;0 days 00:01:54.243243;3919;2287;1664
;id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-11-02 17:03:46.522270441;0 days 00:01:54.291243;3919;2761;1664
;id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-11-02 17:03:46.594269991;0 days 00:01:54.363243;3919;2769;1664
;id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-11-02 17:03:46.642269611;0 days 00:01:54.411242;3919;2771;1664
;id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-11-02 17:03:46.654269695;0 days 00:01:54.423242;3920;2256;1665
;id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-11-02 17:03:46.670269489;0 days 00:01:54.439242;3922;2257;1667
;id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-11-02 17:03:46.754268885;0 days 00:01:54.523241;3923;2289;1668
;id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-11-02 17:03:46.810268641;0 days 00:01:54.579241;3925;2257;1670
;id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-11-02 17:03:46.974267483;0 days 00:01:54.743240;3925;2774;1670
;id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-11-02 17:03:47.026267052;0 days 00:01:54.795240;3925;2292;1670
;id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-11-02 17:03:47.074266672;0 days 00:01:54.843239;3925;2294;1670
;id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-11-02 17:03:47.978260517;0 days 00:01:55.747233;3925;2273;1670
;id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-11-02 17:03:50.322244406;0 days 00:01:58.091217;3926;2254;1671
;id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-11-02 17:03:50.414243937;0 days 00:01:58.183217;3932;2828;1677
;id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-11-02 17:03:52.702228069;0 days 00:02:00.471201;3932;2763;1677
;id:000407,src:000000,op:int8,pos:1,val:+32,+cov;2019-11-02 17:03:53.030225992;0 days 00:02:00.799199;3933;2763;1678
;id:000409,src:000000,op:int8,pos:4105,val:+0,+cov;2019-11-02 17:03:53.486222744;0 days 00:02:01.255195;3936;2960;1681
;id:000410,src:000000,op:int8,pos:4527,val:+127,+cov;2019-11-02 17:03:54.822213650;0 days 00:02:02.591186;3937;2969;1682
;id:000411,src:000000,op:int16,pos:552,val:+64,+cov;2019-11-02 17:03:55.942205906;0 days 00:02:03.711179;3939;3002;1684
;id:000412,src:000000,op:int16,pos:557,val:+64;2019-11-02 17:03:56.078204870;0 days 00:02:03.847177;3939;2998;1684
