index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000221,src:000000,op:flip1,pos:4650,+cov;2019-10-25 19:53:07.887393236;0 days 00:00:30.243721;3688;2775;1433
;id:000222,src:000000,op:flip1,pos:4651;2019-10-25 19:53:07.903393269;0 days 00:00:30.259721;3688;2774;1433
;id:000223,src:000000,op:flip1,pos:4659,+cov;2019-10-25 19:53:07.979392529;0 days 00:00:30.335720;3690;2779;1435
;id:000224,src:000000,op:flip1,pos:4660,+cov;2019-10-25 19:53:07.999392271;0 days 00:00:30.355720;3695;2824;1440
;id:000225,src:000000,op:flip1,pos:4661,+cov;2019-10-25 19:53:08.011392117;0 days 00:00:30.367720;3696;2820;1441
;id:000226,src:000000,op:flip1,pos:4661,+cov;2019-10-25 19:53:08.023391962;0 days 00:00:30.379719;3700;2845;1445
;id:000227,src:000000,op:flip1,pos:4662,+cov;2019-10-25 19:53:08.035392046;0 days 00:00:30.391720;3701;2824;1446
;id:000228,src:000000,op:flip1,pos:4662,+cov;2019-10-25 19:53:08.047391891;0 days 00:00:30.403719;3703;2846;1448
;id:000229,src:000000,op:flip1,pos:4663,+cov;2019-10-25 19:53:08.059391737;0 days 00:00:30.415719;3704;2827;1449
;id:000230,src:000000,op:flip2,pos:0,+cov;2019-10-25 19:53:08.123391151;0 days 00:00:30.479719;3706;2764;1451
;id:000231,src:000000,op:flip2,pos:1,+cov;2019-10-25 19:53:08.135390997;0 days 00:00:30.491719;3708;2768;1453
;id:000232,src:000000,op:flip2,pos:6,+cov;2019-10-25 19:53:08.179390669;0 days 00:00:30.535718;3711;2276;1456
;id:000233,src:000000,op:flip2,pos:552,+cov;2019-10-25 19:53:11.471360207;0 days 00:00:33.827688;3713;3008;1458
;id:000234,src:000000,op:flip2,pos:555;2019-10-25 19:53:11.495360136;0 days 00:00:33.851688;3713;3003;1458
;id:000235,src:000000,op:flip2,pos:561,+cov;2019-10-25 19:53:11.547359705;0 days 00:00:33.903687;3714;2270;1459
;id:000236,src:000000,op:flip2,pos:561,+cov;2019-10-25 19:53:11.555359602;0 days 00:00:33.911687;3715;2241;1460
;id:000237,src:000000,op:flip2,pos:563;2019-10-25 19:53:11.571359396;0 days 00:00:33.927687;3715;2254;1460
;id:000238,src:000000,op:flip2,pos:563;2019-10-25 19:53:11.579359293;0 days 00:00:33.935687;3715;2251;1460
;id:000239,src:000000,op:flip2,pos:568;2019-10-25 19:53:11.615359068;0 days 00:00:33.971687;3715;2287;1460
;id:000240,src:000000,op:flip2,pos:569,+cov;2019-10-25 19:53:11.627358913;0 days 00:00:33.983686;3720;2255;1465
;id:000241,src:000000,op:flip2,pos:570,+cov;2019-10-25 19:53:11.635358810;0 days 00:00:33.991686;3723;2262;1468
;id:000242,src:000000,op:flip2,pos:584;2019-10-25 19:53:11.731357813;0 days 00:00:34.087685;3723;2263;1468
;id:000243,src:000000,op:flip2,pos:587;2019-10-25 19:53:11.755357742;0 days 00:00:34.111685;3723;2260;1468
;id:000244,src:000000,op:flip2,pos:604;2019-10-25 19:53:11.863356590;0 days 00:00:34.219684;3723;2252;1468
;id:000245,src:000000,op:flip2,pos:608,+cov;2019-10-25 19:53:11.895356417;0 days 00:00:34.251684;3724;2252;1469
;id:000246,src:000000,op:flip2,pos:4077;2019-10-25 19:53:33.047161341;0 days 00:00:55.403489;3724;2839;1469
;id:000247,src:000000,op:flip2,pos:4080;2019-10-25 19:53:33.075161219;0 days 00:00:55.431489;3724;2844;1469
;id:000248,src:000000,op:flip2,pos:4083;2019-10-25 19:53:33.107160807;0 days 00:00:55.463488;3724;2862;1469
;id:000249,src:000000,op:flip2,pos:4083;2019-10-25 19:53:33.115160704;0 days 00:00:55.471488;3724;2872;1469
;id:000250,src:000000,op:flip2,pos:4083;2019-10-25 19:53:33.123160839;0 days 00:00:55.479488;3724;2255;1469
;id:000251,src:000000,op:flip2,pos:4086;2019-10-25 19:53:33.155160427;0 days 00:00:55.511488;3724;2888;1469
;id:000252,src:000000,op:flip2,pos:4088,+cov;2019-10-25 19:53:33.175160170;0 days 00:00:55.531488;3725;2256;1470
;id:000253,src:000000,op:flip2,pos:4115,+cov;2019-10-25 19:53:33.355158567;0 days 00:00:55.711486;3727;2995;1472
;id:000254,src:000000,op:flip2,pos:4536,+cov;2019-10-25 19:53:36.059133768;0 days 00:00:58.415461;3728;2770;1473
;id:000255,src:000000,op:flip2,pos:4536,+cov;2019-10-25 19:53:36.071133614;0 days 00:00:58.427461;3729;2743;1474
;id:000256,src:000000,op:flip2,pos:4545;2019-10-25 19:53:36.147132874;0 days 00:00:58.503460;3729;2274;1474
;id:000257,src:000000,op:flip2,pos:4554;2019-10-25 19:53:36.215132236;0 days 00:00:58.571460;3729;2260;1474
;id:000258,src:000000,op:flip2,pos:4560,+cov;2019-10-25 19:53:36.271131754;0 days 00:00:58.627459;3731;2760;1476
;id:000259,src:000000,op:flip2,pos:4568;2019-10-25 19:53:36.339131117;0 days 00:00:58.695459;3731;2773;1476
;id:000260,src:000000,op:flip2,pos:4572,+cov;2019-10-25 19:53:36.375130892;0 days 00:00:58.731458;3734;2060;1479
;id:000261,src:000000,op:flip2,pos:4575;2019-10-25 19:53:36.431130171;0 days 00:00:58.787458;3734;2764;1479
;id:000262,src:000000,op:flip2,pos:4576,+cov;2019-10-25 19:53:36.447130203;0 days 00:00:58.803458;3735;2755;1480
;id:000263,src:000000,op:flip2,pos:4577,+cov;2019-10-25 19:53:36.463129997;0 days 00:00:58.819458;3736;2758;1481
;id:000264,src:000000,op:flip2,pos:4583;2019-10-25 19:53:36.507129669;0 days 00:00:58.863457;3736;2774;1481
;id:000265,src:000000,op:flip2,pos:4591,+cov;2019-10-25 19:53:36.563128948;0 days 00:00:58.919456;3737;2289;1482
;id:000266,src:000000,op:flip2,pos:4595;2019-10-25 19:53:36.595128775;0 days 00:00:58.951456;3737;2774;1482
;id:000267,src:000000,op:flip2,pos:4605,+cov;2019-10-25 19:53:36.667128086;0 days 00:00:59.023456;3738;2288;1483
;id:000268,src:000000,op:flip2,pos:4639,+cov;2019-10-25 19:53:36.883126020;0 days 00:00:59.239454;3768;2320;1513
;id:000269,src:000000,op:flip2,pos:4645,+cov;2019-10-25 19:53:36.931125641;0 days 00:00:59.287453;3770;2765;1515
;id:000270,src:000000,op:flip2,pos:4659,+cov;2019-10-25 19:53:37.051124573;0 days 00:00:59.407452;3771;2255;1516
;id:000271,src:000000,op:flip2,pos:4660,+cov;2019-10-25 19:53:37.067124367;0 days 00:00:59.423452;3772;2832;1517
;id:000272,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:37.183123350;0 days 00:00:59.539451;3778;2268;1523
;id:000273,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:37.191123247;0 days 00:00:59.547451;3781;2249;1526
;id:000274,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:37.199123144;0 days 00:00:59.555451;3782;2254;1527
;id:000275,src:000000,op:flip4,pos:553;2019-10-25 19:53:40.499092817;0 days 00:01:02.855420;3782;3000;1527
;id:000276,src:000000,op:flip4,pos:555,+cov;2019-10-25 19:53:40.523092507;0 days 00:01:02.879420;3783;3018;1528
;id:000277,src:000000,op:flip4,pos:563;2019-10-25 19:53:40.587091923;0 days 00:01:02.943419;3783;2264;1528
;id:000278,src:000000,op:flip4,pos:564;2019-10-25 19:53:40.599091768;0 days 00:01:02.955419;3783;2254;1528
;id:000279,src:000000,op:flip4,pos:569;2019-10-25 19:53:40.639091492;0 days 00:01:02.995419;3783;2265;1528
;id:000280,src:000000,op:flip4,pos:586;2019-10-25 19:53:40.747090578;0 days 00:01:03.103418;3783;2252;1528
;id:000281,src:000000,op:flip4,pos:587;2019-10-25 19:53:40.755090475;0 days 00:01:03.111418;3783;2253;1528
;id:000282,src:000000,op:flip4,pos:589;2019-10-25 19:53:40.775090218;0 days 00:01:03.131418;3783;2252;1528
;id:000283,src:000000,op:flip4,pos:602;2019-10-25 19:53:40.859089375;0 days 00:01:03.215417;3783;2252;1528
;id:000284,src:000000,op:flip4,pos:609;2019-10-25 19:53:40.911088943;0 days 00:01:03.267416;3783;2256;1528
;id:000285,src:000000,op:flip4,pos:4078,+cov;2019-10-25 19:54:02.270892143;0 days 00:01:24.627220;3785;2836;1530
;id:000286,src:000000,op:flip4,pos:4082,+cov;2019-10-25 19:54:02.310891867;0 days 00:01:24.667219;3786;2250;1531
;id:000287,src:000000,op:flip4,pos:4083,+cov;2019-10-25 19:54:02.326891661;0 days 00:01:24.683219;3787;2882;1532
;id:000288,src:000000,op:flip4,pos:4087,+cov;2019-10-25 19:54:02.366891146;0 days 00:01:24.723219;3795;2883;1540
;id:000289,src:000000,op:flip4,pos:4087;2019-10-25 19:54:02.378891230;0 days 00:01:24.735219;3795;2260;1540
;id:000290,src:000000,op:flip4,pos:4088,+cov;2019-10-25 19:54:02.390891075;0 days 00:01:24.747219;3797;2972;1542
;id:000291,src:000000,op:flip4,pos:4527,+cov;2019-10-25 19:54:05.166865349;0 days 00:01:27.523193;3809;2973;1554
;id:000292,src:000000,op:flip4,pos:4528;2019-10-25 19:54:05.186865330;0 days 00:01:27.543193;3809;2889;1554
;id:000293,src:000000,op:flip4,pos:4544,+cov;2019-10-25 19:54:05.326864004;0 days 00:01:27.683192;3812;2893;1557
;id:000294,src:000000,op:flip4,pos:4548,+cov;2019-10-25 19:54:05.366863489;0 days 00:01:27.723191;3813;2757;1558
;id:000295,src:000000,op:flip4,pos:4555;2019-10-25 19:54:05.422863007;0 days 00:01:27.779191;3813;2753;1558
;id:000296,src:000000,op:flip4,pos:4574;2019-10-25 19:54:05.574861765;0 days 00:01:27.931189;3813;2770;1558
;id:000297,src:000000,op:flip4,pos:4578,+cov;2019-10-25 19:54:05.614861250;0 days 00:01:27.971189;3814;2757;1559
;id:000298,src:000000,op:flip4,pos:4586;2019-10-25 19:54:05.674860716;0 days 00:01:28.031188;3814;2774;1559
;id:000299,src:000000,op:flip4,pos:4604;2019-10-25 19:54:05.790859699;0 days 00:01:28.147187;3814;2282;1559
;id:000300,src:000000,op:flip4,pos:4609;2019-10-25 19:54:05.830859423;0 days 00:01:28.187187;3814;2270;1559
;id:000301,src:000000,op:flip4,pos:4645,+cov;2019-10-25 19:54:06.066857100;0 days 00:01:28.423185;3815;2763;1560
;id:000302,src:000000,op:flip4,pos:4654;2019-10-25 19:54:06.146856308;0 days 00:01:28.503184;3815;2771;1560
;id:000303,src:000000,op:flip4,pos:4659,+cov;2019-10-25 19:54:06.194855928;0 days 00:01:28.551183;3818;2822;1563
;id:000304,src:000000,op:flip4,pos:4661,+cov;2019-10-25 19:54:06.222855806;0 days 00:01:28.579183;3820;2825;1565
;id:000305,src:000000,op:flip4,pos:4664,+cov;2019-10-25 19:54:06.254855394;0 days 00:01:28.611183;3823;2826;1568
;id:000306,src:000000,op:flip16,pos:552;2019-10-25 19:54:09.954821348;0 days 00:01:32.311149;3823;3008;1568
;id:000307,src:000000,op:flip16,pos:554;2019-10-25 19:54:09.962821245;0 days 00:01:32.319149;3823;2996;1568
;id:000308,src:000000,op:flip16,pos:4549;2019-10-25 19:54:10.346817732;0 days 00:01:32.703145;3823;2212;1568
;id:000309,src:000000,op:flip32,pos:553;2019-10-25 19:54:10.474816561;0 days 00:01:32.831144;3823;3003;1568
;id:000310,src:000000,op:flip32,pos:554;2019-10-25 19:54:10.482816458;0 days 00:01:32.839144;3823;2996;1568
;id:000311,src:000000,op:flip32,pos:4549;2019-10-25 19:54:10.898812532;0 days 00:01:33.255140;3823;2212;1568
;id:000312,src:000000,op:flip32,pos:4555;2019-10-25 19:54:10.910812616;0 days 00:01:33.267140;3823;2152;1568
;id:000313,src:000000,op:flip32,pos:4569,+cov;2019-10-25 19:54:10.934812307;0 days 00:01:33.291140;3824;2752;1569
;id:000314,src:000000,op:flip32,pos:4600;2019-10-25 19:54:10.966811895;0 days 00:01:33.323139;3824;2278;1569
;id:000315,src:000000,op:flip32,pos:4647;2019-10-25 19:54:11.010811567;0 days 00:01:33.367139;3824;2647;1569
;id:000316,src:000000,op:flip32,pos:4663,+cov;2019-10-25 19:54:11.038811207;0 days 00:01:33.395139;3826;2831;1571
;id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-10-25 19:54:11.050811291;0 days 00:01:33.407139;3828;2764;1573
;id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-10-25 19:54:11.062811136;0 days 00:01:33.419139;3830;2780;1575
;id:000321,src:000000,op:arith8,pos:4,val:-35;2019-10-25 19:54:11.366808414;0 days 00:01:33.723136;3830;2729;1575
;id:000322,src:000000,op:arith8,pos:5,val:-4;2019-10-25 19:54:11.378808260;0 days 00:01:33.735136;3830;2272;1575
;id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-10-25 19:54:11.398808002;0 days 00:01:33.755136;3832;2271;1577
;id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-10-25 19:54:11.422807693;0 days 00:01:33.779135;3835;2265;1580
;id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-10-25 19:54:11.462807417;0 days 00:01:33.819135;3843;2283;1588
;id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-10-25 19:54:11.482807159;0 days 00:01:33.839135;3844;2255;1589
;id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-10-25 19:54:11.506807089;0 days 00:01:33.863135;3845;2255;1590
;id:000328,src:000000,op:arith8,pos:554,val:+13;2019-10-25 19:54:12.030802250;0 days 00:01:34.387130;3845;2996;1590
;id:000329,src:000000,op:arith8,pos:554,val:+14;2019-10-25 19:54:12.042802095;0 days 00:01:34.399130;3845;2996;1590
;id:000330,src:000000,op:arith8,pos:556,val:+14;2019-10-25 19:54:12.150801182;0 days 00:01:34.507129;3845;3000;1590
;id:000331,src:000000,op:arith8,pos:557,val:-9;2019-10-25 19:54:12.198800564;0 days 00:01:34.555128;3845;2996;1590
;id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-10-25 19:54:12.222800493;0 days 00:01:34.579128;3846;2999;1591
;id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-10-25 19:54:12.398798704;0 days 00:01:34.755126;3848;2252;1593
;id:000334,src:000000,op:arith8,pos:560,val:+30;2019-10-25 19:54:12.410798788;0 days 00:01:34.767126;3848;2274;1593
;id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-10-25 19:54:12.438798428;0 days 00:01:34.795126;3850;2291;1595
;id:000336,src:000000,op:arith8,pos:561,val:+31;2019-10-25 19:54:12.470798016;0 days 00:01:34.827126;3850;2259;1595
;id:000337,src:000000,op:arith8,pos:563,val:-10;2019-10-25 19:54:12.534797430;0 days 00:01:34.891125;3850;2249;1595
;id:000338,src:000000,op:arith8,pos:567,val:-10;2019-10-25 19:54:12.706795931;0 days 00:01:35.063123;3850;2270;1595
;id:000339,src:000000,op:arith8,pos:583,val:-24;2019-10-25 19:54:13.414789438;0 days 00:01:35.771117;3850;2265;1595
;id:000340,src:000000,op:arith8,pos:585,val:-5;2019-10-25 19:54:13.482788801;0 days 00:01:35.839116;3850;2278;1595
;id:000341,src:000000,op:arith8,pos:586,val:+5;2019-10-25 19:54:13.530788422;0 days 00:01:35.887116;3850;2259;1595
;id:000342,src:000000,op:arith8,pos:587,val:-11;2019-10-25 19:54:13.586787939;0 days 00:01:35.943115;3850;2259;1595
;id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-10-25 19:54:13.610787630;0 days 00:01:35.967115;3852;2254;1597
;id:000344,src:000000,op:arith8,pos:599,val:-6;2019-10-25 19:54:14.102782965;0 days 00:01:36.459110;3852;2263;1597
;id:000345,src:000000,op:arith8,pos:601,val:-4;2019-10-25 19:54:14.194782257;0 days 00:01:36.551110;3852;2265;1597
;id:000346,src:000000,op:arith8,pos:602,val:-3;2019-10-25 19:54:14.242781878;0 days 00:01:36.599109;3852;2260;1597
;id:000347,src:000000,op:arith8,pos:603,val:+14;2019-10-25 19:54:14.302781343;0 days 00:01:36.659109;3852;2259;1597
;id:000348,src:000000,op:arith8,pos:607,val:+30;2019-10-25 19:54:14.502779484;0 days 00:01:36.859107;3852;2270;1597
;id:000349,src:000000,op:arith8,pos:608,val:-21;2019-10-25 19:54:14.542778969;0 days 00:01:36.899106;3852;2254;1597
;id:000350,src:000000,op:arith8,pos:608,val:-22;2019-10-25 19:54:14.550778866;0 days 00:01:36.907106;3852;2269;1597
;id:000351,src:000000,op:arith8,pos:610,val:+30;2019-10-25 19:54:14.654778004;0 days 00:01:37.011106;3852;2295;1597
;id:000352,src:000000,op:arith8,pos:611,val:+9;2019-10-25 19:54:14.674777746;0 days 00:01:37.031105;3852;2278;1597
;id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-10-25 19:54:14.682777643;0 days 00:01:37.039105;3853;2273;1598
;id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-10-25 19:54:15.754767895;0 days 00:01:38.111095;3854;2871;1599
;id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-10-25 19:54:15.786767483;0 days 00:01:38.143095;3854;2249;1599
;id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-10-25 19:54:15.886766672;0 days 00:01:38.243094;3855;2859;1600
;id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-10-25 19:54:16.010765553;0 days 00:01:38.367093;3857;2893;1602
;id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-10-25 19:54:16.082764864;0 days 00:01:38.439092;3862;2285;1607
;id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-10-25 19:54:16.170763969;0 days 00:01:38.527091;3865;3011;1610
;id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-10-25 19:54:16.298762798;0 days 00:01:38.655090;3868;2902;1613
;id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-10-25 19:54:16.326762676;0 days 00:01:38.683090;3869;3026;1614
;id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-10-25 19:54:16.698759079;0 days 00:01:39.055087;3870;2992;1615
;id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-10-25 19:54:16.710759163;0 days 00:01:39.067087;3870;2997;1615
;id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-10-25 19:54:16.770758390;0 days 00:01:39.127086;3870;3002;1615
;id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-10-25 19:54:17.274753809;0 days 00:01:39.631081;3871;3036;1616
;id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-10-25 19:54:17.818748951;0 days 00:01:40.175076;3872;3045;1617
;id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-10-25 19:54:31.474622965;0 days 00:01:53.830950;3873;2963;1618
;id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-10-25 19:54:31.522622585;0 days 00:01:53.878950;3874;2887;1619
;id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-10-25 19:54:31.966618538;0 days 00:01:54.322946;3874;2737;1619
;id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-10-25 19:54:32.010617971;0 days 00:01:54.366945;3875;2760;1620
;id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-10-25 19:54:32.050617695;0 days 00:01:54.406945;3876;2737;1621
;id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-10-25 19:54:32.126616955;0 days 00:01:54.482944;3876;2915;1621
;id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-10-25 19:54:32.430614233;0 days 00:01:54.786942;3876;2767;1621
;id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-10-25 19:54:32.542613268;0 days 00:01:54.898941;3877;2902;1622
;id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-10-25 19:54:32.550613165;0 days 00:01:54.906941;3878;2280;1623
;id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-10-25 19:54:32.610612631;0 days 00:01:54.966940;3921;2301;1666
;id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-10-25 19:54:32.626612425;0 days 00:01:54.982940;3921;2129;1666
;id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-10-25 19:54:32.666611910;0 days 00:01:55.022939;3921;2115;1666
;id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-10-25 19:54:32.682611942;0 days 00:01:55.038939;3938;2295;1683
;id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-10-25 19:54:32.998609066;0 days 00:01:55.354937;3938;2325;1683
;id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-10-25 19:54:33.010608912;0 days 00:01:55.366936;3938;2251;1683
;id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-10-25 19:54:33.070608377;0 days 00:01:55.426936;3938;2124;1683
;id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-10-25 19:54:33.206607103;0 days 00:01:55.562935;3938;2757;1683
;id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-10-25 19:54:33.966599941;0 days 00:01:56.322927;3938;2032;1683
;id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-10-25 19:54:34.230597496;0 days 00:01:56.586925;3938;2757;1683
;id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-10-25 19:54:34.258597374;0 days 00:01:56.614925;3938;2287;1683
;id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-10-25 19:54:34.266597271;0 days 00:01:56.622925;3940;2334;1685
;id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-10-25 19:54:34.306596994;0 days 00:01:56.662925;3940;2761;1685
;id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-10-25 19:54:34.378596306;0 days 00:01:56.734924;3940;2769;1685
;id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-10-25 19:54:34.426595688;0 days 00:01:56.782923;3940;2771;1685
;id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-10-25 19:54:34.438595772;0 days 00:01:56.794923;3941;2256;1686
;id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-10-25 19:54:34.454595566;0 days 00:01:56.810923;3943;2257;1688
;id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-10-25 19:54:34.486595154;0 days 00:01:56.842923;3944;2288;1689
;id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-10-25 19:54:34.538594723;0 days 00:01:56.894922;3945;2289;1690
;id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-10-25 19:54:34.598594189;0 days 00:01:56.954922;3947;2257;1692
;id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-10-25 19:54:34.762592793;0 days 00:01:57.118920;3947;2774;1692
;id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-10-25 19:54:34.810592175;0 days 00:01:57.166920;3947;2292;1692
;id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-10-25 19:54:34.862591743;0 days 00:01:57.218919;3947;2294;1692
;id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-10-25 19:54:35.774583340;0 days 00:01:58.130911;3947;2273;1692
;id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-10-25 19:54:38.134561539;0 days 00:02:00.490889;3948;2254;1693
;id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-10-25 19:54:38.170561314;0 days 00:02:00.526889;3949;2787;1694
;id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-10-25 19:54:38.226560831;0 days 00:02:00.582888;3955;2828;1700
