index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000224,src:000000,op:flip1,pos:4659,+cov;2019-10-25 19:52:34.447701454;0 days 00:00:29.443728;3681;2779;1426
;id:000225,src:000000,op:flip1,pos:4660,+cov;2019-10-25 19:52:34.467701435;0 days 00:00:29.463728;3686;2824;1431
;id:000226,src:000000,op:flip1,pos:4661,+cov;2019-10-25 19:52:34.479701281;0 days 00:00:29.475728;3687;2820;1432
;id:000227,src:000000,op:flip1,pos:4661,+cov;2019-10-25 19:52:34.491701126;0 days 00:00:29.487728;3691;2845;1436
;id:000228,src:000000,op:flip1,pos:4662,+cov;2019-10-25 19:52:34.503700971;0 days 00:00:29.499727;3692;2824;1437
;id:000229,src:000000,op:flip1,pos:4662;2019-10-25 19:52:34.519700766;0 days 00:00:29.515727;3692;2846;1437
;id:000230,src:000000,op:flip1,pos:4663,+cov;2019-10-25 19:52:34.527700901;0 days 00:00:29.523727;3693;2827;1438
;id:000231,src:000000,op:flip2,pos:0,+cov;2019-10-25 19:52:34.591700315;0 days 00:00:29.587727;3695;2764;1440
;id:000232,src:000000,op:flip2,pos:1,+cov;2019-10-25 19:52:34.603700161;0 days 00:00:29.599727;3697;2768;1442
;id:000233,src:000000,op:flip2,pos:6,+cov;2019-10-25 19:52:34.647699594;0 days 00:00:29.643726;3700;2276;1445
;id:000234,src:000000,op:flip2,pos:552,+cov;2019-10-25 19:52:37.967669010;0 days 00:00:32.963696;3702;3008;1447
;id:000235,src:000000,op:flip2,pos:555;2019-10-25 19:52:37.995668888;0 days 00:00:32.991695;3702;3003;1447
;id:000236,src:000000,op:flip2,pos:561,+cov;2019-10-25 19:52:38.043668509;0 days 00:00:33.039695;3703;2270;1448
;id:000237,src:000000,op:flip2,pos:561,+cov;2019-10-25 19:52:38.051668406;0 days 00:00:33.047695;3704;2241;1449
;id:000238,src:000000,op:flip2,pos:563;2019-10-25 19:52:38.067668200;0 days 00:00:33.063695;3704;2254;1449
;id:000239,src:000000,op:flip2,pos:568;2019-10-25 19:52:38.107667685;0 days 00:00:33.103694;3704;2287;1449
;id:000240,src:000000,op:flip2,pos:569,+cov;2019-10-25 19:52:38.119667768;0 days 00:00:33.115694;3709;2255;1454
;id:000241,src:000000,op:flip2,pos:570,+cov;2019-10-25 19:52:38.127667665;0 days 00:00:33.123694;3712;2262;1457
;id:000242,src:000000,op:flip2,pos:584;2019-10-25 19:52:38.223666668;0 days 00:00:33.219693;3712;2263;1457
;id:000243,src:000000,op:flip2,pos:587;2019-10-25 19:52:38.243666649;0 days 00:00:33.239693;3712;2260;1457
;id:000244,src:000000,op:flip2,pos:604;2019-10-25 19:52:38.355665445;0 days 00:00:33.351692;3712;2252;1457
;id:000245,src:000000,op:flip2,pos:608,+cov;2019-10-25 19:52:38.387665272;0 days 00:00:33.383692;3713;2252;1458
;id:000246,src:000000,op:flip2,pos:4077;2019-10-25 19:52:59.579469919;0 days 00:00:54.575496;3713;2839;1458
;id:000247,src:000000,op:flip2,pos:4080;2019-10-25 19:52:59.611469507;0 days 00:00:54.607496;3713;2844;1458
;id:000248,src:000000,op:flip2,pos:4083;2019-10-25 19:52:59.643469334;0 days 00:00:54.639496;3713;2862;1458
;id:000249,src:000000,op:flip2,pos:4083;2019-10-25 19:52:59.651469231;0 days 00:00:54.647496;3713;2872;1458
;id:000250,src:000000,op:flip2,pos:4083;2019-10-25 19:52:59.659469128;0 days 00:00:54.655496;3713;2255;1458
;id:000251,src:000000,op:flip2,pos:4086;2019-10-25 19:52:59.691468954;0 days 00:00:54.687495;3713;2888;1458
;id:000252,src:000000,op:flip2,pos:4088,+cov;2019-10-25 19:52:59.711468697;0 days 00:00:54.707495;3714;2256;1459
;id:000253,src:000000,op:flip2,pos:4115,+cov;2019-10-25 19:52:59.891467094;0 days 00:00:54.887494;3716;2995;1461
;id:000254,src:000000,op:flip2,pos:4536,+cov;2019-10-25 19:53:02.659441471;0 days 00:00:57.655468;3717;2770;1462
;id:000255,src:000000,op:flip2,pos:4536,+cov;2019-10-25 19:53:02.675441265;0 days 00:00:57.671468;3718;2743;1463
;id:000256,src:000000,op:flip2,pos:4545;2019-10-25 19:53:02.751440763;0 days 00:00:57.747467;3718;2274;1463
;id:000257,src:000000,op:flip2,pos:4554;2019-10-25 19:53:02.819440126;0 days 00:00:57.815467;3718;2260;1463
;id:000258,src:000000,op:flip2,pos:4560,+cov;2019-10-25 19:53:02.875439405;0 days 00:00:57.871466;3720;2760;1465
;id:000259,src:000000,op:flip2,pos:4568;2019-10-25 19:53:02.939438820;0 days 00:00:57.935465;3720;2773;1465
;id:000260,src:000000,op:flip2,pos:4572,+cov;2019-10-25 19:53:02.979438543;0 days 00:00:57.975465;3723;2060;1468
;id:000261,src:000000,op:flip2,pos:4575;2019-10-25 19:53:03.007438421;0 days 00:00:58.003465;3723;2764;1468
;id:000262,src:000000,op:flip2,pos:4576,+cov;2019-10-25 19:53:03.027438164;0 days 00:00:58.023465;3724;2755;1469
;id:000263,src:000000,op:flip2,pos:4577,+cov;2019-10-25 19:53:03.043437958;0 days 00:00:58.039464;3725;2758;1470
;id:000264,src:000000,op:flip2,pos:4583;2019-10-25 19:53:03.083437681;0 days 00:00:58.079464;3725;2774;1470
;id:000265,src:000000,op:flip2,pos:4591,+cov;2019-10-25 19:53:03.139437199;0 days 00:00:58.135464;3726;2289;1471
;id:000266,src:000000,op:flip2,pos:4595;2019-10-25 19:53:03.171436787;0 days 00:00:58.167463;3726;2774;1471
;id:000267,src:000000,op:flip2,pos:4605,+cov;2019-10-25 19:53:03.239436150;0 days 00:00:58.235463;3727;2288;1472
;id:000268,src:000000,op:flip2,pos:4639,+cov;2019-10-25 19:53:03.455434084;0 days 00:00:58.451461;3757;2320;1502
;id:000269,src:000000,op:flip2,pos:4645,+cov;2019-10-25 19:53:03.507433653;0 days 00:00:58.503460;3759;2765;1504
;id:000270,src:000000,op:flip2,pos:4659,+cov;2019-10-25 19:53:03.627432585;0 days 00:00:58.623459;3760;2255;1505
;id:000271,src:000000,op:flip2,pos:4660,+cov;2019-10-25 19:53:03.643432379;0 days 00:00:58.639459;3761;2832;1506
;id:000272,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:03.759431362;0 days 00:00:58.755458;3767;2268;1512
;id:000273,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:03.767431259;0 days 00:00:58.763458;3770;2249;1515
;id:000274,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:03.775431156;0 days 00:00:58.771458;3771;2254;1516
;id:000275,src:000000,op:flip4,pos:553;2019-10-25 19:53:07.123400450;0 days 00:01:02.119427;3771;3000;1516
;id:000276,src:000000,op:flip4,pos:555,+cov;2019-10-25 19:53:07.147400141;0 days 00:01:02.143427;3772;3018;1517
;id:000277,src:000000,op:flip4,pos:563;2019-10-25 19:53:07.211399555;0 days 00:01:02.207426;3772;2264;1517
;id:000278,src:000000,op:flip4,pos:564;2019-10-25 19:53:07.223399401;0 days 00:01:02.219426;3772;2254;1517
;id:000279,src:000000,op:flip4,pos:569;2019-10-25 19:53:07.263399123;0 days 00:01:02.259426;3772;2265;1517
;id:000280,src:000000,op:flip4,pos:586;2019-10-25 19:53:07.371397972;0 days 00:01:02.367424;3772;2252;1517
;id:000281,src:000000,op:flip4,pos:587;2019-10-25 19:53:07.383398056;0 days 00:01:02.379425;3772;2253;1517
;id:000282,src:000000,op:flip4,pos:589;2019-10-25 19:53:07.399397850;0 days 00:01:02.395424;3772;2252;1517
;id:000283,src:000000,op:flip4,pos:602;2019-10-25 19:53:07.487396955;0 days 00:01:02.483423;3772;2252;1517
;id:000284,src:000000,op:flip4,pos:609;2019-10-25 19:53:07.535396576;0 days 00:01:02.531423;3772;2256;1517
;id:000285,src:000000,op:flip4,pos:4078,+cov;2019-10-25 19:53:28.671201706;0 days 00:01:23.667228;3774;2836;1519
;id:000286,src:000000,op:flip4,pos:4082,+cov;2019-10-25 19:53:28.711201429;0 days 00:01:23.707228;3775;2250;1520
;id:000287,src:000000,op:flip4,pos:4083,+cov;2019-10-25 19:53:28.731201172;0 days 00:01:23.727228;3776;2882;1521
;id:000289,src:000000,op:flip4,pos:4087;2019-10-25 19:53:28.779200792;0 days 00:01:23.775227;3776;2260;1521
;id:000290,src:000000,op:flip4,pos:4088,+cov;2019-10-25 19:53:28.791200638;0 days 00:01:23.787227;3778;2972;1523
;id:000291,src:000000,op:flip4,pos:4527,+cov;2019-10-25 19:53:31.543175220;0 days 00:01:26.539202;3790;2973;1535
;id:000292,src:000000,op:flip4,pos:4528;2019-10-25 19:53:31.563175201;0 days 00:01:26.559202;3790;2889;1535
;id:000293,src:000000,op:flip4,pos:4544,+cov;2019-10-25 19:53:31.775173187;0 days 00:01:26.771200;3793;2893;1538
;id:000294,src:000000,op:flip4,pos:4548,+cov;2019-10-25 19:53:31.815172911;0 days 00:01:26.811199;3794;2757;1539
;id:000295,src:000000,op:flip4,pos:4555;2019-10-25 19:53:31.871172190;0 days 00:01:26.867199;3794;2753;1539
;id:000296,src:000000,op:flip4,pos:4574;2019-10-25 19:53:32.019171;0 days 00:01:27.015197;3794;2770;1539
;id:000297,src:000000,op:flip4,pos:4578,+cov;2019-10-25 19:53:32.059170485;0 days 00:01:27.055197;3795;2757;1540
;id:000298,src:000000,op:flip4,pos:4586;2019-10-25 19:53:32.119169950;0 days 00:01:27.115196;3795;2774;1540
;id:000299,src:000000,op:flip4,pos:4604;2019-10-25 19:53:32.235168934;0 days 00:01:27.231195;3795;2282;1540
;id:000300,src:000000,op:flip4,pos:4609;2019-10-25 19:53:32.275168657;0 days 00:01:27.271195;3795;2270;1540
;id:000301,src:000000,op:flip4,pos:4645,+cov;2019-10-25 19:53:32.507166385;0 days 00:01:27.503193;3796;2763;1541
;id:000302,src:000000,op:flip4,pos:4654;2019-10-25 19:53:32.587165594;0 days 00:01:27.583192;3796;2771;1541
;id:000303,src:000000,op:flip4,pos:4659,+cov;2019-10-25 19:53:32.635165215;0 days 00:01:27.631192;3799;2822;1544
;id:000304,src:000000,op:flip4,pos:4661,+cov;2019-10-25 19:53:32.663165092;0 days 00:01:27.659192;3801;2825;1546
;id:000305,src:000000,op:flip4,pos:4664,+cov;2019-10-25 19:53:32.695164680;0 days 00:01:27.691191;3804;2826;1549
;id:000306,src:000000,op:flip16,pos:552;2019-10-25 19:53:36.343131065;0 days 00:01:31.339158;3804;3008;1549
;id:000307,src:000000,op:flip16,pos:554;2019-10-25 19:53:36.355130911;0 days 00:01:31.351157;3804;2996;1549
;id:000308,src:000000,op:flip16,pos:4549;2019-10-25 19:53:36.735127449;0 days 00:01:31.731154;3804;2212;1549
;id:000309,src:000000,op:flip32,pos:553;2019-10-25 19:53:36.863126278;0 days 00:01:31.859153;3804;3003;1549
;id:000310,src:000000,op:flip32,pos:554;2019-10-25 19:53:36.871126175;0 days 00:01:31.867153;3804;2996;1549
;id:000311,src:000000,op:flip32,pos:4549;2019-10-25 19:53:37.283122301;0 days 00:01:32.279149;3804;2212;1549
;id:000312,src:000000,op:flip32,pos:4555;2019-10-25 19:53:37.295122385;0 days 00:01:32.291149;3804;2152;1549
;id:000313,src:000000,op:flip32,pos:4569,+cov;2019-10-25 19:53:37.319122076;0 days 00:01:32.315149;3805;2752;1550
;id:000314,src:000000,op:flip32,pos:4600;2019-10-25 19:53:37.351121664;0 days 00:01:32.347148;3805;2278;1550
;id:000315,src:000000,op:flip32,pos:4647;2019-10-25 19:53:37.395121336;0 days 00:01:32.391148;3805;2647;1550
;id:000316,src:000000,op:flip32,pos:4663,+cov;2019-10-25 19:53:37.423121214;0 days 00:01:32.419148;3807;2831;1552
;id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-10-25 19:53:37.435121059;0 days 00:01:32.431148;3809;2764;1554
;id:000321,src:000000,op:arith8,pos:4,val:-35;2019-10-25 19:53:37.751118183;0 days 00:01:32.747145;3809;2729;1554
;id:000322,src:000000,op:arith8,pos:5,val:-4;2019-10-25 19:53:37.759118080;0 days 00:01:32.755145;3809;2272;1554
;id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-10-25 19:53:37.779117823;0 days 00:01:32.775144;3811;2271;1556
;id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-10-25 19:53:37.803117514;0 days 00:01:32.799144;3814;2265;1559
;id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-10-25 19:53:37.843117237;0 days 00:01:32.839144;3822;2283;1567
;id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-10-25 19:53:37.863116980;0 days 00:01:32.859143;3823;2255;1568
;id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-10-25 19:53:37.887116909;0 days 00:01:32.883143;3824;2255;1569
;id:000328,src:000000,op:arith8,pos:554,val:+13;2019-10-25 19:53:38.367112398;0 days 00:01:33.363139;3824;2996;1569
;id:000329,src:000000,op:arith8,pos:554,val:+14;2019-10-25 19:53:38.375112295;0 days 00:01:33.371139;3824;2996;1569
;id:000330,src:000000,op:arith8,pos:556,val:+14;2019-10-25 19:53:38.487111330;0 days 00:01:33.483138;3824;3000;1569
;id:000331,src:000000,op:arith8,pos:557,val:-9;2019-10-25 19:53:38.535110950;0 days 00:01:33.531137;3824;2996;1569
;id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-10-25 19:53:38.559110641;0 days 00:01:33.555137;3825;2999;1570
;id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-10-25 19:53:38.731109142;0 days 00:01:33.727136;3827;2252;1572
;id:000334,src:000000,op:arith8,pos:560,val:+30;2019-10-25 19:53:38.743108988;0 days 00:01:33.739135;3827;2274;1572
;id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-10-25 19:53:38.771108627;0 days 00:01:33.767135;3829;2291;1574
;id:000336,src:000000,op:arith8,pos:561,val:+31;2019-10-25 19:53:38.803108454;0 days 00:01:33.799135;3829;2259;1574
;id:000337,src:000000,op:arith8,pos:563,val:-10;2019-10-25 19:53:38.867107868;0 days 00:01:33.863134;3829;2249;1574
;id:000338,src:000000,op:arith8,pos:567,val:-10;2019-10-25 19:53:39.039106131;0 days 00:01:34.035133;3829;2270;1574
;id:000339,src:000000,op:arith8,pos:583,val:-24;2019-10-25 19:53:39.739099741;0 days 00:01:34.735126;3829;2265;1574
;id:000340,src:000000,op:arith8,pos:585,val:-5;2019-10-25 19:53:39.803099155;0 days 00:01:34.799126;3829;2278;1574
;id:000341,src:000000,op:arith8,pos:586,val:+5;2019-10-25 19:53:39.851098776;0 days 00:01:34.847125;3829;2259;1574
;id:000342,src:000000,op:arith8,pos:587,val:-11;2019-10-25 19:53:39.907098293;0 days 00:01:34.903125;3829;2259;1574
;id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-10-25 19:53:39.931097984;0 days 00:01:34.927124;3831;2254;1576
;id:000344,src:000000,op:arith8,pos:599,val:-6;2019-10-25 19:53:40.423093557;0 days 00:01:35.419120;3831;2263;1576
;id:000345,src:000000,op:arith8,pos:601,val:-4;2019-10-25 19:53:40.511092663;0 days 00:01:35.507119;3831;2265;1576
;id:000346,src:000000,op:arith8,pos:602,val:-3;2019-10-25 19:53:40.559092283;0 days 00:01:35.555119;3831;2260;1576
;id:000347,src:000000,op:arith8,pos:603,val:+14;2019-10-25 19:53:40.623091698;0 days 00:01:35.619118;3831;2259;1576
;id:000348,src:000000,op:arith8,pos:607,val:+30;2019-10-25 19:53:40.819089890;0 days 00:01:35.815116;3831;2270;1576
;id:000349,src:000000,op:arith8,pos:608,val:-21;2019-10-25 19:53:40.859089375;0 days 00:01:35.855116;3831;2254;1576
;id:000350,src:000000,op:arith8,pos:608,val:-22;2019-10-25 19:53:40.867089272;0 days 00:01:35.863116;3831;2269;1576
;id:000351,src:000000,op:arith8,pos:610,val:+30;2019-10-25 19:53:40.971088409;0 days 00:01:35.967115;3831;2295;1576
;id:000352,src:000000,op:arith8,pos:611,val:+9;2019-10-25 19:53:40.991088152;0 days 00:01:35.987115;3831;2278;1576
;id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-10-25 19:53:40.999088049;0 days 00:01:35.995115;3832;2273;1577
;id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-10-25 19:53:42.079078197;0 days 00:01:37.075105;3833;2871;1578
;id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-10-25 19:53:42.115077972;0 days 00:01:37.111104;3833;2249;1578
;id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-10-25 19:53:42.215076923;0 days 00:01:37.211103;3834;2859;1579
;id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-10-25 19:53:42.335075855;0 days 00:01:37.331102;3836;2893;1581
;id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-10-25 19:53:42.407075167;0 days 00:01:37.403102;3841;2285;1586
;id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-10-25 19:53:42.491074324;0 days 00:01:37.487101;3844;3011;1589
;id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-10-25 19:53:42.619073153;0 days 00:01:37.615100;3847;2902;1592
;id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-10-25 19:53:42.647073030;0 days 00:01:37.643100;3848;3026;1593
;id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-10-25 19:53:43.003069639;0 days 00:01:37.999096;3849;2992;1594
;id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-10-25 19:53:43.015069485;0 days 00:01:38.011096;3849;2997;1594
;id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-10-25 19:53:43.071069002;0 days 00:01:38.067095;3849;3002;1594
;id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-10-25 19:53:43.575064421;0 days 00:01:38.571091;3850;3036;1595
;id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-10-25 19:53:44.123059273;0 days 00:01:39.119086;3851;3045;1596
;id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-10-25 19:53:58.050930977;0 days 00:01:53.046957;3852;2963;1597
;id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-10-25 19:53:58.102930546;0 days 00:01:53.098957;3853;2887;1598
;id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-10-25 19:53:58.526926517;0 days 00:01:53.522953;3853;2737;1598
;id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-10-25 19:53:58.570926189;0 days 00:01:53.566953;3854;2760;1599
;id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-10-25 19:53:58.610925913;0 days 00:01:53.606952;3855;2737;1600
;id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-10-25 19:53:58.690925121;0 days 00:01:53.686952;3855;2915;1600
;id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-10-25 19:53:58.994922400;0 days 00:01:53.990949;3855;2767;1600
;id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-10-25 19:53:59.110921144;0 days 00:01:54.106948;3856;2902;1601
;id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-10-25 19:53:59.118921280;0 days 00:01:54.114948;3857;2280;1602
;id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-10-25 19:53:59.178920507;0 days 00:01:54.174947;3901;2301;1646
;id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-10-25 19:53:59.194920540;0 days 00:01:54.190947;3901;2129;1646
;id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-10-25 19:53:59.234920025;0 days 00:01:54.230947;3901;2115;1646
;id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-10-25 19:53:59.254920005;0 days 00:01:54.250946;3918;2295;1663
;id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-10-25 19:53:59.574917078;0 days 00:01:54.570944;3918;2325;1663
;id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-10-25 19:53:59.582916975;0 days 00:01:54.578943;3918;2251;1663
;id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-10-25 19:53:59.646916389;0 days 00:01:54.642943;3918;2124;1663
;id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-10-25 19:53:59.782915115;0 days 00:01:54.778942;3918;2757;1663
;id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-10-25 19:54:00.554908037;0 days 00:01:55.550935;3918;2032;1663
;id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-10-25 19:54:00.822905540;0 days 00:01:55.818932;3918;2757;1663
;id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-10-25 19:54:00.850905180;0 days 00:01:55.846932;3918;2287;1663
;id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-10-25 19:54:00.898904800;0 days 00:01:55.894931;3918;2761;1663
;id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-10-25 19:54:00.970904112;0 days 00:01:55.966931;3918;2769;1663
;id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-10-25 19:54:01.018903732;0 days 00:01:56.014930;3918;2771;1663
;id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-10-25 19:54:01.030903578;0 days 00:01:56.026930;3919;2256;1664
;id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-10-25 19:54:01.050903320;0 days 00:01:56.046930;3921;2257;1666
;id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-10-25 19:54:01.134902477;0 days 00:01:56.130929;3922;2289;1667
;id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-10-25 19:54:01.194901943;0 days 00:01:56.190928;3924;2257;1669
;id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-10-25 19:54:01.358900547;0 days 00:01:56.354927;3924;2774;1669
;id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-10-25 19:54:01.410900116;0 days 00:01:56.406927;3924;2292;1669
;id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-10-25 19:54:01.462899685;0 days 00:01:56.458926;3924;2294;1669
;id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-10-25 19:54:02.410890818;0 days 00:01:57.406917;3924;2273;1669
;id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-10-25 19:54:04.798868895;0 days 00:01:59.794895;3925;2254;1670
;id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-10-25 19:54:04.834868431;0 days 00:01:59.830895;3926;2787;1671
;id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-10-25 19:54:04.894867897;0 days 00:01:59.890894;3932;2828;1677
;id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-10-25 19:54:07.166846991;0 days 00:02:02.162873;3932;2763;1677
;id:000407,src:000000,op:int8,pos:1,val:+32,+cov;2019-10-25 19:54:07.498843908;0 days 00:02:02.494870;3933;2763;1678
;id:000409,src:000000,op:int8,pos:4105,val:+0,+cov;2019-10-25 19:54:07.962839603;0 days 00:02:02.958866;3936;2960;1681
;id:000410,src:000000,op:int8,pos:4527,val:+127,+cov;2019-10-25 19:54:09.310827255;0 days 00:02:04.306854;3937;2969;1682
;id:000411,src:000000,op:int16,pos:552,val:+64,+cov;2019-10-25 19:54:10.446816683;0 days 00:02:05.442843;3939;3002;1684
;id:000412,src:000000,op:int16,pos:557,val:+64;2019-10-25 19:54:10.582815409;0 days 00:02:05.578842;3939;2998;1684
;id:000413,src:000000,op:int16,pos:557,val:+100;2019-10-25 19:54:10.590815544;0 days 00:02:05.586842;3939;2997;1684
