index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000034,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:53:52.766979694;0 days 00:00:07.775928;3411;2726;1156
;id:000035,src:000000,op:havoc,rep:8;2019-10-25 19:53:52.778979540;0 days 00:00:07.787928;3417;2801;1162
;id:000036,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:53:52.790979385;0 days 00:00:07.799927;3438;2871;1183
;id:000038,src:000000,op:havoc,rep:8;2019-10-25 19:53:52.814979315;0 days 00:00:07.823927;3438;2885;1183
;id:000039,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:53:52.826979160;0 days 00:00:07.835927;3453;2876;1198
;id:000040,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:53:52.838979006;0 days 00:00:07.847927;3483;1988;1228
;id:000047,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:53:52.922978163;0 days 00:00:07.931926;3504;2499;1249
;id:000050,src:000000,op:havoc,rep:128;2019-10-25 19:53:52.958977938;0 days 00:00:07.967926;3510;2429;1255
;id:000052,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:53:52.986977577;0 days 00:00:07.995926;3572;3021;1317
;id:000053,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:53:52.998977661;0 days 00:00:08.007926;3573;2905;1318
;id:000057,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:53:53.042977095;0 days 00:00:08.051925;3574;2573;1319
;id:000059,src:000000,op:havoc,rep:2;2019-10-25 19:53:53.062977076;0 days 00:00:08.071925;3574;2271;1319
;id:000061,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:53:53.086976767;0 days 00:00:08.095925;3582;2730;1327
;id:000069,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:53:53.178975821;0 days 00:00:08.187924;3590;2890;1335
;id:000071,src:000000,op:havoc,rep:2;2019-10-25 19:53:53.206975698;0 days 00:00:08.215924;3593;2755;1338
;id:000075,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:53:53.262975216;0 days 00:00:08.271923;3596;2262;1341
;id:000080,src:000000,op:havoc,rep:16;2019-10-25 19:53:53.330974579;0 days 00:00:08.339923;3596;2909;1341
;id:000081,src:000000,op:havoc,rep:2;2019-10-25 19:53:53.346974373;0 days 00:00:08.355922;3596;2711;1341
;id:000087,src:000015,op:flip1,pos:5,+cov;2019-10-25 19:53:54.634962559;0 days 00:00:09.643911;3602;2942;1347
;id:000088,src:000015,op:flip1,pos:5;2019-10-25 19:53:54.658962250;0 days 00:00:09.667910;3602;2937;1347
;id:000089,src:000015,op:flip1,pos:7;2019-10-25 19:53:54.690962076;0 days 00:00:09.699910;3602;2938;1347
;id:000091,src:000015,op:flip1,pos:15;2019-10-25 19:53:54.854960442;0 days 00:00:09.863909;3602;2928;1347
;id:000092,src:000015,op:flip1,pos:15;2019-10-25 19:53:54.866960287;0 days 00:00:09.875908;3602;2914;1347
;id:000097,src:000015,op:flip1,pos:23,+cov;2019-10-25 19:53:55.050958633;0 days 00:00:10.059907;3603;2866;1348
;id:000019,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:53:57.726933956;0 days 00:00:12.735882;3607;2840;1352
;id:000105,src:000019,op:flip1,pos:14;2019-10-25 19:54:02.674888372;0 days 00:00:17.683836;3607;2840;1352
;id:000020,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:20.838721037;0 days 00:00:35.847669;3608;2745;1353
;id:000027,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:22.042709827;0 days 00:00:37.051658;3612;2668;1357
;id:000029,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:54:23.254698753;0 days 00:00:38.263647;3612;2816;1357
;id:000030,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:24.346688747;0 days 00:00:39.355637;3626;2686;1371
;id:000031,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:54:25.254680395;0 days 00:00:40.263628;3626;1984;1371
;id:000037,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:28.602649450;0 days 00:00:43.611598;3644;2591;1389
;id:000044,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:30.914628267;0 days 00:00:45.923576;3661;2815;1406
;id:000046,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:32.146616697;0 days 00:00:47.155565;3670;2939;1415
;id:000055,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:36.566576004;0 days 00:00:51.575524;3673;2726;1418
;id:000060,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:38.690556526;0 days 00:00:53.699505;3678;2851;1423
;id:000062,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:39.838545799;0 days 00:00:54.847494;3678;2833;1423
;id:000067,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:40.690538168;0 days 00:00:55.699486;3679;2265;1424
;id:000119,src:000067,op:flip1,pos:0;2019-10-25 19:54:40.698538065;0 days 00:00:55.707486;3679;2215;1424
;id:000068,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:54:41.950526476;0 days 00:00:56.959475;3683;2903;1428
;id:000070,src:000000,op:havoc,rep:64;2019-10-25 19:54:44.158506155;0 days 00:00:59.167454;3683;2170;1428
;id:000072,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:54:45.350495100;0 days 00:01:00.359443;3688;2869;1433
;id:000073,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:46.562484026;0 days 00:01:01.571432;3690;2654;1435
;id:000074,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:47.798472643;0 days 00:01:02.807421;3691;2893;1436
;id:000121,src:000074,op:flip1,pos:8;2019-10-25 19:54:47.950471163;0 days 00:01:02.959419;3691;2893;1436
;id:000122,src:000074,op:flip1,pos:8;2019-10-25 19:54:47.962471008;0 days 00:01:02.971419;3691;2893;1436
;id:000124,src:000074,op:flip1,pos:16;2019-10-25 19:54:48.130469561;0 days 00:01:03.139418;3693;2173;1438
;id:000125,src:000074,op:flip1,pos:18;2019-10-25 19:54:48.174468994;0 days 00:01:03.183417;3696;2169;1441
;id:000131,src:000074,op:flip1,pos:31;2019-10-25 19:54:48.446466684;0 days 00:01:03.455415;3696;1576;1441
;id:000133,src:000074,op:flip1,pos:32;2019-10-25 19:54:48.486466169;0 days 00:01:03.495414;3696;1560;1441
;id:000135,src:000074,op:flip1,pos:34;2019-10-25 19:54:48.538465738;0 days 00:01:03.547414;3696;1510;1441
;id:000137,src:000074,op:flip1,pos:36;2019-10-25 19:54:48.586465359;0 days 00:01:03.595413;3696;1513;1441
;id:000141,src:000074,op:flip1,pos:46,+cov;2019-10-25 19:54:48.798463345;0 days 00:01:03.807411;3698;2918;1443
;id:000142,src:000074,op:flip1,pos:54;2019-10-25 19:54:48.934462070;0 days 00:01:03.943410;3698;2893;1443
;id:000147,src:000074,op:flip1,pos:59;2019-10-25 19:54:49.078460693;0 days 00:01:04.087409;3698;2890;1443
;id:000076,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:51.514438391;0 days 00:01:06.523386;3706;2803;1451
;id:000078,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:54:52.830426216;0 days 00:01:07.839374;3708;2884;1453
;id:000079,src:000000,op:havoc,rep:64;2019-10-25 19:54:53.842416763;0 days 00:01:08.851365;3708;2291;1453
;id:000082,src:000000,op:havoc,rep:2;2019-10-25 19:54:55.050405741;0 days 00:01:10.059354;3708;2863;1453
;id:000083,src:000000,op:havoc,rep:16;2019-10-25 19:54:56.230394840;0 days 00:01:11.239343;3709;2898;1454
;id:000084,src:000015,op:flip1,pos:0;2019-10-25 19:54:57.430383921;0 days 00:01:12.439332;3709;2850;1454
;id:000086,src:000015,op:flip1,pos:4,+cov;2019-10-25 19:54:58.586373091;0 days 00:01:13.595321;3714;2826;1459
;id:000093,src:000015,op:flip1,pos:16;2019-10-25 19:55:00.906351805;0 days 00:01:15.915300;3714;2859;1459
;id:000096,src:000015,op:flip1,pos:18,+cov;2019-10-25 19:55:01.998341799;0 days 00:01:17.007290;3714;2206;1459
;id:000098,src:000015,op:flip1,pos:23,+cov;2019-10-25 19:55:03.030332088;0 days 00:01:18.039280;3736;2265;1481
;id:000101,src:000015,op:flip1,pos:25,+cov;2019-10-25 19:55:04.170321703;0 days 00:01:19.179270;3737;2859;1482
;id:000106,src:000019,op:flip1,pos:16;2019-10-25 19:55:06.582299471;0 days 00:01:21.591248;3737;2865;1482
;id:000109,src:000019,op:flip1,pos:23;2019-10-25 19:55:07.902287245;0 days 00:01:22.911235;3737;2841;1482
;id:000112,src:000032,op:flip1,pos:0;2019-10-25 19:55:08.802278996;0 days 00:01:23.811227;3737;2181;1482
;id:000113,src:000037,op:flip1,pos:0;2019-10-25 19:55:10.042267561;0 days 00:01:25.051216;3737;2505;1482
;id:000114,src:000039,op:flip1,pos:0;2019-10-25 19:55:11.174257040;0 days 00:01:26.183205;3737;2787;1482
;id:000115,src:000046,op:flip1,pos:0;2019-10-25 19:55:12.382246017;0 days 00:01:27.391194;3737;2853;1482
;id:000117,src:000057,op:flip1,pos:0;2019-10-25 19:55:13.262238026;0 days 00:01:28.271186;3737;2463;1482
;id:000148,src:000074,op:flip1,pos:61,+cov;2019-10-25 19:55:16.526207924;0 days 00:01:31.535156;3738;2884;1483
;id:000150,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:17.770196438;0 days 00:01:32.779145;3746;2850;1491
;id:000005,src:000000,op:flip1,pos:0,+cov;2019-10-25 19:55:18.994185209;0 days 00:01:34.003133;3746;2758;1491
;id:000014,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:20.246173620;0 days 00:01:35.255122;3746;2863;1491
;id:000021,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:21.438162565;0 days 00:01:36.447111;3746;2808;1491
;id:000043,src:000000,op:havoc,rep:8;2019-10-25 19:55:24.078138351;0 days 00:01:39.087086;3746;2876;1491
;id:000156,src:000047,op:havoc,rep:2;2019-10-25 19:55:24.114137888;0 days 00:01:39.123086;3746;2497;1491
;id:000157,src:000050,op:havoc,rep:4,+cov;2019-10-25 19:55:24.126137733;0 days 00:01:39.135086;3750;2902;1495
;id:000120,src:000073,op:flip1,pos:0;2019-10-25 19:55:25.338126659;0 days 00:01:40.347075;3750;2589;1495
;id:000155,src:000046,op:havoc,rep:64;2019-10-25 19:55:26.330117464;0 days 00:01:41.339066;3750;1990;1495
;id:000010,src:000002,op:flip1,pos:0;2019-10-25 19:55:28.738095284;0 days 00:01:43.747043;3750;2763;1495
;id:000011,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:29.978083849;0 days 00:01:44.987032;3750;2888;1495
;id:000049,src:000000,op:havoc,rep:16;2019-10-25 19:55:31.206072569;0 days 00:01:46.215021;3750;2901;1495
;id:000111,src:000031,op:flip1,pos:0;2019-10-25 19:55:32.142063856;0 days 00:01:47.151012;3750;1866;1495
;id:000161,src:000020,op:havoc,rep:128,+cov;2019-10-25 19:55:33.150054693;0 days 00:01:48.159003;3752;2193;1497
;id:000006,src:000000,op:flip1,pos:1,+cov;2019-10-25 19:55:34.398043156;0 days 00:01:49.406991;3752;2767;1497
;id:000013,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:35.686031342;0 days 00:01:50.694979;3752;2682;1497
;id:000165,src:000017,op:havoc,rep:8,+cov;2019-10-25 19:55:35.706031084;0 days 00:01:50.714979;3753;3069;1498
;id:000054,src:000000,op:havoc,rep:8;2019-10-25 19:55:36.870020390;0 days 00:01:51.878968;3753;2873;1498
;id:000145,src:000074,op:flip1,pos:59;2019-10-25 19:55:37.894011021;0 days 00:01:52.902959;3753;2149;1498
;id:000166,src:000145,op:flip1,pos:0;2019-10-25 19:55:40.113990545;0 days 00:01:55.122939;3753;2071;1498
;id:000168,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:40.185989857;0 days 00:01:55.194938;3767;2914;1512
;id:000153,src:000031,op:havoc,rep:64;2019-10-25 19:55:41.069981575;0 days 00:01:56.078930;3767;1884;1512
;id:000169,src:000000,op:havoc,rep:128;2019-10-25 19:55:43.341960669;0 days 00:01:58.350909;3767;1940;1512
;id:000170,src:000169,op:flip1,pos:0;2019-10-25 19:55:44.177953005;0 days 00:01:59.186901;3767;1854;1512
;id:000171,src:000170,op:flip1,pos:4;2019-10-25 19:55:44.253952265;0 days 00:01:59.262900;3767;1848;1512
;id:000174,src:000170,op:flip1,pos:23;2019-10-25 19:55:44.577949286;0 days 00:01:59.586897;3767;1878;1512
;id:000175,src:000170,op:flip1,pos:23;2019-10-25 19:55:44.589949131;0 days 00:01:59.598897;3767;2491;1512
;id:000176,src:000170,op:flip1,pos:23;2019-10-25 19:55:44.605949163;0 days 00:01:59.614897;3767;2493;1512
;id:000177,src:000170,op:flip1,pos:23;2019-10-25 19:55:44.617949009;0 days 00:01:59.626897;3767;1959;1512
;id:000178,src:000170,op:flip1,pos:24;2019-10-25 19:55:44.637948751;0 days 00:01:59.646897;3767;1959;1512
;id:000179,src:000170,op:flip1,pos:25;2019-10-25 19:55:44.665948629;0 days 00:01:59.674897;3767;2488;1512
;id:000180,src:000170,op:flip1,pos:31;2019-10-25 19:55:44.769947529;0 days 00:01:59.778896;3767;2312;1512
;id:000181,src:000170,op:flip1,pos:32;2019-10-25 19:55:44.801947355;0 days 00:01:59.810895;3767;2312;1512
;id:000182,src:000170,op:flip1,pos:34;2019-10-25 19:55:44.845946789;0 days 00:01:59.854895;3767;2312;1512
;id:000183,src:000170,op:flip1,pos:36;2019-10-25 19:55:44.889946461;0 days 00:01:59.898895;3767;2312;1512
;id:000184,src:000170,op:flip1,pos:37;2019-10-25 19:55:44.909946203;0 days 00:01:59.918894;3767;2365;1512
;id:000185,src:000170,op:flip1,pos:50;2019-10-25 19:55:45.141944170;0 days 00:02:00.150892;3767;1861;1512
;id:000173,src:000170,op:flip1,pos:15;2019-10-25 19:55:47.069926500;0 days 00:02:02.078875;3767;2287;1512
;id:000186,src:000180,op:flip1,pos:0;2019-10-25 19:55:49.949899912;0 days 00:02:04.958848;3767;2394;1512
;id:000025,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:53.509866952;0 days 00:02:08.518815;3767;2705;1512
;id:000033,src:000000,op:havoc,rep:32;2019-10-25 19:55:54.953853846;0 days 00:02:09.962802;3767;2682;1512
;id:000045,src:000000,op:havoc,rep:4;2019-10-25 19:55:57.225832701;0 days 00:02:12.234781;3767;2857;1512
;id:000056,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:59.521811724;0 days 00:02:14.530760;3767;2639;1512
;id:000058,src:000000,op:havoc,rep:8;2019-10-25 19:56:00.673800945;0 days 00:02:15.682749;3767;2731;1512
;id:000065,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:56:02.945780039;0 days 00:02:17.954728;3767;2677;1512
;id:000132,src:000074,op:flip1,pos:32;2019-10-25 19:56:05.181759596;0 days 00:02:20.190708;3767;2144;1512
;id:000192,src:000073,op:havoc,rep:32;2019-10-25 19:56:06.333748817;0 days 00:02:21.342697;3767;2644;1512
;id:000193,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:56:06.345748663;0 days 00:02:21.354697;3772;2307;1517
;id:000028,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:56:08.813725948;0 days 00:02:23.822674;3772;2851;1517
;id:000195,src:000052,op:havoc,rep:2,+cov;2019-10-25 19:56:08.829725981;0 days 00:02:23.838674;3774;2808;1519
;id:000128,src:000074,op:flip1,pos:23;2019-10-25 19:56:09.869716406;0 days 00:02:24.878664;3774;2229;1519
;id:000200,src:000133,op:flip1,pos:5;2019-10-25 19:56:10.941706419;0 days 00:02:25.950654;3774;1552;1519
;id:000201,src:000133,op:flip1,pos:8;2019-10-25 19:56:10.997705936;0 days 00:02:26.006654;3774;1569;1519
;id:000202,src:000133,op:flip1,pos:9;2019-10-25 19:56:11.025705576;0 days 00:02:26.034654;3774;1573;1519
;id:000203,src:000133,op:flip1,pos:9;2019-10-25 19:56:11.033705473;0 days 00:02:26.042654;3774;1557;1519
;id:000204,src:000133,op:flip1,pos:14,+cov;2019-10-25 19:56:11.117704868;0 days 00:02:26.126653;3776;1541;1521
;id:000205,src:000133,op:flip1,pos:15;2019-10-25 19:56:11.141704559;0 days 00:02:26.150653;3776;1573;1521
;id:000211,src:000133,op:flip1,pos:26;2019-10-25 19:56:11.377702475;0 days 00:02:26.386651;3776;1576;1521
;id:000212,src:000133,op:flip1,pos:26;2019-10-25 19:56:11.385702372;0 days 00:02:26.394650;3776;1576;1521
;id:000194,src:000004,op:havoc,rep:8,+cov;2019-10-25 19:56:14.201676369;0 days 00:02:29.210624;3777;2843;1522
;id:000199,src:000133,op:flip1,pos:0;2019-10-25 19:56:16.273657322;0 days 00:02:31.282605;3777;1450;1522
;id:000215,src:000204,op:flip1,pos:8;2019-10-25 19:56:18.361638069;0 days 00:02:33.370586;3777;1570;1522
;id:000218,src:000204,op:flip1,pos:25;2019-10-25 19:56:18.693634987;0 days 00:02:33.702583;3777;2907;1522
;id:000213,src:000204,op:flip1,pos:0;2019-10-25 19:56:19.793624878;0 days 00:02:34.802573;3777;1367;1522
;id:000219,src:000213,op:flip1,pos:4;2019-10-25 19:56:19.873624086;0 days 00:02:34.882572;3777;1422;1522
;id:000220,src:000213,op:flip1,pos:9;2019-10-25 19:56:19.961623430;0 days 00:02:34.970571;3777;1407;1522
;id:000214,src:000204,op:flip1,pos:0;2019-10-25 19:56:21.117612600;0 days 00:02:36.126561;3777;1417;1522
;id:000222,src:000013,op:havoc,rep:128,+cov;2019-10-25 19:56:21.217611790;0 days 00:02:36.226560;3778;2462;1523
;id:000134,src:000074,op:flip1,pos:33;2019-10-25 19:56:22.485599995;0 days 00:02:37.494548;3778;2880;1523
;id:000217,src:000204,op:flip1,pos:22;2019-10-25 19:56:23.673589230;0 days 00:02:38.682537;3778;2880;1523
;id:000221,src:000004,op:havoc,rep:8;2019-10-25 19:56:24.581580639;0 days 00:02:39.590529;3778;1682;1523
;id:000223,src:000221,op:flip1,pos:0;2019-10-25 19:56:24.589580774;0 days 00:02:39.598529;3778;1679;1523
;id:000018,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:56:26.865559816;0 days 00:02:41.874508;3778;2899;1523
;id:000226,src:000221,op:havoc,rep:2,+cov;2019-10-25 19:56:26.937559128;0 days 00:02:41.946507;3785;1690;1530
;id:000225,src:000027,op:havoc,rep:128;2019-10-25 19:56:28.117548227;0 days 00:02:43.126496;3785;2464;1530
;id:000022,src:000000,op:havoc,rep:8;2019-10-25 19:56:30.225528717;0 days 00:02:45.234477;3785;2868;1530
;id:000228,src:000027,op:havoc,rep:2;2019-10-25 19:56:31.409517765;0 days 00:02:46.418466;3785;2622;1530
;id:000229,src:000000,op:havoc,rep:128;2019-10-25 19:56:32.601506948;0 days 00:02:47.610455;3785;2107;1530
;id:000116,src:000052,op:flip1,pos:0;2019-10-25 19:56:34.897485733;0 days 00:02:49.906434;3785;2791;1530
;id:000232,src:000044,op:havoc,rep:64;2019-10-25 19:56:36.049475193;0 days 00:02:51.058423;3785;2715;1530
;id:000233,src:000031,op:havoc,rep:8;2019-10-25 19:56:37.417462587;0 days 00:02:52.426411;3785;1718;1530
;id:000187,src:000004,op:havoc,rep:64;2019-10-25 19:56:38.553452015;0 days 00:02:53.562400;3785;2671;1530
;id:000234,src:000000,op:havoc,rep:32;2019-10-25 19:56:39.441443920;0 days 00:02:54.450392;3785;2806;1530
;id:000118,src:000062,op:flip1,pos:0;2019-10-25 19:56:40.673432589;0 days 00:02:55.682381;3785;2699;1530
;id:000138,src:000074,op:flip1,pos:37;2019-10-25 19:56:41.733422756;0 days 00:02:56.742371;3785;2146;1530
;id:000235,src:000030,op:havoc,rep:16;2019-10-25 19:56:42.737413406;0 days 00:02:57.746361;3785;2010;1530
;id:000236,src:000070,op:havoc,rep:32,+cov;2019-10-25 19:56:43.997401953;0 days 00:02:59.006350;3787;2700;1532
;id:000237,src:000116,op:havoc,rep:64,+cov;2019-10-25 19:56:45.101391792;0 days 00:03:00.110340;3788;2688;1533
;id:000016,src:000000,op:havoc,rep:2;2019-10-25 19:56:46.349380255;0 days 00:03:01.358328;3788;2836;1533
;id:000139,src:000074,op:flip1,pos:45;2019-10-25 19:56:47.313371181;0 days 00:03:02.322319;3788;1576;1533
;id:000239,src:000139,op:flip1,pos:26;2019-10-25 19:56:47.757367134;0 days 00:03:02.766315;3788;1605;1533
;id:000231,src:000043,op:havoc,rep:64;2019-10-25 19:56:50.305343628;0 days 00:03:05.314292;3788;2156;1533
;id:000238,src:000030,op:havoc,rep:16,+cov;2019-10-25 19:56:51.173335791;0 days 00:03:06.182284;3796;2162;1541
;id:000242,src:000005,op:havoc,rep:128,+cov;2019-10-25 19:56:52.317325115;0 days 00:03:07.326273;3797;2671;1542
;id:000245,src:000050,op:havoc,rep:128,+cov;2019-10-25 19:56:54.705303192;0 days 00:03:09.714251;3798;2643;1543
;id:000246,src:000245,op:flip1,pos:0;2019-10-25 19:56:55.665294409;0 days 00:03:10.674242;3798;2550;1543
;id:000248,src:000030,op:havoc,rep:64,+cov;2019-10-25 19:56:56.797283888;0 days 00:03:11.806232;3799;2523;1544
;id:000249,src:000000,op:havoc,rep:64;2019-10-25 19:56:56.813283682;0 days 00:03:11.822232;3799;2970;1544
;id:000252,src:000112,op:havoc,rep:128,+cov;2019-10-25 19:56:56.853283405;0 days 00:03:11.862231;3800;2763;1545
;id:000172,src:000170,op:flip1,pos:14;2019-10-25 19:56:57.889273882;0 days 00:03:12.898222;3800;2484;1545
;id:000251,src:000030,op:havoc,rep:128;2019-10-25 19:56:59.769256592;0 days 00:03:14.778205;3800;2592;1545
;id:000253,src:000252,op:flip1,pos:0,+cov;2019-10-25 19:57:03.933218241;0 days 00:03:18.942166;3805;2831;1550
;id:000041,src:000000,op:havoc,rep:4;2019-10-25 19:57:05.205206394;0 days 00:03:20.214154;3805;2717;1550
;id:000255,src:000047,op:havoc,rep:32;2019-10-25 19:57:05.233206272;0 days 00:03:20.242154;3805;2484;1550
;id:000051,src:000000,op:havoc,rep:4;2019-10-25 19:57:06.497194529;0 days 00:03:21.506143;3805;2846;1550
;id:000258,src:000186,op:havoc,rep:8;2019-10-25 19:57:06.525194167;0 days 00:03:21.534142;3805;2392;1550
;id:000257,src:000060,op:havoc,rep:64;2019-10-25 19:57:07.717183352;0 days 00:03:22.726131;3805;2747;1550
;id:000110,src:000019,op:flip1,pos:23;2019-10-25 19:57:11.573147774;0 days 00:03:26.582096;3805;2837;1550
;id:000265,src:000114,op:havoc,rep:64,+cov;2019-10-25 19:57:33.504945755;0 days 00:03:48.513894;3808;2633;1553
;id:000264,src:000050,op:havoc,rep:128,+cov;2019-10-25 19:57:36.332919598;0 days 00:03:51.341868;3827;2487;1572
;id:000099,src:000015,op:flip1,pos:24;2019-10-25 19:57:39.812887669;0 days 00:03:54.821836;3827;2861;1572
;id:000268,src:000218,op:flip1,pos:8;2019-10-25 19:57:41.152875185;0 days 00:03:56.161823;3827;1575;1572
;id:000267,src:000016,op:havoc,rep:64,+cov;2019-10-25 19:57:42.836859703;0 days 00:03:57.845808;3829;2769;1574
;id:000270,src:000268,op:flip1,pos:16;2019-10-25 19:57:44.000849009;0 days 00:03:59.009797;3829;1567;1574
;id:000271,src:000268,op:flip1,pos:17;2019-10-25 19:57:44.024848700;0 days 00:03:59.033797;3829;1567;1574
;id:000269,src:000268,op:flip1,pos:1;2019-10-25 19:57:45.612834215;0 days 00:04:00.621782;3829;1457;1574
;id:000272,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:57:46.540825605;0 days 00:04:01.549774;3830;1810;1575
;id:000274,src:000047,op:havoc,rep:64;2019-10-25 19:57:46.684824228;0 days 00:04:01.693772;3830;2507;1575
;id:000042,src:000000,op:havoc,rep:32;2019-10-25 19:57:49.864794970;0 days 00:04:04.873743;3830;2261;1575
;id:000136,src:000074,op:flip1,pos:36;2019-10-25 19:57:50.884785652;0 days 00:04:05.893734;3830;2147;1575
;id:000275,src:000000,op:havoc,rep:64;2019-10-25 19:57:51.960775614;0 days 00:04:06.969724;3830;2637;1575
;id:000277,src:000033,op:havoc,rep:64,+cov;2019-10-25 19:57:52.916766882;0 days 00:04:07.925715;3831;1867;1576
;id:000278,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:57:52.928766727;0 days 00:04:07.937715;3832;2905;1577
;id:000279,src:000068,op:havoc,rep:16,+cov;2019-10-25 19:57:54.128755568;0 days 00:04:09.137704;3836;2927;1581
;id:000094,src:000015,op:flip1,pos:16,+cov;2019-10-25 19:57:56.556733370;0 days 00:04:11.565681;3836;2207;1581
;id:000191,src:000068,op:havoc,rep:128;2019-10-25 19:57:57.848721504;0 days 00:04:12.857670;3836;2803;1581
;id:000281,src:000033,op:havoc,rep:64,+cov;2019-10-25 19:57:59.264708281;0 days 00:04:14.273656;3837;2526;1582
;id:000282,src:000171,op:havoc,rep:128;2019-10-25 19:58:00.716695070;0 days 00:04:15.725643;3837;1678;1582
;id:000143,src:000074,op:flip1,pos:55;2019-10-25 19:58:01.808684826;0 days 00:04:16.817633;3837;2146;1582
;id:000283,src:000030,op:havoc,rep:64,+cov;2019-10-25 19:58:02.936674595;0 days 00:04:17.945623;3838;2705;1583
;id:000284,src:000265,op:havoc,rep:2;2019-10-25 19:58:04.056664228;0 days 00:04:19.065612;3838;2640;1583
;id:000123,src:000074,op:flip1,pos:15;2019-10-25 19:58:05.240653276;0 days 00:04:20.249601;3838;2886;1583
;id:000250,src:000024,op:havoc,rep:16;2019-10-25 19:58:06.428642273;0 days 00:04:21.437590;3838;2893;1583
;id:000285,src:000009,op:havoc,rep:128,+cov;2019-10-25 19:58:07.512632369;0 days 00:04:22.521580;3840;2124;1585
;id:000160,src:000017,op:havoc,rep:8;2019-10-25 19:58:08.516623020;0 days 00:04:23.525571;3840;2636;1585
;id:000287,src:000030,op:havoc,rep:128,+cov;2019-10-25 19:58:09.572613478;0 days 00:04:24.581562;3843;2491;1588
;id:000288,src:000246,op:havoc,rep:128,+cov;2019-10-25 19:58:10.504604815;0 days 00:04:25.513553;3857;2483;1602
;id:000292,src:000030,op:havoc,rep:16;2019-10-25 19:58:14.056572199;0 days 00:04:29.065520;3857;2707;1602
;id:000293,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:58:14.080571890;0 days 00:04:29.089520;3872;2967;1617
;id:000294,src:000000,op:havoc,rep:128;2019-10-25 19:58:14.100571632;0 days 00:04:29.109520;3872;2730;1617
;id:000295,src:000293,op:flip1,pos:16;2019-10-25 19:58:15.600557804;0 days 00:04:30.609506;3872;2263;1617
;id:000296,src:000293,op:flip1,pos:31;2019-10-25 19:58:15.860555410;0 days 00:04:30.869503;3872;1855;1617
;id:000297,src:000293,op:flip1,pos:34;2019-10-25 19:58:15.924554825;0 days 00:04:30.933503;3872;1827;1617
;id:000298,src:000293,op:flip1,pos:45;2019-10-25 19:58:16.116553068;0 days 00:04:31.125501;3872;1828;1617
;id:000299,src:000293,op:flip1,pos:46;2019-10-25 19:58:16.144552946;0 days 00:04:31.153501;3872;2969;1617
;id:000063,src:000000,op:havoc,rep:64;2019-10-25 19:58:18.448531628;0 days 00:04:33.457480;3872;2550;1617
;id:000302,src:000075,op:havoc,rep:16,+cov;2019-10-25 19:58:21.460503817;0 days 00:04:36.469452;3873;2872;1618
;id:000304,src:000000,op:havoc,rep:2;2019-10-25 19:58:21.472503662;0 days 00:04:36.481452;3873;2973;1618
;id:000077,src:000000,op:havoc,rep:128;2019-10-25 19:58:22.780491829;0 days 00:04:37.789440;3873;2489;1618
