index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001514,src:001086,op:flip1,pos:18;2019-11-03 04:56:35.791695595;0 days 11:49:59.422633;3195;825;2299
;id:001515,src:001086,op:flip32,pos:6150;2019-11-03 04:57:51.539009809;0 days 11:51:15.169947;3195;868;2299
;id:001516,src:001087,op:flip1,pos:18;2019-11-03 04:59:38.382042646;0 days 11:53:02.012980;3195;839;2299
;id:001517,src:001087,op:flip32,pos:6150;2019-11-03 05:00:56.073339462;0 days 11:54:19.704277;3195;893;2299
;id:001518,src:001089,op:flip1,pos:18;2019-11-03 05:02:44.832355022;0 days 11:56:08.463292;3195;817;2299
;id:001519,src:001089,op:flip32,pos:6150;2019-11-03 05:03:58.035692692;0 days 11:57:21.666630;3195;855;2299
;id:001520,src:001091,op:flip1,pos:6600;2019-11-03 05:06:03.130560398;0 days 11:59:26.761498;3195;890;2299
;id:001521,src:001091,op:flip1,pos:6600;2019-11-03 05:06:03.134560347;0 days 11:59:26.765498;3195;875;2299
;id:001522,src:001091,op:flip1,pos:6604;2019-11-03 05:06:03.150560379;0 days 11:59:26.781498;3195;877;2299
;id:001523,src:001091,op:flip1,pos:6605;2019-11-03 05:06:03.162560225;0 days 11:59:26.793498;3195;901;2299
;id:001524,src:001091,op:flip1,pos:6605;2019-11-03 05:06:03.166560173;0 days 11:59:26.797497;3195;892;2299
;id:001525,src:001091,op:flip2,pos:6600;2019-11-03 05:06:26.550348520;0 days 11:59:50.181286;3195;885;2299
;id:001526,src:001091,op:arith8,pos:6600,val:+7;2019-11-03 05:07:08.917965174;0 days 12:00:32.548902;3195;888;2299
;id:001527,src:001091,op:arith8,pos:6600,val:-12;2019-11-03 05:07:08.921965122;0 days 12:00:32.552902;3195;885;2299
;id:001528,src:001091,op:arith8,pos:6604,val:-12;2019-11-03 05:07:09.013964176;0 days 12:00:32.644901;3195;869;2299
;id:001529,src:001095,op:arith8,pos:6604,val:-12,+cov;2019-11-03 05:13:19.110615253;0 days 12:06:42.741553;3196;837;2300
;id:001530,src:001101,op:flip1,pos:18;2019-11-03 05:14:55.037747145;0 days 12:08:18.668684;3196;1105;2300
;id:001531,src:001101,op:flip1,pos:4144;2019-11-03 05:15:11.297600031;0 days 12:08:34.928537;3196;1111;2300
;id:001532,src:001101,op:flip1,pos:4145,+cov;2019-11-03 05:15:11.305600166;0 days 12:08:34.936537;3197;1116;2301
;id:001533,src:001101,op:flip1,pos:6105;2019-11-03 05:15:19.029530048;0 days 12:08:42.660467;3197;1130;2301
;id:001534,src:001101,op:flip1,pos:6108,+cov;2019-11-03 05:15:19.045530081;0 days 12:08:42.676467;3198;1102;2302
;id:001535,src:001101,op:flip1,pos:6612,+cov;2019-11-03 05:15:20.953512669;0 days 12:08:44.584450;3200;1115;2304
;id:001536,src:001101,op:flip1,pos:7192,+cov;2019-11-03 05:15:23.169492722;0 days 12:08:46.800430;3201;1121;2305
;id:001537,src:001101,op:arith8,pos:6308,val:-9;2019-11-03 05:16:39.404802799;0 days 12:10:03.035740;3201;1178;2305
;id:001538,src:001101,op:arith8,pos:7200,val:-30,+cov;2019-11-03 05:16:59.952616930;0 days 12:10:23.583554;3202;1112;2306
;id:001539,src:001101,op:ext_AO,pos:6268;2019-11-03 05:18:43.539679766;0 days 12:12:07.170617;3202;1138;2306
;id:001540,src:001115,op:flip1,pos:6432;2019-11-03 05:22:22.173701286;0 days 12:15:45.804639;3202;999;2306
;id:001541,src:001115,op:arith8,pos:6868,val:+4;2019-11-03 05:23:43.408966303;0 days 12:17:07.039904;3202;999;2306
;id:001542,src:001115,op:arith8,pos:7188,val:-17;2019-11-03 05:23:49.696909428;0 days 12:17:13.327847;3202;991;2306
;id:001543,src:001115,op:arith8,pos:7208,val:-23;2019-11-03 05:23:49.992906809;0 days 12:17:13.623844;3202;975;2306
;id:001544,src:001118,op:flip1,pos:48,+cov;2019-11-03 05:29:10.178009033;0 days 12:22:33.808946;3212;497;2316
;id:001545,src:001118,op:havoc,rep:16,+cov;2019-11-03 05:29:15.657959223;0 days 12:22:39.288897;3215;436;2319
;id:001546,src:001118,op:havoc,rep:4;2019-11-03 05:29:15.673959255;0 days 12:22:39.304897;3215;441;2319
;id:001547,src:001119,op:flip16,pos:56,+cov;2019-11-03 05:29:18.741931438;0 days 12:22:42.372869;3216;435;2320
;id:001548,src:001119,op:int16,pos:62,val:-1,+cov;2019-11-03 05:29:21.229908705;0 days 12:22:44.860846;3218;434;2322
;id:001549,src:001120,op:flip1,pos:47,+cov;2019-11-03 05:29:23.209890842;0 days 12:22:46.840828;3219;452;2323
;id:001550,src:001120,op:flip1,pos:47,+cov;2019-11-03 05:29:23.213890791;0 days 12:22:46.844828;3220;430;2324
;id:001122,src:000614,op:havoc,rep:2,+cov;2019-11-03 05:29:33.625796318;0 days 12:22:57.256734;3221;439;2325
;id:001552,src:001123,op:flip2,pos:3,+cov;2019-11-03 05:29:39.149746180;0 days 12:23:02.780683;3224;352;2328
;id:001555,src:001126,op:flip2,pos:5;2019-11-03 05:29:57.997575283;0 days 12:23:21.628513;3224;434;2328
;id:001556,src:001126,op:arith8,pos:56,val:+2,+cov;2019-11-03 05:29:59.457561970;0 days 12:23:23.088499;3226;479;2330
;id:001557,src:001127,op:flip1,pos:3,+cov;2019-11-03 05:30:04.197518826;0 days 12:23:27.828456;3260;385;2364
;id:001558,src:001137,op:flip1,pos:18;2019-11-03 05:33:05.999870300;0 days 12:26:29.630808;3260;1127;2364
;id:001559,src:001137,op:flip1,pos:6104;2019-11-03 05:33:30.663646698;0 days 12:26:54.294584;3260;1140;2364
;id:001560,src:001137,op:flip1,pos:6108;2019-11-03 05:33:30.687646389;0 days 12:26:54.318584;3260;1125;2364
;id:001561,src:001137,op:flip1,pos:6272;2019-11-03 05:33:31.319640636;0 days 12:26:54.950578;3260;1134;2364
;id:001562,src:001137,op:flip1,pos:6548;2019-11-03 05:33:32.379631042;0 days 12:26:56.010568;3260;907;2364
;id:001563,src:001137,op:flip1,pos:6553,+cov;2019-11-03 05:33:32.403630972;0 days 12:26:56.034568;3261;911;2365
;id:001564,src:001137,op:flip1,pos:6588,+cov;2019-11-03 05:33:32.543629646;0 days 12:26:56.174567;3262;1169;2366
;id:001565,src:001137,op:flip1,pos:6633;2019-11-03 05:33:32.723628044;0 days 12:26:56.354565;3262;911;2366
;id:001566,src:001137,op:flip1,pos:6880;2019-11-03 05:33:33.691619158;0 days 12:26:57.322556;3262;1133;2366
;id:001567,src:001137,op:flip1,pos:6880;2019-11-03 05:33:33.695619106;0 days 12:26:57.326556;3262;1134;2366
;id:001568,src:001137,op:flip1,pos:6988;2019-11-03 05:33:34.155615091;0 days 12:26:57.786552;3262;1142;2366
;id:001569,src:001137,op:arith8,pos:6108,val:+9;2019-11-03 05:34:52.750902653;0 days 12:28:16.381840;3262;1128;2366
;id:001570,src:001137,op:havoc,rep:16;2019-11-03 05:37:34.465437412;0 days 12:30:58.096375;3262;1122;2366
;id:001571,src:001138,op:flip1,pos:18;2019-11-03 05:37:36.829416037;0 days 12:31:00.460353;3262;1087;2366
;id:001572,src:001138,op:flip1,pos:6588;2019-11-03 05:38:01.909188747;0 days 12:31:25.540126;3262;1127;2366
;id:001573,src:001138,op:int16,pos:7208,val:be:+255;2019-11-03 05:40:51.619651556;0 days 12:34:15.250589;3262;1102;2366
;id:001574,src:001148,op:flip1,pos:6308;2019-11-03 05:42:07.630963087;0 days 12:35:31.261900;3262;1052;2366
;id:001575,src:001148,op:flip1,pos:6548;2019-11-03 05:42:08.426955938;0 days 12:35:32.057893;3262;842;2366
;id:001576,src:001148,op:flip1,pos:6588;2019-11-03 05:42:08.566954613;0 days 12:35:32.197892;3262;1128;2366
;id:001577,src:001148,op:int16,pos:6488,val:be:+255;2019-11-03 05:44:33.553641796;0 days 12:37:57.184579;3262;1040;2366
;id:001578,src:001164,op:flip1,pos:18;2019-11-03 05:45:23.757187128;0 days 12:38:47.388124;3262;1160;2366
;id:001579,src:001164,op:flip1,pos:6108;2019-11-03 05:45:52.248929262;0 days 12:39:15.879867;3262;1157;2366
;id:001580,src:001164,op:flip1,pos:6148;2019-11-03 05:45:52.436927557;0 days 12:39:16.067865;3262;1176;2366
;id:001581,src:001164,op:flip1,pos:6553;2019-11-03 05:45:54.180911779;0 days 12:39:17.811849;3262;929;2366
;id:001582,src:001164,op:flip1,pos:6588;2019-11-03 05:45:54.340910196;0 days 12:39:17.971848;3262;1183;2366
;id:001583,src:001164,op:flip1,pos:6633;2019-11-03 05:45:54.544908285;0 days 12:39:18.175846;3262;930;2366
;id:001584,src:001164,op:arith8,pos:6108,val:+9;2019-11-03 05:47:27.324068308;0 days 12:40:50.955006;3262;1160;2366
;id:001585,src:001164,op:int16,pos:7208,val:be:+255;2019-11-03 05:49:25.446999073;0 days 12:42:49.077936;3262;1175;2366
;id:001586,src:001164,op:ext_AO,pos:6268;2019-11-03 05:50:08.158612251;0 days 12:43:31.789550;3262;1185;2366
;id:001587,src:001164,op:havoc,rep:16;2019-11-03 05:50:32.694390059;0 days 12:43:56.325327;3262;1201;2366
;id:001176,src:000683,op:arith8,pos:28,val:-15;2019-11-03 05:54:15.436373711;0 days 12:47:39.067311;3262;617;2366
;id:001181,src:000683,op:havoc,rep:8;2019-11-03 05:56:19.891247272;0 days 12:49:43.522185;3262;736;2366
;id:001183,src:000683,op:havoc,rep:16;2019-11-03 05:58:46.861916780;0 days 12:52:10.492854;3262;720;2366
;id:001186,src:000683,op:havoc,rep:4;2019-11-03 06:02:25.363939047;0 days 12:55:48.994876;3262;735;2366
;id:001589,src:001186,op:flip1,pos:308;2019-11-03 06:02:26.447929382;0 days 12:55:50.078867;3262;735;2366
;id:001590,src:001186,op:flip1,pos:436;2019-11-03 06:02:26.907925129;0 days 12:55:50.538862;3262;735;2366
;id:001591,src:001189,op:flip1,pos:436,+cov;2019-11-03 06:04:56.286586285;0 days 12:58:19.917524;3263;673;2367
;id:001193,src:000709,op:flip1,pos:360,+cov;2019-11-03 06:06:44.389617443;0 days 13:00:08.020555;3265;612;2369
;id:001592,src:001193,op:flip1,pos:368,+cov;2019-11-03 06:06:45.457607985;0 days 13:00:09.088545;3266;611;2370
;id:001593,src:001193,op:flip1,pos:368,+cov;2019-11-03 06:06:45.461607933;0 days 13:00:09.092545;3268;610;2372
;id:001594,src:001195,op:flip1,pos:637;2019-11-03 06:08:23.020732164;0 days 13:01:46.651669;3268;608;2372
;id:001595,src:001195,op:flip1,pos:637;2019-11-03 06:08:23.024732113;0 days 13:01:46.655669;3268;608;2372
;id:001596,src:001195,op:havoc,rep:2;2019-11-03 06:08:48.312505007;0 days 13:02:11.943442;3268;607;2372
;id:001198,src:000723,op:flip1,pos:360,+cov;2019-11-03 06:10:03.575828552;0 days 13:03:27.206766;3270;615;2374
;id:001597,src:001198,op:flip1,pos:368,+cov;2019-11-03 06:10:04.639818907;0 days 13:03:28.270756;3272;614;2376
;id:001598,src:001198,op:flip1,pos:368,+cov;2019-11-03 06:10:04.643818855;0 days 13:03:28.274756;3274;613;2378
;id:001599,src:001198,op:flip1,pos:368,+cov;2019-11-03 06:10:04.647818804;0 days 13:03:28.278756;3276;614;2380
;id:001600,src:001198,op:flip2,pos:368,+cov;2019-11-03 06:10:05.879807711;0 days 13:03:29.510745;3278;612;2382
;id:001601,src:001198,op:arith8,pos:368,val:+3,+cov;2019-11-03 06:10:11.119760513;0 days 13:03:34.750698;3280;608;2384
;id:001602,src:001198,op:arith8,pos:368,val:+5,+cov;2019-11-03 06:10:11.123760462;0 days 13:03:34.754698;3282;615;2386
;id:001603,src:001198,op:arith8,pos:368,val:+7,+cov;2019-11-03 06:10:11.127760649;0 days 13:03:34.758698;3284;615;2388
;id:001604,src:001198,op:arith8,pos:368,val:+9,+cov;2019-11-03 06:10:11.131760597;0 days 13:03:34.762698;3285;616;2389
;id:001605,src:001200,op:havoc,rep:8;2019-11-03 06:12:53.938295364;0 days 13:06:17.569233;3285;641;2389
;id:001606,src:001207,op:flip1,pos:416;2019-11-03 06:17:52.867601156;0 days 13:11:16.498538;3285;736;2389
;id:001607,src:001207,op:flip1,pos:416;2019-11-03 06:17:52.871601105;0 days 13:11:16.502538;3285;623;2389
;id:001608,src:001207,op:flip2,pos:416;2019-11-03 06:17:54.163589478;0 days 13:11:17.794527;3285;620;2389
;id:001209,src:000742,op:flip1,pos:360,+cov;2019-11-03 06:18:17.739376783;0 days 13:11:41.370314;3287;609;2391
;id:001212,src:000743,op:havoc,rep:32;2019-11-03 06:19:54.890500307;0 days 13:13:18.521438;3287;645;2391
;id:001609,src:001212,op:flip1,pos:429;2019-11-03 06:19:56.146489143;0 days 13:13:19.777426;3287;665;2391
;id:001610,src:001212,op:flip1,pos:489;2019-11-03 06:19:56.326487303;0 days 13:13:19.957425;3287;644;2391
;id:001611,src:001212,op:flip1,pos:513;2019-11-03 06:19:56.398486853;0 days 13:13:20.029424;3287;654;2391
;id:001612,src:001212,op:flip1,pos:525;2019-11-03 06:19:56.438486338;0 days 13:13:20.069424;3287;645;2391
;id:001613,src:001212,op:flip1,pos:537,+cov;2019-11-03 06:19:56.474486113;0 days 13:13:20.105423;3289;649;2393
;id:001614,src:001212,op:flip1,pos:549;2019-11-03 06:19:56.514485598;0 days 13:13:20.145423;3289;649;2393
;id:001615,src:001212,op:flip2,pos:500;2019-11-03 06:20:06.606394768;0 days 13:13:30.237332;3289;650;2393
;id:001616,src:001212,op:flip2,pos:512;2019-11-03 06:20:06.646394253;0 days 13:13:30.277332;3289;654;2393
;id:001617,src:001233,op:flip1,pos:6185;2019-11-03 06:30:10.260943890;0 days 13:23:33.891881;3289;658;2393
;id:001618,src:001233,op:flip1,pos:6201;2019-11-03 06:30:10.316943407;0 days 13:23:33.947881;3289;634;2393
;id:001619,src:001233,op:flip1,pos:6225;2019-11-03 06:30:10.392942905;0 days 13:23:34.023880;3289;713;2393
;id:001620,src:001233,op:flip1,pos:6305;2019-11-03 06:30:10.648940563;0 days 13:23:34.279878;3289;725;2393
;id:001621,src:001233,op:flip1,pos:6785;2019-11-03 06:30:12.176926613;0 days 13:23:35.807864;3289;797;2393
;id:001622,src:001233,op:arith16,pos:28,val:-32,+cov;2019-11-03 06:31:35.040178061;0 days 13:24:58.671115;3291;905;2395
;id:001623,src:001247,op:flip1,pos:7225;2019-11-03 06:36:12.253673553;0 days 13:29:35.884611;3291;844;2395
;id:001624,src:001249,op:arith8,pos:6188,val:+11;2019-11-03 06:40:27.283375502;0 days 13:33:50.914313;3291;809;2395
;id:001625,src:001249,op:arith8,pos:7048,val:+5,+cov;2019-11-03 06:40:40.795253754;0 days 13:34:04.426191;3293;794;2397
;id:001626,src:001249,op:havoc,rep:32;2019-11-03 06:42:01.606525421;0 days 13:35:25.237463;3293;695;2397
;id:001627,src:001253,op:ext_AO,pos:6268,+cov;2019-11-03 06:44:16.981305122;0 days 13:37:40.612242;3295;1147;2399
;id:001628,src:001255,op:flip1,pos:6312;2019-11-03 06:44:50.745000601;0 days 13:38:14.375938;3295;996;2399
;id:001629,src:001255,op:havoc,rep:16;2019-11-03 06:47:58.587306023;0 days 13:41:22.218243;3296;820;2400
;id:001630,src:001256,op:arith8,pos:6348,val:+15;2019-11-03 06:49:19.938571930;0 days 13:42:43.569509;3296;756;2400
;id:001258,src:000803,op:havoc,rep:16,+cov;2019-11-03 06:50:50.417755365;0 days 13:44:14.048693;3296;986;2400
;id:001631,src:001258,op:arith8,pos:6148,val:+18,+cov;2019-11-03 06:52:14.204999208;0 days 13:45:37.835937;3298;992;2402
;id:001632,src:001258,op:arith8,pos:7108,val:+10;2019-11-03 06:52:32.368835211;0 days 13:45:55.999773;3298;891;2402
;id:001633,src:001261,op:flip1,pos:6312;2019-11-03 06:54:40.507678509;0 days 13:48:04.138616;3298;962;2402
;id:001634,src:001261,op:flip1,pos:7265;2019-11-03 06:54:43.619650602;0 days 13:48:07.250588;3298;905;2402
;id:001635,src:001263,op:flip1,pos:6312;2019-11-03 06:58:11.981769323;0 days 13:51:35.612707;3298;965;2402
;id:001636,src:001265,op:flip1,pos:6312;2019-11-03 07:01:43.395860434;0 days 13:55:07.026798;3298;971;2402
;id:001637,src:001266,op:flip1,pos:6312;2019-11-03 07:05:14.557953596;0 days 13:58:38.188891;3298;999;2402
;id:001638,src:001266,op:arith8,pos:6728,val:+5,+cov;2019-11-03 07:06:29.429277420;0 days 13:59:53.060215;3299;959;2403
;id:001639,src:001268,op:flip1,pos:6312;2019-11-03 07:08:45.044052839;0 days 14:02:08.674990;3299;973;2403
;id:001640,src:001270,op:flip1,pos:6312;2019-11-03 07:12:16.454137802;0 days 14:05:40.085075;3299;974;2403
;id:001641,src:001272,op:flip1,pos:6312;2019-11-03 07:15:47.844213963;0 days 14:09:11.475151;3299;977;2403
;id:001642,src:001274,op:flip1,pos:6312;2019-11-03 07:19:19.214294434;0 days 14:12:42.845232;3299;980;2403
;id:001643,src:001276,op:flip1,pos:6312;2019-11-03 07:22:50.636377335;0 days 14:16:14.267315;3299;972;2403
;id:001644,src:001276,op:arith8,pos:6948,val:-9;2019-11-03 07:24:09.819659948;0 days 14:17:33.450597;3299;977;2403
;id:001645,src:001278,op:flip1,pos:6408,+cov;2019-11-03 07:26:22.106461525;0 days 14:19:45.737399;3300;844;2404
;id:001646,src:001278,op:arith8,pos:6348,val:+15;2019-11-03 07:27:26.949874401;0 days 14:20:50.580812;3300;818;2404
;id:001647,src:001278,op:int16,pos:6408,val:be:+255;2019-11-03 07:28:33.297273874;0 days 14:21:56.928211;3300;887;2404
;id:001648,src:001279,op:flip2,pos:6448,+cov;2019-11-03 07:30:02.404467344;0 days 14:23:26.035405;3302;802;2406
;id:001649,src:001282,op:flip1,pos:6588;2019-11-03 07:32:57.214885235;0 days 14:26:20.845823;3302;1069;2406
;id:001650,src:001288,op:flip1,pos:18;2019-11-03 07:36:37.764889956;0 days 14:30:01.395827;3302;740;2406
;id:001651,src:001288,op:flip1,pos:6108,+cov;2019-11-03 07:37:00.164687395;0 days 14:30:23.795625;3303;838;2407
;id:001652,src:001288,op:havoc,rep:16;2019-11-03 07:39:17.547444820;0 days 14:32:41.178382;3303;750;2407
;id:001653,src:001289,op:flip1,pos:18;2019-11-03 07:39:19.399427891;0 days 14:32:43.030365;3303;772;2407
;id:001654,src:001289,op:flip1,pos:6108,+cov;2019-11-03 07:39:42.375220060;0 days 14:33:06.006157;3304;868;2408
;id:001655,src:001289,op:flip1,pos:6351;2019-11-03 07:39:43.255212069;0 days 14:33:06.886149;3304;795;2408
;id:001656,src:001289,op:ext_AO,pos:6190;2019-11-03 07:41:47.638087273;0 days 14:35:11.269025;3304;792;2408
;id:001657,src:001290,op:flip1,pos:18;2019-11-03 07:42:03.477943897;0 days 14:35:27.108881;3304;742;2408
;id:001658,src:001290,op:ext_AO,pos:6150;2019-11-03 07:44:21.608694792;0 days 14:37:45.239632;3304;759;2408
;id:001659,src:001292,op:arith8,pos:6168,val:+3;2019-11-03 07:47:41.186884403;0 days 14:41:04.817822;3304;642;2408
;id:001660,src:001294,op:ext_AO,pos:6228;2019-11-03 07:50:33.717319012;0 days 14:43:57.348256;3304;654;2408
;id:001661,src:001295,op:havoc,rep:2;2019-11-03 07:50:45.741209984;0 days 14:44:09.372147;3304;396;2408
;id:001662,src:001295,op:havoc,rep:2,+cov;2019-11-03 07:50:45.805209398;0 days 14:44:09.436147;3306;379;2410
;id:001664,src:001295,op:havoc,rep:4;2019-11-03 07:50:47.317195654;0 days 14:44:10.948133;3306;388;2410
;id:001665,src:001295,op:havoc,rep:2;2019-11-03 07:50:48.733182907;0 days 14:44:12.364120;3307;399;2411
;id:001666,src:001295,op:havoc,rep:4;2019-11-03 07:50:51.469158173;0 days 14:44:15.100095;3310;400;2414
;id:001668,src:001295,op:havoc,rep:32;2019-11-03 07:50:53.433140278;0 days 14:44:17.064078;3310;398;2414
;id:001669,src:001295,op:havoc,rep:2;2019-11-03 07:50:53.605138779;0 days 14:44:17.236076;3310;400;2414
;id:001670,src:001295,op:havoc,rep:8,+cov;2019-11-03 07:50:54.113134146;0 days 14:44:17.744071;3321;375;2425
;id:001671,src:001295,op:havoc,rep:32,+cov;2019-11-03 07:50:55.841118336;0 days 14:44:19.472056;3333;425;2437
;id:001296,src:000866,op:havoc,rep:8,+cov;2019-11-03 07:50:57.493103504;0 days 14:44:21.124041;3334;343;2438
;id:001674,src:001296,op:havoc,rep:8;2019-11-03 07:51:00.397077084;0 days 14:44:24.028014;3334;390;2438
;id:001297,src:000866,op:havoc,rep:2,+cov;2019-11-03 07:51:02.593057156;0 days 14:44:26.223994;3335;336;2439
;id:001299,src:000868,op:havoc,rep:8,+cov;2019-11-03 07:51:03.165051937;0 days 14:44:26.795989;3337;375;2441
;id:001675,src:001299,op:flip2,pos:7,+cov;2019-11-03 07:51:03.361050367;0 days 14:44:26.991988;3343;381;2447
;id:001676,src:001299,op:arith8,pos:6,val:-2,+cov;2019-11-03 07:51:03.857045889;0 days 14:44:27.487983;3345;379;2449
;id:001677,src:001299,op:arith8,pos:6,val:+28,+cov;2019-11-03 07:51:03.873045683;0 days 14:44:27.503983;3351;383;2455
;id:001678,src:001310,op:flip1,pos:6288;2019-11-03 07:51:28.376823425;0 days 14:44:52.007761;3351;738;2455
;id:001679,src:001310,op:flip2,pos:6208;2019-11-03 07:51:50.008627415;0 days 14:45:13.639565;3351;749;2455
;id:001680,src:001310,op:flip2,pos:6248;2019-11-03 07:51:50.128626347;0 days 14:45:13.759564;3351;752;2455
;id:001681,src:001310,op:flip2,pos:6268;2019-11-03 07:51:50.192625761;0 days 14:45:13.823563;3351;757;2455
;id:001682,src:001310,op:flip2,pos:6288;2019-11-03 07:51:50.256625174;0 days 14:45:13.887562;3351;746;2455
;id:001683,src:001310,op:arith8,pos:6168,val:+5;2019-11-03 07:52:22.100336552;0 days 14:45:45.731274;3351;750;2455
;id:001684,src:001310,op:arith8,pos:6208,val:+5;2019-11-03 07:52:22.936328888;0 days 14:45:46.567266;3351;749;2455
;id:001685,src:001310,op:arith8,pos:6268,val:+7;2019-11-03 07:52:23.852320671;0 days 14:45:47.483258;3351;744;2455
;id:001686,src:001310,op:ext_AO,pos:6268;2019-11-03 07:53:22.035793304;0 days 14:46:45.666731;3351;740;2455
;id:001687,src:001310,op:ext_AO,pos:6268;2019-11-03 07:53:22.039793253;0 days 14:46:45.670731;3351;749;2455
;id:001688,src:001310,op:ext_AO,pos:6268;2019-11-03 07:53:22.043793201;0 days 14:46:45.674731;3351;746;2455
;id:001689,src:001310,op:ext_AO,pos:6268;2019-11-03 07:53:22.047793150;0 days 14:46:45.678730;3351;751;2455
;id:001690,src:001313,op:flip1,pos:6473;2019-11-03 07:53:54.863495827;0 days 14:47:18.494433;3351;826;2455
;id:001691,src:001313,op:flip1,pos:6488;2019-11-03 07:53:54.911495209;0 days 14:47:18.542433;3351;821;2455
;id:001692,src:001314,op:flip1,pos:18;2019-11-03 07:56:42.657975674;0 days 14:50:06.288913;3351;767;2455
;id:001693,src:001315,op:flip1,pos:18;2019-11-03 07:59:29.920460939;0 days 14:52:53.551398;3351;766;2455
;id:001694,src:001328,op:arith8,pos:7228,val:+9;2019-11-03 08:04:00.482011557;0 days 14:57:24.112949;3351;907;2455
;id:001695,src:001328,op:int16,pos:6347,val:+512;2019-11-03 08:04:56.317506313;0 days 14:58:19.948444;3351;1019;2455
;id:001335,src:000952,op:int16,pos:15,val:+1024,+cov;2019-11-03 08:09:08.115227461;0 days 15:02:31.746165;3352;429;2456
;id:001696,src:001339,op:flip1,pos:6604;2019-11-03 08:10:29.326492548;0 days 15:03:52.957430;3352;1101;2456
;id:001697,src:001339,op:flip1,pos:6604;2019-11-03 08:10:29.330492496;0 days 15:03:52.961430;3352;1090;2456
;id:001698,src:001339,op:flip1,pos:6605;2019-11-03 08:10:29.354492426;0 days 15:03:52.985430;3352;1172;2456
;id:001699,src:001339,op:flip1,pos:6605;2019-11-03 08:10:29.366492271;0 days 15:03:52.997430;3352;1137;2456
;id:001700,src:001339,op:flip1,pos:6605;2019-11-03 08:10:29.374492168;0 days 15:03:53.005429;3352;1129;2456
;id:001701,src:001343,op:flip32,pos:6150;2019-11-03 08:15:02.284022808;0 days 15:08:25.914960;3352;888;2456
;id:001702,src:001346,op:flip1,pos:6108,+cov;2019-11-03 08:17:01.494944096;0 days 15:10:25.125881;3354;1079;2458
;id:001703,src:001346,op:flip2,pos:6605;2019-11-03 08:17:28.354701042;0 days 15:10:51.985638;3354;1183;2458
;id:001704,src:001346,op:arith8,pos:6108,val:+9,+cov;2019-11-03 08:18:09.158331871;0 days 15:11:32.789269;3355;1085;2459
;id:001705,src:001348,op:flip1,pos:6108;2019-11-03 08:20:48.384891510;0 days 15:14:12.015829;3355;1098;2459
;id:001706,src:001348,op:arith8,pos:6108,val:+9;2019-11-03 08:22:08.260168791;0 days 15:15:31.891106;3355;1103;2459
;id:001707,src:001358,op:flip1,pos:6108;2019-11-03 08:25:03.582582951;0 days 15:18:27.213520;3355;1094;2459
;id:001708,src:001358,op:flip1,pos:6548;2019-11-03 08:25:05.078569412;0 days 15:18:28.709507;3355;897;2459
;id:001709,src:001358,op:flip1,pos:6604,+cov;2019-11-03 08:25:05.278567553;0 days 15:18:28.909505;3356;885;2460
;id:001710,src:001358,op:flip1,pos:7005;2019-11-03 08:25:06.714554548;0 days 15:18:30.345492;3356;1142;2460
;id:001711,src:001358,op:flip1,pos:7028;2019-11-03 08:25:06.834553480;0 days 15:18:30.465491;3356;1104;2460
;id:001712,src:001358,op:flip2,pos:7004;2019-11-03 08:25:32.374322414;0 days 15:18:56.005260;3356;1098;2460
;id:001713,src:001358,op:arith8,pos:6108,val:+9;2019-11-03 08:26:12.865956068;0 days 15:19:36.496893;3356;1099;2460
;id:001714,src:001361,op:flip1,pos:6108;2019-11-03 08:28:53.620501995;0 days 15:22:17.251439;3356;1068;2460
;id:001715,src:001361,op:arith8,pos:6108,val:+9;2019-11-03 08:30:00.483896971;0 days 15:23:24.114834;3356;1073;2460
;id:001716,src:001369,op:havoc,rep:8;2019-11-03 08:35:55.764683008;0 days 15:29:19.395620;3356;1092;2460
;id:001717,src:001371,op:flip1,pos:6600;2019-11-03 08:36:20.964454889;0 days 15:29:44.595392;3356;1086;2460
;id:001718,src:001371,op:flip1,pos:6604;2019-11-03 08:36:20.984454870;0 days 15:29:44.615392;3356;1102;2460
;id:001719,src:001371,op:flip1,pos:6604;2019-11-03 08:36:20.988454819;0 days 15:29:44.619392;3356;1083;2460
;id:001720,src:001371,op:flip1,pos:6605;2019-11-03 08:36:21.000454664;0 days 15:29:44.631392;3356;1161;2460
;id:001721,src:001371,op:flip1,pos:6605;2019-11-03 08:36:21.004454613;0 days 15:29:44.635392;3356;1126;2460
;id:001722,src:001371,op:flip1,pos:6605;2019-11-03 08:36:21.012454510;0 days 15:29:44.643392;3356;1118;2460
;id:001723,src:001371,op:flip1,pos:6605;2019-11-03 08:36:21.016454458;0 days 15:29:44.647392;3356;1103;2460
;id:001724,src:001375,op:flip1,pos:6105;2019-11-03 08:43:43.836448431;0 days 15:37:07.467386;3356;1080;2460
;id:001725,src:001375,op:flip1,pos:6108;2019-11-03 08:43:43.852448225;0 days 15:37:07.483386;3356;1061;2460
;id:001726,src:001375,op:flip1,pos:6605;2019-11-03 08:43:45.508433342;0 days 15:37:09.139371;3356;1132;2460
;id:001727,src:001381,op:flip1,pos:6108;2019-11-03 08:47:25.214445829;0 days 15:40:48.845383;3356;1124;2460
;id:001728,src:001381,op:flip1,pos:6605;2019-11-03 08:47:26.986429691;0 days 15:40:50.617367;3356;1134;2460
