index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001520,src:001056,op:flip1,pos:18;2019-10-28 10:21:08.012894392;0 days 13:42:54.370805;3274;1105;2378
;id:001521,src:001056,op:flip1,pos:4144;2019-10-28 10:21:22.832756758;0 days 13:43:09.190667;3274;1111;2378
;id:001522,src:001056,op:flip1,pos:4145,+cov;2019-10-28 10:21:22.840756655;0 days 13:43:09.198667;3275;1116;2379
;id:001523,src:001056,op:flip1,pos:6105;2019-10-28 10:21:29.896691084;0 days 13:43:16.254602;3275;1130;2379
;id:001524,src:001056,op:flip1,pos:6108,+cov;2019-10-28 10:21:29.912691116;0 days 13:43:16.270602;3276;1102;2380
;id:001525,src:001056,op:flip1,pos:6612,+cov;2019-10-28 10:21:31.640675068;0 days 13:43:17.998586;3278;1115;2382
;id:001526,src:001056,op:flip1,pos:7192,+cov;2019-10-28 10:21:33.652656317;0 days 13:43:20.010567;3279;1121;2383
;id:001527,src:001056,op:arith8,pos:6308,val:-9;2019-10-28 10:22:43.268008709;0 days 13:44:29.625919;3279;1178;2383
;id:001528,src:001056,op:arith8,pos:7200,val:-30,+cov;2019-10-28 10:23:02.011834383;0 days 13:44:48.369745;3280;1112;2384
;id:001529,src:001059,op:flip1,pos:6428;2019-10-28 10:25:16.890576839;0 days 13:47:03.248487;3280;1087;2384
;id:001530,src:001059,op:flip1,pos:6988;2019-10-28 10:25:18.562561274;0 days 13:47:04.920472;3280;848;2384
;id:001531,src:001059,op:flip32,pos:6150;2019-10-28 10:26:06.378114939;0 days 13:47:52.736026;3280;860;2384
;id:001063,src:000567,op:havoc,rep:16,+cov;2019-10-28 10:27:43.777204752;0 days 13:49:30.135115;3280;854;2384
;id:001532,src:001063,op:flip1,pos:7068;2019-10-28 10:28:05.573001146;0 days 13:49:51.930912;3280;862;2384
;id:001533,src:001063,op:arith8,pos:29,val:+14;2019-10-28 10:28:55.108537674;0 days 13:50:41.466448;3280;846;2384
;id:001534,src:001063,op:ext_AO,pos:6308;2019-10-28 10:30:18.655755758;0 days 13:52:05.013666;3280;876;2384
;id:001535,src:001073,op:flip1,pos:7153;2019-10-28 10:36:45.636127949;0 days 13:58:31.994039;3280;868;2384
;id:001536,src:001076,op:arith8,pos:7208,val:-23;2019-10-28 10:40:59.121718884;0 days 14:02:45.479629;3280;786;2384
;id:001537,src:001084,op:arith16,pos:56,val:be:-30,+cov;2019-10-28 10:47:08.590178728;0 days 14:08:54.948089;3283;436;2387
;id:001538,src:001084,op:int16,pos:62,val:-1,+cov;2019-10-28 10:47:09.618168831;0 days 14:08:55.976079;3285;435;2389
;id:001539,src:001085,op:havoc,rep:4;2019-10-28 10:47:16.770100594;0 days 14:09:03.128011;3289;441;2393
;id:001540,src:001086,op:flip1,pos:47,+cov;2019-10-28 10:47:17.378094912;0 days 14:09:03.736006;3290;453;2394
;id:001090,src:000624,op:havoc,rep:4;2019-10-28 10:47:36.869909048;0 days 14:09:23.227820;3290;405;2394
;id:001091,src:000624,op:havoc,rep:16,+cov;2019-10-28 10:47:42.485855579;0 days 14:09:28.843766;3291;419;2395
;id:001094,src:000630,op:havoc,rep:4,+cov;2019-10-28 10:47:56.281724215;0 days 14:09:42.639635;3292;434;2396
;id:001541,src:001095,op:flip1,pos:1,+cov;2019-10-28 10:48:01.841671228;0 days 14:09:48.199582;3293;371;2397
;id:001542,src:001095,op:arith8,pos:1,val:-7,+cov;2019-10-28 10:48:01.909670591;0 days 14:09:48.267581;3294;370;2398
;id:001096,src:000630,op:havoc,rep:8,+cov;2019-10-28 10:48:02.481665134;0 days 14:09:48.839576;3296;477;2400
;id:001543,src:001098,op:arith8,pos:16,val:+10,+cov;2019-10-28 10:48:09.221600771;0 days 14:09:55.579511;3297;390;2401
;id:001544,src:001098,op:havoc,rep:8;2019-10-28 10:48:10.001593351;0 days 14:09:56.359504;3297;377;2401
;id:001545,src:001098,op:havoc,rep:8;2019-10-28 10:48:10.329590321;0 days 14:09:56.687501;3297;400;2401
;id:001546,src:001098,op:havoc,rep:4;2019-10-28 10:48:10.541588306;0 days 14:09:56.899499;3297;400;2401
;id:001547,src:001098,op:havoc,rep:16;2019-10-28 10:48:10.697586775;0 days 14:09:57.055497;3297;397;2401
;id:001548,src:001098,op:havoc,rep:2;2019-10-28 10:48:10.993583918;0 days 14:09:57.351495;3297;388;2401
;id:001549,src:001098,op:havoc,rep:4;2019-10-28 10:48:11.229581833;0 days 14:09:57.587492;3297;390;2401
;id:001550,src:001098,op:havoc,rep:8;2019-10-28 10:48:12.813566685;0 days 14:09:59.171477;3297;398;2401
;id:001551,src:001098,op:havoc,rep:32,+cov;2019-10-28 10:48:13.433560848;0 days 14:09:59.791471;3308;375;2412
;id:001552,src:001104,op:arith8,pos:3,val:-33,+cov;2019-10-28 10:48:17.873518467;0 days 14:10:04.231429;3309;405;2413
;id:001553,src:001104,op:int8,pos:3,val:+32;2019-10-28 10:48:17.953517675;0 days 14:10:04.311428;3309;370;2413
;id:001111,src:000634,op:havoc,rep:4,+cov;2019-10-28 10:48:37.049335957;0 days 14:10:23.407247;3310;494;2414
;id:001123,src:000659,op:havoc,rep:4;2019-10-28 10:51:20.975777626;0 days 14:13:07.333688;3310;621;2414
;id:001554,src:001123,op:arith8,pos:1460,val:-3;2019-10-28 10:51:55.127453327;0 days 14:13:41.485364;3310;737;2414
;id:001555,src:001123,op:havoc,rep:8;2019-10-28 10:52:48.326948643;0 days 14:14:34.684859;3310;737;2414
;id:001556,src:001123,op:havoc,rep:16;2019-10-28 10:52:49.258939743;0 days 14:14:35.616850;3310;734;2414
;id:001131,src:000659,op:havoc,rep:8;2019-10-28 10:52:51.234920979;0 days 14:14:37.592832;3310;684;2414
;id:001132,src:000659,op:havoc,rep:16;2019-10-28 10:54:55.669741392;0 days 14:16:42.027652;3310;725;2414
;id:001134,src:000659,op:havoc,rep:32;2019-10-28 10:57:16.668406248;0 days 14:19:03.026317;3310;618;2414
;id:001560,src:001141,op:flip2,pos:368,+cov;2019-10-28 11:03:17.072998285;0 days 14:25:03.430909;3311;788;2415
;id:001561,src:001141,op:flip4,pos:44,+cov;2019-10-28 11:03:37.388806343;0 days 14:25:23.746717;3312;758;2416
;id:001144,src:000688,op:flip1,pos:360,+cov;2019-10-28 11:07:17.782724619;0 days 14:29:04.140635;3314;612;2418
;id:001563,src:001144,op:flip1,pos:368,+cov;2019-10-28 11:07:19.574707747;0 days 14:29:05.932618;3315;611;2419
;id:001564,src:001145,op:havoc,rep:32;2019-10-28 11:10:06.473131895;0 days 14:31:52.831043;3315;699;2419
;id:001147,src:000700,op:havoc,rep:32,+cov;2019-10-28 11:10:47.740742207;0 days 14:32:34.098653;3317;416;2421
;id:001149,src:000702,op:flip1,pos:360,+cov;2019-10-28 11:10:55.348670483;0 days 14:32:41.706581;3319;615;2423
;id:001565,src:001149,op:flip1,pos:368,+cov;2019-10-28 11:10:57.192652941;0 days 14:32:43.550564;3321;614;2425
;id:001566,src:001149,op:flip1,pos:368,+cov;2019-10-28 11:10:57.200652838;0 days 14:32:43.558563;3323;613;2427
;id:001567,src:001149,op:flip1,pos:368,+cov;2019-10-28 11:10:57.208652973;0 days 14:32:43.566564;3325;614;2429
;id:001568,src:001149,op:flip2,pos:368,+cov;2019-10-28 11:10:59.384632349;0 days 14:32:45.742543;3327;612;2431
;id:001569,src:001149,op:arith8,pos:368,val:+3,+cov;2019-10-28 11:11:08.212548971;0 days 14:32:54.570460;3329;608;2433
;id:001570,src:001149,op:arith8,pos:368,val:+5,+cov;2019-10-28 11:11:08.216548920;0 days 14:32:54.574460;3331;615;2435
;id:001571,src:001149,op:arith8,pos:368,val:+7,+cov;2019-10-28 11:11:08.224548817;0 days 14:32:54.582459;3333;615;2437
;id:001572,src:001149,op:arith8,pos:368,val:+9,+cov;2019-10-28 11:11:08.232548714;0 days 14:32:54.590459;3334;616;2438
;id:001163,src:000722,op:flip1,pos:360,+cov;2019-10-28 11:26:39.395660400;0 days 14:48:25.753571;3336;609;2440
;id:001166,src:000724,op:flip1,pos:360,+cov;2019-10-28 11:27:18.807285786;0 days 14:49:05.165196;3338;610;2442
;id:001573,src:001174,op:flip1,pos:7225;2019-10-28 11:30:26.457504511;0 days 14:52:12.815415;3338;844;2442
;id:001574,src:001179,op:flip1,pos:6905;2019-10-28 11:36:18.662165880;0 days 14:58:05.020076;3338;798;2442
;id:001575,src:001179,op:flip1,pos:7188;2019-10-28 11:36:20.298150301;0 days 14:58:06.656061;3338;881;2442
;id:001576,src:001179,op:flip1,pos:7225;2019-10-28 11:36:20.518148422;0 days 14:58:06.876059;3338;878;2442
;id:001577,src:001179,op:arith8,pos:6148,val:+17;2019-10-28 11:38:01.709189892;0 days 14:59:48.067101;3338;902;2442
;id:001578,src:001190,op:flip1,pos:6312;2019-10-28 11:48:29.803239107;0 days 15:10:16.161150;3338;996;2442
;id:001579,src:001191,op:flip1,pos:6312;2019-10-28 11:53:30.140377760;0 days 15:15:16.498288;3338;980;2442
;id:001580,src:001191,op:flip4,pos:6532;2019-10-28 11:54:14.535955429;0 days 15:16:00.893866;3338;756;2442
;id:001581,src:001193,op:flip1,pos:6312;2019-10-28 11:56:40.494568110;0 days 15:18:26.852479;3338;979;2442
;id:001582,src:001195,op:flip1,pos:6312;2019-10-28 11:59:51.664752483;0 days 15:21:38.022663;3338;965;2442
;id:001583,src:001198,op:flip1,pos:6312;2019-10-28 12:05:33.165512562;0 days 15:27:19.523423;3338;973;2442
;id:001584,src:001198,op:havoc,rep:128;2019-10-28 12:08:24.695885897;0 days 15:30:11.053797;3338;498;2442
;id:001585,src:001200,op:flip1,pos:6312;2019-10-28 12:08:45.339690208;0 days 15:30:31.697601;3338;960;2442
;id:001587,src:001204,op:flip1,pos:18;2019-10-28 12:12:47.725392580;0 days 15:34:34.083303;3338;650;2442
;id:001588,src:001205,op:flip1,pos:6124,+cov;2019-10-28 12:15:19.175957203;0 days 15:37:05.533868;3340;658;2444
;id:001589,src:001207,op:flip1,pos:29;2019-10-28 12:17:39.038631678;0 days 15:39:25.396542;3340;910;2444
;id:001590,src:001207,op:arith8,pos:6348,val:-9;2019-10-28 12:19:00.729857445;0 days 15:40:47.087768;3340;944;2444
;id:001591,src:001210,op:flip1,pos:6385;2019-10-28 12:24:18.762736082;0 days 15:46:05.120647;3340;799;2444
;id:001592,src:001212,op:arith8,pos:7248,val:-21,+cov;2019-10-28 12:28:38.120155811;0 days 15:50:24.478066;3342;958;2446
;id:001593,src:001213,op:flip2,pos:29;2019-10-28 12:30:30.223054171;0 days 15:52:16.580965;3342;751;2446
;id:001594,src:001213,op:arith8,pos:29,val:+14;2019-10-28 12:31:12.770637512;0 days 15:52:59.128548;3342;727;2446
;id:001217,src:000823,op:arith8,pos:16,val:+1,+cov;2019-10-28 12:34:57.224452019;0 days 15:56:43.582363;3343;429;2447
;id:001595,src:001218,op:arith8,pos:3,val:-3,+cov;2019-10-28 12:35:50.143938780;0 days 15:57:36.501849;3344;373;2448
;id:001596,src:001218,op:ext_AO,pos:5,+cov;2019-10-28 12:35:53.487906456;0 days 15:57:39.845817;3345;380;2449
;id:001600,src:001218,op:havoc,rep:16;2019-10-28 12:35:54.611895561;0 days 15:57:40.969806;3345;392;2449
;id:001601,src:001218,op:havoc,rep:2;2019-10-28 12:35:54.803893805;0 days 15:57:41.161804;3345;426;2449
;id:001605,src:001218,op:havoc,rep:4,+cov;2019-10-28 12:35:55.299888849;0 days 15:57:41.657799;3347;382;2451
;id:001606,src:001218,op:havoc,rep:2;2019-10-28 12:35:55.411887884;0 days 15:57:41.769798;3347;439;2451
;id:001608,src:001218,op:havoc,rep:2,+cov;2019-10-28 12:36:00.615837336;0 days 15:57:46.973748;3356;400;2460
;id:001609,src:001218,op:havoc,rep:8,+cov;2019-10-28 12:36:03.211812258;0 days 15:57:49.569723;3375;436;2479
;id:001224,src:000826,op:havoc,rep:64,+cov;2019-10-28 12:36:04.503799915;0 days 15:57:50.861711;3375;489;2479
;id:001225,src:000826,op:havoc,rep:32,+cov;2019-10-28 12:36:07.199773788;0 days 15:57:53.557684;3376;461;2480
;id:001610,src:001225,op:flip1,pos:6,+cov;2019-10-28 12:36:07.219773531;0 days 15:57:53.577684;3380;460;2484
;id:001612,src:001225,op:flip1,pos:6,+cov;2019-10-28 12:36:07.223773479;0 days 15:57:53.581684;3385;437;2489
;id:001616,src:001225,op:flip4,pos:6,+cov;2019-10-28 12:36:07.555770159;0 days 15:57:53.913681;3391;438;2495
;id:001619,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:11.679730415;0 days 15:57:58.037641;3405;452;2509
;id:001620,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:11.795729160;0 days 15:57:58.153640;3421;464;2525
;id:001622,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:11.899728298;0 days 15:57:58.257639;3423;469;2527
;id:001623,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:11.991727352;0 days 15:57:58.349638;3424;458;2528
;id:001624,src:001225,op:havoc,rep:4;2019-10-28 12:36:12.083726406;0 days 15:57:58.441637;3425;468;2529
;id:001627,src:001225,op:havoc,rep:8;2019-10-28 12:36:12.567721605;0 days 15:57:58.925632;3425;468;2529
;id:001628,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:12.695720434;0 days 15:57:59.053631;3428;452;2532
;id:001629,src:001225,op:havoc,rep:8,+cov;2019-10-28 12:36:12.887718678;0 days 15:57:59.245629;3430;448;2534
;id:001630,src:001225,op:havoc,rep:32,+cov;2019-10-28 12:36:13.503712654;0 days 15:57:59.861623;3433;435;2537
;id:001631,src:001225,op:havoc,rep:16,+cov;2019-10-28 12:36:13.867709160;0 days 15:58:00.225620;3445;466;2549
;id:001633,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:14.267705201;0 days 15:58:00.625616;3453;471;2557
;id:001634,src:001225,op:havoc,rep:32;2019-10-28 12:36:14.367704391;0 days 15:58:00.725615;3454;476;2558
;id:001636,src:001225,op:havoc,rep:4;2019-10-28 12:36:15.815690279;0 days 15:58:02.173601;3454;468;2558
;id:001638,src:001225,op:havoc,rep:128;2019-10-28 12:36:17.203676939;0 days 15:58:03.561588;3454;399;2558
;id:001639,src:001225,op:havoc,rep:4;2019-10-28 12:36:17.439674616;0 days 15:58:03.797585;3455;473;2559
;id:001227,src:000826,op:havoc,rep:8,+cov;2019-10-28 12:36:19.379655838;0 days 15:58:05.737566;3456;377;2560
;id:001230,src:000830,op:havoc,rep:16,+cov;2019-10-28 12:36:38.307472467;0 days 15:58:24.665383;3460;489;2564
;id:001232,src:000835,op:havoc,rep:8,+cov;2019-10-28 12:36:45.335404634;0 days 15:58:31.693315;3463;354;2567
;id:001233,src:000835,op:havoc,rep:32,+cov;2019-10-28 12:36:47.631382465;0 days 15:58:33.989293;3464;345;2568
;id:001234,src:000835,op:havoc,rep:2,+cov;2019-10-28 12:36:50.107358456;0 days 15:58:36.465269;3467;356;2571
;id:001641,src:001234,op:flip1,pos:7,+cov;2019-10-28 12:36:50.127358198;0 days 15:58:36.485269;3500;417;2604
;id:001642,src:001240,op:flip1,pos:6308;2019-10-28 12:37:10.927157164;0 days 15:58:57.285068;3500;818;2604
;id:001643,src:001240,op:havoc,rep:8;2019-10-28 12:39:45.061669111;0 days 16:01:31.419580;3500;815;2604
;id:001644,src:001267,op:flip1,pos:6108;2019-10-28 12:40:07.677451134;0 days 16:01:54.035362;3500;1097;2604
;id:001645,src:001267,op:arith8,pos:6108,val:+9;2019-10-28 12:41:14.564806938;0 days 16:03:00.922718;3500;1102;2604
;id:001646,src:001272,op:flip1,pos:6308;2019-10-28 12:43:44.635363340;0 days 16:05:30.993274;3500;1046;2604
;id:001647,src:001278,op:flip1,pos:18;2019-10-28 12:46:45.913622856;0 days 16:08:32.271533;3500;1108;2604
;id:001648,src:001278,op:flip1,pos:6104;2019-10-28 12:47:06.129428864;0 days 16:08:52.487339;3500;1112;2604
;id:001649,src:001278,op:flip1,pos:6108;2019-10-28 12:47:06.145428658;0 days 16:08:52.503339;3500;1094;2604
;id:001650,src:001278,op:flip1,pos:6548;2019-10-28 12:47:07.537415266;0 days 16:08:53.895326;3500;897;2604
;id:001651,src:001278,op:flip1,pos:6604;2019-10-28 12:47:07.721413612;0 days 16:08:54.079324;3500;885;2604
;id:001652,src:001278,op:flip1,pos:7028;2019-10-28 12:47:09.149399757;0 days 16:08:55.507310;3500;1104;2604
;id:001653,src:001278,op:flip2,pos:7004,+cov;2019-10-28 12:47:33.073170424;0 days 16:09:19.431081;3501;1098;2605
;id:001654,src:001278,op:arith8,pos:6108,val:+9;2019-10-28 12:48:35.560571194;0 days 16:10:21.918482;3501;1099;2605
;id:001655,src:001281,op:flip1,pos:6104;2019-10-28 12:53:35.093701363;0 days 16:15:21.451612;3501;1116;2605
;id:001656,src:001281,op:flip1,pos:6105;2019-10-28 12:53:35.105701208;0 days 16:15:21.463612;3501;1123;2605
;id:001657,src:001281,op:flip1,pos:6108;2019-10-28 12:53:35.133700848;0 days 16:15:21.491611;3501;1098;2605
;id:001658,src:001281,op:flip2,pos:6601;2019-10-28 12:54:38.109097958;0 days 16:16:24.467009;3501;1118;2605
;id:001659,src:001281,op:arith8,pos:6108,val:+9;2019-10-28 12:56:13.752170324;0 days 16:18:00.110081;3501;1103;2605
;id:001660,src:001281,op:int16,pos:6600,val:+16;2019-10-28 12:59:17.038351774;0 days 16:21:03.396262;3501;1117;2605
;id:001661,src:001281,op:int16,pos:6600,val:+100;2019-10-28 12:59:17.054351807;0 days 16:21:03.412262;3501;1115;2605
;id:001662,src:001281,op:ext_AO,pos:6598;2019-10-28 13:00:38.181552649;0 days 16:22:24.539463;3501;1119;2605
;id:001663,src:001295,op:flip1,pos:18;2019-10-28 13:14:32.073448896;0 days 16:36:18.431360;3501;1098;2605
;id:001664,src:001295,op:int16,pos:6604,val:+4096;2019-10-28 13:19:39.250487328;0 days 16:41:25.608398;3501;1191;2605
;id:001665,src:001296,op:flip1,pos:6108;2019-10-28 13:21:47.477252483;0 days 16:43:33.835163;3501;1119;2605
;id:001666,src:001296,op:arith8,pos:6604,val:-12;2019-10-28 13:24:04.159936905;0 days 16:45:50.517848;3501;1072;2605
;id:001667,src:001302,op:flip1,pos:18;2019-10-28 13:27:44.433817863;0 days 16:49:30.791728;3501;1083;2605
;id:001668,src:001302,op:flip1,pos:6108,+cov;2019-10-28 13:28:20.553470612;0 days 16:50:06.911381;3503;1070;2607
;id:001669,src:001302,op:arith8,pos:6108,val:+9,+cov;2019-10-28 13:30:17.832340479;0 days 16:52:04.190251;3504;1075;2608
;id:001670,src:001306,op:ext_AO,pos:6600,+cov;2019-10-28 13:40:26.558454514;0 days 17:02:12.916365;3507;1134;2611
;id:001671,src:001311,op:flip1,pos:18;2019-10-28 13:40:53.386195660;0 days 17:02:39.744106;3507;1140;2611
;id:001672,src:001311,op:flip1,pos:6605;2019-10-28 13:41:38.153764009;0 days 17:03:24.511675;3507;1202;2611
;id:001673,src:001311,op:flip1,pos:6605;2019-10-28 13:41:38.177763700;0 days 17:03:24.535674;3507;1153;2611
;id:001674,src:001322,op:flip1,pos:18;2019-10-28 13:49:39.449126959;0 days 17:11:25.807038;3507;1104;2611
;id:001675,src:001324,op:flip1,pos:18;2019-10-28 13:53:05.559142828;0 days 17:14:51.917053;3507;1133;2611
;id:001676,src:001324,op:arith8,pos:6845,val:+18;2019-10-28 13:55:03.662006140;0 days 17:16:50.019917;3507;1191;2611
;id:001678,src:001333,op:flip1,pos:6105;2019-10-28 13:57:38.876512527;0 days 17:19:25.234423;3507;1062;2611
;id:001679,src:001337,op:flip1,pos:7005;2019-10-28 14:00:58.354593039;0 days 17:22:44.712504;3507;1201;2611
;id:001680,src:001339,op:flip1,pos:18,+cov;2019-10-28 14:04:15.096699715;0 days 17:26:01.454610;3508;983;2612
;id:001681,src:001340,op:flip1,pos:4134,+cov;2019-10-28 14:07:38.018744230;0 days 17:29:24.376655;3512;993;2616
;id:001682,src:001340,op:flip1,pos:7164,+cov;2019-10-28 14:07:47.122656584;0 days 17:29:33.480567;3513;985;2617
;id:001683,src:001340,op:arith8,pos:7164,val:-12,+cov;2019-10-28 14:09:00.509949683;0 days 17:30:46.867860;3514;986;2618
;id:001684,src:001340,op:int32,pos:4125,val:+0,+cov;2019-10-28 14:09:57.197403669;0 days 17:31:43.555314;3515;988;2619
;id:001685,src:001340,op:int32,pos:4125,val:+1,+cov;2019-10-28 14:09:57.201403618;0 days 17:31:43.559314;3518;996;2622
;id:001686,src:001340,op:ext_AO,pos:7108;2019-10-28 14:10:32.769061089;0 days 17:32:19.126972;3518;983;2622
;id:001687,src:001363,op:flip1,pos:6185;2019-10-28 14:17:30.089043140;0 days 17:39:16.446954;3518;658;2622
;id:001688,src:001364,op:flip1,pos:6185;2019-10-28 14:19:41.795775414;0 days 17:41:28.153686;3518;657;2622
;id:001689,src:001365,op:flip1,pos:6185;2019-10-28 14:21:54.002502918;0 days 17:43:40.360414;3518;655;2622
;id:001690,src:001366,op:flip1,pos:6185;2019-10-28 14:24:05.661235571;0 days 17:45:52.019146;3518;634;2622
;id:001691,src:001370,op:flip1,pos:2177;2019-10-28 14:26:06.100076437;0 days 17:47:52.457987;3518;658;2622
;id:001692,src:001393,op:flip1,pos:18;2019-10-28 14:37:58.889217138;0 days 17:59:45.247128;3518;644;2622
;id:001693,src:001393,op:flip1,pos:3207,+cov;2019-10-28 14:38:07.585133314;0 days 17:59:53.943044;3520;721;2624
;id:001694,src:001396,op:flip1,pos:6312;2019-10-28 14:40:13.251921654;0 days 18:01:59.609832;3520;961;2624
;id:001695,src:001406,op:flip1,pos:6225;2019-10-28 14:54:19.267772675;0 days 18:16:05.625683;3520;671;2624
;id:001696,src:001406,op:flip1,pos:6305;2019-10-28 14:54:19.707768440;0 days 18:16:06.065679;3520;726;2624
;id:001697,src:001406,op:flip1,pos:6785;2019-10-28 14:54:22.415742397;0 days 18:16:08.773653;3520;798;2624
;id:001698,src:001407,op:flip1,pos:6185;2019-10-28 15:00:15.736341;0 days 18:22:02.094252;3520;658;2624
;id:001699,src:001407,op:flip1,pos:6188;2019-10-28 15:00:15.756340742;0 days 18:22:02.114251;3520;904;2624
;id:001700,src:001407,op:arith16,pos:28,val:-32,+cov;2019-10-28 15:02:08.195258379;0 days 18:23:54.553169;3522;614;2626
;id:001701,src:001410,op:flip1,pos:6271;2019-10-28 15:09:02.879266739;0 days 18:30:49.237177;3522;893;2626
;id:001702,src:001410,op:flip1,pos:6388;2019-10-28 15:09:03.523260593;0 days 18:30:49.881171;3522;883;2626
;id:001703,src:001410,op:flip1,pos:6468;2019-10-28 15:09:03.947256327;0 days 18:30:50.305167;3522;893;2626
;id:001704,src:001410,op:flip1,pos:6492;2019-10-28 15:09:04.103254795;0 days 18:30:50.461165;3522;890;2626
;id:001705,src:001410,op:flip1,pos:6532;2019-10-28 15:09:04.327252626;0 days 18:30:50.685163;3522;889;2626
;id:001706,src:001410,op:flip1,pos:6908;2019-10-28 15:09:06.403232813;0 days 18:30:52.761143;3522;828;2626
;id:001707,src:001410,op:flip1,pos:7028;2019-10-28 15:09:07.079226255;0 days 18:30:53.437137;3522;884;2626
;id:001708,src:001410,op:flip2,pos:6492;2019-10-28 15:09:44.798863173;0 days 18:31:31.156774;3522;898;2626
;id:001709,src:001410,op:flip2,pos:6628;2019-10-28 15:09:45.522856236;0 days 18:31:31.880767;3522;822;2626
;id:001710,src:001410,op:flip4,pos:6948;2019-10-28 15:10:27.754449606;0 days 18:32:14.112360;3522;880;2626
;id:001711,src:001410,op:arith8,pos:6492,val:+9;2019-10-28 15:10:57.554162979;0 days 18:32:43.912074;3522;889;2626
;id:001712,src:001412,op:flip2,pos:6492;2019-10-28 15:15:00.735822439;0 days 18:36:47.093733;3522;970;2626
;id:001713,src:001413,op:flip1,pos:18;2019-10-28 15:18:36.385746717;0 days 18:40:22.743657;3522;900;2626
;id:001714,src:001413,op:flip32,pos:6150;2019-10-28 15:20:36.828587532;0 days 18:42:23.186498;3522;1026;2626
;id:001715,src:001413,op:arith8,pos:7028,val:-14;2019-10-28 15:21:06.248304367;0 days 18:42:52.606215;3522;880;2626
;id:001716,src:001413,op:ext_AO,pos:6268;2019-10-28 15:22:58.183227062;0 days 18:44:44.541138;3522;889;2626
;id:001717,src:001420,op:flip1,pos:6348;2019-10-28 15:37:02.755098343;0 days 18:58:49.113009;3522;765;2626
;id:001718,src:001431,op:ext_AO,pos:6268,+cov;2019-10-28 15:50:02.203612089;0 days 19:11:48.561523;3524;1159;2628
;id:001719,src:001433,op:arith8,pos:7128,val:+5,+cov;2019-10-28 15:51:35.918715239;0 days 19:13:22.276626;3526;810;2630
;id:001720,src:001434,op:flip1,pos:6408,+cov;2019-10-28 15:53:05.361858845;0 days 19:14:51.719769;3527;818;2631
;id:001721,src:001434,op:int16,pos:6408,val:be:+255;2019-10-28 15:54:47.240882635;0 days 19:16:33.598793;3527;861;2631
;id:001722,src:001435,op:flip2,pos:6448,+cov;2019-10-28 15:55:56.488218546;0 days 19:17:42.846129;3529;778;2633
;id:001723,src:001437,op:flip1,pos:6312;2019-10-28 15:58:08.514952183;0 days 19:19:54.872863;3529;974;2633
;id:001724,src:001437,op:flip1,pos:7265;2019-10-28 15:58:11.330925226;0 days 19:19:57.688836;3529;917;2633
;id:001725,src:001439,op:flip1,pos:6312;2019-10-28 16:01:20.717107296;0 days 19:23:07.075018;3529;1011;2633
;id:001726,src:001439,op:arith8,pos:6728,val:+5,+cov;2019-10-28 16:02:28.884452581;0 days 19:24:15.242363;3531;971;2635
;id:001727,src:001441,op:flip1,pos:6312;2019-10-28 16:04:31.827271938;0 days 19:26:18.185183;3531;989;2635
;id:001728,src:001445,op:flip1,pos:18;2019-10-28 16:07:24.569612265;0 days 19:29:10.927523;3531;791;2635
;id:001729,src:001448,op:flip1,pos:6604,+cov;2019-10-28 16:10:27.595853567;0 days 19:32:13.953764;3532;1135;2636
;id:001730,src:001448,op:ext_AO,pos:6268;2019-10-28 16:13:29.010109901;0 days 19:35:15.368021;3532;1138;2636
;id:001731,src:001451,op:flip1,pos:18;2019-10-28 16:13:50.013907909;0 days 19:35:36.371819;3532;844;2636
;id:001732,src:001454,op:flip1,pos:18;2019-10-28 16:16:39.732276440;0 days 19:38:26.090187;3532;1118;2636
;id:001733,src:001454,op:flip1,pos:6152;2019-10-28 16:17:01.844063997;0 days 19:38:48.201975;3532;1126;2636
;id:001734,src:001455,op:flip1,pos:18;2019-10-28 16:20:27.150090218;0 days 19:42:13.508001;3532;1108;2636
;id:001735,src:001455,op:flip2,pos:6604,+cov;2019-10-28 16:21:15.125624417;0 days 19:43:01.483535;3533;1127;2637
;id:001736,src:001455,op:arith8,pos:6604,val:-12,+cov;2019-10-28 16:22:06.141128540;0 days 19:43:52.499039;3534;1097;2638
;id:001737,src:001455,op:arith8,pos:6604,val:+16,+cov;2019-10-28 16:22:06.145128489;0 days 19:43:52.503039;3535;1136;2639
;id:001738,src:001457,op:flip1,pos:18;2019-10-28 16:24:10.715919018;0 days 19:45:57.073830;3535;1104;2639
;id:001739,src:001457,op:flip1,pos:6605,+cov;2019-10-28 16:24:34.147691727;0 days 19:46:20.505602;3536;1170;2640
;id:001740,src:001457,op:arith8,pos:6605,val:+23;2019-10-28 16:25:51.878938437;0 days 19:47:38.236849;3536;1185;2640
;id:001741,src:001457,op:ext_AO,pos:6268;2019-10-28 16:27:36.981920719;0 days 19:49:23.339831;3536;1142;2640
;id:001742,src:001462,op:flip1,pos:18;2019-10-28 16:27:57.853718758;0 days 19:49:44.211629;3536;1160;2640
