index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000298,src:000000,op:ext_AO,pos:7150;2019-11-02 17:10:56.371074677;0.0;1544;967;648
;id:000300,src:000000,op:havoc,rep:128;2019-11-02 17:10:57.311067104;0.0;1551;417;655
;id:000305,src:000000,op:havoc,rep:4;2019-11-02 17:10:57.527065515;0.0;1551;883;655
;id:000308,src:000000,op:havoc,rep:64;2019-11-02 17:10:57.583065033;0.0;1551;492;655
;id:000310,src:000000,op:havoc,rep:128;2019-11-02 17:10:57.807063341;0.0;1551;497;655
;id:000315,src:000000,op:havoc,rep:32;2019-11-02 17:10:58.527057648;0.0;1551;823;655
;id:000317,src:000000,op:havoc,rep:32;2019-11-02 17:10:58.679056406;0.0;1551;713;655
;id:000319,src:000000,op:havoc,rep:4;2019-11-02 17:10:58.807055473;0.0;1551;609;655
;id:000322,src:000000,op:havoc,rep:32;2019-11-02 17:10:59.079053164;0.0;1554;528;658
;id:000325,src:000000,op:havoc,rep:32;2019-11-02 17:10:59.387050867;0.0;1554;805;658
;id:000326,src:000000,op:havoc,rep:32;2019-11-02 17:10:59.471050024;0.0;1554;521;658
;id:000329,src:000000,op:havoc,rep:8;2019-11-02 17:11:00.115045071;0.0;1554;694;658
;id:000334,src:000000,op:havoc,rep:32;2019-11-02 17:11:02.395027161;0.0;1554;897;658
;id:000338,src:000000,op:havoc,rep:8;2019-11-02 17:11:04.079013824;0.0;1554;871;658
;id:000339,src:000000,op:havoc,rep:128;2019-11-02 17:11:04.187012911;0.0;1564;415;668
;id:000341,src:000000,op:havoc,rep:16;2019-11-02 17:11:04.387011290;0.0;1564;794;668
;id:000343,src:000000,op:havoc,rep:32;2019-11-02 17:11:05.319004059;0.0;1564;794;668
;id:000345,src:000000,op:havoc,rep:8;2019-11-02 17:11:05.631001472;0.0;1564;799;668
;id:000347,src:000000,op:havoc,rep:8;2019-11-02 17:11:06.682993174;0.0;1564;817;668
;id:000349,src:000000,op:havoc,rep:64;2019-11-02 17:11:09.062974453;0.0;1564;803;668
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-11-02 17:11:09.290972471;0.0;1573;343;677
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-11-02 17:11:09.314972401;0.0;1577;347;681
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-11-02 17:11:09.338972092;0.0;1581;351;685
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-11-02 17:11:09.362972021;0.0;1585;361;689
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-11-02 17:11:12.290948868;0.0;1587;528;691
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-11-02 17:11:12.910943985;0.0;1593;521;697
;id:000350,src:000031,op:flip1,pos:18;2019-11-02 17:11:12.966943502;0.0;1596;530;700
;id:000351,src:000034,op:flip1,pos:28;2019-11-02 17:13:18.469939709;0.0;1596;908;700
;id:000352,src:000034,op:flip1,pos:5297;2019-11-02 17:13:35.277803898;0.0;1596;906;700
;id:000353,src:000034,op:flip1,pos:5348;2019-11-02 17:13:35.441802502;0.0;1596;906;700
;id:000354,src:000034,op:flip1,pos:6152;2019-11-02 17:13:38.013781786;0.0;1596;906;700
;id:000355,src:000034,op:flip1,pos:6308;2019-11-02 17:13:38.505777597;0.0;1596;935;700
;id:000356,src:000034,op:flip1,pos:7273;2019-11-02 17:13:41.569752932;0.0;1596;925;700
;id:000357,src:000034,op:flip2,pos:7191,+cov;2019-11-02 17:14:04.549566269;0.0;1600;908;704
;id:000358,src:000034,op:arith8,pos:6308,val:-9;2019-11-02 17:14:41.373266220;0.0;1600;986;704
;id:000359,src:000034,op:arith8,pos:7188,val:+9;2019-11-02 17:14:57.493134499;0.0;1600;901;704
;id:000360,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-11-02 17:14:58.913122892;0.0;1602;909;706
;id:000361,src:000057,op:flip1,pos:6204;2019-11-02 17:16:41.504278421;0.0;1602;903;706
;id:000362,src:000057,op:flip1,pos:6241;2019-11-02 17:16:41.624277353;0.0;1602;901;706
;id:000363,src:000057,op:flip2,pos:360,+cov;2019-11-02 17:16:46.140239954;0.0;1603;901;707
;id:000365,src:000057,op:havoc,rep:8;2019-11-02 17:19:30.094873190;0.0;1603;829;707
;id:000366,src:000057,op:havoc,rep:16;2019-11-02 17:19:30.690868139;0.0;1603;839;707
;id:000368,src:000057,op:havoc,rep:8;2019-11-02 17:19:31.874858141;0.0;1603;897;707
;id:000370,src:000057,op:havoc,rep:2;2019-11-02 17:19:33.362845659;0.0;1603;810;707
;id:000372,src:000057,op:havoc,rep:8,+cov;2019-11-02 17:19:34.030840158;0.0;1604;761;708
;id:000373,src:000057,op:havoc,rep:2,+cov;2019-11-02 17:19:34.270838261;0.0;1608;925;712
;id:000374,src:000057,op:havoc,rep:128;2019-11-02 17:19:36.302821159;0.0;1704;572;808
;id:000377,src:000057,op:havoc,rep:16;2019-11-02 17:19:41.002781630;0.0;1704;858;808
;id:000378,src:000057,op:havoc,rep:8;2019-11-02 17:19:41.934773922;0.0;1704;831;808
;id:000379,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-11-02 17:21:04.166081667;0.0;1705;894;809
;id:000380,src:000132,op:flip1,pos:6308,+cov;2019-11-02 17:23:18.432945013;0.0;1706;922;810
;id:000381,src:000132,op:flip1,pos:6393;2019-11-02 17:23:18.704942703;0.0;1706;782;810
;id:000382,src:000132,op:flip2,pos:6428;2019-11-02 17:23:42.040744305;0.0;1706;890;810
;id:000383,src:000145,op:flip1,pos:16,+cov;2019-11-02 17:26:08.475496054;0.0;1732;924;836
;id:000384,src:000145,op:flip1,pos:6108;2019-11-02 17:26:27.983329296;0.0;1732;901;836
;id:000385,src:000145,op:flip1,pos:6308;2019-11-02 17:26:28.615323782;0.0;1732;917;836
;id:000386,src:000145,op:flip1,pos:6512;2019-11-02 17:26:29.263318300;0.0;1732;897;836
;id:000387,src:000145,op:flip1,pos:6633;2019-11-02 17:26:29.651314974;0.0;1732;835;836
;id:000388,src:000145,op:flip1,pos:6668;2019-11-02 17:26:29.767313957;0.0;1732;764;836
;id:000389,src:000145,op:flip4,pos:6948;2019-11-02 17:27:17.202908039;0.0;1732;890;836
;id:000390,src:000145,op:arith8,pos:6648,val:+5;2019-11-02 17:27:40.226711035;0.0;1732;896;836
;id:000391,src:000165,op:flip1,pos:121;2019-11-02 17:29:21.045846224;0.0;1732;901;836
;id:000392,src:000165,op:flip1,pos:7188;2019-11-02 17:29:43.621652126;0.0;1732;873;836
;id:000393,src:000165,op:flip4,pos:6528,+cov;2019-11-02 17:30:27.977270842;0.0;1733;782;837
;id:000394,src:000165,op:arith8,pos:6308,val:-9;2019-11-02 17:30:45.329121828;0.0;1733;801;837
;id:000395,src:000165,op:arith8,pos:6492,val:+23;2019-11-02 17:30:49.217088223;0.0;1733;899;837
;id:000396,src:000171,op:flip1,pos:6097,+cov;2019-11-02 17:32:50.479955673;0.0;1739;935;843
;id:000397,src:000171,op:flip1,pos:6152;2019-11-02 17:32:50.663953781;0.0;1739;931;843
;id:000398,src:000171,op:flip1,pos:7168,+cov;2019-11-02 17:32:53.979920387;0.0;1741;902;845
;id:000399,src:000171,op:flip8,pos:7169,+cov;2019-11-02 17:33:45.451406240;0.0;1742;930;846
;id:000400,src:000171,op:flip32,pos:6150;2019-11-02 17:33:46.215398788;0.0;1742;979;846
;id:000401,src:000171,op:arith8,pos:6092,val:-9;2019-11-02 17:33:54.563315868;0.0;1742;932;846
;id:000402,src:000171,op:arith8,pos:7168,val:+27;2019-11-02 17:34:14.415119410;0.0;1742;926;846
;id:000403,src:000171,op:int16,pos:6488,val:be:+255;2019-11-02 17:35:12.670547485;0.0;1742;940;846
;id:000404,src:000171,op:havoc,rep:2;2019-11-02 17:35:44.618236542;0.0;1742;882;846
;id:000405,src:000176,op:flip1,pos:6308;2019-11-02 17:36:05.906030416;0.0;1742;888;846
;id:000406,src:000176,op:flip1,pos:7225;2019-11-02 17:36:08.830002069;0.0;1742;833;846
;id:000407,src:000176,op:flip1,pos:7233;2019-11-02 17:36:08.862001657;0.0;1742;894;846
;id:000408,src:000176,op:flip1,pos:7265;2019-11-02 17:36:08.966000795;0.0;1742;854;846
;id:000409,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-11-02 17:37:07.645436049;0.0;1745;882;849
;id:000410,src:000176,op:arith8,pos:6168,val:+28,+cov;2019-11-02 17:37:08.105431795;0.0;1746;885;850
;id:000411,src:000176,op:arith8,pos:6308,val:+7;2019-11-02 17:37:10.449409246;0.0;1746;881;850
;id:000412,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-11-02 17:37:10.453409195;0.0;1747;966;851
;id:000413,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-11-02 17:37:27.433246851;0.0;1748;823;852
;id:000414,src:000176,op:arith8,pos:7288,val:+28,+cov;2019-11-02 17:37:28.129240273;0.0;1749;885;853
;id:000199,src:000000,op:flip2,pos:4,+cov;2019-11-02 17:38:55.980406284;0.0;1786;424;890
;id:000200,src:000000,op:flip2,pos:5,+cov;2019-11-02 17:38:56.004405975;0.0;1801;417;905
;id:000415,src:000208,op:flip1,pos:52;2019-11-02 17:38:56.768398762;0.0;1801;896;905
;id:000416,src:000208,op:flip1,pos:121;2019-11-02 17:38:56.992396593;0.0;1801;897;905
;id:000417,src:000208,op:flip1,pos:6153,+cov;2019-11-02 17:39:16.304214716;0.0;1803;902;907
;id:000418,src:000208,op:flip1,pos:6905;2019-11-02 17:39:18.696192026;0.0;1803;799;907
;id:000419,src:000208,op:flip1,pos:7113,+cov;2019-11-02 17:39:19.368185759;0.0;1806;904;910
;id:000420,src:000208,op:flip4,pos:121;2019-11-02 17:39:43.635957718;0.0;1806;888;910
;id:000421,src:000208,op:arith8,pos:16,val:+1;2019-11-02 17:40:10.755703449;0.0;1893;718;997
;id:000422,src:000209,op:flip1,pos:6244;2019-11-02 17:42:27.954428196;0.0;1893;901;997
;id:000423,src:000209,op:flip1,pos:6273;2019-11-02 17:42:28.054427147;0.0;1893;755;997
;id:000424,src:000209,op:flip1,pos:6281,+cov;2019-11-02 17:42:28.078427076;0.0;1894;909;998
;id:000425,src:000209,op:flip1,pos:6284,+cov;2019-11-02 17:42:28.094426870;0.0;1896;903;1000
;id:000426,src:000209,op:flip1,pos:6287,+cov;2019-11-02 17:42:28.106426716;0.0;1898;905;1002
;id:000427,src:000209,op:flip1,pos:6305,+cov;2019-11-02 17:42:28.166426182;0.0;1900;728;1004
;id:000428,src:000209,op:flip1,pos:6308,+cov;2019-11-02 17:42:28.182425976;0.0;1903;939;1007
;id:000429,src:000209,op:ext_AO,pos:6308;2019-11-02 17:45:11.532926083;0.0;1903;923;1007
;id:000216,src:000000,op:flip4,pos:4,+cov;2019-11-02 17:45:23.160820007;0.0;1907;361;1011
;id:000217,src:000000,op:flip4,pos:5;2019-11-02 17:45:23.184819698;0.0;1910;395;1014
;id:000430,src:000235,op:flip1,pos:29;2019-11-02 17:45:26.272791624;0.0;1910;468;1014
;id:000431,src:000235,op:flip1,pos:29;2019-11-02 17:45:26.276791573;0.0;1910;902;1014
;id:000433,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-11-02 17:48:05.991340637;0.0;1912;819;1016
;id:000434,src:000235,op:havoc,rep:16;2019-11-02 17:48:38.075050354;0.0;1912;408;1016
;id:000250,src:000000,op:arith8,pos:48,val:-29,+cov;2019-11-02 17:48:40.911024809;0.0;1913;492;1017
;id:000435,src:000254,op:flip1,pos:6200;2019-11-02 17:49:01.354840040;0.0;1913;899;1017
;id:000436,src:000254,op:arith8,pos:16,val:+1;2019-11-02 17:49:55.674350023;0.0;1915;635;1019
;id:000438,src:000255,op:ext_AO,pos:6151,+cov;2019-11-02 17:54:57.167645454;0.0;1917;661;1021
;id:000440,src:000257,op:flip1,pos:6185;2019-11-02 17:55:32.031333923;0.0;1917;556;1021
;id:000441,src:000257,op:flip1,pos:6201;2019-11-02 17:55:32.087333441;0.0;1917;593;1021
;id:000442,src:000257,op:flip1,pos:7225;2019-11-02 17:55:35.343304396;0.0;1917;878;1021
;id:000443,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-11-02 17:56:34.350777388;0.0;1919;864;1023
;id:000444,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-11-02 17:56:34.598775387;0.0;1921;908;1025
;id:000445,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-11-02 17:56:36.694756508;0.0;1923;991;1027
;id:000446,src:000257,op:havoc,rep:4;2019-11-02 17:58:26.877774239;0.0;1923;837;1027
;id:000447,src:000257,op:havoc,rep:8;2019-11-02 17:58:26.997773170;0.0;1923;809;1027
;id:000448,src:000260,op:flip1,pos:16,+cov;2019-11-02 17:58:29.425751686;0.0;1928;957;1032
;id:000449,src:000260,op:flip1,pos:6188,+cov;2019-11-02 17:58:49.189575672;0.0;1940;933;1044
;id:000450,src:000260,op:flip1,pos:6348;2019-11-02 17:58:49.693571091;0.0;1940;906;1044
;id:000451,src:000260,op:flip1,pos:6348,+cov;2019-11-02 17:58:49.697571039;0.0;1941;715;1045
;id:000452,src:000260,op:flip1,pos:6428;2019-11-02 17:58:49.953568697;0.0;1941;908;1045
;id:000453,src:000260,op:flip1,pos:6868;2019-11-02 17:58:51.357556343;0.0;1941;913;1045
;id:000454,src:000260,op:flip1,pos:6985;2019-11-02 17:58:51.733552933;0.0;1941;819;1045
;id:000455,src:000260,op:flip1,pos:7188;2019-11-02 17:58:52.389547110;0.0;1941;875;1045
;id:000456,src:000260,op:flip1,pos:7188;2019-11-02 17:58:52.393547058;0.0;1941;876;1045
;id:000457,src:000260,op:flip2,pos:17,+cov;2019-11-02 17:58:52.813543320;0.0;1942;954;1046
;id:000458,src:000260,op:flip2,pos:6368,+cov;2019-11-02 17:59:13.097362757;0.0;1943;723;1047
;id:000459,src:000260,op:flip2,pos:6488;2019-11-02 17:59:13.481359243;0.0;1943;911;1047
;id:000460,src:000260,op:flip32,pos:7150;2019-11-02 17:59:43.421092749;0.0;1943;883;1047
;id:000461,src:000260,op:arith8,pos:6348,val:+3;2019-11-02 17:59:55.208987951;0.0;1943;902;1047
;id:000462,src:000265,op:flip1,pos:6312;2019-11-02 18:02:07.663810015;0.0;1943;932;1047
;id:000463,src:000265,op:flip8,pos:6432;2019-11-02 18:02:59.895345926;0.0;1943;934;1047
;id:000464,src:000265,op:flip32,pos:6310,+cov;2019-11-02 18:03:00.995336056;0.0;1944;989;1048
;id:000465,src:000265,op:arith8,pos:6668,val:+17;2019-11-02 18:03:19.431172371;0.0;1944;911;1048
;id:000466,src:000265,op:arith8,pos:7280,val:-3;2019-11-02 18:03:30.371075153;0.0;1944;907;1048
;id:000467,src:000265,op:arith8,pos:7280,val:+23;2019-11-02 18:03:30.387075186;0.0;1944;911;1048
;id:000468,src:000266,op:flip1,pos:16;2019-11-02 18:05:04.122242928;0.0;1944;905;1048
;id:000469,src:000266,op:flip1,pos:7225;2019-11-02 18:05:27.150038481;0.0;1944;880;1048
;id:000470,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-11-02 18:06:28.693463802;0.0;1949;942;1053
;id:000471,src:000266,op:arith8,pos:6788,val:+17;2019-11-02 18:06:37.893373251;0.0;1949;911;1053
;id:000472,src:000267,op:flip1,pos:7225;2019-11-02 18:08:43.388151884;0.0;1949;881;1053
;id:000473,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-11-02 18:09:45.111559153;0.0;1951;930;1055
;id:000474,src:000267,op:arith8,pos:6828,val:+17;2019-11-02 18:09:55.027464390;0.0;1951;908;1055
;id:000475,src:000268,op:flip1,pos:6548;2019-11-02 18:11:58.018297434;0.0;1951;908;1055
;id:000476,src:000268,op:flip1,pos:7225;2019-11-02 18:12:00.178277016;0.0;1951;881;1055
;id:000477,src:000268,op:arith8,pos:6228,val:+11;2019-11-02 18:13:00.769707441;0.0;1951;909;1055
;id:000478,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-11-02 18:13:02.173694372;0.0;1953;989;1057
;id:000479,src:000268,op:arith8,pos:6548,val:+17,+cov;2019-11-02 18:13:07.305646181;0.0;1954;914;1058
;id:000480,src:000268,op:arith8,pos:6908,val:+3;2019-11-02 18:13:13.705586433;0.0;1954;913;1058
;id:000481,src:000268,op:havoc,rep:8;2019-11-02 18:14:54.656644821;0.0;1954;794;1058
;id:000482,src:000268,op:havoc,rep:128;2019-11-02 18:14:54.664644718;0.0;1955;653;1059
;id:000483,src:000269,op:flip1,pos:7225;2019-11-02 18:15:19.740411997;0.0;1955;881;1059
;id:000484,src:000269,op:arith8,pos:6308,val:-9;2019-11-02 18:16:21.851836920;0.0;1955;990;1059
;id:000485,src:000269,op:arith8,pos:7028,val:+17;2019-11-02 18:16:35.523710488;0.0;1955;912;1059
;id:000486,src:000272,op:flip1,pos:7225;2019-11-02 18:18:39.426570177;0.0;1955;874;1059
;id:000487,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-11-02 18:19:41.282003403;0.0;1956;964;1060
;id:000488,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-11-02 18:19:58.977841377;0.0;1958;870;1062
;id:000489,src:000288,op:flip1,pos:6145;2019-11-02 18:21:54.940783262;0.0;1958;589;1062
;id:000490,src:000288,op:flip1,pos:6148;2019-11-02 18:21:54.952783108;0.0;1958;559;1062
;id:000491,src:000288,op:flip1,pos:6148;2019-11-02 18:21:54.956783056;0.0;1958;558;1062
;id:000492,src:000288,op:flip1,pos:6225;2019-11-02 18:21:55.200780869;0.0;1958;747;1062
;id:000493,src:000288,op:flip1,pos:6265;2019-11-02 18:21:55.332779646;0.0;1958;754;1062
;id:000494,src:000288,op:flip1,pos:6273;2019-11-02 18:21:55.360779285;0.0;1958;799;1062
;id:000495,src:000288,op:flip1,pos:6332;2019-11-02 18:21:55.548777580;0.0;1958;733;1062
;id:000496,src:000288,op:flip1,pos:6340;2019-11-02 18:21:55.580777407;0.0;1958;731;1062
;id:000497,src:000288,op:flip1,pos:6345;2019-11-02 18:21:55.596777201;0.0;1958;771;1062
;id:000498,src:000288,op:flip1,pos:6348;2019-11-02 18:21:55.612776995;0.0;1958;737;1062
;id:000499,src:000288,op:flip1,pos:6348;2019-11-02 18:21:55.616776943;0.0;1958;740;1062
;id:000500,src:000288,op:flip1,pos:6353;2019-11-02 18:21:55.636776924;0.0;1958;821;1062
;id:000501,src:000288,op:flip1,pos:6420;2019-11-02 18:21:55.848774910;0.0;1958;753;1062
;id:000502,src:000288,op:flip1,pos:6553;2019-11-02 18:21:56.276771069;0.0;1958;871;1062
;id:000503,src:000288,op:flip1,pos:6593;2019-11-02 18:21:56.408769846;0.0;1958;871;1062
;id:000504,src:000288,op:flip1,pos:6873;2019-11-02 18:21:57.304761648;0.0;1958;877;1062
;id:000505,src:000288,op:flip1,pos:6948;2019-11-02 18:21:57.548759460;0.0;1958;810;1062
;id:000506,src:000288,op:flip1,pos:7205;2019-11-02 18:21:58.376751900;0.0;1958;846;1062
;id:000507,src:000288,op:flip1,pos:7265;2019-11-02 18:21:58.568750143;0.0;1958;917;1062
;id:000508,src:000288,op:flip8,pos:6169;2019-11-02 18:22:48.016300201;0.0;1958;904;1062
;id:000509,src:000288,op:flip32,pos:7150;2019-11-02 18:22:49.528286457;0.0;1958;916;1062
;id:000510,src:000288,op:arith16,pos:6467,val:-1;2019-11-02 18:23:29.659921646;0.0;1958;790;1062
;id:000511,src:000288,op:int16,pos:7284,val:+0;2019-11-02 18:24:16.651494980;0.0;1958;546;1062
;id:000512,src:000288,op:int32,pos:6150,val:-100663046;2019-11-02 18:24:22.379442930;0.0;1958;696;1062
;id:000513,src:000288,op:int32,pos:6150,val:-32769;2019-11-02 18:24:22.383442879;0.0;1958;701;1062
;id:000514,src:000288,op:ext_AO,pos:6151;2019-11-02 18:24:37.391306877;0.0;1958;702;1062
;id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-11-02 18:24:52.919166088;0.0;1972;352;1076
;id:000302,src:000000,op:havoc,rep:16;2019-11-02 18:24:54.127155066;0.0;1972;504;1076
;id:000515,src:000302,op:arith8,pos:33,val:-15;2019-11-02 18:26:01.430545330;0.0;1972;608;1076
;id:000516,src:000302,op:arith16,pos:44,val:-10;2019-11-02 18:26:06.198502064;0.0;1972;504;1076
;id:000309,src:000000,op:havoc,rep:64,+cov;2019-11-02 18:26:22.466354847;0.0;1979;416;1083
;id:000311,src:000000,op:havoc,rep:32,+cov;2019-11-02 18:26:22.494354725;0.0;1979;453;1083
;id:000312,src:000000,op:havoc,rep:32,+cov;2019-11-02 18:26:22.518354416;0.0;1980;456;1084
;id:000517,src:000312,op:flip2,pos:4,+cov;2019-11-02 18:26:22.898350954;0.0;2016;441;1120
;id:000518,src:000312,op:havoc,rep:64,+cov;2019-11-02 18:26:28.422301054;0.0;2018;355;1122
;id:000519,src:000312,op:havoc,rep:64,+cov;2019-11-02 18:26:28.426301003;0.0;2021;341;1125
;id:000520,src:000312,op:havoc,rep:128,+cov;2019-11-02 18:26:28.434300900;0.0;2028;337;1132
;id:000521,src:000312,op:havoc,rep:32,+cov;2019-11-02 18:26:28.442300797;0.0;2034;300;1138
;id:000522,src:000312,op:havoc,rep:128;2019-11-02 18:26:28.446300745;0.0;2034;334;1138
;id:000523,src:000312,op:havoc,rep:128;2019-11-02 18:26:28.462300539;0.0;2034;324;1138
;id:000524,src:000312,op:havoc,rep:4;2019-11-02 18:26:28.466300488;0.0;2034;391;1138
;id:000525,src:000312,op:havoc,rep:4;2019-11-02 18:26:28.502300262;0.0;2034;456;1138
;id:000527,src:000312,op:havoc,rep:16,+cov;2019-11-02 18:26:29.574290514;0.0;2035;418;1139
;id:000528,src:000312,op:havoc,rep:32,+cov;2019-11-02 18:26:29.626290083;0.0;2036;383;1140
;id:000532,src:000312,op:havoc,rep:2;2019-11-02 18:26:31.086276770;0.0;2036;437;1140
;id:000533,src:000312,op:havoc,rep:128,+cov;2019-11-02 18:26:31.138276339;0.0;2039;345;1143
;id:000313,src:000000,op:havoc,rep:128,+cov;2019-11-02 18:26:37.142222166;0.0;2039;464;1143
;id:000316,src:000000,op:havoc,rep:16;2019-11-02 18:26:37.198221684;0.0;2040;456;1144
;id:000539,src:000317,op:flip1,pos:33;2019-11-02 18:26:37.898215294;0.0;2040;607;1144
;id:000540,src:000317,op:flip1,pos:360;2019-11-02 18:26:38.918205976;0.0;2040;712;1144
;id:000541,src:000317,op:flip1,pos:360;2019-11-02 18:26:38.922205925;0.0;2040;717;1144
;id:000542,src:000317,op:flip1,pos:6188;2019-11-02 18:26:57.062041998;0.0;2040;735;1144
;id:000543,src:000317,op:flip1,pos:6204;2019-11-02 18:26:57.110041380;0.0;2040;719;1144
;id:000544,src:000317,op:flip1,pos:6204;2019-11-02 18:26:57.114041328;0.0;2040;716;1144
;id:000545,src:000317,op:flip1,pos:6244;2019-11-02 18:26:57.238040209;0.0;2040;714;1144
;id:000546,src:000317,op:flip1,pos:6268;2019-11-02 18:26:57.318039656;0.0;2040;711;1144
;id:000547,src:000317,op:flip1,pos:6308;2019-11-02 18:26:57.446038485;0.0;2040;729;1144
;id:000548,src:000317,op:flip1,pos:6308;2019-11-02 18:26:57.450038433;0.0;2040;741;1144
;id:000549,src:000317,op:flip1,pos:6311;2019-11-02 18:26:57.458038330;0.0;2040;746;1144
;id:000550,src:000317,op:flip1,pos:6324;2019-11-02 18:26:57.502038002;0.0;2040;739;1144
;id:000551,src:000317,op:flip1,pos:6348;2019-11-02 18:26:57.582037210;0.0;2040;704;1144
;id:000552,src:000317,op:flip2,pos:6308;2019-11-02 18:27:20.125833273;0.0;2040;749;1144
;id:000553,src:000317,op:flip2,pos:6308;2019-11-02 18:27:20.129833221;0.0;2040;748;1144
;id:000555,src:000317,op:arith8,pos:29,val:+11,+cov;2019-11-02 18:27:49.945563793;0.0;2041;703;1145
;id:000556,src:000317,op:arith8,pos:29,val:+14,+cov;2019-11-02 18:27:49.949563742;0.0;2042;711;1146
;id:000557,src:000317,op:arith8,pos:6308,val:-6;2019-11-02 18:27:56.101508141;0.0;2042;743;1146
;id:000558,src:000317,op:ext_AO,pos:6308;2019-11-02 18:29:08.916850567;0.0;2042;743;1146
;id:000559,src:000317,op:ext_AO,pos:6308;2019-11-02 18:29:08.920850515;0.0;2042;756;1146
;id:000560,src:000317,op:havoc,rep:128;2019-11-02 18:29:19.440755606;0.0;2046;692;1150
;id:000328,src:000000,op:havoc,rep:8,+cov;2019-11-02 18:29:20.516745806;0.0;2048;914;1152
;id:000561,src:000328,op:flip1,pos:16,+cov;2019-11-02 18:29:20.568745375;0.0;2053;939;1157
;id:000562,src:000328,op:flip1,pos:29,+cov;2019-11-02 18:29:20.612745047;0.0;2054;900;1158
