index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000255,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-31 14:51:46.395808697;0 days 00:01:14.831302;1457;898;561
;id:000256,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-31 14:51:46.579807043;0 days 00:01:15.015301;1459;897;563
;id:000257,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-31 14:51:46.715805769;0 days 00:01:15.151299;1464;901;568
;id:000258,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-31 14:51:47.511798143;0 days 00:01:15.947292;1466;903;570
;id:000259,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-31 14:51:48.143792391;0 days 00:01:16.579286;1468;901;572
;id:000260,src:000000,op:arith8,pos:6308,val:-5;2019-10-31 14:51:49.483779907;0 days 00:01:17.919274;1468;909;572
;id:000261,src:000000,op:arith8,pos:6308,val:-6;2019-10-31 14:51:49.487779856;0 days 00:01:17.923274;1468;912;572
;id:000262,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-31 14:51:49.491779804;0 days 00:01:17.927273;1469;922;573
;id:000263,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-31 14:51:49.495779753;0 days 00:01:17.931273;1525;986;629
;id:000264,src:000000,op:arith8,pos:6348,val:+3;2019-10-31 14:51:50.291772366;0 days 00:01:18.727266;1525;894;629
;id:000265,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-31 14:51:50.299772263;0 days 00:01:18.735266;1527;905;631
;id:000266,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-31 14:51:52.535751343;0 days 00:01:20.971245;1529;905;633
;id:000267,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-31 14:51:53.371743679;0 days 00:01:21.807237;1531;902;635
;id:000268,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-31 14:51:54.815730333;0 days 00:01:23.251224;1533;907;637
;id:000269,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-31 14:51:56.739712238;0 days 00:01:25.175206;1535;907;639
;id:000270,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-31 14:51:57.383706331;0 days 00:01:25.819200;1537;907;641
;id:000271,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-31 14:52:04.707638025;0 days 00:01:33.143132;1539;901;643
;id:000272,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-31 14:52:05.359632015;0 days 00:01:33.795126;1541;898;645
;id:000273,src:000000,op:arith8,pos:7280,val:-3;2019-10-31 14:52:06.075625420;0 days 00:01:34.511119;1541;898;645
;id:000274,src:000000,op:arith8,pos:7280,val:-19;2019-10-31 14:52:06.087625265;0 days 00:01:34.523119;1541;902;645
;id:000275,src:000000,op:arith8,pos:7280,val:+23;2019-10-31 14:52:06.091625214;0 days 00:01:34.527119;1541;902;645
;id:000276,src:000000,op:arith8,pos:7280,val:-27;2019-10-31 14:52:06.099625111;0 days 00:01:34.535119;1541;905;645
;id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-10-31 14:52:06.107625008;0 days 00:01:34.543119;1541;902;645
;id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-10-31 14:52:06.115624905;0 days 00:01:34.551119;1541;902;645
;id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-31 14:52:07.211614847;0 days 00:01:35.647109;1543;457;647
;id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-31 14:52:07.299613953;0 days 00:01:35.735108;1545;512;649
;id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-10-31 14:52:10.003588676;0 days 00:01:38.439082;1545;647;649
;id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-10-31 14:52:16.115531921;0 days 00:01:44.551026;1545;749;649
;id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-31 14:52:31.467388868;0 days 00:01:59.902883;1546;816;650
;id:000284,src:000000,op:int8,pos:6304,val:+0;2019-10-31 14:52:51.447202682;0 days 00:02:19.882696;1546;899;650
;id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-31 14:52:52.387193918;0 days 00:02:20.822688;1549;421;653
;id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-31 14:52:56.403156519;0 days 00:02:24.838650;1552;929;656
;id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 14:52:58.107140779;0 days 00:02:26.542634;1558;904;662
;id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-31 14:52:59.071131706;0 days 00:02:27.506625;1558;871;662
;id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-31 14:52:59.095131397;0 days 00:02:27.530625;1559;504;663
;id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-31 14:53:04.343082666;0 days 00:02:32.778576;1562;655;666
;id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-31 14:53:04.347082615;0 days 00:02:32.782576;1564;660;668
;id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-31 14:53:12.283008575;0 days 00:02:40.718502;1564;880;668
;id:000296,src:000000,op:ext_AO,pos:44;2019-10-31 14:53:13.179000378;0 days 00:02:41.614494;1566;459;670
;id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-31 14:53:15.414979458;0 days 00:02:43.850473;1568;978;672
;id:000298,src:000000,op:ext_AO,pos:7150;2019-10-31 14:53:21.306924582;0 days 00:02:49.742418;1568;967;672
;id:000299,src:000000,op:havoc,rep:64;2019-10-31 14:53:22.146916866;0 days 00:02:50.582411;1570;395;674
;id:000304,src:000000,op:havoc,rep:32;2019-10-31 14:53:22.286915541;0 days 00:02:50.722409;1570;521;674
;id:000309,src:000000,op:havoc,rep:16;2019-10-31 14:53:22.350914955;0 days 00:02:50.786409;1570;900;674
;id:000313,src:000000,op:havoc,rep:8;2019-10-31 14:53:22.614912510;0 days 00:02:51.050406;1570;881;674
;id:000314,src:000000,op:havoc,rep:16,+cov;2019-10-31 14:53:22.630912304;0 days 00:02:51.066406;1576;453;680
;id:000318,src:000000,op:havoc,rep:8;2019-10-31 14:53:22.818910599;0 days 00:02:51.254404;1576;798;680
;id:000322,src:000000,op:havoc,rep:4;2019-10-31 14:53:23.354905605;0 days 00:02:51.790399;1576;899;680
;id:000325,src:000000,op:havoc,rep:8;2019-10-31 14:53:23.466904402;0 days 00:02:51.902398;1576;743;680
;id:000328,src:000000,op:havoc,rep:16;2019-10-31 14:53:24.774892330;0 days 00:02:53.210386;1576;658;680
;id:000330,src:000000,op:havoc,rep:8;2019-10-31 14:53:25.082889557;0 days 00:02:53.518383;1581;711;685
;id:000331,src:000000,op:havoc,rep:16;2019-10-31 14:53:25.810882568;0 days 00:02:54.246376;1581;901;685
;id:000332,src:000000,op:havoc,rep:16;2019-10-31 14:53:25.910881758;0 days 00:02:54.346375;1581;813;685
;id:000334,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:53:27.334868431;0 days 00:02:55.770362;1585;449;689
;id:000336,src:000000,op:havoc,rep:16;2019-10-31 14:53:28.970853329;0 days 00:02:57.406347;1585;699;689
;id:000338,src:000000,op:havoc,rep:8;2019-10-31 14:53:29.286850214;0 days 00:02:57.722344;1585;767;689
;id:000339,src:000000,op:havoc,rep:8;2019-10-31 14:53:29.490848303;0 days 00:02:57.926342;1585;832;689
;id:000341,src:000000,op:havoc,rep:4;2019-10-31 14:53:30.682837248;0 days 00:02:59.118331;1585;882;689
;id:000342,src:000000,op:havoc,rep:16;2019-10-31 14:53:32.838817120;0 days 00:03:01.274311;1585;871;689
;id:000343,src:000000,op:havoc,rep:8;2019-10-31 14:53:33.110814571;0 days 00:03:01.546308;1585;794;689
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-31 14:53:33.158814192;0 days 00:03:01.594308;1589;343;693
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-31 14:53:33.178813934;0 days 00:03:01.614308;1593;347;697
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-31 14:53:33.202813864;0 days 00:03:01.638308;1597;351;701
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-31 14:53:33.226813555;0 days 00:03:01.662307;1601;361;705
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-31 14:53:35.934788465;0 days 00:03:04.370282;1603;528;707
;id:000344,src:000034,op:flip1,pos:28;2019-10-31 14:53:36.562782526;0 days 00:03:04.998276;1603;908;707
;id:000345,src:000034,op:flip1,pos:5297;2019-10-31 14:53:52.042638302;0 days 00:03:20.478132;1603;906;707
;id:000346,src:000034,op:flip1,pos:6152;2019-10-31 14:53:54.562614918;0 days 00:03:22.998109;1603;906;707
;id:000347,src:000034,op:flip1,pos:6308;2019-10-31 14:53:55.014610767;0 days 00:03:23.450104;1603;935;707
;id:000348,src:000034,op:flip1,pos:7273;2019-10-31 14:53:57.802584648;0 days 00:03:26.238078;1603;925;707
;id:000349,src:000034,op:flip2,pos:7191,+cov;2019-10-31 14:54:18.842388868;0 days 00:03:47.277883;1606;908;710
;id:000350,src:000034,op:arith8,pos:6308,val:-9;2019-10-31 14:54:52.654073954;0 days 00:04:21.089568;1606;986;710
;id:000351,src:000034,op:arith8,pos:7188,val:+9;2019-10-31 14:55:07.437936068;0 days 00:04:35.873430;1606;901;710
;id:000352,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-31 14:55:08.777923822;0 days 00:04:37.213418;1608;909;712
;id:000353,src:000057,op:flip1,pos:6204;2019-10-31 14:57:07.828814983;0 days 00:06:36.264309;1608;903;712
;id:000354,src:000057,op:flip1,pos:6241;2019-10-31 14:57:08.044812918;0 days 00:06:36.480307;1608;901;712
;id:000355,src:000057,op:flip2,pos:360,+cov;2019-10-31 14:57:16.288736343;0 days 00:06:44.724230;1609;901;713
;id:000357,src:000057,op:havoc,rep:2;2019-10-31 15:02:15.277952194;0 days 00:11:43.713446;1609;809;713
;id:000358,src:000066,op:flip1,pos:6992;2019-10-31 15:02:58.089553595;0 days 00:12:26.525047;1609;894;713
;id:000359,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-31 15:04:46.488544464;0 days 00:14:14.924038;1610;894;714
;id:000360,src:000132,op:flip1,pos:6308,+cov;2019-10-31 15:07:57.390767097;0 days 00:17:25.826261;1611;922;715
;id:000361,src:000132,op:flip1,pos:6393;2019-10-31 15:07:57.642764568;0 days 00:17:26.078258;1611;782;715
;id:000363,src:000145,op:flip1,pos:16,+cov;2019-10-31 15:10:38.865263700;0 days 00:20:07.300757;1637;924;741
;id:000364,src:000145,op:flip1,pos:6108;2019-10-31 15:10:57.169093370;0 days 00:20:25.604587;1637;901;741
;id:000365,src:000145,op:flip1,pos:6308;2019-10-31 15:10:57.761087656;0 days 00:20:26.196581;1637;917;741
;id:000366,src:000145,op:flip1,pos:6512;2019-10-31 15:10:58.369082212;0 days 00:20:26.804576;1637;897;741
;id:000367,src:000145,op:flip1,pos:6633;2019-10-31 15:10:58.733078718;0 days 00:20:27.168572;1637;835;741
;id:000368,src:000145,op:flip1,pos:6668;2019-10-31 15:10:58.837077856;0 days 00:20:27.272572;1637;764;741
;id:000369,src:000145,op:flip4,pos:6948;2019-10-31 15:11:43.608660936;0 days 00:21:12.044155;1637;890;741
;id:000370,src:000145,op:arith8,pos:6648,val:+5;2019-10-31 15:12:05.268459320;0 days 00:21:33.703953;1637;896;741
;id:000371,src:000165,op:flip1,pos:121;2019-10-31 15:13:39.831578970;0 days 00:23:08.267073;1637;901;741
;id:000372,src:000165,op:flip1,pos:7188;2019-10-31 15:14:01.151380539;0 days 00:23:29.586874;1637;873;741
;id:000373,src:000165,op:flip4,pos:6528,+cov;2019-10-31 15:14:42.990990877;0 days 00:24:11.426485;1638;782;742
;id:000374,src:000165,op:arith8,pos:6308,val:-9;2019-10-31 15:14:59.330838919;0 days 00:24:27.766333;1638;801;742
;id:000375,src:000165,op:arith8,pos:6492,val:+23;2019-10-31 15:15:02.998804569;0 days 00:24:31.434298;1638;899;742
;id:000376,src:000165,op:havoc,rep:8;2019-10-31 15:16:37.749922514;0 days 00:26:06.185416;1638;859;742
;id:000377,src:000165,op:havoc,rep:32;2019-10-31 15:16:37.801922083;0 days 00:26:06.237416;1638;613;742
;id:000378,src:000165,op:havoc,rep:8;2019-10-31 15:16:38.881911993;0 days 00:26:07.317406;1638;845;742
;id:000380,src:000165,op:havoc,rep:8;2019-10-31 15:16:39.789903641;0 days 00:26:08.225397;1638;745;742
;id:000383,src:000165,op:havoc,rep:8;2019-10-31 15:16:41.861884356;0 days 00:26:10.297378;1638;903;742
;id:000384,src:000165,op:havoc,rep:2;2019-10-31 15:16:42.021882772;0 days 00:26:10.457376;1638;798;742
;id:000385,src:000165,op:havoc,rep:16;2019-10-31 15:16:43.721867085;0 days 00:26:12.157361;1638;511;742
;id:000386,src:000165,op:havoc,rep:16,+cov;2019-10-31 15:16:44.769857168;0 days 00:26:13.205351;1642;924;746
;id:000388,src:000165,op:havoc,rep:16;2019-10-31 15:16:45.545850039;0 days 00:26:13.981344;1642;792;746
;id:000390,src:000165,op:havoc,rep:16;2019-10-31 15:16:46.317842722;0 days 00:26:14.753336;1642;742;746
;id:000392,src:000165,op:havoc,rep:16;2019-10-31 15:16:48.001827240;0 days 00:26:16.437321;1642;993;746
;id:000394,src:000165,op:havoc,rep:8;2019-10-31 15:16:48.533822060;0 days 00:26:16.969316;1648;491;752
;id:000395,src:000171,op:flip1,pos:6097,+cov;2019-10-31 15:17:08.253638506;0 days 00:26:36.689132;1654;935;758
;id:000396,src:000171,op:flip1,pos:6152;2019-10-31 15:17:08.425637007;0 days 00:26:36.861131;1654;931;758
;id:000397,src:000171,op:flip1,pos:7168,+cov;2019-10-31 15:17:11.545608044;0 days 00:26:39.981102;1656;902;760
;id:000398,src:000171,op:flip8,pos:7169,+cov;2019-10-31 15:17:59.869158030;0 days 00:27:28.304652;1657;930;761
;id:000399,src:000171,op:flip32,pos:6150;2019-10-31 15:18:00.613151073;0 days 00:27:29.048645;1657;979;761
;id:000400,src:000171,op:arith8,pos:6092,val:-9;2019-10-31 15:18:08.449078083;0 days 00:27:36.884572;1657;932;761
;id:000401,src:000171,op:arith8,pos:7168,val:+27;2019-10-31 15:18:27.160903931;0 days 00:27:55.596398;1657;926;761
;id:000402,src:000171,op:int16,pos:6488,val:be:+255;2019-10-31 15:19:21.868394613;0 days 00:28:50.303888;1657;940;761
;id:000199,src:000000,op:flip2,pos:4,+cov;2019-10-31 15:19:55.416082382;0 days 00:29:23.851576;1694;424;798
;id:000200,src:000000,op:flip2,pos:5,+cov;2019-10-31 15:19:55.440082073;0 days 00:29:23.875576;1708;417;812
;id:000403,src:000208,op:flip1,pos:52;2019-10-31 15:19:56.176075220;0 days 00:29:24.611569;1708;896;812
;id:000404,src:000208,op:flip1,pos:121;2019-10-31 15:19:56.388073444;0 days 00:29:24.823567;1708;897;812
;id:000405,src:000208,op:flip1,pos:6153,+cov;2019-10-31 15:20:14.627903461;0 days 00:29:43.063397;1710;902;814
;id:000406,src:000208,op:flip1,pos:6905;2019-10-31 15:20:16.903882265;0 days 00:29:45.339376;1710;799;814
;id:000407,src:000208,op:flip1,pos:7113,+cov;2019-10-31 15:20:17.531876564;0 days 00:29:45.967370;1713;904;817
;id:000408,src:000208,op:flip4,pos:121;2019-10-31 15:20:40.479662895;0 days 00:30:08.915157;1713;888;817
;id:000409,src:000208,op:arith8,pos:16,val:+1;2019-10-31 15:21:06.107424259;0 days 00:30:34.542918;1890;718;994
;id:000410,src:000209,op:flip1,pos:6244;2019-10-31 15:23:14.634227753;0 days 00:32:43.069721;1890;901;994
;id:000411,src:000209,op:flip1,pos:6273;2019-10-31 15:23:14.722226858;0 days 00:32:43.157721;1890;755;994
;id:000412,src:000209,op:flip1,pos:6281,+cov;2019-10-31 15:23:14.750226736;0 days 00:32:43.185720;1891;909;995
;id:000413,src:000209,op:flip1,pos:6284,+cov;2019-10-31 15:23:14.762226582;0 days 00:32:43.197720;1893;903;997
;id:000414,src:000209,op:flip1,pos:6287,+cov;2019-10-31 15:23:14.774226427;0 days 00:32:43.209720;1895;905;999
;id:000415,src:000209,op:flip1,pos:6305,+cov;2019-10-31 15:23:14.830225945;0 days 00:32:43.265720;1897;728;1001
;id:000416,src:000209,op:flip1,pos:6308,+cov;2019-10-31 15:23:14.842225790;0 days 00:32:43.277719;1900;939;1004
;id:000417,src:000209,op:ext_AO,pos:6308;2019-10-31 15:25:47.840801477;0 days 00:35:16.276295;1900;923;1004
;id:000216,src:000000,op:flip4,pos:4,+cov;2019-10-31 15:25:58.048706532;0 days 00:35:26.484200;1904;361;1008
;id:000217,src:000000,op:flip4,pos:5;2019-10-31 15:25:58.072706223;0 days 00:35:26.508200;1907;395;1011
;id:000418,src:000221,op:flip1,pos:16,+cov;2019-10-31 15:25:59.248695374;0 days 00:35:27.684189;1908;918;1012
;id:000419,src:000221,op:flip1,pos:18,+cov;2019-10-31 15:25:59.256695271;0 days 00:35:27.692189;1909;914;1013
;id:000420,src:000221,op:flip1,pos:6308;2019-10-31 15:26:18.104519844;0 days 00:35:46.540014;1909;941;1013
;id:000421,src:000221,op:flip1,pos:6524,+cov;2019-10-31 15:26:18.748513699;0 days 00:35:47.184007;1910;917;1014
;id:000422,src:000221,op:flip1,pos:6545;2019-10-31 15:26:18.808513165;0 days 00:35:47.244007;1910;855;1014
;id:000423,src:000221,op:flip1,pos:7025,+cov;2019-10-31 15:26:20.244499922;0 days 00:35:48.679994;1911;814;1015
;id:000424,src:000221,op:flip1,pos:7028,+cov;2019-10-31 15:26:20.256499767;0 days 00:35:48.691993;1913;926;1017
;id:000425,src:000221,op:flip1,pos:7028,+cov;2019-10-31 15:26:20.260499716;0 days 00:35:48.695993;1914;822;1018
;id:000426,src:000221,op:flip4,pos:6532;2019-10-31 15:27:02.704104662;0 days 00:36:31.139598;1914;903;1018
;id:000427,src:000221,op:flip32,pos:6510,+cov;2019-10-31 15:27:08.584049940;0 days 00:36:37.019544;1915;973;1019
;id:000428,src:000221,op:arith8,pos:6308,val:-9;2019-10-31 15:27:19.211950779;0 days 00:36:47.647444;1915;970;1019
;id:000429,src:000221,op:arith8,pos:6508,val:+9,+cov;2019-10-31 15:27:23.191913843;0 days 00:36:51.627408;1917;862;1021
;id:000430,src:000221,op:arith8,pos:7028,val:+3,+cov;2019-10-31 15:27:32.003831863;0 days 00:37:00.439326;1918;826;1022
;id:000431,src:000221,op:arith8,pos:7028,val:+17;2019-10-31 15:27:32.015831709;0 days 00:37:00.451325;1918;786;1022
;id:000432,src:000221,op:arith8,pos:7188,val:+9;2019-10-31 15:27:34.875805140;0 days 00:37:03.311299;1918;901;1022
;id:000433,src:000235,op:flip1,pos:29;2019-10-31 15:29:01.735172749;0 days 00:38:30.170666;1918;902;1022
;id:000436,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 15:31:32.282062769;0 days 00:41:00.717556;1920;819;1024
;id:000248,src:000000,op:arith8,pos:48,val:-27;2019-10-31 15:32:04.769814491;0 days 00:41:33.205308;1920;516;1024
;id:000438,src:000254,op:flip1,pos:6200;2019-10-31 15:32:24.109665394;0 days 00:41:52.545159;1920;899;1024
;id:000439,src:000257,op:flip1,pos:6185;2019-10-31 15:35:26.464219809;0 days 00:44:54.899713;1920;556;1024
;id:000440,src:000257,op:flip1,pos:6201;2019-10-31 15:35:26.512219428;0 days 00:44:54.947713;1920;593;1024
;id:000441,src:000257,op:flip1,pos:7188,+cov;2019-10-31 15:35:29.508195162;0 days 00:44:57.943689;1923;882;1027
;id:000442,src:000257,op:flip1,pos:7225;2019-10-31 15:35:29.616194248;0 days 00:44:58.051688;1923;878;1027
;id:000443,src:000257,op:flip2,pos:7280;2019-10-31 15:35:51.756014347;0 days 00:45:20.191508;1923;901;1027
;id:000444,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-31 15:36:25.671737194;0 days 00:45:54.107231;1925;908;1029
;id:000445,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:36:27.631721020;0 days 00:45:56.067215;1927;991;1031
;id:000446,src:000261,op:flip1,pos:16,+cov;2019-10-31 15:38:11.710859776;0 days 00:47:40.146353;1932;958;1036
;id:000447,src:000261,op:flip1,pos:6148;2019-10-31 15:38:30.330704212;0 days 00:47:58.766198;1932;912;1036
;id:000448,src:000261,op:flip1,pos:6188,+cov;2019-10-31 15:38:30.454703093;0 days 00:47:58.890197;1944;936;1048
;id:000449,src:000261,op:flip1,pos:6353;2019-10-31 15:38:30.950699091;0 days 00:47:59.386193;1944;812;1048
;id:000450,src:000261,op:flip1,pos:6425;2019-10-31 15:38:31.166697264;0 days 00:47:59.602191;1944;753;1048
;id:000451,src:000261,op:flip1,pos:6428;2019-10-31 15:38:31.178697109;0 days 00:47:59.614191;1944;909;1048
;id:000452,src:000261,op:flip1,pos:6868;2019-10-31 15:38:32.494686127;0 days 00:48:00.930180;1944;916;1048
;id:000453,src:000261,op:flip1,pos:6985;2019-10-31 15:38:32.846683025;0 days 00:48:01.282177;1944;822;1048
;id:000454,src:000261,op:flip1,pos:7188;2019-10-31 15:38:33.458678007;0 days 00:48:01.894172;1944;879;1048
;id:000455,src:000261,op:flip2,pos:6168,+cov;2019-10-31 15:38:52.470518589;0 days 00:48:20.906012;1945;911;1049
;id:000456,src:000261,op:flip2,pos:6368,+cov;2019-10-31 15:38:53.062513589;0 days 00:48:21.498007;1946;716;1050
;id:000457,src:000261,op:flip2,pos:6488;2019-10-31 15:38:53.422510624;0 days 00:48:21.858004;1946;912;1050
;id:000458,src:000261,op:flip2,pos:7288,+cov;2019-10-31 15:38:55.842490435;0 days 00:48:24.277984;1947;912;1051
;id:000459,src:000261,op:arith8,pos:6348,val:+3;2019-10-31 15:39:32.822179079;0 days 00:49:01.257673;1947;903;1051
;id:000460,src:000265,op:flip1,pos:6312;2019-10-31 15:41:35.953132868;0 days 00:51:04.388627;1947;932;1051
;id:000461,src:000265,op:flip8,pos:6312;2019-10-31 15:42:25.320709705;0 days 00:51:53.756203;1947;933;1051
;id:000462,src:000265,op:flip8,pos:6432;2019-10-31 15:42:25.368709326;0 days 00:51:53.804203;1947;934;1051
;id:000463,src:000265,op:arith8,pos:6668,val:+17;2019-10-31 15:42:44.484544992;0 days 00:52:12.920039;1947;911;1051
;id:000464,src:000265,op:arith8,pos:7280,val:-3;2019-10-31 15:42:55.096453667;0 days 00:52:23.531947;1947;907;1051
;id:000465,src:000265,op:arith8,pos:7280,val:+23;2019-10-31 15:42:55.112453461;0 days 00:52:23.547947;1947;911;1051
;id:000466,src:000266,op:flip1,pos:16;2019-10-31 15:45:37.011050701;0 days 00:55:05.446544;1947;905;1051
;id:000467,src:000266,op:flip1,pos:7225;2019-10-31 15:46:19.678678751;0 days 00:55:48.114172;1947;880;1051
;id:000468,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:48:13.449682474;0 days 00:57:41.885176;1952;942;1056
