index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001519,src:001051,op:flip1,pos:6312;2019-11-01 03:32:46.764096260;0 days 12:40:07.936775;3295;1012;2399
;id:001520,src:001051,op:arith8,pos:6688,val:+5,+cov;2019-11-01 03:33:55.703432322;0 days 12:41:16.876111;3296;974;2400
;id:001521,src:001051,op:arith8,pos:6708,val:+17,+cov;2019-11-01 03:33:55.955429792;0 days 12:41:17.128109;3297;1002;2401
;id:001522,src:001052,op:arith8,pos:6808,val:+5,+cov;2019-11-01 03:37:15.265510321;0 days 12:44:36.438189;3299;977;2403
;id:001523,src:001053,op:flip1,pos:6312;2019-11-01 03:40:01.735908031;0 days 12:47:22.908587;3299;1012;2403
;id:001524,src:001053,op:arith8,pos:6848,val:+5,+cov;2019-11-01 03:42:17.586600542;0 days 12:49:38.759280;3301;980;2405
;id:001525,src:001054,op:flip1,pos:18;2019-11-01 03:45:36.904682636;0 days 12:52:58.077362;3301;863;2405
;id:001526,src:001054,op:ext_AO,pos:6388;2019-11-01 03:50:53.649635553;0 days 12:58:14.822315;3301;820;2405
;id:001527,src:001054,op:ext_AO,pos:6428;2019-11-01 03:50:54.973622799;0 days 12:58:16.146302;3301;871;2405
;id:001528,src:001059,op:flip1,pos:6385;2019-11-01 03:58:07.593461514;0 days 13:05:28.766141;3301;813;2405
;id:001529,src:001059,op:havoc,rep:16,+cov;2019-11-01 04:03:32.754369497;0 days 13:10:53.927049;3303;957;2407
;id:001530,src:001060,op:flip1,pos:6385;2019-11-01 04:04:12.193993807;0 days 13:11:33.366673;3303;809;2407
;id:001531,src:001061,op:flip1,pos:6385;2019-11-01 04:10:12.070557833;0 days 13:17:33.243237;3303;810;2407
;id:001532,src:001062,op:flip1,pos:6385;2019-11-01 04:16:12.551106453;0 days 13:23:33.723786;3303;790;2407
;id:001533,src:001063,op:flip1,pos:6385;2019-11-01 04:22:13.211648703;0 days 13:29:34.384328;3303;762;2407
;id:001535,src:001075,op:flip1,pos:18;2019-11-01 04:25:49.229576588;0 days 13:33:10.402256;3303;1107;2407
;id:001536,src:001075,op:flip1,pos:940;2019-11-01 04:25:52.669543505;0 days 13:33:13.842223;3303;1112;2407
;id:001537,src:001075,op:flip1,pos:940,+cov;2019-11-01 04:25:52.673543453;0 days 13:33:13.846223;3304;1114;2408
;id:001538,src:001075,op:flip1,pos:940;2019-11-01 04:25:52.677543402;0 days 13:33:13.850223;3304;1118;2408
;id:001539,src:001075,op:flip1,pos:6104;2019-11-01 04:26:11.553362370;0 days 13:33:32.726042;3304;1124;2408
;id:001540,src:001075,op:flip1,pos:6105,+cov;2019-11-01 04:26:11.557362318;0 days 13:33:32.730041;3305;852;2409
;id:001541,src:001075,op:flip1,pos:6204;2019-11-01 04:26:11.985358238;0 days 13:33:33.158037;3305;1117;2409
;id:001542,src:001075,op:flip1,pos:6324;2019-11-01 04:26:12.393354177;0 days 13:33:33.566033;3305;1138;2409
;id:001543,src:001075,op:flip1,pos:6592,+cov;2019-11-01 04:26:13.309345484;0 days 13:33:34.482025;3306;1125;2410
;id:001544,src:001075,op:flip1,pos:6600,+cov;2019-11-01 04:26:13.341345072;0 days 13:33:34.514024;3307;1117;2411
;id:001545,src:001075,op:flip1,pos:6600;2019-11-01 04:26:13.349344969;0 days 13:33:34.522024;3307;1131;2411
;id:001546,src:001075,op:flip1,pos:6600,+cov;2019-11-01 04:26:13.353345156;0 days 13:33:34.526024;3308;1113;2412
;id:001547,src:001075,op:flip1,pos:6604,+cov;2019-11-01 04:26:13.365345001;0 days 13:33:34.538024;3309;1133;2413
;id:001548,src:001075,op:flip1,pos:6604;2019-11-01 04:26:13.373344898;0 days 13:33:34.546024;3309;1108;2413
;id:001549,src:001075,op:flip1,pos:6604;2019-11-01 04:26:13.377344847;0 days 13:33:34.550024;3309;1117;2413
;id:001550,src:001075,op:flip1,pos:6605,+cov;2019-11-01 04:26:13.413344383;0 days 13:33:34.586024;3310;1174;2414
;id:001551,src:001075,op:flip1,pos:6612,+cov;2019-11-01 04:26:13.457344055;0 days 13:33:34.630023;3314;864;2418
;id:001552,src:001075,op:flip1,pos:6613,+cov;2019-11-01 04:26:13.461344004;0 days 13:33:34.634023;3316;823;2420
;id:001553,src:001075,op:flip1,pos:6988;2019-11-01 04:26:14.785331249;0 days 13:33:35.958010;3316;1122;2420
;id:001554,src:001075,op:flip1,pos:7271;2019-11-01 04:26:15.781321764;0 days 13:33:36.954001;3316;1119;2420
;id:001555,src:001075,op:flip2,pos:6604;2019-11-01 04:26:39.833091021;0 days 13:34:01.005770;3316;1101;2420
;id:001556,src:001075,op:flip2,pos:6604;2019-11-01 04:26:39.837090969;0 days 13:34:01.009770;3316;1122;2420
;id:001557,src:001075,op:flip2,pos:6605;2019-11-01 04:26:39.889090538;0 days 13:34:01.061770;3316;1172;2420
;id:001558,src:001075,op:flip4,pos:6604;2019-11-01 04:27:06.312836885;0 days 13:34:27.485516;3316;1151;2420
;id:001559,src:001075,op:flip4,pos:6604;2019-11-01 04:27:06.316836834;0 days 13:34:27.489516;3316;1106;2420
;id:001560,src:001075,op:flip8,pos:15,+cov;2019-11-01 04:27:08.824812889;0 days 13:34:29.997492;3317;1114;2421
;id:001561,src:001075,op:flip32,pos:15;2019-11-01 04:27:12.836774349;0 days 13:34:34.009454;3317;1107;2421
;id:001562,src:001075,op:flip32,pos:6150;2019-11-01 04:27:13.012772560;0 days 13:34:34.185452;3317;1150;2421
;id:001563,src:001075,op:arith8,pos:6108,val:+15;2019-11-01 04:27:22.712679625;0 days 13:34:43.885359;3317;838;2421
;id:001564,src:001075,op:arith8,pos:6148,val:+17,+cov;2019-11-01 04:27:22.888677835;0 days 13:34:44.061357;3328;1127;2432
;id:001565,src:001075,op:arith8,pos:6428,val:-9;2019-11-01 04:27:28.972619534;0 days 13:34:50.145299;3328;1124;2432
;id:001566,src:001075,op:arith8,pos:6468,val:+9;2019-11-01 04:27:29.748611927;0 days 13:34:50.921291;3328;1121;2432
;id:001567,src:001075,op:arith8,pos:6600,val:-12,+cov;2019-11-01 04:27:32.732583523;0 days 13:34:53.905263;3329;1115;2433
;id:001568,src:001075,op:arith8,pos:6605,val:+5;2019-11-01 04:27:32.844582319;0 days 13:34:54.017261;3329;1168;2433
;id:001569,src:001075,op:arith8,pos:6605,val:+22;2019-11-01 04:27:32.932581425;0 days 13:34:54.105261;3329;1182;2433
;id:001570,src:001075,op:arith8,pos:6605,val:+23;2019-11-01 04:27:32.980581045;0 days 13:34:54.153260;3329;1189;2433
;id:001571,src:001075,op:arith8,pos:6612,val:+34,+cov;2019-11-01 04:27:33.456576347;0 days 13:34:54.629256;3332;1114;2436
;id:001572,src:001075,op:arith8,pos:7228,val:+14;2019-11-01 04:27:45.676459312;0 days 13:35:06.849138;3332;1029;2436
;id:001573,src:001075,op:ext_AO,pos:6268;2019-11-01 04:29:19.959554434;0 days 13:36:41.132234;3332;1140;2436
;id:001574,src:001086,op:flip1,pos:18;2019-11-01 04:29:41.055351973;0 days 13:37:02.228031;3332;833;2436
;id:001575,src:001086,op:flip2,pos:6605;2019-11-01 04:30:24.570934534;0 days 13:37:45.743614;3332;868;2436
;id:001576,src:001086,op:ext_AO,pos:42;2019-11-01 04:32:11.637906790;0 days 13:39:32.810586;3332;841;2436
;id:001577,src:001092,op:flip1,pos:6988,+cov;2019-11-01 04:32:52.473515034;0 days 13:40:13.646194;3335;814;2439
;id:001578,src:001103,op:flip1,pos:6600;2019-11-01 04:35:27.044002533;0 days 13:42:48.216682;3335;875;2439
;id:001579,src:001103,op:flip1,pos:6604;2019-11-01 04:35:27.056002378;0 days 13:42:48.228682;3335;877;2439
;id:001580,src:001103,op:flip1,pos:6604;2019-11-01 04:35:27.060002327;0 days 13:42:48.232681;3335;877;2439
;id:001581,src:001103,op:flip1,pos:6604;2019-11-01 04:35:27.064002275;0 days 13:42:48.236681;3335;883;2439
;id:001582,src:001103,op:flip2,pos:6600;2019-11-01 04:35:48.967788458;0 days 13:43:10.140468;3335;889;2439
;id:001583,src:001103,op:flip2,pos:6604;2019-11-01 04:35:48.983788252;0 days 13:43:10.156467;3335;886;2439
;id:001584,src:001103,op:arith8,pos:6604,val:-12;2019-11-01 04:36:28.691400766;0 days 13:43:49.864080;3335;869;2439
;id:001585,src:001113,op:flip1,pos:18;2019-11-01 04:37:53.902570486;0 days 13:45:15.075250;3335;1105;2439
;id:001586,src:001113,op:flip1,pos:4144;2019-11-01 04:38:08.990423679;0 days 13:45:30.163103;3335;1111;2439
;id:001587,src:001113,op:flip1,pos:4145,+cov;2019-11-01 04:38:08.998423576;0 days 13:45:30.171103;3336;1116;2440
;id:001588,src:001113,op:flip1,pos:6105;2019-11-01 04:38:16.206353426;0 days 13:45:37.379033;3336;1130;2440
;id:001589,src:001113,op:flip1,pos:6108,+cov;2019-11-01 04:38:16.226353407;0 days 13:45:37.399033;3337;1102;2441
;id:001590,src:001113,op:flip1,pos:6612,+cov;2019-11-01 04:38:17.982336283;0 days 13:45:39.155015;3339;1115;2443
;id:001591,src:001113,op:flip1,pos:7192,+cov;2019-11-01 04:38:20.074315786;0 days 13:45:41.246995;3340;1121;2444
;id:001592,src:001113,op:arith8,pos:6308,val:-9;2019-11-01 04:39:30.873627424;0 days 13:46:52.046307;3340;1178;2444
;id:001593,src:001113,op:arith8,pos:7200,val:-30,+cov;2019-11-01 04:39:49.921442509;0 days 13:47:11.094122;3341;1112;2445
;id:001594,src:001141,op:flip1,pos:6468;2019-11-01 04:44:49.682536364;0 days 13:52:10.855216;3341;905;2445
;id:001595,src:001141,op:flip1,pos:6628;2019-11-01 04:44:50.154531717;0 days 13:52:11.327211;3341;905;2445
;id:001596,src:001144,op:flip1,pos:6272;2019-11-01 04:47:57.796717167;0 days 13:55:18.969396;3341;912;2445
;id:001597,src:001144,op:arith8,pos:6148,val:+17;2019-11-01 04:48:55.440160036;0 days 13:56:16.612839;3341;884;2445
;id:001598,src:001144,op:arith8,pos:6348,val:+15;2019-11-01 04:48:58.720128536;0 days 13:56:19.892808;3341;900;2445
;id:001599,src:001146,op:arith8,pos:7208,val:-23;2019-11-01 04:52:12.334258795;0 days 13:59:33.506938;3341;786;2445
;id:001600,src:001154,op:arith8,pos:7,val:+7,+cov;2019-11-01 04:56:29.143780947;0 days 14:03:50.316460;3342;389;2446
;id:001601,src:001155,op:int16,pos:16,val:+256;2019-11-01 04:56:37.999695539;0 days 14:03:59.172375;3342;406;2446
;id:001602,src:001155,op:havoc,rep:4,+cov;2019-11-01 04:56:39.671679497;0 days 14:04:00.844359;3343;431;2447
;id:001604,src:001157,op:flip16,pos:56,+cov;2019-11-01 04:56:42.531651734;0 days 14:04:03.704331;3346;436;2450
;id:001605,src:001157,op:flip16,pos:62,+cov;2019-11-01 04:56:42.535651683;0 days 14:04:03.708331;3348;434;2452
;id:001606,src:001157,op:arith8,pos:84,val:-3,+cov;2019-11-01 04:56:43.203645229;0 days 14:04:04.376324;3357;485;2461
;id:001607,src:001158,op:flip16,pos:56,+cov;2019-11-01 04:56:49.203587532;0 days 14:04:10.376267;3358;465;2462
;id:001159,src:000620,op:havoc,rep:2,+cov;2019-11-01 04:56:53.459546328;0 days 14:04:14.632225;3359;336;2463
;id:001608,src:001161,op:flip1,pos:18;2019-11-01 04:56:59.811485052;0 days 14:04:20.984164;3359;416;2463
;id:001609,src:001161,op:flip1,pos:58;2019-11-01 04:56:59.915484190;0 days 14:04:21.088163;3359;414;2463
;id:001610,src:001167,op:arith8,pos:6368,val:+5;2019-11-01 04:58:34.578571320;0 days 14:05:55.751250;3359;739;2463
;id:001611,src:001167,op:arith8,pos:6388,val:-10;2019-11-01 04:58:34.986567259;0 days 14:05:56.159246;3359;939;2463
;id:001612,src:001167,op:ext_AO,pos:6287;2019-11-01 05:00:08.981661081;0 days 14:07:30.154340;3359;936;2463
;id:001613,src:001171,op:flip1,pos:7225;2019-11-01 05:03:47.255556822;0 days 14:11:08.428236;3359;844;2463
;id:001614,src:001174,op:flip1,pos:6272;2019-11-01 05:06:52.897767782;0 days 14:14:14.070447;3359;941;2463
;id:001615,src:001174,op:flip1,pos:6432;2019-11-01 05:06:53.401762962;0 days 14:14:14.574442;3359;939;2463
;id:001616,src:001174,op:int8,pos:44,val:+64;2019-11-01 05:09:04.812485695;0 days 14:16:25.985165;3359;939;2463
;id:001617,src:001174,op:havoc,rep:4;2019-11-01 05:09:57.491974115;0 days 14:17:18.664653;3359;932;2463
;id:001618,src:001176,op:flip1,pos:6312;2019-11-01 05:10:18.663768530;0 days 14:17:39.836448;3359;965;2463
;id:001619,src:001178,op:flip1,pos:6312;2019-11-01 05:13:35.729857683;0 days 14:20:56.902537;3359;973;2463
;id:001620,src:001180,op:flip1,pos:6312;2019-11-01 05:18:31.866991997;0 days 14:25:53.039671;3359;960;2463
;id:001184,src:000711,op:arith8,pos:28,val:-5;2019-11-01 05:24:12.559700012;0 days 14:31:33.732379;3359;720;2463
;id:001621,src:001184,op:havoc,rep:16;2019-11-01 05:27:54.877553701;0 days 14:35:16.050233;3359;720;2463
;id:001185,src:000711,op:arith8,pos:28,val:-6;2019-11-01 05:27:57.489528418;0 days 14:35:18.662208;3359;734;2463
;id:001190,src:000711,op:havoc,rep:16;2019-11-01 05:37:59.327720881;0 days 14:45:20.500400;3359;797;2463
;id:001622,src:001190,op:flip1,pos:436;2019-11-01 05:38:01.983695269;0 days 14:45:23.156374;3359;797;2463
;id:001623,src:001190,op:flip1,pos:1684;2019-11-01 05:38:09.923618555;0 days 14:45:31.096298;3359;797;2463
;id:001196,src:000711,op:havoc,rep:8;2019-11-01 05:42:20.901201725;0 days 14:49:42.073881;3359;696;2463
;id:001197,src:000711,op:havoc,rep:32,+cov;2019-11-01 05:46:45.298663139;0 days 14:54:06.471342;3360;793;2464
;id:001624,src:001198,op:flip2,pos:376,+cov;2019-11-01 05:50:10.880686522;0 days 14:57:32.053366;3362;615;2466
;id:001625,src:001199,op:flip1,pos:376,+cov;2019-11-01 05:50:53.016281365;0 days 14:58:14.188961;3365;619;2469
;id:001626,src:001199,op:flip2,pos:376,+cov;2019-11-01 05:50:55.292259455;0 days 14:58:16.464939;3366;615;2470
;id:001627,src:001200,op:flip2,pos:376,+cov;2019-11-01 05:51:39.411834955;0 days 14:59:00.584514;3367;613;2471
;id:001628,src:001201,op:flip1,pos:436,+cov;2019-11-01 05:52:21.419430733;0 days 14:59:42.592110;3368;674;2472
;id:001629,src:001201,op:flip2,pos:18,+cov;2019-11-01 05:52:21.539429426;0 days 14:59:42.712109;3369;693;2473
;id:001630,src:001202,op:flip2,pos:376,+cov;2019-11-01 05:53:07.058991432;0 days 15:00:28.231671;3371;614;2475
;id:001631,src:001204,op:flip1,pos:403;2019-11-01 05:54:33.318161249;0 days 15:01:54.490840;3371;678;2475
;id:001632,src:001204,op:flip1,pos:528;2019-11-01 05:54:33.946155071;0 days 15:01:55.118834;3371;712;2475
;id:001633,src:001204,op:flip1,pos:665;2019-11-01 05:54:34.610148668;0 days 15:01:55.782828;3371;722;2475
;id:001634,src:001205,op:flip1,pos:368;2019-11-01 05:56:10.657223940;0 days 15:03:31.829903;3371;626;2475
;id:001635,src:001205,op:flip1,pos:688;2019-11-01 05:56:12.249208689;0 days 15:03:33.421888;3371;643;2475
;id:001214,src:000735,op:flip1,pos:360,+cov;2019-11-01 05:57:27.032488585;0 days 15:04:48.205168;3373;613;2477
;id:001636,src:001214,op:flip1,pos:368,+cov;2019-11-01 05:57:28.860471010;0 days 15:04:50.033150;3374;612;2478
;id:001219,src:000748,op:flip1,pos:360,+cov;2019-11-01 06:00:11.942900181;0 days 15:07:33.115579;3376;616;2480
;id:001637,src:001219,op:flip1,pos:368,+cov;2019-11-01 06:00:13.002890110;0 days 15:07:34.175569;3378;615;2482
;id:001638,src:001219,op:flip1,pos:368,+cov;2019-11-01 06:00:13.002890110;0 days 15:07:34.175569;3380;614;2484
;id:001639,src:001219,op:flip1,pos:368,+cov;2019-11-01 06:00:13.006890059;0 days 15:07:34.179569;3382;615;2486
;id:001640,src:001219,op:flip1,pos:368,+cov;2019-11-01 06:00:13.010890007;0 days 15:07:34.183569;3384;612;2488
;id:001641,src:001219,op:flip2,pos:368,+cov;2019-11-01 06:00:14.258877992;0 days 15:07:35.431557;3386;613;2490
;id:001642,src:001219,op:arith8,pos:368,val:+3,+cov;2019-11-01 06:00:19.414828300;0 days 15:07:40.587507;3388;609;2492
;id:001643,src:001219,op:arith8,pos:368,val:+5,+cov;2019-11-01 06:00:19.418828249;0 days 15:07:40.591507;3390;616;2494
;id:001644,src:001219,op:arith8,pos:368,val:+7,+cov;2019-11-01 06:00:19.422828197;0 days 15:07:40.595507;3392;616;2496
;id:001645,src:001219,op:arith8,pos:368,val:+9,+cov;2019-11-01 06:00:19.426828146;0 days 15:07:40.599507;3393;617;2497
;id:001646,src:001220,op:int16,pos:400,val:+1000;2019-11-01 06:01:33.838111401;0 days 15:08:55.010791;3393;703;2497
;id:001647,src:001223,op:flip1,pos:368;2019-11-01 06:04:05.084654331;0 days 15:11:26.257333;3393;700;2497
;id:001648,src:001223,op:flip1,pos:400;2019-11-01 06:04:05.176653385;0 days 15:11:26.349333;3393;701;2497
;id:001649,src:001227,op:int16,pos:400,val:+1000;2019-11-01 06:08:29.406107426;0 days 15:15:50.578787;3393;705;2497
;id:001231,src:000767,op:flip1,pos:360,+cov;2019-11-01 06:10:50.620746613;0 days 15:18:11.793426;3395;610;2499
;id:001233,src:000768,op:flip1,pos:360,+cov;2019-11-01 06:11:12.404536724;0 days 15:18:33.577216;3397;611;2501
;id:001650,src:001236,op:flip2,pos:368;2019-11-01 06:11:36.576303720;0 days 15:18:57.748983;3397;822;2501
;id:001651,src:001236,op:flip4,pos:44,+cov;2019-11-01 06:11:36.872300863;0 days 15:18:58.044980;3398;815;2502
;id:001237,src:000785,op:havoc,rep:32,+cov;2019-11-01 06:12:06.680013657;0 days 15:19:27.852693;3400;673;2504
;id:001652,src:001239,op:flip1,pos:18;2019-11-01 06:12:29.143797159;0 days 15:19:50.316476;3400;654;2504
;id:001653,src:001241,op:flip1,pos:18;2019-11-01 06:14:48.270456553;0 days 15:22:09.443136;3400;650;2504
;id:001654,src:001243,op:flip1,pos:18;2019-11-01 06:17:06.713118792;0 days 15:24:27.885798;3400;684;2504
;id:001656,src:001245,op:flip1,pos:18;2019-11-01 06:19:30.479729414;0 days 15:26:51.652409;3400;726;2504
;id:001657,src:001245,op:arith16,pos:6844,val:+8,+cov;2019-11-01 06:21:29.846576452;0 days 15:28:51.019256;3401;704;2505
;id:001658,src:001245,op:int32,pos:6841,val:be:+100,+cov;2019-11-01 06:22:06.390223503;0 days 15:29:27.562903;3402;710;2506
;id:001659,src:001245,op:havoc,rep:16;2019-11-01 06:22:29.294002533;0 days 15:29:50.466682;3402;725;2506
;id:001660,src:001251,op:flip1,pos:18;2019-11-01 06:22:30.801987886;0 days 15:29:51.974667;3402;729;2506
;id:001661,src:001251,op:flip1,pos:7004,+cov;2019-11-01 06:22:58.645719051;0 days 15:30:19.818398;3403;702;2507
;id:001662,src:001251,op:int32,pos:7001,val:be:+100,+cov;2019-11-01 06:26:05.271917582;0 days 15:33:26.444597;3404;715;2508
;id:001254,src:000805,op:arith8,pos:16,val:+1,+cov;2019-11-01 06:26:40.883574009;0 days 15:34:02.056253;3409;429;2513
;id:001664,src:001254,op:int16,pos:44,val:+100;2019-11-01 06:27:33.915062189;0 days 15:34:55.087741;3409;803;2513
;id:001665,src:001254,op:int16,pos:44,val:+128;2019-11-01 06:27:33.923062086;0 days 15:34:55.095741;3409;803;2513
;id:001666,src:001255,op:flip1,pos:28;2019-11-01 06:27:36.395038366;0 days 15:34:57.567718;3409;699;2513
;id:001667,src:001255,op:flip1,pos:29;2019-11-01 06:27:36.399038315;0 days 15:34:57.571717;3409;685;2513
;id:001668,src:001255,op:flip1,pos:29;2019-11-01 06:27:36.403038263;0 days 15:34:57.575717;3409;688;2513
;id:001669,src:001255,op:flip2,pos:29;2019-11-01 06:27:56.398845196;0 days 15:35:17.571524;3409;702;2513
;id:001670,src:001255,op:arith8,pos:29,val:+14;2019-11-01 06:28:39.870425940;0 days 15:36:01.043105;3409;698;2513
;id:001671,src:001255,op:arith8,pos:44,val:-9;2019-11-01 06:28:40.150423050;0 days 15:36:01.323102;3409;664;2513
;id:001672,src:001255,op:int16,pos:28,val:+512;2019-11-01 06:29:22.414015293;0 days 15:36:43.586694;3409;690;2513
;id:001256,src:000825,op:havoc,rep:4,+cov;2019-11-01 06:29:47.341774940;0 days 15:37:08.514454;3410;344;2514
;id:001257,src:000825,op:havoc,rep:2,+cov;2019-11-01 06:29:48.445764303;0 days 15:37:09.618443;3411;343;2515
;id:001259,src:000825,op:havoc,rep:8,+cov;2019-11-01 06:29:50.381745577;0 days 15:37:11.554425;3413;348;2517
;id:001260,src:000825,op:havoc,rep:4,+cov;2019-11-01 06:29:52.949720860;0 days 15:37:14.122400;3461;449;2565
;id:001673,src:001260,op:flip1,pos:1,+cov;2019-11-01 06:29:52.957720757;0 days 15:37:14.130400;3463;403;2567
;id:001674,src:001260,op:flip1,pos:3,+cov;2019-11-01 06:29:52.965720654;0 days 15:37:14.138400;3464;438;2568
;id:001675,src:001260,op:flip1,pos:9,+cov;2019-11-01 06:29:52.981720448;0 days 15:37:14.154400;3466;437;2570
;id:001676,src:001260,op:flip1,pos:10,+cov;2019-11-01 06:29:52.989720345;0 days 15:37:14.162400;3467;439;2571
;id:001677,src:001260,op:flip4,pos:11,+cov;2019-11-01 06:29:53.057719707;0 days 15:37:14.230399;3468;417;2572
;id:001678,src:001260,op:arith8,pos:0,val:-21,+cov;2019-11-01 06:29:53.081719398;0 days 15:37:14.254399;3469;357;2573
;id:001680,src:001267,op:havoc,rep:16;2019-11-01 06:30:21.761442900;0 days 15:37:42.934122;3485;462;2589
;id:001681,src:001267,op:havoc,rep:8;2019-11-01 06:30:22.457436085;0 days 15:37:43.630115;3485;412;2589
;id:001683,src:001267,op:havoc,rep:8;2019-11-01 06:30:25.557406187;0 days 15:37:46.730085;3485;478;2589
;id:001684,src:001267,op:havoc,rep:4,+cov;2019-11-01 06:30:26.769394398;0 days 15:37:47.942074;3486;426;2590
;id:001685,src:001267,op:havoc,rep:32,+cov;2019-11-01 06:30:27.513387202;0 days 15:37:48.686066;3488;448;2592
;id:001686,src:001267,op:havoc,rep:8;2019-11-01 06:30:27.885383606;0 days 15:37:49.058063;3488;427;2592
;id:001687,src:001268,op:flip1,pos:2;2019-11-01 06:30:29.817365170;0 days 15:37:50.990044;3488;474;2592
;id:001689,src:001272,op:arith8,pos:31,val:+13;2019-11-01 06:30:42.281244755;0 days 15:38:03.453924;3488;425;2592
;id:001275,src:000828,op:havoc,rep:4,+cov;2019-11-01 06:30:51.969151497;0 days 15:38:13.141831;3489;417;2593
;id:001690,src:001275,op:ext_AO,pos:31,+cov;2019-11-01 06:30:55.357118607;0 days 15:38:16.529798;3491;385;2595
;id:001691,src:001279,op:flip4,pos:31,+cov;2019-11-01 06:30:59.289080858;0 days 15:38:20.461760;3493;420;2597
;id:001692,src:001279,op:flip4,pos:32,+cov;2019-11-01 06:30:59.293080807;0 days 15:38:20.465760;3494;398;2598
;id:001693,src:001279,op:flip4,pos:34;2019-11-01 06:30:59.301080704;0 days 15:38:20.473760;3494;400;2598
;id:001694,src:001279,op:flip4,pos:35;2019-11-01 06:30:59.309080601;0 days 15:38:20.481760;3494;400;2598
;id:001695,src:001279,op:flip4,pos:37;2019-11-01 06:30:59.317080498;0 days 15:38:20.489760;3494;400;2598
;id:001696,src:001279,op:flip4,pos:38;2019-11-01 06:30:59.321080446;0 days 15:38:20.493760;3494;400;2598
;id:001697,src:001279,op:flip4,pos:40,+cov;2019-11-01 06:30:59.329080343;0 days 15:38:20.501760;3495;398;2599
;id:001698,src:001279,op:flip4,pos:41,+cov;2019-11-01 06:30:59.333080292;0 days 15:38:20.505759;3496;392;2600
;id:001699,src:001279,op:havoc,rep:8;2019-11-01 06:31:02.113053560;0 days 15:38:23.285733;3496;424;2600
;id:001700,src:001279,op:havoc,rep:4;2019-11-01 06:31:02.365051031;0 days 15:38:23.537730;3496;412;2600
;id:001285,src:000828,op:havoc,rep:32,+cov;2019-11-01 06:31:04.113034248;0 days 15:38:25.285713;3496;460;2600
;id:001701,src:001285,op:flip1,pos:70,+cov;2019-11-01 06:31:04.293032408;0 days 15:38:25.465712;3497;424;2601
;id:001702,src:001285,op:flip4,pos:71;2019-11-01 06:31:04.705028534;0 days 15:38:25.877708;3497;461;2601
;id:001704,src:001285,op:arith8,pos:73,val:-19,+cov;2019-11-01 06:31:06.105015039;0 days 15:38:27.277694;3499;460;2603
;id:001705,src:001285,op:arith8,pos:78,val:-27,+cov;2019-11-01 06:31:06.201014042;0 days 15:38:27.373693;3500;424;2604
;id:001706,src:001285,op:havoc,rep:2;2019-11-01 06:31:10.232975245;0 days 15:38:31.405654;3500;460;2604
;id:001707,src:001285,op:havoc,rep:32;2019-11-01 06:31:10.924968481;0 days 15:38:32.097648;3500;413;2604
;id:001708,src:001291,op:flip1,pos:4,+cov;2019-11-01 06:31:13.004948378;0 days 15:38:34.177628;3501;349;2605
;id:001709,src:001294,op:flip2,pos:7,+cov;2019-11-01 06:31:14.388935089;0 days 15:38:35.561614;3502;364;2606
;id:001710,src:001294,op:arith8,pos:5,val:-19;2019-11-01 06:31:14.516933918;0 days 15:38:35.689613;3502;373;2606
;id:001711,src:001294,op:havoc,rep:2,+cov;2019-11-01 06:31:14.992929220;0 days 15:38:36.165608;3503;374;2607
;id:001712,src:001294,op:havoc,rep:2;2019-11-01 06:31:15.020929098;0 days 15:38:36.193608;3503;422;2607
;id:001713,src:001294,op:havoc,rep:2,+cov;2019-11-01 06:31:15.096928358;0 days 15:38:36.269608;3506;427;2610
;id:001714,src:001294,op:havoc,rep:2;2019-11-01 06:31:15.132927894;0 days 15:38:36.305607;3506;375;2610
;id:001715,src:001294,op:havoc,rep:2;2019-11-01 06:31:15.364925623;0 days 15:38:36.537605;3506;376;2610
;id:001716,src:001294,op:havoc,rep:4;2019-11-01 06:31:16.460915089;0 days 15:38:37.633594;3506;427;2610
;id:001717,src:001294,op:havoc,rep:4;2019-11-01 06:31:16.920910597;0 days 15:38:38.093590;3506;422;2610
;id:001718,src:001294,op:havoc,rep:2;2019-11-01 06:31:17.664903402;0 days 15:38:38.837583;3506;404;2610
;id:001719,src:001294,op:havoc,rep:4;2019-11-01 06:31:17.808902025;0 days 15:38:38.981581;3506;388;2610
;id:001720,src:001294,op:havoc,rep:4;2019-11-01 06:31:17.852901697;0 days 15:38:39.025581;3506;419;2610
;id:001721,src:001294,op:havoc,rep:8,+cov;2019-11-01 06:31:20.924872160;0 days 15:38:42.097551;3507;380;2611
;id:001298,src:000831,op:havoc,rep:8,+cov;2019-11-01 06:31:25.952823639;0 days 15:38:47.125503;3507;420;2611
;id:001722,src:001298,op:flip2,pos:6,+cov;2019-11-01 06:31:25.992823124;0 days 15:38:47.165502;3508;418;2612
;id:001723,src:001303,op:flip1,pos:18;2019-11-01 06:31:27.588807821;0 days 15:38:48.761487;3508;891;2612
;id:001724,src:001303,op:flip1,pos:7188;2019-11-01 06:31:48.956601620;0 days 15:39:10.129281;3508;924;2612
;id:001725,src:001303,op:flip2,pos:6492;2019-11-01 06:32:08.432413816;0 days 15:39:29.605093;3508;907;2612
;id:001726,src:001331,op:flip1,pos:6313;2019-11-01 06:34:37.530975580;0 days 15:41:58.703655;3508;874;2612
;id:001727,src:001331,op:flip1,pos:7225;2019-11-01 06:34:40.338948488;0 days 15:42:01.511628;3508;907;2612
