index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000136,src:000123,op:havoc,rep:4,+cov;2019-10-26 20:03:21.113446236;0 days 00:01:16.159292;1346;625;450
;id:000137,src:000123,op:havoc,rep:8;2019-10-26 20:03:21.165445566;0 days 00:01:16.211292;1346;625;450
;id:000138,src:000101,op:havoc,rep:2,+cov;2019-10-26 20:03:23.505424023;0 days 00:01:18.551270;1348;634;452
;id:000139,src:000101,op:havoc,rep:64,+cov;2019-10-26 20:03:25.729403496;0 days 00:01:20.775250;1351;495;455
;id:000140,src:000128,op:havoc,rep:2;2019-10-26 20:03:25.929401636;0 days 00:01:20.975248;1351;682;455
;id:000141,src:000140,op:flip1,pos:28;2019-10-26 20:03:26.761393785;0 days 00:01:21.807240;1351;689;455
;id:000142,src:000140,op:flip1,pos:29;2019-10-26 20:03:26.777393579;0 days 00:01:21.823240;1351;703;455
;id:000143,src:000101,op:havoc,rep:32,+cov;2019-10-26 20:03:28.241380215;0 days 00:01:23.287226;1353;429;457
;id:000130,src:000101,op:havoc,rep:16;2019-10-26 20:03:29.409369230;0 days 00:01:24.455215;1353;521;457
;id:000144,src:000038,op:havoc,rep:16;2019-10-26 20:03:29.449368954;0 days 00:01:24.495215;1353;836;457
;id:000146,src:000079,op:havoc,rep:8;2019-10-26 20:03:30.373360395;0 days 00:01:25.419207;1353;705;457
;id:000147,src:000079,op:havoc,rep:2;2019-10-26 20:03:30.429359913;0 days 00:01:25.475206;1353;738;457
;id:000145,src:000079,op:havoc,rep:8,+cov;2019-10-26 20:03:31.005354404;0 days 00:01:26.051201;1367;762;471
;id:000148,src:000065,op:havoc,rep:4;2019-10-26 20:03:32.353342056;0 days 00:01:27.399188;1367;791;471
;id:000149,src:000098,op:havoc,rep:64;2019-10-26 20:03:33.521331071;0 days 00:01:28.567177;1367;453;471
;id:000150,src:000125,op:havoc,rep:8;2019-10-26 20:03:35.017317295;0 days 00:01:30.063163;1367;616;471
;id:000151,src:000149,op:havoc,rep:4;2019-10-26 20:03:36.221306086;0 days 00:01:31.267152;1367;455;471
;id:000152,src:000101,op:havoc,rep:4;2019-10-26 20:03:37.377295494;0 days 00:01:32.423142;1367;611;471
;id:000153,src:000099,op:havoc,rep:2;2019-10-26 20:03:38.117288589;0 days 00:01:33.163135;1367;383;471
;id:000154,src:000108,op:havoc,rep:16,+cov;2019-10-26 20:03:39.961271524;0 days 00:01:35.007118;1370;634;474
;id:000155,src:000000,op:havoc,rep:4;2019-10-26 20:03:41.569256544;0 days 00:01:36.615103;1370;533;474
;id:000156,src:000142,op:havoc,rep:16,+cov;2019-10-26 20:03:42.553247452;0 days 00:01:37.599094;1371;616;475
;id:000157,src:000156,op:flip1,pos:28,+cov;2019-10-26 20:03:43.325240374;0 days 00:01:38.371087;1372;612;476
;id:000158,src:000156,op:flip1,pos:28,+cov;2019-10-26 20:03:43.329240322;0 days 00:01:38.375087;1373;618;477
;id:000159,src:000156,op:flip1,pos:28,+cov;2019-10-26 20:03:43.337240219;0 days 00:01:38.383086;1374;622;478
;id:000160,src:000156,op:flip1,pos:44;2019-10-26 20:03:43.501238823;0 days 00:01:38.547085;1374;607;478
;id:000161,src:000156,op:flip1,pos:44,+cov;2019-10-26 20:03:43.509238720;0 days 00:01:38.555085;1389;619;493
;id:000162,src:000156,op:flip1,pos:44,+cov;2019-10-26 20:03:43.513238667;0 days 00:01:38.559085;1392;619;496
;id:000163,src:000156,op:flip1,pos:44,+cov;2019-10-26 20:03:43.517238616;0 days 00:01:38.563085;1403;624;507
;id:000164,src:000067,op:havoc,rep:2;2019-10-26 20:03:47.193204641;0 days 00:01:42.239051;1403;899;507
;id:000165,src:000137,op:havoc,rep:8;2019-10-26 20:03:47.253203869;0 days 00:01:42.299050;1403;627;507
;id:000166,src:000109,op:havoc,rep:2;2019-10-26 20:03:48.769189835;0 days 00:01:43.815036;1403;486;507
;id:000167,src:000012,op:havoc,rep:16;2019-10-26 20:03:48.873188972;0 days 00:01:43.919035;1403;627;507
;id:000168,src:000114,op:havoc,rep:32,+cov;2019-10-26 20:03:49.717181206;0 days 00:01:44.763027;1418;417;522
;id:000169,src:000114,op:havoc,rep:4,+cov;2019-10-26 20:03:50.193176746;0 days 00:01:45.239023;1422;599;526
;id:000170,src:000000,op:havoc,rep:2,+cov;2019-10-26 20:03:50.713171959;0 days 00:01:45.759018;1423;688;527
;id:000171,src:000154,op:havoc,rep:2,+cov;2019-10-26 20:03:51.901160955;0 days 00:01:46.947007;1424;667;528
;id:000172,src:000119,op:havoc,rep:4;2019-10-26 20:03:52.761152983;0 days 00:01:47.806999;1424;934;528
;id:000173,src:000146,op:havoc,rep:128,+cov;2019-10-26 20:03:54.041141033;0 days 00:01:49.086987;1430;352;534
;id:000174,src:000015,op:havoc,rep:128,+cov;2019-10-26 20:03:54.053141117;0 days 00:01:49.098987;1432;335;536
;id:000175,src:000168,op:havoc,rep:8,+cov;2019-10-26 20:03:54.953132629;0 days 00:01:49.998979;1434;409;538
;id:000176,src:000163,op:havoc,rep:16,+cov;2019-10-26 20:03:56.721116304;0 days 00:01:51.766963;1435;620;539
;id:000177,src:000133,op:havoc,rep:8,+cov;2019-10-26 20:03:57.333110571;0 days 00:01:52.378957;1436;571;540
;id:000178,src:000133,op:havoc,rep:8,+cov;2019-10-26 20:03:59.681088924;0 days 00:01:54.726935;1438;677;542
;id:000179,src:000126,op:havoc,rep:2;2019-10-26 20:04:03.545053244;0 days 00:01:58.590899;1438;605;542
;id:000181,src:000144,op:havoc,rep:4;2019-10-26 20:04:04.421045065;0 days 00:01:59.466891;1438;836;542
;id:000182,src:000179,op:flip1,pos:44;2019-10-26 20:04:05.417035818;0 days 00:02:00.462882;1438;615;542
;id:000180,src:000122,op:havoc,rep:8;2019-10-26 20:04:05.857031822;0 days 00:02:00.902878;1438;395;542
;id:000183,src:000182,op:flip1,pos:44;2019-10-26 20:04:06.729023695;0 days 00:02:01.774870;1438;615;542
;id:000184,src:000172,op:havoc,rep:2;2019-10-26 20:04:08.205009937;0 days 00:02:03.250856;1438;938;542
;id:000185,src:000180,op:havoc,rep:8;2019-10-26 20:04:08.257009506;0 days 00:02:03.302856;1438;395;542
;id:000186,src:000074,op:havoc,rep:2;2019-10-26 20:04:08.445007801;0 days 00:02:03.490854;1438;700;542
;id:000188,src:000151,op:havoc,rep:4;2019-10-26 20:04:12.008974791;0 days 00:02:07.054821;1438;459;542
;id:000187,src:000029,op:havoc,rep:32;2019-10-26 20:04:13.296962976;0 days 00:02:08.342809;1438;440;542
;id:000189,src:000187,op:flip1,pos:29;2019-10-26 20:04:13.576960325;0 days 00:02:08.622807;1438;442;542
;id:000190,src:000161,op:havoc,rep:2,+cov;2019-10-26 20:04:14.564951181;0 days 00:02:09.610797;1439;607;543
;id:000191,src:000125,op:havoc,rep:2,+cov;2019-10-26 20:04:16.000937939;0 days 00:02:11.046784;1440;629;544
;id:000192,src:000054,op:havoc,rep:64,+cov;2019-10-26 20:04:17.116927624;0 days 00:02:12.162774;1479;465;583
;id:000193,src:000000,op:havoc,rep:4;2019-10-26 20:04:17.120927572;0 days 00:02:12.166774;1479;712;583
;id:000194,src:000108,op:havoc,rep:4;2019-10-26 20:04:17.528923750;0 days 00:02:12.574770;1479;579;583
;id:000196,src:000192,op:havoc,rep:2,+cov;2019-10-26 20:04:19.280907631;0 days 00:02:14.326754;1510;455;614
;id:000197,src:000182,op:havoc,rep:4;2019-10-26 20:04:21.980882645;0 days 00:02:17.026729;1510;684;614
;id:000199,src:000192,op:havoc,rep:2,+cov;2019-10-26 20:04:22.168880939;0 days 00:02:17.214727;1512;465;616
;id:000198,src:000192,op:havoc,rep:8,+cov;2019-10-26 20:04:22.180880785;0 days 00:02:17.226727;1514;357;618
;id:000201,src:000196,op:havoc,rep:8,+cov;2019-10-26 20:04:22.908874035;0 days 00:02:17.954720;1516;456;620
;id:000203,src:000199,op:havoc,rep:2,+cov;2019-10-26 20:04:23.720866442;0 days 00:02:18.766713;1519;419;623
;id:000204,src:000122,op:havoc,rep:32,+cov;2019-10-26 20:04:24.288861275;0 days 00:02:19.334707;1520;456;624
;id:000200,src:000128,op:havoc,rep:4;2019-10-26 20:04:25.456850529;0 days 00:02:20.502697;1520;684;624
;id:000205,src:000196,op:havoc,rep:4,+cov;2019-10-26 20:04:25.472850323;0 days 00:02:20.518697;1539;415;643
;id:000206,src:000199,op:havoc,rep:8,+cov;2019-10-26 20:04:26.332842350;0 days 00:02:21.378689;1540;426;644
;id:000195,src:000122,op:havoc,rep:32;2019-10-26 20:04:27.692829847;0 days 00:02:22.738676;1540;484;644
;id:000208,src:000026,op:havoc,rep:128,+cov;2019-10-26 20:04:29.092816830;0 days 00:02:24.138663;1563;360;667
;id:000207,src:000139,op:havoc,rep:4;2019-10-26 20:04:29.612812042;0 days 00:02:24.658658;1563;495;667
;id:000209,src:000203,op:havoc,rep:2,+cov;2019-10-26 20:04:30.764801264;0 days 00:02:25.810647;1565;361;669
;id:000210,src:000172,op:havoc,rep:4;2019-10-26 20:04:32.864781857;0 days 00:02:27.910628;1565;828;669
;id:000211,src:000208,op:havoc,rep:4,+cov;2019-10-26 20:04:32.912781477;0 days 00:02:27.958628;1566;325;670
;id:000212,src:000208,op:havoc,rep:2;2019-10-26 20:04:33.752773762;0 days 00:02:28.798620;1566;360;670
;id:000213,src:000172,op:havoc,rep:8;2019-10-26 20:04:34.488766909;0 days 00:02:29.534613;1566;937;670
;id:000214,src:000212,op:havoc,rep:4;2019-10-26 20:04:36.776745796;0 days 00:02:31.822592;1566;347;670
;id:000215,src:000147,op:havoc,rep:2,+cov;2019-10-26 20:04:37.780736446;0 days 00:02:32.826583;1568;688;672
;id:000216,src:000144,op:havoc,rep:4;2019-10-26 20:04:38.616728783;0 days 00:02:33.662575;1568;839;672
;id:000217,src:000164,op:havoc,rep:8,+cov;2019-10-26 20:04:40.800708532;0 days 00:02:35.846555;1579;912;683
;id:000222,src:000217,op:havoc,rep:16;2019-10-26 20:04:41.488702297;0 days 00:02:36.534548;1579;912;683
;id:000220,src:000189,op:havoc,rep:64;2019-10-26 20:04:42.104696512;0 days 00:02:37.150543;1579;442;683
;id:000218,src:000189,op:havoc,rep:32;2019-10-26 20:04:44.500674486;0 days 00:02:39.546521;1579;442;683
;id:000223,src:000217,op:havoc,rep:4;2019-10-26 20:04:45.200667858;0 days 00:02:40.246514;1579;897;683
;id:000224,src:000217,op:havoc,rep:8;2019-10-26 20:04:45.212667942;0 days 00:02:40.258514;1579;742;683
;id:000225,src:000217,op:havoc,rep:2;2019-10-26 20:04:45.324666739;0 days 00:02:40.370513;1579;833;683
;id:000226,src:000217,op:havoc,rep:8;2019-10-26 20:04:45.360666513;0 days 00:02:40.406513;1579;860;683
;id:000219,src:000189,op:havoc,rep:128;2019-10-26 20:04:45.936661243;0 days 00:02:40.982507;1579;442;683
;id:000202,src:000196,op:havoc,rep:8,+cov;2019-10-26 20:04:47.708644867;0 days 00:02:42.754491;1579;457;683
;id:000227,src:000205,op:havoc,rep:4,+cov;2019-10-26 20:04:49.512628078;0 days 00:02:44.558474;1580;454;684
;id:000228,src:000217,op:havoc,rep:2;2019-10-26 20:04:49.888624668;0 days 00:02:44.934471;1580;915;684
;id:000229,src:000101,op:havoc,rep:16,+cov;2019-10-26 20:04:51.456610203;0 days 00:02:46.502456;1581;590;685
;id:000230,src:000213,op:havoc,rep:4;2019-10-26 20:04:54.968577623;0 days 00:02:50.014424;1581;941;685
;id:000231,src:000217,op:havoc,rep:8;2019-10-26 20:04:55.068576813;0 days 00:02:50.114423;1581;833;685
;id:000232,src:000144,op:havoc,rep:4;2019-10-26 20:04:56.332565069;0 days 00:02:51.378411;1581;525;685
;id:000233,src:000172,op:havoc,rep:8;2019-10-26 20:04:56.420564413;0 days 00:02:51.466411;1581;873;685
;id:000234,src:000085,op:havoc,rep:8;2019-10-26 20:04:56.852560282;0 days 00:02:51.898406;1581;643;685
;id:000235,src:000057,op:havoc,rep:2;2019-10-26 20:04:57.688552618;0 days 00:02:52.734399;1581;726;685
;id:000236,src:000235,op:flip1,pos:16;2019-10-26 20:04:58.416545868;0 days 00:02:53.462392;1581;726;685
;id:000237,src:000235,op:flip1,pos:18;2019-10-26 20:04:58.436545610;0 days 00:02:53.482392;1581;717;685
;id:000238,src:000235,op:flip1,pos:28;2019-10-26 20:04:58.536544800;0 days 00:02:53.582391;1581;715;685
;id:000239,src:000235,op:flip1,pos:28;2019-10-26 20:04:58.540544748;0 days 00:02:53.586391;1581;725;685
;id:000240,src:000181,op:havoc,rep:2;2019-10-26 20:05:00.428527355;0 days 00:02:55.474374;1581;832;685
;id:000241,src:000181,op:havoc,rep:2;2019-10-26 20:05:00.452527046;0 days 00:02:55.498373;1581;836;685
;id:000242,src:000181,op:havoc,rep:16;2019-10-26 20:05:00.572525978;0 days 00:02:55.618372;1581;826;685
;id:000243,src:000199,op:havoc,rep:16,+cov;2019-10-26 20:05:00.788523912;0 days 00:02:55.834370;1592;420;696
;id:000244,src:000167,op:havoc,rep:8,+cov;2019-10-26 20:05:01.136520863;0 days 00:02:56.182367;1598;493;702
;id:000245,src:000144,op:havoc,rep:16;2019-10-26 20:05:02.268510342;0 days 00:02:57.314357;1598;822;702
;id:000246,src:000245,op:flip1,pos:28;2019-10-26 20:05:06.596470356;0 days 00:03:01.642317;1598;834;702
;id:000247,src:000245,op:flip1,pos:44;2019-10-26 20:05:06.744468927;0 days 00:03:01.790315;1598;811;702
;id:000249,src:000245,op:flip1,pos:50;2019-10-26 20:05:06.808468342;0 days 00:03:01.854315;1598;823;702
;id:000250,src:000245,op:flip1,pos:52;2019-10-26 20:05:06.828468084;0 days 00:03:01.874314;1598;823;702
;id:000248,src:000245,op:flip1,pos:48,+cov;2019-10-26 20:05:07.484462023;0 days 00:03:02.530308;1600;522;704
;id:000251,src:000181,op:havoc,rep:2,+cov;2019-10-26 20:05:09.436444044;0 days 00:03:04.482290;1663;953;767
;id:000252,src:000181,op:havoc,rep:4;2019-10-26 20:05:09.452444077;0 days 00:03:04.498290;1663;693;767
;id:000253,src:000251,op:flip1,pos:16;2019-10-26 20:05:10.684432507;0 days 00:03:05.730279;1663;862;767
;id:000254,src:000251,op:flip1,pos:18;2019-10-26 20:05:10.708432436;0 days 00:03:05.754279;1663;944;767
;id:000255,src:000215,op:havoc,rep:8;2019-10-26 20:05:11.976420641;0 days 00:03:07.022267;1663;689;767
;id:000256,src:000223,op:flip1,pos:16,+cov;2019-10-26 20:05:12.764413357;0 days 00:03:07.810260;1668;922;772
;id:000257,src:000223,op:flip1,pos:18,+cov;2019-10-26 20:05:12.788413286;0 days 00:03:07.834259;1669;894;773
;id:000258,src:000223,op:flip1,pos:28;2019-10-26 20:05:12.884412289;0 days 00:03:07.930258;1669;902;773
;id:000259,src:000223,op:flip1,pos:29;2019-10-26 20:05:12.900412083;0 days 00:03:07.946258;1669;907;773
;id:000261,src:000223,op:flip1,pos:44;2019-10-26 20:05:13.040410757;0 days 00:03:08.086257;1669;912;773
;id:000262,src:000223,op:flip1,pos:52;2019-10-26 20:05:13.124410152;0 days 00:03:08.170256;1669;898;773
;id:000260,src:000223,op:flip1,pos:33,+cov;2019-10-26 20:05:15.068392038;0 days 00:03:10.114238;1670;608;774
;id:000263,src:000229,op:havoc,rep:32,+cov;2019-10-26 20:05:16.012383461;0 days 00:03:11.058230;1788;670;892
;id:000264,src:000263,op:flip1,pos:28,+cov;2019-10-26 20:05:16.336380482;0 days 00:03:11.382227;1789;434;893
;id:000265,src:000263,op:flip1,pos:28,+cov;2019-10-26 20:05:16.384380102;0 days 00:03:11.430226;1799;683;903
;id:000266,src:000263,op:flip1,pos:28,+cov;2019-10-26 20:05:16.436379433;0 days 00:03:11.482226;1804;709;908
;id:000268,src:000217,op:havoc,rep:4,+cov;2019-10-26 20:05:16.724376917;0 days 00:03:11.770223;1806;733;910
;id:000269,src:000217,op:havoc,rep:2;2019-10-26 20:05:16.844375849;0 days 00:03:11.890222;1806;816;910
;id:000270,src:000247,op:flip1,pos:44,+cov;2019-10-26 20:05:18.088364363;0 days 00:03:13.134211;1807;796;911
;id:000221,src:000189,op:havoc,rep:128;2019-10-26 20:05:20.684340239;0 days 00:03:15.730186;1807;439;911
;id:000272,src:000265,op:havoc,rep:2,+cov;2019-10-26 20:05:23.956310034;0 days 00:03:19.002156;1808;707;912
;id:000273,src:000265,op:havoc,rep:8;2019-10-26 20:05:23.960309982;0 days 00:03:19.006156;1808;711;912
;id:000274,src:000246,op:flip1,pos:18;2019-10-26 20:05:26.160289764;0 days 00:03:21.206136;1808;825;912
;id:000275,src:000246,op:flip1,pos:44;2019-10-26 20:05:26.396287680;0 days 00:03:21.442134;1808;837;912
;id:000267,src:000263,op:flip1,pos:28;2019-10-26 20:05:27.188280344;0 days 00:03:22.234127;1808;698;912
;id:000276,src:000247,op:havoc,rep:8;2019-10-26 20:05:28.052272320;0 days 00:03:23.098119;1808;658;912
;id:000278,src:000267,op:havoc,rep:8,+cov;2019-10-26 20:05:28.920264244;0 days 00:03:23.966110;1814;704;918
;id:000279,src:000243,op:havoc,rep:8,+cov;2019-10-26 20:05:29.724256992;0 days 00:03:24.770103;1815;418;919
;id:000281,src:000242,op:flip1,pos:18;2019-10-26 20:05:33.284224033;0 days 00:03:28.330070;1815;817;919
;id:000282,src:000270,op:havoc,rep:2;2019-10-26 20:05:34.168215990;0 days 00:03:29.214062;1815;675;919
;id:000283,src:000270,op:havoc,rep:2;2019-10-26 20:05:34.184215784;0 days 00:03:29.230062;1815;758;919
;id:000284,src:000282,op:flip1,pos:18;2019-10-26 20:05:34.992208242;0 days 00:03:30.038054;1815;666;919
;id:000285,src:000216,op:havoc,rep:2;2019-10-26 20:05:35.828200579;0 days 00:03:30.874047;1815;831;919
;id:000286,src:000275,op:flip1,pos:28;2019-10-26 20:05:37.468185425;0 days 00:03:32.514032;1815;828;919
;id:000287,src:000275,op:flip1,pos:29,+cov;2019-10-26 20:05:37.484185219;0 days 00:03:32.530031;1816;840;920
;id:000290,src:000237,op:havoc,rep:64,+cov;2019-10-26 20:05:41.788145542;0 days 00:03:36.833992;1817;784;921
;id:000291,src:000284,op:havoc,rep:2,+cov;2019-10-26 20:05:41.836145163;0 days 00:03:36.881991;1818;670;922
;id:000292,src:000291,op:flip1,pos:18;2019-10-26 20:05:43.708127975;0 days 00:03:38.753974;1818;679;922
;id:000293,src:000254,op:havoc,rep:8;2019-10-26 20:05:44.800117731;0 days 00:03:39.845964;1818;944;922
;id:000295,src:000266,op:havoc,rep:4,+cov;2019-10-26 20:05:46.816099167;0 days 00:03:41.861945;1819;708;923
;id:000296,src:000144,op:havoc,rep:8;2019-10-26 20:05:47.004097461;0 days 00:03:42.049944;1819;754;923
;id:000297,src:000144,op:havoc,rep:2,+cov;2019-10-26 20:05:47.024097443;0 days 00:03:42.069944;1820;843;924
;id:000298,src:000144,op:havoc,rep:4;2019-10-26 20:05:47.036097288;0 days 00:03:42.081943;1820;832;924
;id:000299,src:000245,op:havoc,rep:8,+cov;2019-10-26 20:05:47.060096979;0 days 00:03:42.105943;1822;865;926
;id:000300,src:000245,op:havoc,rep:2;2019-10-26 20:05:47.068096876;0 days 00:03:42.113943;1822;824;926
;id:000301,src:000297,op:flip1,pos:18;2019-10-26 20:05:48.036087990;0 days 00:03:43.081934;1822;834;926
;id:000302,src:000299,op:flip1,pos:48;2019-10-26 20:05:50.496065378;0 days 00:03:45.541912;1822;514;926
;id:000303,src:000214,op:havoc,rep:64,+cov;2019-10-26 20:05:50.676063776;0 days 00:03:45.721910;1889;489;993
;id:000305,src:000242,op:havoc,rep:8;2019-10-26 20:05:52.000051498;0 days 00:03:47.045898;1889;719;993
;id:000271,src:000243,op:havoc,rep:16;2019-10-26 20:05:52.648045540;0 days 00:03:47.693892;1889;407;993
;id:000277,src:000267,op:havoc,rep:2;2019-10-26 20:05:52.716044903;0 days 00:03:47.761891;1889;694;993
;id:000280,src:000266,op:havoc,rep:8;2019-10-26 20:05:52.892043114;0 days 00:03:47.937889;1889;699;993
;id:000289,src:000272,op:havoc,rep:64;2019-10-26 20:05:57.368001938;0 days 00:03:52.413848;1889;710;993
;id:000306,src:000289,op:flip1,pos:20,+cov;2019-10-26 20:05:57.615999699;0 days 00:03:52.661846;1891;706;995
;id:000307,src:000289,op:flip1,pos:23;2019-10-26 20:05:57.647999287;0 days 00:03:52.693845;1891;703;995
;id:000311,src:000289,op:flip1,pos:72;2019-10-26 20:05:58.239994049;0 days 00:03:53.285840;1891;708;995
;id:000309,src:000289,op:flip1,pos:44,+cov;2019-10-26 20:05:58.351992846;0 days 00:03:53.397839;1892;645;996
;id:000314,src:000287,op:havoc,rep:2;2019-10-26 20:05:59.859978914;0 days 00:03:54.905825;1892;840;996
;id:000316,src:000287,op:havoc,rep:4;2019-10-26 20:05:59.987977743;0 days 00:03:55.033824;1892;841;996
;id:000317,src:000287,op:havoc,rep:8,+cov;2019-10-26 20:06:00.087976933;0 days 00:03:55.133823;1896;869;1000
;id:000315,src:000287,op:havoc,rep:4,+cov;2019-10-26 20:06:00.735970974;0 days 00:03:55.781817;1898;841;1002
;id:000318,src:000315,op:flip1,pos:18;2019-10-26 20:06:00.931969166;0 days 00:03:55.977815;1898;832;1002
;id:000319,src:000315,op:flip1,pos:28;2019-10-26 20:06:01.047968149;0 days 00:03:56.093814;1898;848;1002
;id:000320,src:000315,op:flip1,pos:28;2019-10-26 20:06:01.051968098;0 days 00:03:56.097814;1898;842;1002
;id:000321,src:000272,op:havoc,rep:2;2019-10-26 20:06:03.511945247;0 days 00:03:58.557791;1898;689;1002
;id:000322,src:000265,op:havoc,rep:4;2019-10-26 20:06:04.787933588;0 days 00:03:59.833780;1898;713;1002
;id:000288,src:000266,op:havoc,rep:4;2019-10-26 20:06:06.031922102;0 days 00:04:01.077768;1898;678;1002
;id:000324,src:000289,op:havoc,rep:4;2019-10-26 20:06:06.047921896;0 days 00:04:01.093768;1898;710;1002
;id:000328,src:000273,op:flip1,pos:52,+cov;2019-10-26 20:06:07.623907566;0 days 00:04:02.669754;1899;712;1003
;id:000329,src:000273,op:flip1,pos:52,+cov;2019-10-26 20:06:07.627907515;0 days 00:04:02.673754;1906;571;1010
;id:000326,src:000243,op:havoc,rep:2;2019-10-26 20:06:07.775906086;0 days 00:04:02.821752;1906;443;1010
;id:000327,src:000273,op:flip1,pos:44,+cov;2019-10-26 20:06:07.795905828;0 days 00:04:02.841752;1908;609;1012
;id:000330,src:000260,op:havoc,rep:4;2019-10-26 20:06:08.711897373;0 days 00:04:03.757744;1908;531;1012
;id:000331,src:000306,op:havoc,rep:16;2019-10-26 20:06:10.279882908;0 days 00:04:05.325729;1908;708;1012
;id:000332,src:000331,op:flip1,pos:44;2019-10-26 20:06:10.887877464;0 days 00:04:05.933724;1908;645;1012
;id:000294,src:000189,op:havoc,rep:32;2019-10-26 20:06:11.715869665;0 days 00:04:06.761716;1908;423;1012
;id:000304,src:000242,op:havoc,rep:64;2019-10-26 20:06:12.199865341;0 days 00:04:07.245712;1908;419;1012
;id:000325,src:000324,op:flip1,pos:28;2019-10-26 20:06:12.991858006;0 days 00:04:08.037704;1908;702;1012
;id:000334,src:000325,op:flip1,pos:51;2019-10-26 20:06:13.443853855;0 days 00:04:08.489700;1908;702;1012
;id:000335,src:000227,op:havoc,rep:2,+cov;2019-10-26 20:06:13.747851133;0 days 00:04:08.793697;1919;438;1023
;id:000337,src:000288,op:havoc,rep:4;2019-10-26 20:06:15.475835085;0 days 00:04:10.521681;1919;705;1023
;id:000338,src:000295,op:havoc,rep:4;2019-10-26 20:06:15.539834499;0 days 00:04:10.585681;1919;710;1023
;id:000339,src:000338,op:flip1,pos:44;2019-10-26 20:06:16.255827904;0 days 00:04:11.301674;1919;707;1023
;id:000340,src:000022,op:havoc,rep:64;2019-10-26 20:06:16.275827646;0 days 00:04:11.321674;1919;360;1023
;id:000341,src:000303,op:havoc,rep:2,+cov;2019-10-26 20:06:17.339818001;0 days 00:04:12.385664;1922;491;1026
;id:000342,src:000186,op:havoc,rep:2;2019-10-26 20:06:17.563815832;0 days 00:04:12.609662;1922;692;1026
;id:000344,src:000301,op:havoc,rep:4;2019-10-26 20:06:18.811804295;0 days 00:04:13.857650;1922;834;1026
;id:000345,src:000158,op:havoc,rep:8;2019-10-26 20:06:20.683787107;0 days 00:04:15.729633;1922;611;1026
;id:000346,src:000172,op:havoc,rep:32;2019-10-26 20:06:20.699786901;0 days 00:04:15.745633;1922;898;1026
;id:000349,src:000329,op:havoc,rep:4;2019-10-26 20:06:22.211773157;0 days 00:04:17.257619;1922;574;1026
;id:000350,src:000022,op:havoc,rep:64,+cov;2019-10-26 20:06:22.315772057;0 days 00:04:17.361618;1924;364;1028
;id:000351,src:000191,op:havoc,rep:8;2019-10-26 20:06:22.815767527;0 days 00:04:17.861614;1924;632;1028
;id:000352,src:000293,op:havoc,rep:4;2019-10-26 20:06:23.311763048;0 days 00:04:18.357609;1924;849;1028
;id:000353,src:000318,op:havoc,rep:16;2019-10-26 20:06:23.483761311;0 days 00:04:18.529608;1924;827;1028
;id:000354,src:000318,op:havoc,rep:2;2019-10-26 20:06:23.547760725;0 days 00:04:18.593607;1924;711;1028
;id:000355,src:000318,op:havoc,rep:8;2019-10-26 20:06:23.639760017;0 days 00:04:18.685606;1924;831;1028
;id:000356,src:000354,op:flip1,pos:18;2019-10-26 20:06:24.387753010;0 days 00:04:19.433599;1924;720;1028
;id:000312,src:000272,op:havoc,rep:16;2019-10-26 20:06:26.563733101;0 days 00:04:21.609579;1924;707;1028
;id:000357,src:000214,op:havoc,rep:4;2019-10-26 20:06:28.775712729;0 days 00:04:23.821559;1924;347;1028
;id:000359,src:000287,op:havoc,rep:4;2019-10-26 20:06:30.147700071;0 days 00:04:25.193546;1924;699;1028
;id:000360,src:000287,op:havoc,rep:8;2019-10-26 20:06:30.203699350;0 days 00:04:25.249546;1924;840;1028
;id:000361,src:000287,op:havoc,rep:2;2019-10-26 20:06:30.219699383;0 days 00:04:25.265546;1924;843;1028
;id:000362,src:000287,op:havoc,rep:2;2019-10-26 20:06:30.235699177;0 days 00:04:25.281545;1924;715;1028
;id:000310,src:000289,op:flip1,pos:44;2019-10-26 20:06:30.759694338;0 days 00:04:25.805541;1924;707;1028
;id:000364,src:000310,op:flip1,pos:44,+cov;2019-10-26 20:06:31.423688173;0 days 00:04:26.469534;1930;526;1034
;id:000365,src:000303,op:havoc,rep:2,+cov;2019-10-26 20:06:32.167681456;0 days 00:04:27.213528;1931;488;1035
;id:000366,src:000332,op:havoc,rep:64,+cov;2019-10-26 20:06:34.043664217;0 days 00:04:29.089510;1934;339;1038
;id:000368,src:000339,op:havoc,rep:4,+cov;2019-10-26 20:06:36.331643105;0 days 00:04:31.377489;1937;565;1041
;id:000369,src:000368,op:flip1,pos:28;2019-10-26 20:06:37.151635408;0 days 00:04:32.197482;1937;574;1041
;id:000370,src:000369,op:flip1,pos:36;2019-10-26 20:06:37.451632738;0 days 00:04:32.497479;1937;572;1041
;id:000371,src:000194,op:havoc,rep:16,+cov;2019-10-26 20:06:38.887619495;0 days 00:04:33.933466;1962;639;1066
;id:000372,src:000293,op:havoc,rep:4;2019-10-26 20:06:39.635612726;0 days 00:04:34.681459;1962;942;1066
;id:000373,src:000088,op:havoc,rep:4;2019-10-26 20:06:40.583603859;0 days 00:04:35.629450;1962;724;1066
;id:000374,src:000373,op:flip1,pos:29;2019-10-26 20:06:41.467595816;0 days 00:04:36.513442;1962;728;1066
;id:000376,src:000278,op:havoc,rep:16,+cov;2019-10-26 20:06:43.015581608;0 days 00:04:38.061428;1963;714;1067
