index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001348,src:001255,op:int32,pos:6204,val:+64,+cov;2019-10-31 22:40:39.200985432;0.0;3100;801;2204
;id:001349,src:001255,op:int32,pos:6204,val:+100;2019-10-31 22:40:39.200985432;0.0;3100;789;2204
;id:001350,src:001255,op:int32,pos:6204,val:+512,+cov;2019-10-31 22:40:39.208985329;0.0;3105;869;2209
;id:001351,src:001255,op:int32,pos:6204,val:+1000,+cov;2019-10-31 22:40:39.212985277;0.0;3114;837;2218
;id:001352,src:001255,op:int32,pos:6204,val:+4096,+cov;2019-10-31 22:40:39.220985174;0.0;3116;878;2220
;id:001353,src:001255,op:int32,pos:6205,val:+32;2019-10-31 22:40:39.228985071;0.0;3116;762;2220
;id:001354,src:001255,op:int32,pos:7282,val:be:-32768,+cov;2019-10-31 22:40:45.096930981;0.0;3117;701;2221
;id:001355,src:001255,op:ext_AO,pos:6197,+cov;2019-10-31 22:40:47.336910248;0.0;3118;759;2222
;id:001356,src:001255,op:ext_AO,pos:6202;2019-10-31 22:40:47.436909437;0.0;3118;753;2222
;id:001357,src:001255,op:ext_AO,pos:6203;2019-10-31 22:40:47.468909025;0.0;3118;878;2222
;id:001358,src:001255,op:ext_AO,pos:6204,+cov;2019-10-31 22:40:47.484909058;0.0;3119;753;2223
;id:001359,src:001255,op:ext_AO,pos:6204,+cov;2019-10-31 22:40:47.488909006;0.0;3120;851;2224
;id:001360,src:001255,op:ext_AO,pos:6205;2019-10-31 22:40:47.520908594;0.0;3120;871;2224
;id:001361,src:001255,op:ext_AO,pos:6205,+cov;2019-10-31 22:40:47.532908440;0.0;3123;879;2227
;id:001362,src:001255,op:ext_AO,pos:6205;2019-10-31 22:40:47.536908388;0.0;3123;762;2227
;id:001260,src:001126,op:havoc,rep:128,+cov;2019-10-31 22:41:03.436761856;0.0;3125;340;2229
;id:001262,src:001126,op:havoc,rep:32;2019-10-31 22:41:03.600760460;0.0;3125;423;2229
;id:001263,src:001126,op:havoc,rep:8,+cov;2019-10-31 22:41:03.620760202;0.0;3126;417;2230
;id:001365,src:001267,op:havoc,rep:4;2019-10-31 22:41:03.972756863;0.0;3126;360;2230
;id:001366,src:001267,op:havoc,rep:2;2019-10-31 22:41:03.992756844;0.0;3126;347;2230
;id:001367,src:001267,op:havoc,rep:2;2019-10-31 22:41:04.020756483;0.0;3126;347;2230
;id:001368,src:001267,op:havoc,rep:2,+cov;2019-10-31 22:41:04.116755724;0.0;3137;396;2241
;id:001369,src:001267,op:havoc,rep:2,+cov;2019-10-31 22:41:04.144755363;0.0;3144;388;2248
;id:001370,src:001267,op:havoc,rep:4,+cov;2019-10-31 22:41:04.304753780;0.0;3149;397;2253
;id:001371,src:001267,op:havoc,rep:2;2019-10-31 22:41:05.336744308;0.0;3149;394;2253
;id:001372,src:001267,op:havoc,rep:4;2019-10-31 22:41:05.796740055;0.0;3149;359;2253
;id:001271,src:001147,op:havoc,rep:2,+cov;2019-10-31 22:41:06.112737179;0.0;3152;328;2256
;id:001272,src:001147,op:havoc,rep:8,+cov;2019-10-31 22:41:06.120737076;0.0;3156;373;2260
;id:001273,src:001147,op:havoc,rep:4,+cov;2019-10-31 22:41:06.212736368;0.0;3158;368;2262
;id:001373,src:001273,op:havoc,rep:2,+cov;2019-10-31 22:41:06.272735834;0.0;3164;379;2268
;id:001374,src:001273,op:havoc,rep:2,+cov;2019-10-31 22:41:06.360734940;0.0;3169;377;2273
;id:001274,src:001147,op:havoc,rep:16,+cov;2019-10-31 22:41:06.576732874;0.0;3170;326;2274
;id:001375,src:001280,op:havoc,rep:8;2019-10-31 22:41:07.816721439;0.0;3170;721;2274
;id:001376,src:001280,op:havoc,rep:2;2019-10-31 22:41:08.108718872;0.0;3170;674;2274
;id:001377,src:001280,op:havoc,rep:4;2019-10-31 22:41:08.140718460;0.0;3170;652;2274
;id:001378,src:001281,op:havoc,rep:2;2019-10-31 22:41:09.800703287;0.0;3170;707;2274
;id:001283,src:001163,op:int32,pos:15,val:+1024;2019-10-31 22:41:11.232690096;0.0;3170;620;2274
;id:001379,src:001316,op:flip1,pos:18;2019-10-31 22:41:18.756620646;0.0;3170;1061;2274
;id:001380,src:001316,op:flip1,pos:4080,+cov;2019-10-31 22:41:32.924489975;0.0;3172;1067;2276
;id:001381,src:001316,op:flip1,pos:4080,+cov;2019-10-31 22:41:32.928489923;0.0;3173;1067;2277
;id:001382,src:001316,op:flip1,pos:4088,+cov;2019-10-31 22:41:32.960489750;0.0;3174;1067;2278
;id:001383,src:001316,op:flip1,pos:6628;2019-10-31 22:41:41.816408157;0.0;3174;1125;2278
;id:001384,src:001316,op:flip2,pos:7045;2019-10-31 22:42:08.488162279;0.0;3174;1145;2278
;id:001385,src:001316,op:arith8,pos:7045,val:+9;2019-10-31 22:43:03.807652235;0.0;3174;1146;2278
;id:001386,src:001337,op:flip1,pos:18;2019-10-31 22:48:36.676583767;0.0;3174;1079;2278
;id:001387,src:001337,op:flip1,pos:4076;2019-10-31 22:48:50.996451616;0.0;3174;1090;2278
;id:001388,src:001337,op:flip1,pos:4080;2019-10-31 22:48:51.012451649;0.0;3174;1084;2278
;id:001389,src:001337,op:flip1,pos:6401;2019-10-31 22:48:59.192376137;0.0;3174;1106;2278
;id:001390,src:001337,op:flip1,pos:6405,+cov;2019-10-31 22:48:59.212375879;0.0;3175;1105;2279
;id:001391,src:001337,op:flip1,pos:6407;2019-10-31 22:48:59.220376015;0.0;3175;1092;2279
;id:001392,src:001337,op:flip1,pos:6588;2019-10-31 22:48:59.832370281;0.0;3175;944;2279
;id:001393,src:001337,op:flip1,pos:6628;2019-10-31 22:48:59.976368904;0.0;3175;1154;2279
;id:001394,src:001337,op:flip1,pos:7044,+cov;2019-10-31 22:49:01.456355333;0.0;3178;1142;2282
;id:001395,src:001337,op:flip1,pos:7044;2019-10-31 22:49:01.464355230;0.0;3178;1135;2282
;id:001396,src:001337,op:flip1,pos:7044,+cov;2019-10-31 22:49:01.468355179;0.0;3180;1125;2284
;id:001397,src:001337,op:flip1,pos:7044,+cov;2019-10-31 22:49:01.472355127;0.0;3181;1110;2285
;id:001398,src:001337,op:flip1,pos:7045,+cov;2019-10-31 22:49:01.508354902;0.0;3188;1165;2292
;id:001399,src:001337,op:flip1,pos:7232,+cov;2019-10-31 22:49:02.164348841;0.0;3193;1106;2297
;id:001400,src:001337,op:flip2,pos:7045;2019-10-31 22:49:27.188118219;0.0;3193;1182;2297
;id:001401,src:001337,op:flip4,pos:7044;2019-10-31 22:49:52.783882141;0.0;3193;1150;2297
;id:001402,src:001337,op:arith8,pos:7044,val:-24;2019-10-31 22:50:22.931604385;0.0;3193;1172;2297
;id:001403,src:001337,op:arith8,pos:7045,val:+5;2019-10-31 22:50:22.963603973;0.0;3193;1160;2297
;id:001404,src:001337,op:arith8,pos:7148,val:+9,+cov;2019-10-31 22:50:25.323582172;0.0;3194;1001;2298
;id:001405,src:001337,op:int8,pos:7044,val:-128;2019-10-31 22:51:19.491082907;0.0;3194;1176;2298
;id:001406,src:001337,op:int8,pos:7044,val:+64;2019-10-31 22:51:19.495082855;0.0;3194;1152;2298
;id:001407,src:001337,op:int32,pos:6402,val:+100663045;2019-10-31 22:51:34.614943504;0.0;3194;1112;2298
;id:001408,src:001338,op:flip1,pos:18;2019-10-31 22:52:13.038589478;0.0;3194;1066;2298
;id:001409,src:001338,op:flip1,pos:6628;2019-10-31 22:52:36.374374390;0.0;3194;1126;2298
;id:001410,src:001338,op:flip1,pos:7044;2019-10-31 22:52:37.794361115;0.0;3194;1104;2298
;id:001411,src:001338,op:flip1,pos:7044;2019-10-31 22:52:37.802361012;0.0;3194;1096;2298
;id:001412,src:001338,op:flip1,pos:7045;2019-10-31 22:52:37.838360786;0.0;3194;1125;2298
;id:001363,src:001260,op:havoc,rep:8,+cov;2019-10-31 22:57:15.379802704;0.0;3207;353;2311
;id:001364,src:001266,op:havoc,rep:4,+cov;2019-10-31 22:57:15.423802137;0.0;3209;496;2313
;id:001413,src:001369,op:havoc,rep:2,+cov;2019-10-31 22:57:15.743799210;0.0;3210;390;2314
;id:001414,src:001369,op:havoc,rep:8,+cov;2019-10-31 22:57:15.935797453;0.0;3214;393;2318
;id:001415,src:001369,op:havoc,rep:8;2019-10-31 22:57:16.247794628;0.0;3214;390;2318
;id:001416,src:001369,op:havoc,rep:4;2019-10-31 22:57:16.291794300;0.0;3214;388;2318
;id:001417,src:001369,op:havoc,rep:2;2019-10-31 22:57:16.407793045;0.0;3214;377;2318
;id:001418,src:001369,op:havoc,rep:2;2019-10-31 22:57:16.631791115;0.0;3214;400;2318
;id:001421,src:001369,op:havoc,rep:16,+cov;2019-10-31 22:57:17.979778767;0.0;3223;375;2327
;id:001422,src:001369,op:havoc,rep:8;2019-10-31 22:57:18.155776978;0.0;3234;413;2338
;id:001423,src:001369,op:havoc,rep:8;2019-10-31 22:57:18.347775221;0.0;3234;404;2338
;id:001424,src:001369,op:havoc,rep:8;2019-10-31 22:57:18.855770588;0.0;3234;408;2338
;id:001425,src:001369,op:havoc,rep:8;2019-10-31 22:57:20.303757191;0.0;3234;395;2338
;id:001426,src:001371,op:havoc,rep:2;2019-10-31 22:57:20.643754005;0.0;3234;395;2338
;id:001427,src:001374,op:havoc,rep:2,+cov;2019-10-31 22:57:21.507746220;0.0;3238;381;2342
;id:001428,src:001378,op:flip1,pos:18;2019-10-31 22:57:24.159721613;0.0;3238;698;2342
;id:001429,src:001378,op:flip1,pos:6185;2019-10-31 22:58:04.227352381;0.0;3238;674;2342
;id:001430,src:001378,op:flip1,pos:6201;2019-10-31 22:58:04.343351364;0.0;3238;658;2342
;id:001431,src:001378,op:arith8,pos:44,val:+3;2019-10-31 22:59:55.670325279;0.0;3238;712;2342
;id:001432,src:001378,op:ext_AO,pos:18;2019-10-31 23:02:28.868913174;0.0;3238;695;2342
;id:001433,src:001381,op:flip1,pos:18;2019-10-31 23:03:15.708481550;0.0;3238;1059;2342
;id:001434,src:001381,op:flip1,pos:7040,+cov;2019-10-31 23:04:09.791983128;0.0;3239;1070;2343
;id:001435,src:001381,op:flip32,pos:6150;2019-10-31 23:06:12.934848070;0.0;3239;751;2343
;id:001436,src:001381,op:ext_AO,pos:6148;2019-10-31 23:10:23.716536760;0.0;3239;1026;2343
;id:001437,src:001382,op:flip1,pos:18;2019-10-31 23:11:17.124044418;0.0;3239;1059;2343
;id:001438,src:001397,op:flip1,pos:18;2019-10-31 23:19:24.799549580;0.0;3239;1101;2343
;id:001439,src:001397,op:flip1,pos:6433;2019-10-31 23:20:17.043068171;0.0;3239;959;2343
;id:001440,src:001397,op:flip1,pos:6628;2019-10-31 23:20:18.615053654;0.0;3239;1164;2343
;id:001441,src:001397,op:flip1,pos:7040;2019-10-31 23:20:21.815024137;0.0;3239;1117;2343
;id:001442,src:001397,op:arith8,pos:6568,val:+23;2019-10-31 23:23:07.485497236;0.0;3239;1135;2343
;id:001443,src:001397,op:arith8,pos:7040,val:+4,+cov;2019-10-31 23:23:28.325305223;0.0;3240;1110;2344
;id:001444,src:001398,op:havoc,rep:2;2019-10-31 23:27:40.918977022;0.0;3240;1166;2344
;id:001445,src:001399,op:flip1,pos:18;2019-10-31 23:27:42.922958612;0.0;3240;1097;2344
;id:001446,src:001401,op:flip1,pos:18;2019-10-31 23:35:13.966801643;0.0;3240;1141;2344
;id:001447,src:001401,op:flip1,pos:4088;2019-10-31 23:35:33.690619707;0.0;3240;1153;2344
;id:001448,src:001401,op:flip1,pos:4116,+cov;2019-10-31 23:35:33.830618382;0.0;3242;1152;2346
;id:001449,src:001401,op:flip1,pos:4120,+cov;2019-10-31 23:35:33.854618311;0.0;3245;1153;2349
;id:001450,src:001401,op:flip1,pos:6405;2019-10-31 23:35:44.358521461;0.0;3245;1167;2349
;id:001451,src:001401,op:flip1,pos:6628;2019-10-31 23:35:45.298512697;0.0;3245;1189;2349
;id:001452,src:001401,op:flip1,pos:7040,+cov;2019-10-31 23:35:47.086496353;0.0;3246;1153;2350
;id:001453,src:001401,op:flip1,pos:7040,+cov;2019-10-31 23:35:47.090496302;0.0;3247;1152;2351
;id:001454,src:001401,op:flip2,pos:7040,+cov;2019-10-31 23:36:20.310190201;0.0;3248;1154;2352
;id:001455,src:001401,op:flip2,pos:7040,+cov;2019-10-31 23:36:20.314190149;0.0;3249;1151;2353
;id:001456,src:001401,op:flip2,pos:7040,+cov;2019-10-31 23:36:20.322190046;0.0;3250;1149;2354
;id:001457,src:001401,op:flip2,pos:7045;2019-10-31 23:36:20.382189512;0.0;3250;1194;2354
;id:001458,src:001401,op:flip4,pos:7040,+cov;2019-10-31 23:36:53.369885445;0.0;3251;1149;2355
;id:001459,src:001401,op:arith8,pos:4108,val:+23,+cov;2019-10-31 23:37:02.361802578;0.0;3252;1137;2356
;id:001460,src:001401,op:arith8,pos:6568,val:+23;2019-10-31 23:37:19.797641754;0.0;3252;1175;2356
;id:001461,src:001407,op:arith8,pos:6388,val:+15,+cov;2019-10-31 23:41:21.031418561;0.0;3253;879;2357
;id:001462,src:001407,op:arith8,pos:7148,val:+9;2019-10-31 23:41:36.515275716;0.0;3253;959;2357
;id:001463,src:001407,op:ext_AO,pos:6428,+cov;2019-10-31 23:43:06.918442488;0.0;3254;1106;2358
;id:001464,src:001411,op:flip2,pos:7045;2019-10-31 23:44:16.989796638;0.0;3254;1147;2358
;id:001419,src:001369,op:havoc,rep:32;2019-10-31 23:47:08.612215042;0.0;3254;400;2358
;id:001465,src:001419,op:havoc,rep:2;2019-10-31 23:47:08.616214991;0.0;3254;400;2358
;id:001466,src:001419,op:havoc,rep:8,+cov;2019-10-31 23:47:08.620214939;0.0;3260;422;2364
;id:001467,src:001419,op:havoc,rep:8,+cov;2019-10-31 23:47:08.624214888;0.0;3271;437;2375
;id:001469,src:001419,op:havoc,rep:16,+cov;2019-10-31 23:47:08.676214457;0.0;3272;411;2376
;id:001470,src:001419,op:havoc,rep:4;2019-10-31 23:47:08.760213614;0.0;3272;422;2376
;id:001471,src:001419,op:havoc,rep:4;2019-10-31 23:47:08.992211342;0.0;3272;406;2376
;id:001472,src:001419,op:havoc,rep:2,+cov;2019-10-31 23:47:09.248209;0.0;3273;362;2377
;id:001474,src:001419,op:havoc,rep:2;2019-10-31 23:47:09.884203196;0.0;3273;425;2377
;id:001475,src:001419,op:havoc,rep:16;2019-10-31 23:47:10.032201767;0.0;3273;421;2377
;id:001476,src:001419,op:havoc,rep:16;2019-10-31 23:47:10.160200596;0.0;3273;387;2377
;id:001420,src:001369,op:havoc,rep:8,+cov;2019-10-31 23:47:11.044192553;0.0;3273;417;2377
;id:001480,src:001420,op:havoc,rep:2;2019-10-31 23:47:11.164191484;0.0;3273;426;2377
;id:001481,src:001420,op:havoc,rep:4;2019-10-31 23:47:11.296190262;0.0;3273;421;2377
;id:001482,src:001420,op:havoc,rep:2,+cov;2019-10-31 23:47:11.384189367;0.0;3274;375;2378
;id:001483,src:001420,op:havoc,rep:2,+cov;2019-10-31 23:47:11.928184271;0.0;3277;421;2381
;id:001484,src:001420,op:havoc,rep:2,+cov;2019-10-31 23:47:12.052183151;0.0;3278;374;2382
;id:001485,src:001420,op:havoc,rep:8,+cov;2019-10-31 23:47:12.596178293;0.0;3279;371;2383
;id:001486,src:001420,op:havoc,rep:2,+cov;2019-10-31 23:47:12.612178087;0.0;3280;379;2384
;id:001488,src:001422,op:havoc,rep:4,+cov;2019-10-31 23:47:12.784176588;0.0;3281;425;2385
;id:001490,src:001422,op:havoc,rep:4,+cov;2019-10-31 23:47:13.556169271;0.0;3282;438;2386
;id:001491,src:001422,op:havoc,rep:4,+cov;2019-10-31 23:47:13.872166395;0.0;3283;418;2387
;id:001492,src:001422,op:havoc,rep:2,+cov;2019-10-31 23:47:14.056164742;0.0;3284;414;2388
;id:001494,src:001436,op:flip1,pos:16;2019-10-31 23:47:17.960128784;0.0;3284;1087;2388
;id:001495,src:001436,op:flip1,pos:18;2019-10-31 23:47:17.972128630;0.0;3284;1017;2388
;id:001496,src:001436,op:flip1,pos:50;2019-10-31 23:47:18.076127768;0.0;3284;690;2388
;id:001497,src:001436,op:flip1,pos:6188;2019-10-31 23:47:39.255932570;0.0;3284;755;2388
;id:001498,src:001436,op:flip1,pos:6188;2019-10-31 23:47:39.263932467;0.0;3284;1040;2388
;id:001499,src:001436,op:flip1,pos:6192;2019-10-31 23:47:39.279932261;0.0;3284;1026;2388
;id:001500,src:001436,op:flip1,pos:6193;2019-10-31 23:47:39.283932209;0.0;3284;759;2388
;id:001501,src:001436,op:flip1,pos:6588;2019-10-31 23:47:40.595920086;0.0;3284;1026;2388
;id:001502,src:001436,op:flip1,pos:6628;2019-10-31 23:47:40.731918812;0.0;3284;1095;2388
;id:001503,src:001436,op:flip1,pos:7045;2019-10-31 23:47:42.223905087;0.0;3284;1129;2388
;id:001504,src:001436,op:flip1,pos:7228;2019-10-31 23:47:42.875899076;0.0;3284;937;2388
;id:001505,src:001436,op:flip1,pos:7228;2019-10-31 23:47:42.879899025;0.0;3284;910;2388
;id:001506,src:001436,op:flip1,pos:7233;2019-10-31 23:47:42.899899006;0.0;3284;1065;2388
;id:001507,src:001436,op:flip1,pos:7245;2019-10-31 23:47:42.943898439;0.0;3284;906;2388
;id:001508,src:001436,op:flip1,pos:7260;2019-10-31 23:47:42.991898060;0.0;3284;904;2388
;id:001509,src:001436,op:flip1,pos:7287;2019-10-31 23:47:43.083897114;0.0;3284;635;2388
;id:001510,src:001436,op:flip2,pos:7043;2019-10-31 23:48:07.331673622;0.0;3284;911;2388
;id:001511,src:001436,op:flip2,pos:7044,+cov;2019-10-31 23:48:07.335673809;0.0;3285;998;2389
;id:001512,src:001436,op:flip2,pos:7045;2019-10-31 23:48:07.383673191;0.0;3285;1140;2389
;id:001513,src:001436,op:flip2,pos:7045;2019-10-31 23:48:07.463672400;0.0;3285;911;2389
;id:001514,src:001436,op:flip2,pos:7231;2019-10-31 23:48:08.107666492;0.0;3285;1010;2389
;id:001515,src:001436,op:flip4,pos:7045;2019-10-31 23:48:32.735439539;0.0;3285;911;2389
;id:001516,src:001436,op:flip32,pos:7030;2019-10-31 23:48:37.855392456;0.0;3285;885;2389
;id:001517,src:001436,op:arith8,pos:50,val:-28;2019-10-31 23:48:38.871382952;0.0;3285;665;2389
;id:001518,src:001436,op:arith8,pos:6228,val:+10;2019-10-31 23:48:46.151315928;0.0;3285;780;2389
;id:001519,src:001436,op:arith8,pos:6268,val:+10;2019-10-31 23:48:46.871309280;0.0;3285;830;2389
;id:001520,src:001436,op:arith8,pos:7268,val:+14,+cov;2019-10-31 23:49:06.651127100;0.0;3286;692;2390
;id:001521,src:001436,op:int16,pos:7043,val:be:-128;2019-10-31 23:50:04.586593151;0.0;3286;922;2390
;id:001522,src:001436,op:int16,pos:7284,val:+1;2019-10-31 23:50:05.522584438;0.0;3286;704;2390
;id:001523,src:001436,op:ext_AO,pos:7233;2019-10-31 23:50:47.402198315;0.0;3286;1054;2390
;id:001524,src:001443,op:flip1,pos:18;2019-10-31 23:50:51.442161083;0.0;3286;1101;2390
;id:001525,src:001443,op:flip2,pos:7044;2019-10-31 23:51:43.593680620;0.0;3286;1161;2390
;id:001526,src:001443,op:arith8,pos:6568,val:+23;2019-10-31 23:52:31.529238701;0.0;3286;1135;2390
;id:001527,src:001452,op:flip1,pos:18;2019-10-31 23:54:34.860101938;0.0;3286;1144;2390
;id:001528,src:001452,op:flip2,pos:7045;2019-10-31 23:55:39.899502516;0.0;3286;1200;2390
;id:001529,src:001452,op:arith8,pos:6568,val:+23;2019-10-31 23:56:39.654951811;0.0;3286;1178;2390
;id:001530,src:001452,op:int8,pos:7044,val:+64,+cov;2019-10-31 23:57:59.654214621;0.0;3287;1154;2391
;id:001531,src:001458,op:flip1,pos:18;2019-10-31 23:59:08.717577934;0.0;3287;1140;2391
;id:001532,src:001458,op:flip1,pos:6244;2019-10-31 23:59:35.789328575;0.0;3287;1149;2391
;id:001533,src:001458,op:flip1,pos:6593;2019-10-31 23:59:37.181315660;0.0;3287;1156;2391
;id:001534,src:001458,op:flip1,pos:6633;2019-10-31 23:59:37.349314213;0.0;3287;1155;2391
;id:001535,src:001458,op:flip1,pos:7044;2019-10-31 23:59:39.037298441;0.0;3287;1171;2391
;id:001536,src:001458,op:arith8,pos:6568,val:+23;2019-11-01 00:01:08.224114418;0.0;3287;1174;2391
;id:001537,src:001458,op:int16,pos:7248,val:be:+255;2019-11-01 00:02:36.402946949;0.0;3287;1138;2391
;id:001538,src:001459,op:flip1,pos:18;2019-11-01 00:03:32.746226311;0.0;3287;1128;2391
;id:001539,src:001459,op:arith8,pos:6568,val:+23;2019-11-01 00:05:37.040695190;0.0;3287;1162;2391
;id:001540,src:001463,op:flip1,pos:18;2019-11-01 00:08:04.022969007;0.0;3287;1097;2391
;id:001541,src:001463,op:flip1,pos:6407;2019-11-01 00:08:26.850707769;0.0;3287;1091;2391
;id:001542,src:001463,op:flip1,pos:7045;2019-11-01 00:08:29.058682442;0.0;3287;1189;2391
;id:001543,src:001463,op:flip1,pos:7228,+cov;2019-11-01 00:08:29.702675104;0.0;3288;866;2392
;id:001544,src:001463,op:arith8,pos:6148,val:+18;2019-11-01 00:09:31.221979141;0.0;3288;1121;2392
;id:001545,src:001463,op:arith8,pos:6348,val:-9,+cov;2019-11-01 00:09:34.985936880;0.0;3290;982;2394
;id:001546,src:001463,op:arith8,pos:6388,val:+15,+cov;2019-11-01 00:09:35.909926653;0.0;3291;1080;2395
;id:001547,src:001463,op:arith8,pos:6448,val:+23,+cov;2019-11-01 00:09:37.209912062;0.0;3293;1101;2397
;id:001548,src:001463,op:arith8,pos:6748,val:+17;2019-11-01 00:09:43.085846186;0.0;3293;1110;2397
;id:001550,src:001471,op:havoc,rep:16,+cov;2019-11-01 00:11:34.420614958;0.0;3294;380;2398
;id:001473,src:001419,op:havoc,rep:2,+cov;2019-11-01 00:11:35.136607170;0.0;3295;375;2399
;id:001477,src:001419,op:havoc,rep:4;2019-11-01 00:11:35.408604145;0.0;3295;404;2399
;id:001478,src:001420,op:havoc,rep:8,+cov;2019-11-01 00:11:35.812599659;0.0;3296;424;2400
;id:001554,src:001478,op:havoc,rep:8,+cov;2019-11-01 00:11:36.032597303;0.0;3297;363;2401
;id:001555,src:001478,op:havoc,rep:2,+cov;2019-11-01 00:11:36.076596975;0.0;3298;389;2402
;id:001556,src:001478,op:havoc,rep:4;2019-11-01 00:11:36.164595842;0.0;3298;400;2402
;id:001557,src:001478,op:havoc,rep:2;2019-11-01 00:11:36.256594896;0.0;3298;431;2402
;id:001558,src:001478,op:havoc,rep:2,+cov;2019-11-01 00:11:36.428592920;0.0;3299;388;2403
;id:001560,src:001478,op:havoc,rep:8;2019-11-01 00:11:36.760589361;0.0;3299;391;2403
;id:001561,src:001478,op:havoc,rep:4;2019-11-01 00:11:36.884588003;0.0;3299;364;2403
;id:001479,src:001420,op:havoc,rep:2;2019-11-01 00:11:37.464581728;0.0;3299;403;2403
;id:001563,src:001480,op:havoc,rep:2,+cov;2019-11-01 00:11:37.916576862;0.0;3300;384;2404
;id:001564,src:001480,op:havoc,rep:2;2019-11-01 00:11:38.092574835;0.0;3300;377;2404
;id:001565,src:001485,op:havoc,rep:2;2019-11-01 00:11:38.676568508;0.0;3300;424;2404
;id:001566,src:001485,op:havoc,rep:4;2019-11-01 00:11:38.680568457;0.0;3300;418;2404
;id:001567,src:001485,op:havoc,rep:2;2019-11-01 00:11:38.764567614;0.0;3300;420;2404
;id:001568,src:001485,op:havoc,rep:4;2019-11-01 00:11:38.968565226;0.0;3300;421;2404
;id:001569,src:001485,op:havoc,rep:4,+cov;2019-11-01 00:11:39.864555597;0.0;3301;390;2405
;id:001570,src:001485,op:havoc,rep:8,+cov;2019-11-01 00:11:40.028553724;0.0;3302;394;2406
;id:001571,src:001485,op:havoc,rep:2;2019-11-01 00:11:40.116552830;0.0;3302;371;2406
;id:001572,src:001485,op:havoc,rep:4;2019-11-01 00:11:40.208551645;0.0;3302;421;2406
;id:001573,src:001485,op:havoc,rep:4,+cov;2019-11-01 00:11:40.288550854;0.0;3303;374;2407
;id:001487,src:001422,op:havoc,rep:2;2019-11-01 00:11:41.016542912;0.0;3303;394;2407
;id:001489,src:001422,op:havoc,rep:64;2019-11-01 00:11:41.240540504;0.0;3303;374;2407
;id:001493,src:001422,op:havoc,rep:8,+cov;2019-11-01 00:11:41.244540453;0.0;3304;362;2408
;id:001574,src:001522,op:arith8,pos:7268,val:+14,+cov;2019-11-01 00:13:15.551519632;0.0;3306;691;2410
;id:001575,src:001526,op:flip1,pos:16;2019-11-01 00:14:22.314806700;0.0;3306;952;2410
;id:001576,src:001526,op:flip1,pos:18;2019-11-01 00:14:22.322806597;0.0;3306;1126;2410
;id:001577,src:001526,op:flip1,pos:6564;2019-11-01 00:14:46.098554373;0.0;3306;1134;2410
;id:001578,src:001526,op:flip1,pos:7044;2019-11-01 00:14:47.854535818;0.0;3306;1164;2410
;id:001579,src:001526,op:flip1,pos:7044;2019-11-01 00:14:47.858535767;0.0;3306;1091;2410
;id:001580,src:001526,op:flip1,pos:7045;2019-11-01 00:14:47.898535252;0.0;3306;1201;2410
;id:001581,src:001526,op:flip2,pos:7044;2019-11-01 00:15:14.278256416;0.0;3306;1186;2410
;id:001582,src:001526,op:flip2,pos:7045,+cov;2019-11-01 00:15:14.326255798;0.0;3307;1218;2411
;id:001583,src:001526,op:flip4,pos:7044;2019-11-01 00:15:40.737977743;0.0;3307;1156;2411
;id:001584,src:001526,op:arith8,pos:4088,val:+11,+cov;2019-11-01 00:15:47.809903383;0.0;3308;1133;2412
;id:001585,src:001526,op:arith8,pos:4096,val:+11,+cov;2019-11-01 00:15:48.017901182;0.0;3309;1131;2413
;id:001586,src:001526,op:arith8,pos:4100,val:+11,+cov;2019-11-01 00:15:48.121900082;0.0;3310;1131;2414
;id:001587,src:001526,op:arith8,pos:6528,val:+23;2019-11-01 00:16:00.561769485;0.0;3310;1133;2414
;id:001588,src:001526,op:arith8,pos:6548,val:+9,+cov;2019-11-01 00:16:00.997764826;0.0;3312;1116;2416
;id:001589,src:001526,op:arith8,pos:7044,val:+20;2019-11-01 00:16:10.965660334;0.0;3312;1159;2416
;id:001590,src:001526,op:int8,pos:7044,val:-128;2019-11-01 00:17:08.657058001;0.0;3312;1198;2416
;id:001591,src:001529,op:flip1,pos:7040;2019-11-01 00:18:34.512168168;0.0;3312;1174;2416
;id:001592,src:001529,op:flip1,pos:7045;2019-11-01 00:18:34.564167500;0.0;3312;1210;2416
;id:001593,src:001529,op:flip2,pos:7040;2019-11-01 00:19:07.427828789;0.0;3312;1177;2416
;id:001594,src:001529,op:flip2,pos:7045,+cov;2019-11-01 00:19:07.487828255;0.0;3313;1226;2417
;id:001595,src:001529,op:flip4,pos:7040;2019-11-01 00:19:40.311490774;0.0;3313;1171;2417
;id:001596,src:001529,op:arith8,pos:4108,val:+23;2019-11-01 00:19:49.267398833;0.0;3313;1163;2417
;id:001597,src:001529,op:arith8,pos:7040,val:-8;2019-11-01 00:20:17.207112551;0.0;3313;1176;2417
;id:001598,src:001529,op:int8,pos:7044,val:+64;2019-11-01 00:21:25.582414627;0.0;3313;1179;2417
;id:001599,src:001530,op:flip1,pos:18;2019-11-01 00:22:30.105758667;0.0;3313;1145;2417
;id:001600,src:001530,op:flip1,pos:7040,+cov;2019-11-01 00:22:58.449471235;0.0;3314;1156;2418
;id:001601,src:001530,op:arith8,pos:7040,val:-8,+cov;2019-11-01 00:24:31.176534176;0.0;3315;1154;2419
;id:001602,src:001530,op:havoc,rep:4,+cov;2019-11-01 00:26:32.651312590;0.0;3317;970;2421
