index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001547,src:001075,op:flip1,pos:18;2019-10-27 09:06:59.750386715;0 days 13:04:25.228508;3278;840;2382
;id:001548,src:001075,op:arith8,pos:6604,val:+20,+cov;2019-10-27 09:08:38.225481749;0 days 13:06:03.703603;3279;840;2383
;id:001549,src:001078,op:flip1,pos:18;2019-10-27 09:10:21.084536791;0 days 13:07:46.562658;3279;839;2383
;id:001550,src:001078,op:flip32,pos:6150;2019-10-27 09:11:43.831777334;0 days 13:09:09.309898;3279;893;2383
;id:001551,src:001080,op:flip1,pos:18;2019-10-27 09:13:40.314708471;0 days 13:11:05.792829;3279;817;2383
;id:001552,src:001080,op:flip32,pos:6150;2019-10-27 09:15:01.185966730;0 days 13:12:26.664088;3279;855;2383
;id:001553,src:001081,op:flip1,pos:6924;2019-10-27 09:17:14.252746582;0 days 13:14:39.730868;3279;838;2383
;id:001554,src:001081,op:flip2,pos:6604;2019-10-27 09:17:38.260526657;0 days 13:15:03.738648;3279;790;2383
;id:001555,src:001081,op:arith8,pos:7108,val:+9;2019-10-27 09:18:31.488038778;0 days 13:15:56.966160;3279;840;2383
;id:001556,src:001081,op:havoc,rep:8;2019-10-27 09:20:03.351196766;0 days 13:17:28.829318;3279;854;2383
;id:001557,src:001082,op:flip1,pos:6600;2019-10-27 09:20:27.210978270;0 days 13:17:52.689099;3279;890;2383
;id:001558,src:001082,op:flip1,pos:6604;2019-10-27 09:20:27.226978064;0 days 13:17:52.705099;3279;877;2383
;id:001559,src:001082,op:flip1,pos:6605;2019-10-27 09:20:27.238977909;0 days 13:17:52.717099;3279;901;2383
;id:001560,src:001082,op:flip1,pos:6605;2019-10-27 09:20:27.242977858;0 days 13:17:52.721099;3279;892;2383
;id:001561,src:001082,op:flip2,pos:6600;2019-10-27 09:20:52.454746962;0 days 13:18:17.932868;3279;885;2383
;id:001562,src:001082,op:flip2,pos:6604;2019-10-27 09:20:52.470746756;0 days 13:18:17.948868;3279;872;2383
;id:001563,src:001082,op:arith8,pos:6600,val:-5;2019-10-27 09:21:34.846358538;0 days 13:19:00.324480;3279;891;2383
;id:001564,src:001082,op:arith8,pos:6600,val:+7;2019-10-27 09:21:34.850358486;0 days 13:19:00.328480;3279;888;2383
;id:001565,src:001082,op:arith8,pos:6600,val:+11;2019-10-27 09:21:34.858358383;0 days 13:19:00.336479;3279;887;2383
;id:001566,src:001082,op:arith8,pos:6600,val:-12;2019-10-27 09:21:34.862358332;0 days 13:19:00.340479;3279;885;2383
;id:001567,src:001082,op:arith8,pos:6604,val:-12;2019-10-27 09:21:34.954357624;0 days 13:19:00.432479;3279;869;2383
;id:001568,src:001082,op:arith8,pos:6605,val:+21;2019-10-27 09:21:34.998357058;0 days 13:19:00.476478;3279;904;2383
;id:001569,src:001082,op:int16,pos:6604,val:+4096;2019-10-27 09:22:32.889826775;0 days 13:19:58.367948;3279;911;2383
;id:001570,src:001092,op:flip1,pos:18;2019-10-27 09:23:10.453482628;0 days 13:20:35.931604;3279;1105;2383
;id:001571,src:001092,op:flip1,pos:4144;2019-10-27 09:23:26.929331779;0 days 13:20:52.407453;3279;1111;2383
;id:001572,src:001092,op:flip1,pos:4145,+cov;2019-10-27 09:23:26.937331676;0 days 13:20:52.415453;3280;1116;2384
;id:001573,src:001092,op:flip1,pos:6105;2019-10-27 09:23:34.497262478;0 days 13:20:59.975383;3280;1130;2384
;id:001574,src:001092,op:flip1,pos:6108,+cov;2019-10-27 09:23:34.513262271;0 days 13:20:59.991383;3284;1102;2388
;id:001575,src:001092,op:flip1,pos:6612,+cov;2019-10-27 09:23:36.365245342;0 days 13:21:01.843366;3286;1115;2390
;id:001576,src:001092,op:flip1,pos:7192,+cov;2019-10-27 09:23:38.537225485;0 days 13:21:04.015347;3287;1121;2391
;id:001577,src:001092,op:arith8,pos:6108,val:+9,+cov;2019-10-27 09:24:55.836517334;0 days 13:22:21.314638;3289;1107;2393
;id:001578,src:001092,op:arith8,pos:7200,val:-30,+cov;2019-10-27 09:25:20.348292828;0 days 13:22:45.826414;3290;1112;2394
;id:001579,src:001095,op:flip1,pos:6428;2019-10-27 09:28:00.826822996;0 days 13:25:26.304944;3290;1087;2394
;id:001580,src:001095,op:flip32,pos:6150;2019-10-27 09:28:58.718292952;0 days 13:26:24.196414;3290;860;2394
;id:001581,src:001098,op:int16,pos:6604,val:+4096;2019-10-27 09:33:15.935937643;0 days 13:30:41.414059;3290;939;2394
;id:001582,src:001106,op:arith8,pos:7208,val:-23,+cov;2019-10-27 09:35:33.666676521;0 days 13:32:59.144798;3292;788;2396
;id:001583,src:001107,op:arith8,pos:6468,val:+9;2019-10-27 09:38:26.597087622;0 days 13:35:52.075209;3292;762;2396
;id:001584,src:001109,op:flip1,pos:6488,+cov;2019-10-27 09:43:18.162402630;0 days 13:40:43.640524;3293;802;2397
;id:001585,src:001109,op:flip4,pos:6532;2019-10-27 09:44:09.077934504;0 days 13:41:34.556056;3293;759;2397
;id:001586,src:001109,op:arith8,pos:6348,val:+15;2019-10-27 09:44:25.005788088;0 days 13:41:50.483909;3293;757;2397
;id:001587,src:001109,op:int16,pos:6488,val:be:+255;2019-10-27 09:45:27.293215752;0 days 13:42:52.771337;3293;843;2397
;id:001588,src:001110,op:arith8,pos:7128,val:+5,+cov;2019-10-27 09:47:43.483964682;0 days 13:45:08.962086;3295;787;2399
;id:001589,src:001112,op:flip1,pos:6408,+cov;2019-10-27 09:52:26.445367575;0 days 13:49:51.923489;3296;797;2400
;id:001590,src:001112,op:int16,pos:6408,val:be:+255;2019-10-27 09:54:32.200213909;0 days 13:51:57.678335;3296;838;2400
;id:001591,src:001113,op:flip2,pos:6448,+cov;2019-10-27 09:55:52.339478970;0 days 13:53:17.817600;3298;757;2402
;id:001592,src:001116,op:ext_AO,pos:42;2019-10-27 10:01:36.516323090;0 days 13:59:01.994444;3298;931;2402
;id:001593,src:001118,op:flip1,pos:6324;2019-10-27 10:02:30.483828545;0 days 13:59:55.961950;3298;960;2402
;id:001595,src:001121,op:arith16,pos:62,val:-4,+cov;2019-10-27 10:06:06.285850525;0 days 14:03:31.763972;3300;428;2404
;id:001596,src:001121,op:int16,pos:56,val:-1,+cov;2019-10-27 10:06:07.493839264;0 days 14:03:32.971960;3303;429;2407
;id:001597,src:001123,op:flip1,pos:47,+cov;2019-10-27 10:06:14.909771442;0 days 14:03:40.387892;3304;453;2408
;id:001598,src:001123,op:flip1,pos:47,+cov;2019-10-27 10:06:14.913771391;0 days 14:03:40.391892;3305;431;2409
;id:001600,src:001127,op:flip2,pos:5;2019-10-27 10:06:32.929606199;0 days 14:03:58.407727;3305;419;2409
;id:001601,src:001129,op:arith8,pos:1,val:-13,+cov;2019-10-27 10:06:45.733488798;0 days 14:04:11.211610;3306;384;2410
;id:001602,src:001129,op:arith8,pos:1,val:-19,+cov;2019-10-27 10:06:45.741488695;0 days 14:04:11.219610;3307;383;2411
;id:001604,src:001129,op:havoc,rep:8,+cov;2019-10-27 10:06:50.677443504;0 days 14:04:16.155565;3334;478;2438
;id:001608,src:001133,op:int32,pos:40,val:+0,+cov;2019-10-27 10:07:09.445271492;0 days 14:04:34.923393;3340;325;2444
;id:001609,src:001137,op:arith8,pos:48,val:-20;2019-10-27 10:08:41.096431494;0 days 14:06:06.574553;3340;776;2444
;id:001610,src:001148,op:flip1,pos:7225;2019-10-27 10:14:13.837377787;0 days 14:11:39.315499;3340;832;2444
;id:001611,src:001148,op:arith8,pos:6148,val:+17;2019-10-27 10:15:13.356831312;0 days 14:12:38.834952;3340;879;2444
;id:001612,src:001149,op:arith8,pos:6148,val:+17;2019-10-27 10:18:56.138786077;0 days 14:16:21.616907;3340;877;2444
;id:001613,src:001149,op:arith8,pos:6248,val:+27;2019-10-27 10:18:58.394765377;0 days 14:16:23.872886;3340;838;2444
;id:001614,src:001149,op:arith8,pos:6548,val:+17;2019-10-27 10:19:05.042704582;0 days 14:16:30.520826;3340;879;2444
;id:001615,src:001149,op:arith8,pos:6588,val:+17;2019-10-27 10:19:05.770697832;0 days 14:16:31.248819;3340;879;2444
;id:001616,src:001151,op:ext_AO,pos:6268,+cov;2019-10-27 10:23:32.040254831;0 days 14:20:57.518376;3342;1147;2446
;id:001617,src:001159,op:arith8,pos:6568,val:+5,+cov;2019-10-27 10:25:27.463196278;0 days 14:22:52.941317;3343;809;2447
;id:001618,src:001161,op:arith8,pos:6708,val:+17,+cov;2019-10-27 10:29:07.569177866;0 days 14:26:33.047299;3344;851;2448
;id:001619,src:001161,op:arith8,pos:6988,val:+17;2019-10-27 10:29:12.605131626;0 days 14:26:38.083253;3344;850;2448
;id:001620,src:001162,op:arith8,pos:6768,val:+5,+cov;2019-10-27 10:32:29.355327606;0 days 14:29:54.833449;3346;820;2450
;id:001621,src:001163,op:arith8,pos:6848,val:+5,+cov;2019-10-27 10:35:55.225440025;0 days 14:33:20.703561;3348;824;2452
;id:001622,src:001164,op:arith8,pos:6928,val:+5,+cov;2019-10-27 10:39:25.543512106;0 days 14:36:51.021633;3350;827;2454
;id:001623,src:001165,op:flip2,pos:6968,+cov;2019-10-27 10:41:57.554118395;0 days 14:39:23.032239;3352;819;2456
;id:001624,src:001175,op:flip1,pos:6884,+cov;2019-10-27 10:45:07.972373009;0 days 14:42:33.450494;3354;1181;2458
;id:001625,src:001175,op:flip1,pos:6884,+cov;2019-10-27 10:45:07.976372957;0 days 14:42:33.454494;3357;1158;2461
;id:001626,src:001175,op:flip1,pos:6885;2019-10-27 10:45:07.984372854;0 days 14:42:33.462494;3357;1106;2461
;id:001627,src:001175,op:flip1,pos:6885;2019-10-27 10:45:08.016372442;0 days 14:42:33.494493;3357;1224;2461
;id:001628,src:001175,op:flip1,pos:6885;2019-10-27 10:45:08.032372236;0 days 14:42:33.510493;3357;1221;2461
;id:001629,src:001175,op:flip1,pos:6885;2019-10-27 10:45:08.040372372;0 days 14:42:33.518493;3357;1225;2461
;id:001630,src:001175,op:flip1,pos:6887;2019-10-27 10:45:08.100371838;0 days 14:42:33.578493;3357;1072;2461
;id:001631,src:001175,op:flip2,pos:6884;2019-10-27 10:45:36.964109182;0 days 14:43:02.442230;3357;1137;2461
;id:001632,src:001175,op:flip2,pos:6885;2019-10-27 10:45:36.992108822;0 days 14:43:02.470230;3357;1236;2461
;id:001633,src:001175,op:arith8,pos:6884,val:-12;2019-10-27 10:46:34.731589079;0 days 14:44:00.209710;3357;1254;2461
;id:001634,src:001178,op:flip1,pos:6312;2019-10-27 10:52:42.576261759;0 days 14:50:08.054383;3357;965;2461
;id:001635,src:001182,op:flip1,pos:18;2019-10-27 10:56:05.982413530;0 days 14:53:31.460535;3357;920;2461
;id:001636,src:001184,op:flip1,pos:18;2019-10-27 10:59:38.912475109;0 days 14:57:04.390596;3357;869;2461
;id:001637,src:001189,op:flip1,pos:18;2019-10-27 11:06:58.376467466;0 days 15:04:23.854588;3357;646;2461
;id:001638,src:001191,op:flip1,pos:18;2019-10-27 11:09:28.975092888;0 days 15:06:54.453214;3357;642;2461
;id:001639,src:001195,op:flip1,pos:18;2019-10-27 11:14:38.284268141;0 days 15:12:03.762389;3357;640;2461
;id:001640,src:001197,op:flip1,pos:18;2019-10-27 11:17:10.802875042;0 days 15:14:36.280996;3357;640;2461
;id:001641,src:001198,op:flip1,pos:18;2019-10-27 11:19:42.669488668;0 days 15:17:08.147610;3357;677;2461
;id:001642,src:001199,op:flip1,pos:18;2019-10-27 11:22:23.304035187;0 days 15:19:48.782156;3357;641;2461
;id:001643,src:001200,op:flip1,pos:18;2019-10-27 11:25:01.310602427;0 days 15:22:26.788723;3357;699;2461
;id:001644,src:001200,op:int32,pos:6801,val:be:+100,+cov;2019-10-27 11:27:32.901225328;0 days 15:24:58.379346;3358;698;2462
;id:001645,src:001202,op:flip1,pos:6108,+cov;2019-10-27 11:28:26.496738195;0 days 15:25:51.974859;3363;1195;2467
;id:001646,src:001202,op:arith16,pos:6844,val:+8,+cov;2019-10-27 11:30:22.991678238;0 days 15:27:48.469799;3364;696;2468
;id:001647,src:001202,op:int32,pos:6841,val:be:+100,+cov;2019-10-27 11:31:07.603272200;0 days 15:28:33.081393;3365;702;2469
;id:001648,src:001206,op:flip1,pos:18;2019-10-27 11:31:36.583008528;0 days 15:29:02.061130;3365;721;2469
;id:001649,src:001207,op:flip1,pos:12,+cov;2019-10-27 11:35:19.912974358;0 days 15:32:45.391095;3366;693;2470
;id:001650,src:001207,op:flip1,pos:18;2019-10-27 11:35:19.932974100;0 days 15:32:45.411095;3366;685;2470
;id:001651,src:001207,op:flip1,pos:6108,+cov;2019-10-27 11:35:40.432787418;0 days 15:33:05.910908;3367;1134;2471
;id:001652,src:001207,op:flip1,pos:6588,+cov;2019-10-27 11:35:42.028772831;0 days 15:33:07.506894;3368;708;2472
;id:001653,src:001207,op:flip2,pos:7040,+cov;2019-10-27 11:36:09.600521564;0 days 15:33:35.078643;3369;701;2473
;id:001654,src:001207,op:int32,pos:15,val:+256;2019-10-27 11:37:57.819535255;0 days 15:35:23.297656;3369;681;2473
;id:001209,src:000755,op:havoc,rep:128,+cov;2019-10-27 11:38:35.407192469;0 days 15:36:00.885313;3371;609;2475
;id:001655,src:001210,op:flip1,pos:403;2019-10-27 11:39:09.374882936;0 days 15:36:34.853004;3371;678;2475
;id:001656,src:001210,op:flip1,pos:528;2019-10-27 11:39:09.862878323;0 days 15:36:35.340999;3371;712;2475
;id:001657,src:001210,op:flip1,pos:665;2019-10-27 11:39:10.406873465;0 days 15:36:35.884994;3371;722;2475
;id:001658,src:001210,op:flip2,pos:18,+cov;2019-10-27 11:39:17.738806725;0 days 15:36:43.216928;3373;693;2477
;id:001659,src:001210,op:flip2,pos:18,+cov;2019-10-27 11:39:17.742806673;0 days 15:36:43.220928;3374;674;2478
;id:001660,src:001210,op:havoc,rep:32;2019-10-27 11:40:22.594215155;0 days 15:37:48.072336;3374;688;2478
;id:001661,src:001211,op:flip1,pos:368;2019-10-27 11:40:26.450180054;0 days 15:37:51.928301;3374;626;2478
;id:001219,src:000765,op:flip1,pos:360,+cov;2019-10-27 11:41:25.873638153;0 days 15:38:51.351759;3376;613;2480
;id:001662,src:001219,op:flip1,pos:368,+cov;2019-10-27 11:41:27.217625856;0 days 15:38:52.695747;3377;612;2481
;id:001242,src:000778,op:flip1,pos:360,+cov;2019-10-27 11:43:38.004433155;0 days 15:41:03.482554;3379;616;2483
;id:001663,src:001242,op:flip1,pos:368,+cov;2019-10-27 11:43:39.404420376;0 days 15:41:04.882541;3381;615;2485
;id:001664,src:001242,op:flip1,pos:368,+cov;2019-10-27 11:43:39.408420324;0 days 15:41:04.886541;3383;614;2487
;id:001665,src:001242,op:flip1,pos:368,+cov;2019-10-27 11:43:39.412420273;0 days 15:41:04.890541;3385;615;2489
;id:001666,src:001242,op:flip2,pos:368,+cov;2019-10-27 11:43:41.116404772;0 days 15:41:06.594526;3387;613;2491
;id:001667,src:001242,op:arith8,pos:368,val:+3,+cov;2019-10-27 11:43:48.076341152;0 days 15:41:13.554462;3389;609;2493
;id:001668,src:001242,op:arith8,pos:368,val:+5,+cov;2019-10-27 11:43:48.080341339;0 days 15:41:13.558462;3391;616;2495
;id:001669,src:001242,op:arith8,pos:368,val:+7,+cov;2019-10-27 11:43:48.088341236;0 days 15:41:13.566462;3393;616;2497
;id:001670,src:001242,op:arith8,pos:368,val:+9,+cov;2019-10-27 11:43:48.092341185;0 days 15:41:13.570462;3394;617;2498
;id:001671,src:001243,op:int16,pos:400,val:+1000;2019-10-27 11:45:33.563379049;0 days 15:42:59.041500;3394;703;2498
;id:001672,src:001246,op:flip1,pos:368;2019-10-27 11:49:12.249383926;0 days 15:46:37.727505;3394;700;2498
;id:001673,src:001246,op:flip1,pos:400;2019-10-27 11:49:12.393382549;0 days 15:46:37.871504;3394;701;2498
;id:001674,src:001250,op:int16,pos:400,val:+1000;2019-10-27 11:55:31.321948290;0 days 15:52:56.800069;3394;705;2498
;id:001675,src:001251,op:flip2,pos:416;2019-10-27 11:55:51.009772301;0 days 15:53:16.487893;3394;621;2498
;id:001254,src:000796,op:flip1,pos:360,+cov;2019-10-27 11:59:45.523668527;0 days 15:57:11.001790;3396;611;2500
;id:001676,src:001259,op:flip1,pos:6204;2019-10-27 12:03:40.413550377;0 days 16:01:05.891671;3396;653;2500
;id:001677,src:001259,op:flip1,pos:6220;2019-10-27 12:03:40.473549843;0 days 16:01:05.951671;3396;1071;2500
;id:001678,src:001261,op:flip1,pos:368,+cov;2019-10-27 12:06:14.236159086;0 days 16:03:39.714280;3399;1083;2503
;id:001679,src:001261,op:flip1,pos:6193;2019-10-27 12:06:43.471894264;0 days 16:04:08.950015;3399;739;2503
;id:001680,src:001261,op:flip1,pos:6205;2019-10-27 12:06:43.567893505;0 days 16:04:09.046015;3399;1152;2503
;id:001681,src:001261,op:flip1,pos:6588;2019-10-27 12:06:45.375877142;0 days 16:04:10.853998;3399;1105;2503
;id:001682,src:001261,op:arith8,pos:6205,val:+26;2019-10-27 12:08:21.643004894;0 days 16:05:47.121126;3399;1169;2503
;id:001683,src:001261,op:ext_AO,pos:6268;2019-10-27 12:11:03.545536757;0 days 16:08:29.023658;3399;1086;2503
;id:001684,src:001262,op:flip1,pos:6244;2019-10-27 12:11:58.041042089;0 days 16:09:23.519163;3399;752;2503
;id:001685,src:001262,op:flip1,pos:6260;2019-10-27 12:11:58.101041555;0 days 16:09:23.579163;3399;1055;2503
;id:001268,src:000833,op:havoc,rep:32,+cov;2019-10-27 12:15:15.871245861;0 days 16:12:41.349367;3406;651;2510
;id:001269,src:000834,op:havoc,rep:16;2019-10-27 12:15:26.943145275;0 days 16:12:52.421266;3406;672;2510
;id:001688,src:001273,op:havoc,rep:2,+cov;2019-10-27 12:17:10.022208691;0 days 16:14:35.500330;3408;345;2512
;id:001691,src:001276,op:flip2,pos:7,+cov;2019-10-27 12:17:23.914082527;0 days 16:14:49.392204;3414;383;2518
;id:001692,src:001277,op:flip2,pos:7,+cov;2019-10-27 12:17:31.302015305;0 days 16:14:56.780136;3416;375;2520
;id:001693,src:001277,op:arith8,pos:6,val:-28,+cov;2019-10-27 12:17:31.938009501;0 days 16:14:57.416131;3421;324;2525
;id:001694,src:001278,op:flip1,pos:7,+cov;2019-10-27 12:17:38.213952541;0 days 16:15:03.692074;3423;379;2527
;id:001695,src:001278,op:flip2,pos:7,+cov;2019-10-27 12:17:38.465950251;0 days 16:15:03.944071;3424;379;2528
;id:001696,src:001278,op:arith8,pos:7,val:+3,+cov;2019-10-27 12:17:39.209943295;0 days 16:15:04.688064;3427;383;2531
;id:001697,src:001278,op:havoc,rep:8,+cov;2019-10-27 12:17:45.049890280;0 days 16:15:10.528011;3429;327;2533
;id:001698,src:001286,op:arith8,pos:3,val:+10,+cov;2019-10-27 12:18:16.153607607;0 days 16:15:41.631729;3430;395;2534
;id:001699,src:001286,op:arith8,pos:5,val:+5,+cov;2019-10-27 12:18:16.209607124;0 days 16:15:41.687728;3431;359;2535
;id:001700,src:001286,op:arith8,pos:5,val:+9,+cov;2019-10-27 12:18:16.213607073;0 days 16:15:41.691728;3432;359;2536
;id:001701,src:001286,op:arith8,pos:5,val:-14,+cov;2019-10-27 12:18:16.221606970;0 days 16:15:41.699728;3433;389;2537
;id:001702,src:001286,op:havoc,rep:2;2019-10-27 12:18:16.793601751;0 days 16:15:42.271723;3433;397;2537
;id:001703,src:001286,op:havoc,rep:2,+cov;2019-10-27 12:18:16.977600098;0 days 16:15:42.455721;3437;402;2541
;id:001704,src:001286,op:havoc,rep:64;2019-10-27 12:18:17.117598772;0 days 16:15:42.595720;3437;372;2541
;id:001705,src:001286,op:havoc,rep:4;2019-10-27 12:18:17.461595774;0 days 16:15:42.939717;3437;399;2541
;id:001706,src:001286,op:havoc,rep:4;2019-10-27 12:18:17.857592106;0 days 16:15:43.335713;3437;397;2541
;id:001707,src:001286,op:havoc,rep:2;2019-10-27 12:18:18.533586024;0 days 16:15:44.011707;3437;377;2541
;id:001708,src:001286,op:havoc,rep:2;2019-10-27 12:18:19.793574572;0 days 16:15:45.271696;3437;398;2541
;id:001710,src:001286,op:havoc,rep:2;2019-10-27 12:18:20.589567423;0 days 16:15:46.067688;3438;397;2542
;id:001711,src:001286,op:havoc,rep:8,+cov;2019-10-27 12:18:21.681557417;0 days 16:15:47.159678;3461;427;2565
;id:001712,src:001286,op:havoc,rep:2;2019-10-27 12:18:23.749538660;0 days 16:15:49.227660;3461;400;2565
;id:001713,src:001297,op:flip1,pos:6225;2019-10-27 12:19:03.689175606;0 days 16:16:29.167297;3461;665;2565
;id:001714,src:001297,op:flip1,pos:6241;2019-10-27 12:19:03.761174917;0 days 16:16:29.239296;3461;651;2565
;id:001715,src:001297,op:flip1,pos:6265;2019-10-27 12:19:03.869174004;0 days 16:16:29.347295;3461;731;2565
;id:001716,src:001297,op:flip1,pos:6345;2019-10-27 12:19:04.217170715;0 days 16:16:29.695292;3461;746;2565
;id:001717,src:001297,op:flip1,pos:6825;2019-10-27 12:19:06.245152235;0 days 16:16:31.723273;3461;851;2565
;id:001304,src:000900,op:int16,pos:15,val:+1024,+cov;2019-10-27 12:30:58.626656294;0 days 16:28:24.104777;3466;429;2570
;id:001719,src:001304,op:int16,pos:44,val:+100;2019-10-27 12:32:14.389961481;0 days 16:29:39.868083;3466;804;2570
;id:001720,src:001304,op:int16,pos:44,val:+128;2019-10-27 12:32:14.397961378;0 days 16:29:39.876082;3466;804;2570
;id:001721,src:001315,op:flip32,pos:6150;2019-10-27 12:37:56.038835049;0 days 16:35:21.516956;3466;882;2570
;id:001722,src:001318,op:flip1,pos:7004;2019-10-27 12:40:40.337333918;0 days 16:38:05.815455;3466;1103;2570
;id:001723,src:001318,op:flip1,pos:7004;2019-10-27 12:40:40.345334053;0 days 16:38:05.823455;3466;1086;2570
;id:001724,src:001318,op:flip1,pos:7005;2019-10-27 12:40:40.377333641;0 days 16:38:05.855455;3466;1111;2570
;id:001725,src:001318,op:flip2,pos:7005;2019-10-27 12:41:13.657029867;0 days 16:38:39.135151;3466;1109;2570
;id:001726,src:001318,op:int8,pos:7004,val:+64;2019-10-27 12:43:48.999611855;0 days 16:41:14.477733;3466;1111;2570
;id:001727,src:001341,op:flip1,pos:6308;2019-10-27 12:45:33.782655716;0 days 16:42:59.260777;3466;1034;2570
;id:001728,src:001341,op:int32,pos:7000,val:+16;2019-10-27 12:49:19.364598036;0 days 16:46:44.842719;3466;1106;2570
;id:001729,src:001341,op:int32,pos:7000,val:+100;2019-10-27 12:49:19.376598120;0 days 16:46:44.854719;3466;1100;2570
;id:001730,src:001341,op:ext_AO,pos:7000;2019-10-27 12:49:55.844265461;0 days 16:47:21.322386;3466;1103;2570
;id:001731,src:001341,op:ext_AO,pos:7000;2019-10-27 12:49:55.856265306;0 days 16:47:21.334386;3466;1102;2570
;id:001732,src:001353,op:flip1,pos:6104;2019-10-27 12:50:33.543921709;0 days 16:47:59.022043;3466;1029;2570
;id:001733,src:001362,op:flip1,pos:18;2019-10-27 12:54:56.257526635;0 days 16:52:21.735648;3466;1137;2570
;id:001734,src:001362,op:flip1,pos:6104;2019-10-27 12:56:01.840928793;0 days 16:53:27.319050;3466;1143;2570
;id:001735,src:001362,op:flip1,pos:6105;2019-10-27 12:56:01.864928484;0 days 16:53:27.343050;3466;1150;2570
;id:001736,src:001362,op:flip1,pos:6108,+cov;2019-10-27 12:56:01.912928104;0 days 16:53:27.391049;3468;1121;2572
;id:001737,src:001362,op:flip1,pos:7000;2019-10-27 12:56:09.896855354;0 days 16:53:35.374976;3468;1152;2572
;id:001738,src:001362,op:flip2,pos:7000;2019-10-27 12:57:27.108151436;0 days 16:54:52.586272;3468;1154;2572
;id:001739,src:001362,op:flip4,pos:7000;2019-10-27 12:58:43.155458450;0 days 16:56:08.633579;3468;1154;2572
;id:001740,src:001362,op:arith8,pos:6108,val:+9,+cov;2019-10-27 12:59:30.535026550;0 days 16:56:56.013148;3469;1127;2573
;id:001741,src:001362,op:havoc,rep:16;2019-10-27 13:05:46.011594296;0 days 17:03:11.489715;3469;1165;2573
;id:001742,src:001365,op:flip1,pos:6104;2019-10-27 13:06:18.067301035;0 days 17:03:43.545422;3469;1092;2573
;id:001743,src:001365,op:flip1,pos:6108;2019-10-27 13:06:18.095300913;0 days 17:03:43.573422;3469;1080;2573
;id:001744,src:001365,op:flip1,pos:6273;2019-10-27 13:06:18.787294626;0 days 17:03:44.265416;3469;793;2573
;id:001745,src:001365,op:flip1,pos:6353;2019-10-27 13:06:19.123291492;0 days 17:03:44.601413;3469;822;2573
;id:001746,src:001365,op:flip1,pos:6588;2019-10-27 13:06:20.299280643;0 days 17:03:45.777402;3469;1124;2573
;id:001747,src:001365,op:arith8,pos:280,val:+10;2019-10-27 13:07:46.566491604;0 days 17:05:12.044613;3469;1100;2573
;id:001748,src:001365,op:arith8,pos:292,val:+10;2019-10-27 13:07:46.966487885;0 days 17:05:12.444609;3469;1098;2573
;id:001749,src:001365,op:arith8,pos:296,val:+10;2019-10-27 13:07:47.090486765;0 days 17:05:12.568608;3469;1098;2573
;id:001750,src:001365,op:arith8,pos:6108,val:+9;2019-10-27 13:07:56.878397465;0 days 17:05:22.356518;3469;1084;2573
;id:001751,src:001369,op:flip1,pos:6548;2019-10-27 13:11:45.008312464;0 days 17:09:10.486433;3469;890;2573
;id:001752,src:001370,op:flip1,pos:18,+cov;2019-10-27 13:16:08.173909187;0 days 17:13:33.652030;3470;983;2574
;id:001753,src:001371,op:flip1,pos:4134,+cov;2019-10-27 13:21:15.003108501;0 days 17:18:40.481230;3474;993;2578
;id:001754,src:001371,op:flip1,pos:7164,+cov;2019-10-27 13:21:29.490976334;0 days 17:18:54.969097;3475;985;2579
;id:001755,src:001371,op:arith8,pos:7164,val:-12,+cov;2019-10-27 13:23:21.077958107;0 days 17:20:46.556079;3476;986;2580
;id:001756,src:001371,op:int32,pos:4125,val:+0,+cov;2019-10-27 13:24:47.349170923;0 days 17:22:12.827292;3477;988;2581
;id:001757,src:001371,op:int32,pos:4125,val:+1,+cov;2019-10-27 13:24:47.357170820;0 days 17:22:12.835292;3480;996;2584
;id:001758,src:001371,op:ext_AO,pos:7108;2019-10-27 13:25:40.236688375;0 days 17:23:05.714809;3480;983;2584
;id:001759,src:001381,op:flip2,pos:6868;2019-10-27 13:26:52.656027794;0 days 17:24:18.134149;3480;830;2584
;id:001761,src:001418,op:arith8,pos:2212,val:+11;2019-10-27 13:59:41.570054293;0 days 17:57:07.048175;3480;610;2584
;id:001762,src:001434,op:flip2,pos:94,+cov;2019-10-27 14:09:05.468909025;0 days 18:06:30.947030;3481;393;2585
;id:001763,src:001434,op:arith8,pos:3,val:-16,+cov;2019-10-27 14:09:06.052903891;0 days 18:06:31.531025;3484;374;2588
;id:001764,src:001434,op:arith8,pos:3,val:-19,+cov;2019-10-27 14:09:06.056903839;0 days 18:06:31.535025;3485;372;2589
;id:001765,src:001434,op:arith8,pos:124,val:+33,+cov;2019-10-27 14:09:06.252902031;0 days 18:06:31.731023;3486;374;2590
;id:001766,src:001434,op:havoc,rep:2;2019-10-27 14:09:07.392891645;0 days 18:06:32.871013;3486;396;2590
;id:001767,src:001434,op:havoc,rep:16;2019-10-27 14:09:07.404891491;0 days 18:06:32.883013;3486;396;2590
;id:001768,src:001434,op:havoc,rep:16;2019-10-27 14:09:07.456891060;0 days 18:06:32.935012;3486;396;2590
;id:001769,src:001434,op:havoc,rep:4;2019-10-27 14:09:07.620889425;0 days 18:06:33.099010;3486;396;2590
;id:001770,src:001434,op:havoc,rep:32;2019-10-27 14:09:07.624889374;0 days 18:06:33.103010;3486;374;2590
