index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000881,src:000557,op:havoc,rep:2,+cov;2019-10-27 23:50:46.259371758;0 days 03:16:22.867195;2359;397;1463
;id:000883,src:000557,op:havoc,rep:8;2019-10-27 23:50:46.367370605;0 days 03:16:22.975194;2359;364;1463
;id:000884,src:000557,op:havoc,rep:2;2019-10-27 23:50:46.735367298;0 days 03:16:23.343191;2359;347;1463
;id:000885,src:000557,op:havoc,rep:128;2019-10-27 23:50:47.299362183;0 days 03:16:23.907186;2359;374;1463
;id:000887,src:000557,op:havoc,rep:128,+cov;2019-10-27 23:50:47.607359171;0 days 03:16:24.215183;2362;337;1466
;id:000888,src:000557,op:havoc,rep:16,+cov;2019-10-27 23:50:48.743348837;0 days 03:16:25.351172;2369;388;1473
;id:000558,src:000317,op:havoc,rep:32;2019-10-27 23:50:48.983346462;0 days 03:16:25.591170;2369;417;1473
;id:000560,src:000317,op:havoc,rep:32,+cov;2019-10-27 23:50:49.055345774;0 days 03:16:25.663169;2370;413;1474
;id:000561,src:000317,op:havoc,rep:8,+cov;2019-10-27 23:50:49.207344532;0 days 03:16:25.815168;2371;411;1475
;id:000563,src:000317,op:havoc,rep:128,+cov;2019-10-27 23:50:49.551341295;0 days 03:16:26.159165;2372;349;1476
;id:000564,src:000317,op:havoc,rep:64,+cov;2019-10-27 23:50:49.603340864;0 days 03:16:26.211164;2380;328;1484
;id:000565,src:000317,op:havoc,rep:128,+cov;2019-10-27 23:50:52.307315826;0 days 03:16:28.915139;2447;493;1551
;id:000902,src:000565,op:havoc,rep:16,+cov;2019-10-27 23:50:52.339315653;0 days 03:16:28.947139;2449;493;1553
;id:000904,src:000565,op:havoc,rep:16,+cov;2019-10-27 23:50:52.355315447;0 days 03:16:28.963139;2450;491;1554
;id:000905,src:000565,op:havoc,rep:2;2019-10-27 23:50:52.391314983;0 days 03:16:28.999138;2450;491;1554
;id:000908,src:000565,op:havoc,rep:32,+cov;2019-10-27 23:50:52.803311348;0 days 03:16:29.411135;2452;492;1556
;id:000910,src:000565,op:havoc,rep:8,+cov;2019-10-27 23:50:52.895310402;0 days 03:16:29.503134;2458;498;1562
;id:000914,src:000576,op:flip1,pos:6228;2019-10-27 23:53:15.429993868;0 days 03:18:52.037817;2458;661;1562
;id:000915,src:000576,op:flip2,pos:6228,+cov;2019-10-27 23:53:36.349800587;0 days 03:19:12.957624;2459;651;1563
;id:000916,src:000576,op:arith8,pos:6308,val:-5;2019-10-27 23:54:09.133497714;0 days 03:19:45.741321;2459;928;1563
;id:000917,src:000583,op:flip1,pos:18;2019-10-27 23:55:26.664781094;0 days 03:21:03.272604;2459;673;1563
;id:000918,src:000583,op:flip1,pos:44;2019-10-27 23:55:26.740780354;0 days 03:21:03.348604;2459;686;1563
;id:000919,src:000583,op:flip1,pos:44;2019-10-27 23:55:26.744780302;0 days 03:21:03.352604;2459;683;1563
;id:000920,src:000583,op:flip1,pos:44;2019-10-27 23:55:26.748780251;0 days 03:21:03.356604;2459;686;1563
;id:000921,src:000583,op:flip1,pos:4480;2019-10-27 23:55:39.492662430;0 days 03:21:16.100486;2459;674;1563
;id:000922,src:000583,op:flip1,pos:4544;2019-10-27 23:55:39.680660725;0 days 03:21:16.288484;2459;678;1563
;id:000923,src:000583,op:flip1,pos:6185;2019-10-27 23:55:44.396617174;0 days 03:21:21.004441;2459;645;1563
;id:000924,src:000583,op:flip1,pos:6201;2019-10-27 23:55:44.444616795;0 days 03:21:21.052440;2459;621;1563
;id:000925,src:000583,op:flip2,pos:28;2019-10-27 23:55:47.708586454;0 days 03:21:24.316410;2459;684;1563
;id:000926,src:000583,op:flip2,pos:28;2019-10-27 23:55:47.712586403;0 days 03:21:24.320410;2459;687;1563
;id:000927,src:000583,op:flip2,pos:44;2019-10-27 23:55:47.760586023;0 days 03:21:24.368409;2459;686;1563
;id:000928,src:000583,op:flip2,pos:44;2019-10-27 23:55:47.764585972;0 days 03:21:24.372409;2459;681;1563
;id:000929,src:000583,op:flip4,pos:44;2019-10-27 23:56:08.744392157;0 days 03:21:45.352216;2459;685;1563
;id:000930,src:000583,op:arith8,pos:44,val:+3;2019-10-27 23:56:33.676161528;0 days 03:22:10.283985;2459;685;1563
;id:000585,src:000334,op:havoc,rep:64,+cov;2019-10-27 23:57:59.419368744;0 days 03:23:36.027192;2474;355;1578
;id:000931,src:000585,op:havoc,rep:2,+cov;2019-10-27 23:57:59.431368589;0 days 03:23:36.039192;2499;435;1603
;id:000935,src:000585,op:havoc,rep:2,+cov;2019-10-27 23:57:59.511367798;0 days 03:23:36.119191;2505;459;1609
;id:000937,src:000585,op:havoc,rep:16,+cov;2019-10-27 23:57:59.567367315;0 days 03:23:36.175191;2506;432;1610
;id:000938,src:000585,op:havoc,rep:8,+cov;2019-10-27 23:57:59.571367264;0 days 03:23:36.179191;2508;394;1612
;id:000941,src:000585,op:havoc,rep:4;2019-10-27 23:58:00.191361427;0 days 03:23:36.799185;2508;459;1612
;id:000942,src:000585,op:havoc,rep:32;2019-10-27 23:58:00.239361048;0 days 03:23:36.847184;2508;396;1612
;id:000943,src:000585,op:havoc,rep:128;2019-10-27 23:58:00.255360841;0 days 03:23:36.863184;2508;399;1612
;id:000944,src:000585,op:havoc,rep:2,+cov;2019-10-27 23:58:00.363359928;0 days 03:23:36.971183;2527;453;1631
;id:000946,src:000585,op:havoc,rep:32,+cov;2019-10-27 23:58:00.443359137;0 days 03:23:37.051182;2533;435;1637
;id:000947,src:000585,op:havoc,rep:4;2019-10-27 23:58:00.535358428;0 days 03:23:37.143182;2533;394;1637
;id:000948,src:000585,op:havoc,rep:8;2019-10-27 23:58:00.547358274;0 days 03:23:37.155182;2533;396;1637
;id:000950,src:000585,op:havoc,rep:32;2019-10-27 23:58:00.815355778;0 days 03:23:37.423179;2533;461;1637
;id:000952,src:000585,op:havoc,rep:8;2019-10-27 23:58:00.999354124;0 days 03:23:37.607177;2534;453;1638
;id:000953,src:000585,op:havoc,rep:2;2019-10-27 23:58:01.011353970;0 days 03:23:37.619177;2545;464;1649
;id:000955,src:000585,op:havoc,rep:2;2019-10-27 23:58:01.135352850;0 days 03:23:37.743176;2546;468;1650
;id:000959,src:000585,op:havoc,rep:8;2019-10-27 23:58:01.955345154;0 days 03:23:38.563169;2546;468;1650
;id:000960,src:000585,op:havoc,rep:4,+cov;2019-10-27 23:58:02.019344568;0 days 03:23:38.627168;2547;359;1651
;id:000586,src:000334,op:havoc,rep:64,+cov;2019-10-27 23:58:02.271342278;0 days 03:23:38.879166;2548;350;1652
;id:000587,src:000334,op:havoc,rep:64,+cov;2019-10-27 23:58:02.279342175;0 days 03:23:38.887166;2550;349;1654
;id:000966,src:000592,op:flip1,pos:28,+cov;2019-10-27 23:58:04.339323044;0 days 03:23:40.947146;2552;923;1656
;id:000967,src:000592,op:flip1,pos:29;2019-10-27 23:58:04.347323179;0 days 03:23:40.955147;2552;925;1656
;id:000968,src:000592,op:flip1,pos:125;2019-10-27 23:58:04.647320271;0 days 03:23:41.255144;2552;906;1656
;id:000969,src:000592,op:flip1,pos:7145;2019-10-27 23:58:26.835115194;0 days 03:24:03.442939;2552;821;1656
;id:000970,src:000592,op:flip2,pos:44;2019-10-27 23:58:27.467109203;0 days 03:24:04.074933;2552;920;1656
;id:000971,src:000596,op:flip1,pos:16;2019-10-28 00:01:29.225427866;0 days 03:27:05.833251;2552;845;1656
;id:000972,src:000596,op:flip1,pos:6228;2019-10-28 00:01:48.477249622;0 days 03:27:25.085073;2552;772;1656
;id:000973,src:000596,op:arith8,pos:6348,val:-9;2019-10-28 00:02:49.020689487;0 days 03:28:25.628513;2552;897;1656
;id:000974,src:000596,op:arith8,pos:7248,val:-21;2019-10-28 00:03:02.572564125;0 days 03:28:39.180387;2552;868;1656
;id:000975,src:000603,op:flip1,pos:18;2019-10-28 00:04:26.251789570;0 days 03:30:02.859613;2552;695;1656
;id:000976,src:000603,op:flip1,pos:6644,+cov;2019-10-28 00:04:45.919607639;0 days 03:30:22.527431;2553;701;1657
;id:000977,src:000603,op:flip1,pos:6988,+cov;2019-10-28 00:04:46.931598186;0 days 03:30:23.539422;2554;744;1658
;id:000978,src:000603,op:flip2,pos:6660,+cov;2019-10-28 00:05:07.483407974;0 days 03:30:44.091231;2559;733;1663
;id:000979,src:000604,op:flip1,pos:18;2019-10-28 00:06:49.926459789;0 days 03:32:26.534283;2559;694;1663
;id:000980,src:000604,op:flip1,pos:6988;2019-10-28 00:07:10.582268715;0 days 03:32:47.190092;2559;742;1663
;id:000981,src:000604,op:int16,pos:6684,val:+0,+cov;2019-10-28 00:08:48.241364717;0 days 03:34:24.849188;2560;700;1664
;id:000982,src:000605,op:flip1,pos:18;2019-10-28 00:09:13.321132421;0 days 03:34:49.928956;2560;694;1664
;id:000983,src:000605,op:flip1,pos:6724,+cov;2019-10-28 00:09:33.160948753;0 days 03:35:09.768772;2561;700;1665
;id:000984,src:000605,op:flip1,pos:7028;2019-10-28 00:09:34.056940556;0 days 03:35:10.664764;2561;742;1665
;id:000985,src:000607,op:flip1,pos:18;2019-10-28 00:11:37.243800163;0 days 03:37:13.851624;2561;694;1665
;id:000986,src:000607,op:flip1,pos:6820,+cov;2019-10-28 00:11:57.543612242;0 days 03:37:34.151436;2579;757;1683
;id:000987,src:000609,op:flip1,pos:18;2019-10-28 00:14:01.402465343;0 days 03:39:38.010289;2579;734;1683
;id:000988,src:000609,op:flip1,pos:6391,+cov;2019-10-28 00:14:20.386289597;0 days 03:39:56.994113;2581;756;1685
;id:000989,src:000609,op:flip1,pos:7000;2019-10-28 00:14:22.202272892;0 days 03:39:58.810096;2581;744;1685
;id:000990,src:000609,op:flip1,pos:7000;2019-10-28 00:14:22.206272840;0 days 03:39:58.814096;2581;744;1685
;id:000991,src:000609,op:flip1,pos:7001,+cov;2019-10-28 00:14:22.210272789;0 days 03:39:58.818096;2587;697;1691
;id:000992,src:000609,op:flip1,pos:7004;2019-10-28 00:14:22.222272635;0 days 03:39:58.830096;2587;751;1691
;id:000993,src:000609,op:flip1,pos:7004;2019-10-28 00:14:22.226272583;0 days 03:39:58.834096;2587;751;1691
;id:000994,src:000609,op:flip1,pos:7004,+cov;2019-10-28 00:14:22.230272532;0 days 03:39:58.838096;2588;737;1692
;id:000995,src:000609,op:flip1,pos:7005,+cov;2019-10-28 00:14:22.234272480;0 days 03:39:58.842096;2591;700;1695
;id:000996,src:000609,op:flip1,pos:7005;2019-10-28 00:14:22.246272564;0 days 03:39:58.854096;2591;741;1695
;id:000997,src:000609,op:flip1,pos:7005;2019-10-28 00:14:22.254272461;0 days 03:39:58.862096;2591;754;1695
;id:000998,src:000609,op:flip1,pos:7005;2019-10-28 00:14:22.258272408;0 days 03:39:58.866096;2591;751;1695
;id:000999,src:000609,op:flip1,pos:7005;2019-10-28 00:14:22.262272357;0 days 03:39:58.870096;2591;751;1695
;id:001000,src:000609,op:flip1,pos:7007,+cov;2019-10-28 00:14:22.278272152;0 days 03:39:58.886096;2595;693;1699
;id:001001,src:000609,op:flip1,pos:7028,+cov;2019-10-28 00:14:22.350271463;0 days 03:39:58.958095;2596;744;1700
;id:001002,src:000609,op:flip2,pos:7004,+cov;2019-10-28 00:14:44.002071142;0 days 03:40:20.609894;2597;738;1701
;id:001003,src:000609,op:flip2,pos:7004,+cov;2019-10-28 00:14:44.006071091;0 days 03:40:20.613894;2598;734;1702
;id:001004,src:000609,op:flip2,pos:7005,+cov;2019-10-28 00:14:44.022070885;0 days 03:40:20.629894;2643;791;1747
;id:001005,src:000609,op:flip4,pos:6908,+cov;2019-10-28 00:15:05.593871117;0 days 03:40:42.201694;2644;742;1748
;id:001006,src:000609,op:arith8,pos:4080,val:+7,+cov;2019-10-28 00:15:11.165819407;0 days 03:40:47.773643;2648;732;1752
;id:001007,src:000609,op:arith8,pos:4084,val:+7,+cov;2019-10-28 00:15:11.253818749;0 days 03:40:47.861642;2652;737;1756
;id:001008,src:000609,op:arith8,pos:4088,val:+7,+cov;2019-10-28 00:15:11.337817907;0 days 03:40:47.945641;2656;739;1760
;id:001009,src:000609,op:arith8,pos:4092,val:+7,+cov;2019-10-28 00:15:11.469816685;0 days 03:40:48.077640;2659;742;1763
;id:001010,src:000609,op:arith8,pos:7004,val:+12,+cov;2019-10-28 00:15:22.617713451;0 days 03:40:59.225537;2662;748;1766
;id:001011,src:000609,op:arith8,pos:7005,val:+9;2019-10-28 00:15:22.649713278;0 days 03:40:59.257537;2662;788;1766
;id:001012,src:000609,op:arith8,pos:7005,val:+10;2019-10-28 00:15:22.661713123;0 days 03:40:59.269536;2662;788;1766
;id:001013,src:000609,op:arith8,pos:7005,val:+11;2019-10-28 00:15:22.677712917;0 days 03:40:59.285536;2662;791;1766
;id:001014,src:000609,op:ext_AO,pos:6150,+cov;2019-10-28 00:16:13.993237734;0 days 03:41:50.601061;2663;751;1767
;id:001015,src:000615,op:flip1,pos:18;2019-10-28 00:16:30.381086111;0 days 03:42:06.988909;2663;692;1767
;id:001016,src:000616,op:flip1,pos:18;2019-10-28 00:18:53.815757990;0 days 03:44:30.423581;2663;693;1767
;id:001017,src:000616,op:flip1,pos:5819;2019-10-28 00:19:11.103597879;0 days 03:44:47.711421;2663;700;1767
;id:001018,src:000616,op:flip2,pos:5818;2019-10-28 00:19:32.719397783;0 days 03:45:09.327221;2663;698;1767
;id:001019,src:000616,op:arith8,pos:5817,val:-9;2019-10-28 00:20:03.179115772;0 days 03:45:39.786939;2663;705;1767
;id:001020,src:000616,op:arith8,pos:5818,val:+5;2019-10-28 00:20:03.199115515;0 days 03:45:39.806939;2663;701;1767
;id:001021,src:000616,op:arith8,pos:5818,val:+19;2019-10-28 00:20:03.211115360;0 days 03:45:39.818939;2663;703;1767
;id:001022,src:000616,op:arith8,pos:5819,val:+9;2019-10-28 00:20:03.227115154;0 days 03:45:39.834939;2663;700;1767
;id:001023,src:000618,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:22:42.421641111;0 days 03:48:19.029464;2664;916;1768
;id:001024,src:000618,op:arith8,pos:7188,val:+9;2019-10-28 00:22:59.001487494;0 days 03:48:35.609311;2664;839;1768
;id:001025,src:000618,op:arith8,pos:7288,val:+27,+cov;2019-10-28 00:23:00.657472372;0 days 03:48:37.265296;2666;855;1770
;id:000633,src:000361,op:flip1,pos:44,+cov;2019-10-28 00:24:41.252540827;0 days 03:50:17.860364;2666;854;1770
;id:001026,src:000633,op:arith8,pos:28,val:-13;2019-10-28 00:25:07.336299181;0 days 03:50:43.944123;2666;718;1770
;id:001027,src:000633,op:arith8,pos:28,val:-15;2019-10-28 00:25:07.340299368;0 days 03:50:43.948123;2666;617;1770
;id:001029,src:000633,op:havoc,rep:8;2019-10-28 00:26:52.595324755;0 days 03:52:29.203148;2666;734;1770
;id:001031,src:000633,op:havoc,rep:64;2019-10-28 00:26:52.715323687;0 days 03:52:29.323147;2666;739;1770
;id:001032,src:000633,op:havoc,rep:8;2019-10-28 00:26:52.975321293;0 days 03:52:29.583145;2666;855;1770
;id:001034,src:000633,op:havoc,rep:16;2019-10-28 00:26:54.875303745;0 days 03:52:31.483127;2666;737;1770
;id:001038,src:000633,op:havoc,rep:16;2019-10-28 00:26:59.619259834;0 days 03:52:36.227083;2666;731;1770
;id:001040,src:000633,op:havoc,rep:64;2019-10-28 00:27:02.155236244;0 days 03:52:38.763060;2666;732;1770
;id:001041,src:000633,op:havoc,rep:16;2019-10-28 00:27:03.039228201;0 days 03:52:39.647052;2666;707;1770
;id:000660,src:000361,op:flip1,pos:231,+cov;2019-10-28 00:27:04.627213478;0 days 03:52:41.235037;2668;552;1772
;id:000667,src:000361,op:flip1,pos:376,+cov;2019-10-28 00:27:05.459205866;0 days 03:52:42.067029;2669;672;1773
;id:001042,src:000672,op:flip1,pos:369;2019-10-28 00:27:08.443178177;0 days 03:52:45.051002;2669;714;1773
;id:001044,src:000673,op:flip1,pos:18;2019-10-28 00:28:22.642491102;0 days 03:53:59.250314;2669;787;1773
;id:001045,src:000673,op:flip1,pos:368,+cov;2019-10-28 00:28:23.702481270;0 days 03:54:00.310305;2670;797;1774
;id:001046,src:000673,op:flip2,pos:384;2019-10-28 00:28:41.998311996;0 days 03:54:18.606135;2670;709;1774
;id:000684,src:000361,op:flip2,pos:360,+cov;2019-10-28 00:30:52.937099695;0 days 03:56:29.544923;2671;627;1775
;id:001047,src:000685,op:flip1,pos:18,+cov;2019-10-28 00:30:53.749092102;0 days 03:56:30.356915;2672;790;1776
;id:001048,src:000685,op:flip1,pos:384;2019-10-28 00:30:56.149070024;0 days 03:56:32.756893;2672;713;1776
;id:001050,src:000685,op:flip4,pos:384;2019-10-28 00:31:48.760582924;0 days 03:57:25.368406;2672;713;1776
;id:000695,src:000361,op:arith8,pos:44,val:-6;2019-10-28 00:33:34.267606020;0 days 03:59:10.875429;2672;615;1776
;id:000697,src:000361,op:arith8,pos:44,val:-9,+cov;2019-10-28 00:33:34.311605453;0 days 03:59:10.919429;2677;511;1781
;id:000701,src:000361,op:arith16,pos:44,val:-10,+cov;2019-10-28 00:33:34.359605074;0 days 03:59:10.967428;2680;407;1784
;id:000708,src:000361,op:int32,pos:30,val:+1,+cov;2019-10-28 00:33:36.507585287;0 days 03:59:13.115409;2681;409;1785
;id:000712,src:000361,op:havoc,rep:64,+cov;2019-10-28 00:33:36.635584116;0 days 03:59:13.243407;2682;797;1786
;id:001051,src:000712,op:flip2,pos:385,+cov;2019-10-28 00:33:41.899535418;0 days 03:59:18.507359;2685;786;1789
;id:001053,src:000712,op:arith8,pos:368,val:+5,+cov;2019-10-28 00:33:56.935396194;0 days 03:59:33.543220;2686;801;1790
;id:000716,src:000361,op:havoc,rep:8;2019-10-28 00:34:47.978923559;0 days 04:00:24.586747;2686;692;1790
;id:001054,src:000716,op:flip1,pos:376;2019-10-28 00:34:50.290902138;0 days 04:00:26.898725;2686;683;1790
;id:001055,src:000716,op:flip1,pos:393,+cov;2019-10-28 00:34:50.386901140;0 days 04:00:26.994724;2688;693;1792
;id:001056,src:000716,op:flip1,pos:428;2019-10-28 00:34:50.598899126;0 days 04:00:27.206722;2688;688;1792
;id:001057,src:000716,op:flip1,pos:428;2019-10-28 00:34:50.602899075;0 days 04:00:27.210722;2688;685;1792
;id:001058,src:000716,op:flip1,pos:465;2019-10-28 00:34:50.894896507;0 days 04:00:27.502720;2688;700;1792
;id:001059,src:000716,op:flip1,pos:560;2019-10-28 00:34:51.454891205;0 days 04:00:28.062715;2688;700;1792
;id:001060,src:000716,op:flip2,pos:549;2019-10-28 00:35:06.526751757;0 days 04:00:43.134575;2688;694;1792
;id:001061,src:000716,op:flip2,pos:559;2019-10-28 00:35:06.598751068;0 days 04:00:43.206574;2688;700;1792
;id:001062,src:000716,op:flip2,pos:573;2019-10-28 00:35:06.666750431;0 days 04:00:43.274574;2689;746;1793
;id:000717,src:000361,op:havoc,rep:64,+cov;2019-10-28 00:37:07.441632032;0 days 04:02:44.049455;2691;511;1795
;id:000718,src:000361,op:havoc,rep:32;2019-10-28 00:37:07.593630791;0 days 04:02:44.201454;2691;620;1795
;id:001063,src:000718,op:flip2,pos:412;2019-10-28 00:37:12.597584486;0 days 04:02:49.205408;2691;766;1795
;id:000722,src:000361,op:havoc,rep:16,+cov;2019-10-28 00:38:01.697129726;0 days 04:03:38.304953;2692;609;1796
;id:000730,src:000361,op:havoc,rep:128;2019-10-28 00:38:02.133125782;0 days 04:03:38.740949;2692;728;1796
;id:000733,src:000361,op:havoc,rep:32,+cov;2019-10-28 00:41:25.671241045;0 days 04:07:02.279064;2693;640;1797
;id:000736,src:000361,op:havoc,rep:32,+cov;2019-10-28 00:42:17.106764793;0 days 04:07:53.714588;2696;415;1800
;id:000738,src:000361,op:havoc,rep:128,+cov;2019-10-28 00:42:45.362503052;0 days 04:08:21.970326;2698;607;1802
;id:001065,src:000738,op:flip1,pos:369,+cov;2019-10-28 00:42:47.634482145;0 days 04:08:24.242305;2700;609;1804
;id:001066,src:000738,op:arith8,pos:369,val:+3,+cov;2019-10-28 00:43:00.718360901;0 days 04:08:37.326184;2702;608;1806
;id:001067,src:000746,op:flip2,pos:17;2019-10-28 00:44:21.697611094;0 days 04:09:58.305434;2702;822;1806
;id:001068,src:000746,op:flip2,pos:6948;2019-10-28 00:45:08.885174274;0 days 04:10:45.492998;2702;807;1806
;id:001069,src:000763,op:flip1,pos:6472;2019-10-28 00:51:06.569862127;0 days 04:16:43.177685;2702;936;1806
;id:001070,src:000763,op:flip8,pos:6169;2019-10-28 00:52:55.140856743;0 days 04:18:31.748680;2702;935;1806
;id:001071,src:000763,op:flip32,pos:6150;2019-10-28 00:52:57.512834786;0 days 04:18:34.120658;2702;985;1806
;id:001072,src:000763,op:arith8,pos:6308,val:-9;2019-10-28 00:53:21.120616198;0 days 04:18:57.728440;2702;1001;1806
;id:001073,src:000763,op:int16,pos:6528,val:be:+255;2019-10-28 00:55:53.471205473;0 days 04:21:30.079029;2702;925;1806
;id:001074,src:000765,op:flip1,pos:7153;2019-10-28 00:58:20.821841002;0 days 04:23:57.429664;2702;868;1806
;id:000773,src:000399,op:havoc,rep:128;2019-10-28 01:04:50.730253458;0 days 04:30:27.338077;2702;469;1806
;id:000820,src:000465,op:flip1,pos:33;2019-10-28 01:09:07.527885675;0 days 04:34:44.135709;2702;534;1806
;id:001077,src:000831,op:flip1,pos:6152;2019-10-28 01:09:31.763662100;0 days 04:35:08.371485;2702;951;1806
;id:001078,src:000831,op:flip2,pos:6351;2019-10-28 01:09:56.623432636;0 days 04:35:33.231256;2702;951;1806
;id:001079,src:000831,op:flip32,pos:6150;2019-10-28 01:10:27.531147241;0 days 04:36:04.138971;2702;995;1806
;id:001080,src:000846,op:flip1,pos:16,+cov;2019-10-28 01:12:42.641899824;0 days 04:38:19.249723;2704;922;1808
;id:001081,src:000846,op:flip1,pos:18;2019-10-28 01:12:42.653899670;0 days 04:38:19.261723;2704;907;1808
;id:001082,src:000846,op:flip1,pos:6188;2019-10-28 01:13:03.109710693;0 days 04:38:39.717534;2704;913;1808
;id:001083,src:000846,op:flip2,pos:17;2019-10-28 01:13:06.761677027;0 days 04:38:43.369500;2704;915;1808
;id:001084,src:000846,op:int16,pos:6310,val:+0;2019-10-28 01:15:23.056417942;0 days 04:40:59.664241;2704;914;1808
;id:001085,src:000847,op:flip1,pos:16,+cov;2019-10-28 01:16:12.435961723;0 days 04:41:49.043785;2707;1012;1811
;id:001086,src:000847,op:flip1,pos:6148;2019-10-28 01:16:33.055771112;0 days 04:42:09.663594;2707;1027;1811
;id:001087,src:000847,op:flip1,pos:6324;2019-10-28 01:16:33.623765945;0 days 04:42:10.231589;2707;1034;1811
;id:001088,src:000847,op:flip1,pos:6492;2019-10-28 01:16:34.203760624;0 days 04:42:10.811584;2707;1025;1811
;id:001089,src:000847,op:flip1,pos:6524,+cov;2019-10-28 01:16:34.307759523;0 days 04:42:10.915583;2708;1026;1812
;id:001090,src:000847,op:flip1,pos:6548;2019-10-28 01:16:34.387758970;0 days 04:42:10.995582;2708;1026;1812
;id:001091,src:000847,op:flip1,pos:7028,+cov;2019-10-28 01:16:35.959744453;0 days 04:42:12.567568;2710;1035;1814
