index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001569,src:001136,op:flip1,pos:48,+cov;2019-11-01 05:02:06.332529783;0 days 14:09:03.625432;3257;497;2361
;id:001570,src:001137,op:flip8,pos:62,+cov;2019-11-01 05:02:13.472460985;0 days 14:09:10.765363;3259;433;2363
;id:001571,src:001137,op:flip16,pos:56,+cov;2019-11-01 05:02:13.504460573;0 days 14:09:10.797362;3261;434;2365
;id:001572,src:001137,op:flip32,pos:54,+cov;2019-11-01 05:02:13.524460316;0 days 14:09:10.817362;3263;435;2367
;id:001141,src:000621,op:havoc,rep:16;2019-11-01 05:02:23.936360121;0 days 14:09:21.229262;3263;442;2367
;id:001573,src:001141,op:int16,pos:56,val:+1,+cov;2019-11-01 05:02:27.456326008;0 days 14:09:24.749228;3265;477;2369
;id:001574,src:001142,op:flip1,pos:16;2019-11-01 05:02:29.460306883;0 days 14:09:26.753209;3265;466;2369
;id:001575,src:001142,op:flip1,pos:18;2019-11-01 05:02:29.468306780;0 days 14:09:26.761209;3265;466;2369
;id:001576,src:001142,op:flip1,pos:40;2019-11-01 05:02:29.528306006;0 days 14:09:26.821208;3265;415;2369
;id:001577,src:001142,op:flip2,pos:16;2019-11-01 05:02:29.696304560;0 days 14:09:26.989206;3265;467;2369
;id:001581,src:001144,op:flip1,pos:2;2019-11-01 05:02:37.772226572;0 days 14:09:35.065128;3265;392;2369
;id:001582,src:001144,op:arith8,pos:2,val:-13;2019-11-01 05:02:38.116223335;0 days 14:09:35.409125;3266;363;2370
;id:001583,src:001144,op:arith8,pos:2,val:-14;2019-11-01 05:02:38.120223284;0 days 14:09:35.413125;3266;363;2370
;id:001584,src:001144,op:arith8,pos:2,val:-18;2019-11-01 05:02:38.124223232;0 days 14:09:35.417125;3266;363;2370
;id:001585,src:001144,op:arith8,pos:3,val:-16,+cov;2019-11-01 05:02:38.144222975;0 days 14:09:35.437125;3269;367;2373
;id:001586,src:001144,op:arith8,pos:3,val:-19,+cov;2019-11-01 05:02:38.148222923;0 days 14:09:35.441125;3270;365;2374
;id:001588,src:001144,op:havoc,rep:8;2019-11-01 05:02:40.492200375;0 days 14:09:37.785102;3270;363;2374
;id:001589,src:001144,op:havoc,rep:16;2019-11-01 05:02:40.556199789;0 days 14:09:37.849102;3270;396;2374
;id:001590,src:001144,op:havoc,rep:16,+cov;2019-11-01 05:02:40.584199667;0 days 14:09:37.877101;3273;373;2377
;id:001592,src:001144,op:havoc,rep:8;2019-11-01 05:02:43.468171835;0 days 14:09:40.761074;3273;371;2377
;id:001593,src:001144,op:havoc,rep:32;2019-11-01 05:02:43.520171165;0 days 14:09:40.813073;3273;396;2377
;id:001594,src:001144,op:havoc,rep:2,+cov;2019-11-01 05:02:46.592141628;0 days 14:09:43.885043;3290;426;2394
;id:001595,src:001145,op:arith8,pos:2,val:-17,+cov;2019-11-01 05:02:48.220125914;0 days 14:09:45.513028;3292;392;2396
;id:001596,src:001147,op:arith8,pos:11,val:-26;2019-11-01 05:02:50.988099337;0 days 14:09:48.281001;3292;400;2396
;id:001597,src:001147,op:arith8,pos:13,val:+18,+cov;2019-11-01 05:02:51.020098925;0 days 14:09:48.313001;3304;410;2408
;id:001598,src:001147,op:arith8,pos:13,val:-33;2019-11-01 05:02:51.032098770;0 days 14:09:48.325001;3312;382;2416
;id:001599,src:001149,op:flip1,pos:31,+cov;2019-11-01 05:02:53.136078596;0 days 14:09:50.428980;3313;364;2417
;id:001600,src:001149,op:havoc,rep:16;2019-11-01 05:02:55.344057322;0 days 14:09:52.636959;3313;372;2417
;id:001601,src:001154,op:flip1,pos:28;2019-11-01 05:02:55.848052502;0 days 14:09:53.140954;3327;422;2431
;id:001602,src:001154,op:flip1,pos:29;2019-11-01 05:02:55.852052450;0 days 14:09:53.144954;3327;422;2431
;id:001603,src:001154,op:flip1,pos:30,+cov;2019-11-01 05:02:55.860052347;0 days 14:09:53.152954;3328;380;2432
;id:001604,src:001154,op:flip1,pos:31,+cov;2019-11-01 05:02:55.864052296;0 days 14:09:53.156954;3329;377;2433
;id:001605,src:001154,op:int8,pos:26,val:+32,+cov;2019-11-01 05:02:56.664044619;0 days 14:09:53.956946;3330;376;2434
;id:001606,src:001154,op:int8,pos:27,val:+32;2019-11-01 05:02:56.672044516;0 days 14:09:53.964946;3330;420;2434
;id:001607,src:001154,op:havoc,rep:4,+cov;2019-11-01 05:02:57.820033312;0 days 14:09:55.112935;3333;437;2437
;id:001608,src:001154,op:havoc,rep:8,+cov;2019-11-01 05:02:57.864032984;0 days 14:09:55.156935;3334;391;2438
;id:001609,src:001154,op:havoc,rep:4,+cov;2019-11-01 05:02:58.100030661;0 days 14:09:55.392932;3336;403;2440
;id:001610,src:001154,op:havoc,rep:4,+cov;2019-11-01 05:02:58.364028215;0 days 14:09:55.656930;3339;426;2443
;id:001611,src:001154,op:havoc,rep:16;2019-11-01 05:02:58.660025358;0 days 14:09:55.952927;3339;437;2443
;id:001613,src:001154,op:havoc,rep:16;2019-11-01 05:02:58.948022604;0 days 14:09:56.240924;3339;408;2443
;id:001614,src:001154,op:havoc,rep:16;2019-11-01 05:02:59.296019077;0 days 14:09:56.588921;3339;404;2443
;id:001615,src:001154,op:havoc,rep:16,+cov;2019-11-01 05:03:00.004012346;0 days 14:09:57.296914;3340;441;2444
;id:001618,src:001154,op:havoc,rep:16;2019-11-01 05:03:03.983973980;0 days 14:10:01.276876;3340;438;2444
;id:001619,src:001154,op:havoc,rep:32;2019-11-01 05:03:05.347960949;0 days 14:10:02.640863;3340;438;2444
;id:001620,src:001154,op:havoc,rep:16;2019-11-01 05:03:05.439960003;0 days 14:10:02.732862;3343;409;2447
;id:001622,src:001154,op:havoc,rep:8;2019-11-01 05:03:05.799956560;0 days 14:10:03.092858;3343;427;2447
;id:001623,src:001154,op:havoc,rep:32;2019-11-01 05:03:05.911955357;0 days 14:10:03.204857;3343;376;2447
;id:001624,src:001154,op:havoc,rep:2,+cov;2019-11-01 05:03:07.047944546;0 days 14:10:04.340846;3344;376;2448
;id:001159,src:000638,op:havoc,rep:16;2019-11-01 05:03:09.083924770;0 days 14:10:06.376827;3344;397;2448
;id:001162,src:000638,op:havoc,rep:16,+cov;2019-11-01 05:03:10.595910311;0 days 14:10:07.888812;3345;405;2449
;id:001625,src:001162,op:arith8,pos:17,val:+13;2019-11-01 05:03:11.339903116;0 days 14:10:08.632805;3345;405;2449
;id:001627,src:001162,op:havoc,rep:4;2019-11-01 05:03:15.151866436;0 days 14:10:12.444768;3345;406;2449
;id:001628,src:001162,op:havoc,rep:2;2019-11-01 05:03:15.455863476;0 days 14:10:12.748765;3345;409;2449
;id:001629,src:001162,op:havoc,rep:8;2019-11-01 05:03:16.075857401;0 days 14:10:13.368759;3345;401;2449
;id:001630,src:001162,op:havoc,rep:8;2019-11-01 05:03:16.855849981;0 days 14:10:14.148752;3345;409;2449
;id:001631,src:001162,op:havoc,rep:8;2019-11-01 05:03:18.811830997;0 days 14:10:16.104733;3345;409;2449
;id:001163,src:000638,op:havoc,rep:128,+cov;2019-11-01 05:03:22.303797483;0 days 14:10:19.596699;3345;442;2449
;id:001632,src:001163,op:flip1,pos:22;2019-11-01 05:03:22.359796762;0 days 14:10:19.652698;3345;443;2449
;id:001633,src:001163,op:flip1,pos:59;2019-11-01 05:03:22.455796003;0 days 14:10:19.748698;3345;442;2449
;id:001634,src:001163,op:flip2,pos:46,+cov;2019-11-01 05:03:22.583794832;0 days 14:10:19.876697;3346;440;2450
;id:001635,src:001163,op:flip4,pos:46,+cov;2019-11-01 05:03:22.743793249;0 days 14:10:20.036695;3347;444;2451
;id:001636,src:001163,op:arith8,pos:3,val:+10;2019-11-01 05:03:22.903791666;0 days 14:10:20.196693;3347;442;2451
;id:001637,src:001163,op:arith8,pos:45,val:-23;2019-11-01 05:03:23.635784626;0 days 14:10:20.928686;3348;442;2452
;id:001638,src:001163,op:arith8,pos:45,val:-27;2019-11-01 05:03:23.639784575;0 days 14:10:20.932686;3349;441;2453
;id:001639,src:001163,op:havoc,rep:16;2019-11-01 05:03:27.167750597;0 days 14:10:24.460652;3349;437;2453
;id:001640,src:001163,op:havoc,rep:16;2019-11-01 05:03:27.279749393;0 days 14:10:24.572651;3349;444;2453
;id:001641,src:001163,op:havoc,rep:8;2019-11-01 05:03:27.347748756;0 days 14:10:24.640650;3349;445;2453
;id:001642,src:001163,op:havoc,rep:2;2019-11-01 05:03:28.411738634;0 days 14:10:25.704640;3349;443;2453
;id:001643,src:001163,op:havoc,rep:8;2019-11-01 05:03:28.447738171;0 days 14:10:25.740640;3349;433;2453
;id:001645,src:001163,op:havoc,rep:8;2019-11-01 05:03:30.771715879;0 days 14:10:28.064618;3349;444;2453
;id:001646,src:001163,op:havoc,rep:8;2019-11-01 05:03:30.879714727;0 days 14:10:28.172616;3349;440;2453
;id:001647,src:001163,op:havoc,rep:2;2019-11-01 05:03:31.723706722;0 days 14:10:29.016608;3349;445;2453
;id:001648,src:001163,op:havoc,rep:16;2019-11-01 05:03:32.559698582;0 days 14:10:29.852600;3349;436;2453
;id:001650,src:001163,op:havoc,rep:16;2019-11-01 05:03:33.743687153;0 days 14:10:31.036589;3349;442;2453
;id:001651,src:001163,op:havoc,rep:32;2019-11-01 05:03:34.711677790;0 days 14:10:32.004580;3349;428;2453
;id:001653,src:001169,op:flip1,pos:18;2019-11-01 05:03:52.787503481;0 days 14:10:50.080405;3349;1126;2453
;id:001654,src:001169,op:flip1,pos:1612;2019-11-01 05:04:01.075423717;0 days 14:10:58.368325;3349;1130;2453
;id:001655,src:001169,op:flip1,pos:1664;2019-11-01 05:04:01.347421169;0 days 14:10:58.640323;3349;1135;2453
;id:001656,src:001169,op:flip1,pos:6104;2019-11-01 05:04:24.471198320;0 days 14:11:21.764100;3349;1141;2453
;id:001657,src:001169,op:flip1,pos:6105;2019-11-01 05:04:24.479198217;0 days 14:11:21.772100;3349;1148;2453
;id:001658,src:001169,op:flip1,pos:6108,+cov;2019-11-01 05:04:24.507197857;0 days 14:11:21.800100;3351;1120;2455
;id:001659,src:001169,op:flip1,pos:6272;2019-11-01 05:04:25.279190302;0 days 14:11:22.572092;3351;1133;2455
;id:001660,src:001169,op:flip1,pos:6553;2019-11-01 05:04:26.587177753;0 days 14:11:23.880079;3351;904;2455
;id:001661,src:001169,op:flip1,pos:6588;2019-11-01 05:04:26.759176254;0 days 14:11:24.052078;3351;1153;2455
;id:001662,src:001169,op:flip1,pos:6840;2019-11-01 05:04:27.983164310;0 days 14:11:25.276066;3351;1130;2455
;id:001663,src:001169,op:flip1,pos:6840;2019-11-01 05:04:27.991164207;0 days 14:11:25.284066;3351;1140;2455
;id:001664,src:001169,op:flip1,pos:6844;2019-11-01 05:04:28.011164188;0 days 14:11:25.304066;3351;1121;2455
;id:001665,src:001169,op:flip1,pos:6845;2019-11-01 05:04:28.047163725;0 days 14:11:25.340065;3351;1180;2455
;id:001666,src:001169,op:flip2,pos:6840;2019-11-01 05:05:05.514802694;0 days 14:12:02.807704;3351;1134;2455
;id:001667,src:001169,op:flip2,pos:6841;2019-11-01 05:05:05.526802540;0 days 14:12:02.819704;3351;1131;2455
;id:001668,src:001169,op:flip4,pos:6841;2019-11-01 05:05:43.026441097;0 days 14:12:40.319343;3351;1150;2455
;id:001669,src:001169,op:arith8,pos:6108,val:+9,+cov;2019-11-01 05:06:06.530214548;0 days 14:13:03.823116;3352;1125;2456
;id:001670,src:001169,op:arith8,pos:6841,val:-5;2019-11-01 05:06:25.730029583;0 days 14:13:23.022931;3352;1139;2456
;id:001671,src:001169,op:arith8,pos:6841,val:+9;2019-11-01 05:06:25.734029531;0 days 14:13:23.026931;3352;1173;2456
;id:001672,src:001169,op:arith8,pos:6845,val:+18;2019-11-01 05:06:25.886028051;0 days 14:13:23.178930;3352;1198;2456
;id:001673,src:001169,op:arith8,pos:6845,val:+19;2019-11-01 05:06:25.926027536;0 days 14:13:23.218929;3352;1196;2456
;id:001674,src:001176,op:flip1,pos:7225;2019-11-01 05:09:37.720165968;0 days 14:16:35.013068;3352;844;2456
;id:001675,src:001177,op:arith8,pos:6188,val:+11;2019-11-01 05:13:30.809905291;0 days 14:20:28.102807;3352;809;2456
;id:001676,src:001177,op:arith8,pos:7048,val:+5,+cov;2019-11-01 05:13:43.601781368;0 days 14:20:40.894683;3354;794;2458
;id:001677,src:001181,op:arith8,pos:6348,val:+15;2019-11-01 05:17:02.351857662;0 days 14:23:59.644759;3354;756;2458
;id:001678,src:001182,op:flip1,pos:6312;2019-11-01 05:20:14.553999424;0 days 14:27:11.846901;3354;980;2458
;id:001679,src:001182,op:flip1,pos:7188;2019-11-01 05:20:19.537951231;0 days 14:27:16.830853;3354;945;2458
;id:001680,src:001182,op:flip2,pos:7108;2019-11-01 05:21:00.977550745;0 days 14:27:58.270452;3354;839;2458
;id:001681,src:001182,op:arith8,pos:6988,val:+10;2019-11-01 05:22:32.612665415;0 days 14:29:29.905567;3354;839;2458
;id:001682,src:001186,op:flip1,pos:6432;2019-11-01 05:26:22.686443567;0 days 14:33:19.979345;3354;998;2458
;id:001683,src:001186,op:arith8,pos:6608,val:+5;2019-11-01 05:28:38.017137289;0 days 14:35:35.310039;3354;965;2458
;id:001684,src:001186,op:ext_AO,pos:7028;2019-11-01 05:32:02.943159580;0 days 14:39:00.236061;3354;1010;2458
;id:001685,src:001188,op:arith8,pos:6768,val:+5;2019-11-01 05:41:27.341715097;0 days 14:48:24.634617;3354;973;2458
;id:001686,src:001188,op:arith8,pos:7068,val:+17;2019-11-01 05:41:37.137621164;0 days 14:48:34.430523;3354;997;2458
;id:001687,src:001190,op:arith8,pos:6908,val:+3;2019-11-01 05:54:04.678436756;0 days 15:01:01.971338;3354;972;2458
;id:001688,src:001190,op:arith8,pos:7248,val:+5;2019-11-01 05:54:15.250334978;0 days 15:01:12.543237;3354;960;2458
;id:001689,src:001190,op:havoc,rep:64;2019-11-01 05:57:16.552589417;0 days 15:04:13.845491;3354;540;2458
;id:001690,src:001190,op:havoc,rep:16;2019-11-01 05:57:18.048574924;0 days 15:04:15.341477;3354;965;2458
;id:001204,src:000722,op:havoc,rep:64,+cov;2019-11-01 06:05:09.988029003;0 days 15:12:07.280931;3358;738;2462
;id:001691,src:001206,op:flip1,pos:61;2019-11-01 06:07:12.906844616;0 days 15:14:10.199746;3358;581;2462
;id:001692,src:001206,op:flip2,pos:164;2019-11-01 06:07:14.066833496;0 days 15:14:11.359735;3358;584;2462
;id:001209,src:000747,op:flip1,pos:360,+cov;2019-11-01 06:07:26.114717245;0 days 15:14:23.407619;3360;613;2464
;id:001693,src:001209,op:flip1,pos:368,+cov;2019-11-01 06:07:27.094707966;0 days 15:14:24.387610;3361;612;2465
;id:001211,src:000761,op:flip1,pos:360,+cov;2019-11-01 06:07:47.538510799;0 days 15:14:44.831413;3363;616;2467
;id:001694,src:001211,op:flip1,pos:368,+cov;2019-11-01 06:07:48.514501572;0 days 15:14:45.807403;3365;615;2469
;id:001695,src:001211,op:flip1,pos:368,+cov;2019-11-01 06:07:48.518501520;0 days 15:14:45.811403;3367;614;2471
;id:001696,src:001211,op:flip1,pos:368,+cov;2019-11-01 06:07:48.522501469;0 days 15:14:45.815403;3369;615;2473
;id:001697,src:001211,op:flip2,pos:368,+cov;2019-11-01 06:07:49.682490110;0 days 15:14:46.975392;3371;613;2475
;id:001698,src:001211,op:arith8,pos:368,val:+3,+cov;2019-11-01 06:07:54.522443533;0 days 15:14:51.815345;3373;609;2477
;id:001699,src:001211,op:arith8,pos:368,val:+5,+cov;2019-11-01 06:07:54.526443481;0 days 15:14:51.819345;3375;616;2479
;id:001700,src:001211,op:arith8,pos:368,val:+7,+cov;2019-11-01 06:07:54.530443430;0 days 15:14:51.823345;3377;616;2481
;id:001701,src:001211,op:arith8,pos:368,val:+9,+cov;2019-11-01 06:07:54.534443377;0 days 15:14:51.827345;3378;617;2482
;id:001702,src:001212,op:int16,pos:400,val:+1000;2019-11-01 06:09:05.941755295;0 days 15:16:03.234657;3378;703;2482
;id:001703,src:001220,op:int16,pos:400,val:+1000;2019-11-01 06:14:45.970478535;0 days 15:21:43.263380;3378;705;2482
;id:001704,src:001221,op:flip1,pos:364;2019-11-01 06:14:58.178360939;0 days 15:21:55.471263;3378;801;2482
;id:001224,src:000779,op:flip1,pos:360,+cov;2019-11-01 06:16:05.109714508;0 days 15:23:02.402616;3380;610;2484
;id:001226,src:000780,op:flip1,pos:360,+cov;2019-11-01 06:16:26.473507881;0 days 15:23:23.766410;3382;611;2486
;id:001705,src:001229,op:flip1,pos:360;2019-11-01 06:17:08.465101957;0 days 15:24:05.758004;3382;670;2486
;id:001706,src:001229,op:flip1,pos:403;2019-11-01 06:17:08.585100651;0 days 15:24:05.878002;3382;668;2486
;id:001707,src:001229,op:flip1,pos:528;2019-11-01 06:17:08.921097517;0 days 15:24:06.213999;3382;702;2486
;id:001708,src:001229,op:flip2,pos:18,+cov;2019-11-01 06:17:09.205094814;0 days 15:24:06.497997;3384;683;2488
;id:001709,src:001229,op:flip2,pos:18,+cov;2019-11-01 06:17:09.209094763;0 days 15:24:06.501996;3385;664;2489
;id:001710,src:001232,op:flip1,pos:420,+cov;2019-11-01 06:17:39.808798790;0 days 15:24:37.101701;3386;711;2490
;id:001711,src:001232,op:flip2,pos:18,+cov;2019-11-01 06:17:39.876798153;0 days 15:24:37.169700;3387;727;2491
;id:001712,src:001248,op:flip1,pos:6588;2019-11-01 06:21:42.330456018;0 days 15:28:39.623358;3387;1073;2491
;id:001713,src:001248,op:flip1,pos:7028;2019-11-01 06:21:43.654443264;0 days 15:28:40.947345;3387;1053;2491
;id:001714,src:001248,op:int16,pos:6488,val:be:+255;2019-11-01 06:23:52.373200417;0 days 15:30:49.666102;3387;1012;2491
;id:001715,src:001258,op:flip1,pos:6324;2019-11-01 06:24:58.356563568;0 days 15:31:55.649465;3387;1075;2491
;id:001716,src:001273,op:flip1,pos:3,+cov;2019-11-01 06:38:54.452497721;0 days 15:45:51.745399;3411;425;2515
;id:001717,src:001273,op:flip2,pos:2;2019-11-01 06:38:54.760494709;0 days 15:45:52.053396;3411;422;2515
;id:001718,src:001273,op:ext_AO,pos:3,+cov;2019-11-01 06:38:56.312479734;0 days 15:45:53.605381;3413;403;2517
;id:001274,src:000831,op:havoc,rep:16,+cov;2019-11-01 06:38:56.816474915;0 days 15:45:54.109377;3414;375;2518
;id:001719,src:001274,op:flip4,pos:1,+cov;2019-11-01 06:38:56.860474586;0 days 15:45:54.153376;3415;374;2519
;id:001720,src:001274,op:arith8,pos:1,val:-5,+cov;2019-11-01 06:38:56.904474020;0 days 15:45:54.197376;3416;373;2520
;id:001275,src:000832,op:havoc,rep:64,+cov;2019-11-01 06:38:57.632467031;0 days 15:45:54.925369;3417;353;2521
;id:001277,src:000837,op:havoc,rep:8,+cov;2019-11-01 06:39:07.164375067;0 days 15:46:04.457277;3417;336;2521
;id:001721,src:001279,op:arith8,pos:6308,val:-9;2019-11-01 06:40:17.839693546;0 days 15:47:15.132595;3417;858;2521
;id:001722,src:001291,op:flip1,pos:936;2019-11-01 06:44:04.085511684;0 days 15:51:01.378413;3417;1080;2521
;id:001723,src:001291,op:flip1,pos:6604;2019-11-01 06:44:21.673342228;0 days 15:51:18.966244;3417;1098;2521
;id:001724,src:001291,op:flip1,pos:6604;2019-11-01 06:44:21.677342176;0 days 15:51:18.970244;3417;1097;2521
;id:001725,src:001291,op:flip1,pos:6604;2019-11-01 06:44:21.681342125;0 days 15:51:18.974244;3417;1086;2521
;id:001726,src:001291,op:flip1,pos:6604;2019-11-01 06:44:21.685342073;0 days 15:51:18.978244;3417;1078;2521
;id:001727,src:001291,op:flip1,pos:6605;2019-11-01 06:44:21.693341970;0 days 15:51:18.986244;3417;1158;2521
;id:001728,src:001291,op:flip1,pos:6605;2019-11-01 06:44:21.697341919;0 days 15:51:18.990244;3417;1123;2521
;id:001729,src:001291,op:flip1,pos:6605;2019-11-01 06:44:21.705341816;0 days 15:51:18.998244;3417;1115;2521
;id:001730,src:001293,op:flip32,pos:6150;2019-11-01 06:48:28.866958380;0 days 15:55:26.159860;3417;888;2521
;id:001731,src:001295,op:flip1,pos:6605;2019-11-01 06:50:20.673874617;0 days 15:57:17.966776;3417;1130;2521
;id:001732,src:001295,op:flip2,pos:6605;2019-11-01 06:50:44.637640953;0 days 15:57:41.930543;3417;1183;2521
;id:001733,src:001295,op:arith8,pos:6108,val:+9;2019-11-01 06:51:23.489262342;0 days 15:58:20.782164;3417;1085;2521
;id:001734,src:001295,op:arith8,pos:6605,val:+23;2019-11-01 06:51:32.549174309;0 days 15:58:29.842076;3417;1175;2521
;id:001735,src:001295,op:int16,pos:6604,val:+1000;2019-11-01 06:53:20.244126320;0 days 16:00:17.537028;3417;1103;2521
;id:001736,src:001295,op:int16,pos:6604,val:+4096;2019-11-01 06:53:20.280125856;0 days 16:00:17.573028;3417;1186;2521
;id:001737,src:001295,op:ext_AO,pos:6604;2019-11-01 06:54:24.087505817;0 days 16:01:21.380408;3417;1143;2521
;id:001738,src:001297,op:flip1,pos:6105;2019-11-01 06:55:25.394910336;0 days 16:02:22.687812;3417;1109;2521
;id:001739,src:001297,op:flip1,pos:6605;2019-11-01 06:55:28.342881680;0 days 16:02:25.635783;3417;1177;2521
;id:001740,src:001297,op:arith8,pos:6604,val:+16,+cov;2019-11-01 06:57:37.669626713;0 days 16:04:34.962528;3420;1114;2524
;id:001741,src:001310,op:flip1,pos:6104;2019-11-01 07:08:03.483567238;0 days 16:15:00.776469;3420;1112;2524
;id:001742,src:001310,op:flip1,pos:6548;2019-11-01 07:08:06.179541111;0 days 16:15:03.472443;3420;897;2524
;id:001743,src:001310,op:flip1,pos:6604,+cov;2019-11-01 07:08:06.515537977;0 days 16:15:03.808440;3421;885;2525
;id:001744,src:001310,op:flip1,pos:7005;2019-11-01 07:08:09.015513659;0 days 16:15:06.308415;3421;1142;2525
;id:001745,src:001310,op:flip1,pos:7028;2019-11-01 07:08:09.287511110;0 days 16:15:06.580413;3421;1104;2525
;id:001746,src:001310,op:flip2,pos:7004,+cov;2019-11-01 07:08:53.699081659;0 days 16:15:50.991983;3422;1098;2526
;id:001747,src:001310,op:arith8,pos:6108,val:+9;2019-11-01 07:10:04.574396133;0 days 16:17:01.867298;3422;1099;2526
;id:001748,src:001328,op:flip1,pos:6604;2019-11-01 07:42:59.187481642;0 days 16:49:56.480383;3422;1103;2526
;id:001749,src:001328,op:flip1,pos:6604;2019-11-01 07:42:59.191481590;0 days 16:49:56.484383;3422;1102;2526
;id:001750,src:001328,op:flip1,pos:6605;2019-11-01 07:42:59.203481436;0 days 16:49:56.496383;3422;1161;2526
;id:001751,src:001328,op:flip1,pos:6605;2019-11-01 07:42:59.207481623;0 days 16:49:56.500383;3422;1126;2526
;id:001752,src:001328,op:flip1,pos:6605;2019-11-01 07:42:59.211481571;0 days 16:49:56.504383;3422;1118;2526
;id:001753,src:001329,op:flip1,pos:6124,+cov;2019-11-01 07:46:21.229541540;0 days 16:53:18.522443;3424;1090;2528
;id:001754,src:001338,op:int16,pos:6604,val:+256;2019-11-01 07:58:47.930384874;0 days 17:05:45.223287;3424;1134;2528
;id:001755,src:001339,op:flip1,pos:180,+cov;2019-11-01 07:59:36.237936735;0 days 17:06:33.530838;3425;1095;2529
;id:001756,src:001339,op:flip1,pos:6273,+cov;2019-11-01 07:59:56.409749269;0 days 17:06:53.702651;3426;804;2530
;id:001757,src:001339,op:flip1,pos:6353,+cov;2019-11-01 07:59:56.665746927;0 days 17:06:53.958649;3427;819;2531
;id:001758,src:001339,op:arith8,pos:196,val:+26;2019-11-01 08:00:54.769205570;0 days 17:07:52.062107;3427;1105;2531
;id:001343,src:000854,op:havoc,rep:16;2019-11-01 08:03:12.211918831;0 days 17:10:09.504821;3427;1115;2531
;id:001759,src:001343,op:flip1,pos:6644;2019-11-01 08:03:34.003714085;0 days 17:10:31.296616;3427;1131;2531
;id:001760,src:001343,op:flip1,pos:6645;2019-11-01 08:03:34.039713860;0 days 17:10:31.332616;3427;1145;2531
;id:001761,src:001343,op:flip1,pos:6645;2019-11-01 08:03:34.055713654;0 days 17:10:31.348615;3427;1139;2531
;id:001762,src:001343,op:flip1,pos:6645;2019-11-01 08:03:34.067713499;0 days 17:10:31.360615;3427;1134;2531
;id:001763,src:001343,op:flip4,pos:6948;2019-11-01 08:04:22.735255718;0 days 17:11:20.028157;3427;1118;2531
;id:001764,src:001343,op:arith8,pos:6408,val:+7,+cov;2019-11-01 08:04:41.187082052;0 days 17:11:38.479984;3428;712;2532
;id:001765,src:001343,op:arith8,pos:6644,val:-28;2019-11-01 08:04:45.643039942;0 days 17:11:42.935942;3428;1073;2532
;id:001766,src:001343,op:arith8,pos:7248,val:-21,+cov;2019-11-01 08:04:57.130931853;0 days 17:11:54.423834;3429;1123;2533
;id:001767,src:001343,op:arith8,pos:7264,val:-9;2019-11-01 08:04:57.458928585;0 days 17:11:54.751830;3429;1113;2533
;id:001345,src:000855,op:havoc,rep:32;2019-11-01 08:06:41.557945967;0 days 17:13:38.850848;3429;828;2533
;id:001768,src:001348,op:flip1,pos:18;2019-11-01 08:09:06.084577322;0 days 17:16:03.377479;3429;893;2533
;id:001769,src:001350,op:flip1,pos:18;2019-11-01 08:11:48.183037519;0 days 17:18:45.475939;3429;1045;2533
;id:001770,src:001351,op:flip1,pos:18;2019-11-01 08:15:04.137171268;0 days 17:22:01.430073;3429;848;2533
;id:001771,src:001352,op:flip1,pos:18;2019-11-01 08:17:41.843666792;0 days 17:24:39.136569;3429;1104;2533
;id:001772,src:001372,op:flip1,pos:6185;2019-11-01 08:21:26.385521650;0 days 17:28:23.678423;3429;658;2533
;id:001773,src:001373,op:flip1,pos:6185;2019-11-01 08:23:39.336250544;0 days 17:30:36.629152;3429;657;2533
;id:001774,src:001374,op:flip1,pos:6185;2019-11-01 08:25:53.014971733;0 days 17:32:50.307873;3429;655;2533
;id:001775,src:001375,op:flip1,pos:6185;2019-11-01 08:28:05.729701757;0 days 17:35:03.022603;3429;634;2533
;id:001776,src:001379,op:flip1,pos:3188;2019-11-01 08:34:25.306067705;0 days 17:41:22.598969;3429;641;2533
;id:001777,src:001380,op:ext_AO,pos:3204,+cov;2019-11-01 08:40:46.970412254;0 days 17:47:44.263314;3431;718;2535
;id:001778,src:001383,op:flip1,pos:18;2019-11-01 08:44:04.916516066;0 days 17:51:02.209418;3431;628;2535
;id:001779,src:001383,op:flip1,pos:2108,+cov;2019-11-01 08:44:15.144418240;0 days 17:51:12.437320;3433;643;2537
;id:001780,src:001384,op:flip1,pos:18;2019-11-01 08:47:04.782793045;0 days 17:54:02.075695;3433;631;2537
;id:001781,src:001384,op:flip1,pos:2148,+cov;2019-11-01 08:47:15.266692637;0 days 17:54:12.559594;3435;646;2539
;id:001782,src:001385,op:flip1,pos:18;2019-11-01 08:50:05.761059284;0 days 17:57:03.053961;3435;631;2539
;id:001783,src:001385,op:flip1,pos:2188,+cov;2019-11-01 08:50:16.280958414;0 days 17:57:13.573860;3436;646;2540
;id:001784,src:001386,op:flip1,pos:2152;2019-11-01 08:53:18.875209093;0 days 18:00:16.168111;3436;700;2540
;id:001785,src:001386,op:flip32,pos:2174;2019-11-01 08:53:59.706817865;0 days 18:00:56.999720;3436;690;2540
;id:001388,src:000952,op:flip1,pos:32,+cov;2019-11-01 08:56:53.777150154;0 days 18:03:51.070052;3437;429;2541
;id:001786,src:001393,op:flip1,pos:18;2019-11-01 08:59:08.315861225;0 days 18:06:05.608763;3437;710;2541
;id:001395,src:000968,op:flip2,pos:376,+cov;2019-11-01 09:03:28.425369024;0 days 18:10:25.718271;3439;629;2543
