index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000243,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-26 20:01:06.718695879;0 days 00:01:05.643386;1455;854;559
;id:000244,src:000000,op:arith8,pos:48,val:-3;2019-10-26 20:01:06.790695190;0 days 00:01:05.715385;1455;522;559
;id:000245,src:000000,op:arith8,pos:48,val:-20;2019-10-26 20:01:06.802695274;0 days 00:01:05.727385;1455;516;559
;id:000246,src:000000,op:arith8,pos:48,val:-23;2019-10-26 20:01:06.806695223;0 days 00:01:05.731385;1455;516;559
;id:000247,src:000000,op:arith8,pos:48,val:-26;2019-10-26 20:01:06.810695171;0 days 00:01:05.735385;1455;516;559
;id:000249,src:000000,op:arith8,pos:48,val:-28;2019-10-26 20:01:06.814695120;0 days 00:01:05.739385;1455;511;559
;id:000250,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-26 20:01:06.818695068;0 days 00:01:05.743385;1456;492;560
;id:000251,src:000000,op:arith8,pos:50,val:-23;2019-10-26 20:01:06.854694605;0 days 00:01:05.779384;1456;790;560
;id:000252,src:000000,op:arith8,pos:152,val:+9;2019-10-26 20:01:07.734686613;0 days 00:01:06.659376;1456;898;560
;id:000253,src:000000,op:arith8,pos:156,val:+9;2019-10-26 20:01:07.814685822;0 days 00:01:06.739376;1456;898;560
;id:000254,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-26 20:01:08.286681414;0 days 00:01:07.211371;1457;894;561
;id:000255,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-26 20:01:12.786639452;0 days 00:01:11.711329;1458;898;562
;id:000256,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-26 20:01:12.966637611;0 days 00:01:11.891327;1460;897;564
;id:000257,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-26 20:01:13.094636440;0 days 00:01:12.019326;1465;901;569
;id:000258,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-26 20:01:13.858629465;0 days 00:01:12.783319;1467;903;571
;id:000259,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-26 20:01:14.498623371;0 days 00:01:13.423313;1469;901;573
;id:000260,src:000000,op:arith8,pos:6308,val:-5;2019-10-26 20:01:15.710612059;0 days 00:01:14.635302;1469;909;573
;id:000262,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-26 20:01:15.714612007;0 days 00:01:14.639302;1470;922;574
;id:000261,src:000000,op:arith8,pos:6308,val:-6;2019-10-26 20:01:15.714612007;0 days 00:01:14.639302;1470;912;574
;id:000263,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-26 20:01:15.718611956;0 days 00:01:14.643302;1526;986;630
;id:000264,src:000000,op:arith8,pos:6348,val:+3;2019-10-26 20:01:16.478605032;0 days 00:01:15.403295;1526;894;630
;id:000265,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-26 20:01:16.486604929;0 days 00:01:15.411295;1528;905;632
;id:000266,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-26 20:01:18.626585007;0 days 00:01:17.551275;1530;905;634
;id:000267,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-26 20:01:19.414577484;0 days 00:01:18.339267;1532;902;636
;id:000268,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-26 20:01:20.794564724;0 days 00:01:19.719254;1534;907;638
;id:000269,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-26 20:01:22.638547421;0 days 00:01:21.563237;1536;907;640
;id:000270,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-26 20:01:23.254541636;0 days 00:01:22.179231;1538;907;642
;id:000271,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-26 20:01:30.238476753;0 days 00:01:29.163167;1540;901;644
;id:000272,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-26 20:01:30.862470865;0 days 00:01:29.787161;1542;898;646
;id:000273,src:000000,op:arith8,pos:7280,val:-3;2019-10-26 20:01:31.550464392;0 days 00:01:30.475154;1542;898;646
;id:000274,src:000000,op:arith8,pos:7280,val:-19;2019-10-26 20:01:31.558464289;0 days 00:01:30.483154;1542;902;646
;id:000275,src:000000,op:arith8,pos:7280,val:+23;2019-10-26 20:01:31.566464186;0 days 00:01:30.491154;1542;902;646
;id:000276,src:000000,op:arith8,pos:7280,val:-27;2019-10-26 20:01:31.570464134;0 days 00:01:30.495154;1542;905;646
;id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-10-26 20:01:31.578464270;0 days 00:01:30.503154;1542;902;646
;id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-10-26 20:01:31.590464115;0 days 00:01:30.515154;1542;902;646
;id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-26 20:01:32.638454199;0 days 00:01:31.563144;1544;457;648
;id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-26 20:01:32.722453594;0 days 00:01:31.647143;1546;512;650
;id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-10-26 20:01:35.502427578;0 days 00:01:34.427117;1546;647;650
;id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-10-26 20:01:41.338373184;0 days 00:01:40.263063;1546;749;650
;id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-26 20:01:55.926237345;0 days 00:01:54.850927;1547;816;651
;id:000284,src:000000,op:int8,pos:6304,val:+0;2019-10-26 20:02:15.834052324;0 days 00:02:14.758742;1547;899;651
;id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-26 20:02:16.774043560;0 days 00:02:15.698733;1551;421;655
;id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-26 20:02:20.918004990;0 days 00:02:19.842695;1554;929;658
;id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-26 20:02:22.641988993;0 days 00:02:21.566679;1560;904;664
;id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-26 20:02:23.545980453;0 days 00:02:22.470670;1560;871;664
;id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-26 20:02:23.565980434;0 days 00:02:22.490670;1561;504;665
;id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-26 20:02:28.829931498;0 days 00:02:27.754621;1564;655;668
;id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-26 20:02:28.833931446;0 days 00:02:27.758621;1566;660;670
;id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-26 20:02:36.841856956;0 days 00:02:35.766547;1566;880;670
;id:000296,src:000000,op:ext_AO,pos:44;2019-10-26 20:02:37.757848501;0 days 00:02:36.682538;1569;459;673
;id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-26 20:02:40.049827099;0 days 00:02:38.974517;1571;978;675
;id:000298,src:000000,op:ext_AO,pos:7150;2019-10-26 20:02:46.009771824;0 days 00:02:44.934462;1571;967;675
;id:000299,src:000000,op:havoc,rep:128;2019-10-26 20:02:46.837764263;0 days 00:02:45.762454;1571;394;675
;id:000300,src:000000,op:havoc,rep:128;2019-10-26 20:02:46.845764160;0 days 00:02:45.770454;1576;423;680
;id:000302,src:000000,op:havoc,rep:4;2019-10-26 20:02:46.889763594;0 days 00:02:45.814453;1576;684;680
;id:000303,src:000000,op:havoc,rep:128,+cov;2019-10-26 20:02:46.893763542;0 days 00:02:45.818453;1582;453;686
;id:000305,src:000000,op:havoc,rep:4;2019-10-26 20:02:46.997762680;0 days 00:02:45.922452;1582;880;686
;id:000306,src:000000,op:havoc,rep:128;2019-10-26 20:02:47.013762474;0 days 00:02:45.938452;1582;487;686
;id:000307,src:000000,op:havoc,rep:128,+cov;2019-10-26 20:02:47.017762423;0 days 00:02:45.942452;1586;468;690
;id:000308,src:000000,op:havoc,rep:64;2019-10-26 20:02:47.069761992;0 days 00:02:45.994452;1592;427;696
;id:000310,src:000000,op:havoc,rep:128;2019-10-26 20:02:47.121761560;0 days 00:02:46.046451;1592;512;696
;id:000311,src:000000,op:havoc,rep:32;2019-10-26 20:02:47.133761406;0 days 00:02:46.058451;1592;501;696
;id:000312,src:000000,op:havoc,rep:64;2019-10-26 20:02:47.265760182;0 days 00:02:46.190450;1593;415;697
;id:000314,src:000000,op:havoc,rep:4;2019-10-26 20:02:47.341759443;0 days 00:02:46.266449;1593;913;697
;id:000316,src:000000,op:havoc,rep:64;2019-10-26 20:02:47.469758272;0 days 00:02:46.394448;1593;512;697
;id:000317,src:000000,op:havoc,rep:2;2019-10-26 20:02:47.477758169;0 days 00:02:46.402448;1593;730;697
;id:000318,src:000000,op:havoc,rep:64,+cov;2019-10-26 20:02:47.617756844;0 days 00:02:46.542447;1594;455;698
;id:000319,src:000000,op:havoc,rep:16;2019-10-26 20:02:47.681756258;0 days 00:02:46.606446;1594;702;698
;id:000320,src:000000,op:havoc,rep:8;2019-10-26 20:02:47.737755775;0 days 00:02:46.662446;1594;822;698
;id:000321,src:000000,op:havoc,rep:32;2019-10-26 20:02:47.757755518;0 days 00:02:46.682445;1594;495;698
;id:000323,src:000000,op:havoc,rep:64;2019-10-26 20:02:48.421749353;0 days 00:02:47.346439;1594;497;698
;id:000326,src:000000,op:havoc,rep:2;2019-10-26 20:02:48.941744566;0 days 00:02:47.866434;1594;775;698
;id:000329,src:000000,op:havoc,rep:64;2019-10-26 20:02:49.521739244;0 days 00:02:48.446429;1594;497;698
;id:000332,src:000000,op:havoc,rep:4;2019-10-26 20:02:49.921735525;0 days 00:02:48.846425;1594;807;698
;id:000335,src:000000,op:havoc,rep:32;2019-10-26 20:02:50.457730532;0 days 00:02:49.382420;1594;694;698
;id:000340,src:000000,op:havoc,rep:64,+cov;2019-10-26 20:02:52.901707888;0 days 00:02:51.826398;1597;463;701
;id:000341,src:000000,op:havoc,rep:16;2019-10-26 20:02:53.041706562;0 days 00:02:51.966396;1597;523;701
;id:000342,src:000000,op:havoc,rep:2;2019-10-26 20:02:53.521702051;0 days 00:02:52.446392;1597;724;701
;id:000345,src:000000,op:havoc,rep:4;2019-10-26 20:02:54.745690823;0 days 00:02:53.670381;1597;877;701
;id:000347,src:000000,op:havoc,rep:8;2019-10-26 20:02:55.109687328;0 days 00:02:54.034377;1597;768;701
;id:000349,src:000000,op:havoc,rep:16;2019-10-26 20:02:55.257685900;0 days 00:02:54.182376;1597;608;701
;id:000352,src:000000,op:havoc,rep:32;2019-10-26 20:02:56.693672657;0 days 00:02:55.618362;1597;767;701
;id:000353,src:000000,op:havoc,rep:64;2019-10-26 20:02:56.845671177;0 days 00:02:55.770361;1597;501;701
;id:000354,src:000000,op:havoc,rep:8;2019-10-26 20:02:57.449665546;0 days 00:02:56.374355;1597;872;701
;id:000355,src:000000,op:havoc,rep:8;2019-10-26 20:02:57.557664633;0 days 00:02:56.482354;1597;897;701
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-26 20:02:58.133659363;0 days 00:02:57.058349;1601;343;705
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-26 20:02:58.153659105;0 days 00:02:57.078349;1605;347;709
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-26 20:02:58.177658796;0 days 00:02:57.102349;1609;351;713
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-26 20:02:58.205658674;0 days 00:02:57.130348;1613;361;717
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-26 20:03:01.497627974;0 days 00:03:00.422318;1615;528;719
;id:000356,src:000034,op:flip1,pos:28;2019-10-26 20:03:02.121622324;0 days 00:03:01.046312;1615;908;719
;id:000357,src:000034,op:flip1,pos:5297;2019-10-26 20:03:18.433470964;0 days 00:03:17.358161;1615;906;719
;id:000358,src:000034,op:flip1,pos:5348;2019-10-26 20:03:18.581469536;0 days 00:03:17.506159;1615;906;719
;id:000359,src:000034,op:flip1,pos:6152;2019-10-26 20:03:21.225445032;0 days 00:03:20.150135;1615;906;719
;id:000360,src:000034,op:flip1,pos:6308;2019-10-26 20:03:21.665441036;0 days 00:03:20.590131;1615;935;719
;id:000361,src:000034,op:flip1,pos:7273;2019-10-26 20:03:24.653413296;0 days 00:03:23.578103;1615;925;719
;id:000362,src:000034,op:flip2,pos:7191,+cov;2019-10-26 20:03:47.905197859;0 days 00:03:46.829888;1619;908;723
;id:000363,src:000034,op:arith8,pos:6308,val:-9;2019-10-26 20:04:25.348851442;0 days 00:04:24.273541;1619;986;723
;id:000364,src:000034,op:arith8,pos:7188,val:+9;2019-10-26 20:04:43.068687677;0 days 00:04:41.993377;1619;901;723
;id:000365,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-26 20:04:44.524674176;0 days 00:04:43.449364;1621;909;725
;id:000366,src:000034,op:havoc,rep:128,+cov;2019-10-26 20:06:06.647916555;0 days 00:06:05.572606;1718;573;822
;id:000367,src:000066,op:flip1,pos:6992;2019-10-26 20:06:31.883683920;0 days 00:06:30.808374;1718;894;822
;id:000368,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-26 20:07:40.139056206;0 days 00:07:39.063746;1719;894;823
;id:000369,src:000087,op:flip1,pos:44;2019-10-26 20:10:19.501594305;0 days 00:10:18.426284;1719;910;823
;id:000370,src:000087,op:flip1,pos:6225;2019-10-26 20:10:48.241331100;0 days 00:10:47.166021;1719;683;823
;id:000371,src:000087,op:flip1,pos:6228;2019-10-26 20:10:48.261331081;0 days 00:10:47.186021;1719;859;823
;id:000372,src:000087,op:flip1,pos:6308,+cov;2019-10-26 20:10:48.701326847;0 days 00:10:47.626017;1731;939;835
;id:000373,src:000087,op:flip1,pos:6308;2019-10-26 20:10:48.713326931;0 days 00:10:47.638017;1731;718;835
;id:000374,src:000087,op:flip1,pos:6953;2019-10-26 20:10:51.829298258;0 days 00:10:50.753988;1731;858;835
;id:000375,src:000087,op:flip1,pos:6985;2019-10-26 20:10:52.021296501;0 days 00:10:50.945986;1731;821;835
;id:000376,src:000087,op:flip2,pos:6228,+cov;2019-10-26 20:11:23.045012712;0 days 00:11:21.969702;1732;651;836
;id:000377,src:000087,op:arith8,pos:6348,val:+3;2019-10-26 20:12:24.184453726;0 days 00:12:23.109143;1732;907;836
;id:000378,src:000087,op:havoc,rep:16;2019-10-26 20:14:58.443045616;0 days 00:14:57.367735;1732;837;836
;id:000379,src:000116,op:flip1,pos:16,+cov;2019-10-26 20:15:05.238983631;0 days 00:15:04.163673;1759;956;863
;id:000380,src:000116,op:flip1,pos:6272;2019-10-26 20:15:35.878704071;0 days 00:15:34.803394;1759;940;863
;id:000381,src:000116,op:flip1,pos:6425,+cov;2019-10-26 20:15:36.526698350;0 days 00:15:35.451388;1760;750;864
;id:000382,src:000116,op:flip1,pos:6428;2019-10-26 20:15:36.546698093;0 days 00:15:35.471388;1760;912;864
;id:000383,src:000116,op:flip1,pos:6628;2019-10-26 20:15:37.610688448;0 days 00:15:36.535378;1760;915;864
;id:000384,src:000116,op:flip1,pos:6868;2019-10-26 20:15:38.602679253;0 days 00:15:37.527369;1760;917;864
;id:000385,src:000116,op:flip1,pos:6868;2019-10-26 20:15:38.610679150;0 days 00:15:37.535369;1760;913;864
;id:000386,src:000116,op:flip1,pos:7188;2019-10-26 20:15:40.338663578;0 days 00:15:39.263353;1760;874;864
;id:000387,src:000116,op:flip2,pos:17,+cov;2019-10-26 20:15:41.118656397;0 days 00:15:40.043346;1761;953;865
;id:000388,src:000116,op:flip2,pos:6168,+cov;2019-10-26 20:16:10.854385376;0 days 00:16:09.779075;1762;914;866
;id:000389,src:000116,op:flip2,pos:6368,+cov;2019-10-26 20:16:11.674377918;0 days 00:16:10.599068;1763;713;867
;id:000390,src:000116,op:flip2,pos:6428,+cov;2019-10-26 20:16:11.918375731;0 days 00:16:10.843065;1764;913;868
;id:000391,src:000116,op:flip2,pos:6488;2019-10-26 20:16:12.286372423;0 days 00:16:11.211062;1764;915;868
;id:000392,src:000116,op:flip2,pos:7248,+cov;2019-10-26 20:16:16.066337824;0 days 00:16:14.991028;1766;920;870
;id:000393,src:000116,op:flip2,pos:7280;2019-10-26 20:16:16.202336550;0 days 00:16:15.127026;1766;913;870
;id:000394,src:000116,op:flip2,pos:7288,+cov;2019-10-26 20:16:16.234336376;0 days 00:16:15.159026;1767;913;871
;id:000395,src:000116,op:flip8,pos:6272;2019-10-26 20:16:56.369970560;0 days 00:16:55.294660;1767;942;871
;id:000396,src:000116,op:flip8,pos:6472;2019-10-26 20:16:56.477969646;0 days 00:16:55.402659;1767;939;871
;id:000397,src:000116,op:flip16,pos:6271;2019-10-26 20:16:57.185963154;0 days 00:16:56.110653;1767;944;871
;id:000398,src:000116,op:flip32,pos:6270,+cov;2019-10-26 20:16:57.925956488;0 days 00:16:56.850646;1768;987;872
;id:000399,src:000116,op:arith8,pos:6428,val:-9,+cov;2019-10-26 20:17:19.445760489;0 days 00:17:18.370450;1771;924;875
;id:000400,src:000116,op:arith8,pos:7280,val:+23;2019-10-26 20:17:42.625549316;0 days 00:17:41.550239;1771;919;875
;id:000401,src:000132,op:flip1,pos:6393;2019-10-26 20:20:29.608029604;0 days 00:20:28.532719;1771;782;875
;id:000402,src:000145,op:flip1,pos:16,+cov;2019-10-26 20:24:49.189670086;0 days 00:24:48.114360;1775;924;879
;id:000403,src:000145,op:flip1,pos:6108;2019-10-26 20:25:18.341405392;0 days 00:25:17.266095;1775;901;879
;id:000404,src:000145,op:flip1,pos:6512;2019-10-26 20:25:20.393386602;0 days 00:25:19.318076;1775;897;879
;id:000405,src:000145,op:flip1,pos:6633;2019-10-26 20:25:20.929381847;0 days 00:25:19.854072;1775;835;879
;id:000406,src:000145,op:flip1,pos:6668;2019-10-26 20:25:21.089380503;0 days 00:25:20.014070;1775;764;879
;id:000407,src:000145,op:flip4,pos:6948;2019-10-26 20:26:32.772729397;0 days 00:26:31.697419;1775;890;879
;id:000408,src:000145,op:arith8,pos:6648,val:+5;2019-10-26 20:27:07.440414429;0 days 00:27:06.365104;1775;896;879
;id:000409,src:000145,op:havoc,rep:16;2019-10-26 20:29:34.255081414;0 days 00:29:33.179771;1775;901;879
;id:000410,src:000165,op:flip1,pos:121;2019-10-26 20:29:38.051047087;0 days 00:29:36.975737;1775;901;879
;id:000411,src:000165,op:flip1,pos:7188;2019-10-26 20:30:10.378753662;0 days 00:30:09.303443;1775;873;879
;id:000412,src:000165,op:flip4,pos:6528,+cov;2019-10-26 20:31:15.834159374;0 days 00:31:14.758849;1776;782;880
;id:000413,src:000165,op:arith8,pos:6308,val:-9;2019-10-26 20:31:41.617925406;0 days 00:31:40.542615;1776;801;880
;id:000414,src:000165,op:arith8,pos:6492,val:+23;2019-10-26 20:31:47.601871014;0 days 00:31:46.526561;1776;899;880
;id:000415,src:000171,op:flip1,pos:6097,+cov;2019-10-26 20:34:48.888226032;0 days 00:34:47.812916;1782;935;886
;id:000416,src:000171,op:flip1,pos:6152;2019-10-26 20:34:49.120223999;0 days 00:34:48.044914;1782;931;886
;id:000417,src:000171,op:flip1,pos:7168,+cov;2019-10-26 20:34:54.020179510;0 days 00:34:52.944869;1784;902;888
;id:000418,src:000171,op:flip8,pos:7169,+cov;2019-10-26 20:36:07.639511585;0 days 00:36:06.564201;1785;930;889
;id:000419,src:000171,op:flip32,pos:6150;2019-10-26 20:36:08.739501476;0 days 00:36:07.664191;1785;979;889
;id:000420,src:000171,op:arith8,pos:6092,val:-9;2019-10-26 20:36:20.427395582;0 days 00:36:19.352085;1785;932;889
;id:000421,src:000171,op:arith8,pos:7168,val:+27;2019-10-26 20:36:50.255124807;0 days 00:36:49.179815;1785;926;889
;id:000422,src:000171,op:int16,pos:6488,val:be:+255;2019-10-26 20:38:14.606359482;0 days 00:38:13.531049;1785;940;889
;id:000423,src:000176,op:flip1,pos:6308;2019-10-26 20:39:34.053638935;0 days 00:39:32.978329;1785;888;889
;id:000424,src:000176,op:flip1,pos:7225;2019-10-26 20:39:38.165601492;0 days 00:39:37.090291;1785;833;889
;id:000425,src:000176,op:flip1,pos:7233;2019-10-26 20:39:38.209601164;0 days 00:39:37.134291;1785;894;889
;id:000426,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-10-26 20:40:45.556990147;0 days 00:40:44.481680;1788;882;892
;id:000427,src:000176,op:arith8,pos:6308,val:+7;2019-10-26 20:40:48.440963984;0 days 00:40:47.365654;1788;881;892
;id:000428,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-10-26 20:40:48.444963932;0 days 00:40:47.369654;1789;966;893
;id:000429,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-10-26 20:41:08.028786421;0 days 00:41:06.953476;1790;823;894
;id:000430,src:000176,op:havoc,rep:64;2019-10-26 20:42:41.595937729;0 days 00:42:40.520627;1790;496;894
;id:000431,src:000176,op:havoc,rep:8;2019-10-26 20:42:41.939934492;0 days 00:42:40.864624;1790;881;894
;id:000199,src:000000,op:flip2,pos:4,+cov;2019-10-26 20:42:47.163887262;0 days 00:42:46.088577;1827;424;931
;id:000200,src:000000,op:flip2,pos:5,+cov;2019-10-26 20:42:47.199886799;0 days 00:42:46.124577;1841;417;945
;id:000432,src:000201,op:flip1,pos:44,+cov;2019-10-26 20:42:48.115878582;0 days 00:42:47.040568;1844;887;948
;id:000433,src:000201,op:flip1,pos:6153,+cov;2019-10-26 20:43:09.083688259;0 days 00:43:08.008378;1846;894;950
;id:000434,src:000201,op:flip1,pos:6185;2019-10-26 20:43:09.175687551;0 days 00:43:08.100377;1846;645;950
;id:000435,src:000201,op:flip1,pos:6201;2019-10-26 20:43:09.223687172;0 days 00:43:08.148377;1846;621;950
;id:000436,src:000201,op:flip1,pos:6305;2019-10-26 20:43:09.559684038;0 days 00:43:08.484374;1846;712;950
;id:000437,src:000201,op:flip1,pos:6785;2019-10-26 20:43:11.183669329;0 days 00:43:10.108359;1846;786;950
;id:000438,src:000201,op:flip1,pos:7113,+cov;2019-10-26 20:43:12.235659838;0 days 00:43:11.160350;1849;896;953
;id:000439,src:000201,op:flip4,pos:6457;2019-10-26 20:44:02.399204731;0 days 00:44:01.323894;1849;890;953
;id:000440,src:000201,op:arith8,pos:16,val:+1,+cov;2019-10-26 20:44:10.579130650;0 days 00:44:09.503820;1896;678;1000
;id:000441,src:000201,op:arith8,pos:28,val:+9,+cov;2019-10-26 20:44:10.935127258;0 days 00:44:09.859817;1897;878;1001
;id:000442,src:000201,op:havoc,rep:4;2019-10-26 20:46:12.378025770;0 days 00:46:11.302716;1897;891;1001
;id:000443,src:000201,op:havoc,rep:8;2019-10-26 20:46:12.406025648;0 days 00:46:11.330715;1897;906;1001
;id:000444,src:000209,op:flip1,pos:6273;2019-10-26 20:46:36.453807354;0 days 00:46:35.378497;1897;755;1001
;id:000445,src:000209,op:flip1,pos:6281,+cov;2019-10-26 20:46:36.481807232;0 days 00:46:35.406497;1898;909;1002
