filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001136,src:000000,op:havoc,rep:32;2019-10-25 19:55:34.082046032;4471;2905;2216
id:001137,src:000000,op:havoc,rep:32;2019-10-25 19:55:34.194045067;4471;2795;2216
id:001138,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.482042313;4471;2753;2216
id:001139,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.618041039;4471;2661;2216
id:001140,src:000000,op:havoc,rep:8;2019-10-26 10:50:48.677859068;4471;2737;2216
id:001141,src:000000,op:havoc,rep:4;2019-10-25 19:55:34.802039385;4471;2898;2216
id:001142,src:000000,op:havoc,rep:64;2019-10-25 19:55:34.934038162;4471;2776;2216
id:001143,src:000000,op:havoc,rep:64;2019-10-25 19:55:35.050037146;4471;2903;2216
id:001144,src:000000,op:havoc,rep:128,+cov;2019-10-26 11:00:59.860041142;4472;2832;2217
id:001145,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.234035492;4472;2613;2217
id:001146,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.466033220;4472;2631;2217
id:001147,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.522032738;4472;2762;2217
id:001148,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:35.630031824;4523;2768;2268
id:001149,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.746030807;4523;2824;2268
id:001150,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:36.002028465;4525;2096;2270
id:001151,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:36.070027828;4529;2341;2274
id:001152,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.094027519;4529;2874;2274
id:001153,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.394024849;4529;2874;2274
id:001154,src:000000,op:havoc,rep:128;2019-10-26 11:28:10.848532438;4529;2825;2274
id:001155,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.606022835;4529;2859;2274
id:001156,src:000000,op:havoc,rep:8;2019-10-25 19:55:36.626022577;4529;2882;2274
id:001157,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.746021509;4529;2705;2274
id:001158,src:000000,op:havoc,rep:64;2019-10-25 19:55:37.046018839;4529;2138;2274
id:001159,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.146017790;4529;2729;2274
id:001160,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.230016947;4529;2435;2274
id:001161,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.290016413;4529;2922;2274
id:001162,src:000000,op:havoc,rep:64;2019-10-25 19:55:37.446015120;4529;2732;2274
id:001163,src:000000,op:havoc,rep:64;2019-10-25 19:55:37.538014174;4529;2688;2274
id:001164,src:000000,op:havoc,rep:64;2019-10-25 19:55:37.814011574;4529;2925;2274
id:001165,src:000000,op:havoc,rep:8;2019-10-25 19:55:38.022009850;4529;2758;2274
id:001166,src:000000,op:havoc,rep:16;2019-10-25 19:55:38.062009335;4529;2727;2274
id:001167,src:000000,op:havoc,rep:128;2019-10-25 19:55:38.838002205;4529;2771;2274
id:001168,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:38.850002050;4530;3048;2275
id:001169,src:000000,op:havoc,rep:128,+cov;2019-10-26 11:51:38.651165485;4531;2434;2276
id:001170,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.153999329;4531;2930;2276
id:001171,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.197999001;4531;2638;2276
id:001172,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.353997469;4531;2627;2276
id:001173,src:000000,op:havoc,rep:8;2019-10-25 19:55:39.781993628;4531;3074;2276
id:001174,src:000000,op:havoc,rep:32,+cov;2019-10-26 11:55:33.944929123;4532;2639;2277
id:001175,src:000000,op:havoc,rep:64;2019-10-25 19:55:40.021991253;4532;2769;2277
id:001176,src:000000,op:havoc,rep:64;2019-10-25 19:55:40.149990082;4532;2249;2277
id:001177,src:000000,op:havoc,rep:32;2019-10-25 19:55:40.313988686;4532;2843;2277
id:001178,src:000000,op:havoc,rep:32;2019-10-25 19:55:40.377988100;4532;2915;2277
id:001179,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:03:15.052592039;4543;2789;2288
id:001180,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.785984278;4543;1987;2288
id:001181,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.833983898;4543;2090;2288
id:001182,src:000000,op:havoc,rep:32;2019-10-25 19:55:41.049981833;4543;2945;2288
id:001183,src:000000,op:havoc,rep:128;2019-10-25 19:55:41.445978165;4543;2648;2288
id:001184,src:000000,op:havoc,rep:64;2019-10-25 19:55:41.553977251;4543;2883;2288
id:001185,src:000000,op:havoc,rep:128;2019-10-25 19:55:41.821974754;4543;2028;2288
id:001186,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:13:22.082901716;4544;2717;2289
id:001187,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.293970346;4544;2547;2289
id:001188,src:000000,op:havoc,rep:64;2019-10-25 19:55:42.377969742;4544;2884;2289
id:001189,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:42.469968796;4545;2906;2290
id:001190,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.961964130;4545;2643;2290
id:001191,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:27:03.947143078;4548;2130;2293
id:001192,src:000000,op:havoc,rep:128;2019-10-26 12:28:47.370165110;4548;2507;2293
id:001193,src:000000,op:havoc,rep:32;2019-10-25 19:55:44.193952799;4548;2755;2293
id:001194,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:44.349951506;4549;2625;2294
id:001195,src:000000,op:havoc,rep:128;2019-10-25 19:55:44.601949215;4549;2892;2294
id:001196,src:000000,op:havoc,rep:128;2019-10-25 19:55:44.633948803;4549;2934;2294
id:001197,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:55:44.665948629;4550;3012;2295
id:001198,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:44.953945875;4552;2281;2297
id:001199,src:000000,op:havoc,rep:128;2019-10-25 19:55:45.209943533;4552;2736;2297
id:001200,src:000000,op:havoc,rep:64;2019-10-25 19:55:45.421941519;4552;2941;2297
id:001201,src:000000,op:havoc,rep:32,+cov;2019-10-26 12:50:54.621560097;4554;2889;2299
id:001202,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:45.657939434;4555;2899;2300
id:001203,src:000000,op:havoc,rep:64;2019-10-25 19:55:45.989936352;4555;2959;2300
id:001204,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:46.009936094;4558;2813;2303
id:001205,src:000000,op:havoc,rep:8;2019-10-25 19:55:46.061935663;4558;3029;2303
id:001206,src:000000,op:havoc,rep:32;2019-10-25 19:55:46.229934216;4558;3049;2303
id:001207,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:46.277933598;4560;2780;2305
id:001208,src:000000,op:havoc,rep:128;2019-10-25 19:55:46.781929016;4560;2642;2305
id:001209,src:000000,op:havoc,rep:64;2019-10-25 19:55:46.797928810;4560;2156;2305
id:001210,src:000000,op:havoc,rep:64;2019-10-25 19:55:46.945927620;4560;2836;2305
id:001211,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:46.969927311;4564;2692;2309
id:001212,src:000000,op:havoc,rep:128;2019-10-25 19:55:47.077926397;4564;2662;2309
id:001213,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:47.129925727;4570;3056;2315
id:001214,src:000000,op:havoc,rep:128;2019-10-25 19:55:47.841919184;4570;2816;2315
id:001215,src:000000,op:havoc,rep:128;2019-10-25 19:55:47.969918013;4570;2803;2315
id:001216,src:000000,op:havoc,rep:8;2019-10-25 19:55:48.329914808;4570;2864;2315
id:001217,src:000000,op:havoc,rep:64;2019-10-25 19:55:48.337914705;4570;2808;2315
id:001218,src:000000,op:havoc,rep:8;2019-10-25 19:55:48.585912466;4570;2798;2315
id:001219,src:000000,op:havoc,rep:64;2019-10-25 19:55:48.849910021;4570;2876;2315
id:001220,src:000000,op:havoc,rep:32;2019-10-26 13:22:47.739420414;4570;2741;2315
id:001221,src:000000,op:havoc,rep:16;2019-10-25 19:55:49.181906939;4570;2770;2315
id:001222,src:000000,op:havoc,rep:64;2019-10-25 19:55:49.781901360;4570;2861;2315
id:001223,src:000000,op:havoc,rep:128;2019-10-25 19:55:49.989899397;4570;2755;2315
id:001224,src:000000,op:havoc,rep:4;2019-10-25 19:55:50.077898741;4570;2702;2315
id:001225,src:000000,op:havoc,rep:128;2019-10-25 19:55:50.357896090;4570;2093;2315
id:001226,src:000000,op:havoc,rep:128;2019-10-25 19:55:50.409895658;4570;2199;2315
id:001227,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:31:29.978470325;4571;1611;2316
id:001228,src:000000,op:havoc,rep:32;2019-10-25 19:55:50.753892422;4571;3065;2316
id:001229,src:000004,op:flip1,pos:800;2019-10-25 19:55:58.877817631;4571;2789;2316
id:001230,src:000004,op:flip2,pos:513;2019-10-25 19:56:35.797477484;4571;2791;2316
id:001231,src:000004,op:flip4,pos:67,+cov;2019-10-25 19:57:11.329149961;4582;2778;2327
id:001232,src:000004,op:arith8,pos:323,val:-10;2019-10-25 19:58:11.860592365;4582;2670;2327
id:001233,src:000004,op:arith8,pos:513,val:+31;2019-10-25 19:58:23.372486353;4582;2794;2327
id:001234,src:000004,op:arith8,pos:539,val:+25;2019-10-25 19:58:24.904472113;4582;2796;2327
id:001235,src:000004,op:arith8,pos:993,val:+26,+cov;2019-10-25 19:58:52.340219498;4583;2799;2328
id:001236,src:000004,op:ext_AO,pos:39,+cov;2019-10-25 20:03:59.197392702;4584;2773;2329
id:001237,src:000004,op:ext_AO,pos:350;2019-10-25 20:04:09.817293882;4584;2786;2329
id:001238,src:000004,op:ext_AO,pos:1011;2019-10-25 20:04:45.568957329;4584;2729;2329
id:001239,src:000004,op:havoc,rep:8;2019-10-25 20:06:10.296161652;4584;2829;2329
id:001240,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:06:10.408160686;4586;2845;2331
id:001241,src:000004,op:havoc,rep:16;2019-10-25 20:06:10.944155455;4586;2779;2331
id:001242,src:000004,op:havoc,rep:128;2019-10-25 20:06:11.256152630;4586;2090;2331
id:001243,src:000004,op:havoc,rep:32;2019-10-25 20:06:11.888146639;4586;2791;2331
id:001244,src:000004,op:havoc,rep:128;2019-10-25 20:06:12.188143969;4586;2635;2331
id:001245,src:000004,op:havoc,rep:128;2019-10-25 20:06:13.908127785;4586;2693;2331
id:001246,src:000004,op:havoc,rep:128;2019-10-25 20:06:14.076126099;4586;2818;2331
id:001247,src:000004,op:havoc,rep:128;2019-10-26 13:44:23.919132233;4586;1513;2331
id:001248,src:000004,op:havoc,rep:64;2019-10-25 20:06:14.492122173;4586;2835;2331
id:001249,src:000004,op:havoc,rep:16;2019-10-25 20:06:14.548121691;4586;2690;2331
id:001250,src:000004,op:havoc,rep:128;2019-10-25 20:06:14.708120346;4586;2651;2331
id:001251,src:000004,op:havoc,rep:64;2019-10-25 20:06:15.124116421;4586;2823;2331
id:001252,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.352114201;4586;2698;2331
id:001253,src:000004,op:havoc,rep:64;2019-10-25 20:06:15.396113873;4586;2176;2331
id:001254,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.532112598;4586;2571;2331
id:001255,src:000004,op:havoc,rep:64;2019-10-25 20:06:16.620102406;4586;2511;2331
id:001256,src:000004,op:havoc,rep:4;2019-10-25 20:06:17.120097637;4586;2761;2331
id:001257,src:000004,op:havoc,rep:128;2019-10-25 20:06:18.732082605;4586;2607;2331
id:001258,src:000004,op:havoc,rep:128;2019-10-25 20:06:18.944080591;4586;2550;2331
id:001259,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.168078423;4586;2650;2331
id:001260,src:000004,op:havoc,rep:32;2019-10-25 20:06:19.284077406;4586;2636;2331
id:001261,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.544075012;4586;2693;2331
id:001262,src:000004,op:havoc,rep:128;2019-10-25 20:06:20.252068281;4586;2565;2331
id:001263,src:000004,op:havoc,rep:128,+cov;2019-10-26 13:44:25.287119150;4587;2692;2332
id:001264,src:000004,op:havoc,rep:8;2019-10-25 20:06:21.564055920;4587;2831;2332
id:001265,src:000004,op:havoc,rep:64;2019-10-25 20:06:22.264049292;4587;2847;2332
id:001266,src:000004,op:havoc,rep:128;2019-10-26 13:57:30.743663788;4587;2558;2332
id:001267,src:000004,op:havoc,rep:4;2019-10-25 20:06:22.800044298;4587;2795;2332
id:001268,src:000004,op:havoc,rep:32;2019-10-25 20:06:22.944042921;4587;2825;2332
id:001269,src:000004,op:havoc,rep:64;2019-10-25 20:06:24.024032831;4587;2687;2332
id:001270,src:000004,op:havoc,rep:128;2019-10-25 20:06:25.352020502;4587;2745;2332
id:001271,src:000004,op:havoc,rep:4;2019-10-26 14:08:45.629264116;4587;2834;2332
id:001272,src:000004,op:havoc,rep:64;2019-10-25 20:06:26.896005869;4587;2882;2332
id:001273,src:000004,op:havoc,rep:32;2019-10-25 20:06:27.923996210;4587;2697;2332
id:001274,src:000004,op:havoc,rep:16,+cov;2019-10-26 14:19:39.775114298;4597;2831;2342
id:001275,src:000004,op:havoc,rep:128;2019-10-25 20:06:29.211984158;4597;2657;2342
id:001276,src:000004,op:havoc,rep:128;2019-10-25 20:06:29.227984190;4597;1901;2342
id:001277,src:000004,op:havoc,rep:64;2019-10-25 20:06:31.315964460;4597;2858;2342
id:001278,src:000004,op:havoc,rep:32;2019-10-25 20:06:32.063957453;4597;2830;2342
id:001279,src:000004,op:havoc,rep:64;2019-10-25 20:06:32.359954834;4597;2844;2342
id:001280,src:000004,op:havoc,rep:128,+cov;2019-10-26 14:30:23.445111990;4602;1699;2347
id:001281,src:000004,op:havoc,rep:64;2019-10-25 20:06:32.871949911;4602;2846;2347
id:001282,src:000004,op:havoc,rep:128;2019-10-25 20:06:32.907949686;4602;2501;2347
id:001283,src:000004,op:havoc,rep:128;2019-10-25 20:06:34.239937067;4602;2761;2347
id:001284,src:000004,op:havoc,rep:128;2019-10-25 20:06:34.827931643;4602;1555;2347
id:001285,src:000004,op:havoc,rep:128;2019-10-25 20:06:35.967921019;4602;2776;2347
id:001286,src:000004,op:havoc,rep:64;2019-10-25 20:06:37.007911204;4602;2007;2347
id:001287,src:000004,op:havoc,rep:16;2019-10-25 20:06:37.591905594;4602;2171;2347
id:001288,src:000004,op:havoc,rep:128;2019-10-25 20:06:38.775894642;4602;2518;2347
id:001289,src:000004,op:havoc,rep:64,+cov;2019-10-25 20:06:40.167881489;4608;2699;2353
id:001290,src:000004,op:havoc,rep:32;2019-10-25 20:06:40.587877512;4608;2680;2353
id:001291,src:000004,op:havoc,rep:128;2019-10-26 14:30:24.885098457;4608;2509;2353
id:001292,src:000004,op:havoc,rep:8;2019-10-25 20:06:42.099863529;4608;2828;2353
id:001293,src:000004,op:havoc,rep:128;2019-10-25 20:06:43.971845865;4608;1870;2353
id:001294,src:000004,op:havoc,rep:128;2019-10-26 14:37:12.033273696;4608;2593;2353
id:001295,src:000024,op:flip1,pos:16,+cov;2019-10-25 20:06:46.311824083;4610;2787;2355
id:001296,src:000024,op:flip1,pos:685,+cov;2019-10-25 20:06:51.519775152;4613;3021;2358
id:001297,src:000024,op:flip1,pos:685;2019-10-25 20:06:51.527775049;4613;3021;2358
id:001298,src:000024,op:flip1,pos:685;2019-10-25 20:06:51.535774946;4613;3021;2358
id:001299,src:000024,op:flip1,pos:715,+cov;2019-10-25 20:06:51.771772861;4614;2983;2359
id:001300,src:000024,op:flip1,pos:777;2019-10-25 20:06:52.259768247;4614;3021;2359
id:001301,src:000024,op:flip1,pos:848,+cov;2019-10-25 20:06:52.811763048;4615;3007;2360
id:001302,src:000024,op:flip1,pos:849;2019-10-25 20:06:52.827762842;4615;3018;2360
id:001303,src:000024,op:flip1,pos:972;2019-10-25 20:06:53.819753647;4615;3021;2360
id:001304,src:000024,op:flip4,pos:668;2019-10-25 20:08:06.063077449;4615;2616;2360
id:001305,src:000024,op:flip32,pos:34;2019-10-25 20:08:44.882714510;4615;2985;2360
id:001306,src:000024,op:arith8,pos:290,val:+30;2019-10-25 20:08:53.818631172;4615;2556;2360
id:001307,src:000024,op:arith8,pos:501,val:+30;2019-10-25 20:09:05.214524508;4615;2595;2360
id:001308,src:000024,op:arith8,pos:560,val:+27,+cov;2019-10-25 20:09:08.454494238;4616;2988;2361
id:001309,src:000024,op:arith8,pos:693,val:+30;2019-10-25 20:09:15.398429394;4616;2629;2361
id:001310,src:000024,op:arith8,pos:723,val:+30;2019-10-25 20:09:17.014414310;4616;2662;2361
id:001311,src:000024,op:arith8,pos:777,val:-9;2019-10-25 20:09:20.326383591;4616;3019;2361
id:001312,src:000024,op:arith8,pos:856,val:+30;2019-10-25 20:09:24.794341803;4616;2651;2361
id:001313,src:000024,op:arith8,pos:1041,val:+26;2019-10-25 20:09:34.934247017;4616;3011;2361
id:001314,src:000024,op:ext_AO,pos:275;2019-10-25 20:14:22.279571056;4616;3024;2361
id:001315,src:000024,op:ext_AO,pos:4567;2019-10-25 20:16:13.930534124;4616;2838;2361
id:001316,src:000024,op:havoc,rep:128;2019-10-25 20:16:19.514482259;4616;2244;2361
id:001317,src:000024,op:havoc,rep:64;2019-10-25 20:16:19.790479660;4616;2818;2361
id:001318,src:000024,op:havoc,rep:128;2019-10-25 20:16:19.970477819;4616;2573;2361
id:001319,src:000024,op:havoc,rep:16;2019-10-25 20:16:20.282474995;4616;2891;2361
id:001320,src:000024,op:havoc,rep:128,+cov;2019-10-25 20:16:20.406473875;4617;2741;2362
id:001321,src:000024,op:havoc,rep:128;2019-10-25 20:16:21.042468071;4617;2249;2362
id:001322,src:000024,op:havoc,rep:64;2019-10-25 20:16:21.574463129;4617;2896;2362
id:001323,src:000024,op:havoc,rep:64,+cov;2019-10-26 15:45:16.321048021;4618;2751;2363
id:001324,src:000024,op:havoc,rep:64;2019-10-25 20:16:23.790442467;4618;2718;2363
id:001325,src:000024,op:havoc,rep:64;2019-10-26 15:55:40.639610529;4618;2695;2363
id:001326,src:000024,op:havoc,rep:32;2019-10-25 20:16:25.218429327;4618;2774;2363
id:001327,src:000024,op:havoc,rep:128,+cov;2019-10-26 16:03:51.695142984;4620;2321;2365
id:001328,src:000024,op:havoc,rep:128;2019-10-25 20:16:27.334409475;4620;1971;2365
id:001329,src:000024,op:havoc,rep:64;2019-10-25 20:16:27.854404688;4620;2722;2365
id:001330,src:000024,op:havoc,rep:16,+cov;2019-10-26 16:08:46.076454163;4622;2796;2367
id:001331,src:000024,op:havoc,rep:128;2019-10-25 20:16:28.710396767;4622;2634;2367
id:001332,src:000024,op:havoc,rep:16;2019-10-25 20:16:29.406390429;4622;2684;2367
id:001333,src:000024,op:havoc,rep:8;2019-10-25 20:16:29.714387417;4622;2799;2367
id:001334,src:000024,op:havoc,rep:128;2019-10-25 20:16:29.858386040;4622;2517;2367
id:001335,src:000024,op:havoc,rep:32;2019-10-25 20:16:29.890385866;4622;2905;2367
id:001336,src:000024,op:havoc,rep:128,+cov;2019-10-25 20:16:30.434380770;4623;2018;2368
id:001337,src:000024,op:havoc,rep:128;2019-10-25 20:16:30.466380596;4623;2751;2368
id:001338,src:000024,op:havoc,rep:32;2019-10-25 20:16:30.518379927;4623;2836;2368
id:001339,src:000024,op:havoc,rep:128;2019-10-25 20:16:31.746368647;4623;1979;2368
id:001340,src:000024,op:havoc,rep:16;2019-10-25 20:16:32.266363858;4623;1781;2368
id:001341,src:000024,op:havoc,rep:128;2019-10-25 20:16:32.566360950;4623;2837;2368
id:001342,src:000024,op:havoc,rep:128;2019-10-25 20:16:33.010356903;4623;2670;2368
id:001343,src:000024,op:havoc,rep:32;2019-10-25 20:16:33.854349136;4623;2894;2368
id:001344,src:000024,op:havoc,rep:128;2019-10-25 20:16:33.954348087;4623;2832;2368
id:001345,src:000024,op:havoc,rep:128;2019-10-25 20:16:34.414343834;4623;2676;2368
id:001346,src:000024,op:havoc,rep:32;2019-10-25 20:16:35.662332296;4623;2893;2368
id:001347,src:000024,op:havoc,rep:128;2019-10-25 20:16:37.638314009;4623;2553;2368
id:001348,src:000024,op:havoc,rep:128;2019-10-25 20:16:38.486305952;4623;2142;2368
id:001349,src:000024,op:havoc,rep:16,+cov;2019-10-25 20:16:39.354298115;4625;2929;2370
id:001350,src:000024,op:havoc,rep:64;2019-10-25 20:16:41.302279949;4625;2717;2370
id:001351,src:000024,op:havoc,rep:128;2019-10-25 20:16:42.254271030;4625;2933;2370
id:001352,src:000024,op:havoc,rep:32;2019-10-25 20:16:42.522268533;4625;2096;2370
id:001353,src:000024,op:havoc,rep:2;2019-10-25 20:16:43.182262421;4625;2159;2370
id:001354,src:000024,op:havoc,rep:8,+cov;2019-10-25 20:16:44.986245632;4626;2884;2371
id:001355,src:000024,op:havoc,rep:64;2019-10-25 20:16:45.558240414;4626;2745;2371
id:001356,src:000024,op:havoc,rep:32;2019-10-25 20:16:46.414232492;4626;2912;2371
id:001357,src:000024,op:havoc,rep:128;2019-10-25 20:16:47.706220388;4626;2557;2371
id:001358,src:000024,op:havoc,rep:32;2019-10-25 20:16:48.290215015;4626;2772;2371
id:001359,src:000024,op:havoc,rep:32,+cov;2019-10-25 20:16:48.526212931;4627;2899;2372
id:001360,src:000024,op:havoc,rep:64;2019-10-25 20:16:48.566212416;4627;2701;2372
id:001361,src:000024,op:havoc,rep:16,+cov;2019-10-26 16:59:12.045117855;4631;2113;2376
id:001362,src:000024,op:havoc,rep:64;2019-10-25 20:16:49.034208059;4631;2610;2376
id:001363,src:000024,op:havoc,rep:128;2019-10-25 20:16:49.346205235;4631;2693;2376
id:001364,src:000024,op:havoc,rep:128,+cov;2019-10-26 17:08:12.548258305;4632;2064;2377
id:001365,src:000024,op:havoc,rep:64;2019-10-25 20:16:51.974180937;4632;1900;2377
id:001366,src:000024,op:havoc,rep:128;2019-10-25 20:16:52.242178440;4632;2025;2377
id:001367,src:000024,op:havoc,rep:128;2019-10-25 20:16:54.514157294;4632;2774;2377
id:001368,src:000024,op:havoc,rep:128;2019-10-25 20:16:55.318149805;4632;2617;2377
id:001369,src:000115,op:flip1,pos:4088,+cov;2019-10-25 20:20:49.495978117;4638;3022;2383
id:001370,src:000115,op:flip1,pos:4088,+cov;2019-10-25 20:20:49.503978252;4644;3025;2389
id:001371,src:000115,op:flip1,pos:4094,+cov;2019-10-25 20:20:49.559977531;4645;2278;2390
id:001372,src:000115,op:havoc,rep:64;2019-10-25 20:23:41.050389051;4645;2661;2390
id:001373,src:000119,op:flip1,pos:31;2019-10-25 20:23:45.646346569;4645;1943;2390
id:001374,src:000119,op:flip1,pos:4083;2019-10-25 20:24:22.470005512;4645;3072;2390
id:001375,src:000119,op:flip1,pos:4083;2019-10-25 20:24:22.482005596;4645;3091;2390
id:001376,src:000119,op:flip1,pos:4083;2019-10-25 20:24:22.494005442;4645;3076;2390
id:001377,src:000119,op:flip1,pos:4125,+cov;2019-10-25 20:24:22.878001928;4648;3030;2393
id:001378,src:000119,op:flip2,pos:4083;2019-10-25 20:25:05.161610365;4648;3054;2393
id:001379,src:000119,op:flip4,pos:668;2019-10-25 20:25:17.201498985;4648;2747;2393
id:001380,src:000119,op:flip4,pos:4082;2019-10-25 20:25:48.625208139;4648;3067;2393
id:001381,src:000119,op:arith8,pos:856,val:+30;2019-10-25 20:26:47.972658873;4648;2777;2393
id:001382,src:000119,op:arith8,pos:980,val:+30;2019-10-25 20:26:55.552588701;4648;2782;2393
id:001383,src:000119,op:arith8,pos:4083,val:+9;2019-10-25 20:27:58.868002892;4648;3085;2393
id:001384,src:000119,op:havoc,rep:8;2019-10-25 20:34:38.408307314;4648;3049;2393
id:001385,src:000119,op:havoc,rep:8;2019-10-25 20:34:39.324298859;4648;2877;2393
id:001386,src:000119,op:havoc,rep:4;2019-10-25 20:34:40.228290558;4648;3044;2393
id:001387,src:000119,op:havoc,rep:64,+cov;2019-10-26 17:31:48.383571625;4650;1963;2395
id:001388,src:000119,op:havoc,rep:128;2019-10-25 20:34:42.576268911;4650;2621;2395
id:001389,src:000119,op:havoc,rep:128;2019-10-25 20:34:43.236262798;4650;2696;2395
id:001390,src:000119,op:havoc,rep:4;2019-10-25 20:34:43.484260321;4650;3041;2395
id:001391,src:000119,op:havoc,rep:32,+cov;2019-10-25 20:34:44.268253087;4651;2868;2396
id:001392,src:000119,op:havoc,rep:32;2019-10-25 20:34:45.540241480;4651;2880;2396
id:001393,src:000119,op:havoc,rep:64;2019-10-25 20:34:46.872229099;4651;2130;2396
id:001394,src:000119,op:havoc,rep:32;2019-10-25 20:34:47.188226223;4651;2710;2396
id:001395,src:000119,op:havoc,rep:128,+cov;2019-10-26 17:54:01.487532616;4654;2886;2399
id:001396,src:000119,op:havoc,rep:128;2019-10-25 20:34:48.772211552;4654;2821;2399
id:001397,src:000119,op:havoc,rep:2,+cov;2019-10-26 18:03:41.902298689;4663;2870;2408
id:001398,src:000119,op:havoc,rep:64;2019-10-25 20:34:50.784192801;4663;2865;2408
id:001399,src:000119,op:havoc,rep:32;2019-10-25 20:34:51.896182537;4663;2883;2408
id:001400,src:000119,op:havoc,rep:2;2019-10-25 20:34:53.364169121;4663;2900;2408
id:001401,src:000119,op:havoc,rep:8;2019-10-25 20:34:56.244142294;4663;2882;2408
id:001402,src:000119,op:havoc,rep:128;2019-10-25 20:34:56.644138813;4663;2209;2408
id:001403,src:000119,op:havoc,rep:128;2019-10-25 20:34:58.580120802;4663;2802;2408
id:001404,src:000119,op:havoc,rep:128;2019-10-25 20:34:59.708110332;4663;2754;2408
id:001405,src:000119,op:havoc,rep:4;2019-10-25 20:35:00.320104837;4663;3032;2408
id:001406,src:000119,op:havoc,rep:64;2019-10-26 18:14:13.480611086;4663;1981;2408
id:001407,src:000119,op:havoc,rep:128,+cov;2019-10-26 18:20:03.385465384;4665;2594;2410
id:001408,src:000119,op:havoc,rep:64;2019-10-25 20:35:01.612092733;4665;2867;2410
id:001409,src:000119,op:havoc,rep:4;2019-10-25 20:35:01.908090115;4665;2988;2410
id:001410,src:000119,op:havoc,rep:64,+cov;2019-10-26 18:28:47.340753794;4666;2022;2411
id:001411,src:000119,op:havoc,rep:32;2019-10-26 18:36:54.504371166;4666;2700;2411
id:001412,src:000119,op:havoc,rep:128;2019-10-25 20:35:06.560046911;4666;2564;2411
id:001413,src:000119,op:havoc,rep:64;2019-10-25 20:35:07.080042124;4666;2796;2411
id:001414,src:000119,op:havoc,rep:128;2019-10-25 20:35:08.984024525;4666;2534;2411
id:001415,src:000119,op:havoc,rep:64,+cov;2019-10-26 18:46:35.635142326;4667;2680;2412
id:001416,src:000119,op:havoc,rep:64;2019-10-25 20:35:09.800017118;4667;2662;2412
id:001417,src:000119,op:havoc,rep:128,+cov;2019-10-25 20:35:09.904016018;4669;2731;2414
id:001418,src:000119,op:havoc,rep:16;2019-10-25 20:35:11.524001122;4669;2847;2414
id:001419,src:000119,op:havoc,rep:32;2019-10-25 20:35:14.999969006;4669;2614;2414
id:001420,src:000119,op:havoc,rep:32,+cov;2019-10-25 20:35:15.231966734;4670;2765;2415
id:001421,src:000119,op:havoc,rep:32;2019-10-25 20:35:15.387965441;4670;2676;2415
id:001422,src:000119,op:havoc,rep:64,+cov;2019-10-26 18:57:22.617311954;4671;2137;2416
id:001423,src:000130,op:flip1,pos:4108,+cov;2019-10-25 20:35:57.155579090;4673;3028;2418
id:001424,src:000130,op:flip1,pos:4116,+cov;2019-10-25 20:35:57.251578331;4818;2451;2563
