filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000844,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.634308100;4328;2671;2073
id:000845,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.654308081;4328;2774;2073
id:000846,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.682307720;4328;2091;2073
id:000847,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.750307083;4328;2567;2073
id:000848,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.770307064;4328;2739;2073
id:000849,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.802306652;4328;2703;2073
id:000850,src:000000,op:havoc,rep:16;2019-10-25 19:55:05.830306292;4328;2861;2073
id:000851,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.838306427;4328;1986;2073
id:000852,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.854306221;4328;2274;2073
id:000853,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.878305912;4328;2861;2073
id:000854,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.906305790;4328;2717;2073
id:000855,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.934305429;4328;2975;2073
id:000856,src:000000,op:havoc,rep:8;2019-10-25 19:55:05.990304947;4328;2889;2073
id:000857,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.022304535;4328;2760;2073
id:000858,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:06.046304464;4330;2687;2075
id:000859,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.058304310;4330;2892;2075
id:000860,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:06.078304052;4331;2677;2076
id:000861,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.106303930;4331;2927;2076
id:000862,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.154303312;4331;2911;2076
id:000863,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.198302984;4331;2677;2076
id:000864,src:000000,op:havoc,rep:32;2019-10-25 19:55:06.234302759;4331;2721;2076
id:000865,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.254302502;4331;2932;2076
id:000866,src:000000,op:havoc,rep:8;2019-10-25 19:55:06.274302244;4331;2877;2076
id:000867,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.286302090;4331;2677;2076
id:000868,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.310302019;4331;2248;2076
id:000869,src:000000,op:havoc,rep:128,+cov;2019-10-26 11:23:49.871008635;4332;2828;2077
id:000870,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.334301710;4332;2585;2077
id:000871,src:000000,op:havoc,rep:8;2019-10-25 19:55:06.366301537;4332;2880;2077
id:000872,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.418300867;4332;2070;2077
id:000873,src:000000,op:havoc,rep:8;2019-10-25 19:55:06.450300694;4332;2885;2077
id:000874,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.470300436;4332;1937;2077
id:000875,src:000000,op:havoc,rep:4;2019-10-25 19:55:06.478300333;4332;2860;2077
id:000876,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.494300365;4332;2818;2077
id:000877,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.546299696;4332;1826;2077
id:000878,src:000000,op:havoc,rep:4;2019-10-25 19:55:06.578299522;4332;2858;2077
id:000879,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.590299368;4332;2710;2077
id:000880,src:000000,op:havoc,rep:16;2019-10-25 19:55:06.602299213;4332;2874;2077
id:000881,src:000000,op:havoc,rep:32,+cov;2019-10-26 11:35:31.516352892;4366;1817;2111
id:000882,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:06.774297714;4367;2951;2112
id:000883,src:000000,op:havoc,rep:128;2019-10-26 11:39:32.346066236;4367;2259;2112
id:000884,src:000000,op:havoc,rep:128;2019-10-26 11:50:52.363605261;4367;2702;2112
id:000885,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.854296923;4367;2861;2112
id:000886,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.890296698;4367;2513;2112
id:000887,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.910296440;4367;2862;2112
id:000888,src:000000,op:havoc,rep:8;2019-10-25 19:55:06.918296337;4367;2864;2112
id:000889,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.014295578;4367;2674;2112
id:000890,src:000000,op:havoc,rep:16;2019-10-25 19:55:07.066294909;4367;2869;2112
id:000891,src:000000,op:havoc,rep:4;2019-10-25 19:55:07.094294786;4367;3065;2112
id:000892,src:000000,op:havoc,rep:128;2019-10-26 11:54:50.337343693;4367;2635;2112
id:000893,src:000000,op:havoc,rep:8;2019-10-25 19:55:07.150294304;4367;2575;2112
id:000894,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.178293943;4367;2057;2112
id:000895,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.286293030;4367;2435;2112
id:000896,src:000000,op:havoc,rep:64;2019-10-25 19:55:07.314292669;4367;2958;2112
id:000897,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:07.350292444;4373;2610;2118
id:000898,src:000000,op:havoc,rep:64;2019-10-25 19:55:07.386291981;4373;2925;2118
id:000899,src:000000,op:havoc,rep:32;2019-10-25 19:55:07.410291910;4373;2867;2118
id:000900,src:000000,op:havoc,rep:32,+cov;2019-10-26 12:04:36.431833267;4374;2130;2119
id:000901,src:000000,op:havoc,rep:32;2019-10-25 19:55:07.570290327;4374;2898;2119
id:000902,src:000000,op:havoc,rep:16;2019-10-25 19:55:07.590290070;4374;2395;2119
id:000903,src:000000,op:havoc,rep:64;2019-10-25 19:55:07.730288982;4374;1940;2119
id:000904,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:13:21.166910172;4375;2573;2120
id:000905,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.766288519;4375;2602;2120
id:000906,src:000000,op:havoc,rep:64,+cov;2019-10-26 12:21:59.866016865;4376;2892;2121
id:000907,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:07.810288191;4379;1934;2124
id:000908,src:000000,op:havoc,rep:128;2019-10-26 12:32:13.512215614;4379;2556;2124
id:000909,src:000000,op:havoc,rep:64;2019-10-25 19:55:07.858287811;4379;2456;2124
id:000910,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.918287277;4379;2610;2124
id:000911,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.930287123;4379;2571;2124
id:000912,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.970286608;4379;2790;2124
id:000913,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.990286589;4379;2029;2124
id:000914,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.026286125;4379;2656;2124
id:000915,src:000000,op:havoc,rep:64,+cov;2019-10-26 12:42:40.338252306;4384;2196;2129
id:000916,src:000000,op:havoc,rep:8;2019-10-25 19:55:08.194284678;4384;2890;2129
id:000917,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:08.210284472;4386;2822;2131
id:000918,src:000000,op:havoc,rep:8;2019-10-25 19:55:08.230284214;4386;2892;2131
id:000919,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.262284040;4386;2648;2131
id:000920,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.282283783;4386;2877;2131
id:000921,src:000000,op:havoc,rep:16;2019-10-25 19:55:08.302283525;4386;2864;2131
id:000922,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.318283558;4386;2752;2131
id:000923,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:08.378283024;4387;3042;2132
id:000924,src:000000,op:havoc,rep:16;2019-10-25 19:55:08.410282612;4387;2719;2132
id:000925,src:000000,op:havoc,rep:32;2019-10-25 19:55:08.434282303;4387;2881;2132
id:000926,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.458282232;4387;2938;2132
id:000927,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.578281164;4387;2948;2132
id:000928,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:08.606280804;4400;2891;2145
id:000929,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:58:08.457446814;4410;2878;2155
id:000930,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.682280064;4410;2828;2155
id:000931,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.782279253;4410;2897;2155
id:000932,src:000000,op:havoc,rep:16;2019-10-25 19:55:08.794279099;4410;2781;2155
id:000933,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.818278790;4410;1987;2155
id:000934,src:000000,op:havoc,rep:32;2019-10-25 19:55:08.898278236;4410;2896;2155
id:000935,src:000000,op:havoc,rep:8;2019-10-25 19:55:08.910278082;4410;2919;2155
id:000936,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.926277876;4410;2675;2155
id:000937,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.946277618;4410;2814;2155
id:000938,src:000000,op:havoc,rep:16;2019-10-25 19:55:08.990277290;4410;2882;2155
id:000939,src:000000,op:havoc,rep:128;2019-10-26 13:08:34.047517776;4410;1695;2155
id:000940,src:000000,op:havoc,rep:4;2019-10-25 19:55:09.026277065;4410;2826;2155
id:000941,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:09.078276396;4414;2488;2159
id:000942,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.122276068;4414;2720;2159
id:000943,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:14:26.236175776;4416;2716;2161
id:000944,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.210275173;4416;2690;2161
id:000945,src:000000,op:havoc,rep:4;2019-10-25 19:55:09.266274691;4416;2335;2161
id:000946,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.314274311;4416;2926;2161
id:000947,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.330274105;4416;2145;2161
id:000948,src:000000,op:havoc,rep:16;2019-10-25 19:55:09.350273848;4416;2898;2161
id:000949,src:000000,op:havoc,rep:16;2019-10-25 19:55:09.362273932;4416;2922;2161
id:000950,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.414273262;4416;2703;2161
id:000951,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.466272831;4416;2610;2161
id:000952,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:55:09.482272863;4417;2810;2162
id:000953,src:000000,op:havoc,rep:32;2019-10-25 19:55:09.498272657;4417;2892;2162
id:000954,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:09.510272503;4421;2889;2166
id:000955,src:000000,op:havoc,rep:64;2019-10-25 19:55:09.694270849;4421;1514;2166
id:000956,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:32:41.313794374;4424;1617;2169
id:000957,src:000000,op:havoc,rep:64;2019-10-25 19:55:09.774270058;4424;2744;2169
id:000958,src:000000,op:havoc,rep:64;2019-10-25 19:55:09.814269781;4424;2840;2169
id:000959,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.842269421;4424;1562;2169
id:000960,src:000000,op:havoc,rep:32;2019-10-25 19:55:09.870269060;4424;2942;2169
id:000961,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:09.918268681;4427;2129;2172
id:000962,src:000000,op:havoc,rep:32;2019-10-25 19:55:09.962268353;4427;2701;2172
id:000963,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.054267406;4427;2609;2172
id:000964,src:000000,op:havoc,rep:32;2019-10-25 19:55:10.078267336;4427;2898;2172
id:000965,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.138266802;4427;2760;2172
id:000966,src:000000,op:havoc,rep:32,+cov;2019-10-26 13:43:48.251471043;4428;2749;2173
id:000967,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.230265856;4428;2727;2173
id:000968,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:10.330265045;4429;2892;2174
id:000969,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.378264427;4429;2626;2174
id:000970,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:10.434263945;4431;2890;2176
id:000971,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.478263617;4431;2711;2176
id:000972,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.506263256;4431;2424;2176
id:000973,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.566262722;4431;2183;2176
id:000974,src:000000,op:havoc,rep:16;2019-10-25 19:55:10.602262497;4431;1755;2176
id:000975,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.630262136;4431;2438;2176
id:000976,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.758260965;4431;2572;2176
id:000977,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.782260656;4431;2694;2176
id:000978,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.842260122;4431;2687;2176
id:000979,src:000000,op:havoc,rep:32;2019-10-25 19:55:11.102257729;4431;2809;2176
id:000980,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:11.330255747;4432;2743;2177
id:000981,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.350255489;4432;2713;2177
id:000982,src:000000,op:havoc,rep:4;2019-10-25 19:55:11.402255058;4432;2875;2177
id:000983,src:000000,op:havoc,rep:64;2019-10-25 19:55:11.418254852;4432;2745;2177
id:000984,src:000000,op:havoc,rep:64;2019-10-25 19:55:11.442254782;4432;2891;2177
id:000985,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.514254093;4432;2638;2177
id:000986,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.806251287;4432;2614;2177
id:000987,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.866250753;4432;2813;2177
id:000988,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.918250322;4432;2680;2177
id:000989,src:000000,op:havoc,rep:128;2019-10-26 14:08:33.805376053;4432;1827;2177
id:000990,src:000000,op:havoc,rep:32;2019-10-25 19:55:12.082248688;4432;2964;2177
id:000991,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.134248257;4432;2155;2177
id:000992,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.226247549;4432;2081;2177
id:000993,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.286247015;4432;2831;2177
id:000994,src:000000,op:havoc,rep:128,+cov;2019-10-26 14:11:28.675718069;4433;2465;2178
id:000995,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.734242678;4433;2741;2178
id:000996,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:12.746242762;4436;2562;2181
id:000997,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.778242350;4436;2891;2181
id:000998,src:000000,op:havoc,rep:16;2019-10-25 19:55:12.802242041;4436;2901;2181
id:000999,src:000000,op:havoc,rep:64,+cov;2019-10-26 14:28:19.026277781;4437;1939;2182
id:001000,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.918241024;4437;2627;2182
id:001001,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.006240368;4437;2885;2182
id:001002,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.046239853;4437;2074;2182
id:001003,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.166238785;4437;2087;2182
id:001004,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.246237993;4437;1972;2182
id:001005,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.354237080;4437;2610;2182
id:001006,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.466236115;4437;2643;2182
id:001007,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.506235600;4437;2581;2182
id:001008,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:13.538235426;4439;2662;2184
id:001009,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.562235117;4439;2506;2184
id:001010,src:000000,op:havoc,rep:16;2019-10-25 19:55:13.622234583;4439;2977;2184
id:001011,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.690233946;4439;2685;2184
id:001012,src:000000,op:havoc,rep:64;2019-10-25 19:55:13.722233772;4439;2732;2184
id:001013,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.766233206;4439;2627;2184
id:001014,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.822232723;4439;1558;2184
id:001015,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.894232035;4439;2853;2184
id:001016,src:000000,op:havoc,rep:64;2019-10-26 14:37:16.173234701;4439;2287;2184
id:001017,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:14.166229486;4440;2778;2185
id:001018,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:14.262228727;4441;2175;2186
id:001019,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:14.386227608;4442;1932;2187
id:001020,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.402227402;4442;1499;2187
id:001021,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.698224783;4442;2661;2187
id:001022,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.714224577;4442;2140;2187
id:001023,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.854223251;4442;2738;2187
id:001024,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.862223148;4442;2664;2187
id:001025,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.882222891;4442;2673;2187
id:001026,src:000000,op:havoc,rep:128,+cov;2019-10-26 14:57:41.869687319;4445;1919;2190
id:001027,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.946222305;4445;2928;2190
id:001028,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.006221771;4445;2767;2190
id:001029,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.046221495;4445;2876;2190
id:001030,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.126220702;4445;2257;2190
id:001031,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.150220633;4445;2889;2190
id:001032,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.186220169;4445;2038;2190
id:001033,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.242219687;4445;1464;2190
id:001034,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.478217602;4445;2951;2190
id:001035,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.510217190;4445;2877;2190
id:001036,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.662215710;4445;2667;2190
id:001037,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:15.686215639;4446;1901;2191
id:001038,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.810214520;4446;2774;2191
id:001039,src:000000,op:havoc,rep:64,+cov;2019-10-26 15:05:54.837039232;4449;2002;2194
id:001040,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.110211611;4449;2577;2194
id:001041,src:000000,op:havoc,rep:128,+cov;2019-10-26 15:14:00.136463165;4450;2690;2195
id:001042,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:16.318209648;4453;2154;2198
id:001043,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.390209198;4453;2933;2198
id:001044,src:000000,op:havoc,rep:16;2019-10-25 19:55:16.482208252;4453;2804;2198
id:001045,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.598207235;4453;1995;2198
id:001046,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.722206116;4453;2771;2198
id:001047,src:000000,op:havoc,rep:8;2019-10-25 19:55:16.770205498;4453;2848;2198
id:001048,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.042203188;4453;2754;2198
id:001049,src:000000,op:havoc,rep:16;2019-10-25 19:55:17.206201553;4453;2877;2198
id:001050,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.306200743;4453;2553;2198
id:001051,src:000000,op:havoc,rep:32;2019-10-25 19:55:17.398199797;4453;2842;2198
id:001052,src:000000,op:havoc,rep:16;2019-10-25 19:55:17.558198214;4453;2706;2198
id:001053,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.598197937;4453;2548;2198
id:001054,src:000000,op:havoc,rep:16;2019-10-25 19:55:17.674197197;4453;2099;2198
id:001055,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.790196180;4453;2524;2198
id:001056,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.806195974;4453;2592;2198
id:001057,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.898195267;4453;2723;2198
id:001058,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.938194752;4453;2868;2198
id:001059,src:000000,op:havoc,rep:8;2019-10-25 19:55:18.022194147;4453;2854;2198
id:001060,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.246191978;4453;2878;2198
id:001061,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.398190498;4453;2735;2198
id:001062,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.518189429;4453;2679;2198
id:001063,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.554189205;4453;2352;2198
id:001064,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.634188414;4453;2002;2198
id:001065,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.670188189;4453;2814;2198
id:001066,src:000000,op:havoc,rep:128,+cov;2019-10-26 15:40:01.083714485;4455;2416;2200
id:001067,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.718187571;4455;2607;2200
id:001068,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.742187500;4455;2774;2200
id:001069,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.846186399;4455;2554;2200
id:001070,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.858186245;4455;2119;2200
id:001071,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.870186329;4455;2792;2200
id:001072,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.902185917;4455;2928;2200
id:001073,src:000000,op:havoc,rep:16;2019-10-25 19:55:19.038184643;4455;2916;2200
id:001074,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.106184006;4455;2703;2200
id:001075,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.130183935;4455;2655;2200
id:001076,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.186183214;4455;2711;2200
id:001077,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.238182783;4455;2691;2200
id:001078,src:000000,op:havoc,rep:8;2019-10-25 19:55:19.302182198;4455;2735;2200
id:001079,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.550179958;4455;2873;2200
id:001080,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:19.590179682;4456;2516;2201
id:001081,src:000000,op:havoc,rep:64;2019-10-25 19:55:19.626179218;4456;2752;2201
id:001082,src:000000,op:havoc,rep:128,+cov;2019-10-26 15:44:27.573465347;4457;2743;2202
id:001083,src:000000,op:havoc,rep:128,+cov;2019-10-26 15:53:20.640840292;4458;1747;2203
id:001084,src:000000,op:havoc,rep:128;2019-10-26 15:55:46.759556770;4458;1985;2203
id:001085,src:000000,op:havoc,rep:64;2019-10-25 19:55:19.742178202;4458;2910;2203
id:001086,src:000000,op:havoc,rep:32;2019-10-25 19:55:19.794177771;4458;2962;2203
id:001087,src:000000,op:havoc,rep:16;2019-10-25 19:55:20.234173775;4458;2620;2203
id:001088,src:000000,op:havoc,rep:128,+cov;2019-10-26 16:01:18.948553324;4460;2666;2205
id:001089,src:000000,op:havoc,rep:16;2019-10-25 19:55:20.526170969;4460;3078;2205
id:001090,src:000000,op:havoc,rep:32;2019-10-25 19:55:20.578170538;4460;2706;2205
id:001091,src:000000,op:havoc,rep:32;2019-10-25 19:55:20.590170383;4460;2776;2205
id:001092,src:000000,op:havoc,rep:128;2019-10-25 19:55:20.662169695;4460;2741;2205
id:001093,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:20.690169573;4462;2751;2207
id:001094,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.078166008;4462;2469;2207
id:001095,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.326163530;4462;2529;2207
id:001096,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.374163151;4462;2912;2207
id:001097,src:000000,op:havoc,rep:64;2019-10-25 19:55:21.522161722;4462;2888;2207
id:001098,src:000000,op:havoc,rep:32;2019-10-25 19:55:21.922158003;4462;2749;2207
id:001099,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.054157019;4462;2764;2207
id:001100,src:000000,op:havoc,rep:32;2019-10-25 19:55:22.130156279;4462;2821;2207
id:001101,src:000000,op:havoc,rep:64,+cov;2019-10-26 16:08:34.844556332;4463;2681;2208
id:001102,src:000000,op:havoc,rep:8;2019-10-25 19:55:22.466153145;4463;2839;2208
id:001103,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.498152733;4463;2618;2208
id:001104,src:000000,op:havoc,rep:8;2019-10-25 19:55:22.614151716;4463;2995;2208
id:001105,src:000000,op:havoc,rep:64;2019-10-26 16:16:13.768408060;4463;1808;2208
id:001106,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:22.974148512;4465;2605;2210
id:001107,src:000000,op:havoc,rep:16;2019-10-25 19:55:23.186146498;4465;2912;2210
id:001108,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.298145533;4465;2832;2210
id:001109,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.330145121;4465;2072;2210
id:001110,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.374144793;4465;2710;2210
id:001111,src:000000,op:havoc,rep:64;2019-10-25 19:55:23.602142572;4465;2709;2210
id:001112,src:000000,op:havoc,rep:32;2019-10-25 19:55:23.686141968;4465;2764;2210
id:001113,src:000000,op:havoc,rep:128,+cov;2019-10-26 16:19:02.586889505;4466;2029;2211
id:001114,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.170137405;4466;2555;2211
id:001115,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.194137096;4466;2801;2211
id:001116,src:000000,op:havoc,rep:32;2019-10-25 19:55:24.210137129;4466;2910;2211
id:001117,src:000000,op:havoc,rep:64;2019-10-25 19:55:24.314136028;4466;2763;2211
id:001118,src:000000,op:havoc,rep:32;2019-10-25 19:55:24.434134960;4466;2927;2211
id:001119,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.442134857;4466;2725;2211
id:001120,src:000000,op:havoc,rep:32;2019-10-25 19:55:24.474134684;4466;2681;2211
id:001121,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.866131067;4466;2641;2211
id:001122,src:000000,op:havoc,rep:64;2019-10-25 19:55:24.918130398;4466;2705;2211
id:001123,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.938130379;4466;2771;2211
id:001124,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:25.090128899;4467;2879;2212
id:001125,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:25.134128571;4469;2792;2214
id:001126,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.158128262;4469;2913;2214
id:001127,src:000000,op:havoc,rep:128,+cov;2019-10-26 16:44:29.061087132;4481;2644;2226
id:001128,src:000000,op:havoc,rep:16,+cov;2019-10-26 16:52:03.912976265;4482;2660;2227
id:001129,src:000000,op:havoc,rep:32;2019-10-26 17:02:28.283350945;4482;1632;2227
id:001130,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.874121666;4482;2851;2227
id:001131,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.982120752;4482;2574;2227
id:001132,src:000000,op:havoc,rep:16;2019-10-25 19:55:26.046120167;4482;2935;2227
id:001133,src:000000,op:havoc,rep:32;2019-10-25 19:55:26.126119375;4482;2831;2227
id:001134,src:000000,op:havoc,rep:128;2019-10-25 19:55:26.254118204;4482;2876;2227
id:001135,src:000000,op:havoc,rep:16;2019-10-25 19:55:26.410116673;4482;2910;2227
