filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001137,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:16.394209146;4478;2931;2223
id:001138,src:000000,op:havoc,rep:8;2019-10-25 19:55:16.470208406;4478;2852;2223
id:001139,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.550207615;4478;2892;2223
id:001140,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.742205858;4478;2629;2223
id:001141,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.018203259;4478;2820;2223
id:001142,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.062202930;4478;2909;2223
id:001143,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:17.414199591;4479;2265;2224
id:001144,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.486198902;4479;2748;2224
id:001145,src:000000,op:havoc,rep:64;2019-10-26 18:15:19.676015139;4479;2783;2224
id:001146,src:000000,op:havoc,rep:32;2019-10-25 19:55:17.702197075;4479;2909;2224
id:001147,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.822196007;4479;2281;2224
id:001148,src:000000,op:havoc,rep:16;2019-10-25 19:55:18.026194096;4479;2924;2224
id:001149,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.130192995;4479;2933;2224
id:001150,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:18.786186934;4481;2418;2226
id:001151,src:000000,op:havoc,rep:64,+cov;2019-10-26 18:31:55.691059351;4482;2802;2227
id:001152,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.094184160;4482;2863;2227
id:001153,src:000000,op:havoc,rep:128,+cov;2019-10-26 18:43:43.264693260;4483;2842;2228
id:001154,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.998175859;4483;2810;2228
id:001155,src:000000,op:havoc,rep:128;2019-10-25 19:55:20.026175499;4483;2827;2228
id:001156,src:000000,op:havoc,rep:16;2019-10-25 19:55:20.534170865;4483;2955;2228
id:001157,src:000000,op:havoc,rep:128;2019-10-25 19:55:20.610170126;4483;1922;2228
id:001158,src:000000,op:havoc,rep:64;2019-10-25 19:55:20.698169470;4483;2674;2228
id:001159,src:000000,op:havoc,rep:16;2019-10-25 19:55:21.018166542;4483;2888;2228
id:001160,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:21.058166027;4484;2640;2229
id:001161,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:21.358163357;4485;2351;2230
id:001162,src:000000,op:havoc,rep:128;2019-10-26 18:57:10.261423349;4485;1855;2230
id:001163,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.058156967;4485;2659;2230
id:001164,src:000000,op:havoc,rep:64,+cov;2019-10-26 19:00:40.415529966;4487;2913;2232
id:001165,src:000000,op:havoc,rep:64;2019-10-25 19:55:22.174155712;4487;2783;2232
id:001166,src:000000,op:havoc,rep:16;2019-10-25 19:55:22.258155107;4487;2890;2232
id:001167,src:000000,op:havoc,rep:64;2019-10-25 19:55:22.598151922;4487;2819;2232
id:001168,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.474143744;4487;2883;2232
id:001169,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:23.610142469;4490;2817;2235
id:001170,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.862140179;4490;2148;2235
id:001171,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.238136768;4490;1916;2235
id:001172,src:000000,op:havoc,rep:128;2019-10-26 19:29:54.375692129;4490;2042;2235
id:001173,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.362135649;4490;2740;2235
id:001174,src:000000,op:havoc,rep:64;2019-10-25 19:55:24.602133512;4490;2243;2235
id:001175,src:000000,op:havoc,rep:32,+cov;2019-10-26 19:37:11.171731234;4491;2683;2236
id:001176,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:24.818131447;4492;2568;2237
id:001177,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.002129793;4492;2676;2237
id:001178,src:000000,op:havoc,rep:16;2019-10-26 19:46:09.298867226;4492;2852;2237
id:001179,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:25.434125662;4496;2044;2241
id:001180,src:000000,op:havoc,rep:64;2019-10-25 19:55:25.466125488;4496;2771;2241
id:001181,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.494125128;4496;2558;2241
id:001182,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:25.654123783;4497;2283;2242
id:001183,src:000000,op:havoc,rep:32;2019-10-25 19:55:25.702123404;4497;2632;2242
id:001184,src:000000,op:havoc,rep:16;2019-10-25 19:55:25.902121544;4497;3094;2242
id:001185,src:000000,op:havoc,rep:64;2019-10-25 19:55:26.042120218;4497;2040;2242
id:001186,src:000000,op:havoc,rep:16;2019-10-25 19:55:26.266118050;4497;2863;2242
id:001187,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.202109575;4497;2886;2242
id:001188,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.254108906;4497;2082;2242
id:001189,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.350108147;4497;2563;2242
id:001190,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.498106718;4497;1838;2242
id:001191,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.686105013;4497;2761;2242
id:001192,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.226099968;4497;2939;2242
id:001193,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.254099846;4497;2695;2242
id:001194,src:000000,op:havoc,rep:32;2019-10-25 19:55:28.298099279;4497;2778;2242
id:001195,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.310099363;4497;2628;2242
id:001196,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.430098057;4497;2944;2242
id:001197,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:28.974093199;4499;2885;2244
id:001198,src:000000,op:havoc,rep:16;2019-10-25 19:55:29.646086931;4499;2833;2244
id:001199,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.786085606;4499;2789;2244
id:001200,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.082082987;4499;2674;2244
id:001201,src:000000,op:havoc,rep:16;2019-10-25 19:55:30.278081179;4499;2918;2244
id:001202,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.302080870;4499;2129;2244
id:001203,src:000000,op:havoc,rep:2;2019-10-25 19:55:30.422079802;4499;2879;2244
id:001204,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.558078527;4499;2810;2244
id:001205,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.622077942;4499;2859;2244
id:001206,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.906075239;4499;1989;2244
id:001207,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:31.442070484;4500;2705;2245
id:001208,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:31.738067627;4551;2780;2296
id:001209,src:000004,op:flip1,pos:800;2019-10-25 19:55:39.773993731;4551;2789;2296
id:001210,src:000004,op:flip4,pos:539;2019-10-25 19:56:56.569286108;4551;2815;2296
id:001211,src:000004,op:flip32,pos:34;2019-10-25 19:57:39.276892424;4551;2768;2296
id:001212,src:000004,op:arith8,pos:1,val:-34,+cov;2019-10-25 19:57:42.028867245;4553;2767;2298
id:001213,src:000004,op:arith8,pos:323,val:-10;2019-10-25 19:57:53.908757687;4553;2670;2298
id:001214,src:000004,op:arith8,pos:513,val:+31;2019-10-25 19:58:05.212653637;4553;2794;2298
id:001215,src:000004,op:arith8,pos:540,val:+14;2019-10-25 19:58:06.812638760;4553;2797;2298
id:001216,src:000004,op:arith8,pos:553,val:-4;2019-10-25 19:58:07.576631784;4553;2800;2298
id:001217,src:000004,op:ext_AO,pos:39,+cov;2019-10-25 20:03:38.237585783;4554;2773;2299
id:001218,src:000004,op:ext_AO,pos:368;2019-10-25 20:03:49.569481373;4554;2787;2299
id:001219,src:000004,op:ext_AO,pos:1011;2019-10-25 20:04:24.269157887;4554;2729;2299
id:001220,src:000004,op:havoc,rep:8;2019-10-25 20:05:47.752373219;4554;2634;2299
id:001221,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:05:47.832372427;4556;1991;2301
id:001222,src:000004,op:havoc,rep:128;2019-10-25 20:05:48.488366365;4556;2675;2301
id:001223,src:000004,op:havoc,rep:128;2019-10-25 20:05:48.552365541;4556;2701;2301
id:001224,src:000004,op:havoc,rep:32;2019-10-25 20:05:48.564365625;4556;2842;2301
id:001225,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:05:48.612365007;4560;2474;2305
id:001226,src:000004,op:havoc,rep:128;2019-10-25 20:05:49.012361288;4560;2141;2305
id:001227,src:000004,op:havoc,rep:32;2019-10-25 20:05:49.292358637;4560;1890;2305
id:001228,src:000004,op:havoc,rep:64;2019-10-25 20:05:50.028351784;4560;2865;2305
id:001229,src:000004,op:havoc,rep:64;2019-10-25 20:05:50.384348392;4560;2857;2305
id:001230,src:000004,op:havoc,rep:128;2019-10-25 20:05:50.816344500;4560;2704;2305
id:001231,src:000004,op:havoc,rep:16;2019-10-25 20:05:50.856343985;4560;2826;2305
id:001232,src:000004,op:havoc,rep:128;2019-10-25 20:05:50.928343296;4560;2684;2305
id:001233,src:000004,op:havoc,rep:64;2019-10-25 20:05:51.352339268;4560;2111;2305
id:001234,src:000004,op:havoc,rep:64;2019-10-25 20:05:51.728335857;4560;2277;2305
id:001235,src:000004,op:havoc,rep:64;2019-10-25 20:05:52.284330606;4560;2614;2305
id:001236,src:000004,op:havoc,rep:16,+cov;2019-10-25 20:05:52.548328161;4570;2821;2315
id:001237,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:05:52.564327955;4576;2682;2321
id:001238,src:000004,op:havoc,rep:32,+cov;2019-10-25 20:05:53.776316643;4577;2789;2322
id:001239,src:000004,op:havoc,rep:128;2019-10-25 20:05:54.540309429;4577;2009;2322
id:001240,src:000004,op:havoc,rep:64;2019-10-25 20:05:54.812306881;4577;2744;2322
id:001241,src:000004,op:havoc,rep:128;2019-10-25 20:05:54.908305883;4577;2678;2322
id:001242,src:000004,op:havoc,rep:64;2019-10-25 20:05:55.248302698;4577;2831;2322
id:001243,src:000004,op:havoc,rep:128;2019-10-25 20:05:55.328302145;4577;2462;2322
id:001244,src:000004,op:havoc,rep:64;2019-10-25 20:05:56.596290112;4577;2063;2322
id:001245,src:000004,op:havoc,rep:128;2019-10-25 20:05:56.936286926;4577;2796;2322
id:001246,src:000004,op:havoc,rep:16;2019-10-25 20:05:57.936277628;4577;2850;2322
id:001247,src:000004,op:havoc,rep:64;2019-10-25 20:05:58.448272705;4577;2865;2322
id:001248,src:000004,op:havoc,rep:32;2019-10-25 20:05:58.760269880;4577;2852;2322
id:001249,src:000004,op:havoc,rep:32;2019-10-25 20:06:00.292255402;4577;2806;2322
id:001250,src:000004,op:havoc,rep:64;2019-10-25 20:06:00.820250511;4577;2734;2322
id:001251,src:000004,op:havoc,rep:128;2019-10-25 20:06:01.032248497;4577;2632;2322
id:001252,src:000004,op:havoc,rep:128;2019-10-25 20:06:02.040239096;4577;1987;2322
id:001253,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:06:02.056238890;4580;2386;2325
id:001254,src:000004,op:havoc,rep:32;2019-10-25 20:06:02.156238079;4580;2702;2325
id:001255,src:000004,op:havoc,rep:64;2019-10-25 20:06:02.188237667;4580;2755;2325
id:001256,src:000004,op:havoc,rep:128;2019-10-25 20:06:02.488234758;4580;2627;2325
id:001257,src:000004,op:havoc,rep:128;2019-10-25 20:06:02.760232210;4580;2749;2325
id:001258,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:06:02.952230453;4581;2577;2326
id:001259,src:000004,op:havoc,rep:128;2019-10-25 20:06:04.128219603;4581;2813;2326
id:001260,src:000004,op:havoc,rep:128;2019-10-25 20:06:04.872212410;4581;1555;2326
id:001261,src:000004,op:havoc,rep:128,+cov;2019-10-25 20:06:05.964202166;4582;2691;2327
id:001262,src:000004,op:havoc,rep:64;2019-10-25 20:06:06.016201734;4582;2766;2327
id:001263,src:000004,op:havoc,rep:16;2019-10-25 20:06:06.792194605;4582;2146;2327
id:001264,src:000004,op:havoc,rep:64;2019-10-25 20:06:07.252190113;4582;2553;2327
id:001265,src:000004,op:havoc,rep:128;2019-10-25 20:06:08.268180609;4582;2598;2327
id:001266,src:000004,op:havoc,rep:64,+cov;2019-10-25 20:06:08.624177217;4583;2869;2328
id:001267,src:000004,op:havoc,rep:128;2019-10-25 20:06:09.000173807;4583;2481;2328
id:001268,src:000004,op:havoc,rep:16;2019-10-25 20:06:09.244171381;4583;2822;2328
id:001269,src:000004,op:havoc,rep:64;2019-10-25 20:06:09.392170191;4583;2707;2328
id:001270,src:000004,op:havoc,rep:128;2019-10-25 20:06:09.716166973;4583;2386;2328
id:001271,src:000004,op:havoc,rep:128;2019-10-25 20:06:10.252161980;4583;2689;2328
id:001272,src:000004,op:havoc,rep:128;2019-10-25 20:06:11.052154541;4583;1704;2328
id:001273,src:000004,op:havoc,rep:128;2019-10-25 20:06:11.176153421;4583;2596;2328
id:001274,src:000004,op:havoc,rep:64;2019-10-25 20:06:11.620149136;4583;2071;2328
id:001275,src:000004,op:havoc,rep:64,+cov;2019-10-25 20:06:12.236143351;4594;2678;2339
id:001276,src:000004,op:havoc,rep:128;2019-10-25 20:06:12.896137238;4594;1378;2339
id:001277,src:000004,op:havoc,rep:64,+cov;2019-10-25 20:06:12.944136858;4596;2705;2341
id:001278,src:000004,op:havoc,rep:128;2019-10-25 20:06:13.304133415;4596;2660;2341
id:001279,src:000004,op:havoc,rep:64;2019-10-25 20:06:13.692129850;4596;2705;2341
id:001280,src:000004,op:havoc,rep:32;2019-10-25 20:06:13.704129696;4596;2829;2341
id:001281,src:000004,op:havoc,rep:128;2019-10-25 20:06:14.404123068;4596;2617;2341
id:001282,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.172115803;4596;1880;2341
id:001283,src:000004,op:havoc,rep:128;2019-10-25 20:06:15.208115578;4596;2587;2341
id:001284,src:000004,op:havoc,rep:16;2019-10-25 20:06:15.844109535;4596;2809;2341
id:001285,src:000004,op:havoc,rep:32,+cov;2019-10-25 20:06:16.012108088;4598;2608;2343
id:001286,src:000004,op:havoc,rep:64;2019-10-25 20:06:16.312105179;4598;2818;2343
id:001287,src:000004,op:havoc,rep:128;2019-10-25 20:06:16.400104284;4598;2802;2343
id:001288,src:000004,op:havoc,rep:128;2019-10-25 20:06:16.624102354;4598;2832;2343
id:001289,src:000004,op:havoc,rep:16;2019-10-25 20:06:17.948089838;4598;2817;2343
id:001290,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.064079285;4598;2540;2343
id:001291,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.088079214;4598;2886;2343
id:001292,src:000004,op:havoc,rep:64;2019-10-25 20:06:19.368076563;4598;2878;2343
id:001293,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.452075720;4598;2624;2343
id:001294,src:000004,op:havoc,rep:128;2019-10-25 20:06:19.700073481;4598;2686;2343
id:001295,src:000004,op:havoc,rep:32;2019-10-25 20:06:19.792072535;4598;2835;2343
id:001296,src:000004,op:havoc,rep:128;2019-10-25 20:06:20.204068661;4598;2883;2343
id:001297,src:000004,op:havoc,rep:64;2019-10-25 20:06:20.496065855;4598;2869;2343
id:001298,src:000004,op:havoc,rep:32;2019-10-25 20:06:21.324058294;4598;2846;2343
id:001299,src:000004,op:havoc,rep:16;2019-10-25 20:06:22.344048738;4598;2798;2343
id:001300,src:000004,op:havoc,rep:32;2019-10-25 20:06:22.912043333;4598;2810;2343
id:001301,src:000023,op:flip1,pos:16,+cov;2019-10-25 20:06:24.568027735;4600;2785;2345
id:001302,src:000023,op:flip1,pos:685,+cov;2019-10-25 20:06:29.691979647;4608;3018;2353
id:001303,src:000023,op:flip1,pos:685;2019-10-25 20:06:29.699979782;4608;3018;2353
id:001304,src:000023,op:flip1,pos:685;2019-10-25 20:06:29.707979679;4608;3018;2353
id:001305,src:000023,op:flip1,pos:715,+cov;2019-10-25 20:06:29.943977356;4609;2980;2354
id:001306,src:000023,op:flip1,pos:777;2019-10-25 20:06:30.427972794;4609;3018;2354
id:001307,src:000023,op:flip1,pos:848,+cov;2019-10-25 20:06:30.975967646;4611;3004;2356
id:001308,src:000023,op:flip1,pos:880;2019-10-25 20:06:31.231965303;4611;3004;2356
id:001309,src:000023,op:flip1,pos:1738;2019-10-25 20:06:37.847903252;4611;3004;2356
id:001310,src:000023,op:flip4,pos:264,+cov;2019-10-25 20:07:40.423317194;4614;2547;2359
id:001311,src:000023,op:flip4,pos:668;2019-10-25 20:07:43.755286217;4614;2603;2359
id:001312,src:000023,op:flip32,pos:34;2019-10-25 20:08:22.458924055;4614;2982;2359
id:001313,src:000023,op:arith8,pos:290,val:+30;2019-10-25 20:08:31.270841837;4614;2556;2359
id:001314,src:000023,op:arith8,pos:501,val:+30;2019-10-25 20:08:42.642735481;4614;2595;2359
id:001315,src:000023,op:arith8,pos:560,val:+27,+cov;2019-10-25 20:08:45.882705212;4615;2985;2360
id:001316,src:000023,op:arith8,pos:693,val:+30;2019-10-25 20:08:52.870639801;4615;2616;2360
id:001317,src:000023,op:arith8,pos:723,val:+30;2019-10-25 20:08:54.474624872;4615;2649;2360
id:001318,src:000023,op:arith8,pos:777,val:-9;2019-10-25 20:08:57.350598097;4615;3014;2360
id:001319,src:000023,op:arith8,pos:856,val:+30;2019-10-25 20:09:01.666557789;4615;2638;2360
id:001320,src:000023,op:arith8,pos:888,val:+30;2019-10-25 20:09:03.446541071;4615;2638;2360
id:001321,src:000023,op:arith8,pos:1022,val:+30;2019-10-25 20:09:10.762472868;4615;2654;2360
id:001322,src:000023,op:arith8,pos:1041,val:+26;2019-10-25 20:09:11.786463261;4615;3008;2360
id:001323,src:000023,op:ext_AO,pos:275;2019-10-25 20:13:59.687781096;4615;3021;2360
id:001324,src:000023,op:ext_AO,pos:4567;2019-10-25 20:15:49.190763712;4615;2835;2360
id:001325,src:000023,op:havoc,rep:64;2019-10-25 20:15:54.506714344;4615;2907;2360
id:001326,src:000023,op:havoc,rep:128;2019-10-25 20:15:55.166708231;4615;2715;2360
id:001327,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:55.282707214;4618;2075;2363
id:001328,src:000023,op:havoc,rep:32;2019-10-25 20:15:55.410706043;4618;2679;2363
id:001329,src:000023,op:havoc,rep:128;2019-10-25 20:15:56.038700104;4618;2632;2363
id:001330,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:57.206689358;4619;2624;2364
id:001331,src:000023,op:havoc,rep:64;2019-10-25 20:15:57.494686604;4619;2704;2364
id:001332,src:000023,op:havoc,rep:128;2019-10-25 20:15:57.654685020;4619;2585;2364
id:001333,src:000023,op:havoc,rep:8;2019-10-25 20:15:58.754674911;4619;2850;2364
id:001334,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:59.086671829;4629;2749;2374
id:001335,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:15:59.162671089;4630;2706;2375
id:001336,src:000023,op:havoc,rep:128;2019-10-25 20:15:59.762665510;4630;2874;2375
id:001337,src:000023,op:havoc,rep:32;2019-10-25 20:15:59.898664236;4630;2886;2375
id:001338,src:000023,op:havoc,rep:32;2019-10-25 20:15:59.946663857;4630;2921;2375
id:001339,src:000023,op:havoc,rep:8;2019-10-25 20:16:00.814655781;4630;2808;2375
id:001340,src:000023,op:havoc,rep:32,+cov;2019-10-25 20:16:00.946654558;4631;2889;2376
id:001341,src:000023,op:havoc,rep:4;2019-10-25 20:16:01.366650581;4631;2593;2376
id:001342,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:16:01.730647326;4633;2899;2378
id:001343,src:000023,op:havoc,rep:128;2019-10-25 20:16:02.118643761;4633;2031;2378
id:001344,src:000023,op:havoc,rep:64;2019-10-25 20:16:02.398641109;4633;2812;2378
id:001345,src:000023,op:havoc,rep:64;2019-10-25 20:16:02.414640903;4633;2769;2378
id:001346,src:000023,op:havoc,rep:128;2019-10-25 20:16:03.226633310;4633;2860;2378
id:001347,src:000023,op:havoc,rep:128;2019-10-25 20:16:03.346632242;4633;2574;2378
id:001348,src:000023,op:havoc,rep:32;2019-10-25 20:16:03.954626560;4633;2409;2378
id:001349,src:000023,op:havoc,rep:64;2019-10-25 20:16:04.142624855;4633;2720;2378
id:001350,src:000023,op:havoc,rep:16;2019-10-25 20:16:05.398613214;4633;2845;2378
id:001351,src:000023,op:havoc,rep:16;2019-10-25 20:16:07.638592482;4633;2889;2378
id:001352,src:000023,op:havoc,rep:32;2019-10-25 20:16:08.166587591;4633;2908;2378
id:001353,src:000023,op:havoc,rep:32,+cov;2019-10-25 20:16:08.230587006;4640;2812;2385
id:001354,src:000023,op:havoc,rep:128;2019-10-25 20:16:08.778581858;4640;2595;2385
id:001355,src:000023,op:havoc,rep:128;2019-10-25 20:16:08.926580429;4640;2568;2385
id:001356,src:000023,op:havoc,rep:16;2019-10-25 20:16:10.558565378;4640;2634;2385
id:001357,src:000023,op:havoc,rep:16,+cov;2019-10-25 20:16:11.626555443;4641;2908;2386
id:001358,src:000023,op:havoc,rep:64;2019-10-25 20:16:14.074532747;4641;2776;2386
id:001359,src:000023,op:havoc,rep:64;2019-10-25 20:16:16.578509331;4641;2817;2386
id:001360,src:000023,op:havoc,rep:64;2019-10-25 20:16:16.610509157;4641;2865;2386
id:001361,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:16:16.954505920;4642;2845;2387
id:001362,src:000023,op:havoc,rep:64;2019-10-25 20:16:17.550500393;4642;2864;2387
id:001363,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:16:18.074495554;4643;1785;2388
id:001364,src:000023,op:havoc,rep:128;2019-10-25 20:16:18.698489666;4643;2022;2388
id:001365,src:000023,op:havoc,rep:128;2019-10-25 20:16:19.458482742;4643;2517;2388
id:001366,src:000023,op:havoc,rep:8;2019-10-25 20:16:20.594472170;4643;2893;2388
id:001367,src:000023,op:havoc,rep:32,+cov;2019-10-25 20:16:20.834469795;4644;2656;2389
id:001368,src:000023,op:havoc,rep:32;2019-10-25 20:16:24.558435440;4644;2883;2389
id:001369,src:000023,op:havoc,rep:128;2019-10-25 20:16:25.126430035;4644;2794;2389
id:001370,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:16:26.174420357;4645;2910;2390
id:001371,src:000023,op:havoc,rep:4;2019-10-25 20:16:26.290419340;4645;2894;2390
id:001372,src:000023,op:havoc,rep:32;2019-10-25 20:16:27.062412024;4645;2927;2390
id:001373,src:000023,op:havoc,rep:4;2019-10-25 20:16:29.134392977;4645;3034;2390
id:001374,src:000023,op:havoc,rep:16;2019-10-25 20:16:29.478389740;4645;2909;2390
id:001375,src:000030,op:flip1,pos:617;2019-10-25 20:16:36.058328629;4645;3015;2390
id:001376,src:000030,op:flip1,pos:972;2019-10-25 20:16:38.922302008;4645;3040;2390
id:001377,src:000034,op:flip1,pos:18;2019-10-25 20:26:07.689031601;4645;2765;2390
id:001378,src:000038,op:flip1,pos:4117,+cov;2019-10-25 20:36:20.643362045;4646;3005;2391
id:001379,src:000038,op:havoc,rep:64,+cov;2019-10-25 20:45:17.754254580;4648;2737;2393
id:001380,src:000038,op:havoc,rep:64;2019-10-25 20:45:18.018252134;4648;2339;2393
id:001381,src:000038,op:havoc,rep:32;2019-10-25 20:45:19.334239721;4648;2702;2393
id:001382,src:000038,op:havoc,rep:32;2019-10-25 20:45:19.362239361;4648;2891;2393
id:001383,src:000038,op:havoc,rep:128,+cov;2019-10-25 20:45:19.662236691;4650;2735;2395
id:001384,src:000038,op:havoc,rep:64;2019-10-25 20:45:19.882234573;4650;2814;2395
id:001385,src:000038,op:havoc,rep:32,+cov;2019-10-25 20:45:20.174231768;4651;2607;2396
id:001386,src:000038,op:havoc,rep:128;2019-10-25 20:45:22.050214052;4651;2973;2396
id:001387,src:000038,op:havoc,rep:4;2019-10-25 20:45:23.750197887;4651;2965;2396
id:001388,src:000038,op:havoc,rep:16;2019-10-25 20:45:25.370182514;4651;2895;2396
id:001389,src:000038,op:havoc,rep:32;2019-10-25 20:45:25.710179329;4651;2138;2396
id:001390,src:000038,op:havoc,rep:16;2019-10-25 20:45:27.754159927;4651;2650;2396
id:001391,src:000038,op:havoc,rep:128;2019-10-25 20:45:29.610142469;4651;2647;2396
id:001392,src:000038,op:havoc,rep:128;2019-10-25 20:45:29.654141903;4651;2109;2396
id:001393,src:000038,op:havoc,rep:64;2019-10-25 20:45:30.210136652;4651;2848;2396
id:001394,src:000038,op:havoc,rep:4,+cov;2019-10-25 20:45:31.186127424;4652;2200;2397
id:001395,src:000038,op:havoc,rep:4;2019-10-25 20:45:32.826111794;4652;2727;2397
id:001396,src:000038,op:havoc,rep:8;2019-10-25 20:45:33.774102926;4652;2379;2397
id:001397,src:000038,op:havoc,rep:128,+cov;2019-10-25 20:45:33.962101221;4653;2021;2398
id:001398,src:000038,op:havoc,rep:128;2019-10-25 20:45:34.202098846;4653;2135;2398
id:001399,src:000038,op:havoc,rep:128;2019-10-25 20:45:34.850092649;4653;2572;2398
id:001400,src:000038,op:havoc,rep:2;2019-10-25 20:45:34.930091858;4653;2952;2398
id:001401,src:000038,op:havoc,rep:64;2019-10-25 20:45:35.862083197;4653;2727;2398
id:001402,src:000038,op:havoc,rep:8;2019-10-25 20:45:38.186061144;4653;2922;2398
id:001403,src:000038,op:havoc,rep:128;2019-10-25 20:45:38.342059612;4653;2672;2398
id:001404,src:000038,op:havoc,rep:4;2019-10-25 20:45:39.650047302;4653;3007;2398
id:001405,src:000038,op:havoc,rep:128;2019-10-25 20:45:40.898035526;4653;2729;2398
id:001406,src:000038,op:havoc,rep:128;2019-10-25 20:45:41.578028917;4653;2877;2398
id:001407,src:000038,op:havoc,rep:128;2019-10-25 20:45:43.134014368;4653;2837;2398
id:001408,src:000038,op:havoc,rep:128;2019-10-25 20:45:44.498001337;4653;1761;2398
id:001409,src:000038,op:havoc,rep:8;2019-10-25 20:45:45.077995777;4653;3054;2398
id:001410,src:000038,op:havoc,rep:128,+cov;2019-10-25 20:45:45.929987907;4654;2583;2399
id:001411,src:000038,op:havoc,rep:128;2019-10-25 20:45:45.997987270;4654;2639;2399
id:001412,src:000038,op:havoc,rep:8;2019-10-25 20:45:46.201985121;4654;2857;2399
id:001413,src:000038,op:havoc,rep:4;2019-10-25 20:45:48.737961292;4654;3031;2399
id:001414,src:000038,op:havoc,rep:64;2019-10-25 20:45:51.701933146;4654;2881;2399
id:001415,src:000049,op:havoc,rep:128,+cov;2019-10-25 20:49:09.900063038;4656;2439;2401
id:001416,src:000049,op:havoc,rep:128;2019-10-25 20:49:10.024061918;4656;2640;2401
id:001417,src:000049,op:havoc,rep:16;2019-10-25 20:49:11.368049145;4656;2904;2401
id:001418,src:000049,op:havoc,rep:128;2019-10-25 20:49:11.976043463;4656;2930;2401
id:001419,src:000049,op:havoc,rep:128;2019-10-25 20:49:14.800016880;4656;2701;2401
id:001420,src:000049,op:havoc,rep:128;2019-10-25 20:49:15.452010870;4656;2801;2401
id:001421,src:000049,op:havoc,rep:8;2019-10-25 20:49:17.107995272;4656;2649;2401
id:001422,src:000049,op:havoc,rep:32;2019-10-25 20:49:17.847988129;4656;2918;2401
id:001423,src:000049,op:havoc,rep:128;2019-10-25 20:49:18.943977833;4656;2679;2401
id:001424,src:000049,op:havoc,rep:128;2019-10-25 20:49:20.363964558;4656;2477;2401
id:001425,src:000049,op:havoc,rep:8;2019-10-25 20:49:22.439944983;4656;1842;2401
id:001426,src:000049,op:havoc,rep:128;2019-10-25 20:49:22.887940884;4656;2796;2401
