filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000845,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.809880018;4337;2054;2082
id:000846,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.833879948;4337;2692;2082
id:000847,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.861879587;4337;2949;2082
id:000848,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.873879671;4337;2711;2082
id:000849,src:000000,op:havoc,rep:128,+cov;2019-11-03 10:39:55.781216383;4338;2203;2083
id:000850,src:000000,op:havoc,rep:16;2019-11-02 17:04:42.945878983;4338;2795;2083
id:000851,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.001878738;4338;2785;2083
id:000852,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.057878256;4338;2567;2083
id:000853,src:000000,op:havoc,rep:16;2019-11-02 17:04:43.077878237;4338;2905;2083
id:000854,src:000000,op:havoc,rep:64;2019-11-02 17:04:43.089878082;4338;2084;2083
id:000855,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.101877928;4338;1896;2083
id:000856,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:43.121877909;4340;2921;2085
id:000857,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.169877529;4340;2621;2085
id:000858,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:43.201877356;4341;1966;2086
id:000859,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:43.213877201;4345;2830;2090
id:000860,src:000000,op:havoc,rep:64;2019-11-02 17:04:43.233876944;4345;2736;2090
id:000861,src:000000,op:havoc,rep:8;2019-11-02 17:04:43.261876822;4345;2809;2090
id:000862,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.297876596;4345;2958;2090
id:000863,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.337876320;4345;2698;2090
id:000864,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.397875786;4345;2501;2090
id:000865,src:000000,op:havoc,rep:64;2019-11-02 17:04:43.409875870;4345;2779;2090
id:000866,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.429875612;4345;2019;2090
id:000867,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:43.449875593;4346;2690;2091
id:000868,src:000000,op:havoc,rep:128;2019-11-03 10:54:08.661498070;4346;2574;2091
id:000869,src:000000,op:havoc,rep:128,+cov;2019-11-03 11:04:20.791952133;4349;2598;2094
id:000870,src:000000,op:havoc,rep:16;2019-11-02 17:04:43.505875111;4349;2748;2094
id:000871,src:000000,op:havoc,rep:64;2019-11-02 17:04:43.517874956;4349;2903;2094
id:000872,src:000000,op:havoc,rep:8;2019-11-02 17:04:43.545874834;4349;2742;2094
id:000873,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.553874731;4349;2783;2094
id:000874,src:000000,op:havoc,rep:128,+cov;2019-11-03 11:20:34.743155241;4359;2792;2104
id:000875,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:43.637874126;4360;2707;2105
id:000876,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:43.681873798;4361;2886;2106
id:000877,src:000000,op:havoc,rep:64;2019-11-02 17:04:43.733873606;4361;2756;2106
id:000878,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.745873451;4361;2821;2106
id:000879,src:000000,op:havoc,rep:128,+cov;2019-11-03 11:47:09.368733644;4362;2061;2107
id:000880,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.801872969;4362;2638;2107
id:000881,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.833872795;4362;2597;2107
id:000882,src:000000,op:havoc,rep:128;2019-11-03 11:55:50.688020229;4362;1970;2107
id:000883,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.885872364;4362;2725;2107
id:000884,src:000000,op:havoc,rep:128;2019-11-02 17:04:43.897872448;4362;2844;2107
id:000885,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:43.917872190;4373;2570;2118
id:000886,src:000000,op:havoc,rep:32;2019-11-02 17:04:43.941872120;4373;2700;2118
id:000887,src:000000,op:havoc,rep:64;2019-11-02 17:04:43.993871689;4373;2692;2118
id:000888,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.013871431;4373;2643;2118
id:000889,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:44.033871412;4374;2632;2119
id:000890,src:000000,op:havoc,rep:64;2019-11-02 17:04:44.049871206;4374;2742;2119
id:000891,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.073871136;4374;2570;2119
id:000892,src:000000,op:havoc,rep:8;2019-11-02 17:04:44.081871033;4374;2887;2119
id:000893,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.101871014;4374;2715;2119
id:000894,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.109870911;4374;2723;2119
id:000895,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.125870705;4374;2767;2119
id:000896,src:000000,op:havoc,rep:8;2019-11-02 17:04:44.189870358;4374;2798;2119
id:000897,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.261869907;4374;2682;2119
id:000898,src:000000,op:havoc,rep:64;2019-11-02 17:04:44.377868891;4374;2773;2119
id:000899,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.389868975;4374;2708;2119
id:000900,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.425868750;4374;2702;2119
id:000901,src:000000,op:havoc,rep:8;2019-11-02 17:04:44.449868441;4374;2243;2119
id:000902,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.465868473;4374;2124;2119
id:000903,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.489868164;4374;2639;2119
id:000904,src:000000,op:havoc,rep:32;2019-11-02 17:04:44.509868145;4374;1711;2119
id:000905,src:000000,op:havoc,rep:64;2019-11-02 17:04:44.529867887;4374;2685;2119
id:000906,src:000000,op:havoc,rep:64,+cov;2019-11-03 12:05:44.718646526;4376;2007;2121
id:000907,src:000000,op:havoc,rep:128,+cov;2019-11-03 12:13:02.946681261;4378;2058;2123
id:000908,src:000000,op:havoc,rep:128,+cov;2019-11-03 12:22:33.017521858;4380;1549;2125
id:000909,src:000000,op:havoc,rep:4;2019-11-02 17:04:44.641867161;4380;2887;2125
id:000910,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.669867039;4380;2762;2125
id:000911,src:000000,op:havoc,rep:64;2019-11-02 17:04:44.705866575;4380;1671;2125
id:000912,src:000000,op:havoc,rep:16;2019-11-02 17:04:44.721866608;4380;2820;2125
id:000913,src:000000,op:havoc,rep:64;2019-11-02 17:04:44.765866280;4380;2742;2125
id:000914,src:000000,op:havoc,rep:32;2019-11-02 17:04:44.777866125;4380;1841;2125
id:000915,src:000000,op:havoc,rep:32;2019-11-03 12:24:21.904536009;4380;2875;2125
id:000916,src:000000,op:havoc,rep:64;2019-11-02 17:04:44.921865225;4380;1603;2125
id:000917,src:000000,op:havoc,rep:128;2019-11-02 17:04:44.933865070;4380;2865;2125
id:000918,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:44.953864813;4383;2928;2128
id:000919,src:000000,op:havoc,rep:64;2019-11-02 17:04:44.981864691;4383;2697;2128
id:000920,src:000000,op:havoc,rep:64;2019-11-02 17:04:45.041864395;4383;2914;2128
id:000921,src:000000,op:havoc,rep:16;2019-11-02 17:04:45.061864138;4383;2905;2128
id:000922,src:000000,op:havoc,rep:128,+cov;2019-11-03 12:54:44.892023802;4384;2296;2129
id:000923,src:000000,op:havoc,rep:64;2019-11-02 17:04:45.093863964;4384;2745;2129
id:000924,src:000000,op:havoc,rep:128;2019-11-02 17:04:45.133863688;4384;1638;2129
id:000925,src:000000,op:havoc,rep:32;2019-11-02 17:04:45.173863411;4384;2888;2129
id:000926,src:000000,op:havoc,rep:128;2019-11-02 17:04:45.205863237;4384;2732;2129
id:000927,src:000000,op:havoc,rep:32;2019-11-02 17:04:45.237862825;4384;2918;2129
id:000928,src:000000,op:havoc,rep:128;2019-11-02 17:04:45.281862736;4384;2601;2129
id:000929,src:000000,op:havoc,rep:64;2019-11-02 17:04:45.345862150;4384;2647;2129
id:000930,src:000000,op:havoc,rep:128;2019-11-02 17:04:45.477861166;4384;2672;2129
id:000931,src:000000,op:havoc,rep:32;2019-11-02 17:04:45.505861044;4384;2911;2129
id:000932,src:000000,op:havoc,rep:128;2019-11-02 17:04:45.533860922;4384;2623;2129
id:000933,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:45.545860767;4385;2568;2130
id:000934,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:45.561860561;4389;2927;2134
id:000935,src:000000,op:havoc,rep:128;2019-11-02 17:04:45.589860439;4389;2608;2134
id:000936,src:000000,op:havoc,rep:16;2019-11-02 17:04:45.617860317;4389;2660;2134
id:000937,src:000000,op:havoc,rep:128,+cov;2019-11-03 12:57:07.410722256;4390;2659;2135
id:000938,src:000000,op:havoc,rep:32;2019-11-02 17:04:45.681859732;4390;2936;2135
id:000939,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:45.777859211;4392;1587;2137
id:000940,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:45.961857796;4394;2562;2139
id:000941,src:000000,op:havoc,rep:32;2019-11-02 17:04:46.001857519;4394;2850;2139
id:000942,src:000000,op:havoc,rep:8;2019-11-02 17:04:46.029857397;4394;2956;2139
id:000943,src:000000,op:havoc,rep:128;2019-11-02 17:04:46.081856966;4394;2716;2139
id:000944,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:46.197856188;4395;2865;2140
id:000945,src:000000,op:havoc,rep:64;2019-11-02 17:04:46.205856085;4395;2835;2140
id:000946,src:000000,op:havoc,rep:64;2019-11-02 17:04:46.289855480;4395;2154;2140
id:000947,src:000000,op:havoc,rep:128;2019-11-02 17:04:46.305855513;4395;2693;2140
id:000948,src:000000,op:havoc,rep:16;2019-11-02 17:04:46.317855358;4395;2843;2140
id:000949,src:000000,op:havoc,rep:64;2019-11-02 17:04:46.377854824;4395;2561;2140
id:000950,src:000000,op:havoc,rep:16;2019-11-02 17:04:46.445854425;4395;2703;2140
id:000951,src:000000,op:havoc,rep:128;2019-11-02 17:04:46.461854219;4395;2685;2140
id:000952,src:000000,op:havoc,rep:128;2019-11-02 17:04:46.489854097;4395;2026;2140
id:000953,src:000000,op:havoc,rep:32;2019-11-02 17:04:46.509854078;4395;2850;2140
id:000954,src:000000,op:havoc,rep:128;2019-11-02 17:04:46.549853802;4395;2693;2140
id:000955,src:000000,op:havoc,rep:64;2019-11-02 17:04:46.605853319;4395;2895;2140
id:000956,src:000000,op:havoc,rep:128;2019-11-02 17:04:46.621853113;4395;2307;2140
id:000957,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:46.645853043;4396;2876;2141
id:000958,src:000000,op:havoc,rep:16,+cov;2019-11-03 13:23:41.524245977;4397;2101;2142
id:000959,src:000000,op:havoc,rep:128;2019-11-02 17:04:46.701852560;4397;2519;2142
id:000960,src:000000,op:havoc,rep:128,+cov;2019-11-03 13:33:06.983158112;4398;1944;2143
id:000961,src:000000,op:havoc,rep:128;2019-11-02 17:04:46.829851627;4398;2653;2143
id:000962,src:000000,op:havoc,rep:64;2019-11-02 17:04:46.925851107;4398;2747;2143
id:000963,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:46.953850746;4400;2670;2145
id:000964,src:000000,op:havoc,rep:64;2019-11-02 17:04:46.973850727;4400;1897;2145
id:000965,src:000000,op:havoc,rep:16;2019-11-02 17:04:47.025850296;4400;1518;2145
id:000966,src:000000,op:havoc,rep:32;2019-11-02 17:04:47.045850277;4400;2877;2145
id:000967,src:000000,op:havoc,rep:32,+cov;2019-11-03 13:42:39.881995440;4401;1919;2146
id:000968,src:000000,op:havoc,rep:64;2019-11-02 17:04:47.113849640;4401;2771;2146
id:000969,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.141849518;4401;2701;2146
id:000970,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.173849344;4401;2810;2146
id:000971,src:000000,op:havoc,rep:32;2019-11-02 17:04:47.201848984;4401;2243;2146
id:000972,src:000000,op:havoc,rep:64;2019-11-03 13:51:17.905316591;4401;2425;2146
id:000973,src:000000,op:havoc,rep:128;2019-11-03 13:59:15.473000050;4401;2011;2146
id:000974,src:000000,op:havoc,rep:64;2019-11-02 17:04:47.345848083;4401;2329;2146
id:000975,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.393847704;4401;2855;2146
id:000976,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.409847736;4401;2665;2146
id:000977,src:000000,op:havoc,rep:32;2019-11-02 17:04:47.469847202;4401;2582;2146
id:000978,src:000000,op:havoc,rep:64;2019-11-02 17:04:47.509846926;4401;2722;2146
id:000979,src:000000,op:havoc,rep:64;2019-11-02 17:04:47.549846649;4401;2638;2146
id:000980,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.589846373;4401;2753;2146
id:000981,src:000000,op:havoc,rep:128;2019-11-02 17:04:47.645845890;4401;2600;2146
id:000982,src:000000,op:havoc,rep:128,+cov;2019-11-03 14:22:38.244295359;4411;2864;2156
id:000983,src:000000,op:havoc,rep:8;2019-11-02 17:04:47.817844868;4411;2861;2156
id:000984,src:000000,op:havoc,rep:16;2019-11-02 17:04:47.885844231;4411;2922;2156
id:000985,src:000000,op:havoc,rep:64;2019-11-02 17:04:47.945843935;4411;1735;2156
id:000986,src:000000,op:havoc,rep:64;2019-11-02 17:04:48.021843433;4411;1729;2156
id:000987,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.109842777;4411;2838;2156
id:000988,src:000000,op:havoc,rep:64;2019-11-02 17:04:48.121842623;4411;2683;2156
id:000989,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.133842467;4411;2839;2156
id:000990,src:000000,op:havoc,rep:128;2019-11-03 14:32:21.391019106;4411;1468;2156
id:000991,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:48.153842449;4412;2889;2157
id:000992,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.197842121;4412;1883;2157
id:000993,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:48.217841864;4414;3040;2159
id:000994,src:000000,op:havoc,rep:128;2019-11-03 14:45:19.595983505;4414;1516;2159
id:000995,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:48.305841208;4415;2745;2160
id:000996,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.377840757;4415;2875;2160
id:000997,src:000000,op:havoc,rep:64;2019-11-02 17:04:48.389840841;4415;2716;2160
id:000998,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.409840584;4415;2507;2160
id:000999,src:000000,op:havoc,rep:128;2019-11-02 17:04:48.473840237;4415;2673;2160
id:001000,src:000000,op:havoc,rep:64;2019-11-03 14:47:03.551043510;4415;2672;2160
id:001001,src:000000,op:havoc,rep:32;2019-11-02 17:04:48.509839773;4415;2894;2160
id:001002,src:000000,op:havoc,rep:32;2019-11-02 17:04:48.629838943;4415;2721;2160
id:001003,src:000000,op:havoc,rep:32;2019-11-02 17:04:48.873837233;4415;1919;2160
id:001004,src:000000,op:havoc,rep:64,+cov;2019-11-03 14:51:15.904761314;4425;2790;2170
id:001005,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:48.993836403;4426;2958;2171
id:001006,src:000000,op:havoc,rep:64;2019-11-02 17:04:49.041836023;4426;2894;2171
id:001007,src:000000,op:havoc,rep:16;2019-11-02 17:04:49.097835779;4426;2883;2171
id:001008,src:000000,op:havoc,rep:8;2019-11-02 17:04:49.181835175;4426;2256;2171
id:001009,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.217834949;4426;2028;2171
id:001010,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.237834692;4426;2530;2171
id:001011,src:000000,op:havoc,rep:8;2019-11-02 17:04:49.269834518;4426;2832;2171
id:001012,src:000000,op:havoc,rep:64;2019-11-02 17:04:49.357833862;4426;2710;2171
id:001013,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.673831701;4426;2556;2171
id:001014,src:000000,op:havoc,rep:16;2019-11-02 17:04:49.813830614;4426;2836;2171
id:001015,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.821830511;4426;2725;2171
id:001016,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.869830370;4426;2639;2171
id:001017,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.885830164;4426;2734;2171
id:001018,src:000000,op:havoc,rep:128;2019-11-02 17:04:49.905830145;4426;2707;2171
id:001019,src:000000,op:havoc,rep:64;2019-11-02 17:04:50.001829386;4426;2762;2171
id:001020,src:000000,op:havoc,rep:128;2019-11-02 17:04:50.069828987;4426;2018;2171
id:001021,src:000000,op:havoc,rep:128,+cov;2019-11-03 15:25:13.410315037;4428;2604;2173
id:001022,src:000000,op:havoc,rep:64;2019-11-02 17:04:50.113828659;4428;2838;2173
id:001023,src:000000,op:havoc,rep:128,+cov;2019-11-03 15:34:51.637080908;4429;1926;2174
id:001024,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:50.245827675;4432;2721;2177
id:001025,src:000000,op:havoc,rep:64,+cov;2019-11-03 15:41:48.889304638;4434;2846;2179
id:001026,src:000000,op:havoc,rep:8,+cov;2019-11-03 15:59:02.919943094;4435;2855;2180
id:001027,src:000000,op:havoc,rep:4;2019-11-02 17:04:50.457826138;4435;2256;2180
id:001028,src:000000,op:havoc,rep:16;2019-11-02 17:04:50.481826067;4435;2570;2180
id:001029,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:50.513825655;4436;2196;2181
id:001030,src:000000,op:havoc,rep:8;2019-11-02 17:04:50.565825462;4436;2901;2181
id:001031,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:50.577825308;4441;2752;2186
id:001032,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:50.709824324;4442;2718;2187
id:001033,src:000000,op:havoc,rep:64;2019-11-02 17:04:50.773823977;4442;2103;2187
id:001034,src:000000,op:havoc,rep:128;2019-11-02 17:04:50.877823114;4442;1867;2187
id:001035,src:000000,op:havoc,rep:2;2019-11-02 17:04:50.921822786;4442;2869;2187
id:001036,src:000000,op:havoc,rep:128;2019-11-02 17:04:50.957822561;4442;2794;2187
id:001037,src:000000,op:havoc,rep:64,+cov;2019-11-03 16:24:49.193923235;4443;2101;2188
id:001038,src:000000,op:havoc,rep:64,+cov;2019-11-03 16:37:16.035145998;4444;2874;2189
id:001039,src:000000,op:havoc,rep:32,+cov;2019-11-03 16:48:27.905056953;4446;2846;2191
id:001040,src:000000,op:havoc,rep:64;2019-11-02 17:04:51.189821005;4446;2636;2191
id:001041,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:51.237820625;4450;2668;2195
id:001042,src:000000,op:havoc,rep:128;2019-11-02 17:04:51.293820143;4450;2623;2195
id:001043,src:000000,op:havoc,rep:16;2019-11-02 17:04:51.309820175;4450;2824;2195
id:001044,src:000000,op:havoc,rep:128;2019-11-03 17:00:14.894681215;4450;2544;2195
id:001045,src:000000,op:havoc,rep:128;2019-11-02 17:04:51.485818863;4450;2000;2195
id:001046,src:000000,op:havoc,rep:32;2019-11-02 17:04:51.493818760;4450;2885;2195
id:001047,src:000000,op:havoc,rep:32;2019-11-02 17:04:51.637817860;4450;2868;2195
id:001048,src:000000,op:havoc,rep:64;2019-11-02 17:04:51.885816097;4450;2014;2195
id:001049,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:52.085814714;4451;2134;2196
id:001050,src:000000,op:havoc,rep:128;2019-11-02 17:04:52.093814611;4451;1702;2196
id:001051,src:000000,op:havoc,rep:128;2019-11-02 17:04:52.285813332;4451;2762;2196
id:001052,src:000000,op:havoc,rep:16;2019-11-02 17:04:52.329813004;4451;2873;2196
id:001053,src:000000,op:havoc,rep:64;2019-11-02 17:04:52.429812193;4451;2673;2196
id:001054,src:000000,op:havoc,rep:16;2019-11-02 17:04:52.537811518;4451;1870;2196
id:001055,src:000000,op:havoc,rep:128;2019-11-02 17:04:52.609810829;4451;2057;2196
id:001056,src:000000,op:havoc,rep:16;2019-11-02 17:04:52.641810656;4451;2922;2196
id:001057,src:000000,op:havoc,rep:64;2019-11-02 17:04:52.785809755;4451;2590;2196
id:001058,src:000000,op:havoc,rep:128;2019-11-02 17:04:52.801809549;4451;2614;2196
id:001059,src:000000,op:havoc,rep:128;2019-11-02 17:04:52.945808649;4451;2564;2196
id:001060,src:000000,op:havoc,rep:32;2019-11-02 17:04:52.957808495;4451;2506;2196
id:001061,src:000000,op:havoc,rep:8;2019-11-02 17:04:53.061807871;4451;2968;2196
id:001062,src:000000,op:havoc,rep:128;2019-11-02 17:04:53.073807716;4451;2672;2196
id:001063,src:000000,op:havoc,rep:32;2019-11-02 17:04:53.141807079;4451;2882;2196
id:001064,src:000000,op:havoc,rep:64;2019-11-02 17:04:53.317806005;4451;1672;2196
id:001065,src:000000,op:havoc,rep:128;2019-11-02 17:04:53.349805832;4451;2106;2196
id:001066,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:53.545804262;4454;2743;2199
id:001067,src:000000,op:havoc,rep:128;2019-11-02 17:04:53.629803658;4454;2603;2199
id:001068,src:000000,op:havoc,rep:16;2019-11-02 17:04:53.705803156;4454;2758;2199
id:001069,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:53.733803034;4455;2815;2200
id:001070,src:000000,op:havoc,rep:64;2019-11-02 17:04:53.845802307;4455;2510;2200
id:001071,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:54.037800789;4456;1998;2201
id:001072,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.289798975;4456;1946;2201
id:001073,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.421798229;4456;2212;2201
id:001074,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.465797901;4456;2780;2201
id:001075,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.497797489;4456;2175;2201
id:001076,src:000000,op:havoc,rep:64;2019-11-02 17:04:54.565797091;4456;2922;2201
id:001077,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.601796865;4456;2619;2201
id:001078,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.653796434;4456;2779;2201
id:001079,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.677796364;4456;2745;2201
id:001080,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.725795984;4456;2544;2201
id:001081,src:000000,op:havoc,rep:32;2019-11-02 17:04:54.773795605;4456;1709;2201
id:001082,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.865794897;4456;2575;2201
id:001083,src:000000,op:havoc,rep:128;2019-11-02 17:04:54.929794550;4456;2907;2201
id:001084,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.013793945;4456;2948;2201
id:001085,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.073793650;4456;2545;2201
id:001086,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.141793013;4456;2858;2201
id:001087,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.177792788;4456;2857;2201
id:001088,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.193792582;4456;2628;2201
id:001089,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.249792337;4456;2894;2201
id:001090,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.265792131;4456;2844;2201
id:001091,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.333791733;4456;2569;2201
id:001092,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:55.353791475;4458;2502;2203
id:001093,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.477790594;4458;2838;2203
id:001094,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.561789989;4458;2897;2203
id:001095,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.617789745;4458;2139;2203
id:001096,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.065786600;4458;2801;2203
id:001097,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.117786169;4458;2551;2203
id:001098,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.157785892;4458;2577;2203
id:001099,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.337784529;4458;2134;2203
id:001100,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:56.577782869;4459;2657;2204
id:001101,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.921780348;4459;2058;2204
id:001102,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:57.085779190;4462;2891;2207
id:001103,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.105779171;4462;2793;2207
id:001104,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.129779100;4467;2198;2212
id:001105,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.269778013;4467;2014;2212
id:001106,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.369777203;4468;2113;2213
id:001107,src:000000,op:havoc,rep:8;2019-11-02 17:04:57.433776855;4468;2905;2213
id:001108,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.449776649;4469;2847;2214
id:001109,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.701774836;4469;2252;2214
id:001110,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.993772984;4469;2528;2214
id:001111,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.093772173;4469;2633;2214
id:001112,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.129771948;4469;1461;2214
id:001113,src:000000,op:havoc,rep:4;2019-11-02 17:04:58.173771620;4469;2842;2214
id:001114,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.361770153;4469;2601;2214
id:001115,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.393769979;4469;2866;2214
id:001116,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:58.521769047;4470;3067;2215
id:001117,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.737767696;4470;2792;2215
id:001118,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.001765728;4470;2781;2215
id:001119,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.233764172;4470;2923;2215
id:001120,src:000000,op:havoc,rep:64;2019-11-02 17:04:59.297763586;4470;2584;2215
id:001121,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.513761997;4470;2723;2215
id:001122,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:59.529762030;4471;2688;2216
id:001123,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.573761702;4471;2902;2216
id:001124,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.589761496;4471;2282;2216
id:001125,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:59.989758730;4472;3046;2217
id:001126,src:000000,op:havoc,rep:4;2019-11-02 17:05:00.145757675;4472;2978;2217
id:001127,src:000000,op:havoc,rep:32;2019-11-02 17:05:00.173757553;4472;2892;2217
id:001128,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.317756414;4472;2262;2217
id:001129,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.385756016;4472;2191;2217
id:001130,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.433755636;4472;2604;2217
id:001131,src:000000,op:havoc,rep:64;2019-11-02 17:05:00.497755051;4472;2763;2217
id:001132,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:00.509755135;4473;1928;2218
id:001133,src:000000,op:havoc,rep:64;2019-11-02 17:05:00.537754774;4473;2012;2218
id:001134,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.857752562;4473;2030;2218
id:001135,src:000000,op:havoc,rep:16;2019-11-02 17:05:00.905752182;4473;2918;2218
id:001136,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.993751526;4473;2846;2218
