filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000845,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.337763309;4314;2687;2059
id:000846,src:000000,op:havoc,rep:128,+cov;2019-11-03 04:25:54.932349920;4315;2422;2060
id:000847,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.361763239;4315;2071;2060
id:000848,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.381762981;4315;2680;2060
id:000849,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.405762911;4315;1997;2060
id:000850,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.461762428;4315;2567;2060
id:000851,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.473762512;4315;2152;2060
id:000852,src:000000,op:havoc,rep:8;2019-11-02 17:04:59.497762203;4315;2831;2060
id:000853,src:000000,op:havoc,rep:128,+cov;2019-11-03 04:45:36.497660875;4316;2589;2061
id:000854,src:000000,op:havoc,rep:128,+cov;2019-11-03 04:57:10.059385300;4317;2144;2062
id:000855,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.577761650;4317;2672;2062
id:000856,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.589761496;4317;2688;2062
id:000857,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.597761631;4317;2158;2062
id:000858,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.641761303;4317;2884;2062
id:000859,src:000000,op:havoc,rep:64;2019-11-02 17:04:59.657761097;4317;2796;2062
id:000860,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.665760994;4317;2008;2062
id:000861,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.701760769;4317;2872;2062
id:000862,src:000000,op:havoc,rep:64;2019-11-02 17:04:59.733760595;4317;2572;2062
id:000863,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.761760473;4317;2756;2062
id:000864,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:59.777760267;4320;2791;2065
id:000865,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.801759958;4320;2656;2065
id:000866,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:59.809760094;4322;1617;2067
id:000867,src:000000,op:havoc,rep:16;2019-11-02 17:04:59.833759785;4322;2814;2067
id:000868,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:59.857759714;4323;3057;2068
id:000869,src:000000,op:havoc,rep:8;2019-11-02 17:04:59.869759560;4323;2256;2068
id:000870,src:000000,op:havoc,rep:32;2019-11-02 17:04:59.877759457;4323;2184;2068
id:000871,src:000000,op:havoc,rep:64;2019-11-02 17:04:59.889759541;4323;2776;2068
id:000872,src:000000,op:havoc,rep:4;2019-11-02 17:04:59.917759180;4323;2213;2068
id:000873,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.933759212;4323;2645;2068
id:000874,src:000000,op:havoc,rep:32;2019-11-02 17:05:00.009758711;4323;2904;2068
id:000875,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.041758299;4323;2702;2068
id:000876,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.053758383;4323;2944;2068
id:000877,src:000000,op:havoc,rep:4;2019-11-02 17:05:00.097758055;4323;2866;2068
id:000878,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:00.117757797;4324;2022;2069
id:000879,src:000000,op:havoc,rep:8;2019-11-02 17:05:00.129757643;4324;1804;2069
id:000880,src:000000,op:havoc,rep:32;2019-11-02 17:05:00.173757553;4324;2895;2069
id:000881,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.181757450;4324;1517;2069
id:000882,src:000000,op:havoc,rep:64;2019-11-02 17:05:00.189757347;4324;2910;2069
id:000883,src:000000,op:havoc,rep:32;2019-11-02 17:05:00.257756948;4324;2940;2069
id:000884,src:000000,op:havoc,rep:32,+cov;2019-11-03 05:47:12.040206671;4325;2143;2070
id:000885,src:000000,op:havoc,rep:16;2019-11-02 17:05:00.301756620;4325;2849;2070
id:000886,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.317756414;4325;1969;2070
id:000887,src:000000,op:havoc,rep:64;2019-11-02 17:05:00.325756311;4325;2664;2070
id:000888,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.409755707;4325;2597;2070
id:000889,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.433755636;4325;2597;2070
id:000890,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.449755430;4325;2676;2070
id:000891,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.533754826;4325;2618;2070
id:000892,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.545754910;4325;2043;2070
id:000893,src:000000,op:havoc,rep:16;2019-11-02 17:05:00.601754427;4325;2721;2070
id:000894,src:000000,op:havoc,rep:64;2019-11-02 17:05:00.613754272;4325;3025;2070
id:000895,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.629754305;4325;2646;2070
id:000896,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.649754047;4325;2593;2070
id:000897,src:000000,op:havoc,rep:64;2019-11-02 17:05:00.729753494;4325;2089;2070
id:000898,src:000000,op:havoc,rep:8,+cov;2019-11-03 06:04:55.910589695;4328;2283;2073
id:000899,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.785753012;4328;2487;2073
id:000900,src:000000,op:havoc,rep:32;2019-11-02 17:05:00.825752735;4328;2939;2073
id:000901,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:00.857752562;4331;2763;2076
id:000902,src:000000,op:havoc,rep:128;2019-11-02 17:05:00.877752542;4331;2792;2076
id:000903,src:000000,op:havoc,rep:64;2019-11-02 17:05:00.901752234;4331;2849;2076
id:000904,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.005751610;4331;2668;2076
id:000905,src:000000,op:havoc,rep:16;2019-11-02 17:05:01.021751404;4331;2647;2076
id:000906,src:000000,op:havoc,rep:128,+cov;2019-11-03 06:16:22.876412630;4365;2046;2110
id:000907,src:000000,op:havoc,rep:64;2019-11-02 17:05:01.169750452;4365;2911;2110
id:000908,src:000000,op:havoc,rep:64;2019-11-02 17:05:01.205750227;4365;2774;2110
id:000909,src:000000,op:havoc,rep:64,+cov;2019-11-03 06:32:36.995618343;4366;2872;2111
id:000910,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:01.329749346;4367;3055;2112
id:000911,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.377748966;4367;2707;2112
id:000912,src:000000,op:havoc,rep:64;2019-11-02 17:05:01.417748690;4367;2773;2112
id:000913,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.433748484;4367;2851;2112
id:000914,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:01.601747274;4368;2903;2113
id:000915,src:000000,op:havoc,rep:32;2019-11-02 17:05:01.637747049;4368;2916;2113
id:000916,src:000000,op:havoc,rep:128;2019-11-02 17:05:01.649746895;4368;2193;2113
id:000917,src:000000,op:havoc,rep:16;2019-11-02 17:05:01.781746149;4368;2828;2113
id:000918,src:000000,op:havoc,rep:64,+cov;2019-11-03 06:55:23.711288452;4373;2140;2118
id:000919,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:01.961744785;4374;1927;2119
id:000920,src:000000,op:havoc,rep:32,+cov;2019-11-03 07:10:11.851268768;4375;2694;2120
id:000921,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.009744406;4375;2914;2120
id:000922,src:000000,op:havoc,rep:32,+cov;2019-11-03 07:22:13.632712603;4376;2121;2121
id:000923,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:02.053744078;4378;2907;2123
id:000924,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.085743904;4378;1662;2123
id:000925,src:000000,op:havoc,rep:16;2019-11-02 17:05:02.097743750;4378;2912;2123
id:000926,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.117743731;4378;2901;2123
id:000927,src:000000,op:havoc,rep:64;2019-11-02 17:05:02.133743525;4378;2026;2123
id:000928,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.145743370;4378;2716;2123
id:000929,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.169743299;4378;2686;2123
id:000930,src:000000,op:havoc,rep:128;2019-11-03 07:45:43.983948708;4378;2699;2123
id:000931,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.245742798;4378;2803;2123
id:000932,src:000000,op:havoc,rep:32;2019-11-02 17:05:02.269742489;4378;2878;2123
id:000933,src:000000,op:havoc,rep:128,+cov;2019-11-03 07:54:53.746962309;4380;1775;2125
id:000934,src:000000,op:havoc,rep:16;2019-11-02 17:05:02.381741762;4380;2865;2125
id:000935,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.417741537;4380;1926;2125
id:000936,src:000000,op:havoc,rep:64;2019-11-02 17:05:02.657739878;4380;2806;2125
id:000937,src:000000,op:havoc,rep:128,+cov;2019-11-03 08:06:18.584761620;4381;2267;2126
id:000938,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.741739273;4381;2768;2126
id:000939,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:02.749739170;4383;2403;2128
id:000940,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.833738565;4383;2751;2128
id:000941,src:000000,op:havoc,rep:32;2019-11-03 08:16:55.410999060;4383;2888;2128
id:000942,src:000000,op:havoc,rep:64;2019-11-02 17:05:02.885738134;4383;2904;2128
id:000943,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.897738218;4383;1926;2128
id:000944,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.917737961;4383;2680;2128
id:000945,src:000000,op:havoc,rep:128;2019-11-02 17:05:02.961737633;4383;2742;2128
id:000946,src:000000,op:havoc,rep:8;2019-11-02 17:05:03.017737150;4383;2273;2128
id:000947,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:03.029737234;4389;2912;2134
id:000948,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.041737080;4389;2680;2134
id:000949,src:000000,op:havoc,rep:2;2019-11-02 17:05:03.161736250;4389;3044;2134
id:000950,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.185736179;4389;2624;2134
id:000951,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.205735922;4389;2756;2134
id:000952,src:000000,op:havoc,rep:32;2019-11-02 17:05:03.349735022;4389;2885;2134
id:000953,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.373734713;4389;2545;2134
id:000954,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.493733883;4389;2055;2134
id:000955,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:05:03.505733728;4390;3012;2135
id:000956,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:03.525733709;4391;2933;2136
id:000957,src:000000,op:havoc,rep:4;2019-11-02 17:05:03.541733503;4391;2288;2136
id:000958,src:000000,op:havoc,rep:4,+cov;2019-11-03 08:28:31.304703712;4397;2878;2142
id:000959,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.585733175;4397;2745;2142
id:000960,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:05:03.601733208;4398;2840;2143
id:000961,src:000000,op:havoc,rep:32;2019-11-02 17:05:03.609733105;4398;2733;2143
id:000962,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.641732931;4398;2935;2143
id:000963,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.653732777;4398;2871;2143
id:000964,src:000000,op:havoc,rep:64;2019-11-02 17:05:03.697732449;4398;2811;2143
id:000965,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.733732224;4398;2588;2143
id:000966,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:03.765732050;4399;2632;2144
id:000967,src:000000,op:havoc,rep:16;2019-11-02 17:05:03.773731947;4399;2632;2144
id:000968,src:000000,op:havoc,rep:64,+cov;2019-11-03 08:51:44.396100998;4412;2051;2157
id:000969,src:000000,op:havoc,rep:128;2019-11-02 17:05:03.917730808;4412;2744;2157
id:000970,src:000000,op:havoc,rep:32;2019-11-02 17:05:03.957730532;4412;2748;2157
id:000971,src:000000,op:havoc,rep:64;2019-11-02 17:05:04.073729753;4412;2698;2157
id:000972,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.105729580;4412;2684;2157
id:000973,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.145729303;4412;2780;2157
id:000974,src:000000,op:havoc,rep:64;2019-11-02 17:05:04.193728924;4412;2919;2157
id:000975,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.209728718;4412;2049;2157
id:000976,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.229728699;4412;2294;2157
id:000977,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.301728249;4412;2198;2157
id:000978,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.317728043;4412;1910;2157
id:000979,src:000000,op:havoc,rep:64;2019-11-02 17:05:04.373727560;4412;1987;2157
id:000980,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.517726660;4412;2719;2157
id:000981,src:000000,op:havoc,rep:8;2019-11-02 17:05:04.597726107;4412;1848;2157
id:000982,src:000000,op:havoc,rep:8;2019-11-02 17:05:04.721725225;4412;2886;2157
id:000983,src:000000,op:havoc,rep:64;2019-11-02 17:05:04.761724949;4412;2647;2157
id:000984,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.769724846;4412;2516;2157
id:000985,src:000000,op:havoc,rep:16;2019-11-02 17:05:04.793724775;4412;2855;2157
id:000986,src:000000,op:havoc,rep:64;2019-11-02 17:05:04.889724016;4412;2645;2157
id:000987,src:000000,op:havoc,rep:64,+cov;2019-11-03 09:05:04.460843086;4413;2723;2158
id:000988,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:04.945723534;4418;2743;2163
id:000989,src:000000,op:havoc,rep:128;2019-11-02 17:05:04.961723566;4418;2130;2163
id:000990,src:000000,op:havoc,rep:128;2019-11-02 17:05:05.009723186;4418;2680;2163
id:000991,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:05.177721977;4469;2906;2214
id:000992,src:000000,op:havoc,rep:128,+cov;2019-11-03 09:28:23.468169451;4472;2489;2217
id:000993,src:000000,op:havoc,rep:128;2019-11-02 17:05:05.241721392;4472;2720;2217
id:000994,src:000000,op:havoc,rep:8;2019-11-03 09:47:21.761834860;4472;2855;2217
id:000995,src:000000,op:havoc,rep:16;2019-11-02 17:05:05.409720182;4472;2931;2217
id:000996,src:000000,op:havoc,rep:32;2019-11-03 09:58:35.199731350;4472;2928;2217
id:000997,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.669718504;4472;2658;2217
id:000998,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:05:05.693718195;4475;2618;2220
id:000999,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.717718124;4475;2889;2220
id:001000,src:000000,op:havoc,rep:32;2019-11-02 17:05:05.745718002;4475;2951;2220
id:001001,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.761717796;4475;1876;2220
id:001002,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.817717314;4475;2942;2220
id:001003,src:000000,op:havoc,rep:32;2019-11-02 17:05:05.825717449;4475;2731;2220
id:001004,src:000000,op:havoc,rep:128;2019-11-02 17:05:05.837717295;4475;2623;2220
id:001005,src:000000,op:havoc,rep:128;2019-11-03 10:20:08.859973192;4475;1992;2220
id:001006,src:000000,op:havoc,rep:64;2019-11-02 17:05:05.885716915;4475;2142;2220
id:001007,src:000000,op:havoc,rep:128;2019-11-02 17:05:05.985716105;4475;2719;2220
id:001008,src:000000,op:havoc,rep:64;2019-11-02 17:05:06.013715982;4475;2939;2220
id:001009,src:000000,op:havoc,rep:128;2019-11-03 10:29:40.610785961;4475;2028;2220
id:001010,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.101715326;4475;2805;2220
id:001011,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.129715204;4475;2706;2220
id:001012,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.181714773;4475;2877;2220
id:001013,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.209714651;4475;2568;2220
id:001014,src:000000,op:havoc,rep:32;2019-11-02 17:05:06.221714497;4475;2684;2220
id:001015,src:000000,op:havoc,rep:16;2019-11-02 17:05:06.237714291;4475;1506;2220
id:001016,src:000000,op:havoc,rep:2;2019-11-02 17:05:06.473712683;4475;2852;2220
id:001017,src:000000,op:havoc,rep:64;2019-11-02 17:05:06.481712580;4475;2922;2220
id:001018,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.505712509;4475;2771;2220
id:001019,src:000000,op:havoc,rep:8;2019-11-02 17:05:06.893709660;4475;2911;2220
id:001020,src:000000,op:havoc,rep:128;2019-11-02 17:05:06.997709036;4475;2584;2220
id:001021,src:000000,op:havoc,rep:16;2019-11-02 17:05:07.073708534;4475;2736;2220
id:001022,src:000000,op:havoc,rep:128,+cov;2019-11-03 10:58:50.286946774;4476;2605;2221
id:001023,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:05:07.137707949;4478;2897;2223
id:001024,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.225707293;4478;2665;2223
id:001025,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.277707100;4478;2715;2223
id:001026,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.405706167;4478;2885;2223
id:001027,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:07.421705961;4479;2883;2224
id:001028,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.457705736;4479;2903;2224
id:001029,src:000000,op:havoc,rep:16;2019-11-03 11:10:26.616638660;4479;2867;2224
id:001030,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.497705460;4479;2776;2224
id:001031,src:000000,op:havoc,rep:32;2019-11-02 17:05:07.701704025;4479;2916;2224
id:001032,src:000000,op:havoc,rep:32;2019-11-02 17:05:07.729703903;4479;2748;2224
id:001033,src:000000,op:havoc,rep:64;2019-11-02 17:05:07.745703697;4479;2673;2224
id:001034,src:000000,op:havoc,rep:128;2019-11-03 11:21:47.910494328;4479;1573;2224
id:001035,src:000000,op:havoc,rep:128,+cov;2019-11-03 11:27:21.171481609;4480;2706;2225
id:001036,src:000000,op:havoc,rep:128;2019-11-02 17:05:07.993701935;4480;2736;2225
id:001037,src:000000,op:havoc,rep:16;2019-11-02 17:05:08.305699587;4480;1872;2225
id:001038,src:000000,op:havoc,rep:128;2019-11-03 11:40:08.516539573;4480;2801;2225
id:001039,src:000000,op:havoc,rep:64;2019-11-02 17:05:08.497698307;4480;2889;2225
id:001040,src:000000,op:havoc,rep:128;2019-11-02 17:05:08.573697805;4480;2715;2225
id:001041,src:000000,op:havoc,rep:128,+cov;2019-11-03 11:50:03.627158642;4481;2693;2226
id:001042,src:000000,op:havoc,rep:64;2019-11-02 17:05:08.785696268;4481;1893;2226
id:001043,src:000000,op:havoc,rep:64;2019-11-02 17:05:08.825695992;4481;2912;2226
id:001044,src:000000,op:havoc,rep:128;2019-11-02 17:05:08.917695284;4481;2652;2226
id:001045,src:000000,op:havoc,rep:32,+cov;2019-11-03 12:01:50.924761534;4482;2917;2227
id:001046,src:000000,op:havoc,rep:128;2019-11-02 17:05:09.305692673;4482;2588;2227
id:001047,src:000000,op:havoc,rep:128;2019-11-02 17:05:09.469691515;4482;2647;2227
id:001048,src:000000,op:havoc,rep:128;2019-11-02 17:05:09.549690962;4482;2613;2227
id:001049,src:000000,op:havoc,rep:4;2019-11-02 17:05:09.621690273;4482;2981;2227
id:001050,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:05:09.717689753;4483;2272;2228
id:001051,src:000000,op:havoc,rep:64;2019-11-02 17:05:09.825688839;4483;2676;2228
id:001052,src:000000,op:havoc,rep:128;2019-11-02 17:05:09.833688736;4483;2717;2228
id:001053,src:000000,op:havoc,rep:64;2019-11-02 17:05:09.861688614;4483;2668;2228
id:001054,src:000000,op:havoc,rep:4;2019-11-02 17:05:09.909688234;4483;2257;2228
id:001055,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.009687662;4483;2878;2228
id:001056,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.381685019;4483;2651;2228
id:001057,src:000000,op:havoc,rep:64;2019-11-02 17:05:10.421684742;4483;1815;2228
id:001058,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.465684414;4483;1936;2228
id:001059,src:000000,op:havoc,rep:128;2019-11-02 17:05:10.533683777;4483;2931;2228
id:001060,src:000000,op:havoc,rep:32;2019-11-02 17:05:10.841681719;4483;2788;2228
id:001061,src:000000,op:havoc,rep:64,+cov;2019-11-03 12:24:42.016354084;4484;2578;2229
id:001062,src:000000,op:havoc,rep:128;2019-11-03 12:29:01.514005183;4484;2895;2229
id:001063,src:000000,op:havoc,rep:64;2019-11-02 17:05:10.941680908;4484;2793;2229
id:001064,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.077679873;4484;2625;2229
id:001065,src:000000,op:havoc,rep:128;2019-11-03 12:40:46.291626692;4484;2075;2229
id:001066,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.105679750;4484;2706;2229
id:001067,src:000000,op:havoc,rep:8;2019-11-02 17:05:11.445677280;4484;2221;2229
id:001068,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.461677313;4484;2235;2229
id:001069,src:000000,op:havoc,rep:64;2019-11-02 17:05:11.505676985;4484;2660;2229
id:001070,src:000000,op:havoc,rep:128;2019-11-02 17:05:11.541676760;4484;2585;2229
id:001071,src:000000,op:havoc,rep:32,+cov;2019-11-03 12:53:50.588520527;4485;2898;2230
id:001072,src:000000,op:havoc,rep:128;2019-11-02 17:05:11.693675518;4485;2663;2230
id:001073,src:000000,op:havoc,rep:4;2019-11-02 17:05:11.737675190;4485;2877;2230
id:001074,src:000000,op:havoc,rep:64;2019-11-02 17:05:12.077672958;4485;2904;2230
id:001075,src:000000,op:havoc,rep:128;2019-11-02 17:05:12.117672682;4485;2646;2230
id:001076,src:000000,op:havoc,rep:128;2019-11-02 17:05:12.181672096;4485;1572;2230
id:001077,src:000000,op:havoc,rep:64;2019-11-02 17:05:12.313671112;4485;2696;2230
id:001078,src:000000,op:havoc,rep:16;2019-11-02 17:05:12.405670404;4485;2922;2230
id:001079,src:000000,op:havoc,rep:32;2019-11-02 17:05:12.605669022;4485;2828;2230
id:001080,src:000000,op:havoc,rep:128;2019-11-02 17:05:12.849667311;4485;2696;2230
id:001081,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:12.869667292;4487;2730;2232
id:001082,src:000000,op:havoc,rep:32;2019-11-02 17:05:12.905667067;4487;2882;2232
id:001083,src:000000,op:havoc,rep:128;2019-11-02 17:05:13.133665323;4487;2883;2232
id:001084,src:000000,op:havoc,rep:128;2019-11-02 17:05:13.309664011;4487;2931;2232
id:001085,src:000000,op:havoc,rep:128;2019-11-02 17:05:13.381663561;4487;2691;2232
id:001086,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:05:13.465662956;4489;2917;2234
id:001087,src:000000,op:havoc,rep:16;2019-11-02 17:05:13.677661419;4489;2854;2234
id:001088,src:000000,op:havoc,rep:128,+cov;2019-11-03 13:04:38.294617891;4490;2478;2235
id:001089,src:000000,op:havoc,rep:32;2019-11-02 17:05:13.769660711;4490;2926;2235
id:001090,src:000000,op:havoc,rep:64;2019-11-02 17:05:13.845660210;4490;2791;2235
id:001091,src:000000,op:havoc,rep:128,+cov;2019-11-03 13:21:29.037446976;4492;2487;2237
id:001092,src:000000,op:havoc,rep:32;2019-11-02 17:05:14.185657740;4492;2766;2237
id:001093,src:000000,op:havoc,rep:8;2019-11-02 17:05:14.209657669;4492;2912;2237
id:001094,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.337656736;4492;2721;2237
id:001095,src:000000,op:havoc,rep:64;2019-11-02 17:05:14.357656717;4492;2894;2237
id:001096,src:000000,op:havoc,rep:64;2019-11-02 17:05:14.517655373;4492;2671;2237
id:001097,src:000000,op:havoc,rep:64;2019-11-02 17:05:14.585654974;4492;2890;2237
id:001098,src:000000,op:havoc,rep:64,+cov;2019-11-03 13:33:50.310768366;4502;2925;2247
id:001099,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.705654144;4502;2109;2247
id:001100,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.785653591;4502;2827;2247
id:001101,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.865653038;4502;2669;2247
id:001102,src:000000,op:havoc,rep:128;2019-11-02 17:05:14.937652588;4502;2681;2247
id:001103,src:000000,op:havoc,rep:8;2019-11-03 13:44:59.708733082;4502;1985;2247
id:001104,src:000000,op:havoc,rep:64;2019-11-02 17:05:15.053651571;4502;2926;2247
id:001105,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:05:15.069651604;4503;2736;2248
id:001106,src:000000,op:havoc,rep:64;2019-11-02 17:05:15.129651070;4503;1959;2248
id:001107,src:000000,op:havoc,rep:128;2019-11-02 17:05:15.633647442;4503;2004;2248
id:001108,src:000000,op:havoc,rep:32;2019-11-02 17:05:15.697647095;4503;2908;2248
id:001109,src:000000,op:havoc,rep:64,+cov;2019-11-03 13:57:21.622029305;4504;2942;2249
id:001110,src:000000,op:havoc,rep:4;2019-11-02 17:05:16.021644831;4504;2930;2249
id:001111,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:05:16.057644367;4505;3052;2250
id:001112,src:000000,op:havoc,rep:128;2019-11-02 17:05:16.445641756;4505;2833;2250
id:001113,src:000000,op:havoc,rep:64;2019-11-02 17:05:16.485641479;4505;2878;2250
id:001114,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:05:16.577640772;4507;2224;2252
id:001115,src:000000,op:havoc,rep:128,+cov;2019-11-03 14:51:51.992434978;4508;2618;2253
id:001116,src:000000,op:havoc,rep:128;2019-11-02 17:05:16.793639183;4508;2487;2253
id:001117,src:000000,op:havoc,rep:128;2019-11-02 17:05:16.805639029;4508;2876;2253
id:001118,src:000000,op:havoc,rep:128;2019-11-02 17:05:16.857638836;4508;2541;2253
id:001119,src:000000,op:havoc,rep:128;2019-11-02 17:05:17.257635832;4508;2593;2253
id:001120,src:000000,op:havoc,rep:128;2019-11-02 17:05:17.413634777;4508;2729;2253
id:001121,src:000000,op:havoc,rep:64;2019-11-03 15:17:12.618669510;4508;2769;2253
id:001122,src:000000,op:havoc,rep:8,+cov;2019-11-03 15:26:49.829442024;4511;2773;2256
id:001123,src:000000,op:havoc,rep:128;2019-11-02 17:05:17.869631529;4511;2598;2256
id:001124,src:000000,op:havoc,rep:128;2019-11-02 17:05:17.893631458;4511;2805;2256
id:001125,src:000000,op:havoc,rep:32,+cov;2019-11-03 15:38:03.283346415;4523;2953;2268
id:001126,src:000000,op:havoc,rep:128;2019-11-02 17:05:18.621626139;4523;2718;2268
id:001127,src:000000,op:havoc,rep:64;2019-11-02 17:05:18.633625984;4523;2669;2268
id:001128,src:000000,op:havoc,rep:128;2019-11-02 17:05:18.809624910;4523;2927;2268
id:001129,src:000000,op:havoc,rep:128;2019-11-02 17:05:19.313621283;4523;2712;2268
id:001130,src:000000,op:havoc,rep:16;2019-11-02 17:05:19.885617256;4523;2870;2268
id:001131,src:000000,op:havoc,rep:32;2019-11-02 17:05:20.137615442;4523;2965;2268
id:001132,src:000000,op:havoc,rep:128;2019-11-02 17:05:20.157615185;4523;2091;2268
id:001133,src:000000,op:havoc,rep:32;2019-11-02 17:05:20.217614889;4523;2735;2268
id:001134,src:000000,op:havoc,rep:64;2019-11-02 17:05:20.429613352;4523;2837;2268
id:001135,src:000000,op:havoc,rep:128;2019-11-02 17:05:20.473613024;4523;1610;2268
id:001136,src:000000,op:havoc,rep:128;2019-11-03 15:49:47.124974489;4523;2677;2268
