filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001137,src:000000,op:havoc,rep:128;2019-10-30 13:04:13.433528185;4548;2634;2293
id:001138,src:000000,op:havoc,rep:128;2019-10-30 13:04:13.581526995;4548;2665;2293
id:001139,src:000000,op:havoc,rep:128;2019-10-30 13:04:14.941514254;4548;2012;2293
id:001140,src:000000,op:havoc,rep:128;2019-10-30 13:04:15.541508675;4548;2688;2293
id:001141,src:000000,op:havoc,rep:128;2019-10-30 13:04:15.977504730;4548;2778;2293
id:001142,src:000000,op:havoc,rep:64;2019-10-30 13:04:16.069503784;4548;2908;2293
id:001143,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:04:16.437500477;4549;2095;2294
id:001144,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:04:16.669498205;4550;1920;2295
id:001145,src:000000,op:havoc,rep:128;2019-10-30 13:04:16.833496809;4550;2113;2295
id:001146,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:04:17.261492728;4551;2820;2296
id:001147,src:000000,op:havoc,rep:64;2019-10-30 13:04:17.545490265;4551;2851;2296
id:001148,src:000000,op:havoc,rep:16;2019-10-30 13:04:17.949486494;4551;2766;2296
id:001149,src:000000,op:havoc,rep:64;2019-10-30 13:04:18.413482189;4551;2741;2296
id:001150,src:000000,op:havoc,rep:128;2019-10-30 13:04:18.757478952;4551;2747;2296
id:001151,src:000000,op:havoc,rep:4;2019-10-30 13:04:18.969476938;4551;2818;2296
id:001152,src:000000,op:havoc,rep:128;2019-10-30 13:04:19.033476353;4551;2764;2296
id:001153,src:000000,op:havoc,rep:128;2019-10-30 13:04:19.501471996;4551;2228;2296
id:001154,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:04:19.661470413;4553;2652;2298
id:001155,src:000000,op:havoc,rep:128;2019-10-30 13:04:19.709470034;4553;1681;2298
id:001156,src:000000,op:havoc,rep:32;2019-10-30 13:04:19.805469275;4553;2839;2298
id:001157,src:000000,op:havoc,rep:32;2019-10-30 13:04:20.369463921;4553;2013;2298
id:001158,src:000000,op:havoc,rep:128;2019-10-30 13:04:21.125457047;4553;2600;2298
id:001159,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:04:21.545453072;4554;2763;2299
id:001160,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:04:21.581452608;4555;2411;2300
id:001161,src:000000,op:havoc,rep:128;2019-10-30 13:04:21.621452332;4555;2784;2300
id:001162,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:04:22.009448767;4556;2079;2301
id:001163,src:000000,op:havoc,rep:128;2019-10-30 13:04:22.597443342;4556;2738;2301
id:001164,src:000000,op:havoc,rep:64;2019-10-30 13:04:22.825441122;4556;2983;2301
id:001165,src:000000,op:havoc,rep:128;2019-10-30 13:04:24.073429585;4556;2694;2301
id:001166,src:000000,op:havoc,rep:128;2019-10-30 13:04:25.513416290;4556;2161;2301
id:001167,src:000000,op:havoc,rep:128;2019-10-30 13:04:25.701414585;4556;2807;2301
id:001168,src:000000,op:havoc,rep:8;2019-10-30 13:04:26.025411606;4556;3076;2301
id:001169,src:000000,op:havoc,rep:128;2019-10-30 13:04:26.373408318;4556;2649;2301
id:001170,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:04:26.713405132;4557;2134;2302
id:001171,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:04:26.813404322;4558;2838;2303
id:001172,src:000000,op:havoc,rep:64;2019-10-30 13:04:29.157382488;4558;2682;2303
id:001173,src:000000,op:havoc,rep:64;2019-10-30 13:04:31.281362772;4558;2691;2303
id:001174,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:04:32.713349581;4559;3044;2304
id:001175,src:000000,op:havoc,rep:16;2019-10-30 13:04:32.765348911;4559;3034;2304
id:001176,src:000000,op:havoc,rep:128;2019-10-30 13:04:32.809348583;4559;2679;2304
id:001177,src:000000,op:havoc,rep:64;2019-10-30 13:04:32.885347843;4559;2137;2304
id:001178,src:000000,op:havoc,rep:64;2019-10-30 13:04:32.969347;4559;1608;2304
id:001179,src:000000,op:havoc,rep:32;2019-10-30 13:04:33.693340302;4559;2776;2304
id:001180,src:000000,op:havoc,rep:16;2019-10-30 13:04:34.705331087;4559;2891;2304
id:001181,src:000000,op:havoc,rep:128;2019-10-30 13:04:35.637322426;4559;2894;2304
id:001182,src:000000,op:havoc,rep:64;2019-10-30 13:04:36.013318777;4559;2714;2304
id:001183,src:000000,op:havoc,rep:16;2019-10-30 13:04:36.233316898;4559;3022;2304
id:001184,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:04:36.397315264;4560;2863;2305
id:001185,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:04:37.281307220;4562;2686;2307
id:001186,src:000004,op:flip1,pos:506;2019-10-30 13:04:48.517202854;4562;2801;2307
id:001187,src:000004,op:flip1,pos:800;2019-10-30 13:04:53.653155327;4562;2789;2307
id:001188,src:000004,op:flip1,pos:924;2019-10-30 13:04:55.813135386;4562;2811;2307
id:001189,src:000004,op:flip2,pos:513;2019-10-30 13:06:08.336462736;4562;2791;2307
id:001190,src:000004,op:flip4,pos:539;2019-10-30 13:07:28.887716055;4562;2815;2307
id:001191,src:000004,op:arith8,pos:1,val:-34,+cov;2019-10-30 13:09:00.326868296;4564;2767;2309
id:001192,src:000004,op:arith8,pos:323,val:-10;2019-10-30 13:09:24.398645163;4564;2670;2309
id:001193,src:000004,op:arith8,pos:504,val:+30;2019-10-30 13:09:46.350441694;4564;2801;2309
id:001194,src:000004,op:arith8,pos:539,val:+25;2019-10-30 13:09:50.610402107;4564;2796;2309
id:001195,src:000004,op:arith8,pos:541,val:+9;2019-10-30 13:09:50.806400299;4564;2792;2309
id:001196,src:000004,op:arith8,pos:555,val:+14;2019-10-30 13:09:52.542384386;4564;2794;2309
id:001197,src:000004,op:ext_AO,pos:350;2019-10-30 13:19:19.901136637;4564;2786;2309
id:001198,src:000004,op:ext_AO,pos:1011;2019-10-30 13:19:54.812815905;4564;2729;2309
id:001199,src:000023,op:flip1,pos:16,+cov;2019-10-30 13:21:17.280057669;4566;2785;2311
id:001200,src:000023,op:flip1,pos:685,+cov;2019-10-30 13:21:22.368010998;4574;3018;2319
id:001201,src:000023,op:flip1,pos:685;2019-10-30 13:21:22.376010895;4574;3018;2319
id:001202,src:000023,op:flip1,pos:685;2019-10-30 13:21:22.384010792;4574;3018;2319
id:001203,src:000023,op:flip1,pos:777;2019-10-30 13:21:23.088004351;4574;3018;2319
id:001204,src:000023,op:flip1,pos:848,+cov;2019-10-30 13:21:23.631999254;4576;3004;2321
id:001205,src:000023,op:flip1,pos:849;2019-10-30 13:21:23.643999100;4576;3013;2321
id:001206,src:000023,op:flip1,pos:1738;2019-10-30 13:21:30.411936998;4576;3004;2321
id:001207,src:000023,op:flip2,pos:986;2019-10-30 13:22:00.403661013;4576;2987;2321
id:001208,src:000023,op:flip4,pos:264;2019-10-30 13:22:30.643382549;4576;2547;2321
id:001209,src:000023,op:flip4,pos:668;2019-10-30 13:22:33.675354719;4576;2603;2321
id:001210,src:000023,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:23:34.294796467;4577;2985;2322
id:001211,src:000023,op:arith8,pos:693,val:+30;2019-10-30 13:23:41.162733078;4577;2616;2322
id:001212,src:000023,op:arith8,pos:777,val:-9;2019-10-30 13:23:45.602692127;4577;3014;2322
id:001213,src:000023,op:arith8,pos:1022,val:+30;2019-10-30 13:23:58.634572268;4577;2654;2322
id:001214,src:000023,op:arith8,pos:4546,val:-4;2019-10-30 13:25:14.809870005;4577;2987;2322
id:001215,src:000023,op:arith8,pos:4572,val:-34;2019-10-30 13:25:16.277856588;4577;2834;2322
id:001216,src:000023,op:ext_AO,pos:275;2019-10-30 13:28:34.328029633;4577;3021;2322
id:001217,src:000023,op:ext_AO,pos:4567;2019-10-30 13:30:20.455049753;4577;2835;2322
id:001218,src:000023,op:havoc,rep:32;2019-10-30 13:30:25.803000450;4577;2671;2322
id:001219,src:000023,op:havoc,rep:128;2019-10-30 13:30:26.170996904;4577;2889;2322
id:001220,src:000023,op:havoc,rep:64;2019-10-30 13:30:26.578993082;4577;2922;2322
id:001221,src:000023,op:havoc,rep:128;2019-10-30 13:30:26.602993011;4577;2612;2322
id:001222,src:000023,op:havoc,rep:64;2019-10-30 13:30:27.006989241;4577;2428;2322
id:001223,src:000023,op:havoc,rep:16;2019-10-30 13:30:27.078988552;4577;2634;2322
id:001224,src:000023,op:havoc,rep:8;2019-10-30 13:30:27.210987329;4577;1945;2322
id:001225,src:000023,op:havoc,rep:32,+cov;2019-10-30 13:30:28.174978495;4589;2755;2334
id:001226,src:000023,op:havoc,rep:128;2019-10-30 13:30:28.342976809;4589;2620;2334
id:001227,src:000023,op:havoc,rep:128;2019-10-30 13:30:28.550974846;4589;2617;2334
id:001228,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:28.786972761;4590;2933;2335
id:001229,src:000023,op:havoc,rep:16;2019-10-30 13:30:28.826972485;4590;2850;2335
id:001230,src:000023,op:havoc,rep:64,+cov;2019-10-30 13:30:28.958971262;4591;2716;2336
id:001231,src:000023,op:havoc,rep:4;2019-10-30 13:30:29.098969936;4591;2986;2336
id:001232,src:000023,op:havoc,rep:64;2019-10-30 13:30:29.154969454;4591;2965;2336
id:001233,src:000023,op:havoc,rep:128;2019-10-30 13:30:29.586965322;4591;2576;2336
id:001234,src:000023,op:havoc,rep:2;2019-10-30 13:30:30.102960587;4591;3031;2336
id:001235,src:000023,op:havoc,rep:128;2019-10-30 13:30:30.326958656;4591;2799;2336
id:001236,src:000023,op:havoc,rep:32;2019-10-30 13:30:30.490957022;4591;2916;2336
id:001237,src:000023,op:havoc,rep:32,+cov;2019-10-30 13:30:30.822953939;4593;2943;2338
id:001238,src:000023,op:havoc,rep:128;2019-10-30 13:30:31.006952286;4593;1925;2338
id:001239,src:000023,op:havoc,rep:128;2019-10-30 13:30:31.382948875;4593;1874;2338
id:001240,src:000023,op:havoc,rep:128;2019-10-30 13:30:31.878944159;4593;2865;2338
id:001241,src:000023,op:havoc,rep:128;2019-10-30 13:30:32.818935633;4593;2503;2338
id:001242,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:32.954934359;4595;1777;2340
id:001243,src:000023,op:havoc,rep:32;2019-10-30 13:30:33.886925697;4595;2645;2340
id:001244,src:000023,op:havoc,rep:64;2019-10-30 13:30:33.926925421;4595;2202;2340
id:001245,src:000023,op:havoc,rep:128;2019-10-30 13:30:34.006924629;4595;2879;2340
id:001246,src:000023,op:havoc,rep:128;2019-10-30 13:30:34.286921978;4595;2714;2340
id:001247,src:000023,op:havoc,rep:32;2019-10-30 13:30:34.822916985;4595;2769;2340
id:001248,src:000023,op:havoc,rep:4;2019-10-30 13:30:35.194913626;4595;2848;2340
id:001249,src:000023,op:havoc,rep:8;2019-10-30 13:30:35.678909063;4595;2855;2340
id:001250,src:000023,op:havoc,rep:64;2019-10-30 13:30:36.078905344;4595;2882;2340
id:001251,src:000023,op:havoc,rep:16,+cov;2019-10-30 13:30:36.270903587;4604;2955;2349
id:001252,src:000023,op:havoc,rep:128;2019-10-30 13:30:36.830898523;4604;2638;2349
id:001253,src:000023,op:havoc,rep:32,+cov;2019-10-30 13:30:37.190895081;4605;1876;2350
id:001254,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:37.306894064;4608;2666;2353
id:001255,src:000023,op:havoc,rep:128;2019-10-30 13:30:37.930888414;4608;2634;2353
id:001256,src:000023,op:havoc,rep:64;2019-10-30 13:30:38.002887726;4608;2644;2353
id:001257,src:000023,op:havoc,rep:2;2019-10-30 13:30:38.070887089;4608;2974;2353
id:001258,src:000023,op:havoc,rep:64;2019-10-30 13:30:38.114886522;4608;2767;2353
id:001259,src:000023,op:havoc,rep:32;2019-10-30 13:30:38.366884232;4608;2923;2353
id:001260,src:000023,op:havoc,rep:32;2019-10-30 13:30:38.482883215;4608;2843;2353
id:001261,src:000023,op:havoc,rep:128;2019-10-30 13:30:38.678881407;4608;2631;2353
id:001262,src:000023,op:havoc,rep:128;2019-10-30 13:30:39.670872211;4608;2648;2353
id:001263,src:000023,op:havoc,rep:64;2019-10-30 13:30:39.946869612;4608;2704;2353
id:001264,src:000023,op:havoc,rep:128;2019-10-30 13:30:40.126868010;4608;2737;2353
id:001265,src:000023,op:havoc,rep:64;2019-10-30 13:30:40.274866581;4608;2685;2353
id:001266,src:000023,op:havoc,rep:8;2019-10-30 13:30:40.874861240;4608;2924;2353
id:001267,src:000023,op:havoc,rep:8;2019-10-30 13:30:40.890861034;4608;2910;2353
id:001268,src:000023,op:havoc,rep:64;2019-10-30 13:30:41.126858711;4608;2892;2353
id:001269,src:000023,op:havoc,rep:128;2019-10-30 13:30:41.954851151;4608;1825;2353
id:001270,src:000023,op:havoc,rep:32;2019-10-30 13:30:43.198839664;4608;2756;2353
id:001271,src:000023,op:havoc,rep:32;2019-10-30 13:30:43.242839336;4608;2911;2353
id:001272,src:000023,op:havoc,rep:64;2019-10-30 13:30:43.622835875;4608;2139;2353
id:001273,src:000023,op:havoc,rep:128;2019-10-30 13:30:43.726834774;4608;2753;2353
id:001274,src:000023,op:havoc,rep:128;2019-10-30 13:30:43.978832483;4608;2625;2353
id:001275,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:44.206830263;4610;1933;2355
id:001276,src:000023,op:havoc,rep:128;2019-10-30 13:30:46.754806757;4610;2614;2355
id:001277,src:000023,op:havoc,rep:128;2019-10-30 13:30:47.870796442;4610;2736;2355
id:001278,src:000023,op:havoc,rep:8;2019-10-30 13:30:48.234793186;4610;3057;2355
id:001279,src:000023,op:havoc,rep:128;2019-10-30 13:30:49.874778032;4610;2607;2355
id:001280,src:000023,op:havoc,rep:32;2019-10-30 13:30:50.110775948;4610;2899;2355
id:001281,src:000023,op:havoc,rep:64,+cov;2019-10-30 13:30:50.266774416;4611;2518;2356
id:001282,src:000023,op:havoc,rep:4;2019-10-30 13:30:50.446772814;4611;2885;2356
id:001283,src:000023,op:havoc,rep:128;2019-10-30 13:30:50.586771488;4611;2691;2356
id:001284,src:000023,op:havoc,rep:128;2019-10-30 13:30:51.122766495;4611;2571;2356
id:001285,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:51.342764378;4614;2720;2359
id:001286,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:51.598762035;4615;2064;2360
id:001287,src:000023,op:havoc,rep:32;2019-10-30 13:30:51.978758574;4615;2884;2360
id:001288,src:000023,op:havoc,rep:128;2019-10-30 13:30:52.730751753;4615;2687;2360
id:001289,src:000023,op:havoc,rep:128;2019-10-30 13:30:53.706742525;4615;2092;2360
id:001290,src:000023,op:havoc,rep:128;2019-10-30 13:30:54.550734758;4615;2752;2360
id:001291,src:000023,op:havoc,rep:128;2019-10-30 13:30:55.202728748;4615;2021;2360
id:001292,src:000023,op:havoc,rep:128;2019-10-30 13:30:55.474726200;4615;2070;2360
id:001293,src:000023,op:havoc,rep:128;2019-10-30 13:30:56.382717848;4615;2640;2360
id:001294,src:000023,op:havoc,rep:128;2019-10-30 13:30:56.514716625;4615;2679;2360
id:001295,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:30:56.966712475;4625;2871;2370
id:001296,src:000023,op:havoc,rep:128;2019-10-30 13:30:56.974712372;4625;2617;2370
id:001297,src:000023,op:havoc,rep:128;2019-10-30 13:30:57.098711252;4625;2489;2370
id:001298,src:000023,op:havoc,rep:128;2019-10-30 13:30:57.358708858;4625;2221;2370
id:001299,src:000023,op:havoc,rep:32;2019-10-30 13:30:57.638706207;4625;2900;2370
id:001300,src:000023,op:havoc,rep:128;2019-10-30 13:30:58.494698524;4625;2817;2370
id:001301,src:000023,op:havoc,rep:64,+cov;2019-10-30 13:30:58.794695616;4626;2659;2371
id:001302,src:000033,op:flip1,pos:18;2019-10-30 13:31:01.078674555;4626;2773;2371
id:001303,src:000033,op:flip1,pos:972;2019-10-30 13:31:08.362607241;4626;3045;2371
id:001304,src:000033,op:havoc,rep:32,+cov;2019-10-30 13:40:11.009591579;4627;2243;2372
id:001305,src:000049,op:havoc,rep:16;2019-10-30 13:52:38.650629520;4627;2902;2372
id:001306,src:000049,op:havoc,rep:32;2019-10-30 13:52:39.178624392;4627;2718;2372
id:001307,src:000049,op:havoc,rep:128;2019-10-30 13:52:39.270623446;4627;2668;2372
id:001308,src:000049,op:havoc,rep:32;2019-10-30 13:52:41.066605568;4627;2938;2372
id:001309,src:000049,op:havoc,rep:32;2019-10-30 13:52:41.110605001;4627;2931;2372
id:001310,src:000049,op:havoc,rep:4;2019-10-30 13:52:41.390602350;4627;2211;2372
id:001311,src:000049,op:havoc,rep:32,+cov;2019-10-30 13:52:41.514600992;4632;2797;2377
id:001312,src:000049,op:havoc,rep:128;2019-10-30 13:52:41.794598341;4632;2799;2377
id:001313,src:000049,op:havoc,rep:128;2019-10-30 13:52:42.566590548;4632;2768;2377
id:001314,src:000049,op:havoc,rep:32;2019-10-30 13:52:43.170584679;4632;2897;2377
id:001315,src:000049,op:havoc,rep:128;2019-10-30 13:52:43.566580772;4632;2832;2377
id:001316,src:000049,op:havoc,rep:16;2019-10-30 13:52:43.974576712;4632;2740;2377
id:001317,src:000049,op:havoc,rep:128;2019-10-30 13:52:44.078575611;4632;2849;2377
id:001318,src:000049,op:havoc,rep:64;2019-10-30 13:52:44.094575405;4632;2045;2377
id:001319,src:000049,op:havoc,rep:8,+cov;2019-10-30 13:52:44.738569021;4633;2904;2378
id:001320,src:000049,op:havoc,rep:128;2019-10-30 13:52:45.138565063;4633;2519;2378
id:001321,src:000049,op:havoc,rep:16;2019-10-30 13:52:46.238554239;4633;2905;2378
id:001322,src:000049,op:havoc,rep:128;2019-10-30 13:52:47.990536690;4633;2782;2378
id:001323,src:000049,op:havoc,rep:2;2019-10-30 13:52:48.082535744;4633;2271;2378
id:001324,src:000049,op:havoc,rep:128,+cov;2019-10-30 13:52:48.302533627;4634;2955;2379
id:001325,src:000049,op:havoc,rep:2;2019-10-30 13:52:48.546531200;4634;2337;2379
id:001326,src:000049,op:havoc,rep:64;2019-10-30 13:52:48.626530409;4634;2921;2379
id:001327,src:000049,op:havoc,rep:128,+cov;2019-10-30 13:52:48.706529617;4637;2530;2382
id:001328,src:000049,op:havoc,rep:64,+cov;2019-10-30 13:52:49.154525280;4638;2910;2383
id:001329,src:000049,op:havoc,rep:64,+cov;2019-10-30 13:52:49.954517126;4640;2734;2385
id:001330,src:000049,op:havoc,rep:4;2019-10-30 13:52:50.350513220;4640;2922;2385
id:001331,src:000049,op:havoc,rep:16;2019-10-30 13:52:50.766509295;4640;2863;2385
id:001332,src:000049,op:havoc,rep:64;2019-10-30 13:52:51.666500330;4640;2949;2385
id:001333,src:000049,op:havoc,rep:32,+cov;2019-10-30 13:52:52.574491262;4641;2731;2386
id:001334,src:000049,op:havoc,rep:32;2019-10-30 13:52:52.638490677;4641;2123;2386
id:001335,src:000049,op:havoc,rep:32,+cov;2019-10-30 13:52:55.398463249;4643;2793;2388
id:001336,src:000049,op:havoc,rep:32,+cov;2019-10-30 13:52:55.554461718;4644;2710;2389
id:001337,src:000049,op:havoc,rep:128,+cov;2019-10-30 13:52:57.182445526;4645;2819;2390
id:001338,src:000049,op:havoc,rep:64;2019-10-30 13:52:57.394443512;4645;2856;2390
id:001339,src:000049,op:havoc,rep:2;2019-10-30 13:52:57.438442945;4645;2889;2390
id:001340,src:000049,op:havoc,rep:128;2019-10-30 13:53:00.230415344;4645;1935;2390
id:001341,src:000049,op:havoc,rep:32;2019-10-30 13:53:01.778399944;4645;2646;2390
id:001342,src:000085,op:havoc,rep:4;2019-10-30 13:56:17.668475628;4645;2320;2390
id:001343,src:000085,op:havoc,rep:128;2019-10-30 13:56:19.884454012;4645;2363;2390
id:001344,src:000085,op:havoc,rep:64,+cov;2019-10-30 13:56:19.916453838;4646;2743;2391
id:001345,src:000085,op:havoc,rep:64;2019-10-30 13:56:20.508447886;4646;2876;2391
id:001346,src:000085,op:havoc,rep:64,+cov;2019-10-30 13:56:20.548447609;4647;2925;2392
id:001347,src:000085,op:havoc,rep:128,+cov;2019-10-30 13:56:21.024442911;4650;2696;2395
id:001348,src:000085,op:havoc,rep:64;2019-10-30 13:56:21.568437576;4650;2904;2395
id:001349,src:000085,op:havoc,rep:32;2019-10-30 13:56:23.328420401;4650;2925;2395
id:001350,src:000085,op:havoc,rep:128;2019-10-30 13:56:24.336410761;4650;2655;2395
id:001351,src:000085,op:havoc,rep:128;2019-10-30 13:56:24.408410072;4650;2491;2395
id:001352,src:000085,op:havoc,rep:8;2019-10-30 13:56:24.776406527;4650;2924;2395
id:001353,src:000085,op:havoc,rep:64;2019-10-30 13:56:26.036394119;4650;2766;2395
id:001354,src:000085,op:havoc,rep:64;2019-10-30 13:56:28.856366634;4650;2968;2395
id:001355,src:000085,op:havoc,rep:64;2019-10-30 13:56:29.616359234;4650;2923;2395
id:001356,src:000085,op:havoc,rep:16;2019-10-30 13:56:33.680319786;4650;2251;2395
id:001357,src:000085,op:havoc,rep:128;2019-10-30 13:56:34.760309219;4650;2594;2395
id:001358,src:000085,op:havoc,rep:64;2019-10-30 13:56:34.876308203;4650;2915;2395
id:001359,src:000085,op:havoc,rep:128;2019-10-30 13:56:35.236304522;4650;2844;2395
id:001360,src:000085,op:havoc,rep:8;2019-10-30 13:56:35.508301973;4650;2926;2395
id:001361,src:000085,op:havoc,rep:64;2019-10-30 13:56:37.252285003;4650;2845;2395
id:001362,src:000085,op:havoc,rep:16,+cov;2019-10-30 13:56:37.772279978;4654;2896;2399
id:001363,src:000085,op:havoc,rep:128;2019-10-30 13:56:38.488272905;4654;2075;2399
id:001364,src:000085,op:havoc,rep:128;2019-10-30 13:56:41.724241495;4654;2896;2399
id:001365,src:000085,op:havoc,rep:128;2019-10-30 13:56:43.044228554;4654;2456;2399
id:001366,src:000085,op:havoc,rep:32;2019-10-30 13:56:43.388225317;4654;2866;2399
id:001367,src:000085,op:havoc,rep:128;2019-10-30 13:56:47.308187246;4654;2767;2399
id:001368,src:000085,op:havoc,rep:128;2019-10-30 13:56:47.852181911;4654;2650;2399
id:001369,src:000085,op:havoc,rep:16;2019-10-30 13:56:48.160178900;4654;2670;2399
id:001370,src:000085,op:havoc,rep:8,+cov;2019-10-30 13:56:48.316177368;4655;3115;2400
id:001371,src:000085,op:havoc,rep:128;2019-10-30 13:56:50.768153667;4655;2684;2400
id:001372,src:000085,op:havoc,rep:2;2019-10-30 13:56:53.380128145;4655;2989;2400
id:001373,src:000085,op:havoc,rep:128;2019-10-30 13:56:58.864074945;4655;2596;2400
id:001374,src:000085,op:havoc,rep:16;2019-10-30 13:57:00.108062744;4655;2824;2400
id:001375,src:000085,op:havoc,rep:4;2019-10-30 13:57:00.728056669;4655;3082;2400
id:001376,src:000085,op:havoc,rep:64;2019-10-30 13:57:01.408050060;4655;2893;2400
id:001377,src:000085,op:havoc,rep:64;2019-10-30 13:57:01.564048767;4655;2993;2400
id:001378,src:000085,op:havoc,rep:64;2019-10-30 13:57:02.480039835;4655;2922;2400
id:001379,src:000099,op:havoc,rep:32,+cov;2019-10-30 14:30:42.588897467;4659;2836;2404
id:001380,src:000099,op:havoc,rep:128;2019-10-30 14:30:42.972893953;4659;2706;2404
id:001381,src:000099,op:havoc,rep:128;2019-10-30 14:30:44.368880749;4659;2741;2404
id:001382,src:000099,op:havoc,rep:128;2019-10-30 14:30:45.824866772;4659;2701;2404
id:001383,src:000099,op:havoc,rep:128,+cov;2019-10-30 14:30:48.336843014;4661;2724;2406
id:001384,src:000099,op:havoc,rep:64;2019-10-30 14:30:49.692830086;4661;2889;2406
id:001385,src:000099,op:havoc,rep:64;2019-10-30 14:30:50.056826830;4661;2823;2406
id:001386,src:000099,op:havoc,rep:64;2019-10-30 14:30:54.556784153;4661;2822;2406
id:001387,src:000099,op:havoc,rep:128;2019-10-30 14:30:54.768782139;4661;2726;2406
id:001388,src:000099,op:havoc,rep:128;2019-10-30 14:30:54.804781675;4661;2770;2406
id:001389,src:000099,op:havoc,rep:64;2019-10-30 14:30:56.548765182;4661;2012;2406
id:001390,src:000099,op:havoc,rep:128;2019-10-30 14:30:57.752753735;4661;2768;2406
id:001391,src:000099,op:havoc,rep:32;2019-10-30 14:30:59.108741045;4661;2908;2406
id:001392,src:000099,op:havoc,rep:64,+cov;2019-10-30 14:31:00.928723812;4664;2739;2409
id:001393,src:000099,op:havoc,rep:128;2019-10-30 14:31:01.656716824;4664;2553;2409
id:001394,src:000099,op:havoc,rep:16;2019-10-30 14:31:01.864714861;4664;2917;2409
id:001395,src:000099,op:havoc,rep:32,+cov;2019-10-30 14:31:06.256673335;4666;2155;2411
id:001396,src:000099,op:havoc,rep:128,+cov;2019-10-30 14:31:07.364662886;4668;2908;2413
id:001397,src:000099,op:havoc,rep:128,+cov;2019-10-30 14:31:07.496661425;4671;1910;2416
id:001398,src:000099,op:havoc,rep:128,+cov;2019-10-30 14:31:08.880648375;4672;2933;2417
id:001399,src:000099,op:havoc,rep:128;2019-10-30 14:31:09.916638613;4672;2867;2417
id:001400,src:000099,op:havoc,rep:64,+cov;2019-10-30 14:31:10.136636496;4673;2876;2418
id:001401,src:000099,op:havoc,rep:128;2019-10-30 14:31:11.040627956;4673;2029;2418
id:001402,src:000099,op:havoc,rep:128;2019-10-30 14:31:11.924619675;4673;2903;2418
id:001403,src:000099,op:havoc,rep:128;2019-10-30 14:31:14.724593163;4673;2879;2418
id:001404,src:000101,op:flip4,pos:4087,+cov;2019-10-30 14:33:11.203490973;4674;2874;2419
id:001405,src:000101,op:int32,pos:4085,val:+0;2019-10-30 14:38:47.284318924;4674;2896;2419
id:001406,src:000103,op:flip1,pos:4088,+cov;2019-10-30 14:41:49.542602062;4675;2994;2420
id:001407,src:000103,op:flip1,pos:4108;2019-10-30 14:41:49.678600788;4675;3072;2420
id:001408,src:000103,op:flip1,pos:4145;2019-10-30 14:41:49.930598497;4675;2256;2420
id:001409,src:000103,op:flip4,pos:4082;2019-10-30 14:42:48.462047577;4675;2250;2420
id:001410,src:000103,op:arith8,pos:4087,val:+22;2019-10-30 14:42:58.565952301;4675;2267;2420
id:001411,src:000103,op:ext_AO,pos:4197,+cov;2019-10-30 14:44:04.953327656;4677;3081;2422
id:001412,src:000103,op:havoc,rep:16;2019-10-30 14:44:25.021138668;4677;2552;2422
id:001413,src:000103,op:havoc,rep:128;2019-10-30 14:44:25.073138237;4677;1953;2422
id:001414,src:000103,op:havoc,rep:128,+cov;2019-10-30 14:44:25.253136635;4679;2293;2424
id:001415,src:000103,op:havoc,rep:32;2019-10-30 14:44:25.321135998;4679;2892;2424
id:001416,src:000103,op:havoc,rep:128;2019-10-30 14:44:26.429125547;4679;1962;2424
id:001417,src:000103,op:havoc,rep:128;2019-10-30 14:44:28.869102478;4679;2875;2424
id:001418,src:000103,op:havoc,rep:64,+cov;2019-10-30 14:44:29.129100084;4680;2888;2425
id:001419,src:000103,op:havoc,rep:32;2019-10-30 14:44:31.357079268;4680;3178;2425
id:001420,src:000103,op:havoc,rep:4,+cov;2019-10-30 14:44:31.721075773;4683;2396;2428
id:001421,src:000103,op:havoc,rep:64,+cov;2019-10-30 14:44:31.865074396;4687;2251;2432
id:001422,src:000103,op:havoc,rep:64;2019-10-30 14:44:36.513030767;4687;2627;2432
id:001423,src:000103,op:havoc,rep:128;2019-10-30 14:44:37.857017994;4687;2020;2432
id:001424,src:000103,op:havoc,rep:128;2019-10-30 14:44:38.029016495;4687;2746;2432
id:001425,src:000103,op:havoc,rep:32;2019-10-30 14:44:38.433012486;4687;2759;2432
