filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001926,src:001753,op:havoc,rep:16;2019-10-25 22:23:44.458797455;4843;2539;2588
id:001927,src:001865,op:havoc,rep:64;2019-10-25 22:21:50.503869295;4843;2274;2588
id:001928,src:001883,op:havoc,rep:128;2019-10-25 22:21:46.119910717;4843;2680;2588
id:001929,src:000745,op:havoc,rep:2;2019-10-25 22:31:47.742259502;4843;2975;2588
id:001930,src:000783,op:havoc,rep:128;2019-10-25 22:21:52.387851715;4843;2500;2588
id:001931,src:001193,op:havoc,rep:128,+cov;2019-10-25 22:22:08.963695765;4848;2582;2593
id:001932,src:001860,op:havoc,rep:32;2019-10-25 22:23:49.410750866;4848;2766;2593
id:001933,src:001860,op:havoc,rep:32;2019-10-25 22:28:26.396148920;4848;2776;2593
id:001934,src:001860,op:havoc,rep:64;2019-10-25 22:29:29.275558710;4848;2751;2593
id:001935,src:001860,op:havoc,rep:64;2019-10-25 22:25:19.985899687;4848;2794;2593
id:001936,src:001808,op:havoc,rep:64;2019-10-25 22:22:50.183307886;4848;1441;2593
id:001937,src:001832,op:havoc,rep:128;2019-10-25 22:28:48.623940229;4848;2615;2593
id:001938,src:000963,op:havoc,rep:16;2019-10-25 22:23:54.906699181;4848;2810;2593
id:001939,src:001314,op:havoc,rep:128;2019-10-25 22:25:23.425867319;4848;2509;2593
id:001940,src:001875,op:havoc,rep:4;2019-10-25 22:24:21.142452717;4848;2780;2593
id:001941,src:001612,op:havoc,rep:2;2019-10-25 22:25:58.937533617;4848;2566;2593
id:001942,src:001543,op:havoc,rep:64;2019-10-25 22:36:34.619569063;4848;2045;2593
id:001943,src:001653,op:havoc,rep:128;2019-10-25 22:31:52.274216890;4848;2674;2593
id:001944,src:001695,op:havoc,rep:16;2019-10-25 22:45:27.634573460;4848;2566;2593
id:001945,src:001875,op:havoc,rep:8,+cov;2019-10-25 22:26:35.981185675;4849;2760;2594
id:001946,src:001421,op:havoc,rep:32;2019-10-25 22:40:50.573169947;4849;2345;2594
id:001947,src:001447,op:havoc,rep:8;2019-10-25 22:36:01.599878788;4849;2792;2594
id:001948,src:001635,op:havoc,rep:128;2019-10-25 22:44:19.091215849;4849;2276;2594
id:001949,src:001726,op:havoc,rep:32;2019-10-25 22:26:53.913017273;4849;2344;2594
id:001950,src:001920,op:flip1,pos:16;2019-10-25 22:28:03.364365101;4849;2568;2594
id:001951,src:001945,op:havoc,rep:8;2019-10-25 22:28:51.655911922;4849;2742;2594
id:001952,src:001226,op:havoc,rep:2;2019-10-25 22:36:36.443552017;4849;2837;2594
id:001953,src:001825,op:havoc,rep:128;2019-10-25 22:36:06.307834625;4849;2871;2594
id:001954,src:001931,op:havoc,rep:64;2019-10-25 22:32:38.345784903;4849;2561;2594
id:001955,src:001865,op:havoc,rep:64;2019-10-25 22:33:10.457483530;4849;2503;2594
id:001956,src:001888,op:havoc,rep:128;2019-10-25 22:33:15.909432411;4849;2445;2594
id:001957,src:001722,op:havoc,rep:8;2019-10-25 22:33:36.461239815;4849;2855;2594
id:001958,src:001892,op:havoc,rep:8,+cov;2019-10-25 22:34:00.865010977;4853;2115;2598
id:001959,src:001836,op:havoc,rep:16,+cov;2019-10-25 22:34:38.796655178;4855;2505;2600
id:001960,src:001748,op:havoc,rep:4;2019-10-25 22:36:38.743530512;4855;2888;2600
id:001961,src:001920,op:havoc,rep:64;2019-10-25 22:36:58.559344769;4855;2636;2600
id:001962,src:001920,op:havoc,rep:64;2019-10-25 22:35:45.128033161;4855;2628;2600
id:001963,src:001920,op:havoc,rep:128;2019-10-25 22:41:10.628982067;4855;2650;2600
id:001964,src:001630,op:havoc,rep:64;2019-10-25 22:38:47.574322701;4855;2694;2600
id:001965,src:001620,op:havoc,rep:16;2019-10-25 22:39:15.470061302;4855;2686;2600
id:001966,src:001421,op:havoc,rep:32;2019-10-25 22:41:42.580682516;4855;2313;2600
id:001967,src:001544,op:havoc,rep:8;2019-10-25 22:40:21.125445843;4855;2595;2600
id:001968,src:001750,op:havoc,rep:32;2019-10-25 22:42:33.828202248;4855;2929;2600
id:001969,src:001530,op:havoc,rep:128;2019-10-25 22:49:33.820266724;4855;2019;2600
id:001970,src:001607,op:havoc,rep:32;2019-10-25 22:43:21.235758066;4855;2712;2600
id:001971,src:001718,op:havoc,rep:128;2019-10-25 22:43:46.487521410;4855;2545;2600
id:001972,src:001875,op:havoc,rep:32,+cov;2019-10-25 22:43:50.187486649;4858;2828;2603
id:001973,src:001881,op:havoc,rep:64;2019-10-25 22:45:32.430528641;4858;1797;2603
id:001974,src:001972,op:havoc,rep:16;2019-10-25 22:44:21.287195206;4858;2703;2603
id:001975,src:001867,op:havoc,rep:4;2019-10-25 22:44:37.067047358;4858;1364;2603
id:001976,src:001552,op:havoc,rep:128;2019-10-25 22:45:36.222492933;4858;2385;2603
id:001977,src:001867,op:havoc,rep:8;2019-10-25 22:46:27.638011217;4858;1361;2603
id:001978,src:001321,op:havoc,rep:8;2019-10-25 22:48:29.904865742;4858;2351;2603
id:001979,src:001970,op:havoc,rep:128;2019-10-25 22:47:35.749372959;4858;2644;2603
id:001980,src:001970,op:havoc,rep:2;2019-10-25 22:48:28.460879087;4858;2708;2603
id:001981,src:000660,op:havoc,rep:32;2019-10-25 22:51:50.742984056;4858;1844;2603
id:001982,src:001713,op:havoc,rep:64;2019-10-25 23:01:52.245328903;4858;2813;2603
id:001983,src:001860,op:havoc,rep:8;2019-10-25 23:18:51.863758802;4858;2755;2603
id:001984,src:001972,op:havoc,rep:64;2019-10-25 22:52:40.686516047;4858;2486;2603
id:001985,src:001973,op:havoc,rep:8;2019-10-25 22:52:36.146558523;4858;1794;2603
id:001986,src:001825,op:havoc,rep:8;2019-10-25 22:57:03.888042212;4858;2866;2603
id:001987,src:001860,op:havoc,rep:64;2019-10-25 23:02:48.632798910;4858;2808;2603
id:001988,src:001490,op:havoc,rep:64;2019-10-25 22:59:05.910893440;4858;2417;2603
id:001989,src:001954,op:havoc,rep:2;2019-10-25 22:57:50.687601328;4858;2554;2603
id:001990,src:001984,op:havoc,rep:32;2019-10-25 22:54:40.873389959;4858;2488;2603
id:001991,src:001276,op:havoc,rep:128;2019-10-25 23:06:06.770937681;4858;2768;2603
id:001992,src:001800,op:havoc,rep:8;2019-10-25 22:57:05.488027096;4858;2933;2603
id:001993,src:001884,op:havoc,rep:128,+cov;2019-10-25 22:55:50.344735146;4864;2229;2609
id:001994,src:001962,op:havoc,rep:128,+cov;2019-10-25 22:56:07.268575668;4867;2654;2612
id:001995,src:001689,op:havoc,rep:128;2019-10-25 22:59:08.918864965;4867;2621;2612
id:001996,src:001993,op:havoc,rep:16;2019-10-25 23:03:25.208455324;4867;2223;2612
id:001997,src:001993,op:havoc,rep:8;2019-10-25 22:57:10.615978718;4867;2229;2612
id:001998,src:001887,op:havoc,rep:64;2019-10-25 23:09:50.080841303;4867;2440;2612
id:001999,src:001994,op:havoc,rep:16;2019-10-25 22:57:51.271595955;4867;2653;2612
id:002000,src:001994,op:havoc,rep:32;2019-10-25 22:57:52.347585917;4867;2653;2612
id:002001,src:001994,op:havoc,rep:64;2019-10-25 23:06:42.950598001;4867;2674;2612
id:002002,src:001997,op:havoc,rep:16;2019-10-25 22:58:18.303341389;4867;2228;2612
id:002003,src:001828,op:havoc,rep:8;2019-10-25 23:08:40.693492651;4867;2575;2612
id:002004,src:001699,op:havoc,rep:16;2019-10-25 23:00:26.826132059;4867;2860;2612
id:002005,src:001984,op:havoc,rep:32,+cov;2019-10-25 23:01:54.201310635;4868;2431;2613
id:002006,src:001741,op:havoc,rep:32;2019-10-25 23:03:47.300247669;4868;2820;2613
id:002007,src:001776,op:havoc,rep:128;2019-10-25 23:22:06.069937468;4868;2134;2613
id:002008,src:001491,op:havoc,rep:8;2019-10-25 23:11:54.859670401;4868;2111;2613
id:002009,src:001527,op:havoc,rep:64,+cov;2019-10-25 23:03:59.264135361;4869;2032;2614
id:002010,src:001628,op:havoc,rep:64;2019-10-25 23:08:44.389457941;4869;2748;2614
id:002011,src:001732,op:havoc,rep:4;2019-10-25 23:11:55.843661070;4869;1730;2614
id:002012,src:002005,op:havoc,rep:32;2019-10-25 23:13:04.427017689;4869;2437;2614
id:002013,src:001525,op:havoc,rep:16;2019-10-25 23:18:58.751694202;4869;2145;2614
id:002014,src:001883,op:havoc,rep:128;2019-10-25 23:09:02.381289005;4869;2712;2614
id:002015,src:001963,op:havoc,rep:128;2019-10-25 23:07:21.094239712;4869;2659;2614
id:002016,src:000965,op:havoc,rep:32;2019-10-25 23:12:09.815530062;4869;1899;2614
id:002017,src:001999,op:havoc,rep:8;2019-10-25 23:11:06.920120239;4869;2653;2614
id:002018,src:001579,op:havoc,rep:32;2019-10-25 23:13:33.870741367;4869;2531;2614
id:002019,src:002002,op:havoc,rep:128;2019-10-25 23:14:46.626058817;4869;2223;2614
id:002020,src:002002,op:havoc,rep:16;2019-10-25 23:11:41.719793558;4869;2229;2614
id:002021,src:001558,op:havoc,rep:64;2019-10-25 23:27:34.998853207;4869;2233;2614
id:002022,src:001660,op:havoc,rep:8;2019-10-25 23:16:07.677298546;4869;2521;2614
id:002023,src:002001,op:havoc,rep:8;2019-10-25 23:14:24.058270693;4869;2673;2614
id:002024,src:002001,op:havoc,rep:64;2019-10-25 23:14:24.714264393;4869;2678;2614
id:002025,src:001132,op:havoc,rep:128;2019-10-25 23:16:46.620933294;4869;2299;2614
id:002026,src:002002,op:havoc,rep:16;2019-10-25 23:15:53.669430017;4869;2222;2614
id:002027,src:001736,op:havoc,rep:16;2019-10-25 23:23:23.857208014;4869;2896;2614
id:002028,src:001780,op:havoc,rep:64;2019-10-25 23:20:11.507011890;4869;2367;2614
id:002029,src:001964,op:havoc,rep:2;2019-10-25 23:25:06.244247913;4869;2694;2614
id:002030,src:002015,op:havoc,rep:16;2019-10-25 23:23:30.225148201;4869;1793;2614
id:002031,src:001398,op:havoc,rep:2;2019-10-25 23:20:37.902764320;4869;1750;2614
id:002032,src:001812,op:havoc,rep:128;2019-10-25 23:25:22.792092800;4869;2406;2614
id:002033,src:001571,op:havoc,rep:4,+cov;2019-10-25 23:21:03.074528217;4871;2977;2616
id:002034,src:000195,op:havoc,rep:8,+cov;2019-10-25 23:21:11.954444885;4872;2150;2617
id:002035,src:001842,op:havoc,rep:16;2019-10-25 23:24:22.368659258;4872;2472;2617
id:002036,src:001867,op:havoc,rep:32;2019-10-25 23:28:38.750255346;4872;1372;2617
id:002037,src:002024,op:havoc,rep:64;2019-10-25 23:25:42.343909502;4872;2659;2617
id:002038,src:001726,op:havoc,rep:2;2019-10-25 23:25:58.883754253;4872;2520;2617
id:002039,src:001364,op:havoc,rep:2,+cov;2019-10-25 23:26:08.039668560;4873;2663;2618
id:002040,src:001892,op:havoc,rep:4;2019-10-25 23:30:18.657307148;4873;1949;2618
id:002041,src:001681,op:havoc,rep:64;2019-10-25 23:31:23.884687662;4873;2745;2618
id:002042,src:001099,op:havoc,rep:2;2019-10-25 23:37:23.709283113;4873;2747;2618
id:002043,src:002031,op:havoc,rep:8;2019-10-25 23:40:43.879395247;4873;1732;2618
id:002044,src:001957,op:havoc,rep:4;2019-10-25 23:36:27.709811926;4873;2815;2618
id:002045,src:001908,op:havoc,rep:16;2019-10-25 23:44:32.881238461;4873;2956;2618
id:002046,src:001511,op:havoc,rep:128;2019-10-25 23:38:04.352899551;4873;2845;2618
id:002047,src:002023,op:havoc,rep:128;2019-10-25 23:39:11.728263855;4873;2687;2618
id:002048,src:001861,op:havoc,rep:128;2019-10-25 23:40:49.303344011;4873;2809;2618
id:002049,src:001901,op:havoc,rep:2;2019-10-25 23:49:12.754605532;4873;2725;2618
id:002050,src:001321,op:havoc,rep:16;2019-10-25 23:41:06.267184258;4873;2325;2618
id:002051,src:001319,op:havoc,rep:128;2019-10-25 23:43:16.369958639;4873;2651;2618
id:002052,src:001658,op:havoc,rep:32;2019-10-25 23:48:04.099251032;4873;2803;2618
id:002053,src:001873,op:havoc,rep:2;2019-10-25 23:46:25.892174959;4873;2549;2618
id:002054,src:002047,op:havoc,rep:2;2019-10-25 23:46:20.464226007;4873;2687;2618
id:002055,src:002047,op:havoc,rep:32;2019-10-25 23:49:08.886641741;4873;2668;2618
id:002056,src:001514,op:havoc,rep:8;2019-10-25 23:50:01.406147957;4873;2641;2618
id:002057,src:001608,op:havoc,rep:64;2019-10-25 23:54:03.543871880;4873;2340;2618
id:002058,src:001836,op:havoc,rep:32;2019-10-25 23:51:17.877429008;4873;2589;2618
id:002059,src:002035,op:havoc,rep:32;2019-10-25 23:52:54.272522926;4873;2472;2618
id:002060,src:002035,op:havoc,rep:64;2019-10-25 23:59:51.636600971;4873;2469;2618
id:002061,src:002035,op:havoc,rep:128;2019-10-25 23:56:56.742244244;4873;2046;2618
id:002062,src:002002,op:havoc,rep:64;2019-10-25 23:55:42.146945238;4873;2245;2618
id:002063,src:001821,op:havoc,rep:128;2019-10-25 23:58:14.053517818;4873;2830;2618
id:002064,src:002055,op:havoc,rep:128;2019-10-25 23:58:48.049198389;4873;2161;2618
id:002065,src:002055,op:havoc,rep:16;2019-10-25 23:57:52.377721548;4873;2688;2618
id:002066,src:002055,op:havoc,rep:128;2019-10-25 23:57:54.909697771;4873;2698;2618
id:002067,src:001275,op:havoc,rep:128;2019-10-26 00:06:21.064897537;4873;2166;2618
id:002068,src:001982,op:havoc,rep:64;2019-10-26 00:02:57.286856890;4873;2822;2618
id:002069,src:001932,op:havoc,rep:128;2019-10-26 00:07:55.315995455;4873;2803;2618
id:002070,src:002066,op:havoc,rep:128;2019-10-26 00:04:13.814120054;4873;2696;2618
id:002071,src:002066,op:havoc,rep:128;2019-10-26 00:04:17.378085613;4873;2681;2618
id:002072,src:001489,op:havoc,rep:32;2019-10-26 00:27:25.124911785;4873;2531;2618
id:002073,src:001909,op:havoc,rep:64;2019-10-26 00:07:03.424491882;4873;2146;2618
id:002074,src:001928,op:havoc,rep:128;2019-10-26 00:26:22.593502045;4873;2677;2618
id:002075,src:001987,op:havoc,rep:4;2019-10-26 00:11:09.122147799;4873;2809;2618
id:002076,src:001913,op:havoc,rep:32;2019-10-26 00:09:46.410935402;4873;2797;2618
id:002077,src:001976,op:havoc,rep:128;2019-10-26 00:12:53.781152964;4873;2275;2618
id:002078,src:001550,op:havoc,rep:32;2019-10-26 00:13:00.337090731;4873;2839;2618
id:002079,src:002005,op:havoc,rep:16,+cov;2019-10-26 00:12:04.433621645;4876;2435;2621
id:002080,src:002061,op:havoc,rep:128;2019-10-26 00:18:39.933872461;4876;2052;2621
id:002081,src:001724,op:havoc,rep:8;2019-10-26 00:14:50.864041805;4876;2875;2621
id:002082,src:001486,op:havoc,rep:64;2019-10-26 00:15:17.739787102;4876;2371;2621
id:002083,src:001877,op:havoc,rep:8;2019-10-26 00:16:18.143214703;4876;3057;2621
id:002084,src:001824,op:havoc,rep:64;2019-10-26 00:18:45.193822861;4876;2730;2621
id:002085,src:001954,op:havoc,rep:16;2019-10-26 00:18:47.381802082;4876;2580;2621
id:002086,src:001971,op:havoc,rep:16;2019-10-26 00:17:29.238541603;4876;2541;2621
id:002087,src:001971,op:havoc,rep:32;2019-10-26 00:17:29.494539022;4876;2558;2621
id:002088,src:001972,op:havoc,rep:4;2019-10-26 00:35:50.388147116;4876;2817;2621
id:002089,src:001987,op:havoc,rep:2;2019-10-26 00:30:04.563407898;4876;2814;2621
id:002090,src:001987,op:havoc,rep:32;2019-10-26 00:17:36.630471468;4876;2784;2621
id:002091,src:001795,op:havoc,rep:32;2019-10-26 00:29:07.691944361;4876;1345;2621
id:002092,src:001576,op:havoc,rep:32,+cov;2019-10-26 00:20:31.968813181;4878;2799;2623
id:002093,src:001302,op:havoc,rep:32;2019-10-26 00:27:28.652878523;4878;2792;2623
id:002094,src:001724,op:havoc,rep:4,+cov;2019-10-26 00:22:40.647597313;4881;2844;2626
id:002095,src:000811,op:havoc,rep:64;2019-10-26 00:23:12.055300713;4881;2581;2626
id:002096,src:001510,op:havoc,rep:8;2019-10-26 00:24:54.518333197;4881;2237;2626
id:002097,src:001761,op:havoc,rep:64;2019-10-26 00:30:07.943376064;4881;1722;2626
id:002098,src:001936,op:havoc,rep:128,+cov;2019-10-26 00:28:13.456455946;4883;1438;2628
id:002099,src:002070,op:havoc,rep:128;2019-10-26 00:29:56.695482016;4883;2702;2628
id:002100,src:001814,op:havoc,rep:32;2019-10-26 00:39:31.858046532;4883;2803;2628
id:002101,src:002098,op:havoc,rep:32;2019-10-26 00:35:51.924132586;4883;1440;2628
id:002102,src:001951,op:havoc,rep:4,+cov;2019-10-26 00:36:34.787728548;4888;2758;2633
id:002103,src:000563,op:havoc,rep:2;2019-10-26 00:36:36.263714789;4888;2610;2633
id:002104,src:001913,op:havoc,rep:8;2019-10-26 01:06:05.426971436;4888;2788;2633
id:002105,src:001636,op:havoc,rep:64;2019-10-26 00:46:04.238323927;4888;2457;2633
id:002106,src:001708,op:havoc,rep:64;2019-10-26 00:43:36.311725616;4888;2856;2633
id:002107,src:001922,op:havoc,rep:128;2019-10-26 00:43:52.395573139;4888;2419;2633
id:002108,src:002094,op:havoc,rep:4,+cov;2019-10-26 00:45:14.462795496;4891;2863;2636
id:002109,src:002006,op:havoc,rep:128;2019-10-26 00:51:54.863006353;4891;2847;2636
id:002110,src:002102,op:havoc,rep:8;2019-10-26 00:47:02.769769669;4891;2550;2636
id:002111,src:001544,op:havoc,rep:8,+cov;2019-10-26 00:47:16.673638105;4892;2246;2637
id:002112,src:001851,op:havoc,rep:4;2019-10-26 00:47:37.301442862;4892;2474;2637
id:002113,src:001983,op:havoc,rep:32;2019-10-26 00:49:37.516305208;4892;2769;2637
id:002114,src:001762,op:havoc,rep:64;2019-10-26 00:52:39.662582874;4892;2760;2637
id:002115,src:002005,op:havoc,rep:16;2019-10-26 00:52:40.754572392;4892;2424;2637
id:002116,src:002093,op:havoc,rep:32;2019-10-26 00:52:44.026541471;4892;2810;2637
id:002117,src:001078,op:havoc,rep:32;2019-10-26 00:53:49.453923225;4892;2569;2637
id:002118,src:001911,op:havoc,rep:128;2019-10-26 00:53:55.937861919;4892;2853;2637
id:002119,src:002049,op:havoc,rep:32;2019-10-26 01:09:47.648873568;4892;2725;2637
id:002120,src:001098,op:havoc,rep:64;2019-10-26 00:57:12.708002567;4892;2548;2637
id:002121,src:001861,op:havoc,rep:128;2019-10-26 01:02:45.516859054;4892;2815;2637
id:002122,src:001861,op:havoc,rep:32;2019-10-26 01:06:40.166643620;4892;2779;2637
id:002123,src:001861,op:havoc,rep:64;2019-10-26 01:07:34.890126944;4892;2751;2637
id:002124,src:002088,op:havoc,rep:32;2019-10-26 01:00:42.462021112;4892;2801;2637
id:002125,src:001983,op:havoc,rep:128;2019-10-26 01:03:21.436519861;4892;2786;2637
id:002126,src:001796,op:havoc,rep:128;2019-10-26 01:03:28.484453440;4892;2447;2637
id:002127,src:002046,op:havoc,rep:16;2019-10-26 01:06:41.450631380;4892;2848;2637
id:002128,src:001848,op:havoc,rep:32;2019-10-26 01:04:54.535640955;4892;2386;2637
id:002129,src:002101,op:havoc,rep:8;2019-10-26 01:11:58.603627443;4892;1440;2637
id:002130,src:001538,op:havoc,rep:32;2019-10-26 01:09:50.248848915;4892;2483;2637
id:002131,src:002119,op:havoc,rep:16;2019-10-26 01:11:57.759635448;4892;2661;2637
id:002132,src:002108,op:havoc,rep:16,+cov;2019-10-26 01:13:00.715026855;4895;2876;2640
id:002133,src:002108,op:havoc,rep:8;2019-10-26 01:13:47.422576189;4895;2882;2640
id:002134,src:002113,op:havoc,rep:64;2019-10-26 01:26:40.675186872;4895;2774;2640
id:002135,src:001007,op:havoc,rep:128;2019-10-26 01:16:58.924735785;4895;2532;2640
id:002136,src:002110,op:havoc,rep:32;2019-10-26 01:17:54.980198622;4895;2381;2640
id:002137,src:002121,op:havoc,rep:64;2019-10-26 01:25:18.691966534;4895;2831;2640
id:002138,src:002090,op:havoc,rep:16;2019-10-26 01:17:42.856314898;4895;2790;2640
id:002139,src:001064,op:havoc,rep:2,+cov;2019-10-26 01:18:14.028016329;4897;1403;2642
id:002140,src:001648,op:havoc,rep:32;2019-10-26 01:18:20.799951553;4897;2833;2642
id:002141,src:001632,op:havoc,rep:4;2019-10-26 01:21:25.638185978;4897;2476;2642
id:002142,src:002005,op:havoc,rep:64,+cov;2019-10-26 01:20:07.526931524;4901;2380;2646
id:002143,src:002117,op:havoc,rep:32;2019-10-26 01:29:59.097302198;4901;2585;2646
id:002144,src:002077,op:havoc,rep:64;2019-10-26 01:28:40.318050146;4901;2279;2646
id:002145,src:001449,op:havoc,rep:128;2019-10-26 01:34:25.326776266;4901;2831;2646
id:002146,src:001795,op:havoc,rep:8;2019-10-26 01:39:02.400149822;4901;1336;2646
id:002147,src:001970,op:havoc,rep:32;2019-10-26 01:34:28.022750616;4901;2714;2646
id:002148,src:002134,op:havoc,rep:16;2019-10-26 01:42:36.570120573;4901;2778;2646
id:002149,src:002134,op:havoc,rep:128;2019-10-26 02:00:11.876175880;4901;2809;2646
id:002150,src:002134,op:havoc,rep:16;2019-10-26 01:33:14.627446651;4901;2776;2646
id:002151,src:002142,op:havoc,rep:4;2019-10-26 01:33:15.967433929;4901;2403;2646
id:002152,src:001035,op:havoc,rep:128;2019-10-26 01:39:04.488130093;4901;2630;2646
id:002153,src:001246,op:havoc,rep:2;2019-10-26 01:46:59.691637278;4901;2937;2646
id:002154,src:002130,op:havoc,rep:8;2019-10-26 01:47:02.219613552;4901;2483;2646
id:002155,src:002147,op:flip1,pos:57;2019-10-26 01:43:07.957823277;4901;2713;2646
id:002156,src:001792,op:havoc,rep:128,+cov;2019-10-26 01:35:05.270397425;4916;1672;2661
id:002157,src:002156,op:havoc,rep:32;2019-10-26 01:43:09.113812447;4916;1686;2661
id:002158,src:002077,op:havoc,rep:64;2019-10-26 01:48:06.731008053;4916;2249;2661
id:002159,src:002135,op:havoc,rep:2;2019-10-26 01:39:01.832155228;4916;2534;2661
id:002160,src:001739,op:havoc,rep:128;2019-10-26 01:43:12.669778585;4916;2841;2661
id:002161,src:002010,op:havoc,rep:128;2019-10-26 01:39:59.671607018;4916;2804;2661
id:002162,src:002161,op:flip1,pos:22;2019-10-26 01:40:00.487599373;4916;2824;2661
id:002163,src:002161,op:flip1,pos:27;2019-10-26 01:40:00.679597616;4916;2801;2661
id:002164,src:002161,op:flip1,pos:28;2019-10-26 01:40:00.727597237;4916;2806;2661
id:002165,src:002161,op:flip1,pos:29;2019-10-26 01:40:00.787596464;4916;2804;2661
id:002166,src:000836,op:havoc,rep:16;2019-10-26 01:47:19.731449127;4916;2615;2661
id:002167,src:002079,op:havoc,rep:64,+cov;2019-10-26 01:41:14.282900095;4917;2279;2662
id:002168,src:001883,op:havoc,rep:64,+cov;2019-10-26 01:41:51.210550308;4920;2006;2665
id:002169,src:001904,op:havoc,rep:128,+cov;2019-10-26 01:43:47.713446617;4921;2490;2666
id:002170,src:001389,op:havoc,rep:64;2019-10-26 01:48:54.222561836;4921;2958;2666
id:002171,src:001668,op:havoc,rep:4;2019-10-26 01:44:45.444899797;4921;2104;2666
id:002172,src:002061,op:havoc,rep:128;2019-10-26 01:45:07.228693485;4921;2051;2666
id:002173,src:001253,op:havoc,rep:4;2019-10-26 01:45:13.872630596;4921;2216;2666
id:002174,src:001914,op:havoc,rep:8;2019-10-26 01:47:25.079399109;4921;2145;2666
id:002175,src:001972,op:havoc,rep:32,+cov;2019-10-26 01:45:57.744218111;4922;2818;2667
id:002176,src:001335,op:havoc,rep:8;2019-10-26 01:47:26.723383665;4922;2847;2667
id:002177,src:002175,op:havoc,rep:128;2019-10-26 02:00:56.803751707;4922;1938;2667
id:002178,src:001872,op:havoc,rep:64;2019-10-26 01:48:39.326701880;4922;2368;2667
id:002179,src:002074,op:havoc,rep:128;2019-10-26 02:04:12.285905600;4922;2682;2667
id:002180,src:002156,op:havoc,rep:16;2019-10-26 01:52:18.816637039;4922;1672;2667
id:002181,src:002167,op:havoc,rep:8;2019-10-26 01:55:20.702923059;4922;2279;2667
id:002182,src:002171,op:havoc,rep:32;2019-10-26 01:50:46.165509224;4922;2099;2667
id:002183,src:002142,op:havoc,rep:128;2019-10-26 01:49:46.646069050;4922;2221;2667
id:002184,src:001897,op:havoc,rep:8,+cov;2019-10-26 01:51:25.841135740;4923;2670;2668
id:002185,src:001898,op:havoc,rep:64;2019-10-26 02:10:45.130193232;4923;2795;2668
id:002186,src:002031,op:havoc,rep:8;2019-10-26 01:53:13.868118525;4923;1751;2668
id:002187,src:001587,op:havoc,rep:64;2019-10-26 01:54:04.231643915;4923;2823;2668
id:002188,src:002002,op:havoc,rep:128;2019-10-26 01:52:35.764477491;4923;2619;2668
id:002189,src:002134,op:havoc,rep:128;2019-10-26 01:58:16.217267513;4923;2819;2668
id:002190,src:002171,op:havoc,rep:4,+cov;2019-10-26 01:56:28.798280954;4925;2106;2670
id:002191,src:001900,op:havoc,rep:128;2019-10-26 01:58:25.613178968;4925;2613;2670
id:002192,src:002041,op:havoc,rep:128;2019-10-26 02:00:13.424161196;4925;2514;2670
id:002193,src:002148,op:havoc,rep:64;2019-10-26 02:04:23.937795401;4925;2810;2670
id:002194,src:002156,op:havoc,rep:64;2019-10-26 01:59:26.788601398;4925;1684;2670
id:002195,src:002194,op:havoc,rep:32;2019-10-26 02:00:14.436151743;4925;1621;2670
id:002196,src:001957,op:havoc,rep:2;2019-10-26 02:02:02.295133352;4925;2860;2670
id:002197,src:000897,op:havoc,rep:8,+cov;2019-10-26 02:02:16.862995625;4928;2656;2673
id:002198,src:002134,op:havoc,rep:16;2019-10-26 02:12:18.413311720;4928;2748;2673
id:002199,src:002172,op:havoc,rep:128;2019-10-26 02:04:52.717523575;4928;2050;2673
id:002200,src:001773,op:havoc,rep:32;2019-10-26 02:06:16.108735800;4928;2401;2673
id:002201,src:002183,op:havoc,rep:16;2019-10-26 02:14:57.443808317;4928;2191;2673
id:002202,src:001574,op:havoc,rep:32;2019-10-26 02:20:57.908393860;4928;2312;2673
id:002203,src:002183,op:havoc,rep:8,+cov;2019-10-26 02:06:55.360364914;4930;2215;2675
id:002204,src:002195,op:havoc,rep:4;2019-10-26 02:07:53.567814827;4930;1621;2675
id:002205,src:001441,op:havoc,rep:64,+cov;2019-10-26 02:09:19.067006826;4931;2841;2676
id:002206,src:001455,op:havoc,rep:128,+cov;2019-10-26 02:09:53.582680464;4933;1728;2678
id:002207,src:001802,op:havoc,rep:64,+cov;2019-10-26 02:13:27.560657978;4934;2540;2679
id:002208,src:002206,op:havoc,rep:8;2019-10-26 02:16:29.222940683;4934;1728;2679
id:002209,src:002139,op:havoc,rep:4,+cov;2019-10-26 02:15:56.247252464;4936;1412;2681
id:002210,src:002204,op:havoc,rep:16;2019-10-26 02:18:36.469737530;4936;1621;2681
id:002211,src:001697,op:havoc,rep:128;2019-10-26 02:16:58.850660563;4936;2233;2681
id:002212,src:002190,op:havoc,rep:16;2019-10-26 02:21:26.480121851;4936;2061;2681
id:002213,src:002115,op:havoc,rep:32;2019-10-26 02:31:16.342518091;4936;2428;2681
id:002214,src:002149,op:havoc,rep:64;2019-10-26 02:27:11.228843927;4936;2817;2681
id:002215,src:002212,op:havoc,rep:16,+cov;2019-10-26 02:24:21.270458698;4938;2058;2683
id:002216,src:002164,op:havoc,rep:128;2019-10-26 02:27:47.796496630;4938;2807;2683
id:002217,src:002110,op:havoc,rep:16;2019-10-26 02:26:01.085510015;4938;2552;2683
id:002218,src:002179,op:havoc,rep:128;2019-10-26 02:28:18.740202904;4938;2679;2683
id:002219,src:002190,op:havoc,rep:2;2019-10-26 02:26:03.661485672;4938;2104;2683
