filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001137,src:000000,op:havoc,rep:16;2019-10-30 13:06:21.604339838;4473;2777;2218
id:001138,src:000000,op:havoc,rep:32;2019-10-30 13:06:21.648339272;4473;2862;2218
id:001139,src:000000,op:havoc,rep:128;2019-10-30 13:06:21.704338789;4473;2689;2218
id:001140,src:000000,op:havoc,rep:64;2019-10-30 13:06:22.040335655;4473;2768;2218
id:001141,src:000000,op:havoc,rep:128;2019-10-30 13:06:22.728329420;4473;2861;2218
id:001142,src:000000,op:havoc,rep:128;2019-10-30 13:06:22.908327579;4473;2797;2218
id:001143,src:000000,op:havoc,rep:128;2019-10-30 13:06:23.432322741;4473;2688;2218
id:001144,src:000000,op:havoc,rep:32;2019-10-30 13:06:23.788319588;4473;2814;2218
id:001145,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:24.360314131;4474;2757;2219
id:001146,src:000000,op:havoc,rep:64;2019-10-30 13:06:24.856309652;4474;1991;2219
id:001147,src:000000,op:havoc,rep:32;2019-10-30 13:06:24.880309343;4474;2903;2219
id:001148,src:000000,op:havoc,rep:128;2019-10-30 13:06:24.928308964;4474;2829;2219
id:001149,src:000000,op:havoc,rep:32;2019-10-30 13:06:25.188306570;4474;2729;2219
id:001150,src:000000,op:havoc,rep:64;2019-10-30 13:06:25.924299717;4474;2134;2219
id:001151,src:000000,op:havoc,rep:128;2019-10-30 13:06:26.312296152;4474;2734;2219
id:001152,src:000000,op:havoc,rep:64;2019-10-30 13:06:27.028289557;4474;2742;2219
id:001153,src:000000,op:havoc,rep:128;2019-10-30 13:06:27.060289145;4474;2375;2219
id:001154,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:27.108288765;4476;2877;2221
id:001155,src:000000,op:havoc,rep:128;2019-10-30 13:06:27.276287079;4476;2726;2221
id:001156,src:000000,op:havoc,rep:32;2019-10-30 13:06:27.308286905;4476;2150;2221
id:001157,src:000000,op:havoc,rep:128;2019-10-30 13:06:27.904281378;4476;2162;2221
id:001158,src:000000,op:havoc,rep:32;2019-10-30 13:06:28.172278881;4476;3052;2221
id:001159,src:000000,op:havoc,rep:32;2019-10-30 13:06:28.568275213;4476;2875;2221
id:001160,src:000000,op:havoc,rep:32;2019-10-30 13:06:28.912271976;4476;2871;2221
id:001161,src:000000,op:havoc,rep:128;2019-10-30 13:06:29.120270014;4476;2627;2221
id:001162,src:000000,op:havoc,rep:4,+cov;2019-10-31 04:27:36.780225992;4478;2849;2223
id:001163,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:29.780263901;4479;2788;2224
id:001164,src:000000,op:havoc,rep:128;2019-10-30 13:06:29.944262505;4479;2552;2224
id:001165,src:000000,op:havoc,rep:32;2019-10-30 13:06:31.316249847;4479;2848;2224
id:001166,src:000000,op:havoc,rep:16;2019-10-30 13:06:31.852244854;4479;2875;2224
id:001167,src:000000,op:havoc,rep:128;2019-10-30 13:06:31.876244545;4479;2648;2224
id:001168,src:000000,op:havoc,rep:64;2019-10-30 13:06:32.492238760;4479;2630;2224
id:001169,src:000000,op:havoc,rep:32;2019-10-30 13:06:32.676237106;4479;1877;2224
id:001170,src:000000,op:havoc,rep:128;2019-10-30 13:06:33.532229185;4479;2901;2224
id:001171,src:000000,op:havoc,rep:128;2019-10-30 13:06:34.264222383;4479;2756;2224
id:001172,src:000000,op:havoc,rep:64,+cov;2019-10-31 04:49:01.704148531;4491;2905;2236
id:001173,src:000000,op:havoc,rep:4;2019-10-30 13:06:34.592219353;4491;2257;2236
id:001174,src:000000,op:havoc,rep:32;2019-10-30 13:06:34.744217873;4491;2223;2236
id:001175,src:000000,op:havoc,rep:32,+cov;2019-10-31 05:12:50.506732941;4494;2949;2239
id:001176,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.248213291;4494;2536;2239
id:001177,src:000000,op:havoc,rep:16;2019-10-30 13:06:35.300212860;4494;2906;2239
id:001178,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.580210209;4494;2758;2239
id:001179,src:000000,op:havoc,rep:128;2019-10-30 13:06:35.848207712;4494;2830;2239
id:001180,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:35.912207127;4495;2712;2240
id:001181,src:000000,op:havoc,rep:2;2019-10-30 13:06:36.500201702;4495;2887;2240
id:001182,src:000000,op:havoc,rep:128;2019-10-30 13:06:36.892198086;4495;2514;2240
id:001183,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.136195898;4495;2633;2240
id:001184,src:000000,op:havoc,rep:128;2019-10-30 13:06:37.660190821;4495;2506;2240
id:001185,src:000000,op:havoc,rep:16;2019-10-30 13:06:38.192185879;4495;2823;2240
id:001186,src:000000,op:havoc,rep:128;2019-10-30 13:06:38.232185602;4495;2649;2240
id:001187,src:000000,op:havoc,rep:128;2019-10-30 13:06:39.152177095;4495;2696;2240
id:001188,src:000000,op:havoc,rep:128;2019-10-30 13:06:39.788171291;4495;2631;2240
id:001189,src:000000,op:havoc,rep:4;2019-10-30 13:06:41.036159515;4495;2894;2240
id:001190,src:000000,op:havoc,rep:16,+cov;2019-10-31 05:43:17.985571861;4496;2900;2241
id:001191,src:000000,op:havoc,rep:16;2019-10-30 13:06:42.460146427;4496;2261;2241
id:001192,src:000000,op:havoc,rep:16;2019-10-30 13:06:42.780143499;4496;2781;2241
id:001193,src:000000,op:havoc,rep:128;2019-10-30 13:06:42.984141588;4496;2659;2241
id:001194,src:000000,op:havoc,rep:16;2019-10-30 13:06:43.388137817;4496;2906;2241
id:001195,src:000000,op:havoc,rep:16;2019-10-30 13:06:44.008131981;4496;2897;2241
id:001196,src:000000,op:havoc,rep:16;2019-10-30 13:06:44.344128847;4496;2792;2241
id:001197,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.688125849;4496;2596;2241
id:001198,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.732125282;4496;2883;2241
id:001199,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.948123455;4496;2844;2241
id:001200,src:000000,op:havoc,rep:64;2019-10-30 13:06:46.556108475;4496;2951;2241
id:001201,src:000000,op:havoc,rep:32;2019-10-30 13:06:47.332101345;4496;2754;2241
id:001202,src:000000,op:havoc,rep:128;2019-10-30 13:06:47.704097748;4496;2129;2241
id:001203,src:000000,op:havoc,rep:32;2019-10-30 13:06:48.200093269;4496;2901;2241
id:001204,src:000000,op:havoc,rep:128;2019-10-30 13:06:49.380082369;4496;2589;2241
id:001205,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:49.488081217;4498;2869;2243
id:001206,src:000000,op:havoc,rep:128;2019-10-31 06:10:12.306531191;4498;2741;2243
id:001207,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:49.864077806;4501;2617;2246
id:001208,src:000000,op:havoc,rep:32;2019-10-30 13:06:50.104075432;4501;2616;2246
id:001209,src:000000,op:havoc,rep:128,+cov;2019-10-31 06:30:30.299146414;4502;2800;2247
id:001210,src:000000,op:havoc,rep:64;2019-10-30 13:06:51.608061552;4502;2887;2247
id:001211,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.056057453;4502;2699;2247
id:001212,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:52.492053509;4504;1955;2249
id:001213,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.756051064;4504;2932;2249
id:001214,src:000000,op:havoc,rep:128;2019-10-30 13:06:53.140047312;4504;2864;2249
id:001215,src:000000,op:havoc,rep:16;2019-10-30 13:06:54.556034327;4504;2931;2249
id:001216,src:000000,op:havoc,rep:64;2019-10-30 13:06:54.716032743;4504;2887;2249
id:001217,src:000000,op:havoc,rep:32;2019-10-30 13:06:57.104010582;4504;2891;2249
id:001218,src:000000,op:havoc,rep:128;2019-10-30 13:06:57.360008240;4504;2731;2249
id:001219,src:000000,op:havoc,rep:32;2019-10-31 07:00:15.502500772;4504;2862;2249
id:001220,src:000000,op:havoc,rep:16;2019-10-30 13:06:57.952002764;4504;2906;2249
id:001221,src:000000,op:havoc,rep:128;2019-10-30 13:06:57.988002539;4504;2578;2249
id:001222,src:000000,op:havoc,rep:16;2019-10-30 13:06:58.579997063;4504;2781;2249
id:001223,src:000000,op:havoc,rep:128,+cov;2019-10-31 07:18:57.984083652;4505;2754;2250
id:001224,src:000000,op:havoc,rep:128,+cov;2019-10-31 07:36:23.466317892;4507;1967;2252
id:001225,src:000000,op:havoc,rep:4;2019-10-30 13:07:00.951974869;4507;2863;2252
id:001226,src:000000,op:havoc,rep:32;2019-10-30 13:07:01.115973473;4507;2303;2252
id:001227,src:000000,op:havoc,rep:64;2019-10-30 13:07:01.995965242;4507;2869;2252
id:001228,src:000000,op:havoc,rep:32;2019-10-30 13:07:02.455960989;4507;2977;2252
id:001229,src:000000,op:havoc,rep:32;2019-10-30 13:07:03.075955391;4507;2891;2252
id:001230,src:000004,op:flip1,pos:924;2019-10-30 13:07:23.391767025;4507;2811;2252
id:001231,src:000004,op:flip2,pos:521;2019-10-30 13:08:43.383025408;4507;2806;2252
id:001232,src:000004,op:arith8,pos:323,val:-10,+cov;2019-10-30 13:12:17.833037615;4508;2670;2253
id:001233,src:000004,op:arith8,pos:504,val:+30;2019-10-30 13:12:41.664816856;4508;2801;2253
id:001234,src:000004,op:arith8,pos:515,val:+26;2019-10-30 13:12:43.140803099;4508;2797;2253
id:001235,src:000004,op:arith8,pos:541,val:+9;2019-10-30 13:12:46.528771639;4508;2792;2253
id:001236,src:000004,op:arith8,pos:993,val:+26,+cov;2019-10-30 13:13:46.648214579;4509;2799;2254
id:001237,src:000004,op:arith8,pos:1661,val:-19,+cov;2019-10-30 13:15:12.703417063;4510;1807;2255
id:001238,src:000004,op:ext_AO,pos:1011;2019-10-30 13:21:35.335891485;4510;2729;2255
id:001239,src:000004,op:havoc,rep:64;2019-10-30 13:22:57.083139181;4510;2823;2255
id:001240,src:000004,op:havoc,rep:64;2019-10-30 13:22:57.431135893;4510;2702;2255
id:001241,src:000004,op:havoc,rep:128;2019-10-30 13:22:57.763132811;4510;2786;2255
id:001242,src:000004,op:havoc,rep:128;2019-10-31 07:36:24.530308008;4510;1552;2255
id:001243,src:000004,op:havoc,rep:16;2019-10-30 13:22:57.983130932;4510;2804;2255
id:001244,src:000004,op:havoc,rep:128,+cov;2019-10-31 07:38:04.829369307;4513;2090;2258
id:001245,src:000004,op:havoc,rep:128;2019-10-30 13:22:58.847122908;4513;2666;2258
id:001246,src:000004,op:havoc,rep:128;2019-10-30 13:22:59.243119240;4513;2515;2258
id:001247,src:000004,op:havoc,rep:64;2019-10-30 13:22:59.271118879;4513;2875;2258
id:001248,src:000004,op:havoc,rep:128;2019-10-31 07:40:08.408213377;4513;1706;2258
id:001249,src:000004,op:havoc,rep:64;2019-10-30 13:22:59.699115038;4513;2920;2258
id:001250,src:000004,op:havoc,rep:64;2019-10-30 13:22:59.811114073;4513;2894;2258
id:001251,src:000004,op:havoc,rep:2;2019-10-30 13:23:00.391108751;4513;2804;2258
id:001252,src:000004,op:havoc,rep:32,+cov;2019-10-31 07:50:19.950498581;4518;2828;2263
id:001253,src:000004,op:havoc,rep:128;2019-10-30 13:23:01.483098507;4518;2668;2263
id:001254,src:000004,op:havoc,rep:32;2019-10-30 13:23:01.599097490;4518;2662;2263
id:001255,src:000004,op:havoc,rep:128;2019-10-30 13:23:02.471089602;4518;2092;2263
id:001256,src:000004,op:havoc,rep:64;2019-10-30 13:23:02.963084936;4518;2825;2263
id:001257,src:000004,op:havoc,rep:32;2019-10-30 13:23:03.643078804;4518;2835;2263
id:001258,src:000004,op:havoc,rep:128;2019-10-30 13:23:04.075074673;4518;2796;2263
id:001259,src:000004,op:havoc,rep:128;2019-10-30 13:23:04.119074345;4518;2806;2263
id:001260,src:000004,op:havoc,rep:128;2019-10-30 13:23:04.455071211;4518;2812;2263
id:001261,src:000004,op:havoc,rep:128;2019-10-30 13:23:04.591069937;4518;2650;2263
id:001262,src:000004,op:havoc,rep:4;2019-10-30 13:23:04.867067337;4518;2808;2263
id:001263,src:000004,op:havoc,rep:32;2019-10-31 08:06:44.489303350;4518;2796;2263
id:001264,src:000004,op:havoc,rep:64;2019-10-31 08:28:51.716906548;4518;1949;2263
id:001265,src:000004,op:havoc,rep:128;2019-10-30 13:23:07.867039919;4518;2762;2263
id:001266,src:000004,op:havoc,rep:128,+cov;2019-10-31 08:44:35.672183752;4519;2066;2264
id:001267,src:000004,op:havoc,rep:64;2019-10-30 13:23:08.447034597;4519;2859;2264
id:001268,src:000004,op:havoc,rep:128;2019-10-31 09:07:57.887204409;4519;2198;2264
id:001269,src:000004,op:havoc,rep:128;2019-10-30 13:23:10.315017223;4519;2109;2264
id:001270,src:000004,op:havoc,rep:8;2019-10-30 13:23:10.779012918;4519;2835;2264
id:001271,src:000004,op:havoc,rep:64;2019-10-30 13:23:11.063010453;4519;2669;2264
id:001272,src:000004,op:havoc,rep:32;2019-10-30 13:23:11.643005133;4519;2845;2264
id:001273,src:000004,op:havoc,rep:64;2019-10-30 13:23:11.975002050;4519;2840;2264
id:001274,src:000004,op:havoc,rep:64;2019-10-31 09:19:47.444657326;4519;2623;2264
id:001275,src:000004,op:havoc,rep:128;2019-10-30 13:23:12.466997385;4519;2830;2264
id:001276,src:000004,op:havoc,rep:32;2019-10-30 13:23:13.070991993;4519;2836;2264
id:001277,src:000004,op:havoc,rep:32;2019-10-30 13:23:13.098991632;4519;2814;2264
id:001278,src:000004,op:havoc,rep:128,+cov;2019-10-31 09:28:34.171787024;4520;2603;2265
id:001279,src:000004,op:havoc,rep:128;2019-10-30 13:23:13.630986691;4520;2678;2265
id:001280,src:000004,op:havoc,rep:64;2019-10-30 13:23:14.506978750;4520;2873;2265
id:001281,src:000004,op:havoc,rep:32;2019-10-30 13:23:14.614977598;4520;2806;2265
id:001282,src:000004,op:havoc,rep:2,+cov;2019-10-31 09:36:13.083532810;4583;2833;2328
id:001283,src:000004,op:havoc,rep:32;2019-10-30 13:23:15.994965076;4583;2779;2328
id:001284,src:000004,op:havoc,rep:64;2019-10-30 13:23:16.338961840;4583;2666;2328
id:001285,src:000004,op:havoc,rep:32;2019-10-30 13:23:16.602959394;4583;2794;2328
id:001286,src:000004,op:havoc,rep:32,+cov;2019-10-31 09:47:10.309427261;4584;2913;2329
id:001287,src:000004,op:havoc,rep:128,+cov;2019-10-30 13:23:17.166954279;4585;2527;2330
id:001288,src:000004,op:havoc,rep:128,+cov;2019-10-31 10:43:31.673953533;4586;2493;2331
id:001289,src:000004,op:havoc,rep:128;2019-10-30 13:23:18.538941622;4586;2705;2331
id:001290,src:000004,op:havoc,rep:32;2019-10-30 13:23:19.070936680;4586;2871;2331
id:001291,src:000004,op:havoc,rep:128;2019-10-31 10:59:25.561143398;4586;2583;2331
id:001292,src:000004,op:havoc,rep:128;2019-10-31 11:03:29.126908779;4586;2441;2331
id:001293,src:000004,op:havoc,rep:128;2019-10-30 13:23:21.270916462;4586;2912;2331
id:001294,src:000004,op:havoc,rep:32;2019-10-30 13:23:21.602913380;4586;2798;2331
id:001295,src:000004,op:havoc,rep:128;2019-10-30 13:23:22.542904615;4586;2019;2331
id:001296,src:000004,op:havoc,rep:8;2019-10-30 13:23:23.154899120;4586;2693;2331
id:001297,src:000004,op:havoc,rep:64;2019-10-30 13:23:23.298897743;4586;2076;2331
id:001298,src:000004,op:havoc,rep:32;2019-10-30 13:23:24.334888220;4586;2771;2331
id:001299,src:000004,op:havoc,rep:128;2019-10-31 11:07:05.596915722;4586;2094;2331
id:001300,src:000004,op:havoc,rep:16;2019-10-30 13:23:25.814874411;4586;2788;2331
id:001301,src:000004,op:havoc,rep:32;2019-10-30 13:23:25.950873375;4586;2863;2331
id:001302,src:000004,op:havoc,rep:64,+cov;2019-10-31 11:20:00.145757437;4587;2834;2332
id:001303,src:000004,op:havoc,rep:128;2019-10-31 11:29:45.224336147;4587;2826;2332
id:001304,src:000004,op:havoc,rep:128;2019-10-30 13:23:26.682866573;4587;2527;2332
id:001305,src:000004,op:havoc,rep:64;2019-10-30 13:23:26.774865627;4587;2719;2332
id:001306,src:000004,op:havoc,rep:16;2019-10-30 13:23:26.854864836;4587;2836;2332
id:001307,src:000004,op:havoc,rep:128;2019-10-30 13:23:27.422859669;4587;1955;2332
id:001308,src:000004,op:havoc,rep:32;2019-10-30 13:23:27.958854675;4587;2846;2332
id:001309,src:000004,op:havoc,rep:128;2019-10-30 13:23:28.898846149;4587;2605;2332
id:001310,src:000004,op:havoc,rep:32;2019-10-30 13:23:29.894836903;4587;2895;2332
id:001311,src:000004,op:havoc,rep:128;2019-10-30 13:23:30.258833647;4587;2592;2332
id:001312,src:000004,op:havoc,rep:32;2019-10-30 13:23:30.594830513;4587;2834;2332
id:001313,src:000004,op:havoc,rep:128;2019-10-31 11:40:01.146607637;4587;2797;2332
id:001314,src:000004,op:havoc,rep:128;2019-10-31 11:58:39.680229425;4587;2001;2332
id:001315,src:000011,op:havoc,rep:64,+cov;2019-10-31 11:58:43.108197451;4588;2648;2333
id:001316,src:000011,op:havoc,rep:128,+cov;2019-10-30 13:33:38.113223791;4589;2509;2334
id:001317,src:000011,op:havoc,rep:64;2019-10-30 13:33:39.253213167;4589;2815;2334
id:001318,src:000011,op:havoc,rep:64,+cov;2019-10-30 13:33:39.673209429;4591;2609;2336
id:001319,src:000011,op:havoc,rep:64;2019-10-30 13:33:40.497201681;4591;2794;2336
id:001320,src:000011,op:havoc,rep:32;2019-10-30 13:33:40.761199236;4591;2563;2336
id:001321,src:000011,op:havoc,rep:4;2019-10-31 12:25:41.437213421;4591;2121;2336
id:001322,src:000011,op:havoc,rep:64;2019-10-31 12:46:01.338010311;4591;2722;2336
id:001323,src:000011,op:havoc,rep:128;2019-10-30 13:33:45.237158060;4591;2486;2336
id:001324,src:000011,op:havoc,rep:128;2019-10-30 13:33:45.473155737;4591;2718;2336
id:001325,src:000011,op:havoc,rep:64;2019-10-30 13:33:45.857152224;4591;2530;2336
id:001326,src:000011,op:havoc,rep:128;2019-10-30 13:33:46.329147816;4591;2373;2336
id:001327,src:000011,op:havoc,rep:64;2019-10-30 13:33:47.801134348;4591;2739;2336
id:001328,src:000011,op:havoc,rep:64;2019-10-30 13:33:48.725125790;4591;2545;2336
id:001329,src:000011,op:havoc,rep:16;2019-10-30 13:33:50.533108950;4591;2547;2336
id:001330,src:000011,op:havoc,rep:64;2019-10-30 13:33:51.321101665;4591;2593;2336
id:001331,src:000011,op:havoc,rep:128;2019-10-30 13:33:52.209093571;4591;2613;2336
id:001332,src:000011,op:havoc,rep:32;2019-10-30 13:33:52.249093056;4591;2633;2336
id:001333,src:000011,op:havoc,rep:64;2019-10-30 13:33:52.497090816;4591;2731;2336
id:001334,src:000011,op:havoc,rep:4;2019-10-30 13:33:53.245084047;4591;2759;2336
id:001335,src:000011,op:havoc,rep:8;2019-10-30 13:33:53.629080534;4591;2800;2336
id:001336,src:000011,op:havoc,rep:32,+cov;2019-10-31 13:00:12.050197840;4600;2825;2345
id:001337,src:000011,op:havoc,rep:128;2019-10-30 13:33:54.545071840;4600;2767;2345
id:001338,src:000011,op:havoc,rep:16,+cov;2019-10-30 13:33:55.829060078;4610;2752;2355
id:001339,src:000011,op:havoc,rep:128,+cov;2019-10-30 13:33:56.037058115;4611;1840;2356
id:001340,src:000011,op:havoc,rep:128;2019-10-30 13:33:56.845050812;4611;2474;2356
id:001341,src:000011,op:havoc,rep:64;2019-10-30 13:33:57.553044081;4611;2619;2356
id:001342,src:000011,op:havoc,rep:64;2019-10-30 13:33:57.569044113;4611;2863;2356
id:001343,src:000011,op:havoc,rep:128;2019-10-30 13:33:57.769042253;4611;2827;2356
id:001344,src:000011,op:havoc,rep:8;2019-10-30 13:33:57.981040239;4611;2761;2356
id:001345,src:000011,op:havoc,rep:128;2019-10-30 13:33:58.733033180;4611;2596;2356
id:001346,src:000011,op:havoc,rep:64;2019-10-30 13:33:58.881031990;4611;2740;2356
id:001347,src:000011,op:havoc,rep:16;2019-10-30 13:33:59.061030149;4611;2810;2356
id:001348,src:000011,op:havoc,rep:128;2019-10-30 13:34:00.045021057;4611;1957;2356
id:001349,src:000011,op:havoc,rep:128;2019-10-30 13:34:00.149020195;4611;2821;2356
id:001350,src:000011,op:havoc,rep:128;2019-10-30 13:34:00.773014307;4611;2574;2356
id:001351,src:000011,op:havoc,rep:64;2019-10-30 13:34:05.544970274;4611;2667;2356
id:001352,src:000011,op:havoc,rep:32;2019-10-30 13:34:05.832967520;4611;2866;2356
id:001353,src:000011,op:havoc,rep:32;2019-10-30 13:34:06.856958151;4611;2626;2356
id:001354,src:000011,op:havoc,rep:128;2019-10-30 13:34:09.596932888;4611;2505;2356
id:001355,src:000011,op:havoc,rep:64;2019-10-30 13:34:10.748922110;4611;2820;2356
id:001356,src:000011,op:havoc,rep:64,+cov;2019-10-30 13:34:11.272917271;4612;2071;2357
id:001357,src:000011,op:havoc,rep:64,+cov;2019-10-30 13:34:11.888911724;4616;2849;2361
id:001358,src:000011,op:havoc,rep:64,+cov;2019-10-30 13:34:12.536905766;4617;2680;2362
id:001359,src:000011,op:havoc,rep:128;2019-10-30 13:34:12.580905199;4617;1896;2362
id:001360,src:000024,op:flip1,pos:16,+cov;2019-10-30 13:34:14.024891853;4619;2787;2364
id:001361,src:000024,op:flip1,pos:247;2019-10-30 13:34:15.840875149;4619;2812;2364
id:001362,src:000024,op:flip1,pos:685,+cov;2019-10-30 13:34:19.200844049;4627;3021;2372
id:001363,src:000024,op:flip1,pos:685;2019-10-30 13:34:19.212843895;4627;3021;2372
id:001364,src:000024,op:flip1,pos:685;2019-10-30 13:34:19.220844030;4627;3021;2372
id:001365,src:000024,op:flip1,pos:715,+cov;2019-10-30 13:34:19.456841707;4628;2983;2373
id:001366,src:000024,op:flip1,pos:777;2019-10-30 13:34:19.944837332;4628;3021;2373
id:001367,src:000024,op:flip1,pos:848,+cov;2019-10-30 13:34:20.544831753;4630;3007;2375
id:001368,src:000024,op:flip1,pos:849;2019-10-30 13:34:20.560831547;4630;3018;2375
id:001369,src:000024,op:flip1,pos:2517,+cov;2019-10-30 13:34:33.448712349;4631;2983;2376
id:001370,src:000024,op:flip4,pos:264,+cov;2019-10-30 13:35:29.144197702;4634;2547;2379
id:001371,src:000024,op:flip4,pos:668;2019-10-30 13:35:32.332168102;4634;2616;2379
id:001372,src:000024,op:flip32,pos:34;2019-10-30 13:36:10.643814087;4634;2985;2379
id:001373,src:000024,op:arith8,pos:290,val:+30;2019-10-30 13:36:19.559731722;4634;2556;2379
id:001374,src:000024,op:arith8,pos:501,val:+30;2019-10-30 13:36:31.103624821;4634;2595;2379
id:001375,src:000024,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:36:34.263595819;4635;2988;2380
id:001376,src:000024,op:arith8,pos:693,val:+30;2019-10-30 13:36:41.267530918;4635;2629;2380
id:001377,src:000024,op:arith8,pos:723,val:+30;2019-10-30 13:36:42.883516073;4635;2662;2380
id:001378,src:000024,op:arith8,pos:777,val:-9;2019-10-30 13:36:45.787489176;4635;3019;2380
id:001379,src:000024,op:arith8,pos:856,val:+30;2019-10-30 13:36:50.079449415;4635;2651;2380
id:001380,src:000024,op:ext_AO,pos:275;2019-10-30 13:41:41.752752542;4635;3024;2380
id:001381,src:000024,op:havoc,rep:64;2019-10-30 13:43:37.455682278;4635;2449;2380
id:001382,src:000024,op:havoc,rep:16,+cov;2019-10-30 13:43:37.487682104;4636;2012;2381
id:001383,src:000024,op:havoc,rep:128,+cov;2019-10-30 13:43:38.975668192;4637;2605;2382
id:001384,src:000024,op:havoc,rep:128;2019-10-30 13:43:39.691661596;4637;2674;2382
id:001385,src:000024,op:havoc,rep:32;2019-10-30 13:43:40.195657015;4637;2614;2382
id:001386,src:000024,op:havoc,rep:32;2019-10-30 13:43:40.387655258;4637;2946;2382
id:001387,src:000024,op:havoc,rep:128;2019-10-30 13:43:40.987649679;4637;2670;2382
id:001388,src:000024,op:havoc,rep:8;2019-10-30 13:43:41.171648026;4637;2829;2382
id:001389,src:000024,op:havoc,rep:128;2019-10-30 13:43:41.191647768;4637;2708;2382
id:001390,src:000024,op:havoc,rep:32;2019-10-30 13:43:41.935640812;4637;2899;2382
id:001391,src:000024,op:havoc,rep:64;2019-10-30 13:43:44.587616444;4637;2700;2382
id:001392,src:000024,op:havoc,rep:64;2019-10-30 13:43:47.827586412;4637;2777;2382
id:001393,src:000024,op:havoc,rep:128;2019-10-30 13:43:48.275582314;4637;1770;2382
id:001394,src:000024,op:havoc,rep:128,+cov;2019-10-30 13:43:48.599579334;4641;2206;2386
id:001395,src:000024,op:havoc,rep:128;2019-10-30 13:43:48.747577906;4641;2669;2386
id:001396,src:000024,op:havoc,rep:8;2019-10-30 13:43:49.331572533;4641;2745;2386
id:001397,src:000024,op:havoc,rep:32;2019-10-30 13:43:49.403571844;4641;2709;2386
id:001398,src:000024,op:havoc,rep:32;2019-10-30 13:43:49.827567816;4641;2731;2386
id:001399,src:000024,op:havoc,rep:2,+cov;2019-10-30 13:43:50.399562597;4642;2989;2387
id:001400,src:000024,op:havoc,rep:16,+cov;2019-10-30 13:43:51.551552057;4643;2253;2388
id:001401,src:000024,op:havoc,rep:64;2019-10-30 13:43:52.439543724;4643;2125;2388
id:001402,src:000024,op:havoc,rep:32;2019-10-30 13:43:53.271536112;4643;1870;2388
id:001403,src:000024,op:havoc,rep:4,+cov;2019-10-30 13:43:53.487534046;4650;2768;2395
id:001404,src:000024,op:havoc,rep:32;2019-10-30 13:43:54.519524573;4650;2981;2395
id:001405,src:000024,op:havoc,rep:2;2019-10-30 13:43:55.723513365;4650;2779;2395
id:001406,src:000024,op:havoc,rep:64;2019-10-30 13:43:55.931511402;4650;2539;2395
id:001407,src:000024,op:havoc,rep:8;2019-10-30 13:43:55.971511126;4650;2723;2395
id:001408,src:000024,op:havoc,rep:128;2019-10-30 13:43:57.487497091;4650;2049;2395
id:001409,src:000024,op:havoc,rep:128;2019-10-30 13:43:57.703495026;4650;2824;2395
id:001410,src:000024,op:havoc,rep:128,+cov;2019-10-30 13:43:57.727494717;4652;2624;2397
id:001411,src:000024,op:havoc,rep:64,+cov;2019-10-30 13:43:59.167481422;4658;2617;2403
id:001412,src:000024,op:havoc,rep:64;2019-10-30 13:43:59.859475136;4658;2906;2403
id:001413,src:000024,op:havoc,rep:128,+cov;2019-10-30 13:44:03.423442125;4661;1954;2406
id:001414,src:000024,op:havoc,rep:32;2019-10-30 13:44:04.503432274;4661;2658;2406
id:001415,src:000024,op:havoc,rep:128;2019-10-30 13:44:06.059417725;4661;2746;2406
id:001416,src:000024,op:havoc,rep:32;2019-10-30 13:44:06.451414108;4661;2939;2406
id:001417,src:000024,op:havoc,rep:32;2019-10-30 13:44:07.015408993;4661;2873;2406
id:001418,src:000024,op:havoc,rep:8;2019-10-30 13:44:07.439404964;4661;2837;2406
id:001419,src:000024,op:havoc,rep:64;2019-10-30 13:44:08.319396973;4661;2735;2406
id:001420,src:000024,op:havoc,rep:128;2019-10-30 13:44:08.739392996;4661;2107;2406
id:001421,src:000024,op:havoc,rep:64;2019-10-30 13:44:08.839391947;4661;2245;2406
id:001422,src:000024,op:havoc,rep:16;2019-10-30 13:44:10.851373434;4661;2929;2406
id:001423,src:000115,op:flip1,pos:4088,+cov;2019-10-30 13:55:04.485190630;4667;3022;2412
id:001424,src:000115,op:flip1,pos:4088,+cov;2019-10-30 13:55:04.493190527;4673;3025;2418
id:001425,src:000115,op:flip1,pos:4094,+cov;2019-10-30 13:55:04.545190096;4674;2278;2419
id:001426,src:000119,op:flip1,pos:31;2019-10-30 14:00:15.978171587;4674;1943;2419
