filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001136,src:000000,op:havoc,rep:32;2019-10-30 13:07:33.087677002;4485;2903;2230
id:001137,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:33.203675985;4487;2704;2232
id:001138,src:000000,op:havoc,rep:128;2019-10-30 13:07:33.719671249;4487;2904;2232
id:001139,src:000000,op:havoc,rep:4;2019-10-30 13:07:34.211666584;4487;2775;2232
id:001140,src:000000,op:havoc,rep:128;2019-10-30 13:07:34.439664602;4487;2571;2232
id:001141,src:000000,op:havoc,rep:128;2019-10-30 13:07:34.851660728;4487;2813;2232
id:001142,src:000000,op:havoc,rep:64;2019-10-30 13:07:35.195657492;4487;2706;2232
id:001143,src:000000,op:havoc,rep:64;2019-10-30 13:07:37.043640375;4487;2166;2232
id:001144,src:000000,op:havoc,rep:128;2019-10-30 13:07:37.239638567;4487;2695;2232
id:001145,src:000000,op:havoc,rep:64;2019-10-30 13:07:37.347637653;4487;2765;2232
id:001146,src:000000,op:havoc,rep:128;2019-10-30 13:07:37.359637499;4487;2570;2232
id:001147,src:000000,op:havoc,rep:128;2019-10-30 13:07:37.531635761;4487;2804;2232
id:001148,src:000000,op:havoc,rep:128;2019-10-30 13:07:37.755633831;4487;2851;2232
id:001149,src:000000,op:havoc,rep:128;2019-10-30 13:07:37.819633245;4487;2705;2232
id:001150,src:000000,op:havoc,rep:32;2019-10-30 13:07:38.707624912;4487;2789;2232
id:001151,src:000000,op:havoc,rep:128;2019-10-30 13:07:38.843623638;4487;1970;2232
id:001152,src:000000,op:havoc,rep:2;2019-10-30 13:07:38.979622364;4487;2291;2232
id:001153,src:000000,op:havoc,rep:16;2019-10-30 13:07:39.699615717;4487;2752;2232
id:001154,src:000000,op:havoc,rep:32;2019-10-30 13:07:39.927613735;4487;2860;2232
id:001155,src:000000,op:havoc,rep:32;2019-10-30 13:07:40.391609430;4487;2853;2232
id:001156,src:000000,op:havoc,rep:128;2019-10-30 13:07:40.519608258;4487;2670;2232
id:001157,src:000000,op:havoc,rep:64;2019-10-30 13:07:41.275601149;4487;2758;2232
id:001158,src:000000,op:havoc,rep:64;2019-10-30 13:07:41.611598015;4487;2847;2232
id:001159,src:000000,op:havoc,rep:128;2019-10-30 13:07:41.871595621;4487;2738;2232
id:001160,src:000000,op:havoc,rep:64;2019-10-30 13:07:42.339591265;4487;2663;2232
id:001161,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:07:43.299582481;4489;2297;2234
id:001162,src:000000,op:havoc,rep:128;2019-10-30 13:07:43.647579193;4489;2752;2234
id:001163,src:000000,op:havoc,rep:128;2019-10-30 13:07:43.947576284;4489;2084;2234
id:001164,src:000000,op:havoc,rep:64;2019-10-30 13:07:44.707569361;4489;1943;2234
id:001165,src:000000,op:havoc,rep:16;2019-10-30 13:07:45.475562096;4489;2844;2234
id:001166,src:000000,op:havoc,rep:32;2019-10-30 13:07:45.623560905;4489;2842;2234
id:001167,src:000000,op:havoc,rep:128;2019-10-30 13:07:45.679560423;4489;2787;2234
id:001168,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:45.803559065;4490;2865;2235
id:001169,src:000000,op:havoc,rep:2;2019-10-30 13:07:46.655551195;4490;2259;2235
id:001170,src:000000,op:havoc,rep:128;2019-10-30 13:07:47.447543859;4490;2593;2235
id:001171,src:000000,op:havoc,rep:128;2019-10-30 13:07:47.739541292;4490;2186;2235
id:001172,src:000000,op:havoc,rep:128;2019-10-31 02:57:12.219092607;4490;2625;2235
id:001173,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:07:48.295536041;4491;2747;2236
id:001174,src:000000,op:havoc,rep:128;2019-10-30 13:07:48.995529652;4491;2644;2236
id:001175,src:000000,op:havoc,rep:128;2019-10-30 13:07:49.259527206;4491;2573;2236
id:001176,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:07:49.703522921;4498;2692;2243
id:001177,src:000000,op:havoc,rep:128;2019-10-30 13:07:50.003520250;4498;2554;2243
id:001178,src:000000,op:havoc,rep:32;2019-10-30 13:07:50.223518133;4498;2869;2243
id:001179,src:000000,op:havoc,rep:128,+cov;2019-10-31 03:41:20.974225044;4499;2667;2244
id:001180,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:51.231508732;4500;2899;2245
id:001181,src:000000,op:havoc,rep:128,+cov;2019-10-31 03:50:51.144909382;4501;2384;2246
id:001182,src:000000,op:havoc,rep:128;2019-10-30 13:07:52.415497780;4501;2489;2246
id:001183,src:000000,op:havoc,rep:16;2019-10-30 13:07:53.151490927;4501;2875;2246
id:001184,src:000000,op:havoc,rep:128,+cov;2019-10-31 03:57:58.116918325;4502;2755;2247
id:001185,src:000000,op:havoc,rep:16;2019-10-30 13:07:53.915483952;4502;2764;2247
id:001186,src:000000,op:havoc,rep:32;2019-10-30 13:07:54.579477787;4502;2174;2247
id:001187,src:000000,op:havoc,rep:64;2019-10-30 13:07:55.299471140;4502;2779;2247
id:001188,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:57.019455194;4503;1941;2248
id:001189,src:000000,op:havoc,rep:128;2019-10-30 13:07:57.115454197;4503;2653;2248
id:001190,src:000000,op:havoc,rep:128;2019-10-31 04:10:25.473905325;4503;2493;2248
id:001191,src:000000,op:havoc,rep:128;2019-10-30 13:07:58.923437595;4503;2729;2248
id:001192,src:000000,op:havoc,rep:128;2019-10-31 04:25:52.997199059;4503;2499;2248
id:001193,src:000004,op:flip1,pos:506;2019-10-30 13:08:11.403321743;4503;2801;2248
id:001194,src:000004,op:flip1,pos:800;2019-10-30 13:08:17.055269480;4503;2789;2248
id:001195,src:000004,op:flip2,pos:521;2019-10-30 13:09:39.410506010;4503;2806;2248
id:001196,src:000004,op:flip2,pos:938;2019-10-30 13:09:47.294432878;4503;2776;2248
id:001197,src:000004,op:flip4,pos:67,+cov;2019-10-30 13:10:58.645771503;4515;2778;2260
id:001198,src:000004,op:flip32,pos:34;2019-10-30 13:12:41.656816959;4515;2768;2260
id:001199,src:000004,op:arith8,pos:1,val:-34;2019-10-30 13:12:47.532762527;4515;2767;2260
id:001200,src:000004,op:arith8,pos:323,val:-10;2019-10-30 13:13:13.860518456;4515;2670;2260
id:001201,src:000004,op:arith8,pos:513,val:+31;2019-10-30 13:13:39.112284422;4515;2794;2260
id:001202,src:000004,op:arith8,pos:515,val:+26;2019-10-30 13:13:39.368282080;4515;2797;2260
id:001203,src:000004,op:arith8,pos:541,val:+9;2019-10-30 13:13:42.728250980;4515;2792;2260
id:001204,src:000004,op:arith8,pos:555,val:+14;2019-10-30 13:13:44.676232815;4515;2794;2260
id:001205,src:000004,op:ext_AO,pos:289;2019-10-30 13:21:22.532009363;4515;2766;2260
id:001206,src:000004,op:ext_AO,pos:350;2019-10-30 13:21:25.747979879;4515;2786;2260
id:001207,src:000004,op:ext_AO,pos:368;2019-10-30 13:21:26.747970581;4515;2787;2260
id:001208,src:000004,op:ext_AO,pos:1011;2019-10-30 13:22:01.143654108;4515;2729;2260
id:001209,src:000004,op:havoc,rep:32,+cov;2019-10-31 04:29:55.494925499;4516;2839;2261
id:001210,src:000004,op:havoc,rep:32;2019-10-31 04:54:59.012789965;4516;1958;2261
id:001211,src:000004,op:havoc,rep:128;2019-10-31 05:12:24.262979030;4516;2498;2261
id:001212,src:000004,op:havoc,rep:64;2019-10-31 05:30:13.620933533;4516;2593;2261
id:001213,src:000004,op:havoc,rep:2;2019-10-30 13:23:24.078890562;4516;2793;2261
id:001214,src:000004,op:havoc,rep:64;2019-10-30 13:23:24.430887222;4516;2620;2261
id:001215,src:000004,op:havoc,rep:128;2019-10-31 05:38:21.380355358;4516;2604;2261
id:001216,src:000004,op:havoc,rep:64;2019-10-31 05:48:10.510834217;4516;2806;2261
id:001217,src:000004,op:havoc,rep:64;2019-10-30 13:23:24.658885241;4516;2654;2261
id:001218,src:000004,op:havoc,rep:64;2019-10-30 13:23:25.178880453;4516;2749;2261
id:001219,src:000004,op:havoc,rep:64;2019-10-30 13:23:25.806874514;4516;2802;2261
id:001220,src:000004,op:havoc,rep:128;2019-10-31 05:56:17.558319807;4516;1862;2261
id:001221,src:000004,op:havoc,rep:64;2019-10-30 13:23:26.498868227;4516;2851;2261
id:001222,src:000004,op:havoc,rep:64;2019-10-30 13:23:27.518858909;4516;2749;2261
id:001223,src:000004,op:havoc,rep:4;2019-10-30 13:23:28.362851143;4516;2759;2261
id:001224,src:000004,op:havoc,rep:64;2019-10-30 13:23:28.522849560;4516;2592;2261
id:001225,src:000004,op:havoc,rep:16;2019-10-30 13:23:28.946845770;4516;2828;2261
id:001226,src:000004,op:havoc,rep:64;2019-10-30 13:23:29.062844515;4516;2896;2261
id:001227,src:000004,op:havoc,rep:128;2019-10-30 13:23:29.506840466;4516;2737;2261
id:001228,src:000004,op:havoc,rep:128;2019-10-31 06:04:46.829571724;4516;2768;2261
id:001229,src:000004,op:havoc,rep:128;2019-10-30 13:23:31.258824347;4516;2843;2261
id:001230,src:000004,op:havoc,rep:32;2019-10-31 06:35:24.424396515;4516;2856;2261
id:001231,src:000004,op:havoc,rep:128;2019-10-31 07:01:30.877805948;4516;1555;2261
id:001232,src:000004,op:havoc,rep:64;2019-10-31 07:01:33.597780943;4516;2786;2261
id:001233,src:000004,op:havoc,rep:32;2019-10-30 13:23:32.022817373;4516;2840;2261
id:001234,src:000004,op:havoc,rep:128;2019-10-30 13:23:33.314805508;4516;1704;2261
id:001235,src:000004,op:havoc,rep:128;2019-10-31 07:21:11.454840183;4516;2784;2261
id:001236,src:000004,op:havoc,rep:32;2019-10-30 13:23:35.586784601;4516;2860;2261
id:001237,src:000004,op:havoc,rep:128;2019-10-31 07:34:03.063632727;4516;1894;2261
id:001238,src:000004,op:havoc,rep:32;2019-10-30 13:23:36.334777594;4516;2828;2261
id:001239,src:000004,op:havoc,rep:64;2019-10-30 13:23:38.690755844;4516;2470;2261
id:001240,src:000004,op:havoc,rep:32;2019-10-30 13:23:38.798754930;4516;2816;2261
id:001241,src:000004,op:havoc,rep:128;2019-10-30 13:23:39.242750883;4516;2724;2261
id:001242,src:000004,op:havoc,rep:8,+cov;2019-10-31 07:45:09.297400713;4517;2694;2262
id:001243,src:000004,op:havoc,rep:64;2019-10-30 13:23:39.606747389;4517;2624;2262
id:001244,src:000004,op:havoc,rep:64;2019-10-31 07:58:42.229807854;4517;2841;2262
id:001245,src:000004,op:havoc,rep:64;2019-10-31 08:08:48.208147287;4517;2893;2262
id:001246,src:000004,op:havoc,rep:128;2019-10-30 13:23:40.154742479;4517;2459;2262
id:001247,src:000004,op:havoc,rep:128;2019-10-30 13:23:41.170732975;4517;1953;2262
id:001248,src:000004,op:havoc,rep:128;2019-10-31 08:42:17.249450207;4517;2578;2262
id:001249,src:000004,op:havoc,rep:16;2019-10-30 13:23:41.974725723;4517;2824;2262
id:001250,src:000004,op:havoc,rep:32;2019-10-30 13:23:42.202723503;4517;2123;2262
id:001251,src:000004,op:havoc,rep:128;2019-10-30 13:23:42.350722313;4517;2614;2262
id:001252,src:000004,op:havoc,rep:128;2019-10-30 13:23:43.418712378;4517;1913;2262
id:001253,src:000004,op:havoc,rep:128;2019-10-30 13:23:43.566710949;4517;2628;2262
id:001254,src:000004,op:havoc,rep:32;2019-10-30 13:23:44.650701046;4517;2470;2262
id:001255,src:000004,op:havoc,rep:128;2019-10-30 13:23:45.398694038;4517;2784;2262
id:001256,src:000004,op:havoc,rep:128;2019-10-30 13:23:45.426693916;4517;2657;2262
id:001257,src:000004,op:havoc,rep:64,+cov;2019-10-31 09:06:23.012085915;4528;2743;2273
id:001258,src:000004,op:havoc,rep:128,+cov;2019-10-31 09:27:20.816466331;4530;2562;2275
id:001259,src:000004,op:havoc,rep:128;2019-10-30 13:23:47.422675371;4530;2182;2275
id:001260,src:000004,op:havoc,rep:128;2019-10-30 13:23:48.074669361;4530;2598;2275
id:001261,src:000004,op:havoc,rep:128;2019-10-30 13:23:48.734663486;4530;2672;2275
id:001262,src:000004,op:havoc,rep:64;2019-10-30 13:23:49.226658821;4530;2882;2275
id:001263,src:000004,op:havoc,rep:128;2019-10-30 13:23:49.350657701;4530;2643;2275
id:001264,src:000004,op:havoc,rep:32;2019-10-30 13:23:49.506656169;4530;2535;2275
id:001265,src:000004,op:havoc,rep:64;2019-10-30 13:23:50.854643822;4530;2704;2275
id:001266,src:000004,op:havoc,rep:128;2019-10-30 13:23:51.114641428;4530;2836;2275
id:001267,src:000004,op:havoc,rep:64,+cov;2019-10-31 09:44:03.775165796;4532;2682;2277
id:001268,src:000004,op:havoc,rep:32;2019-10-30 13:23:51.762635469;4532;2155;2277
id:001269,src:000004,op:havoc,rep:128;2019-10-30 13:23:52.586627960;4532;2596;2277
id:001270,src:000004,op:havoc,rep:64;2019-10-30 13:23:52.954624414;4532;2737;2277
id:001271,src:000004,op:havoc,rep:128,+cov;2019-10-30 13:23:53.242621899;4533;2896;2278
id:001272,src:000004,op:havoc,rep:64,+cov;2019-10-30 13:23:53.542618990;4584;2914;2329
id:001273,src:000004,op:havoc,rep:128;2019-10-30 13:23:53.766617060;4584;1912;2329
id:001274,src:000004,op:havoc,rep:64,+cov;2019-10-30 13:23:54.334611893;4585;2868;2330
id:001275,src:000004,op:havoc,rep:64;2019-10-30 13:23:54.434610844;4585;2676;2330
id:001276,src:000004,op:havoc,rep:64;2019-10-30 13:23:54.526610135;4585;2803;2330
id:001277,src:000004,op:havoc,rep:64;2019-10-30 13:23:54.922606468;4585;2850;2330
id:001278,src:000004,op:havoc,rep:128;2019-10-30 13:23:55.274603128;4585;2833;2330
id:001279,src:000004,op:havoc,rep:128;2019-10-30 13:23:55.298602819;4585;2692;2330
id:001280,src:000004,op:havoc,rep:64,+cov;2019-10-31 10:07:13.382178783;4597;2881;2342
id:001281,src:000004,op:havoc,rep:64;2019-10-31 10:30:16.865330935;4597;2802;2342
id:001282,src:000004,op:havoc,rep:32;2019-10-31 11:04:57.030100107;4597;2691;2342
id:001283,src:000011,op:havoc,rep:128;2019-10-30 13:34:03.476989508;4597;2653;2342
id:001284,src:000011,op:havoc,rep:128;2019-10-30 13:34:03.948985100;4597;2787;2342
id:001285,src:000011,op:havoc,rep:8;2019-10-31 11:17:07.215357542;4597;2606;2342
id:001286,src:000011,op:havoc,rep:64;2019-10-30 13:34:04.308981657;4597;2200;2342
id:001287,src:000011,op:havoc,rep:8;2019-10-30 13:34:04.480980158;4597;2779;2342
id:001288,src:000011,op:havoc,rep:32,+cov;2019-10-30 13:34:04.552979469;4598;2686;2343
id:001289,src:000011,op:havoc,rep:128;2019-10-31 11:27:04.825825214;4598;2055;2343
id:001290,src:000011,op:havoc,rep:64;2019-10-30 13:34:06.420962095;4598;2857;2343
id:001291,src:000011,op:havoc,rep:128,+cov;2019-10-31 11:35:21.053210258;4599;2573;2344
id:001292,src:000011,op:havoc,rep:128;2019-10-30 13:34:07.656950712;4599;2473;2344
id:001293,src:000011,op:havoc,rep:128;2019-10-30 13:34:07.984947681;4599;1846;2344
id:001294,src:000011,op:havoc,rep:32,+cov;2019-10-31 11:42:27.781246185;4600;2655;2345
id:001295,src:000011,op:havoc,rep:32;2019-10-30 13:34:11.864911795;4600;2655;2345
id:001296,src:000011,op:havoc,rep:128,+cov;2019-10-30 13:34:12.060909986;4602;2760;2347
id:001297,src:000011,op:havoc,rep:128;2019-10-30 13:34:13.192899704;4602;2704;2347
id:001298,src:000011,op:havoc,rep:128;2019-10-30 13:34:13.364897966;4602;1896;2347
id:001299,src:000011,op:havoc,rep:64;2019-10-30 13:34:13.748894453;4602;2823;2347
id:001300,src:000011,op:havoc,rep:128;2019-10-30 13:34:14.200890303;4602;2678;2347
id:001301,src:000011,op:havoc,rep:128;2019-10-30 13:34:14.332889080;4602;2789;2347
id:001302,src:000011,op:havoc,rep:128;2019-10-30 13:34:15.700876474;4602;2678;2347
id:001303,src:000011,op:havoc,rep:16,+cov;2019-10-31 11:50:12.360934973;4611;2575;2356
id:001304,src:000011,op:havoc,rep:128;2019-10-30 13:34:17.336861372;4611;2576;2356
id:001305,src:000011,op:havoc,rep:64;2019-10-30 13:34:18.656849146;4611;2846;2356
id:001306,src:000011,op:havoc,rep:128;2019-10-31 12:08:29.154772997;4611;2573;2356
id:001307,src:000011,op:havoc,rep:64;2019-10-30 13:34:19.772838831;4611;2766;2356
id:001308,src:000011,op:havoc,rep:64;2019-10-30 13:34:21.016827345;4611;2628;2356
id:001309,src:000011,op:havoc,rep:16;2019-10-30 13:34:21.124826431;4611;2757;2356
id:001310,src:000011,op:havoc,rep:16;2019-10-30 13:34:22.940809488;4611;2809;2356
id:001311,src:000011,op:havoc,rep:32;2019-10-30 13:34:23.324805975;4611;2756;2356
id:001312,src:000011,op:havoc,rep:8;2019-10-30 13:34:24.252797365;4611;2773;2356
id:001313,src:000011,op:havoc,rep:64;2019-10-31 12:30:31.746523142;4611;1829;2356
id:001314,src:000011,op:havoc,rep:32;2019-10-30 13:34:28.140761375;4611;2103;2356
id:001315,src:000011,op:havoc,rep:32;2019-10-30 13:34:31.544729948;4611;2809;2356
id:001316,src:000011,op:havoc,rep:32;2019-10-30 13:34:36.160687447;4611;2753;2356
id:001317,src:000011,op:havoc,rep:32;2019-10-30 13:34:36.308686018;4611;2859;2356
id:001318,src:000011,op:havoc,rep:32;2019-10-30 13:34:36.332685709;4611;1980;2356
id:001319,src:000011,op:havoc,rep:64;2019-10-30 13:34:36.752681971;4611;2808;2356
id:001320,src:000011,op:havoc,rep:128;2019-10-30 13:34:37.216677666;4611;2540;2356
id:001321,src:000023,op:flip1,pos:16,+cov;2019-10-30 13:34:38.756663322;4613;2785;2358
id:001322,src:000023,op:flip1,pos:685,+cov;2019-10-30 13:34:43.940615416;4621;3018;2366
id:001323,src:000023,op:flip1,pos:685;2019-10-30 13:34:43.948615313;4621;3018;2366
id:001324,src:000023,op:flip1,pos:685;2019-10-30 13:34:43.956615210;4621;3018;2366
id:001325,src:000023,op:flip1,pos:715,+cov;2019-10-30 13:34:44.192613125;4622;2980;2367
id:001326,src:000023,op:flip1,pos:777;2019-10-30 13:34:44.680608511;4622;3018;2367
id:001327,src:000023,op:flip1,pos:848,+cov;2019-10-30 13:34:45.232603550;4624;3004;2369
id:001328,src:000023,op:flip1,pos:1738;2019-10-30 13:34:52.248538733;4624;3004;2369
id:001329,src:000023,op:flip4,pos:264,+cov;2019-10-30 13:35:53.703970671;4627;2547;2372
id:001330,src:000023,op:flip4,pos:668;2019-10-30 13:35:56.839941740;4627;2603;2372
id:001331,src:000023,op:arith8,pos:290,val:+30;2019-10-30 13:36:43.883506775;4627;2556;2372
id:001332,src:000023,op:arith8,pos:501,val:+30;2019-10-30 13:36:55.263401508;4627;2595;2372
id:001333,src:000023,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:36:58.483371735;4628;2985;2373
id:001334,src:000023,op:arith8,pos:693,val:+30;2019-10-30 13:37:05.471307278;4628;2616;2373
id:001335,src:000023,op:arith8,pos:723,val:+30;2019-10-30 13:37:07.127291918;4628;2649;2373
id:001336,src:000023,op:arith8,pos:777,val:-9;2019-10-30 13:37:09.979265451;4628;3014;2373
id:001337,src:000023,op:arith8,pos:856,val:+30;2019-10-30 13:37:14.339225292;4628;2638;2373
id:001338,src:000023,op:arith8,pos:4572,val:-34;2019-10-30 13:38:41.786416769;4628;2834;2373
id:001339,src:000023,op:ext_AO,pos:5,+cov;2019-10-30 13:42:00.612578154;4631;3010;2376
id:001340,src:000023,op:ext_AO,pos:275;2019-10-30 13:42:05.932528734;4631;3021;2376
id:001341,src:000023,op:havoc,rep:32;2019-10-30 13:43:59.827475309;4631;2925;2376
id:001342,src:000023,op:havoc,rep:2;2019-10-30 13:44:01.371461153;4631;2897;2376
id:001343,src:000023,op:havoc,rep:64;2019-10-30 13:44:01.943455935;4631;2834;2376
id:001344,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:44:04.155435324;4632;2665;2377
id:001345,src:000023,op:havoc,rep:16;2019-10-30 13:44:04.335433722;4632;2857;2377
id:001346,src:000023,op:havoc,rep:128;2019-10-30 13:44:04.379433393;4632;2676;2377
id:001347,src:000023,op:havoc,rep:128;2019-10-30 13:44:07.635403156;4632;2660;2377
id:001348,src:000023,op:havoc,rep:64;2019-10-30 13:44:08.455395699;4632;2912;2377
id:001349,src:000023,op:havoc,rep:16,+cov;2019-10-30 13:44:08.495395184;4633;3018;2378
id:001350,src:000023,op:havoc,rep:128;2019-10-30 13:44:08.523395061;4633;2600;2378
id:001351,src:000023,op:havoc,rep:128;2019-10-30 13:44:09.131389380;4633;2738;2378
id:001352,src:000023,op:havoc,rep:2;2019-10-30 13:44:10.143379927;4633;2977;2378
id:001353,src:000023,op:havoc,rep:128;2019-10-30 13:44:10.595375776;4633;2756;2378
id:001354,src:000023,op:havoc,rep:128;2019-10-30 13:44:14.123343229;4633;2818;2378
id:001355,src:000023,op:havoc,rep:32;2019-10-30 13:44:15.579329729;4633;2897;2378
id:001356,src:000023,op:havoc,rep:2;2019-10-30 13:44:17.051316023;4633;2969;2378
id:001357,src:000023,op:havoc,rep:4;2019-10-30 13:44:17.315313578;4633;2895;2378
id:001358,src:000023,op:havoc,rep:128;2019-10-30 13:44:18.895298958;4633;2795;2378
id:001359,src:000023,op:havoc,rep:128;2019-10-30 13:44:20.443284750;4633;2857;2378
id:001360,src:000023,op:havoc,rep:64;2019-10-30 13:44:22.303267479;4633;2809;2378
id:001361,src:000023,op:havoc,rep:128;2019-10-30 13:44:22.815262794;4633;2589;2378
id:001362,src:000023,op:havoc,rep:128;2019-10-30 13:44:22.859262466;4633;2683;2378
id:001363,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:44:23.763253927;4635;2270;2380
id:001364,src:000023,op:havoc,rep:16,+cov;2019-10-30 13:44:24.095250845;4636;2850;2381
id:001365,src:000023,op:havoc,rep:4;2019-10-30 13:44:24.959243059;4636;3003;2381
id:001366,src:000023,op:havoc,rep:128;2019-10-30 13:44:25.303239822;4636;2852;2381
id:001367,src:000023,op:havoc,rep:32,+cov;2019-10-30 13:44:26.007233143;4638;2838;2383
id:001368,src:000023,op:havoc,rep:32;2019-10-30 13:44:26.087232590;4638;2930;2383
id:001369,src:000023,op:havoc,rep:2;2019-10-30 13:44:27.183222294;4638;2986;2383
id:001370,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:44:27.311221123;4641;2574;2386
id:001371,src:000023,op:havoc,rep:128;2019-10-30 13:44:27.659218073;4641;2383;2386
id:001372,src:000023,op:havoc,rep:64;2019-10-30 13:44:30.031196117;4641;2072;2386
id:001373,src:000023,op:havoc,rep:32;2019-10-30 13:44:30.095195532;4641;2913;2386
id:001374,src:000023,op:havoc,rep:128,+cov;2019-10-30 13:44:32.459173679;4642;2126;2387
id:001375,src:000023,op:havoc,rep:64;2019-10-30 13:44:32.699171305;4642;2958;2387
id:001376,src:000043,op:havoc,rep:128,+cov;2019-10-30 13:47:51.473332644;4643;1990;2388
id:001377,src:000043,op:havoc,rep:64;2019-10-30 13:47:52.957318783;4643;2725;2388
id:001378,src:000043,op:havoc,rep:128;2019-10-30 13:47:53.661312342;4643;2666;2388
id:001379,src:000043,op:havoc,rep:4;2019-10-30 13:47:53.769311428;4643;2320;2388
id:001380,src:000043,op:havoc,rep:32;2019-10-30 13:47:53.957309723;4643;2982;2388
id:001381,src:000043,op:havoc,rep:32,+cov;2019-10-30 13:47:55.365296602;4649;2794;2394
id:001382,src:000043,op:havoc,rep:32;2019-10-30 13:47:55.653293848;4649;2949;2394
id:001383,src:000043,op:havoc,rep:8;2019-10-30 13:47:55.797292471;4649;2310;2394
id:001384,src:000043,op:havoc,rep:32,+cov;2019-10-30 13:47:56.245288372;4650;2648;2395
id:001385,src:000043,op:havoc,rep:16;2019-10-30 13:47:57.361278057;4650;2885;2395
id:001386,src:000043,op:havoc,rep:128;2019-10-30 13:47:58.401268482;4650;2732;2395
id:001387,src:000043,op:havoc,rep:32,+cov;2019-10-30 13:47:59.605257273;4651;1992;2396
id:001388,src:000043,op:havoc,rep:16;2019-10-30 13:47:59.729256153;4651;2925;2396
id:001389,src:000043,op:havoc,rep:4;2019-10-30 13:47:59.917254448;4651;2874;2396
id:001390,src:000043,op:havoc,rep:128;2019-10-30 13:48:00.001253605;4651;1908;2396
id:001391,src:000043,op:havoc,rep:32;2019-10-30 13:48:00.765246630;4651;2772;2396
id:001392,src:000043,op:havoc,rep:64;2019-10-30 13:48:01.037244081;4651;2944;2396
id:001393,src:000043,op:havoc,rep:32;2019-10-30 13:48:01.745237589;4651;2924;2396
id:001394,src:000043,op:havoc,rep:16,+cov;2019-10-30 13:48:02.241232872;4654;2872;2399
id:001395,src:000043,op:havoc,rep:8;2019-10-30 13:48:02.285232544;4654;2809;2399
id:001396,src:000043,op:havoc,rep:2;2019-10-30 13:48:03.857218027;4654;2341;2399
id:001397,src:000043,op:havoc,rep:128;2019-10-30 13:48:03.941217184;4654;2657;2399
id:001398,src:000043,op:havoc,rep:2;2019-10-30 13:48:05.069206715;4654;3073;2399
id:001399,src:000043,op:havoc,rep:64;2019-10-30 13:48:07.749181986;4654;2742;2399
id:001400,src:000043,op:havoc,rep:32;2019-10-30 13:48:09.437166452;4654;2767;2399
id:001401,src:000043,op:havoc,rep:16;2019-10-30 13:48:10.573155880;4654;2851;2399
id:001402,src:000043,op:havoc,rep:32;2019-10-30 13:48:12.385139227;4654;2754;2399
id:001403,src:000043,op:havoc,rep:8;2019-10-30 13:48:14.225122213;4654;2018;2399
id:001404,src:000043,op:havoc,rep:32;2019-10-30 13:48:14.321121216;4654;2740;2399
id:001405,src:000115,op:flip1,pos:4088,+cov;2019-10-30 13:48:50.376787663;4660;3022;2405
id:001406,src:000115,op:flip1,pos:4088,+cov;2019-10-30 13:48:50.384787560;4666;3025;2411
id:001407,src:000115,op:flip1,pos:4094,+cov;2019-10-30 13:48:50.436787128;4667;2278;2412
id:001408,src:000115,op:havoc,rep:64;2019-10-30 13:51:42.111193419;4667;2795;2412
id:001409,src:000115,op:havoc,rep:32;2019-10-30 13:51:42.479189634;4667;2878;2412
id:001410,src:000115,op:havoc,rep:16;2019-10-30 13:51:42.571188688;4667;2927;2412
id:001411,src:000115,op:havoc,rep:128,+cov;2019-10-30 13:51:42.703187466;4669;1928;2414
id:001412,src:000115,op:havoc,rep:128,+cov;2019-10-30 13:51:44.235172033;4671;2852;2416
id:001413,src:000115,op:havoc,rep:128,+cov;2019-10-30 13:51:45.067163706;4672;1846;2417
id:001414,src:000115,op:havoc,rep:32;2019-10-30 13:51:47.239142179;4672;2859;2417
id:001415,src:000115,op:havoc,rep:128;2019-10-30 13:51:48.083133698;4672;2800;2417
id:001416,src:000115,op:havoc,rep:64;2019-10-30 13:51:49.231122255;4672;2156;2417
id:001417,src:000115,op:havoc,rep:16;2019-10-30 13:51:49.475119829;4672;2678;2417
id:001418,src:000115,op:havoc,rep:128;2019-10-30 13:51:50.551108837;4672;2597;2417
id:001419,src:000115,op:havoc,rep:128;2019-10-30 13:51:51.583098650;4672;2722;2417
id:001420,src:000115,op:havoc,rep:32;2019-10-30 13:51:51.647098064;4672;2760;2417
id:001421,src:000115,op:havoc,rep:128;2019-10-30 13:51:54.079073668;4672;2911;2417
id:001422,src:000115,op:havoc,rep:32;2019-10-30 13:51:54.587068558;4672;2878;2417
id:001423,src:000115,op:havoc,rep:64,+cov;2019-10-30 13:51:55.863055944;4675;2952;2420
id:001424,src:000115,op:havoc,rep:32;2019-10-30 13:51:56.427050352;4675;2861;2420
id:001425,src:000115,op:havoc,rep:16,+cov;2019-10-30 13:51:57.243041992;4676;2918;2421
