filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001136,src:000000,op:havoc,rep:64;2019-10-30 13:05:54.688589334;4506;2927;2251
id:001137,src:000000,op:havoc,rep:16;2019-10-30 13:05:55.432582378;4506;2920;2251
id:001138,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:56.500572443;4507;2224;2252
id:001139,src:000000,op:havoc,rep:64;2019-10-30 13:05:56.524572371;4507;2778;2252
id:001140,src:000000,op:havoc,rep:64;2019-10-30 13:05:57.088567019;4507;2753;2252
id:001141,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:57.144566536;4508;2756;2253
id:001142,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.744560957;4508;2035;2253
id:001143,src:000000,op:havoc,rep:32;2019-10-30 13:05:57.820560217;4508;2803;2253
id:001144,src:000000,op:havoc,rep:128;2019-10-30 13:05:58.336555481;4508;2776;2253
id:001145,src:000000,op:havoc,rep:64;2019-10-30 13:05:58.572553396;4508;2074;2253
id:001146,src:000000,op:havoc,rep:64;2019-10-30 13:05:59.064548731;4508;1823;2253
id:001147,src:000000,op:havoc,rep:32;2019-10-30 13:05:59.532544374;4508;2860;2253
id:001148,src:000000,op:havoc,rep:16;2019-10-30 13:05:59.912540913;4508;2928;2253
id:001149,src:000000,op:havoc,rep:128;2019-10-30 13:06:00.232537985;4508;2758;2253
id:001150,src:000000,op:havoc,rep:128;2019-10-30 13:06:00.288537502;4508;2558;2253
id:001151,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:00.804532528;4509;2600;2254
id:001152,src:000000,op:havoc,rep:128;2019-10-30 13:06:00.860532045;4509;1995;2254
id:001153,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:01.084530115;4512;2209;2257
id:001154,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:06:02.352518320;4513;2836;2258
id:001155,src:000000,op:havoc,rep:128;2019-10-30 13:06:02.968512535;4513;2028;2258
id:001156,src:000000,op:havoc,rep:64;2019-10-30 13:06:03.120511055;4513;2899;2258
id:001157,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:03.996503115;4514;2727;2259
id:001158,src:000000,op:havoc,rep:32;2019-10-30 13:06:04.592497587;4514;2882;2259
id:001159,src:000000,op:havoc,rep:8;2019-10-30 13:06:04.736496210;4514;3064;2259
id:001160,src:000000,op:havoc,rep:128;2019-10-30 13:06:04.808495522;4514;2793;2259
id:001161,src:000000,op:havoc,rep:32;2019-10-30 13:06:05.252491474;4514;2924;2259
id:001162,src:000000,op:havoc,rep:16;2019-10-30 13:06:05.488489151;4514;2195;2259
id:001163,src:000000,op:havoc,rep:32;2019-10-30 13:06:05.972484827;4514;2904;2259
id:001164,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.120483398;4514;2617;2259
id:001165,src:000000,op:havoc,rep:16;2019-10-30 13:06:06.480479956;4514;2911;2259
id:001166,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.624478579;4514;2739;2259
id:001167,src:000000,op:havoc,rep:128;2019-10-30 13:06:07.316472292;4514;1987;2259
id:001168,src:000000,op:havoc,rep:64;2019-10-30 13:06:07.796467781;4514;2082;2259
id:001169,src:000000,op:havoc,rep:128;2019-10-30 13:06:08.348462582;4514;2726;2259
id:001170,src:000000,op:havoc,rep:64;2019-10-30 13:06:08.508461237;4514;2914;2259
id:001171,src:000000,op:havoc,rep:128;2019-10-30 13:06:09.884448528;4514;2642;2259
id:001172,src:000000,op:havoc,rep:32;2019-10-30 13:06:10.244445086;4514;2238;2259
id:001173,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.296444654;4514;2833;2259
id:001174,src:000000,op:havoc,rep:8;2019-10-30 13:06:10.320444345;4514;2887;2259
id:001175,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.384443760;4514;2665;2259
id:001176,src:000000,op:havoc,rep:64;2019-10-30 13:06:10.552442312;4514;2741;2259
id:001177,src:000000,op:havoc,rep:128;2019-10-30 13:06:11.484433651;4514;2068;2259
id:001178,src:000000,op:havoc,rep:128;2019-10-30 13:06:11.720431328;4514;2521;2259
id:001179,src:000000,op:havoc,rep:16;2019-10-30 13:06:11.880429983;4514;2131;2259
id:001180,src:000000,op:havoc,rep:128;2019-10-30 13:06:12.464424610;4514;1492;2259
id:001181,src:000000,op:havoc,rep:64;2019-10-30 13:06:12.680422544;4514;2751;2259
id:001182,src:000000,op:havoc,rep:64;2019-10-30 13:06:13.348416328;4514;2915;2259
id:001183,src:000000,op:havoc,rep:128;2019-10-30 13:06:13.392416;4514;2835;2259
id:001184,src:000000,op:havoc,rep:128;2019-10-30 13:06:13.572414160;4514;2535;2259
id:001185,src:000000,op:havoc,rep:128;2019-10-30 13:06:14.444406271;4514;2694;2259
id:001186,src:000000,op:havoc,rep:128;2019-10-30 13:06:14.668404102;4514;2728;2259
id:001187,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:14.752403259;4515;1958;2260
id:001188,src:000000,op:havoc,rep:128;2019-10-30 13:06:14.984401226;4515;2706;2260
id:001189,src:000000,op:havoc,rep:32;2019-10-30 13:06:15.192399263;4515;2948;2260
id:001190,src:000000,op:havoc,rep:32;2019-10-30 13:06:16.508387088;4515;2901;2260
id:001191,src:000000,op:havoc,rep:64;2019-10-30 13:06:16.580386400;4515;2141;2260
id:001192,src:000000,op:havoc,rep:64;2019-10-30 13:06:16.684385300;4515;2703;2260
id:001193,src:000000,op:havoc,rep:32;2019-10-30 13:06:19.272361517;4515;2858;2260
id:001194,src:000000,op:havoc,rep:128;2019-10-30 13:06:19.508359193;4515;2706;2260
id:001195,src:000000,op:havoc,rep:128;2019-10-30 13:06:20.060353994;4515;2873;2260
id:001196,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:20.472350359;4516;2846;2261
id:001197,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:21.320342302;4517;2275;2262
id:001198,src:000000,op:havoc,rep:16;2019-10-30 13:06:21.420341492;4517;2856;2262
id:001199,src:000000,op:havoc,rep:64;2019-10-30 13:06:21.704338789;4517;2030;2262
id:001200,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:22.256333828;4518;2673;2263
id:001201,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:22.356332779;4522;1992;2267
id:001202,src:000000,op:havoc,rep:32;2019-10-30 13:06:22.408332348;4522;2892;2267
id:001203,src:000000,op:havoc,rep:64;2019-10-30 13:06:22.620330334;4522;2793;2267
id:001204,src:000000,op:havoc,rep:64;2019-10-30 13:06:23.064326286;4522;2900;2267
id:001205,src:000000,op:havoc,rep:128;2019-10-30 13:06:23.116325855;4522;2723;2267
id:001206,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:23.480322361;4523;2746;2268
id:001207,src:000004,op:flip4,pos:67,+cov;2019-10-30 13:09:07.022806168;4535;2778;2280
id:001208,src:000004,op:flip32,pos:34;2019-10-30 13:10:41.641929150;4535;2768;2280
id:001209,src:000004,op:arith8,pos:323,val:-10;2019-10-30 13:11:10.893658161;4535;2670;2280
id:001210,src:000004,op:arith8,pos:539,val:+25;2019-10-30 13:11:36.925416708;4535;2796;2280
id:001211,src:000004,op:arith8,pos:555,val:+14;2019-10-30 13:11:38.881398678;4535;2794;2280
id:001212,src:000004,op:arith8,pos:993,val:+26,+cov;2019-10-30 13:12:31.928906918;4536;2799;2281
id:001213,src:000004,op:arith8,pos:3964,val:+34;2019-10-30 13:14:21.591890812;4536;2774;2281
id:001214,src:000004,op:ext_AO,pos:10;2019-10-30 13:20:01.512754440;4536;2702;2281
id:001215,src:000004,op:ext_AO,pos:39,+cov;2019-10-30 13:20:02.956741095;4537;2773;2282
id:001216,src:000004,op:ext_AO,pos:289;2019-10-30 13:20:09.860677719;4537;2766;2282
id:001217,src:000004,op:ext_AO,pos:368;2019-10-30 13:20:14.032639265;4537;2787;2282
id:001218,src:000004,op:ext_AO,pos:1011;2019-10-30 13:20:48.100326061;4537;2729;2282
id:001219,src:000004,op:havoc,rep:64;2019-10-30 13:22:09.891573668;4537;2842;2282
id:001220,src:000004,op:havoc,rep:64;2019-10-30 13:22:09.931573153;4537;2082;2282
id:001221,src:000004,op:havoc,rep:32,+cov;2019-10-30 13:22:10.071571827;4538;2856;2283
id:001222,src:000004,op:havoc,rep:128;2019-10-30 13:22:10.235570431;4538;2680;2283
id:001223,src:000004,op:havoc,rep:4;2019-10-30 13:22:11.099562407;4538;2772;2283
id:001224,src:000004,op:havoc,rep:8;2019-10-30 13:22:11.111562252;4538;2643;2283
id:001225,src:000004,op:havoc,rep:16;2019-10-30 13:22:11.391559839;4538;2792;2283
id:001226,src:000004,op:havoc,rep:32;2019-10-30 13:22:11.435559273;4538;2678;2283
id:001227,src:000004,op:havoc,rep:128;2019-10-30 13:22:11.647557497;4538;2777;2283
id:001228,src:000004,op:havoc,rep:128;2019-10-30 13:22:11.787556171;4538;2798;2283
id:001229,src:000004,op:havoc,rep:16;2019-10-30 13:22:12.735547304;4538;2818;2283
id:001230,src:000004,op:havoc,rep:32;2019-10-30 13:22:13.039544582;4538;2791;2283
id:001231,src:000004,op:havoc,rep:64;2019-10-30 13:22:13.131543875;4538;2844;2283
id:001232,src:000004,op:havoc,rep:128;2019-10-30 13:22:13.255542517;4538;2580;2283
id:001233,src:000004,op:havoc,rep:128,+cov;2019-10-30 13:22:13.447540760;4540;1595;2285
id:001234,src:000004,op:havoc,rep:128;2019-10-30 13:22:14.399532080;4540;2657;2285
id:001235,src:000004,op:havoc,rep:64;2019-10-30 13:22:15.919517994;4540;2631;2285
id:001236,src:000004,op:havoc,rep:128;2019-10-30 13:22:16.171515703;4540;2549;2285
id:001237,src:000004,op:havoc,rep:128;2019-10-30 13:22:16.275514841;4540;2797;2285
id:001238,src:000004,op:havoc,rep:32;2019-10-30 13:22:16.639511585;4540;2811;2285
id:001239,src:000004,op:havoc,rep:128;2019-10-30 13:22:16.859509468;4540;1555;2285
id:001240,src:000004,op:havoc,rep:128;2019-10-30 13:22:16.895509243;4540;2602;2285
id:001241,src:000004,op:havoc,rep:128;2019-10-30 13:22:16.939508677;4540;2295;2285
id:001242,src:000004,op:havoc,rep:32,+cov;2019-10-30 13:22:17.415504456;4541;2851;2286
id:001243,src:000004,op:havoc,rep:128;2019-10-30 13:22:20.291477919;4541;2846;2286
id:001244,src:000004,op:havoc,rep:128;2019-10-30 13:22:20.571475267;4541;2602;2286
id:001245,src:000004,op:havoc,rep:128;2019-10-30 13:22:21.007471323;4541;2821;2286
id:001246,src:000004,op:havoc,rep:128;2019-10-30 13:22:21.107470274;4541;2547;2286
id:001247,src:000004,op:havoc,rep:128;2019-10-30 13:22:21.811463833;4541;2795;2286
id:001248,src:000004,op:havoc,rep:64,+cov;2019-10-30 13:22:22.191460371;4548;2649;2293
id:001249,src:000004,op:havoc,rep:4;2019-10-30 13:22:22.799454689;4548;2795;2293
id:001250,src:000004,op:havoc,rep:8,+cov;2019-10-30 13:22:22.987452984;4549;2817;2294
id:001251,src:000004,op:havoc,rep:128;2019-10-30 13:22:23.591447592;4549;2630;2294
id:001252,src:000004,op:havoc,rep:16;2019-10-30 13:22:23.807445526;4549;2869;2294
id:001253,src:000004,op:havoc,rep:128;2019-10-30 13:22:23.895444632;4549;2470;2294
id:001254,src:000004,op:havoc,rep:128;2019-10-30 13:22:24.051443338;4549;2594;2294
id:001255,src:000004,op:havoc,rep:128;2019-10-30 13:22:25.711427927;4549;1938;2294
id:001256,src:000004,op:havoc,rep:64;2019-10-30 13:22:26.851417542;4549;2793;2294
id:001257,src:000004,op:havoc,rep:32;2019-10-30 13:22:27.655410051;4549;2820;2294
id:001258,src:000004,op:havoc,rep:64;2019-10-30 13:22:28.023406744;4549;1929;2294
id:001259,src:000004,op:havoc,rep:128;2019-10-30 13:22:28.123405695;4549;2703;2294
id:001260,src:000004,op:havoc,rep:128,+cov;2019-10-30 13:22:28.203405142;4552;1989;2297
id:001261,src:000004,op:havoc,rep:8;2019-10-30 13:22:28.543401957;4552;2118;2297
id:001262,src:000004,op:havoc,rep:128;2019-10-30 13:22:28.759399891;4552;2009;2297
id:001263,src:000004,op:havoc,rep:2;2019-10-30 13:22:29.247395515;4552;2764;2297
id:001264,src:000004,op:havoc,rep:64;2019-10-30 13:22:29.543392658;4552;2603;2297
id:001265,src:000004,op:havoc,rep:128;2019-10-30 13:22:29.871389627;4552;2606;2297
id:001266,src:000004,op:havoc,rep:64;2019-10-30 13:22:31.899370909;4552;2856;2297
id:001267,src:000004,op:havoc,rep:64;2019-10-30 13:22:32.511365414;4552;2103;2297
id:001268,src:000004,op:havoc,rep:128;2019-10-30 13:22:33.883352757;4552;2732;2297
id:001269,src:000004,op:havoc,rep:64;2019-10-30 13:22:35.455338240;4552;2873;2297
id:001270,src:000004,op:havoc,rep:64;2019-10-30 13:22:35.967333555;4552;2629;2297
id:001271,src:000004,op:havoc,rep:32;2019-10-30 13:22:36.007333279;4552;2686;2297
id:001272,src:000004,op:havoc,rep:64;2019-10-30 13:22:36.023333073;4552;2374;2297
id:001273,src:000004,op:havoc,rep:8,+cov;2019-10-30 13:22:36.111332178;4553;2652;2298
id:001274,src:000004,op:havoc,rep:128;2019-10-30 13:22:37.339320898;4553;2740;2298
id:001275,src:000004,op:havoc,rep:128;2019-10-30 13:22:37.827316523;4553;2897;2298
id:001276,src:000004,op:havoc,rep:16,+cov;2019-10-30 13:22:41.323284149;4554;2844;2299
id:001277,src:000004,op:havoc,rep:64;2019-10-30 13:22:42.979269028;4554;2671;2299
id:001278,src:000004,op:havoc,rep:32,+cov;2019-10-30 13:22:43.135267496;4605;2888;2350
id:001279,src:000004,op:havoc,rep:128;2019-10-30 13:22:43.399265051;4605;2746;2350
id:001280,src:000022,op:flip1,pos:16,+cov;2019-10-30 13:22:45.055249929;4607;2785;2352
id:001281,src:000022,op:flip1,pos:685,+cov;2019-10-30 13:22:50.183202744;4608;3019;2353
id:001282,src:000022,op:flip1,pos:685;2019-10-30 13:22:50.191202641;4608;3019;2353
id:001283,src:000022,op:flip1,pos:685;2019-10-30 13:22:50.199202538;4608;3019;2353
id:001284,src:000022,op:flip1,pos:715,+cov;2019-10-30 13:22:50.435200453;4609;2981;2354
id:001285,src:000022,op:flip1,pos:777;2019-10-30 13:22:50.919195890;4609;3019;2354
id:001286,src:000022,op:flip1,pos:848,+cov;2019-10-30 13:22:51.463190794;4611;3005;2356
id:001287,src:000022,op:flip2,pos:4572;2019-10-30 13:23:55.954596758;4611;2837;2356
id:001288,src:000022,op:flip4,pos:668;2019-10-30 13:24:01.826542854;4611;2618;2356
id:001289,src:000022,op:flip32,pos:34;2019-10-30 13:24:39.546195269;4611;2983;2356
id:001290,src:000022,op:arith8,pos:290,val:+30;2019-10-30 13:24:48.334114075;4611;2556;2356
id:001291,src:000022,op:arith8,pos:501,val:+30;2019-10-30 13:24:59.658009768;4611;2595;2356
id:001292,src:000022,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:25:02.765981197;4612;2986;2357
id:001293,src:000022,op:arith8,pos:693,val:+30;2019-10-30 13:25:09.689917326;4612;2624;2357
id:001294,src:000022,op:arith8,pos:753,val:+30;2019-10-30 13:25:12.869888067;4612;2658;2357
id:001295,src:000022,op:arith8,pos:777,val:-9;2019-10-30 13:25:14.113876581;4612;3017;2357
id:001296,src:000022,op:arith8,pos:888,val:+30;2019-10-30 13:25:20.089821339;4612;2646;2357
id:001297,src:000022,op:ext_AO,pos:4567;2019-10-30 13:31:49.798224449;4612;2836;2357
id:001298,src:000022,op:havoc,rep:64;2019-10-30 13:31:55.162174940;4612;2702;2357
id:001299,src:000022,op:havoc,rep:64;2019-10-30 13:31:55.366173029;4612;2903;2357
id:001300,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:31:55.434172392;4614;2746;2359
id:001301,src:000022,op:havoc,rep:8;2019-10-30 13:31:55.578171253;4614;2857;2359
id:001302,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:31:56.446163177;4615;2799;2360
id:001303,src:000022,op:havoc,rep:128;2019-10-30 13:31:56.622161388;4615;1890;2360
id:001304,src:000022,op:havoc,rep:128;2019-10-30 13:31:56.938158512;4615;2693;2360
id:001305,src:000022,op:havoc,rep:32,+cov;2019-10-30 13:31:57.226155996;4616;2978;2361
id:001306,src:000022,op:havoc,rep:64;2019-10-30 13:31:57.302155256;4616;2663;2361
id:001307,src:000022,op:havoc,rep:16;2019-10-30 13:31:57.350154877;4616;2903;2361
id:001308,src:000022,op:havoc,rep:128;2019-10-30 13:31:57.670151711;4616;2897;2361
id:001309,src:000022,op:havoc,rep:128;2019-10-30 13:31:58.246146441;4616;2811;2361
id:001310,src:000022,op:havoc,rep:128;2019-10-30 13:31:58.994139671;4616;2886;2361
id:001311,src:000022,op:havoc,rep:64;2019-10-30 13:31:59.550134420;4616;2928;2361
id:001312,src:000022,op:havoc,rep:64,+cov;2019-10-30 13:31:59.894131184;4617;2699;2362
id:001313,src:000022,op:havoc,rep:32,+cov;2019-10-30 13:32:00.306127548;4619;2679;2364
id:001314,src:000022,op:havoc,rep:128;2019-10-30 13:32:00.438126326;4619;2734;2364
id:001315,src:000022,op:havoc,rep:32;2019-10-30 13:32:00.514125586;4619;1928;2364
id:001316,src:000022,op:havoc,rep:64;2019-10-30 13:32:00.834122658;4619;2913;2364
id:001317,src:000022,op:havoc,rep:64,+cov;2019-10-30 13:32:01.122119904;4620;2031;2365
id:001318,src:000022,op:havoc,rep:32;2019-10-30 13:32:01.178119421;4620;2832;2365
id:001319,src:000022,op:havoc,rep:32,+cov;2019-10-30 13:32:01.438117027;4623;2952;2368
id:001320,src:000022,op:havoc,rep:128;2019-10-30 13:32:01.510116339;4623;2883;2368
id:001321,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:32:02.542106867;4627;2611;2372
id:001322,src:000022,op:havoc,rep:8;2019-10-30 13:32:02.558106661;4627;2915;2372
id:001323,src:000022,op:havoc,rep:16;2019-10-30 13:32:03.726095915;4627;2776;2372
id:001324,src:000022,op:havoc,rep:128;2019-10-30 13:32:04.830085754;4627;2622;2372
id:001325,src:000022,op:havoc,rep:64;2019-10-30 13:32:05.906075716;4627;3076;2372
id:001326,src:000022,op:havoc,rep:128;2019-10-30 13:32:06.178073168;4627;2497;2372
id:001327,src:000022,op:havoc,rep:64;2019-10-30 13:32:07.154064178;4627;2004;2372
id:001328,src:000022,op:havoc,rep:128;2019-10-30 13:32:07.994056463;4627;2539;2372
id:001329,src:000022,op:havoc,rep:128;2019-10-30 13:32:08.214054346;4627;2668;2372
id:001330,src:000022,op:havoc,rep:64;2019-10-30 13:32:09.722040415;4627;2601;2372
id:001331,src:000022,op:havoc,rep:128;2019-10-30 13:32:10.162036419;4627;2722;2372
id:001332,src:000022,op:havoc,rep:128;2019-10-30 13:32:10.362034559;4627;1999;2372
id:001333,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:32:11.418024778;4637;2873;2382
id:001334,src:000022,op:havoc,rep:16;2019-10-30 13:32:11.978019714;4637;2113;2382
id:001335,src:000022,op:havoc,rep:128;2019-10-30 13:32:12.082018614;4637;2571;2382
id:001336,src:000022,op:havoc,rep:128;2019-10-30 13:32:12.374016047;4637;2670;2382
id:001337,src:000022,op:havoc,rep:16;2019-10-30 13:32:12.966010571;4637;2909;2382
id:001338,src:000022,op:havoc,rep:16,+cov;2019-10-30 13:32:13.818002701;4638;2841;2383
id:001339,src:000022,op:havoc,rep:128;2019-10-30 13:32:13.998000860;4638;2846;2383
id:001340,src:000022,op:havoc,rep:128;2019-10-30 13:32:14.509996176;4638;2655;2383
id:001341,src:000022,op:havoc,rep:64;2019-10-30 13:32:15.269989252;4638;2754;2383
id:001342,src:000022,op:havoc,rep:128;2019-10-30 13:32:16.053982019;4638;2870;2383
id:001343,src:000022,op:havoc,rep:128;2019-10-30 13:32:17.145972013;4638;2673;2383
id:001344,src:000022,op:havoc,rep:4;2019-10-30 13:32:17.341969967;4638;2891;2383
id:001345,src:000022,op:havoc,rep:64;2019-10-30 13:32:17.517968416;4638;2655;2383
id:001346,src:000022,op:havoc,rep:32;2019-10-30 13:32:17.573967934;4638;2790;2383
id:001347,src:000022,op:havoc,rep:128;2019-10-30 13:32:18.365960598;4638;2685;2383
id:001348,src:000022,op:havoc,rep:128;2019-10-30 13:32:21.189934492;4638;2728;2383
id:001349,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:32:21.773929119;4639;1843;2384
id:001350,src:000022,op:havoc,rep:128;2019-10-30 13:32:22.177925348;4639;2016;2384
id:001351,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:32:22.733920336;4642;2079;2387
id:001352,src:000022,op:havoc,rep:64;2019-10-30 13:32:22.849919319;4642;1866;2387
id:001353,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:32:24.361905336;4646;2254;2391
id:001354,src:000022,op:havoc,rep:64;2019-10-30 13:32:26.657884121;4646;2589;2391
id:001355,src:000022,op:havoc,rep:32,+cov;2019-10-30 13:32:26.721883535;4647;1982;2392
id:001356,src:000022,op:havoc,rep:32;2019-10-30 13:32:26.905881643;4647;2748;2392
id:001357,src:000022,op:havoc,rep:128;2019-10-30 13:32:27.141879559;4647;2061;2392
id:001358,src:000022,op:havoc,rep:16,+cov;2019-10-30 13:32:27.381877422;4649;2840;2394
id:001359,src:000034,op:flip1,pos:18;2019-10-30 13:32:30.273850679;4649;2765;2394
id:001360,src:000034,op:flip1,pos:972;2019-10-30 13:32:37.561783314;4649;3038;2394
id:001361,src:000034,op:havoc,rep:128;2019-10-30 13:41:42.704743624;4649;2049;2394
id:001362,src:000034,op:havoc,rep:128,+cov;2019-10-30 13:41:42.884742022;4650;2708;2395
id:001363,src:000034,op:havoc,rep:64;2019-10-30 13:41:43.436736822;4650;2637;2395
id:001364,src:000034,op:havoc,rep:128;2019-10-30 13:41:43.932732344;4650;2736;2395
id:001365,src:000034,op:havoc,rep:128,+cov;2019-10-30 13:41:44.044731379;4651;2645;2396
id:001366,src:000034,op:havoc,rep:32,+cov;2019-10-30 13:41:44.560726404;4652;2850;2397
id:001367,src:000034,op:havoc,rep:128;2019-10-30 13:41:45.448718309;4652;2600;2397
id:001368,src:000034,op:havoc,rep:128;2019-10-30 13:41:45.696716070;4652;2091;2397
id:001369,src:000034,op:havoc,rep:128;2019-10-30 13:41:45.808714867;4652;2835;2397
id:001370,src:000034,op:havoc,rep:128;2019-10-30 13:41:46.336709976;4652;2911;2397
id:001371,src:000034,op:havoc,rep:128;2019-10-30 13:41:46.704706669;4652;2689;2397
id:001372,src:000034,op:havoc,rep:64;2019-10-30 13:41:46.844705343;4652;2791;2397
id:001373,src:000034,op:havoc,rep:32;2019-10-30 13:41:46.940704584;4652;2726;2397
id:001374,src:000034,op:havoc,rep:128;2019-10-30 13:41:47.520699024;4652;2836;2397
id:001375,src:000034,op:havoc,rep:64,+cov;2019-10-30 13:41:49.160683870;4654;1953;2399
id:001376,src:000034,op:havoc,rep:64;2019-10-30 13:41:49.856677532;4654;2853;2399
id:001377,src:000034,op:havoc,rep:32;2019-10-30 13:41:51.944658279;4654;2940;2399
id:001378,src:000034,op:havoc,rep:64,+cov;2019-10-30 13:41:52.800650358;4655;2944;2400
id:001379,src:000034,op:havoc,rep:16,+cov;2019-10-30 13:41:52.920649290;4656;2834;2401
id:001380,src:000034,op:havoc,rep:128,+cov;2019-10-30 13:41:54.848631382;4657;2558;2402
id:001381,src:000034,op:havoc,rep:128;2019-10-30 13:41:56.312617779;4657;2898;2402
id:001382,src:000034,op:havoc,rep:4,+cov;2019-10-30 13:41:57.220609426;4658;3013;2403
id:001383,src:000034,op:havoc,rep:8,+cov;2019-10-30 13:41:57.588606119;4670;2952;2415
id:001384,src:000034,op:havoc,rep:32;2019-10-30 13:41:58.132601023;4670;2820;2415
id:001385,src:000034,op:havoc,rep:64;2019-10-30 13:41:58.496597528;4670;2725;2415
id:001386,src:000034,op:havoc,rep:128;2019-10-30 13:41:59.888584852;4670;1918;2415
id:001387,src:000034,op:havoc,rep:128;2019-10-30 13:42:01.324571371;4670;2652;2415
id:001388,src:000034,op:havoc,rep:64;2019-10-30 13:42:01.848566532;4670;2854;2415
id:001389,src:000034,op:havoc,rep:128;2019-10-30 13:42:03.020555735;4670;2167;2415
id:001390,src:000034,op:havoc,rep:16;2019-10-30 13:42:03.968547106;4670;2901;2415
id:001391,src:000034,op:havoc,rep:64;2019-10-30 13:42:04.412542820;4670;2770;2415
id:001392,src:000034,op:havoc,rep:32,+cov;2019-10-30 13:42:05.324534416;4671;2622;2416
id:001393,src:000034,op:havoc,rep:128;2019-10-30 13:42:05.504532814;4671;2638;2416
id:001394,src:000034,op:havoc,rep:4;2019-10-30 13:42:05.668531179;4671;2880;2416
id:001395,src:000034,op:havoc,rep:128;2019-10-30 13:42:06.424524307;4671;2727;2416
id:001396,src:000034,op:havoc,rep:4;2019-10-30 13:42:06.504523516;4671;3007;2416
id:001397,src:000034,op:havoc,rep:128;2019-10-30 13:42:10.168489695;4671;2987;2416
id:001398,src:000034,op:havoc,rep:64;2019-10-30 13:42:11.956473112;4671;2899;2416
id:001399,src:000034,op:havoc,rep:128;2019-10-30 13:42:12.200470924;4671;2558;2416
id:001400,src:000034,op:havoc,rep:128,+cov;2019-10-30 13:42:12.420468807;4673;2865;2418
id:001401,src:000034,op:havoc,rep:64;2019-10-30 13:42:12.852464914;4673;2845;2418
id:001402,src:000034,op:havoc,rep:64;2019-10-30 13:42:14.808446646;4673;2791;2418
id:001403,src:000034,op:havoc,rep:64;2019-10-30 13:42:15.596439362;4673;2874;2418
id:001404,src:000034,op:havoc,rep:64;2019-10-30 13:42:16.208433867;4673;2009;2418
id:001405,src:000034,op:havoc,rep:128;2019-10-30 13:42:17.004426479;4673;2214;2418
id:001406,src:000049,op:havoc,rep:16;2019-10-30 13:54:39.349437237;4673;2939;2418
id:001407,src:000049,op:havoc,rep:4;2019-10-30 13:54:39.977431059;4673;2917;2418
id:001408,src:000049,op:havoc,rep:128;2019-10-30 13:54:40.141429424;4673;2735;2418
id:001409,src:000049,op:havoc,rep:2,+cov;2019-10-30 13:54:41.161419392;4674;3102;2419
id:001410,src:000049,op:havoc,rep:16;2019-10-30 13:54:42.797403336;4674;3060;2419
id:001411,src:000049,op:havoc,rep:64;2019-10-30 13:54:43.741394043;4674;2904;2419
id:001412,src:000049,op:havoc,rep:64;2019-10-30 13:54:44.777384043;4674;2865;2419
id:001413,src:000049,op:havoc,rep:128;2019-10-30 13:54:44.813383579;4674;2565;2419
id:001414,src:000049,op:havoc,rep:64;2019-10-30 13:54:47.813354254;4674;2807;2419
id:001415,src:000049,op:havoc,rep:4;2019-10-30 13:54:48.617346287;4674;2270;2419
id:001416,src:000049,op:havoc,rep:128;2019-10-30 13:54:52.577307463;4674;2576;2419
id:001417,src:000049,op:havoc,rep:128;2019-10-30 13:54:52.841304779;4674;2963;2419
id:001418,src:000049,op:havoc,rep:16;2019-10-30 13:54:54.885284901;4674;2920;2419
id:001419,src:000049,op:havoc,rep:8;2019-10-30 13:54:55.037283182;4674;2322;2419
id:001420,src:000049,op:havoc,rep:4,+cov;2019-10-30 13:54:55.785275936;4675;2802;2420
id:001421,src:000049,op:havoc,rep:32;2019-10-30 13:54:56.177272081;4675;2674;2420
id:001422,src:000049,op:havoc,rep:32;2019-10-30 13:54:58.029253960;4675;2921;2420
id:001423,src:000049,op:havoc,rep:64;2019-10-30 13:54:58.133252859;4675;2880;2420
id:001424,src:000049,op:havoc,rep:2;2019-10-30 13:54:58.785246611;4675;2354;2420
id:001425,src:000049,op:havoc,rep:2;2019-10-30 13:55:00.201232672;4675;2211;2420
