filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001137,src:000000,op:havoc,rep:64,+cov;2019-10-26 10:44:15.337598801;4546;2679;2291
id:001138,src:000000,op:havoc,rep:4;2019-10-25 19:55:50.597893953;4546;2256;2291
id:001139,src:000000,op:havoc,rep:128;2019-10-26 10:51:49.553280115;4546;2735;2291
id:001140,src:000000,op:havoc,rep:32;2019-10-25 19:55:50.709892750;4546;2918;2291
id:001141,src:000000,op:havoc,rep:128;2019-10-25 19:55:50.897891045;4546;2796;2291
id:001142,src:000000,op:havoc,rep:8;2019-10-25 19:55:51.025889874;4546;2879;2291
id:001143,src:000000,op:havoc,rep:128,+cov;2019-10-26 11:09:02.559448719;4547;2150;2292
id:001144,src:000000,op:havoc,rep:4;2019-10-26 11:10:48.970436335;4547;2156;2292
id:001145,src:000000,op:havoc,rep:64;2019-10-25 19:55:51.261887788;4547;2739;2292
id:001146,src:000000,op:havoc,rep:128;2019-10-25 19:55:51.365886688;4547;2833;2292
id:001147,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:51.457885981;4548;2829;2293
id:001148,src:000000,op:havoc,rep:128;2019-10-25 19:55:51.701883793;4548;2806;2293
id:001149,src:000000,op:havoc,rep:128;2019-10-25 19:55:51.805882692;4548;2555;2293
id:001150,src:000000,op:havoc,rep:32;2019-10-25 19:55:51.957881451;4548;2422;2293
id:001151,src:000000,op:havoc,rep:128;2019-10-25 19:55:51.997880936;4548;2024;2293
id:001152,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:52.269878387;4552;2624;2297
id:001153,src:000000,op:havoc,rep:128;2019-10-25 19:55:52.361877680;4552;2919;2297
id:001154,src:000000,op:havoc,rep:16;2019-10-25 19:55:52.485876560;4552;2884;2297
id:001155,src:000000,op:havoc,rep:64;2019-10-25 19:55:52.505876303;4552;2825;2297
id:001156,src:000000,op:havoc,rep:128;2019-10-26 11:30:13.143373489;4552;2745;2297
id:001157,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:52.617875338;4553;2770;2298
id:001158,src:000000,op:havoc,rep:128;2019-10-25 19:55:52.737874269;4553;2739;2298
id:001159,src:000000,op:havoc,rep:32;2019-10-25 19:55:52.797873497;4553;2864;2298
id:001160,src:000000,op:havoc,rep:128;2019-10-25 19:55:53.029871464;4553;2527;2298
id:001161,src:000000,op:havoc,rep:2;2019-10-25 19:55:53.077871084;4553;2834;2298
id:001162,src:000000,op:havoc,rep:32;2019-10-25 19:55:53.369868279;4553;2857;2298
id:001163,src:000000,op:havoc,rep:128;2019-10-25 19:55:53.493867159;4553;2659;2298
id:001164,src:000000,op:havoc,rep:64;2019-10-25 19:55:53.521867037;4553;2240;2298
id:001165,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:53.877863646;4554;1958;2299
id:001166,src:000000,op:havoc,rep:64;2019-10-25 19:55:53.909863472;4554;2745;2299
id:001167,src:000000,op:havoc,rep:64,+cov;2019-10-26 12:09:43.612956524;4559;2958;2304
id:001168,src:000000,op:havoc,rep:2;2019-10-25 19:55:54.289859772;4559;2901;2304
id:001169,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:54.389858961;4560;3058;2305
id:001170,src:000000,op:havoc,rep:128;2019-10-25 19:55:54.449858427;4560;2868;2305
id:001171,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:54.713855982;4562;2259;2307
id:001172,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:54.833854914;4563;2719;2308
id:001173,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:35:20.658438444;4564;2619;2309
id:001174,src:000000,op:havoc,rep:4;2019-10-25 19:55:55.261850833;4564;2846;2309
id:001175,src:000000,op:havoc,rep:32;2019-10-25 19:55:55.301850557;4564;2915;2309
id:001176,src:000000,op:havoc,rep:128;2019-10-25 19:55:55.409849644;4564;2844;2309
id:001177,src:000000,op:havoc,rep:64,+cov;2019-10-26 12:46:18.200182915;4565;1967;2310
id:001178,src:000000,op:havoc,rep:128;2019-10-25 19:55:55.541848421;4565;2106;2310
id:001179,src:000000,op:havoc,rep:128;2019-10-26 12:55:11.143127680;4565;2709;2310
id:001180,src:000000,op:havoc,rep:64,+cov;2019-10-26 13:03:28.234416008;4566;2919;2311
id:001181,src:000000,op:havoc,rep:128;2019-10-25 19:55:56.449840069;4566;2837;2311
id:001182,src:000000,op:havoc,rep:128;2019-10-25 19:55:56.517839432;4566;2890;2311
id:001183,src:000000,op:havoc,rep:128;2019-10-26 13:13:06.188935041;4566;2674;2311
id:001184,src:000000,op:havoc,rep:64;2019-10-25 19:55:56.777837038;4566;2889;2311
id:001185,src:000000,op:havoc,rep:128;2019-10-25 19:55:56.881835938;4566;2497;2311
id:001186,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:57.169833422;4568;2641;2313
id:001187,src:000000,op:havoc,rep:128;2019-10-26 13:20:04.848964691;4568;2667;2313
id:001188,src:000000,op:havoc,rep:128;2019-10-25 19:55:57.477830410;4568;2802;2313
id:001189,src:000000,op:havoc,rep:32;2019-10-25 19:55:57.689828634;4568;2778;2313
id:001190,src:000000,op:havoc,rep:32;2019-10-25 19:55:57.725828171;4568;2922;2313
id:001191,src:000000,op:havoc,rep:16;2019-10-25 19:55:57.749827862;4568;2923;2313
id:001192,src:000000,op:havoc,rep:64;2019-10-25 19:55:57.845827103;4568;2106;2313
id:001193,src:000000,op:havoc,rep:128;2019-10-25 19:55:57.961826086;4568;2626;2313
id:001194,src:000000,op:havoc,rep:128;2019-10-25 19:55:58.077825069;4568;1822;2313
id:001195,src:000000,op:havoc,rep:64;2019-10-25 19:55:58.425821781;4568;2920;2313
id:001196,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:58.617820024;4569;2894;2314
id:001197,src:000000,op:havoc,rep:32;2019-10-25 19:55:58.669819593;4569;2915;2314
id:001198,src:000000,op:havoc,rep:16;2019-10-25 19:55:58.797818422;4569;2888;2314
id:001199,src:000000,op:havoc,rep:32,+cov;2019-10-26 13:58:43.202976465;4570;2848;2315
id:001200,src:000000,op:havoc,rep:64;2019-10-25 19:55:58.977816582;4570;2745;2315
id:001201,src:000000,op:havoc,rep:128;2019-10-25 19:55:59.105815411;4570;1969;2315
id:001202,src:000000,op:havoc,rep:128;2019-10-25 19:55:59.297813654;4570;2754;2315
id:001203,src:000000,op:havoc,rep:128;2019-10-25 19:55:59.573811054;4570;2549;2315
id:001204,src:000000,op:havoc,rep:128;2019-10-25 19:55:59.809808969;4570;2666;2315
id:001205,src:000000,op:havoc,rep:64;2019-10-25 19:55:59.833808661;4570;2863;2315
id:001206,src:000000,op:havoc,rep:32;2019-10-25 19:55:59.945807695;4570;2228;2315
id:001207,src:000000,op:havoc,rep:32;2019-10-25 19:56:00.457803011;4570;2267;2315
id:001208,src:000000,op:havoc,rep:128;2019-10-26 14:09:14.900986433;4570;1836;2315
id:001209,src:000000,op:havoc,rep:32;2019-10-25 19:56:00.661801100;4570;2894;2315
id:001210,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:56:01.129796742;4573;2914;2318
id:001211,src:000000,op:havoc,rep:4;2019-10-25 19:56:01.333795071;4573;2869;2318
id:001212,src:000000,op:havoc,rep:32;2019-10-25 19:56:01.485793591;4573;2862;2318
id:001213,src:000000,op:havoc,rep:4;2019-10-25 19:56:01.669791937;4573;2898;2318
id:001214,src:000000,op:havoc,rep:64,+cov;2019-10-26 14:22:33.953499079;4575;2035;2320
id:001215,src:000000,op:havoc,rep:128;2019-10-25 19:56:01.713791370;4575;2669;2320
id:001216,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:56:02.029788494;4577;3130;2322
id:001217,src:000000,op:havoc,rep:64;2019-10-25 19:56:02.597783327;4577;2875;2322
id:001218,src:000000,op:havoc,rep:16,+cov;2019-10-26 14:35:22.454303980;4588;2908;2333
id:001219,src:000000,op:havoc,rep:128;2019-10-25 19:56:04.025770187;4588;2770;2333
id:001220,src:000000,op:havoc,rep:128;2019-10-25 19:56:04.245768070;4588;2881;2333
id:001221,src:000000,op:havoc,rep:8;2019-10-25 19:56:04.261767864;4588;2876;2333
id:001222,src:000000,op:havoc,rep:128;2019-10-25 19:56:04.381766796;4588;2795;2333
id:001223,src:000000,op:havoc,rep:128;2019-10-25 19:56:04.729763746;4588;2723;2333
id:001224,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:56:04.857762575;4589;2896;2334
id:001225,src:000000,op:havoc,rep:128,+cov;2019-10-26 15:00:10.284287930;4591;2794;2336
id:001226,src:000000,op:havoc,rep:32;2019-10-25 19:56:05.177759647;4591;2852;2336
id:001227,src:000023,op:flip1,pos:16,+cov;2019-10-25 19:56:07.905734301;4593;2785;2338
id:001228,src:000023,op:flip1,pos:685,+cov;2019-10-25 19:56:13.097686529;4601;3018;2346
id:001229,src:000023,op:flip1,pos:685;2019-10-25 19:56:13.105686426;4601;3018;2346
id:001230,src:000023,op:flip1,pos:685;2019-10-25 19:56:13.117686272;4601;3018;2346
id:001231,src:000023,op:flip1,pos:715,+cov;2019-10-25 19:56:13.349684238;4602;2980;2347
id:001232,src:000023,op:flip1,pos:777;2019-10-25 19:56:13.829679728;4602;3018;2347
id:001233,src:000023,op:flip1,pos:848,+cov;2019-10-25 19:56:14.373674870;4604;3004;2349
id:001234,src:000023,op:flip1,pos:849;2019-10-25 19:56:14.389674664;4604;3013;2349
id:001235,src:000023,op:flip1,pos:972;2019-10-25 19:56:15.329665899;4604;3018;2349
id:001236,src:000023,op:flip2,pos:4572;2019-10-25 19:57:18.961079597;4604;2836;2349
id:001237,src:000023,op:flip2,pos:4575;2019-10-25 19:57:18.989079475;4604;2840;2349
id:001238,src:000023,op:flip4,pos:264,+cov;2019-10-25 19:57:21.745054007;4607;2547;2352
id:001239,src:000023,op:flip4,pos:668;2019-10-25 19:57:24.765026331;4607;2603;2352
id:001240,src:000023,op:arith8,pos:290,val:+30;2019-10-25 19:58:11.364596844;4607;2556;2352
id:001241,src:000023,op:arith8,pos:501,val:+30;2019-10-25 19:58:22.852491140;4607;2595;2352
id:001242,src:000023,op:arith8,pos:560,val:+27,+cov;2019-10-25 19:58:25.980462313;4608;2985;2353
id:001243,src:000023,op:arith8,pos:693,val:+30;2019-10-25 19:58:32.996397495;4608;2616;2353
id:001244,src:000023,op:arith8,pos:723,val:+30;2019-10-25 19:58:34.596382856;4608;2649;2353
id:001245,src:000023,op:arith8,pos:777,val:-9;2019-10-25 19:58:37.476356268;4608;3014;2353
id:001246,src:000023,op:arith8,pos:856,val:+30;2019-10-25 19:58:41.720317125;4608;2638;2353
id:001247,src:000023,op:arith8,pos:4546,val:-4;2019-10-25 20:00:07.475527287;4608;2987;2353
id:001248,src:000023,op:arith8,pos:4547,val:+14;2019-10-25 20:00:07.551526546;4608;2985;2353
id:001249,src:000023,op:arith8,pos:4572,val:-34;2019-10-25 20:00:08.955513477;4608;2834;2353
id:001250,src:000023,op:ext_AO,pos:275;2019-10-25 20:03:32.625637531;4608;3021;2353
id:001251,src:000023,op:ext_AO,pos:4567;2019-10-25 20:05:18.580646992;4608;2835;2353
id:001252,src:000023,op:havoc,rep:128;2019-10-25 20:05:24.220594168;4608;2794;2353
id:001253,src:000023,op:havoc,rep:128;2019-10-26 15:35:00.342151403;4608;2094;2353
id:001254,src:000023,op:havoc,rep:64,+cov;2019-10-25 20:05:24.488591671;4609;2825;2354
id:001255,src:000023,op:havoc,rep:128,+cov;2019-10-26 15:47:31.851880312;4610;2416;2355
id:001256,src:000023,op:havoc,rep:16;2019-10-25 20:05:24.700589657;4610;2223;2355
id:001257,src:000023,op:havoc,rep:32;2019-10-25 20:05:25.140585423;4610;2212;2355
id:001258,src:000023,op:havoc,rep:8;2019-10-25 20:05:25.752579689;4610;3082;2355
id:001259,src:000023,op:havoc,rep:64;2019-10-25 20:05:26.124576330;4610;2007;2355
id:001260,src:000023,op:havoc,rep:128;2019-10-25 20:05:26.172575712;4610;2615;2355
id:001261,src:000023,op:havoc,rep:128;2019-10-25 20:05:26.960568428;4610;2586;2355
id:001262,src:000023,op:havoc,rep:16;2019-10-25 20:05:27.292565346;4610;2926;2355
id:001263,src:000023,op:havoc,rep:4;2019-10-25 20:05:27.304565191;4610;2972;2355
id:001264,src:000023,op:havoc,rep:64,+cov;2019-10-26 15:55:48.487541676;4611;2588;2356
id:001265,src:000023,op:havoc,rep:128;2019-10-26 15:59:41.441461563;4611;2700;2356
id:001266,src:000023,op:havoc,rep:16;2019-10-26 16:09:55.819821358;4611;2881;2356
id:001267,src:000023,op:havoc,rep:64;2019-10-25 20:05:28.780551195;4611;2724;2356
id:001268,src:000023,op:havoc,rep:128;2019-10-25 20:05:30.960530758;4611;2766;2356
id:001269,src:000023,op:havoc,rep:64;2019-10-25 20:05:31.044529915;4611;2818;2356
id:001270,src:000023,op:havoc,rep:128;2019-10-26 16:19:59.410378933;4611;2168;2356
id:001271,src:000023,op:havoc,rep:128;2019-10-26 16:31:53.235979557;4611;1933;2356
id:001272,src:000023,op:havoc,rep:32;2019-10-25 20:05:33.460507393;4611;2923;2356
id:001273,src:000023,op:havoc,rep:64;2019-10-25 20:05:34.672495842;4611;1947;2356
id:001274,src:000023,op:havoc,rep:4;2019-10-25 20:05:34.872493982;4611;3011;2356
id:001275,src:000023,op:havoc,rep:128,+cov;2019-10-26 16:38:09.820535660;4612;2653;2357
id:001276,src:000023,op:havoc,rep:64;2019-10-25 20:05:35.152491331;4612;2749;2357
id:001277,src:000023,op:havoc,rep:128,+cov;2019-10-25 20:05:36.100482464;4613;2529;2358
id:001278,src:000023,op:havoc,rep:64;2019-10-25 20:05:37.716467381;4613;2289;2358
id:001279,src:000023,op:havoc,rep:128;2019-10-25 20:05:38.296461821;4613;2233;2358
id:001280,src:000023,op:havoc,rep:4;2019-10-25 20:05:38.360461235;4613;2886;2358
id:001281,src:000023,op:havoc,rep:64,+cov;2019-10-26 16:52:55.660509348;4617;2694;2362
id:001282,src:000023,op:havoc,rep:128;2019-10-25 20:05:38.480460167;4617;2731;2362
id:001283,src:000023,op:havoc,rep:16;2019-10-25 20:05:39.536450385;4617;3023;2362
id:001284,src:000023,op:havoc,rep:128;2019-10-25 20:05:39.564450026;4617;2620;2362
id:001285,src:000023,op:havoc,rep:128,+cov;2019-10-26 17:13:18.509525299;4618;2536;2363
id:001286,src:000023,op:havoc,rep:128;2019-10-25 20:05:40.220443964;4618;2829;2363
id:001287,src:000023,op:havoc,rep:16;2019-10-25 20:05:40.636440039;4618;2928;2363
id:001288,src:000023,op:havoc,rep:128;2019-10-25 20:05:41.780429125;4618;2630;2363
id:001289,src:000023,op:havoc,rep:128;2019-10-25 20:05:42.572421789;4618;1935;2363
id:001290,src:000023,op:havoc,rep:128;2019-10-25 20:05:42.768419981;4618;2589;2363
id:001291,src:000023,op:havoc,rep:64;2019-10-25 20:05:42.912418604;4618;2650;2363
id:001292,src:000023,op:havoc,rep:16;2019-10-25 20:05:43.668411493;4618;3000;2363
id:001293,src:000023,op:havoc,rep:32;2019-10-25 20:05:43.760410547;4618;2728;2363
id:001294,src:000023,op:havoc,rep:128;2019-10-25 20:05:43.928409100;4618;2644;2363
id:001295,src:000023,op:havoc,rep:64;2019-10-25 20:05:44.020408154;4618;2155;2363
id:001296,src:000023,op:havoc,rep:16;2019-10-25 20:05:44.256406069;4618;2216;2363
id:001297,src:000023,op:havoc,rep:64;2019-10-25 20:05:44.876400232;4618;2972;2363
id:001298,src:000023,op:havoc,rep:128,+cov;2019-10-26 17:20:38.109587193;4619;2154;2364
id:001299,src:000023,op:havoc,rep:128;2019-10-25 20:05:46.140388250;4619;2520;2364
id:001300,src:000023,op:havoc,rep:16;2019-10-25 20:05:46.176388025;4619;2968;2364
id:001301,src:000023,op:havoc,rep:128;2019-10-25 20:05:46.716382980;4619;2198;2364
id:001302,src:000023,op:havoc,rep:16;2019-10-25 20:05:47.248377800;4619;3015;2364
id:001303,src:000023,op:havoc,rep:64;2019-10-25 20:05:47.348376989;4619;2828;2364
id:001304,src:000023,op:havoc,rep:128;2019-10-25 20:05:47.420376301;4619;2773;2364
id:001305,src:000023,op:havoc,rep:64;2019-10-25 20:05:47.916371584;4619;2679;2364
id:001306,src:000023,op:havoc,rep:128;2019-10-25 20:05:47.936371326;4619;2666;2364
id:001307,src:000023,op:havoc,rep:128;2019-10-25 20:05:49.016361237;4619;2684;2364
id:001308,src:000023,op:havoc,rep:128,+cov;2019-10-26 17:30:26.060310841;4621;2700;2366
id:001309,src:000023,op:havoc,rep:64,+cov;2019-10-26 17:42:02.334051371;4623;2180;2368
id:001310,src:000023,op:havoc,rep:64;2019-10-25 20:05:53.964314938;4623;2045;2368
id:001311,src:000023,op:havoc,rep:128;2019-10-25 20:05:54.836306572;4623;2156;2368
id:001312,src:000023,op:havoc,rep:128;2019-10-25 20:05:55.332302094;4623;2881;2368
id:001313,src:000023,op:havoc,rep:128;2019-10-25 20:05:55.372301579;4623;1534;2368
id:001314,src:000023,op:havoc,rep:128;2019-10-25 20:05:55.776297808;4623;2621;2368
id:001315,src:000023,op:havoc,rep:64;2019-10-25 20:05:55.832297325;4623;2918;2368
id:001316,src:000023,op:havoc,rep:64;2019-10-25 20:05:56.284293175;4623;2729;2368
id:001317,src:000023,op:havoc,rep:8;2019-10-25 20:05:56.440291643;4623;2863;2368
id:001318,src:000023,op:havoc,rep:64;2019-10-25 20:05:57.704279661;4623;2867;2368
id:001319,src:000023,op:havoc,rep:32,+cov;2019-10-26 17:54:24.363326073;4624;2280;2369
id:001320,src:000023,op:havoc,rep:16;2019-10-25 20:05:58.288274288;4624;2914;2369
id:001321,src:000023,op:havoc,rep:128;2019-10-25 20:05:58.324273825;4624;2625;2369
id:001322,src:000023,op:havoc,rep:128;2019-10-25 20:05:58.708270311;4624;2585;2369
id:001323,src:000115,op:flip1,pos:4088,+cov;2019-10-25 20:06:32.759950876;4630;3022;2375
id:001324,src:000115,op:flip1,pos:4088,+cov;2019-10-25 20:06:32.767951012;4636;3025;2381
id:001325,src:000115,op:flip1,pos:4094,+cov;2019-10-25 20:06:32.819950342;4637;2278;2382
id:001326,src:000119,op:flip1,pos:31;2019-10-25 20:09:28.394308090;4637;1943;2382
id:001327,src:000119,op:flip1,pos:554;2019-10-25 20:09:33.282262564;4637;3063;2382
id:001328,src:000119,op:flip1,pos:4083;2019-10-25 20:10:05.141965151;4637;3072;2382
id:001329,src:000119,op:flip1,pos:4083;2019-10-25 20:10:05.149965048;4637;3072;2382
id:001330,src:000119,op:flip1,pos:4109;2019-10-25 20:10:05.373963118;4637;2976;2382
id:001331,src:000119,op:flip1,pos:4125,+cov;2019-10-25 20:10:05.529961586;4640;3030;2385
id:001332,src:000119,op:flip2,pos:561;2019-10-25 20:10:15.337870121;4640;3053;2385
id:001333,src:000119,op:flip2,pos:563;2019-10-25 20:10:15.361869812;4640;3065;2385
id:001334,src:000119,op:flip2,pos:569;2019-10-25 20:10:15.421869278;4640;3068;2385
id:001335,src:000119,op:flip2,pos:4083;2019-10-25 20:10:46.745577335;4640;3054;2385
id:001336,src:000119,op:flip4,pos:668;2019-10-25 20:10:57.753474712;4640;2747;2385
id:001337,src:000119,op:flip4,pos:4082;2019-10-25 20:11:28.497188091;4640;3067;2385
id:001338,src:000119,op:arith8,pos:561,val:+31;2019-10-25 20:12:09.004810810;4640;3057;2385
id:001339,src:000119,op:arith8,pos:587,val:+25;2019-10-25 20:12:10.604795933;4640;3058;2385
id:001340,src:000119,op:arith8,pos:589,val:+9;2019-10-25 20:12:10.704795122;4640;3052;2385
id:001341,src:000119,op:arith8,pos:856,val:+30;2019-10-25 20:12:27.452639103;4640;2777;2385
id:001342,src:000119,op:arith8,pos:4083,val:+9;2019-10-25 20:13:37.891983747;4640;3085;2385
id:001343,src:000119,op:ext_AO,pos:398;2019-10-25 20:18:05.965494394;4640;3048;2385
id:001344,src:000119,op:ext_AO,pos:416;2019-10-25 20:18:06.945485353;4640;3049;2385
id:001345,src:000119,op:havoc,rep:128;2019-10-25 20:20:06.904372931;4640;2697;2385
id:001346,src:000119,op:havoc,rep:32;2019-10-25 20:20:07.120370865;4640;2910;2385
id:001347,src:000119,op:havoc,rep:64,+cov;2019-10-25 20:20:08.556357622;4641;2956;2386
id:001348,src:000119,op:havoc,rep:64;2019-10-25 20:20:08.808355331;4641;2750;2386
id:001349,src:000119,op:havoc,rep:8;2019-10-25 20:20:12.592320204;4641;3055;2386
id:001350,src:000119,op:havoc,rep:128;2019-10-25 20:20:13.160315037;4641;2249;2386
id:001351,src:000119,op:havoc,rep:64;2019-10-25 20:20:13.372313023;4641;2887;2386
id:001352,src:000119,op:havoc,rep:4;2019-10-25 20:20:13.664310217;4641;2895;2386
id:001353,src:000119,op:havoc,rep:16;2019-10-25 20:20:15.076297283;4641;2122;2386
id:001354,src:000119,op:havoc,rep:128;2019-10-25 20:20:15.092297077;4641;2537;2386
id:001355,src:000119,op:havoc,rep:16;2019-10-25 20:20:15.312294960;4641;2856;2386
id:001356,src:000119,op:havoc,rep:64;2019-10-25 20:20:15.372294426;4641;2627;2386
id:001357,src:000119,op:havoc,rep:128;2019-10-25 20:20:18.396266460;4641;2729;2386
id:001358,src:000119,op:havoc,rep:128;2019-10-25 20:20:19.344257593;4641;2806;2386
id:001359,src:000119,op:havoc,rep:128;2019-10-25 20:20:20.760244608;4641;2930;2386
id:001360,src:000119,op:havoc,rep:64;2019-10-25 20:20:20.896243334;4641;2795;2386
id:001361,src:000119,op:havoc,rep:2;2019-10-25 20:20:21.980233192;4641;2975;2386
id:001362,src:000119,op:havoc,rep:64;2019-10-25 20:20:22.940224409;4641;2905;2386
id:001363,src:000119,op:havoc,rep:8,+cov;2019-10-26 18:18:02.042556286;4642;2615;2387
id:001364,src:000119,op:havoc,rep:64;2019-10-25 20:20:25.360201836;4642;2950;2387
id:001365,src:000119,op:havoc,rep:64;2019-10-25 20:20:25.488200665;4642;2920;2387
id:001366,src:000119,op:havoc,rep:128;2019-10-25 20:20:25.744198322;4642;2303;2387
id:001367,src:000119,op:havoc,rep:16;2019-10-25 20:20:27.004186630;4642;2855;2387
id:001368,src:000119,op:havoc,rep:128;2019-10-26 18:32:02.754995823;4642;2034;2387
id:001369,src:000119,op:havoc,rep:8;2019-10-25 20:20:29.068167448;4642;3016;2387
id:001370,src:000119,op:havoc,rep:128;2019-10-25 20:20:29.652162075;4642;2152;2387
id:001371,src:000119,op:havoc,rep:16;2019-10-25 20:20:33.164129496;4642;2922;2387
id:001372,src:000119,op:havoc,rep:128;2019-10-25 20:20:33.440127134;4642;2858;2387
id:001373,src:000119,op:havoc,rep:128,+cov;2019-10-26 18:39:34.954927444;4643;2512;2388
id:001374,src:000119,op:havoc,rep:16;2019-10-25 20:20:34.484117270;4643;2879;2388
id:001375,src:000119,op:havoc,rep:128;2019-10-25 20:20:35.348109245;4643;2631;2388
id:001376,src:000119,op:havoc,rep:128;2019-10-25 20:20:36.360100031;4643;2723;2388
id:001377,src:000119,op:havoc,rep:16;2019-10-25 20:20:37.012094021;4643;2855;2388
id:001378,src:000119,op:havoc,rep:64,+cov;2019-10-26 18:50:15.501163005;4644;2616;2389
id:001379,src:000119,op:havoc,rep:32;2019-10-25 20:20:37.456089735;4644;2682;2389
id:001380,src:000119,op:havoc,rep:128;2019-10-25 20:20:39.504070759;4644;2785;2389
id:001381,src:000119,op:havoc,rep:128;2019-10-25 20:20:41.324054003;4644;2893;2389
id:001382,src:000119,op:havoc,rep:16;2019-10-25 20:20:41.480052471;4644;2779;2389
id:001383,src:000119,op:havoc,rep:128,+cov;2019-10-26 18:58:06.032920837;4645;2020;2390
id:001384,src:000130,op:flip1,pos:4108,+cov;2019-10-25 20:21:24.391654968;4647;3028;2392
id:001385,src:000130,op:flip1,pos:4116,+cov;2019-10-25 20:21:24.467654228;4792;2451;2537
id:001386,src:000130,op:flip2,pos:4108,+cov;2019-10-25 20:22:06.679263115;4794;3027;2539
id:001387,src:000130,op:flip2,pos:4115,+cov;2019-10-25 20:22:06.747262478;4801;2382;2546
id:001388,src:000130,op:flip4,pos:4115,+cov;2019-10-25 20:22:48.486876011;4802;2293;2547
id:001389,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-25 20:24:57.849678040;4803;3030;2548
id:001390,src:000130,op:havoc,rep:64;2019-10-25 20:31:36.169992685;4803;2665;2548
id:001391,src:000130,op:havoc,rep:128;2019-10-25 20:31:36.825986624;4803;2574;2548
id:001392,src:000130,op:havoc,rep:32;2019-10-25 20:31:37.693978548;4803;2902;2548
id:001393,src:000130,op:havoc,rep:128;2019-10-25 20:31:37.929976463;4803;2612;2548
id:001394,src:000130,op:havoc,rep:64;2019-10-25 20:31:38.105974674;4803;2900;2548
id:001395,src:000130,op:havoc,rep:128;2019-10-25 20:31:38.641969681;4803;2734;2548
id:001396,src:000130,op:havoc,rep:16;2019-10-25 20:31:41.969938993;4803;2875;2548
id:001397,src:000130,op:havoc,rep:32;2019-10-25 20:31:42.445934534;4803;2935;2548
id:001398,src:000130,op:havoc,rep:32;2019-10-25 20:31:43.517924786;4803;2833;2548
id:001399,src:000130,op:havoc,rep:16;2019-10-25 20:31:44.917911768;4803;2913;2548
id:001400,src:000130,op:havoc,rep:8;2019-10-25 20:31:48.333880186;4803;3036;2548
id:001401,src:000130,op:havoc,rep:128;2019-10-25 20:31:48.829875469;4803;2583;2548
id:001402,src:000130,op:havoc,rep:8;2019-10-25 20:31:49.913865566;4803;2799;2548
id:001403,src:000130,op:havoc,rep:64;2019-10-25 20:31:50.417860746;4803;2912;2548
id:001404,src:000130,op:havoc,rep:128;2019-10-25 20:31:51.473851204;4803;2705;2548
id:001405,src:000130,op:havoc,rep:64;2019-10-25 20:31:52.717839479;4803;2664;2548
id:001406,src:000130,op:havoc,rep:128;2019-10-26 19:43:54.612083673;4803;2595;2548
id:001407,src:000130,op:havoc,rep:64;2019-10-25 20:31:53.237834692;4803;2919;2548
id:001408,src:000130,op:havoc,rep:32,+cov;2019-10-25 20:31:53.841829300;4804;2689;2549
id:001409,src:000130,op:havoc,rep:128,+cov;2019-10-26 19:51:46.371824026;4805;2760;2550
id:001410,src:000130,op:havoc,rep:8;2019-10-25 20:31:55.153817177;4805;2905;2550
id:001411,src:000130,op:havoc,rep:64,+cov;2019-10-25 20:31:56.669803143;4812;2722;2557
id:001412,src:000130,op:havoc,rep:128;2019-10-25 20:31:57.013799906;4812;2832;2557
id:001413,src:000130,op:havoc,rep:128,+cov;2019-10-25 20:31:57.905791521;4813;1970;2558
id:001414,src:000130,op:havoc,rep:64;2019-10-25 20:31:58.513786077;4813;2732;2558
id:001415,src:000130,op:havoc,rep:64;2019-10-25 20:32:00.057771683;4813;2087;2558
id:001416,src:000130,op:havoc,rep:128;2019-10-25 20:32:00.109771252;4813;2587;2558
id:001417,src:000130,op:havoc,rep:64;2019-10-25 20:32:01.621757269;4813;2883;2558
id:001418,src:000130,op:havoc,rep:16;2019-10-25 20:32:03.493739843;4813;2913;2558
id:001419,src:000130,op:havoc,rep:128;2019-10-25 20:32:03.937735796;4813;2579;2558
id:001420,src:000130,op:havoc,rep:128;2019-10-25 20:32:05.213724136;4813;2575;2558
id:001421,src:000130,op:havoc,rep:128,+cov;2019-10-25 20:32:07.733700752;4814;2944;2559
id:001422,src:000130,op:havoc,rep:64;2019-10-25 20:32:09.117687941;4814;2878;2559
id:001423,src:000130,op:havoc,rep:32;2019-10-25 20:32:09.233686924;4814;2112;2559
id:001424,src:000130,op:havoc,rep:32;2019-10-25 20:32:11.565665245;4814;2848;2559
id:001425,src:000135,op:flip2,pos:1738;2019-10-25 20:33:11.885107517;4814;3039;2559
