index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004074,src:002136,op:flip2,pos:4583;2019-10-28 14:58:54.517122745;0 days 18:20:26.195167;11746;2798;9073
;id:004075,src:002136,op:flip2,pos:4583;2019-10-28 14:58:54.525122643;0 days 18:20:26.203167;11746;2794;9073
;id:004076,src:002136,op:flip2,pos:4583;2019-10-28 14:58:54.529122591;0 days 18:20:26.207167;11746;2806;9073
;id:004077,src:002136,op:flip2,pos:4583;2019-10-28 14:58:54.541122675;0 days 18:20:26.219167;11746;2786;9073
;id:004078,src:002136,op:flip4,pos:3679,+cov;2019-10-28 14:59:23.192846775;0 days 18:20:54.870891;11754;2823;9081
;id:004079,src:002136,op:flip32,pos:3690,+cov;2019-10-28 14:59:37.460709333;0 days 18:21:09.138753;11774;2830;9101
;id:004080,src:002136,op:arith8,pos:3683,val:+9;2019-10-28 14:59:55.012540340;0 days 18:21:26.690584;11774;2808;9101
;id:004081,src:002136,op:arith8,pos:3691,val:-7;2019-10-28 14:59:55.412536621;0 days 18:21:27.090581;11774;2807;9101
;id:004082,src:002136,op:arith8,pos:4903,val:-27,+cov;2019-10-28 15:00:19.432305336;0 days 18:21:51.110349;11775;2813;9102
;id:004083,src:002136,op:int32,pos:4420,val:+0;2019-10-28 15:01:45.475476980;0 days 18:23:17.153521;11775;2777;9102
;id:004084,src:002136,op:int32,pos:4918,val:+1,+cov;2019-10-28 15:02:00.123336077;0 days 18:23:31.801380;11778;2824;9105
;id:004085,src:002136,op:ext_AO,pos:4583;2019-10-28 15:02:16.535178185;0 days 18:23:48.213222;11778;2781;9105
;id:004086,src:002136,op:havoc,rep:8;2019-10-28 15:02:25.131095409;0 days 18:23:56.809139;11778;2424;9105
;id:004087,src:002142,op:flip1,pos:3661;2019-10-28 15:07:25.908200026;0 days 18:28:57.586244;11778;2711;9105
;id:004088,src:002142,op:flip1,pos:3691;2019-10-28 15:07:26.124197960;0 days 18:28:57.802242;11778;2708;9105
;id:004089,src:002142,op:flip1,pos:4453;2019-10-28 15:07:31.416146994;0 days 18:29:03.094191;11778;2860;9105
;id:004090,src:002142,op:flip1,pos:4511;2019-10-28 15:07:31.840142965;0 days 18:29:03.518187;11778;2747;9105
;id:004091,src:002142,op:flip1,pos:4599,+cov;2019-10-28 15:07:32.436137199;0 days 18:29:04.114181;11779;2705;9106
;id:004092,src:002142,op:flip1,pos:4607;2019-10-28 15:07:32.500136614;0 days 18:29:04.178181;11779;2814;9106
;id:004093,src:002142,op:flip2,pos:4571,+cov;2019-10-28 15:08:06.347810745;0 days 18:29:38.025855;11782;2700;9109
;id:004094,src:002142,op:flip8,pos:4531;2019-10-28 15:08:47.067418814;0 days 18:30:18.745463;11782;2778;9109
;id:004095,src:002142,op:arith8,pos:4571,val:+5,+cov;2019-10-28 15:09:15.371146441;0 days 18:30:47.049190;11785;2702;9112
;id:004096,src:002142,op:int32,pos:3701,val:be:+1000;2019-10-28 15:10:53.274204016;0 days 18:32:24.952248;11785;2732;9112
;id:004097,src:002143,op:flip1,pos:3661;2019-10-28 15:12:00.341558456;0 days 18:33:32.019603;11785;2713;9112
;id:004098,src:002143,op:flip1,pos:3691;2019-10-28 15:12:00.553556442;0 days 18:33:32.231601;11785;2710;9112
;id:004099,src:002143,op:flip1,pos:4605;2019-10-28 15:12:06.873495579;0 days 18:33:38.551540;11785;2697;9112
;id:004100,src:002143,op:flip1,pos:4607;2019-10-28 15:12:06.893495560;0 days 18:33:38.571540;11785;2816;9112
;id:004101,src:002143,op:flip2,pos:4571,+cov;2019-10-28 15:12:40.941167831;0 days 18:34:12.619212;11787;2712;9114
;id:004102,src:002143,op:flip4,pos:3679;2019-10-28 15:13:09.084896803;0 days 18:34:40.762941;11787;2709;9114
;id:004103,src:002143,op:arith8,pos:4571,val:+5,+cov;2019-10-28 15:13:49.988503218;0 days 18:35:21.666547;11788;2714;9115
;id:004104,src:002143,op:int32,pos:3701,val:be:+1000;2019-10-28 15:15:27.447565317;0 days 18:36:59.125609;11788;2734;9115
;id:004105,src:002147,op:flip1,pos:4511;2019-10-28 15:16:39.486871958;0 days 18:38:11.164916;11788;2735;9115
;id:004106,src:002147,op:flip1,pos:4573;2019-10-28 15:16:39.918867826;0 days 18:38:11.596912;11788;2787;9115
;id:004107,src:002147,op:flip2,pos:4573,+cov;2019-10-28 15:17:14.238537550;0 days 18:38:45.916582;11790;2702;9117
;id:004108,src:002147,op:flip2,pos:4577,+cov;2019-10-28 15:17:14.274537086;0 days 18:38:45.952581;11792;2714;9119
;id:004109,src:002147,op:flip2,pos:4597,+cov;2019-10-28 15:17:14.406535864;0 days 18:38:46.084580;11793;2678;9120
;id:004110,src:002147,op:flip4,pos:4581;2019-10-28 15:17:48.226210356;0 days 18:39:19.904254;11793;2758;9120
;id:004111,src:002147,op:arith8,pos:4579,val:+20,+cov;2019-10-28 15:18:23.533870458;0 days 18:39:55.211915;11794;2667;9121
;id:004112,src:002147,op:int32,pos:4580,val:+1024,+cov;2019-10-28 15:20:04.372900009;0 days 18:41:36.050944;11795;2792;9122
;id:004113,src:002147,op:ext_AO,pos:28;2019-10-28 15:20:14.488802671;0 days 18:41:46.166847;11795;2633;9122
;id:002152,src:000245,op:havoc,rep:128,+cov;2019-10-28 15:20:38.692569733;0 days 18:42:10.370614;11797;2252;9124
;id:004114,src:002156,op:flip1,pos:43;2019-10-28 15:23:16.351052284;0 days 18:44:48.029096;11797;2754;9124
;id:004115,src:002156,op:flip1,pos:4511;2019-10-28 15:23:47.274754524;0 days 18:45:18.952799;11797;2766;9124
;id:004116,src:002156,op:flip1,pos:4526;2019-10-28 15:23:47.382753611;0 days 18:45:19.060798;11797;2713;9124
;id:004117,src:002156,op:int32,pos:4582,val:be:+1000;2019-10-28 15:27:14.500760078;0 days 18:48:46.178804;11797;2772;9124
;id:004118,src:002158,op:flip1,pos:4585;2019-10-28 15:28:21.648113728;0 days 18:49:53.326158;11797;2856;9124
;id:004119,src:002158,op:flip2,pos:3679;2019-10-28 15:28:49.711843729;0 days 18:50:21.389888;11797;2847;9124
;id:004120,src:002158,op:arith8,pos:4609,val:-14;2019-10-28 15:30:07.659093618;0 days 18:51:39.337138;11797;2852;9124
;id:004121,src:002159,op:flip1,pos:3691;2019-10-28 15:32:55.641476631;0 days 18:54:27.319521;11797;2669;9124
;id:004122,src:002159,op:flip1,pos:4441;2019-10-28 15:33:00.933425665;0 days 18:54:32.611470;11797;2644;9124
;id:004123,src:002159,op:flip1,pos:4511;2019-10-28 15:33:01.417421103;0 days 18:54:33.095465;11797;2710;9124
;id:004124,src:002159,op:flip1,pos:4585,+cov;2019-10-28 15:33:01.917416334;0 days 18:54:33.595460;11806;2754;9133
;id:004125,src:002159,op:flip1,pos:4585;2019-10-28 15:33:01.925416231;0 days 18:54:33.603460;11806;2732;9133
;id:004126,src:002159,op:flip1,pos:4585;2019-10-28 15:33:01.929416180;0 days 18:54:33.607460;11806;2726;9133
;id:004127,src:002159,op:flip1,pos:4585,+cov;2019-10-28 15:33:01.937416077;0 days 18:54:33.615460;11807;2717;9134
;id:004128,src:002159,op:flip2,pos:4585,+cov;2019-10-28 15:33:36.369084597;0 days 18:55:08.047129;11808;2755;9135
;id:004129,src:002159,op:flip4,pos:4585;2019-10-28 15:34:10.832752943;0 days 18:55:42.510797;11808;2752;9135
;id:004130,src:002159,op:arith8,pos:4585,val:+5;2019-10-28 15:34:46.452410221;0 days 18:56:18.130454;11808;2731;9135
;id:004131,src:002159,op:arith8,pos:4609,val:-14;2019-10-28 15:34:47.248402596;0 days 18:56:18.926447;11808;2671;9135
;id:004132,src:002159,op:int32,pos:3701,val:be:+1000;2019-10-28 15:36:21.783492565;0 days 18:57:53.461537;11808;2694;9135
;id:004133,src:002159,op:int32,pos:4585,val:+100663045;2019-10-28 15:36:28.099431753;0 days 18:57:59.777476;11808;2679;9135
;id:004134,src:002169,op:flip1,pos:43;2019-10-28 15:40:51.408897400;0 days 19:02:23.086941;11808;2753;9135
;id:004135,src:002169,op:flip1,pos:4511;2019-10-28 15:41:08.652731419;0 days 19:02:40.330775;11808;2765;9135
;id:002171,src:000249,op:havoc,rep:128,+cov;2019-10-28 15:43:23.991428852;0 days 19:04:55.669473;11809;2212;9136
;id:004136,src:002179,op:flip1,pos:43;2019-10-28 15:44:40.570691824;0 days 19:06:12.248736;11809;2754;9136
;id:004137,src:002179,op:flip1,pos:4511;2019-10-28 15:44:57.838525534;0 days 19:06:29.516570;11809;2766;9136
;id:004138,src:002180,op:flip1,pos:4498;2019-10-28 15:47:30.773058891;0 days 19:09:02.451103;11809;2833;9136
;id:004139,src:002180,op:flip2,pos:3679;2019-10-28 15:47:46.844905615;0 days 19:09:18.522950;11809;2840;9136
;id:004140,src:002180,op:flip4,pos:3679;2019-10-28 15:48:06.080721855;0 days 19:09:37.758766;11809;2840;9136
;id:004141,src:002189,op:flip1,pos:43;2019-10-28 15:49:47.611751556;0 days 19:11:19.289796;11809;2755;9136
;id:004142,src:002189,op:flip1,pos:4511;2019-10-28 15:50:04.895586252;0 days 19:11:36.573630;11809;2767;9136
;id:004143,src:002191,op:flip1,pos:40;2019-10-28 15:52:21.422279596;0 days 19:13:53.100324;11809;2694;9136
;id:004144,src:002191,op:flip1,pos:43,+cov;2019-10-28 15:52:21.442279339;0 days 19:13:53.120323;11810;2673;9137
;id:004145,src:002191,op:flip1,pos:43,+cov;2019-10-28 15:52:21.446279526;0 days 19:13:53.124324;11811;2691;9138
;id:004146,src:002191,op:flip1,pos:4441;2019-10-28 15:52:38.430116653;0 days 19:14:10.108161;11811;2633;9138
;id:004147,src:002191,op:flip1,pos:4645,+cov;2019-10-28 15:52:39.218109131;0 days 19:14:10.896153;11813;2685;9140
;id:004148,src:002191,op:flip2,pos:4581,+cov;2019-10-28 15:52:58.153927803;0 days 19:14:29.831972;11814;2724;9141
;id:004149,src:002191,op:flip2,pos:4645,+cov;2019-10-28 15:52:58.405925512;0 days 19:14:30.083970;11815;2686;9142
;id:004150,src:002191,op:arith8,pos:4581,val:-23,+cov;2019-10-28 15:53:36.613559484;0 days 19:15:08.291604;11822;2704;9149
;id:004151,src:002191,op:arith8,pos:4587,val:-22;2019-10-28 15:53:36.777557850;0 days 19:15:08.455602;11822;2684;9149
;id:004152,src:002191,op:int32,pos:4586,val:+512,+cov;2019-10-28 15:54:31.185036421;0 days 19:16:02.863080;11823;2689;9150
;id:004153,src:002195,op:flip1,pos:43;2019-10-28 15:54:50.080855370;0 days 19:16:21.758899;11823;2755;9150
;id:004154,src:002199,op:flip1,pos:43;2019-10-28 15:57:22.895389795;0 days 19:18:54.573434;11823;2755;9150
;id:004155,src:002199,op:flip1,pos:4511;2019-10-28 15:57:40.159224272;0 days 19:19:11.837268;11823;2767;9150
;id:004156,src:002200,op:flip1,pos:4579;2019-10-28 16:00:13.309754372;0 days 19:21:44.987798;11823;2690;9150
;id:004157,src:002200,op:flip1,pos:4837;2019-10-28 16:00:14.305744886;0 days 19:21:45.983789;11823;2553;9150
;id:004158,src:002200,op:arith8,pos:4619,val:+27;2019-10-28 16:01:12.401187181;0 days 19:22:44.079231;11823;2775;9150
;id:004159,src:002200,op:int32,pos:4586,val:+0;2019-10-28 16:02:09.072643042;0 days 19:23:40.750687;11823;2777;9150
;id:004160,src:002200,op:ext_AO,pos:4575;2019-10-28 16:02:23.256506681;0 days 19:23:54.934551;11823;2668;9150
;id:004161,src:002205,op:flip1,pos:4579;2019-10-28 16:02:46.308285236;0 days 19:24:17.986329;11823;2687;9150
;id:004162,src:002206,op:flip1,pos:4579;2019-10-28 16:05:15.718850136;0 days 19:26:47.396894;11823;2685;9150
;id:004163,src:002224,op:flip1,pos:4678,+cov;2019-10-28 16:07:46.113405228;0 days 19:29:17.791449;11824;2532;9151
;id:004164,src:002224,op:arith8,pos:4705,val:+18;2019-10-28 16:08:44.680842400;0 days 19:30:16.358886;11824;2530;9151
;id:002226,src:000276,op:havoc,rep:32,+cov;2019-10-28 16:12:14.174829245;0 days 19:33:45.852873;11825;1977;9152
;id:004165,src:002236,op:arith8,pos:4831,val:-6;2019-10-28 16:14:56.685267210;0 days 19:36:28.363311;11825;2696;9152
;id:004166,src:002236,op:arith8,pos:4883,val:+19;2019-10-28 16:14:57.473259449;0 days 19:36:29.151304;11825;2616;9152
;id:004167,src:002236,op:arith8,pos:4887,val:+17;2019-10-28 16:14:57.581258535;0 days 19:36:29.259303;11825;2608;9152
;id:002245,src:000280,op:havoc,rep:8,+cov;2019-10-28 16:16:03.084628820;0 days 19:37:34.762673;11826;2702;9153
;id:004168,src:002245,op:flip1,pos:4839;2019-10-28 16:16:21.952447414;0 days 19:37:53.630491;11826;2749;9153
;id:004169,src:002245,op:flip1,pos:4847;2019-10-28 16:16:21.988447189;0 days 19:37:53.666491;11826;2706;9153
;id:004170,src:002245,op:flip2,pos:4902,+cov;2019-10-28 16:16:41.384260654;0 days 19:38:13.062305;11829;3050;9156
;id:004171,src:002245,op:arith8,pos:4890,val:+10,+cov;2019-10-28 16:17:25.079840660;0 days 19:38:56.757885;11832;2709;9159
;id:004172,src:002245,op:arith8,pos:4898,val:-19,+cov;2019-10-28 16:17:25.311838388;0 days 19:38:56.989882;11834;2709;9161
;id:004173,src:002268,op:flip2,pos:4895,+cov;2019-10-28 16:19:09.626835585;0 days 19:40:41.304880;11836;3019;9163
;id:004174,src:002268,op:ext_AO,pos:36;2019-10-28 16:20:52.981839895;0 days 19:42:24.659884;11836;2546;9163
;id:004175,src:002274,op:flip1,pos:4835;2019-10-28 16:21:26.349515200;0 days 19:42:58.027559;11836;3017;9163
;id:004176,src:002274,op:flip1,pos:4892;2019-10-28 16:21:26.577512980;0 days 19:42:58.255557;11836;2751;9163
;id:004177,src:002274,op:flip1,pos:4893,+cov;2019-10-28 16:21:26.585512877;0 days 19:42:58.263557;11870;2786;9197
;id:004178,src:002274,op:flip1,pos:4895;2019-10-28 16:21:26.597512722;0 days 19:42:58.275557;11870;2775;9197
;id:004179,src:002274,op:flip4,pos:4891;2019-10-28 16:22:06.109128714;0 days 19:43:37.787173;11870;2753;9197
;id:004180,src:002274,op:arith8,pos:4517,val:+5;2019-10-28 16:22:23.892956018;0 days 19:43:55.571000;11870;2801;9197
;id:004181,src:002274,op:int32,pos:4892,val:be:+16;2019-10-28 16:23:29.696316957;0 days 19:45:01.374361;11870;2723;9197
;id:004182,src:002274,op:int32,pos:4893,val:be:+1024;2019-10-28 16:23:29.728316784;0 days 19:45:01.406361;11870;2723;9197
;id:004183,src:002274,op:ext_AO,pos:4893;2019-10-28 16:23:43.492183208;0 days 19:45:15.170227;11870;2723;9197
;id:004184,src:002276,op:flip2,pos:4891;2019-10-28 16:24:22.767802238;0 days 19:45:54.445846;11870;2775;9197
;id:004185,src:002284,op:flip1,pos:4652;2019-10-28 16:26:33.510535239;0 days 19:48:05.188579;11870;2660;9197
;id:004186,src:002284,op:flip1,pos:4847,+cov;2019-10-28 16:26:34.262527943;0 days 19:48:05.940572;11894;2755;9221
;id:004187,src:002284,op:flip4,pos:4847,+cov;2019-10-28 16:27:12.702155828;0 days 19:48:44.380200;11895;2758;9222
;id:004188,src:002284,op:int8,pos:4847,val:+0,+cov;2019-10-28 16:28:11.985582113;0 days 19:49:43.663626;11896;2713;9223
;id:004189,src:002284,op:int8,pos:4847,val:+1,+cov;2019-10-28 16:28:11.989582062;0 days 19:49:43.667626;11897;2697;9224
;id:004190,src:002284,op:int8,pos:4847,val:+16;2019-10-28 16:28:11.993582010;0 days 19:49:43.671626;11897;2777;9224
;id:004191,src:002284,op:int8,pos:4847,val:+32;2019-10-28 16:28:11.997581959;0 days 19:49:43.675626;11897;2780;9224
;id:004192,src:002284,op:int16,pos:4846,val:+512;2019-10-28 16:28:18.833515882;0 days 19:49:50.511560;11897;2702;9224
;id:004193,src:002284,op:int16,pos:4846,val:+1024,+cov;2019-10-28 16:28:18.841515779;0 days 19:49:50.519560;11898;2710;9225
;id:004194,src:002284,op:int16,pos:4847,val:be:+1000,+cov;2019-10-28 16:28:18.853515625;0 days 19:49:50.531560;11899;2732;9226
;id:004195,src:002284,op:ext_AO,pos:4833;2019-10-28 16:28:46.989243507;0 days 19:50:18.667288;11899;2655;9226
;id:004196,src:002302,op:flip2,pos:4881;2019-10-28 16:29:26.376862526;0 days 19:50:58.054907;11899;2654;9226
;id:004197,src:002304,op:int32,pos:4842,val:+1024;2019-10-28 16:37:06.136422634;0 days 19:58:37.814467;11899;2711;9226
;id:002317,src:000327,op:havoc,rep:128,+cov;2019-10-28 16:50:39.828577757;0 days 20:12:11.506622;11900;2237;9227
;id:004198,src:002320,op:flip2,pos:4831;2019-10-28 16:54:11.986533403;0 days 20:15:43.664577;11900;2775;9227
;id:004199,src:002320,op:flip4,pos:4677;2019-10-28 16:54:45.154213905;0 days 20:16:16.832258;11900;2752;9227
;id:004200,src:002320,op:arith8,pos:4835,val:-14;2019-10-28 16:55:31.865765572;0 days 20:17:03.543810;11900;2738;9227
;id:004201,src:002323,op:flip1,pos:4889;2019-10-28 16:58:17.116178989;0 days 20:19:48.794223;11900;2783;9227
;id:004202,src:002323,op:flip2,pos:4875,+cov;2019-10-28 16:58:51.655847073;0 days 20:20:23.333891;11901;2708;9228
;id:004203,src:002323,op:flip2,pos:4879,+cov;2019-10-28 16:58:51.691846609;0 days 20:20:23.369891;11902;2719;9229
;id:004204,src:002323,op:flip4,pos:4677,+cov;2019-10-28 16:59:24.743529081;0 days 20:20:56.421573;11905;2709;9232
;id:004205,src:002323,op:arith8,pos:4835,val:-14;2019-10-28 17:00:10.983084679;0 days 20:21:42.661129;11905;2687;9232
;id:004206,src:002325,op:flip2,pos:4411;2019-10-28 17:03:24.421225071;0 days 20:24:56.099269;11905;2746;9232
;id:004207,src:002325,op:flip4,pos:4677,+cov;2019-10-28 17:04:00.728875875;0 days 20:25:32.406920;11917;2744;9244
;id:004208,src:002325,op:arith8,pos:4835,val:-14;2019-10-28 17:04:46.784432888;0 days 20:26:18.462477;11917;2731;9244
;id:004209,src:002327,op:arith8,pos:4835,val:-14;2019-10-28 17:09:22.385781288;0 days 20:30:54.063825;11917;2695;9244
;id:002336,src:000345,op:havoc,rep:64,+cov;2019-10-28 17:11:30.052552700;0 days 20:33:01.730597;11917;2225;9244
;id:004210,src:002336,op:flip1,pos:3591,+cov;2019-10-28 17:11:53.152330399;0 days 20:33:24.830374;11918;2224;9245
;id:004211,src:002352,op:flip1,pos:4441;2019-10-28 17:14:32.302798510;0 days 20:36:03.980843;11918;2870;9245
;id:004212,src:002352,op:flip2,pos:4447;2019-10-28 17:15:09.654438972;0 days 20:36:41.332483;11918;2870;9245
;id:004213,src:002352,op:flip4,pos:4707;2019-10-28 17:15:48.994060278;0 days 20:37:20.672104;11918;3026;9245
;id:004214,src:002352,op:int32,pos:4451,val:be:+127;2019-10-28 17:18:09.168710709;0 days 20:39:40.846755;11918;2871;9245
;id:004215,src:002352,op:int32,pos:4465,val:+127;2019-10-28 17:18:09.768705130;0 days 20:39:41.446749;11918;2900;9245
;id:004216,src:002352,op:ext_AO,pos:36;2019-10-28 17:18:24.232565880;0 days 20:39:55.910610;11918;2719;9245
;id:004217,src:002352,op:ext_AO,pos:4482;2019-10-28 17:18:37.488438129;0 days 20:40:09.166482;11918;3025;9245
;id:004218,src:002352,op:ext_AO,pos:4482;2019-10-28 17:18:37.500437975;0 days 20:40:09.178482;11918;3019;9245
;id:002367,src:000359,op:havoc,rep:16,+cov;2019-10-28 17:18:49.788319826;0 days 20:40:21.466364;11918;2571;9245
;id:004219,src:002367,op:flip1,pos:3635;2019-10-28 17:19:15.616071224;0 days 20:40:47.294115;11918;2579;9245
;id:004220,src:002367,op:flip1,pos:4598;2019-10-28 17:19:22.536004543;0 days 20:40:54.214049;11918;2575;9245
;id:004221,src:002367,op:flip1,pos:4602;2019-10-28 17:19:22.564004183;0 days 20:40:54.242048;11918;2252;9245
;id:004222,src:002367,op:flip1,pos:4651,+cov;2019-10-28 17:19:22.928000689;0 days 20:40:54.606045;11921;2570;9248
;id:004223,src:002367,op:flip1,pos:4653;2019-10-28 17:19:22.948000431;0 days 20:40:54.626044;11921;2066;9248
;id:004224,src:002367,op:flip2,pos:3635;2019-10-28 17:19:48.755752087;0 days 20:41:20.433796;11921;2579;9248
;id:004225,src:002367,op:arith8,pos:4651,val:-34,+cov;2019-10-28 17:20:57.931086063;0 days 20:42:29.609130;11977;2678;9304
;id:004226,src:002367,op:arith8,pos:4651,val:-35,+cov;2019-10-28 17:20:57.939085960;0 days 20:42:29.617130;12022;2774;9349
;id:004227,src:002367,op:int16,pos:3622,val:-1;2019-10-28 17:21:33.206746340;0 days 20:43:04.884790;12022;2571;9349
;id:004228,src:002367,op:int32,pos:4612,val:+32;2019-10-28 17:21:50.586579084;0 days 20:43:22.264623;12022;2626;9349
;id:004229,src:002371,op:flip4,pos:4453;2019-10-28 17:23:48.865440369;0 days 20:45:20.543484;12022;2511;9349
;id:004230,src:002371,op:flip4,pos:4721;2019-10-28 17:23:50.861421108;0 days 20:45:22.539465;12022;2315;9349
;id:004231,src:002371,op:arith8,pos:4467,val:+26;2019-10-28 17:24:05.637278795;0 days 20:45:37.315323;12022;2519;9349
;id:002374,src:000359,op:havoc,rep:128,+cov;2019-10-28 17:25:08.928669453;0 days 20:46:40.606714;12023;2163;9350
;id:002376,src:000359,op:havoc,rep:64,+cov;2019-10-28 17:25:33.316434622;0 days 20:47:04.994479;12023;2098;9350
;id:002377,src:000359,op:havoc,rep:32,+cov;2019-10-28 17:28:01.151011229;0 days 20:49:32.829055;12030;2406;9357
;id:004232,src:002377,op:flip1,pos:3605;2019-10-28 17:28:26.462767363;0 days 20:49:58.140811;12030;2356;9357
;id:004233,src:002377,op:flip1,pos:3611;2019-10-28 17:28:26.506767035;0 days 20:49:58.184811;12030;2356;9357
;id:004234,src:002377,op:flip4,pos:198;2019-10-28 17:29:07.174377441;0 days 20:50:38.852421;12030;2413;9357
;id:004235,src:002377,op:flip4,pos:4592;2019-10-28 17:29:37.978084326;0 days 20:51:09.656128;12030;2464;9357
;id:004236,src:002377,op:flip4,pos:4610;2019-10-28 17:29:38.106083155;0 days 20:51:09.784127;12030;2058;9357
;id:004237,src:002400,op:flip1,pos:3680;2019-10-28 17:35:38.010648251;0 days 20:57:09.688692;12030;2789;9357
;id:004238,src:002400,op:flip1,pos:3683;2019-10-28 17:35:38.026648283;0 days 20:57:09.704692;12030;2767;9357
;id:004239,src:002400,op:flip1,pos:3691;2019-10-28 17:35:38.062647820;0 days 20:57:09.740692;12030;2753;9357
;id:004240,src:002400,op:flip1,pos:3695;2019-10-28 17:35:38.078647614;0 days 20:57:09.756692;12030;2759;9357
;id:004241,src:002400,op:flip1,pos:4895;2019-10-28 17:35:42.650604010;0 days 20:57:14.328648;12030;2802;9357
;id:004242,src:002402,op:flip1,pos:3680;2019-10-28 17:38:10.573187828;0 days 20:59:42.251232;12030;2876;9357
;id:004243,src:002402,op:flip1,pos:3683;2019-10-28 17:38:10.589187622;0 days 20:59:42.267232;12030;2854;9357
;id:004244,src:002402,op:flip1,pos:3691;2019-10-28 17:38:10.625187397;0 days 20:59:42.303231;12030;2840;9357
;id:004245,src:002402,op:flip1,pos:3695;2019-10-28 17:38:10.645187140;0 days 20:59:42.323231;12030;2846;9357
;id:004246,src:002402,op:flip1,pos:4895;2019-10-28 17:38:15.285142660;0 days 20:59:46.963187;12030;2876;9357
;id:004247,src:002403,op:ext_AO,pos:4421,+cov;2019-10-28 17:42:53.994470596;0 days 21:04:25.672515;12032;2827;9359
;id:004248,src:002404,op:flip1,pos:4413;2019-10-28 17:43:18.870231867;0 days 21:04:50.548276;12032;2779;9359
;id:004249,src:002404,op:flip2,pos:4421,+cov;2019-10-28 17:43:38.018048286;0 days 21:05:09.696092;12033;2784;9360
;id:004250,src:002404,op:flip4,pos:4419,+cov;2019-10-28 17:43:57.173864365;0 days 21:05:28.851908;12034;2791;9361
;id:004251,src:002404,op:int32,pos:4412,val:+512;2019-10-28 17:45:12.481141567;0 days 21:06:44.159186;12034;2767;9361
;id:004252,src:002404,op:havoc,rep:4;2019-10-28 17:45:34.184933186;0 days 21:07:05.862977;12034;2701;9361
;id:004253,src:002407,op:flip1,pos:4417;2019-10-28 17:45:52.560756683;0 days 21:07:24.238801;12034;2748;9361
;id:004254,src:002407,op:arith8,pos:4421,val:+15;2019-10-28 17:46:47.040233612;0 days 21:08:18.718278;12034;2782;9361
;id:004255,src:002407,op:int32,pos:4412,val:+512;2019-10-28 17:47:46.087666512;0 days 21:09:17.765711;12034;2776;9361
;id:004256,src:002412,op:flip1,pos:3680;2019-10-28 17:48:22.927312851;0 days 21:09:54.605357;12034;2806;9361
;id:004257,src:002412,op:flip1,pos:3683;2019-10-28 17:48:22.943312645;0 days 21:09:54.621357;12034;2784;9361
;id:004258,src:002412,op:flip1,pos:3691;2019-10-28 17:48:22.979312420;0 days 21:09:54.657356;12034;2770;9361
;id:004259,src:002412,op:flip1,pos:3695;2019-10-28 17:48:22.995312214;0 days 21:09:54.673356;12034;2776;9361
;id:004260,src:002412,op:flip1,pos:4895;2019-10-28 17:48:27.619267702;0 days 21:09:59.297312;12034;2819;9361
;id:002415,src:000426,op:havoc,rep:32;2019-10-28 17:50:42.129975556;0 days 21:12:13.808020;12034;2447;9361
;id:004261,src:002415,op:arith8,pos:4575,val:+12;2019-10-28 17:51:49.969323874;0 days 21:13:21.647368;12034;2447;9361
;id:004262,src:002415,op:int8,pos:4529,val:+16;2019-10-28 17:52:05.053179026;0 days 21:13:36.731223;12034;2454;9361
;id:004263,src:002415,op:int8,pos:4529,val:+32;2019-10-28 17:52:05.057178974;0 days 21:13:36.735223;12034;2451;9361
;id:004264,src:002415,op:int32,pos:4528,val:be:+64;2019-10-28 17:52:14.805085182;0 days 21:13:46.483129;12034;2433;9361
;id:004265,src:002415,op:int32,pos:4529,val:be:+32768;2019-10-28 17:52:14.829084873;0 days 21:13:46.507129;12034;2464;9361
;id:002417,src:000426,op:havoc,rep:64,+cov;2019-10-28 17:52:23.261003971;0 days 21:13:54.939048;12034;2101;9361
;id:002418,src:000426,op:havoc,rep:64,+cov;2019-10-28 17:53:49.220177889;0 days 21:15:20.898222;12036;2277;9363
;id:004266,src:002418,op:arith8,pos:4766,val:+35;2019-10-28 17:54:54.091554403;0 days 21:16:25.769598;12036;1825;9363
;id:002420,src:000426,op:havoc,rep:128,+cov;2019-10-28 17:55:12.959373236;0 days 21:16:44.637417;12037;1964;9364
;id:004267,src:002421,op:flip4,pos:4865;2019-10-28 17:57:25.358100653;0 days 21:18:57.036145;12037;2033;9364
;id:004268,src:002421,op:havoc,rep:64;2019-10-28 17:57:54.545819998;0 days 21:19:26.223864;12037;1984;9364
;id:002422,src:000426,op:havoc,rep:128,+cov;2019-10-28 17:57:55.973806381;0 days 21:19:27.651850;12038;2126;9365
;id:004269,src:002431,op:flip1,pos:3661;2019-10-28 17:59:34.340860844;0 days 21:21:06.018905;12038;2692;9365
;id:004270,src:002431,op:flip1,pos:3680;2019-10-28 17:59:34.412860155;0 days 21:21:06.090904;12038;2688;9365
;id:004271,src:002431,op:flip1,pos:3692;2019-10-28 17:59:34.464859724;0 days 21:21:06.142904;12038;2713;9365
;id:004272,src:002431,op:flip1,pos:4487;2019-10-28 17:59:37.556829929;0 days 21:21:09.234874;12038;2682;9365
;id:004273,src:002431,op:flip1,pos:4529,+cov;2019-10-28 17:59:37.724828243;0 days 21:21:09.402872;12039;2716;9366
;id:004274,src:002431,op:flip1,pos:4529;2019-10-28 17:59:37.728828192;0 days 21:21:09.406872;12039;2691;9366
