index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000219,src:000000,op:flip1,pos:4529,+cov;2019-10-23 19:17:15.868855476;0 days 00:00:19.859777;4178;2731;1505
;id:000220,src:000000,op:flip1,pos:4529,+cov;2019-10-23 19:17:15.872855425;0 days 00:00:19.863777;4182;2731;1509
;id:000221,src:000000,op:flip1,pos:4531,+cov;2019-10-23 19:17:15.884855270;0 days 00:00:19.875777;4205;2737;1532
;id:000222,src:000000,op:flip1,pos:4531,+cov;2019-10-23 19:17:15.892855167;0 days 00:00:19.883776;4213;2736;1540
;id:000223,src:000000,op:flip1,pos:4531,+cov;2019-10-23 19:17:15.896855116;0 days 00:00:19.887776;4218;2731;1545
;id:000224,src:000000,op:flip1,pos:4531,+cov;2019-10-23 19:17:15.904855013;0 days 00:00:19.895776;4223;2731;1550
;id:000225,src:000000,op:flip1,pos:4532,+cov;2019-10-23 19:17:15.912854910;0 days 00:00:19.903776;4224;2670;1551
;id:000226,src:000000,op:flip1,pos:4533,+cov;2019-10-23 19:17:15.920854807;0 days 00:00:19.911776;4226;2695;1553
;id:000227,src:000000,op:flip1,pos:4533;2019-10-23 19:17:15.928854704;0 days 00:00:19.919776;4226;2667;1553
;id:000228,src:000000,op:flip1,pos:4533;2019-10-23 19:17:15.936854601;0 days 00:00:19.927776;4226;2673;1553
;id:000229,src:000000,op:flip1,pos:4534;2019-10-23 19:17:15.940854549;0 days 00:00:19.931776;4226;2678;1553
;id:000230,src:000000,op:flip1,pos:4535;2019-10-23 19:17:15.952854395;0 days 00:00:19.943776;4226;2701;1553
;id:000231,src:000000,op:flip1,pos:4537,+cov;2019-10-23 19:17:15.968854189;0 days 00:00:19.959775;4227;2701;1554
;id:000232,src:000000,op:flip1,pos:4539,+cov;2019-10-23 19:17:15.980854273;0 days 00:00:19.971776;4229;2700;1556
;id:000233,src:000000,op:flip1,pos:4542,+cov;2019-10-23 19:17:16.000854015;0 days 00:00:19.991775;4230;2704;1557
;id:000234,src:000000,op:flip1,pos:4543,+cov;2019-10-23 19:17:16.012853861;0 days 00:00:20.003775;4247;2721;1574
;id:000235,src:000000,op:flip1,pos:4543;2019-10-23 19:17:16.016853809;0 days 00:00:20.007775;4247;2694;1574
;id:000236,src:000000,op:flip1,pos:4543;2019-10-23 19:17:16.024853706;0 days 00:00:20.015775;4247;2694;1574
;id:000237,src:000000,op:flip1,pos:4543;2019-10-23 19:17:16.028853655;0 days 00:00:20.019775;4247;2710;1574
;id:000238,src:000000,op:flip1,pos:4543,+cov;2019-10-23 19:17:16.036853552;0 days 00:00:20.027775;4250;2673;1577
;id:000239,src:000000,op:flip1,pos:4543,+cov;2019-10-23 19:17:16.040853500;0 days 00:00:20.031775;4252;2673;1579
;id:000240,src:000000,op:flip1,pos:4564;2019-10-23 19:17:16.144852400;0 days 00:00:20.135774;4252;2702;1579
;id:000241,src:000000,op:flip1,pos:4571,+cov;2019-10-23 19:17:16.184851885;0 days 00:00:20.175773;4254;2622;1581
;id:000242,src:000000,op:flip1,pos:4571;2019-10-23 19:17:16.192851782;0 days 00:00:20.183773;4254;2621;1581
;id:000243,src:000000,op:flip1,pos:4573;2019-10-23 19:17:16.204851627;0 days 00:00:20.195773;4254;2684;1581
;id:000244,src:000000,op:flip1,pos:4573,+cov;2019-10-23 19:17:16.212851763;0 days 00:00:20.203773;4255;2655;1582
;id:000245,src:000000,op:flip1,pos:4575,+cov;2019-10-23 19:17:16.228851557;0 days 00:00:20.219773;4256;2698;1583
;id:000246,src:000000,op:flip1,pos:4575;2019-10-23 19:17:16.232851505;0 days 00:00:20.223773;4256;2617;1583
;id:000247,src:000000,op:flip1,pos:4580,+cov;2019-10-23 19:17:16.256851196;0 days 00:00:20.247772;4257;2655;1584
;id:000248,src:000000,op:flip1,pos:4583,+cov;2019-10-23 19:17:16.276850939;0 days 00:00:20.267772;4294;2725;1621
;id:000249,src:000000,op:flip1,pos:4583,+cov;2019-10-23 19:17:16.280850887;0 days 00:00:20.271772;4305;2724;1632
;id:000250,src:000000,op:flip1,pos:4583,+cov;2019-10-23 19:17:16.284850836;0 days 00:00:20.275772;4312;2724;1639
;id:000251,src:000000,op:flip1,pos:4583,+cov;2019-10-23 19:17:16.288850784;0 days 00:00:20.279772;4319;2723;1646
;id:000252,src:000000,op:flip1,pos:4583,+cov;2019-10-23 19:17:16.292850733;0 days 00:00:20.283772;4320;2671;1647
;id:000253,src:000000,op:flip1,pos:4585,+cov;2019-10-23 19:17:16.300850630;0 days 00:00:20.291772;4346;2724;1673
;id:000254,src:000000,op:flip1,pos:4585,+cov;2019-10-23 19:17:16.304850578;0 days 00:00:20.295772;4357;2725;1684
;id:000255,src:000000,op:flip1,pos:4585,+cov;2019-10-23 19:17:16.308850527;0 days 00:00:20.299772;4365;2725;1692
;id:000256,src:000000,op:flip1,pos:4585,+cov;2019-10-23 19:17:16.312850475;0 days 00:00:20.303772;4371;2725;1698
;id:000257,src:000000,op:flip1,pos:4586;2019-10-23 19:17:16.320850372;0 days 00:00:20.311772;4371;2657;1698
;id:000258,src:000000,op:flip1,pos:4587;2019-10-23 19:17:16.332850456;0 days 00:00:20.323772;4371;2704;1698
;id:000259,src:000000,op:flip1,pos:4590,+cov;2019-10-23 19:17:16.352850199;0 days 00:00:20.343771;4372;2664;1699
;id:000260,src:000000,op:flip1,pos:4606,+cov;2019-10-23 19:17:16.432849169;0 days 00:00:20.423770;4373;2678;1700
;id:000261,src:000000,op:flip1,pos:4607,+cov;2019-10-23 19:17:16.444849253;0 days 00:00:20.435770;4377;2780;1704
;id:000262,src:000000,op:flip1,pos:4607;2019-10-23 19:17:16.452849150;0 days 00:00:20.443770;4377;2776;1704
;id:000263,src:000000,op:flip1,pos:4607,+cov;2019-10-23 19:17:16.456849098;0 days 00:00:20.447770;4378;2644;1705
;id:000264,src:000000,op:flip1,pos:4607,+cov;2019-10-23 19:17:16.464848995;0 days 00:00:20.455770;4381;2676;1708
;id:000265,src:000000,op:flip1,pos:4611;2019-10-23 19:17:16.488848686;0 days 00:00:20.479770;4381;2673;1708
;id:000266,src:000000,op:flip1,pos:4613;2019-10-23 19:17:16.504848480;0 days 00:00:20.495770;4381;2673;1708
;id:000267,src:000000,op:flip1,pos:4650,+cov;2019-10-23 19:17:16.676846743;0 days 00:00:20.667768;4382;2511;1709
;id:000268,src:000000,op:flip1,pos:4652,+cov;2019-10-23 19:17:16.688846588;0 days 00:00:20.679768;4383;2502;1710
;id:000269,src:000000,op:flip1,pos:4652;2019-10-23 19:17:16.692846537;0 days 00:00:20.683768;4383;2640;1710
;id:000270,src:000000,op:flip1,pos:4653,+cov;2019-10-23 19:17:16.700846434;0 days 00:00:20.691768;4384;2674;1711
;id:000271,src:000000,op:flip1,pos:4655,+cov;2019-10-23 19:17:16.708846331;0 days 00:00:20.699768;4389;2621;1716
;id:000272,src:000000,op:flip1,pos:4655;2019-10-23 19:17:16.712846279;0 days 00:00:20.703768;4389;2617;1716
;id:000273,src:000000,op:flip1,pos:4655;2019-10-23 19:17:16.716846228;0 days 00:00:20.707767;4389;2595;1716
;id:000274,src:000000,op:flip1,pos:4655;2019-10-23 19:17:16.720846176;0 days 00:00:20.711767;4389;2625;1716
;id:000275,src:000000,op:flip1,pos:4656,+cov;2019-10-23 19:17:16.728846073;0 days 00:00:20.719767;4390;2502;1717
;id:000276,src:000000,op:flip1,pos:4657,+cov;2019-10-23 19:17:16.732846022;0 days 00:00:20.723767;4391;2513;1718
;id:000277,src:000000,op:flip1,pos:4657,+cov;2019-10-23 19:17:16.740845919;0 days 00:00:20.731767;4392;2558;1719
;id:000279,src:000000,op:flip1,pos:4657,+cov;2019-10-23 19:17:16.748845816;0 days 00:00:20.739767;4393;2523;1720
;id:000280,src:000000,op:flip1,pos:4657,+cov;2019-10-23 19:17:16.752845764;0 days 00:00:20.743767;4418;2604;1745
;id:000281,src:000000,op:flip1,pos:4659,+cov;2019-10-23 19:17:16.760845661;0 days 00:00:20.751767;4420;2530;1747
;id:000282,src:000000,op:flip1,pos:4659;2019-10-23 19:17:16.764845610;0 days 00:00:20.755767;4420;2647;1747
;id:000283,src:000000,op:flip1,pos:4664,+cov;2019-10-23 19:17:16.788845539;0 days 00:00:20.779767;4421;2699;1748
;id:000284,src:000000,op:flip1,pos:4679,+cov;2019-10-23 19:17:16.844844818;0 days 00:00:20.835766;4424;2587;1751
;id:000285,src:000000,op:flip1,pos:4679,+cov;2019-10-23 19:17:16.848844767;0 days 00:00:20.839766;4426;2693;1753
;id:000286,src:000000,op:flip1,pos:4679,+cov;2019-10-23 19:17:16.852844715;0 days 00:00:20.843766;4468;2784;1795
;id:000287,src:000000,op:flip1,pos:4681;2019-10-23 19:17:16.864844561;0 days 00:00:20.855766;4468;2559;1795
;id:000288,src:000000,op:flip1,pos:4681;2019-10-23 19:17:16.868844509;0 days 00:00:20.859766;4468;2641;1795
;id:000289,src:000000,op:flip1,pos:4687;2019-10-23 19:17:16.892844200;0 days 00:00:20.883765;4468;2676;1795
;id:000290,src:000000,op:flip1,pos:4687;2019-10-23 19:17:16.896844149;0 days 00:00:20.887765;4468;2676;1795
;id:000291,src:000000,op:flip1,pos:4687,+cov;2019-10-23 19:17:16.900844097;0 days 00:00:20.891765;4472;2645;1799
;id:000292,src:000000,op:flip1,pos:4687;2019-10-23 19:17:16.904844284;0 days 00:00:20.895766;4472;2676;1799
;id:000293,src:000000,op:flip1,pos:4687;2019-10-23 19:17:16.908844233;0 days 00:00:20.899765;4472;2676;1799
;id:000294,src:000000,op:flip1,pos:4687,+cov;2019-10-23 19:17:16.912844181;0 days 00:00:20.903765;4473;2672;1800
;id:000295,src:000000,op:flip1,pos:4707,+cov;2019-10-23 19:17:16.988843203;0 days 00:00:20.979764;4474;2529;1801
;id:000296,src:000000,op:flip1,pos:4707;2019-10-23 19:17:16.992843151;0 days 00:00:20.983764;4474;2662;1801
;id:000297,src:000000,op:flip1,pos:4707;2019-10-23 19:17:16.996843100;0 days 00:00:20.987764;4474;2699;1801
;id:000298,src:000000,op:flip1,pos:4707;2019-10-23 19:17:17.000843048;0 days 00:00:20.991764;4474;2699;1801
;id:000299,src:000000,op:flip1,pos:4713;2019-10-23 19:17:17.028842926;0 days 00:00:21.019764;4474;2683;1801
;id:000300,src:000000,op:flip1,pos:4718;2019-10-23 19:17:17.048842669;0 days 00:00:21.039764;4474;2620;1801
;id:000301,src:000000,op:flip1,pos:4719;2019-10-23 19:17:17.056842566;0 days 00:00:21.047764;4474;2679;1801
;id:000302,src:000000,op:flip1,pos:4724;2019-10-23 19:17:17.076842308;0 days 00:00:21.067764;4474;2620;1801
;id:000303,src:000000,op:flip1,pos:4736;2019-10-23 19:17:17.124841690;0 days 00:00:21.115763;4474;2620;1801
;id:000304,src:000000,op:flip1,pos:4765;2019-10-23 19:17:17.236840487;0 days 00:00:21.227762;4474;2701;1801
;id:000305,src:000000,op:flip1,pos:4765,+cov;2019-10-23 19:17:17.244840384;0 days 00:00:21.235762;4475;2686;1802
;id:000306,src:000000,op:flip1,pos:4765,+cov;2019-10-23 19:17:17.248840570;0 days 00:00:21.239762;4476;2687;1803
;id:000307,src:000000,op:flip1,pos:4765;2019-10-23 19:17:17.256840467;0 days 00:00:21.247762;4476;2682;1803
;id:000308,src:000000,op:flip1,pos:4771;2019-10-23 19:17:17.288840055;0 days 00:00:21.279761;4476;2701;1803
;id:000309,src:000000,op:flip1,pos:4771;2019-10-23 19:17:17.296839952;0 days 00:00:21.287761;4476;2688;1803
;id:000310,src:000000,op:flip1,pos:4805,+cov;2019-10-23 19:17:17.468837976;0 days 00:00:21.459759;4483;2702;1810
;id:000311,src:000000,op:flip1,pos:4829,+cov;2019-10-23 19:17:17.596836805;0 days 00:00:21.587758;4484;2525;1811
;id:000312,src:000000,op:flip1,pos:4829;2019-10-23 19:17:17.604836702;0 days 00:00:21.595758;4484;2700;1811
;id:000313,src:000000,op:flip1,pos:4829;2019-10-23 19:17:17.608836651;0 days 00:00:21.599758;4484;2605;1811
;id:000314,src:000000,op:flip1,pos:4829;2019-10-23 19:17:17.612836599;0 days 00:00:21.603758;4484;2670;1811
;id:000315,src:000000,op:flip1,pos:4831;2019-10-23 19:17:17.624836445;0 days 00:00:21.615758;4484;2699;1811
;id:000316,src:000000,op:flip1,pos:4831,+cov;2019-10-23 19:17:17.632836342;0 days 00:00:21.623758;4492;2726;1819
;id:000317,src:000000,op:flip1,pos:4831;2019-10-23 19:17:17.636836290;0 days 00:00:21.627758;4492;2725;1819
;id:000318,src:000000,op:flip1,pos:4831,+cov;2019-10-23 19:17:17.644836187;0 days 00:00:21.635757;4498;2688;1825
;id:000319,src:000000,op:flip1,pos:4831,+cov;2019-10-23 19:17:17.648836136;0 days 00:00:21.639757;4499;2695;1826
;id:000320,src:000000,op:flip1,pos:4833;2019-10-23 19:17:17.660835981;0 days 00:00:21.651757;4499;2692;1826
;id:000321,src:000000,op:flip1,pos:4833,+cov;2019-10-23 19:17:17.668835878;0 days 00:00:21.659757;4511;2698;1838
;id:000322,src:000000,op:flip1,pos:4833;2019-10-23 19:17:17.672835827;0 days 00:00:21.663757;4511;2718;1838
;id:000323,src:000000,op:flip1,pos:4833;2019-10-23 19:17:17.680835724;0 days 00:00:21.671757;4511;2664;1838
;id:000324,src:000000,op:flip1,pos:4835;2019-10-23 19:17:17.692835569;0 days 00:00:21.683757;4511;2698;1838
;id:000325,src:000000,op:flip1,pos:4835;2019-10-23 19:17:17.700835705;0 days 00:00:21.691757;4511;2706;1838
;id:000326,src:000000,op:flip1,pos:4836,+cov;2019-10-23 19:17:17.704835653;0 days 00:00:21.695757;4512;2676;1839
;id:000327,src:000000,op:flip1,pos:4837,+cov;2019-10-23 19:17:17.716835499;0 days 00:00:21.707757;4580;2657;1907
;id:000328,src:000000,op:flip1,pos:4837,+cov;2019-10-23 19:17:17.724835396;0 days 00:00:21.715757;4585;2680;1912
;id:000329,src:000000,op:flip1,pos:4837;2019-10-23 19:17:17.728835344;0 days 00:00:21.719757;4585;2676;1912
;id:000330,src:000000,op:flip1,pos:4839;2019-10-23 19:17:17.740835190;0 days 00:00:21.731756;4585;2682;1912
;id:000331,src:000000,op:flip1,pos:4841,+cov;2019-10-23 19:17:17.756834984;0 days 00:00:21.747756;4586;2719;1913
;id:000332,src:000000,op:flip1,pos:4841;2019-10-23 19:17:17.764834881;0 days 00:00:21.755756;4586;2690;1913
;id:000333,src:000000,op:flip1,pos:4841;2019-10-23 19:17:17.768834829;0 days 00:00:21.759756;4586;2689;1913
;id:000334,src:000000,op:flip1,pos:4841;2019-10-23 19:17:17.772834778;0 days 00:00:21.763756;4586;2689;1913
;id:000335,src:000000,op:flip1,pos:4841;2019-10-23 19:17:17.780834675;0 days 00:00:21.771756;4586;2688;1913
;id:000336,src:000000,op:flip1,pos:4842,+cov;2019-10-23 19:17:17.784834623;0 days 00:00:21.775756;4587;2705;1914
;id:000337,src:000000,op:flip1,pos:4843;2019-10-23 19:17:17.796834469;0 days 00:00:21.787756;4587;2677;1914
;id:000338,src:000000,op:flip1,pos:4846;2019-10-23 19:17:17.812834501;0 days 00:00:21.803756;4587;2706;1914
;id:000339,src:000000,op:flip1,pos:4847,+cov;2019-10-23 19:17:17.824834347;0 days 00:00:21.815756;4590;2707;1917
;id:000340,src:000000,op:flip1,pos:4848,+cov;2019-10-23 19:17:17.828834295;0 days 00:00:21.819756;4591;2704;1918
;id:000341,src:000000,op:flip1,pos:4874,+cov;2019-10-23 19:17:17.932833195;0 days 00:00:21.923754;4592;2667;1919
;id:000342,src:000000,op:flip1,pos:4875,+cov;2019-10-23 19:17:17.940833092;0 days 00:00:21.931754;4598;2712;1925
;id:000343,src:000000,op:flip1,pos:4875,+cov;2019-10-23 19:17:17.944833040;0 days 00:00:21.935754;4603;2709;1930
;id:000344,src:000000,op:flip1,pos:4875,+cov;2019-10-23 19:17:17.948832989;0 days 00:00:21.939754;4632;2694;1959
;id:000345,src:000000,op:flip1,pos:4877,+cov;2019-10-23 19:17:17.960832834;0 days 00:00:21.951754;4634;2684;1961
;id:000346,src:000000,op:flip1,pos:4879,+cov;2019-10-23 19:17:17.972832680;0 days 00:00:21.963754;4638;2695;1965
;id:000347,src:000000,op:flip1,pos:4879;2019-10-23 19:17:17.976832628;0 days 00:00:21.967754;4638;2694;1965
;id:000348,src:000000,op:flip1,pos:4879;2019-10-23 19:17:17.980832577;0 days 00:00:21.971754;4638;2664;1965
;id:000349,src:000000,op:flip1,pos:4883,+cov;2019-10-23 19:17:17.996832371;0 days 00:00:21.987754;4703;2736;2030
;id:000350,src:000000,op:flip1,pos:4884;2019-10-23 19:17:18.000832319;0 days 00:00:21.991754;4703;2701;2030
;id:000351,src:000000,op:flip1,pos:4885,+cov;2019-10-23 19:17:18.012832165;0 days 00:00:22.003753;4715;2685;2042
;id:000352,src:000000,op:flip1,pos:4888,+cov;2019-10-23 19:17:18.028831959;0 days 00:00:22.019753;4716;2668;2043
;id:000353,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:17:18.032831907;0 days 00:00:22.023753;4725;2690;2052
;id:000354,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:17:18.036831856;0 days 00:00:22.027753;4743;2700;2070
;id:000355,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:17:18.044831991;0 days 00:00:22.035753;4833;2726;2160
;id:000356,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:17:18.048831940;0 days 00:00:22.039753;4847;2712;2174
;id:000357,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:17:18.052831888;0 days 00:00:22.043753;4848;2737;2175
;id:000358,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:17:18.056831837;0 days 00:00:22.047753;4861;2724;2188
;id:000359,src:000000,op:flip1,pos:4890,+cov;2019-10-23 19:17:18.060831785;0 days 00:00:22.051753;4866;2703;2193
;id:000360,src:000000,op:flip1,pos:4890,+cov;2019-10-23 19:17:18.068831682;0 days 00:00:22.059753;4868;2702;2195
;id:000361,src:000000,op:flip1,pos:4893,+cov;2019-10-23 19:17:18.080831528;0 days 00:00:22.071753;4869;2696;2196
;id:000362,src:000000,op:flip1,pos:4893;2019-10-23 19:17:18.084831476;0 days 00:00:22.075753;4869;2696;2196
;id:000363,src:000000,op:flip1,pos:4895,+cov;2019-10-23 19:17:18.096831322;0 days 00:00:22.087753;4870;2703;2197
;id:000364,src:000000,op:flip1,pos:4895;2019-10-23 19:17:18.104831219;0 days 00:00:22.095752;4870;2706;2197
;id:000365,src:000000,op:flip1,pos:4926;2019-10-23 19:17:18.248829603;0 days 00:00:22.239751;4870;2651;2197
;id:000366,src:000000,op:flip1,pos:4928;2019-10-23 19:17:18.260829686;0 days 00:00:22.251751;4870;2689;2197
;id:000367,src:000000,op:flip1,pos:4929,+cov;2019-10-23 19:17:18.272829533;0 days 00:00:22.263751;4871;2660;2198
;id:000368,src:000000,op:flip1,pos:4930,+cov;2019-10-23 19:17:18.276829481;0 days 00:00:22.267751;4874;2670;2201
;id:000369,src:000000,op:flip1,pos:4931,+cov;2019-10-23 19:17:18.284829378;0 days 00:00:22.275751;4876;2672;2203
;id:000370,src:000000,op:flip1,pos:4932,+cov;2019-10-23 19:17:18.288829327;0 days 00:00:22.279751;4877;2574;2204
;id:000371,src:000000,op:flip1,pos:4932,+cov;2019-10-23 19:17:18.292829275;0 days 00:00:22.283751;4879;2670;2206
;id:000372,src:000000,op:flip1,pos:4933;2019-10-23 19:17:18.304829121;0 days 00:00:22.295750;4879;2673;2206
;id:000373,src:000000,op:flip1,pos:4934,+cov;2019-10-23 19:17:18.308829069;0 days 00:00:22.299750;4881;2581;2208
;id:000374,src:000000,op:flip2,pos:5;2019-10-23 19:17:18.344828606;0 days 00:00:22.335750;4881;2691;2208
;id:000375,src:000000,op:flip2,pos:39;2019-10-23 19:17:18.496827126;0 days 00:00:22.487748;4881;2480;2208
;id:000376,src:000000,op:flip2,pos:55;2019-10-23 19:17:18.568826199;0 days 00:00:22.559747;4881;2559;2208
;id:000377,src:000000,op:flip2,pos:91,+cov;2019-10-23 19:17:18.752824306;0 days 00:00:22.743746;4882;2779;2209
;id:000378,src:000000,op:flip2,pos:183;2019-10-23 19:17:19.188819647;0 days 00:00:23.179741;4882;2675;2209
;id:000379,src:000000,op:flip2,pos:3571,+cov;2019-10-23 19:17:34.740657330;0 days 00:00:38.731579;4893;2657;2220
;id:000380,src:000000,op:flip2,pos:3571;2019-10-23 19:17:34.744657278;0 days 00:00:38.735579;4893;2587;2220
;id:000381,src:000000,op:flip2,pos:3573,+cov;2019-10-23 19:17:34.760657072;0 days 00:00:38.751578;4896;2673;2223
;id:000382,src:000000,op:flip2,pos:3575,+cov;2019-10-23 19:17:34.776656866;0 days 00:00:38.767578;4897;2669;2224
;id:000383,src:000000,op:flip2,pos:3581,+cov;2019-10-23 19:17:34.812656641;0 days 00:00:38.803578;4900;2673;2227
;id:000384,src:000000,op:flip2,pos:3587;2019-10-23 19:17:34.844656229;0 days 00:00:38.835577;4900;2761;2227
;id:000385,src:000000,op:flip2,pos:3589,+cov;2019-10-23 19:17:34.860656023;0 days 00:00:38.851577;4903;2673;2230
;id:000386,src:000000,op:flip2,pos:3603;2019-10-23 19:17:34.936655283;0 days 00:00:38.927577;4903;2628;2230
;id:000387,src:000000,op:flip2,pos:3661,+cov;2019-10-23 19:17:35.212652445;0 days 00:00:39.203574;4915;2789;2242
;id:000388,src:000000,op:flip2,pos:3675;2019-10-23 19:17:35.288651705;0 days 00:00:39.279573;4915;2673;2242
;id:000389,src:000000,op:flip2,pos:3691,+cov;2019-10-23 19:17:35.372650862;0 days 00:00:39.363572;4916;2679;2243
;id:000390,src:000000,op:flip2,pos:3691;2019-10-23 19:17:35.380650759;0 days 00:00:39.371572;4916;2782;2243
;id:000391,src:000000,op:flip2,pos:3695;2019-10-23 19:17:35.404650688;0 days 00:00:39.395572;4916;2759;2243
;id:000392,src:000000,op:flip2,pos:3699;2019-10-23 19:17:35.428650379;0 days 00:00:39.419572;4916;2757;2243
;id:000393,src:000000,op:flip2,pos:4409,+cov;2019-10-23 19:17:38.804616213;0 days 00:00:42.795537;4917;2661;2244
;id:000394,src:000000,op:flip2,pos:4411;2019-10-23 19:17:38.816616058;0 days 00:00:42.807537;4917;2694;2244
;id:000395,src:000000,op:flip2,pos:4411,+cov;2019-10-23 19:17:38.820616007;0 days 00:00:42.811537;4920;2726;2247
;id:000396,src:000000,op:flip2,pos:4411,+cov;2019-10-23 19:17:38.824615955;0 days 00:00:42.815537;4921;2687;2248
;id:000397,src:000000,op:flip2,pos:4411;2019-10-23 19:17:38.828616142;0 days 00:00:42.819537;4921;2715;2248
;id:000398,src:000000,op:flip2,pos:4413,+cov;2019-10-23 19:17:38.840615988;0 days 00:00:42.831537;4923;2693;2250
;id:000399,src:000000,op:flip2,pos:4413,+cov;2019-10-23 19:17:38.844615936;0 days 00:00:42.835537;4925;2724;2252
;id:000400,src:000000,op:flip2,pos:4413,+cov;2019-10-23 19:17:38.852615833;0 days 00:00:42.843537;4928;2747;2255
;id:000401,src:000000,op:flip2,pos:4425,+cov;2019-10-23 19:17:38.916615248;0 days 00:00:42.907536;4929;2671;2256
;id:000402,src:000000,op:flip2,pos:4441;2019-10-23 19:17:38.984614372;0 days 00:00:42.975536;4929;2668;2256
;id:000403,src:000000,op:flip2,pos:4443;2019-10-23 19:17:38.996614456;0 days 00:00:42.987536;4929;2593;2256
;id:000404,src:000000,op:flip2,pos:4445,+cov;2019-10-23 19:17:39.008614302;0 days 00:00:42.999536;4930;2515;2257
