index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004266,src:002971,op:flip1,pos:4415,+cov;2019-10-28 15:20:47.312486649;0 days 18:41:56.050740;12100;2083;9427
;id:004267,src:002971,op:flip2,pos:4429,+cov;2019-10-28 15:21:39.371985674;0 days 18:42:48.110239;12101;2098;9428
;id:004268,src:002971,op:arith8,pos:4415,val:-20;2019-10-28 15:22:58.731221914;0 days 18:44:07.469475;12101;2071;9428
;id:004269,src:002976,op:flip1,pos:4529,+cov;2019-10-28 15:28:28.460048199;0 days 18:49:37.198301;12111;2436;9438
;id:004270,src:002976,op:flip1,pos:4533;2019-10-28 15:28:28.524047613;0 days 18:49:37.262300;12111;2546;9438
;id:004271,src:002976,op:flip1,pos:4535;2019-10-28 15:28:28.560047388;0 days 18:49:37.298300;12111;2405;9438
;id:004272,src:002976,op:flip1,pos:4540;2019-10-28 15:28:28.620046854;0 days 18:49:37.358300;12111;2350;9438
;id:004273,src:002976,op:flip1,pos:4543;2019-10-28 15:28:28.660046339;0 days 18:49:37.398299;12111;2541;9438
;id:004274,src:002976,op:flip1,pos:4545,+cov;2019-10-28 15:28:28.684046030;0 days 18:49:37.422299;12112;2401;9439
;id:004275,src:002976,op:flip2,pos:4547;2019-10-28 15:29:22.815525055;0 days 18:50:31.553778;12112;2379;9439
;id:004276,src:002976,op:flip4,pos:4528;2019-10-28 15:30:15.619016886;0 days 18:51:24.357270;12112;2488;9439
;id:004277,src:002976,op:arith8,pos:4527,val:-9;2019-10-28 15:30:48.186703444;0 days 18:51:56.924956;12112;2345;9439
;id:004278,src:002976,op:arith8,pos:4527,val:-13;2019-10-28 15:30:48.206703186;0 days 18:51:56.944956;12112;2394;9439
;id:004279,src:002976,op:arith8,pos:4543,val:+5;2019-10-28 15:30:49.406691790;0 days 18:51:58.144945;12112;2546;9439
;id:004280,src:002976,op:arith8,pos:4545,val:-18,+cov;2019-10-28 15:30:49.598689795;0 days 18:51:58.336943;12121;2401;9448
;id:004281,src:002976,op:arith8,pos:4549,val:-23,+cov;2019-10-28 15:30:49.890686989;0 days 18:51:58.628940;12122;2390;9449
;id:004282,src:002976,op:ext_AO,pos:4534;2019-10-28 15:32:32.437700033;0 days 18:53:41.175953;12122;2546;9449
;id:004283,src:002983,op:flip1,pos:3661;2019-10-28 15:33:26.321181297;0 days 18:54:35.059434;12122;2807;9449
;id:004284,src:002983,op:flip1,pos:4779;2019-10-28 15:33:38.581063509;0 days 18:54:47.319316;12122;2698;9449
;id:004285,src:002983,op:flip2,pos:4541;2019-10-28 15:34:30.196566582;0 days 18:55:38.934819;12122;2849;9449
;id:004286,src:002983,op:int32,pos:4930,val:+0;2019-10-28 15:39:29.445686340;0 days 19:00:38.183939;12122;2713;9449
;id:004287,src:002986,op:flip1,pos:3680;2019-10-28 15:40:22.233178377;0 days 19:01:30.971431;12122;2838;9449
;id:004288,src:002986,op:flip1,pos:3683;2019-10-28 15:40:22.253178120;0 days 19:01:30.991431;12122;2816;9449
;id:004289,src:002986,op:flip1,pos:3695;2019-10-28 15:40:22.313177586;0 days 19:01:31.051430;12122;2808;9449
;id:004290,src:002986,op:flip1,pos:4875;2019-10-28 15:40:27.369128942;0 days 19:01:36.107382;12122;2834;9449
;id:004291,src:002986,op:havoc,rep:8;2019-10-28 15:42:57.743681431;0 days 19:04:06.481934;12122;2675;9449
;id:004292,src:003004,op:flip1,pos:4425;2019-10-28 15:43:21.327454567;0 days 19:04:30.065707;12122;2659;9449
;id:004293,src:003004,op:flip2,pos:4425,+cov;2019-10-28 15:43:42.003255606;0 days 19:04:50.741508;12123;2651;9450
;id:004294,src:003004,op:flip2,pos:4427,+cov;2019-10-28 15:43:42.015255451;0 days 19:04:50.753508;12125;2658;9452
;id:004295,src:003004,op:arith8,pos:4425,val:+10;2019-10-28 15:44:20.094888926;0 days 19:05:28.833142;12125;2654;9452
;id:004296,src:003004,op:int32,pos:4408,val:be:+1,+cov;2019-10-28 15:45:18.234329224;0 days 19:06:26.972582;12128;2708;9455
;id:004297,src:003004,op:havoc,rep:8;2019-10-28 15:45:40.870111465;0 days 19:06:49.608364;12128;2577;9455
;id:004298,src:003004,op:havoc,rep:4;2019-10-28 15:45:41.226108074;0 days 19:06:49.964361;12128;2416;9455
;id:004299,src:003030,op:flip1,pos:4818,+cov;2019-10-28 15:50:10.691530943;0 days 19:11:19.429784;12129;2218;9456
;id:004300,src:003031,op:flip1,pos:3661,+cov;2019-10-28 15:51:43.158646107;0 days 19:12:51.896899;12130;2384;9457
;id:004301,src:003031,op:flip1,pos:4774,+cov;2019-10-28 15:51:47.874600887;0 days 19:12:56.612854;12133;2376;9460
;id:004302,src:003031,op:flip1,pos:4786;2019-10-28 15:51:47.926600456;0 days 19:12:56.664853;12133;2381;9460
;id:004303,src:003031,op:flip1,pos:4833;2019-10-28 15:51:48.126598358;0 days 19:12:56.864851;12133;2205;9460
;id:004304,src:003031,op:flip2,pos:4786,+cov;2019-10-28 15:52:08.242405891;0 days 19:13:16.980659;12139;2420;9466
;id:004305,src:003031,op:flip2,pos:4834;2019-10-28 15:52:08.446403980;0 days 19:13:17.184657;12139;2238;9466
;id:004306,src:003031,op:flip4,pos:39,+cov;2019-10-28 15:52:08.626402140;0 days 19:13:17.364655;12140;2366;9467
;id:004307,src:003031,op:flip4,pos:4773,+cov;2019-10-28 15:52:28.586210966;0 days 19:13:37.324464;12144;2126;9471
;id:004308,src:003031,op:arith8,pos:4774,val:-13,+cov;2019-10-28 15:52:40.430097580;0 days 19:13:49.168350;12147;2519;9474
;id:004309,src:003031,op:arith8,pos:4774,val:-20;2019-10-28 15:52:40.442097425;0 days 19:13:49.180350;12147;2366;9474
;id:004310,src:003031,op:arith8,pos:4833,val:-34,+cov;2019-10-28 15:52:41.242089748;0 days 19:13:49.980343;12156;2451;9483
;id:004311,src:003031,op:arith8,pos:4834,val:-15;2019-10-28 15:52:41.258089781;0 days 19:13:49.996343;12156;2388;9483
;id:004312,src:003031,op:ext_AO,pos:4771;2019-10-28 15:53:09.317821026;0 days 19:14:18.056074;12156;2084;9483
;id:004313,src:003033,op:flip1,pos:3605;2019-10-28 15:53:26.485656500;0 days 19:14:35.223909;12156;2440;9483
;id:004314,src:003033,op:arith8,pos:91,val:-9;2019-10-28 15:54:18.669156313;0 days 19:15:27.407409;12156;2437;9483
;id:004315,src:003033,op:arith8,pos:3587,val:+6;2019-10-28 15:54:24.197103500;0 days 19:15:32.935356;12156;2444;9483
;id:004316,src:003033,op:arith8,pos:3605,val:+6;2019-10-28 15:54:24.717098475;0 days 19:15:33.455351;12156;2441;9483
;id:004317,src:003033,op:ext_AO,pos:3602;2019-10-28 15:55:20.244566202;0 days 19:16:28.982819;12156;2566;9483
;id:004318,src:003037,op:flip1,pos:134;2019-10-28 15:55:27.948492289;0 days 19:16:36.686745;12156;2134;9483
;id:004319,src:003037,op:flip1,pos:135;2019-10-28 15:55:27.956492186;0 days 19:16:36.694745;12156;2134;9483
;id:004320,src:003037,op:flip1,pos:3661,+cov;2019-10-28 15:55:42.108356476;0 days 19:16:50.846609;12157;2132;9484
;id:004321,src:003037,op:flip1,pos:3716;2019-10-28 15:55:42.332354307;0 days 19:16:51.070607;12157;2132;9484
;id:004322,src:003037,op:flip1,pos:4626,+cov;2019-10-28 15:55:45.960319519;0 days 19:16:54.698572;12162;2174;9489
;id:004323,src:003037,op:flip2,pos:4592;2019-10-28 15:56:04.500141858;0 days 19:17:13.238395;12162;2136;9489
;id:004324,src:003037,op:flip4,pos:4634;2019-10-28 15:56:23.467959881;0 days 19:17:32.206213;12162;2216;9489
;id:004325,src:003037,op:flip32,pos:3690;2019-10-28 15:56:26.287932873;0 days 19:17:35.026186;12162;2039;9489
;id:004326,src:003037,op:arith8,pos:4601,val:-19,+cov;2019-10-28 15:56:36.607833862;0 days 19:17:45.346087;12163;2137;9490
;id:004327,src:003037,op:arith8,pos:4622,val:+29;2019-10-28 15:56:36.979830265;0 days 19:17:45.718083;12163;2139;9490
;id:004328,src:003037,op:int16,pos:4599,val:+1;2019-10-28 15:56:55.179655790;0 days 19:18:03.917909;12163;2383;9490
;id:004329,src:003037,op:int16,pos:4650,val:+32;2019-10-28 15:56:55.487652779;0 days 19:18:04.225906;12163;2168;9490
;id:004330,src:003037,op:int32,pos:197,val:be:+1;2019-10-28 15:56:58.747621536;0 days 19:18:07.485874;12163;2125;9490
;id:004331,src:003037,op:int32,pos:197,val:be:+32767;2019-10-28 15:56:58.763621330;0 days 19:18:07.501874;12163;2125;9490
;id:004332,src:003037,op:ext_AO,pos:4598;2019-10-28 15:57:10.295510769;0 days 19:18:19.033764;12163;2212;9490
;id:004333,src:003040,op:flip1,pos:3717;2019-10-28 15:57:27.199348450;0 days 19:18:35.937601;12163;2112;9490
;id:004334,src:003040,op:flip1,pos:4622;2019-10-28 15:57:30.783314228;0 days 19:18:39.521567;12163;2184;9490
;id:004335,src:003040,op:flip4,pos:135;2019-10-28 15:57:49.699132681;0 days 19:18:58.437386;12163;2114;9490
;id:004336,src:003040,op:flip4,pos:4626;2019-10-28 15:58:07.350963354;0 days 19:19:16.089216;12163;2124;9490
;id:004337,src:003040,op:arith16,pos:134,val:be:-20;2019-10-28 15:58:23.822805166;0 days 19:19:32.561058;12163;2114;9490
;id:004338,src:003042,op:flip1,pos:4622,+cov;2019-10-28 15:59:17.670288563;0 days 19:20:26.408541;12164;2240;9491
;id:004339,src:003042,op:flip2,pos:4621,+cov;2019-10-28 15:59:36.110111475;0 days 19:20:44.848364;12167;2309;9494
;id:004340,src:003042,op:flip4,pos:4634;2019-10-28 15:59:54.585934162;0 days 19:21:03.324187;12167;2315;9494
;id:004341,src:003042,op:flip32,pos:3690;2019-10-28 15:59:57.457906485;0 days 19:21:06.196159;12167;2191;9494
;id:004342,src:003047,op:flip1,pos:4653;2019-10-28 16:01:02.733279943;0 days 19:22:11.471533;12167;2719;9494
;id:004343,src:003047,op:arith8,pos:4659,val:+5;2019-10-28 16:02:02.052710295;0 days 19:23:10.790963;12167;2638;9494
;id:004344,src:003051,op:havoc,rep:64;2019-10-28 16:03:27.731887579;0 days 19:24:36.470140;12167;2168;9494
;id:004345,src:003054,op:flip2,pos:1082,+cov;2019-10-28 16:03:53.419640779;0 days 19:25:02.157894;12174;2351;9501
;id:003060,src:001458,op:havoc,rep:64,+cov;2019-10-28 16:04:04.191537380;0 days 19:25:12.929790;12175;2165;9502
;id:004346,src:003062,op:flip2,pos:4391;2019-10-28 16:05:11.866887331;0 days 19:26:20.605140;12175;2082;9502
;id:004347,src:003062,op:havoc,rep:128;2019-10-28 16:05:55.802465200;0 days 19:27:04.540718;12175;1778;9502
;id:004348,src:003085,op:flip1,pos:4607,+cov;2019-10-28 16:07:39.989464045;0 days 19:28:48.727717;12176;2747;9503
;id:003089,src:001526,op:havoc,rep:16;2019-10-28 16:10:04.096079350;0 days 19:31:12.834332;12176;2035;9503
;id:004349,src:003089,op:flip1,pos:4783;2019-10-28 16:10:23.499892950;0 days 19:31:32.238146;12176;2064;9503
;id:004350,src:003089,op:int32,pos:4780,val:-100663046;2019-10-28 16:11:30.463249207;0 days 19:32:39.201502;12176;2027;9503
;id:004351,src:003098,op:flip1,pos:4445;2019-10-28 16:11:57.634988070;0 days 19:33:06.373241;12176;2595;9503
;id:004352,src:003098,op:flip1,pos:4453;2019-10-28 16:11:57.670987844;0 days 19:33:06.409241;12176;2729;9503
;id:004353,src:003098,op:flip1,pos:4513;2019-10-28 16:11:57.934985161;0 days 19:33:06.673238;12176;2675;9503
;id:004354,src:003098,op:flip1,pos:4765;2019-10-28 16:11:59.018974781;0 days 19:33:07.757228;12176;2718;9503
;id:004355,src:003098,op:flip1,pos:4829;2019-10-28 16:11:59.302972078;0 days 19:33:08.041225;12176;2699;9503
;id:004356,src:003098,op:arith16,pos:4684,val:be:+2;2019-10-28 16:13:28.442115307;0 days 19:34:37.180368;12176;2861;9503
;id:004357,src:003101,op:arith8,pos:4467,val:+5;2019-10-28 16:16:59.600085497;0 days 19:38:08.338338;12176;2026;9503
;id:004358,src:003101,op:arith8,pos:4492,val:-4,+cov;2019-10-28 16:17:00.312078714;0 days 19:38:09.050332;12178;2362;9505
;id:004359,src:003107,op:flip2,pos:4511;2019-10-28 16:19:37.166570902;0 days 19:40:45.904824;12178;2575;9505
;id:004360,src:003107,op:arith8,pos:4539,val:-33;2019-10-28 16:20:17.582182169;0 days 19:41:26.320435;12178;2571;9505
;id:004361,src:003107,op:ext_AO,pos:28;2019-10-28 16:21:18.697589636;0 days 19:42:27.435842;12178;2489;9505
;id:004362,src:003108,op:flip1,pos:4525,+cov;2019-10-28 16:21:52.981256247;0 days 19:43:01.719509;12180;2727;9507
;id:004363,src:003108,op:flip1,pos:4529;2019-10-28 16:21:53.001256227;0 days 19:43:01.739509;12180;2639;9507
;id:004364,src:003108,op:flip1,pos:4837;2019-10-28 16:21:54.297243595;0 days 19:43:03.035496;12180;2524;9507
;id:004365,src:003108,op:flip2,pos:4521,+cov;2019-10-28 16:22:13.713054895;0 days 19:43:22.451308;12181;2737;9508
;id:004366,src:003108,op:flip2,pos:4549;2019-10-28 16:22:13.833053589;0 days 19:43:22.571306;12181;2712;9508
;id:004367,src:003108,op:arith8,pos:4515,val:-22;2019-10-28 16:22:54.772655964;0 days 19:44:03.510909;12181;2664;9508
;id:004368,src:003108,op:arith8,pos:4529,val:-3;2019-10-28 16:22:55.164652348;0 days 19:44:03.902905;12181;2646;9508
;id:004369,src:003116,op:flip1,pos:3691,+cov;2019-10-28 16:24:30.591726303;0 days 19:45:39.329979;12222;2764;9549
;id:004370,src:003116,op:flip1,pos:3692;2019-10-28 16:24:30.599726200;0 days 19:45:39.337979;12222;2700;9549
;id:004371,src:003116,op:flip1,pos:4441;2019-10-28 16:24:33.627696753;0 days 19:45:42.365950;12222;2517;9549
;id:004372,src:003116,op:flip1,pos:4511;2019-10-28 16:24:33.911694050;0 days 19:45:42.649947;12222;2527;9549
;id:004373,src:003116,op:flip1,pos:4511;2019-10-28 16:24:33.915693998;0 days 19:45:42.653947;12222;2655;9549
;id:004374,src:003116,op:flip1,pos:4521;2019-10-28 16:24:33.959693670;0 days 19:45:42.697947;12222;2661;9549
;id:004375,src:003116,op:flip1,pos:4523;2019-10-28 16:24:33.971693516;0 days 19:45:42.709946;12222;2505;9549
;id:004376,src:003116,op:flip1,pos:4523;2019-10-28 16:24:33.975693464;0 days 19:45:42.713946;12222;2416;9549
;id:004377,src:003116,op:flip1,pos:4525,+cov;2019-10-28 16:24:33.987693310;0 days 19:45:42.725946;12231;2638;9558
;id:004378,src:003116,op:flip1,pos:4531;2019-10-28 16:24:34.015693188;0 days 19:45:42.753946;12231;2652;9558
;id:004379,src:003116,op:flip1,pos:4531;2019-10-28 16:24:34.019693136;0 days 19:45:42.757946;12231;2459;9558
;id:004380,src:003116,op:flip1,pos:4531,+cov;2019-10-28 16:24:34.023693085;0 days 19:45:42.761946;12232;2433;9559
;id:004381,src:003116,op:flip1,pos:4533;2019-10-28 16:24:34.035692930;0 days 19:45:42.773946;12232;2442;9559
;id:004382,src:003116,op:flip1,pos:4557;2019-10-28 16:24:34.135691881;0 days 19:45:42.873945;12232;2656;9559
;id:004383,src:003116,op:flip2,pos:4521;2019-10-28 16:24:52.775511265;0 days 19:46:01.513764;12232;2671;9559
;id:004384,src:003116,op:flip2,pos:4523;2019-10-28 16:24:52.787511110;0 days 19:46:01.525764;12232;2583;9559
;id:004385,src:003116,op:flip2,pos:4541;2019-10-28 16:24:52.863510370;0 days 19:46:01.601763;12232;2693;9559
;id:004386,src:003116,op:flip4,pos:4525;2019-10-28 16:25:11.587328911;0 days 19:46:20.325582;12232;2535;9559
;id:004387,src:003116,op:arith8,pos:3691,val:-35;2019-10-28 16:25:25.335195541;0 days 19:46:34.073448;12232;2764;9559
;id:004388,src:003116,op:arith8,pos:4515,val:-22;2019-10-28 16:25:29.363156557;0 days 19:46:38.101409;12232;2633;9559
;id:004389,src:003116,op:arith8,pos:4521,val:+3;2019-10-28 16:25:29.519155025;0 days 19:46:38.257408;12232;2675;9559
;id:004390,src:003116,op:arith8,pos:4523,val:+18;2019-10-28 16:25:29.591154337;0 days 19:46:38.329407;12232;2595;9559
;id:004391,src:003116,op:arith8,pos:4523,val:+26,+cov;2019-10-28 16:25:29.599154234;0 days 19:46:38.337407;12234;2615;9561
;id:004392,src:003116,op:arith8,pos:4527,val:-14;2019-10-28 16:25:29.707153320;0 days 19:46:38.445406;12234;2695;9561
;id:004393,src:003116,op:arith8,pos:4527,val:+26;2019-10-28 16:25:29.719153166;0 days 19:46:38.457406;12234;2667;9561
;id:004394,src:003116,op:arith8,pos:4531,val:+10;2019-10-28 16:25:29.823152065;0 days 19:46:38.561405;12234;2429;9561
;id:004395,src:003116,op:arith8,pos:4531,val:+20;2019-10-28 16:25:29.835152149;0 days 19:46:38.573405;12234;2433;9561
;id:004396,src:003116,op:arith8,pos:4533,val:+35;2019-10-28 16:25:29.907151461;0 days 19:46:38.645404;12234;2651;9561
;id:004397,src:003116,op:arith8,pos:4553,val:-12;2019-10-28 16:25:30.471145868;0 days 19:46:39.209399;12234;2434;9561
;id:004398,src:003116,op:arith8,pos:4573,val:+20,+cov;2019-10-28 16:25:31.051140308;0 days 19:46:39.789393;12235;2430;9562
;id:004399,src:003116,op:int16,pos:4525,val:be:+1000;2019-10-28 16:25:59.694862843;0 days 19:47:08.433116;12235;2530;9562
;id:004400,src:003116,op:ext_AO,pos:3678;2019-10-28 16:26:18.058684826;0 days 19:47:26.796938;12235;2750;9562
;id:004401,src:003116,op:ext_AO,pos:4520,+cov;2019-10-28 16:26:20.914657116;0 days 19:47:29.652910;12236;2593;9563
;id:004402,src:003118,op:flip2,pos:4517;2019-10-28 16:27:00.986269236;0 days 19:48:09.724522;12236;2415;9563
;id:004403,src:003118,op:arith8,pos:4517,val:+6,+cov;2019-10-28 16:27:36.997920752;0 days 19:48:45.736174;12237;2594;9564
;id:004404,src:003118,op:arith8,pos:4545,val:-21;2019-10-28 16:27:37.569915056;0 days 19:48:46.308168;12237;2547;9564
;id:004405,src:003127,op:flip1,pos:76;2019-10-28 16:28:29.709410667;0 days 19:49:38.447664;12237;2256;9564
;id:004406,src:003127,op:flip1,pos:156;2019-10-28 16:28:30.101406813;0 days 19:49:38.839660;12237;2500;9564
;id:004407,src:003127,op:flip1,pos:3680;2019-10-28 16:28:44.269269705;0 days 19:49:53.007523;12237;2539;9564
;id:004408,src:003127,op:flip1,pos:3691;2019-10-28 16:28:44.317269325;0 days 19:49:53.055522;12237;2541;9564
;id:004409,src:003127,op:flip1,pos:3692;2019-10-28 16:28:44.325269222;0 days 19:49:53.063522;12237;2683;9564
;id:004410,src:003127,op:flip1,pos:3694,+cov;2019-10-28 16:28:44.337269068;0 days 19:49:53.075522;12238;2681;9565
;id:004411,src:003127,op:flip1,pos:3694;2019-10-28 16:28:44.345269203;0 days 19:49:53.083522;12238;2622;9565
;id:004412,src:003127,op:flip1,pos:3695;2019-10-28 16:28:44.349269152;0 days 19:49:53.087522;12238;2545;9565
;id:004413,src:003127,op:flip1,pos:3704;2019-10-28 16:28:44.389268637;0 days 19:49:53.127521;12238;2695;9565
;id:004414,src:003127,op:flip1,pos:3706;2019-10-28 16:28:44.401268482;0 days 19:49:53.139521;12238;2595;9565
;id:004415,src:003127,op:flip1,pos:3716,+cov;2019-10-28 16:28:44.445268154;0 days 19:49:53.183521;12240;2657;9567
;id:004416,src:003127,op:flip1,pos:4515;2019-10-28 16:28:47.645237207;0 days 19:49:56.383490;12240;2514;9567
;id:004417,src:003127,op:flip1,pos:4517,+cov;2019-10-28 16:28:47.657237053;0 days 19:49:56.395490;12254;2648;9581
;id:004418,src:003127,op:flip1,pos:4569;2019-10-28 16:28:47.909234524;0 days 19:49:56.647487;12254;2538;9581
;id:004419,src:003127,op:flip2,pos:3702;2019-10-28 16:29:03.033088446;0 days 19:50:11.771341;12254;2578;9581
;id:004420,src:003127,op:flip2,pos:4517,+cov;2019-10-28 16:29:06.289056778;0 days 19:50:15.027310;12259;2677;9586
;id:004421,src:003127,op:flip2,pos:4517;2019-10-28 16:29:06.293056726;0 days 19:50:15.031310;12259;2631;9586
;id:004422,src:003127,op:flip2,pos:4569,+cov;2019-10-28 16:29:06.505054711;0 days 19:50:15.243308;12260;2552;9587
;id:004423,src:003127,op:flip4,pos:3679;2019-10-28 16:29:21.568909168;0 days 19:50:30.307162;12260;2521;9587
;id:004424,src:003127,op:flip4,pos:3691;2019-10-28 16:29:21.620908499;0 days 19:50:30.359161;12260;2685;9587
;id:004425,src:003127,op:flip4,pos:4517,+cov;2019-10-28 16:29:24.928876638;0 days 19:50:33.667129;12261;2685;9588
;id:004426,src:003127,op:flip4,pos:4595,+cov;2019-10-28 16:29:25.248873472;0 days 19:50:33.987126;12262;2535;9589
;id:004427,src:003127,op:flip8,pos:4569,+cov;2019-10-28 16:29:27.652850389;0 days 19:50:36.391103;12264;2574;9591
;id:004428,src:003127,op:flip16,pos:3691;2019-10-28 16:29:27.836848497;0 days 19:50:36.575101;12264;2663;9591
;id:004429,src:003127,op:arith8,pos:5,val:-13;2019-10-28 16:29:28.376843214;0 days 19:50:37.115096;12264;2235;9591
;id:004430,src:003127,op:arith8,pos:4515,val:-22;2019-10-28 16:29:40.700724125;0 days 19:50:49.438977;12264;2477;9591
;id:004431,src:003127,op:arith8,pos:4515,val:+30;2019-10-28 16:29:40.708724022;0 days 19:50:49.446977;12264;2544;9591
;id:004432,src:003127,op:arith8,pos:4539,val:-35;2019-10-28 16:29:41.396717310;0 days 19:50:50.134970;12264;2544;9591
;id:004433,src:003127,op:arith8,pos:4583,val:-27,+cov;2019-10-28 16:29:42.628705502;0 days 19:50:51.366958;12266;2512;9593
;id:004434,src:003127,op:int16,pos:4539,val:be:+1000;2019-10-28 16:30:07.452465534;0 days 19:51:16.190718;12266;2624;9593
;id:004435,src:003127,op:int32,pos:3690,val:-129;2019-10-28 16:30:13.672405481;0 days 19:51:22.410658;12266;2645;9593
;id:004436,src:003127,op:int32,pos:3691,val:+100663045;2019-10-28 16:30:13.692405224;0 days 19:51:22.430658;12266;2661;9593
;id:004437,src:003127,op:int32,pos:3699,val:+1;2019-10-28 16:30:13.784404278;0 days 19:51:22.522657;12266;2517;9593
;id:004438,src:003127,op:ext_AO,pos:60;2019-10-28 16:30:18.572358131;0 days 19:51:27.310611;12266;2507;9593
;id:004439,src:003127,op:ext_AO,pos:3690;2019-10-28 16:30:23.312312126;0 days 19:51:32.050565;12266;2669;9593
;id:004440,src:003139,op:flip1,pos:156;2019-10-28 16:30:30.216245413;0 days 19:51:38.954498;12266;2502;9593
;id:004441,src:003139,op:flip1,pos:3680;2019-10-28 16:30:44.476107597;0 days 19:51:53.214360;12266;2509;9593
;id:004442,src:003139,op:flip1,pos:3692;2019-10-28 16:30:44.528107165;0 days 19:51:53.266360;12266;2670;9593
;id:004443,src:003139,op:flip1,pos:4517,+cov;2019-10-28 16:30:47.844075203;0 days 19:51:56.582328;12267;2639;9594
;id:004444,src:003139,op:flip1,pos:4533;2019-10-28 16:30:47.912074566;0 days 19:51:56.650327;12267;2351;9594
;id:004445,src:003139,op:flip1,pos:4539;2019-10-28 16:30:47.936074257;0 days 19:51:56.674327;12267;2535;9594
;id:004446,src:003139,op:flip1,pos:4543;2019-10-28 16:30:47.956073999;0 days 19:51:56.694327;12267;2505;9594
;id:004447,src:003139,op:flip2,pos:4517;2019-10-28 16:31:06.451895237;0 days 19:52:15.190148;12267;2668;9594
;id:004448,src:003139,op:flip2,pos:4517;2019-10-28 16:31:06.455895185;0 days 19:52:15.194148;12267;2598;9594
;id:004449,src:003139,op:flip2,pos:4523,+cov;2019-10-28 16:31:06.483895063;0 days 19:52:15.222148;12270;2636;9597
;id:004450,src:003139,op:flip2,pos:4535,+cov;2019-10-28 16:31:06.535894394;0 days 19:52:15.274147;12273;2705;9600
;id:004451,src:003139,op:flip2,pos:4563;2019-10-28 16:31:06.655893326;0 days 19:52:15.394146;12273;2405;9600
;id:004452,src:003139,op:flip4,pos:3691;2019-10-28 16:31:21.743747473;0 days 19:52:30.482000;12273;2678;9600
;id:004453,src:003139,op:arith8,pos:4539,val:-34;2019-10-28 16:31:41.783553839;0 days 19:52:50.521807;12273;2552;9600
;id:004454,src:003139,op:arith8,pos:4539,val:-35;2019-10-28 16:31:41.787553787;0 days 19:52:50.525807;12273;2551;9600
;id:004455,src:003139,op:int8,pos:4539,val:+0;2019-10-28 16:32:03.063348293;0 days 19:53:11.801601;12273;2505;9600
;id:004456,src:003139,op:int8,pos:4539,val:+1;2019-10-28 16:32:03.067348242;0 days 19:53:11.805601;12273;2523;9600
;id:004457,src:003139,op:int16,pos:3691,val:be:+32;2019-10-28 16:32:06.079319239;0 days 19:53:14.817572;12273;2661;9600
;id:004458,src:003139,op:int16,pos:4536,val:+512;2019-10-28 16:32:07.343307018;0 days 19:53:16.081560;12273;2532;9600
;id:004459,src:003139,op:int16,pos:4538,val:+512;2019-10-28 16:32:07.367306709;0 days 19:53:16.105560;12273;2506;9600
;id:004460,src:003139,op:int16,pos:4538,val:+1024;2019-10-28 16:32:07.371306658;0 days 19:53:16.109560;12273;2543;9600
;id:004461,src:003139,op:int16,pos:4539,val:be:+1000;2019-10-28 16:32:07.383306503;0 days 19:53:16.121559;12273;2543;9600
;id:004462,src:003139,op:int32,pos:3691,val:be:+16;2019-10-28 16:32:13.647246122;0 days 19:53:22.385499;12273;2656;9600
;id:004463,src:003139,op:int32,pos:4535,val:be:+512;2019-10-28 16:32:16.627217293;0 days 19:53:25.365470;12273;2509;9600
;id:004464,src:003139,op:int32,pos:4564,val:+32;2019-10-28 16:32:17.147212267;0 days 19:53:25.885465;12273;2585;9600
;id:004465,src:003139,op:int32,pos:4565,val:+32;2019-10-28 16:32:17.167212009;0 days 19:53:25.905465;12273;2625;9600
;id:004466,src:003139,op:ext_AO,pos:60;2019-10-28 16:32:18.463199615;0 days 19:53:27.201452;12273;2510;9600
;id:004467,src:003139,op:ext_AO,pos:3691;2019-10-28 16:32:23.587150097;0 days 19:53:32.325403;12273;2688;9600
;id:004468,src:003139,op:ext_AO,pos:4532;2019-10-28 16:32:26.475122213;0 days 19:53:35.213375;12273;2668;9600
;id:004469,src:003151,op:int32,pos:4726,val:be:+16;2019-10-28 16:33:58.998228788;0 days 19:55:07.736482;12273;2387;9600
;id:004470,src:003151,op:int32,pos:4773,val:+16;2019-10-28 16:33:59.518223762;0 days 19:55:08.256477;12273;2366;9600
;id:004471,src:003154,op:arith8,pos:4729,val:-7,+cov;2019-10-28 16:40:10.062648535;0 days 20:01:18.800901;12276;2320;9603
;id:004472,src:003154,op:int32,pos:4726,val:be:+16,+cov;2019-10-28 16:40:50.894254684;0 days 20:01:59.632508;12283;2449;9610
;id:004473,src:003154,op:havoc,rep:32;2019-10-28 16:41:05.894109964;0 days 20:02:14.632363;12283;2013;9610
;id:004474,src:003162,op:flip1,pos:4431,+cov;2019-10-28 16:42:02.225566864;0 days 20:03:10.963820;12286;2589;9613
;id:004475,src:003162,op:flip1,pos:4431;2019-10-28 16:42:02.237566710;0 days 20:03:10.975820;12286;2578;9613
;id:004476,src:003162,op:flip2,pos:4431,+cov;2019-10-28 16:42:55.337054729;0 days 20:04:04.075308;12287;2598;9614
;id:004477,src:003162,op:ext_AO,pos:4430,+cov;2019-10-28 16:46:54.614748240;0 days 20:08:03.353001;12288;2596;9615
;id:004478,src:003162,op:ext_AO,pos:4430,+cov;2019-10-28 16:46:54.626748085;0 days 20:08:03.365001;12289;2598;9616
