index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001119,src:000653,op:havoc,rep:8,+cov;2019-10-23 19:25:17.929352045;0 days 00:11:12.719184;7281;2448;4608
;id:001120,src:001054,op:havoc,rep:4;2019-10-23 19:25:18.069351196;0 days 00:11:12.859183;7281;2601;4608
;id:001121,src:001119,op:flip1,pos:43;2019-10-23 19:25:19.121343613;0 days 00:11:13.911175;7281;2249;4608
;id:001122,src:000065,op:havoc,rep:16,+cov;2019-10-23 19:25:19.253341912;0 days 00:11:14.043174;7283;2654;4610
;id:001124,src:000178,op:havoc,rep:64;2019-10-23 19:25:20.069331408;0 days 00:11:14.859163;7283;2096;4610
;id:000698,src:000532,op:havoc,rep:8;2019-10-23 19:25:22.097305298;0 days 00:11:16.887137;7283;2032;4610
;id:001035,src:000626,op:havoc,rep:64;2019-10-23 19:25:23.337289572;0 days 00:11:18.127121;7283;1795;4610
;id:001125,src:000435,op:havoc,rep:64,+cov;2019-10-23 19:25:23.705284834;0 days 00:11:18.495116;7284;2182;4611
;id:001127,src:000796,op:havoc,rep:4,+cov;2019-10-23 19:25:24.877269983;0 days 00:11:19.667102;7286;2042;4613
;id:000822,src:000366,op:havoc,rep:4;2019-10-23 19:25:24.985268593;0 days 00:11:19.775100;7286;1956;4613
;id:001126,src:000636,op:havoc,rep:16,+cov;2019-10-23 19:25:26.493249416;0 days 00:11:21.283081;7289;1938;4616
;id:001128,src:000599,op:havoc,rep:2;2019-10-23 19:25:27.741233349;0 days 00:11:22.531065;7289;2111;4616
;id:001129,src:000695,op:havoc,rep:4;2019-10-23 19:25:28.745220661;0 days 00:11:23.535052;7289;2442;4616
;id:000696,src:000200,op:havoc,rep:16;2019-10-23 19:25:28.813219786;0 days 00:11:23.603051;7289;1739;4616
;id:001130,src:000830,op:havoc,rep:64;2019-10-23 19:25:30.221202135;0 days 00:11:25.011034;7289;1814;4616
;id:001131,src:000065,op:havoc,rep:4;2019-10-23 19:25:30.769195080;0 days 00:11:25.559027;7289;2712;4616
;id:001132,src:000666,op:havoc,rep:8,+cov;2019-10-23 19:25:33.017166853;0 days 00:11:27.806998;7290;2033;4617
;id:001087,src:000803,op:havoc,rep:2;2019-10-23 19:25:33.617159367;0 days 00:11:28.406991;7290;2178;4617
;id:001134,src:000543,op:havoc,rep:4;2019-10-23 19:25:35.701133251;0 days 00:11:30.490965;7290;2349;4617
;id:001135,src:000543,op:havoc,rep:64,+cov;2019-10-23 19:25:36.009129286;0 days 00:11:30.798961;7291;2198;4618
;id:001066,src:000382,op:havoc,rep:4;2019-10-23 19:25:39.149090290;0 days 00:11:33.938922;7291;2246;4618
;id:001136,src:000663,op:havoc,rep:64,+cov;2019-10-23 19:25:42.469049215;0 days 00:11:37.258881;7292;2331;4619
;id:001137,src:000570,op:havoc,rep:32;2019-10-23 19:25:43.265039444;0 days 00:11:38.054871;7292;2206;4619
;id:001139,src:000652,op:havoc,rep:4,+cov;2019-10-23 19:25:46.584998608;0 days 00:11:41.374830;7293;2144;4620
;id:001140,src:000750,op:havoc,rep:8,+cov;2019-10-23 19:25:49.412963867;0 days 00:11:44.202795;7346;2451;4673
;id:001141,src:000750,op:havoc,rep:4,+cov;2019-10-23 19:25:49.484962940;0 days 00:11:44.274795;7349;2474;4676
;id:001142,src:000828,op:havoc,rep:4,+cov;2019-10-23 19:25:49.528962612;0 days 00:11:44.318794;7351;2166;4678
;id:001143,src:000828,op:havoc,rep:128;2019-10-23 19:25:49.552962303;0 days 00:11:44.342794;7351;2223;4678
;id:001144,src:000828,op:havoc,rep:8;2019-10-23 19:25:49.588961840;0 days 00:11:44.378793;7351;2170;4678
;id:001145,src:000588,op:havoc,rep:4;2019-10-23 19:25:53.448914766;0 days 00:11:48.238746;7351;2699;4678
;id:001146,src:000695,op:havoc,rep:8;2019-10-23 19:25:54.308904409;0 days 00:11:49.098736;7351;2552;4678
;id:001147,src:000695,op:havoc,rep:4,+cov;2019-10-23 19:25:54.352903843;0 days 00:11:49.142735;7361;2587;4688
;id:001031,src:000524,op:havoc,rep:64;2019-10-23 19:25:58.808850288;0 days 00:11:53.598682;7361;1943;4688
;id:001149,src:000676,op:havoc,rep:16,+cov;2019-10-23 19:26:01.668815851;0 days 00:11:56.458647;7366;2503;4693
;id:001150,src:001149,op:flip1,pos:43,+cov;2019-10-23 19:26:02.120810509;0 days 00:11:56.910642;7367;2528;4694
;id:001151,src:000178,op:havoc,rep:2;2019-10-23 19:26:02.936800718;0 days 00:11:57.726632;7367;2627;4694
;id:001154,src:000558,op:havoc,rep:64,+cov;2019-10-23 19:26:05.008776188;0 days 00:11:59.798608;7368;2189;4695
;id:000979,src:000606,op:havoc,rep:8;2019-10-23 19:26:06.208761930;0 days 00:12:00.998594;7368;2038;4695
;id:001043,src:000387,op:havoc,rep:8;2019-10-23 19:26:07.316748857;0 days 00:12:02.106580;7368;2527;4695
;id:001155,src:000552,op:havoc,rep:32;2019-10-23 19:26:07.396747828;0 days 00:12:02.186579;7368;2227;4695
;id:001157,src:000512,op:havoc,rep:2;2019-10-23 19:26:07.944741488;0 days 00:12:02.734573;7368;2718;4695
;id:001158,src:000666,op:havoc,rep:16,+cov;2019-10-23 19:26:08.880730391;0 days 00:12:03.670562;7369;2033;4696
;id:001161,src:000638,op:havoc,rep:4,+cov;2019-10-23 19:26:11.048704863;0 days 00:12:05.838536;7370;2044;4697
;id:001162,src:000579,op:havoc,rep:4;2019-10-23 19:26:12.724685192;0 days 00:12:07.514517;7370;2762;4697
;id:001163,src:000676,op:havoc,rep:2;2019-10-23 19:26:13.252678871;0 days 00:12:08.042510;7370;2587;4697
;id:001165,src:000792,op:havoc,rep:32,+cov;2019-10-23 19:26:17.308631420;0 days 00:12:12.098463;7371;2232;4698
;id:001061,src:000558,op:havoc,rep:64;2019-10-23 19:26:18.456618071;0 days 00:12:13.246450;7371;1696;4698
;id:001166,src:000435,op:havoc,rep:8;2019-10-23 19:26:18.980612040;0 days 00:12:13.770444;7371;2169;4698
;id:001167,src:000191,op:havoc,rep:4;2019-10-23 19:26:19.924601078;0 days 00:12:14.714433;7371;2390;4698
;id:001169,src:000584,op:havoc,rep:32;2019-10-23 19:26:21.016588449;0 days 00:12:15.806420;7371;1825;4698
;id:001171,src:001060,op:havoc,rep:4;2019-10-23 19:26:21.680580854;0 days 00:12:16.470412;7371;2714;4698
;id:001170,src:000663,op:havoc,rep:32,+cov;2019-10-23 19:26:23.112564325;0 days 00:12:17.902396;7372;2217;4699
;id:001032,src:000529,op:havoc,rep:8;2019-10-23 19:26:26.236528397;0 days 00:12:21.026360;7372;2211;4699
;id:001172,src:000676,op:havoc,rep:8,+cov;2019-10-23 19:26:27.276516438;0 days 00:12:22.066348;7375;2405;4702
;id:001173,src:001172,op:flip1,pos:39;2019-10-23 19:26:27.672511816;0 days 00:12:22.462343;7375;2132;4702
;id:001174,src:001172,op:flip1,pos:39;2019-10-23 19:26:27.680511713;0 days 00:12:22.470343;7375;2078;4702
;id:000752,src:000282,op:havoc,rep:32;2019-10-23 19:26:28.292504787;0 days 00:12:23.082336;7375;1937;4702
;id:001175,src:000117,op:havoc,rep:2,+cov;2019-10-23 19:26:29.368492603;0 days 00:12:24.158324;7376;2200;4703
;id:001176,src:000382,op:havoc,rep:4;2019-10-23 19:26:29.608489752;0 days 00:12:24.398321;7376;2327;4703
;id:001117,src:000754,op:havoc,rep:64;2019-10-23 19:26:31.188471794;0 days 00:12:25.978303;7376;2034;4703
;id:001177,src:000676,op:havoc,rep:2;2019-10-23 19:26:33.144449472;0 days 00:12:27.934281;7376;2430;4703
;id:001178,src:000676,op:havoc,rep:2;2019-10-23 19:26:33.160449266;0 days 00:12:27.950281;7376;2487;4703
;id:001179,src:000676,op:havoc,rep:4;2019-10-23 19:26:33.176449060;0 days 00:12:27.966281;7376;2576;4703
;id:001181,src:000766,op:havoc,rep:2;2019-10-23 19:26:34.400435209;0 days 00:12:29.190267;7376;2069;4703
;id:001182,src:000791,op:havoc,rep:8;2019-10-23 19:26:34.572433233;0 days 00:12:29.362265;7376;2656;4703
;id:001183,src:000792,op:havoc,rep:64,+cov;2019-10-23 19:26:35.712420464;0 days 00:12:30.502252;7377;2243;4704
;id:001184,src:000797,op:havoc,rep:4,+cov;2019-10-23 19:26:38.916384220;0 days 00:12:33.706216;7378;2313;4705
;id:001185,src:000797,op:havoc,rep:2,+cov;2019-10-23 19:26:39.000383377;0 days 00:12:33.790215;7409;2540;4736
;id:001186,src:001074,op:flip1,pos:27;2019-10-23 19:26:39.884373426;0 days 00:12:34.674205;7409;2503;4736
;id:001159,src:000917,op:havoc,rep:4;2019-10-23 19:26:40.276369095;0 days 00:12:35.066201;7409;1880;4736
;id:001187,src:001159,op:flip1,pos:6;2019-10-23 19:26:40.340368271;0 days 00:12:35.130200;7409;1872;4736
;id:001188,src:001159,op:flip1,pos:7;2019-10-23 19:26:40.344368219;0 days 00:12:35.134200;7409;1887;4736
;id:001086,src:000427,op:havoc,rep:64;2019-10-23 19:26:45.192314148;0 days 00:12:39.982146;7409;2067;4736
;id:001123,src:000125,op:havoc,rep:128;2019-10-23 19:26:47.620287180;0 days 00:12:42.410119;7409;2254;4736
;id:001189,src:000543,op:havoc,rep:8,+cov;2019-10-23 19:26:48.124281406;0 days 00:12:42.914113;7410;2380;4737
;id:000786,src:000282,op:havoc,rep:128;2019-10-23 19:26:50.908250570;0 days 00:12:45.698082;7410;1807;4737
;id:001190,src:000875,op:havoc,rep:2,+cov;2019-10-23 19:26:51.684242010;0 days 00:12:46.474074;7412;2267;4739
;id:001191,src:000626,op:havoc,rep:8,+cov;2019-10-23 19:26:53.388223410;0 days 00:12:48.178055;7419;2086;4746
;id:001192,src:000624,op:havoc,rep:4,+cov;2019-10-23 19:26:55.956195116;0 days 00:12:50.746027;7420;2030;4747
;id:001193,src:000588,op:havoc,rep:4,+cov;2019-10-23 19:26:57.748175621;0 days 00:12:52.538007;7421;2783;4748
;id:001194,src:001193,op:flip1,pos:43;2019-10-23 19:26:58.828163862;0 days 00:12:53.617995;7421;2745;4748
;id:001195,src:001193,op:flip1,pos:43;2019-10-23 19:26:58.836163759;0 days 00:12:53.625995;7421;2758;4748
;id:001196,src:000117,op:havoc,rep:4;2019-10-23 19:26:59.460156918;0 days 00:12:54.249989;7421;2646;4748
;id:001197,src:000446,op:havoc,rep:2,+cov;2019-10-23 19:26:59.960151434;0 days 00:12:54.749983;7422;2255;4749
;id:001042,src:000237,op:havoc,rep:32;2019-10-23 19:26:59.980151176;0 days 00:12:54.769983;7422;1443;4749
;id:001164,src:000702,op:havoc,rep:64;2019-10-23 19:27:01.340136290;0 days 00:12:56.129968;7422;2290;4749
;id:001198,src:000568,op:havoc,rep:8,+cov;2019-10-23 19:27:04.140105963;0 days 00:12:58.929938;7425;2359;4752
;id:000996,src:000178,op:havoc,rep:64;2019-10-23 19:27:04.756099224;0 days 00:12:59.545931;7425;2509;4752
;id:001138,src:000380,op:havoc,rep:128;2019-10-23 19:27:05.320093155;0 days 00:13:00.109925;7425;1766;4752
;id:001200,src:000497,op:havoc,rep:4,+cov;2019-10-23 19:27:07.112073898;0 days 00:13:01.901906;7430;2315;4757
;id:000940,src:000413,op:havoc,rep:16;2019-10-23 19:27:07.676067829;0 days 00:13:02.465899;7430;2076;4757
;id:001201,src:000178,op:havoc,rep:8;2019-10-23 19:27:09.132052182;0 days 00:13:03.921884;7430;2729;4757
;id:001203,src:000613,op:havoc,rep:16;2019-10-23 19:27:09.764045477;0 days 00:13:04.553877;7430;2086;4757
;id:001202,src:000539,op:havoc,rep:128;2019-10-23 19:27:10.080041885;0 days 00:13:04.869874;7430;2366;4757
;id:001204,src:001202,op:flip1,pos:9;2019-10-23 19:27:10.168040991;0 days 00:13:04.957873;7430;2399;4757
;id:001205,src:001202,op:flip1,pos:11;2019-10-23 19:27:10.196040630;0 days 00:13:04.985872;7430;2397;4757
;id:001207,src:000178,op:havoc,rep:4,+cov;2019-10-23 19:27:11.480026960;0 days 00:13:06.269859;7432;2696;4759
;id:001208,src:001071,op:flip1,pos:44;2019-10-23 19:27:13.772002459;0 days 00:13:08.561834;7432;2862;4759
;id:001209,src:000284,op:havoc,rep:2,+cov;2019-10-23 19:27:14.611993551;0 days 00:13:09.401825;7441;2157;4768
;id:001210,src:000284,op:havoc,rep:4,+cov;2019-10-23 19:27:15.927979469;0 days 00:13:10.717811;7442;2151;4769
;id:001211,src:000178,op:havoc,rep:4,+cov;2019-10-23 19:27:16.639971972;0 days 00:13:11.429804;7463;2717;4790
;id:000773,src:000277,op:havoc,rep:32;2019-10-23 19:27:20.955926180;0 days 00:13:15.745758;7463;1818;4790
;id:000882,src:000300,op:havoc,rep:16;2019-10-23 19:27:22.391911030;0 days 00:13:17.181743;7463;2078;4790
;id:000885,src:000648,op:havoc,rep:64;2019-10-23 19:27:22.879905701;0 days 00:13:17.669737;7463;2038;4790
;id:000926,src:000600,op:havoc,rep:16;2019-10-23 19:27:24.663887024;0 days 00:13:19.453719;7463;1744;4790
;id:000968,src:000600,op:havoc,rep:16;2019-10-23 19:27:26.011872768;0 days 00:13:20.801704;7463;1736;4790
;id:001063,src:000596,op:havoc,rep:128;2019-10-23 19:27:26.879863739;0 days 00:13:21.669695;7463;2206;4790
;id:001110,src:000441,op:havoc,rep:8;2019-10-23 19:27:29.231839180;0 days 00:13:24.021671;7463;1985;4790
;id:001148,src:000857,op:havoc,rep:8;2019-10-23 19:27:31.379816771;0 days 00:13:26.169648;7463;2581;4790
;id:001168,src:000584,op:havoc,rep:8;2019-10-23 19:27:31.475815773;0 days 00:13:26.265647;7463;1845;4790
;id:001180,src:000676,op:havoc,rep:8;2019-10-23 19:27:33.647793055;0 days 00:13:28.437625;7463;2196;4790
;id:001199,src:000996,op:flip1,pos:43;2019-10-23 19:27:34.723782063;0 days 00:13:29.513614;7463;2436;4790
;id:001206,src:000065,op:havoc,rep:4;2019-10-23 19:27:36.527763367;0 days 00:13:31.317595;7463;2676;4790
;id:001213,src:000626,op:havoc,rep:4;2019-10-23 19:27:37.615751982;0 days 00:13:32.405584;7463;2076;4790
;id:001214,src:000782,op:havoc,rep:64,+cov;2019-10-23 19:27:39.075737;0 days 00:13:33.865569;7464;2345;4791
;id:001215,src:000431,op:havoc,rep:32;2019-10-23 19:27:41.795708895;0 days 00:13:36.585541;7464;2116;4791
;id:001216,src:000699,op:havoc,rep:2;2019-10-23 19:27:43.271693707;0 days 00:13:38.061525;7464;2071;4791
;id:001219,src:000860,op:havoc,rep:16,+cov;2019-10-23 19:27:45.123674870;0 days 00:13:39.913506;7466;2186;4793
;id:001217,src:000720,op:havoc,rep:8;2019-10-23 19:27:45.667669296;0 days 00:13:40.457501;7466;2068;4793
;id:001218,src:000860,op:havoc,rep:8;2019-10-23 19:27:46.247663260;0 days 00:13:41.037495;7466;2207;4793
;id:001220,src:000800,op:havoc,rep:8;2019-10-23 19:27:49.627628803;0 days 00:13:44.417460;7466;1865;4793
;id:001221,src:000791,op:havoc,rep:2,+cov;2019-10-23 19:27:53.163593054;0 days 00:13:47.953425;7478;2691;4805
;id:001222,src:000791,op:havoc,rep:8;2019-10-23 19:27:53.203592539;0 days 00:13:47.993424;7478;2713;4805
;id:001223,src:001221,op:flip1,pos:43;2019-10-23 19:27:54.303581476;0 days 00:13:49.093413;7478;2635;4805
;id:001224,src:000611,op:havoc,rep:32,+cov;2019-10-23 19:27:56.835556030;0 days 00:13:51.625388;7480;2242;4807
;id:001225,src:000611,op:havoc,rep:8,+cov;2019-10-23 19:27:57.443549871;0 days 00:13:52.233381;7481;2154;4808
;id:001228,src:000505,op:havoc,rep:64,+cov;2019-10-23 19:27:58.815536022;0 days 00:13:53.605368;7482;2181;4809
;id:001133,src:000536,op:havoc,rep:16;2019-10-23 19:28:02.203502178;0 days 00:13:56.993334;7482;2218;4809
;id:001231,src:000633,op:havoc,rep:16,+cov;2019-10-23 19:28:02.951494694;0 days 00:13:57.741326;7483;2154;4810
;id:001005,src:000065,op:havoc,rep:4;2019-10-23 19:28:06.635457754;0 days 00:14:01.425289;7483;2061;4810
;id:001233,src:000815,op:havoc,rep:16;2019-10-23 19:28:07.647447824;0 days 00:14:02.437279;7483;2153;4810
;id:001236,src:000990,op:havoc,rep:4;2019-10-23 19:28:09.123433113;0 days 00:14:03.913265;7483;2592;4810
;id:001238,src:000990,op:havoc,rep:8;2019-10-23 19:28:09.155432701;0 days 00:14:03.945264;7483;2405;4810
;id:001235,src:000558,op:havoc,rep:64,+cov;2019-10-23 19:28:09.191432476;0 days 00:14:03.981264;7485;2281;4812
;id:001240,src:000831,op:havoc,rep:2;2019-10-23 19:28:14.627378702;0 days 00:14:09.417210;7485;2580;4812
;id:001241,src:001147,op:havoc,rep:4;2019-10-23 19:28:15.091374159;0 days 00:14:09.881206;7485;2686;4812
;id:001239,src:000831,op:havoc,rep:8;2019-10-23 19:28:15.647368670;0 days 00:14:10.437200;7485;2222;4812
;id:001243,src:000446,op:havoc,rep:32,+cov;2019-10-23 19:28:19.235333443;0 days 00:14:14.025165;7487;1969;4814
;id:001244,src:000726,op:havoc,rep:32,+cov;2019-10-23 19:28:22.023306131;0 days 00:14:16.813138;7489;2174;4816
;id:001245,src:000647,op:havoc,rep:2;2019-10-23 19:28:23.655290127;0 days 00:14:18.445122;7489;2560;4816
;id:001246,src:000676,op:havoc,rep:2,+cov;2019-10-23 19:28:23.851288319;0 days 00:14:18.641120;7497;2569;4824
;id:001248,src:001246,op:flip1,pos:43,+cov;2019-10-23 19:28:25.379273415;0 days 00:14:20.169105;7498;2450;4825
;id:001247,src:000676,op:havoc,rep:2,+cov;2019-10-23 19:28:26.183265686;0 days 00:14:20.973097;7503;2574;4830
;id:001232,src:000803,op:havoc,rep:16;2019-10-23 19:28:28.023247719;0 days 00:14:22.813079;7503;2162;4830
;id:001249,src:000470,op:havoc,rep:32,+cov;2019-10-23 19:28:28.795240402;0 days 00:14:23.585072;7505;2166;4832
;id:001250,src:000642,op:havoc,rep:8,+cov;2019-10-23 19:28:32.003209352;0 days 00:14:26.793041;7507;2002;4834
;id:001251,src:000676,op:havoc,rep:2;2019-10-23 19:28:33.295196772;0 days 00:14:28.085028;7507;2583;4834
;id:001253,src:000801,op:havoc,rep:16,+cov;2019-10-23 19:28:34.595184326;0 days 00:14:29.385016;7508;2141;4835
;id:001254,src:000663,op:havoc,rep:16,+cov;2019-10-23 19:28:37.439157009;0 days 00:14:32.228989;7509;2308;4836
;id:001256,src:000666,op:havoc,rep:16;2019-10-23 19:28:39.563136578;0 days 00:14:34.352968;7509;2146;4836
;id:001257,src:000676,op:havoc,rep:4,+cov;2019-10-23 19:28:41.831115007;0 days 00:14:36.620947;7534;2874;4861
;id:001027,src:000351,op:havoc,rep:32;2019-10-23 19:28:42.695106745;0 days 00:14:37.484938;7534;1738;4861
;id:001258,src:001057,op:havoc,rep:8,+cov;2019-10-23 19:28:42.991103888;0 days 00:14:37.780936;7547;2791;4874
;id:001156,src:000512,op:havoc,rep:4;2019-10-23 19:28:43.531098843;0 days 00:14:38.320930;7547;2440;4874
;id:001259,src:001156,op:flip1,pos:24,+cov;2019-10-23 19:28:43.775096416;0 days 00:14:38.564928;7549;2414;4876
;id:001260,src:001156,op:flip1,pos:27;2019-10-23 19:28:43.819096088;0 days 00:14:38.608928;7549;2440;4876
;id:001094,src:000549,op:havoc,rep:16;2019-10-23 19:28:48.071055651;0 days 00:14:42.860887;7549;1956;4876
;id:001242,src:000030,op:havoc,rep:4;2019-10-23 19:28:49.139045477;0 days 00:14:43.928877;7549;2595;4876
;id:001261,src:000664,op:havoc,rep:64,+cov;2019-10-23 19:28:49.339043617;0 days 00:14:44.128875;7550;2306;4877
;id:001262,src:001211,op:havoc,rep:4,+cov;2019-10-23 19:28:49.863038540;0 days 00:14:44.652870;7562;2507;4889
;id:001263,src:000562,op:havoc,rep:4;2019-10-23 19:28:50.655031204;0 days 00:14:45.444863;7562;2729;4889
;id:001264,src:000598,op:havoc,rep:64;2019-10-23 19:28:51.003027916;0 days 00:14:45.792860;7562;2154;4889
;id:001265,src:000642,op:havoc,rep:4,+cov;2019-10-23 19:28:53.847001076;0 days 00:14:48.636833;7564;2000;4891
;id:001266,src:000677,op:havoc,rep:32,+cov;2019-10-23 19:28:56.098979950;0 days 00:14:50.888812;7565;2129;4892
;id:001103,src:000561,op:havoc,rep:8;2019-10-23 19:28:56.994971514;0 days 00:14:51.784803;7565;2074;4892
;id:001268,src:001172,op:havoc,rep:2;2019-10-23 19:28:57.634965420;0 days 00:14:52.424797;7565;2119;4892
;id:001267,src:000005,op:havoc,rep:8,+cov;2019-10-23 19:28:58.186960220;0 days 00:14:52.976792;7566;2050;4893
;id:001116,src:000676,op:havoc,rep:16;2019-10-23 19:29:04.254903555;0 days 00:14:59.044735;7566;2148;4893
;id:001271,src:000959,op:havoc,rep:8;2019-10-23 19:29:04.722899199;0 days 00:14:59.512731;7566;2015;4893
;id:001272,src:001019,op:havoc,rep:16,+cov;2019-10-23 19:29:09.942850828;0 days 00:15:04.732682;7568;2199;4895
;id:001274,src:000857,op:havoc,rep:4,+cov;2019-10-23 19:29:14.374809742;0 days 00:15:09.164641;7601;2540;4928
;id:001275,src:001274,op:flip1,pos:43,+cov;2019-10-23 19:29:14.818805695;0 days 00:15:09.608637;7602;2396;4929
;id:001276,src:000449,op:havoc,rep:32;2019-10-23 19:29:16.498790264;0 days 00:15:11.288622;7602;1945;4929
;id:001109,src:000270,op:havoc,rep:4;2019-10-23 19:29:19.506762743;0 days 00:15:14.296594;7602;2113;4929
;id:001278,src:000782,op:havoc,rep:32;2019-10-23 19:29:20.502753495;0 days 00:15:15.292585;7602;2073;4929
;id:001279,src:001278,op:flip1,pos:8;2019-10-23 19:29:20.586752892;0 days 00:15:15.376585;7602;2095;4929
;id:001280,src:000676,op:havoc,rep:2;2019-10-23 19:29:23.062730074;0 days 00:15:17.852562;7602;2586;4929
;id:001281,src:000676,op:havoc,rep:4;2019-10-23 19:29:23.146729469;0 days 00:15:17.936561;7602;2574;4929
;id:001283,src:001122,op:havoc,rep:4,+cov;2019-10-23 19:29:24.650715590;0 days 00:15:19.440547;7608;2667;4935
;id:001282,src:000846,op:havoc,rep:4,+cov;2019-10-23 19:29:24.874713659;0 days 00:15:19.664545;7613;2269;4940
;id:001284,src:000646,op:havoc,rep:2,+cov;2019-10-23 19:29:26.998694181;0 days 00:15:21.788526;7627;2220;4954
;id:001285,src:000940,op:havoc,rep:4;2019-10-23 19:29:27.098693371;0 days 00:15:21.888525;7627;2054;4954
;id:001287,src:000023,op:havoc,rep:128,+cov;2019-10-23 19:29:28.190683365;0 days 00:15:22.980515;7628;2207;4955
;id:001290,src:000801,op:havoc,rep:32;2019-10-23 19:29:31.682651758;0 days 00:15:26.472483;7628;2140;4955
;id:001291,src:000846,op:havoc,rep:8,+cov;2019-10-23 19:29:32.426645041;0 days 00:15:27.216477;7632;2281;4959
;id:001292,src:000245,op:havoc,rep:32,+cov;2019-10-23 19:29:33.022639751;0 days 00:15:27.812471;7634;1994;4961
;id:001294,src:000646,op:havoc,rep:2;2019-10-23 19:29:35.766614914;0 days 00:15:30.556447;7634;2021;4961
;id:001295,src:000826,op:havoc,rep:4;2019-10-23 19:29:35.926613331;0 days 00:15:30.716445;7634;2206;4961
;id:001296,src:001279,op:havoc,rep:2;2019-10-23 19:29:36.046612263;0 days 00:15:30.836444;7634;2368;4961
;id:001297,src:000858,op:havoc,rep:8,+cov;2019-10-23 19:29:42.914550543;0 days 00:15:37.704382;7636;2600;4963
;id:001277,src:000713,op:havoc,rep:64;2019-10-23 19:29:44.362537622;0 days 00:15:39.152369;7636;2188;4963
;id:001298,src:000339,op:havoc,rep:4,+cov;2019-10-23 19:29:45.494527578;0 days 00:15:40.284359;7642;2399;4969
;id:001299,src:000930,op:havoc,rep:16,+cov;2019-10-23 19:29:46.330520153;0 days 00:15:41.120352;7643;2444;4970
