index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000255,src:000000,op:flip1,pos:4585,+cov;2019-11-01 15:13:48.100465536;0.0;4361;2725;1688
;id:000256,src:000000,op:flip1,pos:4585,+cov;2019-11-01 15:13:48.108465433;0.0;4367;2725;1694
;id:000257,src:000000,op:flip1,pos:4586;2019-11-01 15:13:48.112465382;0.0;4367;2657;1694
;id:000258,src:000000,op:flip1,pos:4587;2019-11-01 15:13:48.120465517;0.0;4367;2704;1694
;id:000259,src:000000,op:flip1,pos:4590,+cov;2019-11-01 15:13:48.136465311;0.0;4368;2664;1695
;id:000260,src:000000,op:flip1,pos:4606,+cov;2019-11-01 15:13:48.196464777;0.0;4369;2678;1696
;id:000261,src:000000,op:flip1,pos:4607,+cov;2019-11-01 15:13:48.204464674;0.0;4373;2780;1700
;id:000262,src:000000,op:flip1,pos:4607;2019-11-01 15:13:48.208464622;0.0;4373;2776;1700
;id:000263,src:000000,op:flip1,pos:4607,+cov;2019-11-01 15:13:48.212464571;0.0;4374;2644;1701
;id:000264,src:000000,op:flip1,pos:4607,+cov;2019-11-01 15:13:48.220464468;0.0;4377;2676;1704
;id:000265,src:000000,op:flip1,pos:4611;2019-11-01 15:13:48.236464262;0.0;4377;2673;1704
;id:000266,src:000000,op:flip1,pos:4613;2019-11-01 15:13:48.248464346;0.0;4377;2673;1704
;id:000267,src:000000,op:flip1,pos:4650,+cov;2019-11-01 15:13:48.384463072;0.0;4378;2511;1705
;id:000268,src:000000,op:flip1,pos:4652,+cov;2019-11-01 15:13:48.396462917;0.0;4379;2502;1706
;id:000269,src:000000,op:flip1,pos:4652;2019-11-01 15:13:48.400462866;0.0;4379;2640;1706
;id:000270,src:000000,op:flip1,pos:4653,+cov;2019-11-01 15:13:48.408462763;0.0;4380;2674;1707
;id:000271,src:000000,op:flip1,pos:4655,+cov;2019-11-01 15:13:48.416462660;0.0;4385;2621;1712
;id:000272,src:000000,op:flip1,pos:4655;2019-11-01 15:13:48.420462608;0.0;4385;2617;1712
;id:000273,src:000000,op:flip1,pos:4655;2019-11-01 15:13:48.424462557;0.0;4385;2595;1712
;id:000274,src:000000,op:flip1,pos:4655;2019-11-01 15:13:48.428462505;0.0;4385;2625;1712
;id:000276,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:48.440462351;0.0;4386;2513;1713
;id:000277,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:48.448462486;0.0;4387;2558;1714
;id:000279,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:48.456462383;0.0;4388;2523;1715
;id:000280,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:48.460462332;0.0;4413;2604;1740
;id:000281,src:000000,op:flip1,pos:4659,+cov;2019-11-01 15:13:48.468462229;0.0;4415;2530;1742
;id:000282,src:000000,op:flip1,pos:4659;2019-11-01 15:13:48.472462177;0.0;4415;2647;1742
;id:000283,src:000000,op:flip1,pos:4664,+cov;2019-11-01 15:13:48.496461868;0.0;4416;2699;1743
;id:000284,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:48.552461386;0.0;4419;2587;1746
;id:000285,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:48.556461334;0.0;4421;2693;1748
;id:000286,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:48.560461283;0.0;4463;2784;1790
;id:000287,src:000000,op:flip1,pos:4681;2019-11-01 15:13:48.572461128;0.0;4463;2559;1790
;id:000288,src:000000,op:flip1,pos:4681;2019-11-01 15:13:48.576461077;0.0;4463;2641;1790
;id:000289,src:000000,op:flip1,pos:4687;2019-11-01 15:13:48.600461006;0.0;4463;2676;1790
;id:000290,src:000000,op:flip1,pos:4687;2019-11-01 15:13:48.604460955;0.0;4463;2676;1790
;id:000291,src:000000,op:flip1,pos:4687,+cov;2019-11-01 15:13:48.608460903;0.0;4467;2645;1794
;id:000292,src:000000,op:flip1,pos:4687;2019-11-01 15:13:48.612460852;0.0;4467;2676;1794
;id:000293,src:000000,op:flip1,pos:4687;2019-11-01 15:13:48.616460800;0.0;4467;2676;1794
;id:000294,src:000000,op:flip1,pos:4687,+cov;2019-11-01 15:13:48.620460749;0.0;4468;2672;1795
;id:000295,src:000000,op:flip1,pos:4707,+cov;2019-11-01 15:13:48.696460009;0.0;4469;2529;1796
;id:000296,src:000000,op:flip1,pos:4707;2019-11-01 15:13:48.700459957;0.0;4469;2662;1796
;id:000297,src:000000,op:flip1,pos:4707;2019-11-01 15:13:48.704459906;0.0;4469;2699;1796
;id:000298,src:000000,op:flip1,pos:4707;2019-11-01 15:13:48.708459854;0.0;4469;2699;1796
;id:000299,src:000000,op:flip1,pos:4713;2019-11-01 15:13:48.736459732;0.0;4469;2683;1796
;id:000300,src:000000,op:flip1,pos:4718;2019-11-01 15:13:48.752459526;0.0;4469;2620;1796
;id:000301,src:000000,op:flip1,pos:4719;2019-11-01 15:13:48.764459372;0.0;4469;2679;1796
;id:000302,src:000000,op:flip1,pos:4724;2019-11-01 15:13:48.784459352;0.0;4469;2620;1796
;id:000303,src:000000,op:flip1,pos:4736;2019-11-01 15:13:48.832458735;0.0;4469;2620;1796
;id:000304,src:000000,op:flip1,pos:4765;2019-11-01 15:13:48.940457821;0.0;4469;2701;1796
;id:000305,src:000000,op:flip1,pos:4765,+cov;2019-11-01 15:13:48.944457769;0.0;4470;2686;1797
;id:000306,src:000000,op:flip1,pos:4765,+cov;2019-11-01 15:13:48.952457666;0.0;4471;2687;1798
;id:000307,src:000000,op:flip1,pos:4765;2019-11-01 15:13:48.956457615;0.0;4471;2682;1798
;id:000308,src:000000,op:flip1,pos:4771;2019-11-01 15:13:48.976457596;0.0;4471;2701;1798
;id:000309,src:000000,op:flip1,pos:4771;2019-11-01 15:13:48.984457493;0.0;4471;2688;1798
;id:000310,src:000000,op:flip1,pos:4805,+cov;2019-11-01 15:13:49.108456135;0.0;4478;2702;1805
;id:000312,src:000000,op:flip1,pos:4829;2019-11-01 15:13:49.208455324;0.0;4478;2700;1805
;id:000313,src:000000,op:flip1,pos:4829;2019-11-01 15:13:49.212455273;0.0;4478;2605;1805
;id:000314,src:000000,op:flip1,pos:4829;2019-11-01 15:13:49.216455221;0.0;4478;2670;1805
;id:000315,src:000000,op:flip1,pos:4831;2019-11-01 15:13:49.224455118;0.0;4478;2699;1805
;id:000316,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:49.228455067;0.0;4486;2726;1813
;id:000317,src:000000,op:flip1,pos:4831;2019-11-01 15:13:49.232455015;0.0;4486;2725;1813
;id:000318,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:49.236454964;0.0;4492;2688;1819
;id:000319,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:49.240454912;0.0;4493;2695;1820
;id:000320,src:000000,op:flip1,pos:4833;2019-11-01 15:13:49.252454996;0.0;4493;2692;1820
;id:000321,src:000000,op:flip1,pos:4833,+cov;2019-11-01 15:13:49.256454945;0.0;4505;2698;1832
;id:000322,src:000000,op:flip1,pos:4833;2019-11-01 15:13:49.260454893;0.0;4505;2718;1832
;id:000323,src:000000,op:flip1,pos:4833;2019-11-01 15:13:49.264454842;0.0;4505;2664;1832
;id:000324,src:000000,op:flip1,pos:4835;2019-11-01 15:13:49.272454739;0.0;4505;2698;1832
;id:000325,src:000000,op:flip1,pos:4835;2019-11-01 15:13:49.276454687;0.0;4505;2706;1832
;id:000326,src:000000,op:flip1,pos:4836,+cov;2019-11-01 15:13:49.284454584;0.0;4506;2676;1833
;id:000327,src:000000,op:flip1,pos:4837,+cov;2019-11-01 15:13:49.292454481;0.0;4574;2657;1901
;id:000328,src:000000,op:flip1,pos:4837,+cov;2019-11-01 15:13:49.296454430;0.0;4579;2680;1906
;id:000329,src:000000,op:flip1,pos:4837;2019-11-01 15:13:49.300454378;0.0;4579;2676;1906
;id:000330,src:000000,op:flip1,pos:4839;2019-11-01 15:13:49.312454462;0.0;4579;2682;1906
;id:000331,src:000000,op:flip1,pos:4841,+cov;2019-11-01 15:13:49.320454359;0.0;4580;2719;1907
;id:000332,src:000000,op:flip1,pos:4841;2019-11-01 15:13:49.324454308;0.0;4580;2690;1907
;id:000333,src:000000,op:flip1,pos:4841;2019-11-01 15:13:49.328454256;0.0;4580;2689;1907
;id:000334,src:000000,op:flip1,pos:4841;2019-11-01 15:13:49.332454205;0.0;4580;2689;1907
;id:000335,src:000000,op:flip1,pos:4841;2019-11-01 15:13:49.336454153;0.0;4580;2688;1907
;id:000336,src:000000,op:flip1,pos:4842,+cov;2019-11-01 15:13:49.344454050;0.0;4581;2705;1908
;id:000337,src:000000,op:flip1,pos:4843;2019-11-01 15:13:49.352453947;0.0;4581;2677;1908
;id:000338,src:000000,op:flip1,pos:4846;2019-11-01 15:13:49.364453793;0.0;4581;2706;1908
;id:000339,src:000000,op:flip1,pos:4847,+cov;2019-11-01 15:13:49.376453876;0.0;4584;2707;1911
;id:000340,src:000000,op:flip1,pos:4848,+cov;2019-11-01 15:13:49.380453825;0.0;4585;2704;1912
;id:000341,src:000000,op:flip1,pos:4874,+cov;2019-11-01 15:13:49.480452776;0.0;4586;2667;1913
;id:000342,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:49.488452673;0.0;4592;2712;1919
;id:000343,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:49.492452621;0.0;4597;2709;1924
;id:000344,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:49.496452570;0.0;4626;2694;1953
;id:000345,src:000000,op:flip1,pos:4877,+cov;2019-11-01 15:13:49.504452467;0.0;4628;2684;1955
;id:000346,src:000000,op:flip1,pos:4879,+cov;2019-11-01 15:13:49.516452551;0.0;4632;2695;1959
;id:000347,src:000000,op:flip1,pos:4879;2019-11-01 15:13:49.520452499;0.0;4632;2694;1959
;id:000348,src:000000,op:flip1,pos:4879;2019-11-01 15:13:49.528452396;0.0;4632;2664;1959
;id:000349,src:000000,op:flip1,pos:4883,+cov;2019-11-01 15:13:49.544452190;0.0;4697;2736;2024
;id:000350,src:000000,op:flip1,pos:4884;2019-11-01 15:13:49.548452139;0.0;4697;2701;2024
;id:000351,src:000000,op:flip1,pos:4885,+cov;2019-11-01 15:13:49.560451984;0.0;4709;2685;2036
;id:000352,src:000000,op:flip1,pos:4888,+cov;2019-11-01 15:13:49.572451830;0.0;4710;2668;2037
;id:000353,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:49.580451965;0.0;4719;2690;2046
;id:000354,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:49.584451914;0.0;4737;2700;2064
;id:000355,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:49.588451862;0.0;4827;2726;2154
;id:000356,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:49.592451811;0.0;4841;2712;2168
;id:000357,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:49.596451759;0.0;4842;2737;2169
;id:000358,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:49.600451708;0.0;4855;2724;2182
;id:000359,src:000000,op:flip1,pos:4890,+cov;2019-11-01 15:13:49.608451605;0.0;4860;2703;2187
;id:000360,src:000000,op:flip1,pos:4890,+cov;2019-11-01 15:13:49.612451553;0.0;4862;2702;2189
;id:000361,src:000000,op:flip1,pos:4893,+cov;2019-11-01 15:13:49.624451399;0.0;4863;2696;2190
;id:000362,src:000000,op:flip1,pos:4893;2019-11-01 15:13:49.628451347;0.0;4863;2696;2190
;id:000363,src:000000,op:flip1,pos:4895,+cov;2019-11-01 15:13:49.640451431;0.0;4864;2703;2191
;id:000364,src:000000,op:flip1,pos:4895;2019-11-01 15:13:49.644451380;0.0;4864;2706;2191
;id:000365,src:000000,op:flip1,pos:4926;2019-11-01 15:13:49.760450125;0.0;4864;2651;2191
;id:000366,src:000000,op:flip1,pos:4928;2019-11-01 15:13:49.772450209;0.0;4864;2689;2191
;id:000367,src:000000,op:flip1,pos:4929,+cov;2019-11-01 15:13:49.784450054;0.0;4865;2660;2192
;id:000368,src:000000,op:flip1,pos:4930,+cov;2019-11-01 15:13:49.788450003;0.0;4868;2670;2195
;id:000369,src:000000,op:flip1,pos:4931,+cov;2019-11-01 15:13:49.796449900;0.0;4870;2672;2197
;id:000370,src:000000,op:flip1,pos:4932,+cov;2019-11-01 15:13:49.800449848;0.0;4871;2574;2198
;id:000371,src:000000,op:flip1,pos:4932,+cov;2019-11-01 15:13:49.804449797;0.0;4873;2670;2200
;id:000372,src:000000,op:flip1,pos:4933;2019-11-01 15:13:49.816449642;0.0;4873;2673;2200
;id:000373,src:000000,op:flip1,pos:4934,+cov;2019-11-01 15:13:49.820449591;0.0;4875;2581;2202
;id:000374,src:000000,op:flip2,pos:5;2019-11-01 15:13:49.848449469;0.0;4875;2691;2202
;id:000375,src:000000,op:flip2,pos:39;2019-11-01 15:13:49.976448298;0.0;4875;2480;2202
;id:000376,src:000000,op:flip2,pos:55;2019-11-01 15:13:50.036447763;0.0;4875;2559;2202
;id:000377,src:000000,op:flip2,pos:91,+cov;2019-11-01 15:13:50.172446489;0.0;4876;2779;2203
;id:000378,src:000000,op:flip2,pos:183;2019-11-01 15:13:50.516443253;0.0;4876;2675;2203
;id:000379,src:000000,op:flip2,pos:3571,+cov;2019-11-01 15:14:03.064326762;0.0;4887;2657;2214
;id:000380,src:000000,op:flip2,pos:3571;2019-11-01 15:14:03.068326712;0.0;4887;2587;2214
;id:000381,src:000000,op:flip2,pos:3573,+cov;2019-11-01 15:14:03.076326609;0.0;4890;2673;2217
;id:000382,src:000000,op:flip2,pos:3575,+cov;2019-11-01 15:14:03.088326693;0.0;4891;2669;2218
;id:000383,src:000000,op:flip2,pos:3581,+cov;2019-11-01 15:14:03.116326332;0.0;4894;2673;2221
;id:000384,src:000000,op:flip2,pos:3587;2019-11-01 15:14:03.136326075;0.0;4894;2761;2221
;id:000385,src:000000,op:flip2,pos:3589,+cov;2019-11-01 15:14:03.152325869;0.0;4897;2673;2224
;id:000386,src:000000,op:flip2,pos:3603;2019-11-01 15:14:03.208325386;0.0;4897;2628;2224
;id:000387,src:000000,op:flip2,pos:3661,+cov;2019-11-01 15:14:03.420323610;0.0;4909;2789;2236
;id:000388,src:000000,op:flip2,pos:3675;2019-11-01 15:14:03.476322889;0.0;4909;2673;2236
;id:000389,src:000000,op:flip2,pos:3691,+cov;2019-11-01 15:14:03.536322355;0.0;4910;2679;2237
;id:000390,src:000000,op:flip2,pos:3691;2019-11-01 15:14:03.544322252;0.0;4910;2782;2237
;id:000391,src:000000,op:flip2,pos:3695;2019-11-01 15:14:03.560322285;0.0;4910;2759;2237
;id:000392,src:000000,op:flip2,pos:3699;2019-11-01 15:14:03.580322027;0.0;4910;2757;2237
;id:000393,src:000000,op:flip2,pos:4409,+cov;2019-11-01 15:14:06.216297626;0.0;4911;2661;2238
;id:000394,src:000000,op:flip2,pos:4411;2019-11-01 15:14:06.228297472;0.0;4911;2694;2238
;id:000395,src:000000,op:flip2,pos:4411,+cov;2019-11-01 15:14:06.232297421;0.0;4914;2726;2241
;id:000396,src:000000,op:flip2,pos:4411,+cov;2019-11-01 15:14:06.236297369;0.0;4915;2687;2242
;id:000397,src:000000,op:flip2,pos:4411;2019-11-01 15:14:06.240297318;0.0;4915;2715;2242
;id:000398,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:14:06.252297163;0.0;4917;2693;2244
;id:000399,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:14:06.256297112;0.0;4919;2724;2246
;id:000400,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:14:06.260297060;0.0;4922;2747;2249
;id:000401,src:000000,op:flip2,pos:4425,+cov;2019-11-01 15:14:06.308296680;0.0;4923;2671;2250
;id:000402,src:000000,op:flip2,pos:4441;2019-11-01 15:14:06.368296146;0.0;4923;2668;2250
;id:000403,src:000000,op:flip2,pos:4443;2019-11-01 15:14:06.380295992;0.0;4923;2593;2250
;id:000404,src:000000,op:flip2,pos:4445,+cov;2019-11-01 15:14:06.392295837;0.0;4924;2515;2251
;id:000405,src:000000,op:flip2,pos:4445;2019-11-01 15:14:06.396295786;0.0;4924;2576;2251
;id:000406,src:000000,op:flip2,pos:4445;2019-11-01 15:14:06.400295973;0.0;4924;2505;2251
;id:000407,src:000000,op:flip2,pos:4447,+cov;2019-11-01 15:14:06.412295818;0.0;4926;2641;2253
;id:000408,src:000000,op:flip2,pos:4453;2019-11-01 15:14:06.436295509;0.0;4926;2703;2253
;id:000409,src:000000,op:flip2,pos:4453;2019-11-01 15:14:06.440295458;0.0;4926;2650;2253
;id:000410,src:000000,op:flip2,pos:4467;2019-11-01 15:14:06.500294924;0.0;4926;2606;2253
;id:000411,src:000000,op:flip2,pos:4469,+cov;2019-11-01 15:14:06.508294821;0.0;4928;2669;2255
;id:000412,src:000000,op:flip2,pos:4493;2019-11-01 15:14:06.604294062;0.0;4928;2627;2255
;id:000413,src:000000,op:flip2,pos:4497;2019-11-01 15:14:06.620293856;0.0;4928;2700;2255
;id:000414,src:000000,op:flip2,pos:4511;2019-11-01 15:14:06.676293373;0.0;4928;2718;2255
;id:000415,src:000000,op:flip2,pos:4511;2019-11-01 15:14:06.680293322;0.0;4928;2606;2255
;id:000416,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:14:06.688293219;0.0;4939;2654;2266
;id:000417,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:14:06.692293167;0.0;4968;2649;2295
;id:000418,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:14:06.696293116;0.0;4970;2637;2297
;id:000419,src:000000,op:flip2,pos:4515,+cov;2019-11-01 15:14:06.708292961;0.0;4972;2658;2299
;id:000420,src:000000,op:flip2,pos:4515,+cov;2019-11-01 15:14:06.712292910;0.0;4981;2664;2308
;id:000421,src:000000,op:flip2,pos:4517,+cov;2019-11-01 15:14:06.724292755;0.0;4985;2708;2312
;id:000422,src:000000,op:flip2,pos:4517,+cov;2019-11-01 15:14:06.728292704;0.0;4986;2645;2313
;id:000423,src:000000,op:flip2,pos:4521,+cov;2019-11-01 15:14:06.748292685;0.0;4989;2699;2316
;id:000424,src:000000,op:flip2,pos:4523;2019-11-01 15:14:06.756292582;0.0;4989;2748;2316
;id:000425,src:000000,op:flip2,pos:4525;2019-11-01 15:14:06.768292427;0.0;4989;2660;2316
;id:000426,src:000000,op:flip2,pos:4528,+cov;2019-11-01 15:14:06.784292221;0.0;4991;2711;2318
;id:000427,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:14:06.788292170;0.0;4992;2730;2319
;id:000428,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:14:06.792292118;0.0;4994;2729;2321
;id:000429,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:14:06.796292067;0.0;4996;2728;2323
;id:000430,src:000000,op:flip2,pos:4529;2019-11-01 15:14:06.804292202;0.0;4996;2718;2323
;id:000431,src:000000,op:flip2,pos:4530,+cov;2019-11-01 15:14:06.812292099;0.0;4999;2711;2326
;id:000432,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:14:06.816292048;0.0;5000;2730;2327
;id:000433,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:14:06.820291996;0.0;5002;2730;2329
;id:000434,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:14:06.824291945;0.0;5004;2728;2331
;id:000435,src:000000,op:flip2,pos:4533;2019-11-01 15:14:06.836291790;0.0;5004;2702;2331
;id:000436,src:000000,op:flip2,pos:4533,+cov;2019-11-01 15:14:06.840291739;0.0;5005;2648;2332
;id:000437,src:000000,op:flip2,pos:4537;2019-11-01 15:14:06.860291481;0.0;5005;2700;2332
;id:000438,src:000000,op:flip2,pos:4541,+cov;2019-11-01 15:14:06.880291462;0.0;5024;2730;2351
;id:000439,src:000000,op:flip2,pos:4543;2019-11-01 15:14:06.888291359;0.0;5024;2722;2351
;id:000440,src:000000,op:flip2,pos:4547;2019-11-01 15:14:06.908291101;0.0;5024;2707;2351
;id:000441,src:000000,op:flip2,pos:4571,+cov;2019-11-01 15:14:07.000290394;0.0;5046;2667;2373
;id:000442,src:000000,op:flip2,pos:4575,+cov;2019-11-01 15:14:07.020290136;0.0;5047;2698;2374
;id:000443,src:000000,op:flip2,pos:4577;2019-11-01 15:14:07.028290033;0.0;5047;2712;2374
;id:000444,src:000000,op:flip2,pos:4579;2019-11-01 15:14:07.040289879;0.0;5047;2646;2374
;id:000445,src:000000,op:flip2,pos:4581,+cov;2019-11-01 15:14:07.052289724;0.0;5053;2779;2380
;id:000446,src:000000,op:flip2,pos:4582;2019-11-01 15:14:07.060289621;0.0;5053;2714;2380
;id:000447,src:000000,op:flip2,pos:4583;2019-11-01 15:14:07.064289808;0.0;5053;2718;2380
;id:000448,src:000000,op:flip2,pos:4585;2019-11-01 15:14:07.076289654;0.0;5053;2717;2380
;id:000449,src:000000,op:flip2,pos:4605;2019-11-01 15:14:07.156288862;0.0;5053;2683;2380
;id:000450,src:000000,op:flip2,pos:4607;2019-11-01 15:14:07.168288708;0.0;5053;2678;2380
;id:000451,src:000000,op:flip2,pos:4653;2019-11-01 15:14:07.340287209;0.0;5053;2673;2380
;id:000452,src:000000,op:flip2,pos:4655;2019-11-01 15:14:07.352287054;0.0;5053;2599;2380
;id:000453,src:000000,op:flip2,pos:4657,+cov;2019-11-01 15:14:07.360286951;0.0;5058;2577;2385
;id:000454,src:000000,op:flip2,pos:4679,+cov;2019-11-01 15:14:07.448286057;0.0;5060;2658;2387
;id:000455,src:000000,op:flip2,pos:4687;2019-11-01 15:14:07.480285883;0.0;5060;2676;2387
;id:000456,src:000000,op:flip2,pos:4765,+cov;2019-11-01 15:14:07.776283026;0.0;5061;2691;2388
;id:000457,src:000000,op:flip2,pos:4829;2019-11-01 15:14:08.016280890;0.0;5061;2705;2388
;id:000458,src:000000,op:flip2,pos:4831,+cov;2019-11-01 15:14:08.028280735;0.0;5095;2772;2422
;id:000459,src:000000,op:flip2,pos:4833;2019-11-01 15:14:08.036280632;0.0;5095;2709;2422
;id:000460,src:000000,op:flip2,pos:4837,+cov;2019-11-01 15:14:08.056280613;0.0;5107;2686;2434
;id:000461,src:000000,op:flip2,pos:4841,+cov;2019-11-01 15:14:08.076280355;0.0;5108;2688;2435
;id:000462,src:000000,op:flip2,pos:4843,+cov;2019-11-01 15:14:08.088280201;0.0;5109;2625;2436
;id:000463,src:000000,op:flip2,pos:4875,+cov;2019-11-01 15:14:08.208279133;0.0;5115;2704;2442
;id:000464,src:000000,op:flip2,pos:4875;2019-11-01 15:14:08.216279030;0.0;5115;2709;2442
;id:000465,src:000000,op:flip2,pos:4879,+cov;2019-11-01 15:14:08.232278824;0.0;5116;2695;2443
;id:000466,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:14:08.272278547;0.0;5133;2744;2460
;id:000467,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:14:08.276278496;0.0;5134;2677;2461
;id:000468,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:14:08.280278444;0.0;5152;2754;2479
;id:000469,src:000000,op:flip2,pos:4893,+cov;2019-11-01 15:14:08.300278187;0.0;5153;2695;2480
;id:000470,src:000000,op:flip2,pos:4927,+cov;2019-11-01 15:14:08.432276964;0.0;5156;2654;2483
;id:000471,src:000000,op:flip2,pos:4933,+cov;2019-11-01 15:14:08.452276707;0.0;5157;2580;2484
;id:000472,src:000000,op:flip4,pos:27;2019-11-01 15:14:08.568275690;0.0;5157;2591;2484
;id:000473,src:000000,op:flip4,pos:43,+cov;2019-11-01 15:14:08.628275156;0.0;5158;2602;2485
;id:000474,src:000000,op:flip4,pos:155;2019-11-01 15:14:09.048271179;0.0;5158;2665;2485
;id:000475,src:000000,op:flip4,pos:156,+cov;2019-11-01 15:14:09.056271315;0.0;5166;2672;2493
;id:000476,src:000000,op:flip4,pos:172,+cov;2019-11-01 15:14:09.120270729;0.0;5167;2676;2494
;id:000477,src:000000,op:flip4,pos:3571,+cov;2019-11-01 15:14:21.896152020;0.0;5178;2667;2505
;id:000478,src:000000,op:flip4,pos:3603;2019-11-01 15:14:22.016150951;0.0;5178;2781;2505
;id:000479,src:000000,op:flip4,pos:3675;2019-11-01 15:14:22.288148403;0.0;5178;2673;2505
;id:000480,src:000000,op:flip4,pos:3679;2019-11-01 15:14:22.308148384;0.0;5178;2673;2505
;id:000481,src:000000,op:flip4,pos:3683;2019-11-01 15:14:22.328148127;0.0;5178;2678;2505
;id:000482,src:000000,op:flip4,pos:3691;2019-11-01 15:14:22.360147715;0.0;5178;2783;2505
;id:000483,src:000000,op:flip4,pos:3691,+cov;2019-11-01 15:14:22.364147663;0.0;5179;2730;2506
;id:000484,src:000000,op:flip4,pos:4411;2019-11-01 15:14:25.048122883;0.0;5179;2703;2506
;id:000485,src:000000,op:flip4,pos:4443;2019-11-01 15:14:25.168121815;0.0;5179;2641;2506
;id:000486,src:000000,op:flip4,pos:4445;2019-11-01 15:14:25.180121660;0.0;5179;2564;2506
;id:000487,src:000000,op:flip4,pos:4465;2019-11-01 15:14:25.260120868;0.0;5179;2638;2506
;id:000488,src:000000,op:flip4,pos:4493;2019-11-01 15:14:25.368119955;0.0;5179;2628;2506
;id:000489,src:000000,op:flip4,pos:4513;2019-11-01 15:14:25.444119215;0.0;5179;2675;2506
;id:000490,src:000000,op:flip4,pos:4515;2019-11-01 15:14:25.456119061;0.0;5179;2669;2506
