index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000245,src:000000,op:flip1,pos:4575,+cov;2019-11-02 17:00:49.635416985;0.0;4250;2698;1577
;id:000246,src:000000,op:flip1,pos:4575;2019-11-02 17:00:49.639416933;0.0;4250;2617;1577
;id:000247,src:000000,op:flip1,pos:4580,+cov;2019-11-02 17:00:49.659416914;0.0;4251;2655;1578
;id:000248,src:000000,op:flip1,pos:4583,+cov;2019-11-02 17:00:49.671416759;0.0;4288;2725;1615
;id:000249,src:000000,op:flip1,pos:4583,+cov;2019-11-02 17:00:49.675416708;0.0;4299;2724;1626
;id:000250,src:000000,op:flip1,pos:4583,+cov;2019-11-02 17:00:49.679416656;0.0;4306;2724;1633
;id:000251,src:000000,op:flip1,pos:4583,+cov;2019-11-02 17:00:49.683416843;0.0;4313;2723;1640
;id:000252,src:000000,op:flip1,pos:4583,+cov;2019-11-02 17:00:49.691416740;0.0;4314;2671;1641
;id:000253,src:000000,op:flip1,pos:4585,+cov;2019-11-02 17:00:49.699416637;0.0;4340;2724;1667
;id:000254,src:000000,op:flip1,pos:4585,+cov;2019-11-02 17:00:49.703416586;0.0;4351;2725;1678
;id:000255,src:000000,op:flip1,pos:4585,+cov;2019-11-02 17:00:49.707416534;0.0;4359;2725;1686
;id:000256,src:000000,op:flip1,pos:4585,+cov;2019-11-02 17:00:49.711416483;0.0;4365;2725;1692
;id:000257,src:000000,op:flip1,pos:4586;2019-11-02 17:00:49.715416431;0.0;4365;2657;1692
;id:000258,src:000000,op:flip1,pos:4587;2019-11-02 17:00:49.723416567;0.0;4365;2704;1692
;id:000259,src:000000,op:flip1,pos:4590,+cov;2019-11-02 17:00:49.739416361;0.0;4366;2664;1693
;id:000260,src:000000,op:flip1,pos:4606,+cov;2019-11-02 17:00:49.799416065;0.0;4367;2678;1694
;id:000261,src:000000,op:flip1,pos:4607,+cov;2019-11-02 17:00:49.807415962;0.0;4371;2780;1698
;id:000262,src:000000,op:flip1,pos:4607;2019-11-02 17:00:49.811415911;0.0;4371;2776;1698
;id:000263,src:000000,op:flip1,pos:4607,+cov;2019-11-02 17:00:49.815415859;0.0;4372;2644;1699
;id:000264,src:000000,op:flip1,pos:4607,+cov;2019-11-02 17:00:49.819415808;0.0;4375;2676;1702
;id:000265,src:000000,op:flip1,pos:4611;2019-11-02 17:00:49.839415789;0.0;4375;2673;1702
;id:000266,src:000000,op:flip1,pos:4613;2019-11-02 17:00:49.847415686;0.0;4375;2673;1702
;id:000267,src:000000,op:flip1,pos:4650,+cov;2019-11-02 17:00:49.983414888;0.0;4376;2511;1703
;id:000268,src:000000,op:flip1,pos:4652,+cov;2019-11-02 17:00:49.991414785;0.0;4377;2502;1704
;id:000269,src:000000,op:flip1,pos:4652;2019-11-02 17:00:49.999414921;0.0;4377;2640;1704
;id:000270,src:000000,op:flip1,pos:4653,+cov;2019-11-02 17:00:50.003414869;0.0;4378;2674;1705
;id:000271,src:000000,op:flip1,pos:4655,+cov;2019-11-02 17:00:50.015414715;0.0;4383;2621;1710
;id:000272,src:000000,op:flip1,pos:4655;2019-11-02 17:00:50.019414663;0.0;4383;2617;1710
;id:000273,src:000000,op:flip1,pos:4655;2019-11-02 17:00:50.023414612;0.0;4383;2595;1710
;id:000274,src:000000,op:flip1,pos:4655;2019-11-02 17:00:50.027414560;0.0;4383;2625;1710
;id:000275,src:000000,op:flip1,pos:4656,+cov;2019-11-02 17:00:50.031414509;0.0;4384;2502;1711
;id:000276,src:000000,op:flip1,pos:4657,+cov;2019-11-02 17:00:50.039414644;0.0;4385;2513;1712
;id:000277,src:000000,op:flip1,pos:4657,+cov;2019-11-02 17:00:50.043414593;0.0;4386;2558;1713
;id:000278,src:000000,op:flip1,pos:4657;2019-11-02 17:00:50.047414541;0.0;4386;2536;1713
;id:000279,src:000000,op:flip1,pos:4657,+cov;2019-11-02 17:00:50.051414490;0.0;4387;2523;1714
;id:000280,src:000000,op:flip1,pos:4657,+cov;2019-11-02 17:00:50.055414438;0.0;4413;2604;1740
;id:000281,src:000000,op:flip1,pos:4659,+cov;2019-11-02 17:00:50.063414335;0.0;4415;2530;1742
;id:000282,src:000000,op:flip1,pos:4659;2019-11-02 17:00:50.071414471;0.0;4415;2647;1742
;id:000283,src:000000,op:flip1,pos:4664,+cov;2019-11-02 17:00:50.091414213;0.0;4416;2699;1743
;id:000284,src:000000,op:flip1,pos:4679,+cov;2019-11-02 17:00:50.147413969;0.0;4419;2587;1746
;id:000285,src:000000,op:flip1,pos:4679,+cov;2019-11-02 17:00:50.151413918;0.0;4421;2693;1748
;id:000286,src:000000,op:flip1,pos:4679,+cov;2019-11-02 17:00:50.155413866;0.0;4463;2784;1790
;id:000287,src:000000,op:flip1,pos:4681;2019-11-02 17:00:50.167413712;0.0;4463;2559;1790
;id:000288,src:000000,op:flip1,pos:4681;2019-11-02 17:00:50.171413660;0.0;4463;2641;1790
;id:000289,src:000000,op:flip1,pos:4687;2019-11-02 17:00:50.195413589;0.0;4463;2676;1790
;id:000290,src:000000,op:flip1,pos:4687;2019-11-02 17:00:50.199413538;0.0;4463;2676;1790
;id:000291,src:000000,op:flip1,pos:4687,+cov;2019-11-02 17:00:50.203413486;0.0;4467;2645;1794
;id:000292,src:000000,op:flip1,pos:4687;2019-11-02 17:00:50.207413435;0.0;4467;2676;1794
;id:000293,src:000000,op:flip1,pos:4687;2019-11-02 17:00:50.211413622;0.0;4467;2676;1794
;id:000294,src:000000,op:flip1,pos:4687,+cov;2019-11-02 17:00:50.215413570;0.0;4468;2672;1795
;id:000295,src:000000,op:flip1,pos:4707,+cov;2019-11-02 17:00:50.287413120;0.0;4469;2529;1796
;id:000296,src:000000,op:flip1,pos:4707;2019-11-02 17:00:50.291413069;0.0;4469;2662;1796
;id:000297,src:000000,op:flip1,pos:4707;2019-11-02 17:00:50.295413017;0.0;4469;2699;1796
;id:000298,src:000000,op:flip1,pos:4707;2019-11-02 17:00:50.299412966;0.0;4469;2699;1796
;id:000299,src:000000,op:flip1,pos:4713;2019-11-02 17:00:50.327412844;0.0;4469;2683;1796
;id:000300,src:000000,op:flip1,pos:4718;2019-11-02 17:00:50.343412638;0.0;4469;2620;1796
;id:000301,src:000000,op:flip1,pos:4719;2019-11-02 17:00:50.355412722;0.0;4469;2679;1796
;id:000302,src:000000,op:flip1,pos:4724;2019-11-02 17:00:50.371412516;0.0;4469;2620;1796
;id:000303,src:000000,op:flip1,pos:4736;2019-11-02 17:00:50.419412374;0.0;4469;2620;1796
;id:000304,src:000000,op:flip1,pos:4765;2019-11-02 17:00:50.527411698;0.0;4469;2701;1796
;id:000305,src:000000,op:flip1,pos:4765,+cov;2019-11-02 17:00:50.531411647;0.0;4470;2686;1797
;id:000306,src:000000,op:flip1,pos:4765,+cov;2019-11-02 17:00:50.535411596;0.0;4471;2687;1798
;id:000307,src:000000,op:flip1,pos:4765;2019-11-02 17:00:50.539411545;0.0;4471;2682;1798
;id:000308,src:000000,op:flip1,pos:4771;2019-11-02 17:00:50.563411474;0.0;4471;2701;1798
;id:000309,src:000000,op:flip1,pos:4771;2019-11-02 17:00:50.571411371;0.0;4471;2688;1798
;id:000310,src:000000,op:flip1,pos:4805,+cov;2019-11-02 17:00:50.695410490;0.0;4478;2702;1805
;id:000311,src:000000,op:flip1,pos:4829,+cov;2019-11-02 17:00:50.783410072;0.0;4479;2525;1806
;id:000312,src:000000,op:flip1,pos:4829;2019-11-02 17:00:50.791409969;0.0;4479;2700;1806
;id:000313,src:000000,op:flip1,pos:4829;2019-11-02 17:00:50.795409918;0.0;4479;2605;1806
;id:000314,src:000000,op:flip1,pos:4829;2019-11-02 17:00:50.799409866;0.0;4479;2670;1806
;id:000315,src:000000,op:flip1,pos:4831;2019-11-02 17:00:50.807410002;0.0;4479;2699;1806
;id:000316,src:000000,op:flip1,pos:4831,+cov;2019-11-02 17:00:50.811409950;0.0;4487;2726;1814
;id:000317,src:000000,op:flip1,pos:4831;2019-11-02 17:00:50.815409899;0.0;4487;2725;1814
;id:000318,src:000000,op:flip1,pos:4831,+cov;2019-11-02 17:00:50.819409847;0.0;4493;2688;1820
;id:000319,src:000000,op:flip1,pos:4831,+cov;2019-11-02 17:00:50.823409796;0.0;4494;2695;1821
;id:000320,src:000000,op:flip1,pos:4833;2019-11-02 17:00:50.831409693;0.0;4494;2692;1821
;id:000321,src:000000,op:flip1,pos:4833,+cov;2019-11-02 17:00:50.835409641;0.0;4506;2698;1833
;id:000322,src:000000,op:flip1,pos:4833;2019-11-02 17:00:50.839409590;0.0;4506;2718;1833
;id:000323,src:000000,op:flip1,pos:4833;2019-11-02 17:00:50.843409777;0.0;4506;2664;1833
;id:000324,src:000000,op:flip1,pos:4835;2019-11-02 17:00:50.851409674;0.0;4506;2698;1833
;id:000325,src:000000,op:flip1,pos:4835;2019-11-02 17:00:50.859409571;0.0;4506;2706;1833
;id:000326,src:000000,op:flip1,pos:4836,+cov;2019-11-02 17:00:50.863409519;0.0;4507;2676;1834
;id:000327,src:000000,op:flip1,pos:4837,+cov;2019-11-02 17:00:50.871409416;0.0;4575;2657;1902
;id:000328,src:000000,op:flip1,pos:4837,+cov;2019-11-02 17:00:50.875409603;0.0;4580;2680;1907
;id:000329,src:000000,op:flip1,pos:4837;2019-11-02 17:00:50.879409552;0.0;4580;2676;1907
;id:000330,src:000000,op:flip1,pos:4839;2019-11-02 17:00:50.887409449;0.0;4580;2682;1907
;id:000331,src:000000,op:flip1,pos:4841,+cov;2019-11-02 17:00:50.899409294;0.0;4581;2719;1908
;id:000332,src:000000,op:flip1,pos:4841;2019-11-02 17:00:50.903409243;0.0;4581;2690;1908
;id:000333,src:000000,op:flip1,pos:4841;2019-11-02 17:00:50.907409191;0.0;4581;2689;1908
;id:000334,src:000000,op:flip1,pos:4841;2019-11-02 17:00:50.911409378;0.0;4581;2689;1908
;id:000335,src:000000,op:flip1,pos:4841;2019-11-02 17:00:50.915409327;0.0;4581;2688;1908
;id:000336,src:000000,op:flip1,pos:4842,+cov;2019-11-02 17:00:50.919409275;0.0;4582;2705;1909
;id:000337,src:000000,op:flip1,pos:4843;2019-11-02 17:00:50.927409172;0.0;4582;2677;1909
;id:000338,src:000000,op:flip1,pos:4846;2019-11-02 17:00:50.943408966;0.0;4582;2706;1909
;id:000339,src:000000,op:flip1,pos:4847,+cov;2019-11-02 17:00:50.951409101;0.0;4585;2707;1912
;id:000340,src:000000,op:flip1,pos:4848,+cov;2019-11-02 17:00:50.955409050;0.0;4586;2704;1913
;id:000341,src:000000,op:flip1,pos:4874,+cov;2019-11-02 17:00:51.055408478;0.0;4587;2667;1914
;id:000342,src:000000,op:flip1,pos:4875,+cov;2019-11-02 17:00:51.063408375;0.0;4593;2712;1920
;id:000343,src:000000,op:flip1,pos:4875,+cov;2019-11-02 17:00:51.067408323;0.0;4598;2709;1925
;id:000344,src:000000,op:flip1,pos:4875,+cov;2019-11-02 17:00:51.071408272;0.0;4627;2694;1954
;id:000345,src:000000,op:flip1,pos:4877,+cov;2019-11-02 17:00:51.079408169;0.0;4629;2684;1956
;id:000346,src:000000,op:flip1,pos:4879,+cov;2019-11-02 17:00:51.091408253;0.0;4633;2695;1960
;id:000347,src:000000,op:flip1,pos:4879;2019-11-02 17:00:51.095408201;0.0;4633;2694;1960
;id:000348,src:000000,op:flip1,pos:4879;2019-11-02 17:00:51.099408150;0.0;4633;2664;1960
;id:000349,src:000000,op:flip1,pos:4883,+cov;2019-11-02 17:00:51.119407892;0.0;4698;2736;2025
;id:000350,src:000000,op:flip1,pos:4884;2019-11-02 17:00:51.123408079;0.0;4698;2701;2025
;id:000351,src:000000,op:flip1,pos:4885,+cov;2019-11-02 17:00:51.131407976;0.0;4710;2685;2037
;id:000352,src:000000,op:flip1,pos:4888,+cov;2019-11-02 17:00:51.143407822;0.0;4711;2668;2038
;id:000353,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:00:51.151407719;0.0;4720;2690;2047
;id:000354,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:00:51.155407667;0.0;4738;2700;2065
;id:000355,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:00:51.159407854;0.0;4828;2726;2155
;id:000356,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:00:51.163407803;0.0;4842;2712;2169
;id:000357,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:00:51.167407751;0.0;4843;2737;2170
;id:000358,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:00:51.171407700;0.0;4856;2724;2183
;id:000359,src:000000,op:flip1,pos:4890,+cov;2019-11-02 17:00:51.179407597;0.0;4861;2703;2188
;id:000360,src:000000,op:flip1,pos:4890,+cov;2019-11-02 17:00:51.183407545;0.0;4863;2702;2190
;id:000361,src:000000,op:flip1,pos:4893,+cov;2019-11-02 17:00:51.195407629;0.0;4864;2696;2191
;id:000362,src:000000,op:flip1,pos:4893;2019-11-02 17:00:51.199407578;0.0;4864;2696;2191
;id:000363,src:000000,op:flip1,pos:4895,+cov;2019-11-02 17:00:51.211407423;0.0;4865;2703;2192
;id:000364,src:000000,op:flip1,pos:4895;2019-11-02 17:00:51.215407372;0.0;4865;2706;2192
;id:000365,src:000000,op:flip1,pos:4926;2019-11-02 17:00:51.327406645;0.0;4865;2651;2192
;id:000366,src:000000,op:flip1,pos:4928;2019-11-02 17:00:51.339406729;0.0;4865;2689;2192
;id:000367,src:000000,op:flip1,pos:4929,+cov;2019-11-02 17:00:51.351406574;0.0;4866;2660;2193
;id:000368,src:000000,op:flip1,pos:4930,+cov;2019-11-02 17:00:51.355406523;0.0;4869;2670;2196
;id:000369,src:000000,op:flip1,pos:4931,+cov;2019-11-02 17:00:51.363406420;0.0;4871;2672;2198
;id:000370,src:000000,op:flip1,pos:4932,+cov;2019-11-02 17:00:51.367406607;0.0;4872;2574;2199
;id:000371,src:000000,op:flip1,pos:4932,+cov;2019-11-02 17:00:51.371406555;0.0;4874;2670;2201
;id:000372,src:000000,op:flip1,pos:4933;2019-11-02 17:00:51.383406401;0.0;4874;2673;2201
;id:000373,src:000000,op:flip1,pos:4934,+cov;2019-11-02 17:00:51.387406349;0.0;4876;2581;2203
;id:000374,src:000000,op:flip2,pos:5;2019-11-02 17:00:51.415406227;0.0;4876;2691;2203
;id:000375,src:000000,op:flip2,pos:39;2019-11-02 17:00:51.539405346;0.0;4876;2480;2203
;id:000376,src:000000,op:flip2,pos:55;2019-11-02 17:00:51.599405050;0.0;4876;2559;2203
;id:000377,src:000000,op:flip2,pos:91,+cov;2019-11-02 17:00:51.731404305;0.0;4877;2779;2204
;id:000378,src:000000,op:flip2,pos:183;2019-11-02 17:00:52.071402311;0.0;4877;2675;2204
;id:000379,src:000000,op:flip2,pos:3571,+cov;2019-11-02 17:01:04.571325541;0.0;4888;2657;2215
;id:000380,src:000000,op:flip2,pos:3571;2019-11-02 17:01:04.575325727;0.0;4888;2587;2215
;id:000381,src:000000,op:flip2,pos:3573,+cov;2019-11-02 17:01:04.587325573;0.0;4891;2673;2218
;id:000382,src:000000,op:flip2,pos:3575,+cov;2019-11-02 17:01:04.599325418;0.0;4892;2669;2219
;id:000383,src:000000,op:flip2,pos:3581,+cov;2019-11-02 17:01:04.623325348;0.0;4895;2673;2222
;id:000384,src:000000,op:flip2,pos:3587;2019-11-02 17:01:04.647325277;0.0;4895;2761;2222
;id:000385,src:000000,op:flip2,pos:3589,+cov;2019-11-02 17:01:04.659325123;0.0;4898;2673;2225
;id:000386,src:000000,op:flip2,pos:3603;2019-11-02 17:01:04.715324879;0.0;4898;2628;2225
;id:000387,src:000000,op:flip2,pos:3661,+cov;2019-11-02 17:01:04.931323528;0.0;4910;2789;2237
;id:000388,src:000000,op:flip2,pos:3675;2019-11-02 17:01:04.987323046;0.0;4910;2673;2237
;id:000389,src:000000,op:flip2,pos:3691,+cov;2019-11-02 17:01:05.047322750;0.0;4911;2679;2238
;id:000390,src:000000,op:flip2,pos:3691;2019-11-02 17:01:05.055322647;0.0;4911;2782;2238
;id:000391,src:000000,op:flip2,pos:3695;2019-11-02 17:01:05.067322493;0.0;4911;2759;2238
;id:000392,src:000000,op:flip2,pos:3699;2019-11-02 17:01:05.087322474;0.0;4911;2757;2238
;id:000393,src:000000,op:flip2,pos:4409,+cov;2019-11-02 17:01:07.687306404;0.0;4912;2661;2239
;id:000394,src:000000,op:flip2,pos:4411;2019-11-02 17:01:07.699306488;0.0;4912;2694;2239
;id:000395,src:000000,op:flip2,pos:4411,+cov;2019-11-02 17:01:07.703306437;0.0;4915;2726;2242
;id:000396,src:000000,op:flip2,pos:4411,+cov;2019-11-02 17:01:07.707306385;0.0;4916;2687;2243
;id:000397,src:000000,op:flip2,pos:4411;2019-11-02 17:01:07.711306334;0.0;4916;2715;2243
;id:000398,src:000000,op:flip2,pos:4413,+cov;2019-11-02 17:01:07.719306231;0.0;4918;2693;2245
;id:000399,src:000000,op:flip2,pos:4413,+cov;2019-11-02 17:01:07.723306179;0.0;4920;2724;2247
;id:000400,src:000000,op:flip2,pos:4413,+cov;2019-11-02 17:01:07.727306128;0.0;4923;2747;2250
;id:000401,src:000000,op:flip2,pos:4425,+cov;2019-11-02 17:01:07.775305986;0.0;4924;2671;2251
;id:000402,src:000000,op:flip2,pos:4441;2019-11-02 17:01:07.835305452;0.0;4924;2668;2251
;id:000403,src:000000,op:flip2,pos:4443;2019-11-02 17:01:07.847305536;0.0;4924;2593;2251
;id:000404,src:000000,op:flip2,pos:4445,+cov;2019-11-02 17:01:07.859305382;0.0;4925;2515;2252
;id:000405,src:000000,op:flip2,pos:4445;2019-11-02 17:01:07.863305330;0.0;4925;2576;2252
;id:000406,src:000000,op:flip2,pos:4445;2019-11-02 17:01:07.867305279;0.0;4925;2505;2252
;id:000407,src:000000,op:flip2,pos:4447,+cov;2019-11-02 17:01:07.879305363;0.0;4927;2641;2254
;id:000408,src:000000,op:flip2,pos:4453;2019-11-02 17:01:07.903305054;0.0;4927;2703;2254
;id:000409,src:000000,op:flip2,pos:4453;2019-11-02 17:01:07.907305002;0.0;4927;2650;2254
;id:000410,src:000000,op:flip2,pos:4467;2019-11-02 17:01:07.963304758;0.0;4927;2606;2254
;id:000411,src:000000,op:flip2,pos:4469,+cov;2019-11-02 17:01:07.975304604;0.0;4929;2669;2256
;id:000412,src:000000,op:flip2,pos:4493;2019-11-02 17:01:08.067304134;0.0;4929;2627;2256
;id:000413,src:000000,op:flip2,pos:4497;2019-11-02 17:01:08.083303928;0.0;4929;2700;2256
;id:000414,src:000000,op:flip2,pos:4511;2019-11-02 17:01:08.139303684;0.0;4929;2718;2256
;id:000415,src:000000,op:flip2,pos:4511;2019-11-02 17:01:08.143303633;0.0;4929;2606;2256
;id:000416,src:000000,op:flip2,pos:4513,+cov;2019-11-02 17:01:08.151303530;0.0;4940;2654;2267
;id:000417,src:000000,op:flip2,pos:4513,+cov;2019-11-02 17:01:08.155303478;0.0;4969;2649;2296
;id:000418,src:000000,op:flip2,pos:4513,+cov;2019-11-02 17:01:08.159303427;0.0;4971;2637;2298
;id:000419,src:000000,op:flip2,pos:4515,+cov;2019-11-02 17:01:08.167303562;0.0;4973;2658;2300
;id:000420,src:000000,op:flip2,pos:4515,+cov;2019-11-02 17:01:08.171303511;0.0;4982;2664;2309
;id:000421,src:000000,op:flip2,pos:4517,+cov;2019-11-02 17:01:08.187303305;0.0;4986;2708;2313
;id:000422,src:000000,op:flip2,pos:4517,+cov;2019-11-02 17:01:08.191303253;0.0;4987;2645;2314
;id:000423,src:000000,op:flip2,pos:4521,+cov;2019-11-02 17:01:08.207303286;0.0;4990;2699;2317
;id:000424,src:000000,op:flip2,pos:4523;2019-11-02 17:01:08.219303131;0.0;4990;2748;2317
;id:000425,src:000000,op:flip2,pos:4525;2019-11-02 17:01:08.231303215;0.0;4990;2660;2317
;id:000426,src:000000,op:flip2,pos:4528,+cov;2019-11-02 17:01:08.243303061;0.0;4992;2711;2319
;id:000427,src:000000,op:flip2,pos:4529,+cov;2019-11-02 17:01:08.247303009;0.0;4993;2730;2320
;id:000428,src:000000,op:flip2,pos:4529,+cov;2019-11-02 17:01:08.251302958;0.0;4995;2729;2322
;id:000429,src:000000,op:flip2,pos:4529,+cov;2019-11-02 17:01:08.255302906;0.0;4997;2728;2324
;id:000430,src:000000,op:flip2,pos:4529;2019-11-02 17:01:08.263302802;0.0;4997;2718;2324
;id:000431,src:000000,op:flip2,pos:4530,+cov;2019-11-02 17:01:08.271302938;0.0;5000;2711;2327
;id:000432,src:000000,op:flip2,pos:4531,+cov;2019-11-02 17:01:08.275302887;0.0;5001;2730;2328
;id:000433,src:000000,op:flip2,pos:4531,+cov;2019-11-02 17:01:08.279302835;0.0;5003;2730;2330
;id:000434,src:000000,op:flip2,pos:4531,+cov;2019-11-02 17:01:08.283302784;0.0;5005;2728;2332
;id:000435,src:000000,op:flip2,pos:4533;2019-11-02 17:01:08.295302629;0.0;5005;2702;2332
;id:000436,src:000000,op:flip2,pos:4533,+cov;2019-11-02 17:01:08.299302578;0.0;5006;2648;2333
;id:000437,src:000000,op:flip2,pos:4537;2019-11-02 17:01:08.319302559;0.0;5006;2700;2333
;id:000438,src:000000,op:flip2,pos:4541,+cov;2019-11-02 17:01:08.335302353;0.0;5025;2730;2352
;id:000439,src:000000,op:flip2,pos:4543;2019-11-02 17:01:08.343302488;0.0;5025;2722;2352
;id:000440,src:000000,op:flip2,pos:4547;2019-11-02 17:01:08.363302231;0.0;5025;2707;2352
;id:000441,src:000000,op:flip2,pos:4571,+cov;2019-11-02 17:01:08.455301762;0.0;5047;2667;2374
;id:000442,src:000000,op:flip2,pos:4575,+cov;2019-11-02 17:01:08.475301504;0.0;5048;2698;2375
;id:000443,src:000000,op:flip2,pos:4577;2019-11-02 17:01:08.483301640;0.0;5048;2712;2375
;id:000444,src:000000,op:flip2,pos:4579;2019-11-02 17:01:08.495301485;0.0;5048;2646;2375
;id:000445,src:000000,op:flip2,pos:4581,+cov;2019-11-02 17:01:08.507301330;0.0;5054;2779;2381
;id:000446,src:000000,op:flip2,pos:4582;2019-11-02 17:01:08.515301466;0.0;5054;2714;2381
;id:000447,src:000000,op:flip2,pos:4583;2019-11-02 17:01:08.519301413;0.0;5054;2718;2381
;id:000448,src:000000,op:flip2,pos:4585;2019-11-02 17:01:08.531301260;0.0;5054;2717;2381
;id:000449,src:000000,op:flip2,pos:4605;2019-11-02 17:01:08.611300707;0.0;5054;2683;2381
;id:000450,src:000000,op:flip2,pos:4607;2019-11-02 17:01:08.623300791;0.0;5054;2678;2381
;id:000451,src:000000,op:flip2,pos:4653;2019-11-02 17:01:08.791299582;0.0;5054;2673;2381
;id:000452,src:000000,op:flip2,pos:4655;2019-11-02 17:01:08.803299665;0.0;5054;2599;2381
;id:000453,src:000000,op:flip2,pos:4657,+cov;2019-11-02 17:01:08.867299080;0.0;5059;2577;2386
;id:000454,src:000000,op:flip2,pos:4679,+cov;2019-11-02 17:01:08.951298714;0.0;5061;2658;2388
;id:000455,src:000000,op:flip2,pos:4687;2019-11-02 17:01:08.983298540;0.0;5061;2676;2388
;id:000456,src:000000,op:flip2,pos:4765,+cov;2019-11-02 17:01:09.279296637;0.0;5062;2691;2389
;id:000457,src:000000,op:flip2,pos:4829;2019-11-02 17:01:09.519295215;0.0;5062;2705;2389
;id:000458,src:000000,op:flip2,pos:4831,+cov;2019-11-02 17:01:09.527295113;0.0;5096;2772;2423
;id:000459,src:000000,op:flip2,pos:4833;2019-11-02 17:01:09.539294958;0.0;5096;2709;2423
;id:000460,src:000000,op:flip2,pos:4837,+cov;2019-11-02 17:01:09.559294939;0.0;5108;2686;2435
;id:000461,src:000000,op:flip2,pos:4841,+cov;2019-11-02 17:01:09.575294733;0.0;5109;2688;2436
;id:000462,src:000000,op:flip2,pos:4843,+cov;2019-11-02 17:01:09.587294817;0.0;5110;2625;2437
;id:000463,src:000000,op:flip2,pos:4875,+cov;2019-11-02 17:01:09.707293987;0.0;5116;2704;2443
;id:000464,src:000000,op:flip2,pos:4875;2019-11-02 17:01:09.711293936;0.0;5116;2709;2443
;id:000465,src:000000,op:flip2,pos:4879,+cov;2019-11-02 17:01:09.731293917;0.0;5117;2695;2444
;id:000466,src:000000,op:flip2,pos:4889,+cov;2019-11-02 17:01:09.767293692;0.0;5134;2744;2461
;id:000467,src:000000,op:flip2,pos:4889,+cov;2019-11-02 17:01:09.771293640;0.0;5135;2677;2462
;id:000468,src:000000,op:flip2,pos:4889,+cov;2019-11-02 17:01:09.779293537;0.0;5153;2754;2480
;id:000469,src:000000,op:flip2,pos:4893,+cov;2019-11-02 17:01:09.795293331;0.0;5154;2695;2481
;id:000470,src:000000,op:flip2,pos:4927,+cov;2019-11-02 17:01:09.927292585;0.0;5157;2654;2484
;id:000471,src:000000,op:flip2,pos:4933,+cov;2019-11-02 17:01:09.947292566;0.0;5158;2580;2485
;id:000472,src:000000,op:flip4,pos:27;2019-11-02 17:01:10.063291788;0.0;5158;2591;2485
;id:000473,src:000000,op:flip4,pos:43,+cov;2019-11-02 17:01:10.123291492;0.0;5159;2602;2486
;id:000474,src:000000,op:flip4,pos:155;2019-11-02 17:01:10.539288759;0.0;5159;2665;2486
;id:000475,src:000000,op:flip4,pos:156,+cov;2019-11-02 17:01:10.547288895;0.0;5167;2672;2494
;id:000476,src:000000,op:flip4,pos:172,+cov;2019-11-02 17:01:10.607288361;0.0;5168;2676;2495
;id:000477,src:000000,op:flip4,pos:3571,+cov;2019-11-02 17:01:23.171210289;0.0;5179;2667;2506
;id:000478,src:000000,op:flip4,pos:3603;2019-11-02 17:01:23.295209646;0.0;5179;2781;2506
;id:000479,src:000000,op:flip4,pos:3675;2019-11-02 17:01:23.563207865;0.0;5179;2673;2506
;id:000480,src:000000,op:flip4,pos:3679;2019-11-02 17:01:23.579207897;0.0;5179;2673;2506
;id:000481,src:000000,op:flip4,pos:3683;2019-11-02 17:01:23.599207640;0.0;5179;2678;2506
;id:000482,src:000000,op:flip4,pos:3691;2019-11-02 17:01:23.631207466;0.0;5179;2783;2506
;id:000483,src:000000,op:flip4,pos:3691,+cov;2019-11-02 17:01:23.635207415;0.0;5180;2730;2507
;id:000484,src:000000,op:flip4,pos:4411;2019-11-02 17:01:26.311190605;0.0;5180;2703;2507
;id:000485,src:000000,op:flip4,pos:4443;2019-11-02 17:01:26.431190014;0.0;5180;2641;2507
;id:000486,src:000000,op:flip4,pos:4445;2019-11-02 17:01:26.443189859;0.0;5180;2564;2507
;id:000487,src:000000,op:flip4,pos:4465;2019-11-02 17:01:26.523189306;0.0;5180;2638;2507
;id:000488,src:000000,op:flip4,pos:4493;2019-11-02 17:01:26.627188683;0.0;5180;2628;2507
