index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002690,src:000475,op:flip1,pos:171,+cov;2019-11-01 21:02:01.646256208;0 days 05:46:31.862733;9485;2670;6812
;id:002691,src:000475,op:flip4,pos:172,+cov;2019-11-01 21:02:40.269896030;0 days 05:47:10.486373;9489;2671;6816
;id:002692,src:000475,op:ext_AO,pos:92;2019-11-01 21:04:20.244949579;0 days 05:48:50.461427;9489;2675;6816
;id:002693,src:000475,op:havoc,rep:64;2019-11-01 21:04:29.544861317;0 days 05:48:59.761338;9489;1834;6816
;id:002694,src:000477,op:flip1,pos:3583,+cov;2019-11-01 21:04:45.108713865;0 days 05:49:15.325191;9490;2656;6817
;id:002695,src:000483,op:flip4,pos:4677;2019-11-01 21:08:00.278868914;0 days 05:52:30.495346;9490;2748;6817
;id:002696,src:000497,op:flip1,pos:4597;2019-11-01 21:09:55.697781086;0 days 05:54:25.914258;9490;2686;6817
;id:002697,src:000497,op:flip4,pos:4571;2019-11-01 21:10:34.433416367;0 days 05:55:04.649894;9490;2666;6817
;id:002698,src:000497,op:arith8,pos:4571,val:+5,+cov;2019-11-01 21:10:54.149230957;0 days 05:55:24.365708;9491;2684;6818
;id:002699,src:000497,op:arith8,pos:4571,val:+7;2019-11-01 21:10:54.153230906;0 days 05:55:24.369708;9491;2666;6818
;id:002700,src:000497,op:havoc,rep:128;2019-11-01 21:12:08.856528521;0 days 05:56:39.073006;9491;2087;6818
;id:002701,src:000497,op:havoc,rep:2,+cov;2019-11-01 21:12:09.100526094;0 days 05:56:39.317003;9492;2627;6819
;id:002702,src:000498,op:arith8,pos:4571,val:+7,+cov;2019-11-01 21:13:26.847795725;0 days 05:57:57.064273;9493;2650;6820
;id:002703,src:000498,op:ext_AO,pos:28,+cov;2019-11-01 21:14:28.407217741;0 days 05:58:58.623695;9494;2581;6821
;id:002704,src:000503,op:flip1,pos:3680;2019-11-01 21:17:24.305567741;0 days 06:01:54.522045;9494;2680;6821
;id:002705,src:000503,op:flip1,pos:3683;2019-11-01 21:17:24.325567484;0 days 06:01:54.542045;9494;2680;6821
;id:002706,src:000503,op:flip1,pos:3691;2019-11-01 21:17:24.361567020;0 days 06:01:54.578044;9494;2678;6821
;id:002707,src:000503,op:flip1,pos:3696;2019-11-01 21:17:24.381567001;0 days 06:01:54.598044;9494;2677;6821
;id:002708,src:000503,op:flip1,pos:4895;2019-11-01 21:17:29.041523218;0 days 06:01:59.258000;9494;2711;6821
;id:002709,src:000503,op:flip2,pos:3683;2019-11-01 21:17:43.549387217;0 days 06:02:13.765864;9494;2709;6821
;id:002710,src:000503,op:flip2,pos:4927,+cov;2019-11-01 21:17:48.393341780;0 days 06:02:18.609819;9495;2675;6822
;id:002711,src:000503,op:flip4,pos:3683;2019-11-01 21:18:02.721207619;0 days 06:02:32.937685;9495;2709;6822
;id:002712,src:000503,op:arith8,pos:4933,val:+19;2019-11-01 21:18:33.812916279;0 days 06:03:04.029393;9495;2650;6822
;id:002713,src:000503,op:int32,pos:3701,val:be:+1;2019-11-01 21:19:19.188491106;0 days 06:03:49.404968;9495;2707;6822
;id:002714,src:000503,op:ext_AO,pos:3697;2019-11-01 21:19:32.944362164;0 days 06:04:03.160839;9495;2677;6822
;id:002715,src:000503,op:ext_AO,pos:4773;2019-11-01 21:19:37.540319204;0 days 06:04:07.756796;9495;2718;6822
;id:002716,src:000505,op:flip1,pos:4511;2019-11-01 21:19:58.124126196;0 days 06:04:28.340603;9495;2771;6822
;id:002717,src:000505,op:flip1,pos:4679;2019-11-01 21:19:58.788120031;0 days 06:04:29.004597;9495;2865;6822
;id:002718,src:000505,op:flip1,pos:4897;2019-11-01 21:19:59.652112007;0 days 06:04:29.868589;9495;2747;6822
;id:002719,src:000505,op:flip2,pos:4831;2019-11-01 21:20:18.923931599;0 days 06:04:49.140409;9495;2678;6822
;id:002720,src:000505,op:flip2,pos:4875;2019-11-01 21:20:19.103929758;0 days 06:04:49.320407;9495;2722;6822
;id:002721,src:000505,op:arith8,pos:4925,val:-19;2019-11-01 21:21:06.283488035;0 days 06:05:36.499965;9495;2771;6822
;id:002722,src:000505,op:arith8,pos:4933,val:-13;2019-11-01 21:21:06.499485970;0 days 06:05:36.715963;9495;2639;6822
;id:002723,src:000506,op:flip1,pos:4843,+cov;2019-11-01 21:22:34.834658861;0 days 06:07:05.051136;9496;2687;6823
;id:002724,src:000506,op:flip1,pos:4845,+cov;2019-11-01 21:22:34.846658707;0 days 06:07:05.063136;9497;2715;6824
;id:002725,src:000506,op:flip1,pos:4857,+cov;2019-11-01 21:22:34.894658327;0 days 06:07:05.111135;9498;2670;6825
;id:002726,src:000506,op:flip1,pos:4857;2019-11-01 21:22:34.898658276;0 days 06:07:05.115135;9498;2668;6825
;id:002727,src:000506,op:flip1,pos:4857;2019-11-01 21:22:34.906658173;0 days 06:07:05.123135;9498;2676;6825
;id:002728,src:000506,op:flip1,pos:4857;2019-11-01 21:22:34.910658121;0 days 06:07:05.127135;9498;2674;6825
;id:002729,src:000506,op:flip1,pos:4857;2019-11-01 21:22:34.914658070;0 days 06:07:05.131135;9498;2663;6825
;id:002730,src:000506,op:flip1,pos:4881;2019-11-01 21:22:35.010657310;0 days 06:07:05.227134;9498;2680;6825
;id:002731,src:000506,op:flip1,pos:4883;2019-11-01 21:22:35.022657156;0 days 06:07:05.239134;9498;2718;6825
;id:002732,src:000506,op:flip1,pos:4925,+cov;2019-11-01 21:22:35.186655521;0 days 06:07:05.403133;9499;2661;6826
;id:002733,src:000506,op:flip2,pos:4525;2019-11-01 21:22:52.806490660;0 days 06:07:23.022968;9499;2626;6826
;id:002734,src:000506,op:flip2,pos:4857;2019-11-01 21:22:54.086478710;0 days 06:07:24.302956;9499;2669;6826
;id:002735,src:000506,op:flip4,pos:4845;2019-11-01 21:23:13.190299749;0 days 06:07:43.406777;9499;2717;6826
;id:002736,src:000506,op:flip4,pos:4857,+cov;2019-11-01 21:23:13.238299370;0 days 06:07:43.454777;9500;2664;6827
;id:002737,src:000506,op:flip4,pos:4885,+cov;2019-11-01 21:23:13.350298405;0 days 06:07:43.566776;9501;2656;6828
;id:002738,src:000506,op:arith8,pos:4517,val:+6;2019-11-01 21:23:30.354139090;0 days 06:08:00.570616;9501;2672;6828
;id:002739,src:000506,op:arith8,pos:4571,val:+6;2019-11-01 21:23:31.642127037;0 days 06:08:01.858604;9501;2616;6828
;id:002740,src:000506,op:arith8,pos:4855,val:-35,+cov;2019-11-01 21:23:38.502063036;0 days 06:08:08.718540;9502;2697;6829
;id:002741,src:000506,op:arith8,pos:4857,val:+12,+cov;2019-11-01 21:23:38.538062572;0 days 06:08:08.754540;9503;2669;6830
;id:002742,src:000506,op:arith8,pos:4857,val:-14;2019-11-01 21:23:38.546062469;0 days 06:08:08.762540;9503;2673;6830
;id:002743,src:000506,op:arith8,pos:4885,val:+11,+cov;2019-11-01 21:23:39.086057425;0 days 06:08:09.302535;9504;2653;6831
;id:002744,src:000506,op:arith8,pos:4885,val:-24;2019-11-01 21:23:39.098057270;0 days 06:08:09.314534;9504;2665;6831
;id:002745,src:000506,op:int32,pos:4842,val:+1024;2019-11-01 21:24:32.597556591;0 days 06:09:02.814034;9504;2698;6831
;id:002746,src:000506,op:int32,pos:4854,val:be:+1;2019-11-01 21:24:32.849554300;0 days 06:09:03.066031;9504;2728;6831
;id:002747,src:000506,op:int32,pos:4854,val:+512;2019-11-01 21:24:32.861554146;0 days 06:09:03.078031;9504;2749;6831
;id:002748,src:000506,op:int32,pos:4882,val:+0;2019-11-01 21:24:33.305550098;0 days 06:09:03.522027;9504;2744;6831
;id:002749,src:000506,op:int32,pos:4882,val:+512;2019-11-01 21:24:33.317549944;0 days 06:09:03.534027;9504;2682;6831
;id:002750,src:000506,op:int32,pos:4883,val:be:+1024;2019-11-01 21:24:33.345549583;0 days 06:09:03.562027;9504;2727;6831
;id:002751,src:000506,op:int32,pos:4884,val:+512;2019-11-01 21:24:33.369549513;0 days 06:09:03.586027;9504;2682;6831
;id:002752,src:000506,op:int32,pos:4885,val:be:+512;2019-11-01 21:24:33.393549204;0 days 06:09:03.610026;9504;2679;6831
;id:002753,src:000506,op:ext_AO,pos:4841;2019-11-01 21:24:43.953450441;0 days 06:09:14.169928;9504;2706;6831
;id:002755,src:000510,op:flip1,pos:4912,+cov;2019-11-01 21:25:05.621247768;0 days 06:09:35.837725;9509;2708;6836
;id:002756,src:000510,op:flip2,pos:4912,+cov;2019-11-01 21:25:24.945066929;0 days 06:09:55.161544;9510;2761;6837
;id:002757,src:000510,op:flip2,pos:4912,+cov;2019-11-01 21:25:24.953066826;0 days 06:09:55.169544;9512;2706;6839
;id:002758,src:000510,op:arith8,pos:3661,val:-6,+cov;2019-11-01 21:25:57.048766613;0 days 06:10:27.265244;9514;2653;6841
;id:002759,src:000510,op:arith8,pos:4409,val:+10;2019-11-01 21:25:58.720750809;0 days 06:10:28.937228;9514;2708;6841
;id:002760,src:000510,op:arith8,pos:4912,val:+5,+cov;2019-11-01 21:26:11.184634209;0 days 06:10:41.401111;9516;2702;6843
;id:002761,src:000510,op:arith8,pos:4912,val:+7,+cov;2019-11-01 21:26:11.188634157;0 days 06:10:41.405111;9519;2707;6846
;id:002762,src:000510,op:arith8,pos:4912,val:+9,+cov;2019-11-01 21:26:11.192634106;0 days 06:10:41.409111;9521;2704;6848
;id:002763,src:000510,op:arith8,pos:4912,val:+10,+cov;2019-11-01 21:26:11.200634003;0 days 06:10:41.417111;9522;2707;6849
;id:002764,src:000510,op:arith8,pos:4912,val:+17,+cov;2019-11-01 21:26:11.208634138;0 days 06:10:41.425111;9526;2681;6853
;id:002765,src:000510,op:int8,pos:3715,val:+1,+cov;2019-11-01 21:26:44.564321995;0 days 06:11:14.780799;9539;2726;6866
;id:002766,src:000510,op:ext_AO,pos:4910,+cov;2019-11-01 21:27:19.675993443;0 days 06:11:49.892471;9541;2706;6868
;id:002770,src:000510,op:havoc,rep:128,+cov;2019-11-01 21:27:23.263959885;0 days 06:11:53.480437;9545;2110;6872
;id:002771,src:000510,op:havoc,rep:16;2019-11-01 21:27:23.479957819;0 days 06:11:53.696435;9546;2242;6873
;id:002773,src:000510,op:havoc,rep:32;2019-11-01 21:27:25.735936880;0 days 06:11:55.952414;9546;2706;6873
;id:002774,src:000510,op:havoc,rep:32,+cov;2019-11-01 21:27:27.871916771;0 days 06:11:58.088394;9548;2003;6875
;id:002775,src:000510,op:havoc,rep:16,+cov;2019-11-01 21:27:33.883860588;0 days 06:12:04.100338;9552;2533;6879
;id:002776,src:000510,op:havoc,rep:64;2019-11-01 21:27:33.911860466;0 days 06:12:04.128338;9552;2421;6879
;id:002777,src:000510,op:havoc,rep:128;2019-11-01 21:27:34.319856644;0 days 06:12:04.536334;9552;2061;6879
;id:002778,src:000514,op:flip1,pos:3587;2019-11-01 21:27:50.383706331;0 days 06:12:20.600183;9552;2782;6879
;id:002779,src:000514,op:flip1,pos:3661,+cov;2019-11-01 21:27:50.675703526;0 days 06:12:20.892181;9553;2779;6880
;id:002780,src:000514,op:flip4,pos:3579;2019-11-01 21:28:29.171343565;0 days 06:12:59.387821;9553;2775;6880
;id:002781,src:000514,op:arith8,pos:3661,val:-6,+cov;2019-11-01 21:28:48.111166239;0 days 06:13:18.327643;9554;2780;6881
;id:002782,src:000528,op:havoc,rep:128,+cov;2019-11-01 21:37:25.570327997;0 days 06:21:55.786805;9558;2157;6885
;id:000536,src:000000,op:arith8,pos:5,val:-15,+cov;2019-11-01 21:37:26.766316891;0 days 06:21:56.982794;9559;1924;6886
;id:002783,src:000536,op:ext_AO,pos:12;2019-11-01 21:38:25.537767410;0 days 06:22:55.754245;9559;1897;6886
;id:002784,src:000552,op:flip2,pos:4927;2019-11-01 21:41:35.231993914;0 days 06:26:05.448471;9559;2680;6886
;id:002785,src:000561,op:flip1,pos:3605;2019-11-01 21:43:44.086789370;0 days 06:28:14.303267;9559;2761;6886
;id:002786,src:000561,op:havoc,rep:8;2019-11-01 21:46:03.385487318;0 days 06:30:33.601964;9559;2664;6886
;id:002787,src:000564,op:arith8,pos:3611,val:-10,+cov;2019-11-01 21:49:48.211385965;0 days 06:34:18.427863;9561;2762;6888
;id:002788,src:000565,op:flip1,pos:3669,+cov;2019-11-01 21:51:25.462476969;0 days 06:35:55.678954;9563;2646;6890
;id:002789,src:000565,op:flip1,pos:3669;2019-11-01 21:51:25.470476866;0 days 06:35:55.686954;9563;2635;6890
;id:002790,src:000565,op:flip1,pos:3669;2019-11-01 21:51:25.474476814;0 days 06:35:55.690954;9563;2635;6890
;id:002791,src:000565,op:flip1,pos:4889;2019-11-01 21:51:30.226432323;0 days 06:36:00.442909;9563;2671;6890
;id:002792,src:000565,op:flip1,pos:4895;2019-11-01 21:51:30.254432201;0 days 06:36:00.470909;9563;2666;6890
;id:002793,src:000565,op:flip2,pos:3669;2019-11-01 21:51:44.646297693;0 days 06:36:14.862775;9563;2645;6890
;id:002794,src:000565,op:flip4,pos:3669;2019-11-01 21:52:03.814118385;0 days 06:36:34.030596;9563;2650;6890
;id:002795,src:000565,op:flip4,pos:4888,+cov;2019-11-01 21:52:08.562074184;0 days 06:36:38.778551;9564;2697;6891
;id:002796,src:000565,op:flip8,pos:4889,+cov;2019-11-01 21:52:11.178049564;0 days 06:36:41.394527;9565;2761;6892
;id:002797,src:000565,op:arith8,pos:3669,val:+26;2019-11-01 21:52:20.849959135;0 days 06:36:51.066436;9565;2650;6892
;id:002798,src:000565,op:arith8,pos:3669,val:+27;2019-11-01 21:52:20.857959270;0 days 06:36:51.074436;9565;2758;6892
;id:002799,src:000565,op:arith8,pos:4889,val:-4,+cov;2019-11-01 21:52:33.133844375;0 days 06:37:03.350322;9566;2917;6893
;id:002800,src:000565,op:int32,pos:4928,val:+32,+cov;2019-11-01 21:53:25.857351542;0 days 06:37:56.073829;9567;2658;6894
;id:002801,src:000565,op:int32,pos:4930,val:be:+1;2019-11-01 21:53:25.901351213;0 days 06:37:56.117828;9567;2539;6894
;id:002803,src:000570,op:flip4,pos:3691;2019-11-01 21:54:30.840744257;0 days 06:39:01.057221;9567;2775;6894
;id:002804,src:000571,op:arith8,pos:23,val:-6;2019-11-01 21:57:11.575242043;0 days 06:41:41.791719;9571;2737;6898
;id:002805,src:000581,op:arith8,pos:4515,val:-28;2019-11-01 22:02:30.780258656;0 days 06:47:00.996736;9571;2593;6898
;id:002806,src:000581,op:arith8,pos:4553,val:+10,+cov;2019-11-01 22:02:31.368253231;0 days 06:47:01.584730;9572;2732;6899
;id:002807,src:000581,op:int16,pos:4568,val:+256;2019-11-01 22:03:17.667820454;0 days 06:47:47.884298;9572;2723;6899
;id:002808,src:000581,op:int16,pos:4568,val:+4096,+cov;2019-11-01 22:03:17.675820589;0 days 06:47:47.892298;9582;2795;6909
;id:002809,src:000581,op:int32,pos:4568,val:+4096;2019-11-01 22:03:29.911706209;0 days 06:48:00.128183;9582;2718;6909
;id:002810,src:000581,op:ext_AO,pos:4567,+cov;2019-11-01 22:03:42.891584873;0 days 06:48:13.108062;9583;2764;6910
;id:002811,src:000583,op:flip1,pos:4511;2019-11-01 22:04:05.551373005;0 days 06:48:35.767850;9583;2680;6910
;id:002812,src:000583,op:flip1,pos:4604;2019-11-01 22:04:05.943369389;0 days 06:48:36.159847;9583;2658;6910
;id:002813,src:000583,op:flip1,pos:4609;2019-11-01 22:04:05.967369080;0 days 06:48:36.183846;9583;2663;6910
;id:002814,src:000583,op:flip2,pos:4513;2019-11-01 22:04:24.863192558;0 days 06:48:55.079670;9583;2594;6910
;id:002815,src:000583,op:flip2,pos:4605,+cov;2019-11-01 22:04:25.227189064;0 days 06:48:55.443666;9584;2668;6911
;id:002816,src:000583,op:flip2,pos:4605;2019-11-01 22:04:25.231189013;0 days 06:48:55.447666;9584;2662;6911
;id:002817,src:000583,op:flip2,pos:4619,+cov;2019-11-01 22:04:25.287188530;0 days 06:48:55.503666;9585;2684;6912
;id:002818,src:000583,op:flip4,pos:4609;2019-11-01 22:04:44.527008771;0 days 06:49:14.743486;9585;2663;6912
;id:002819,src:000583,op:arith8,pos:4605,val:+7,+cov;2019-11-01 22:05:04.066826105;0 days 06:49:34.283303;9586;2671;6913
;id:002820,src:000583,op:arith8,pos:4607,val:-3;2019-11-01 22:05:04.122825623;0 days 06:49:34.339303;9586;2700;6913
;id:002821,src:000583,op:arith8,pos:4609,val:+3;2019-11-01 22:05:04.178825140;0 days 06:49:34.395302;9586;2644;6913
;id:002822,src:000583,op:int32,pos:4636,val:+65536;2019-11-01 22:06:01.138292789;0 days 06:50:31.354770;9586;2661;6913
;id:002823,src:000583,op:int32,pos:4638,val:+256;2019-11-01 22:06:01.174292564;0 days 06:50:31.390770;9586;2677;6913
;id:002824,src:000583,op:ext_AO,pos:4605,+cov;2019-11-01 22:06:13.178180218;0 days 06:50:43.394657;9587;2719;6914
;id:002825,src:000585,op:flip1,pos:4525,+cov;2019-11-01 22:06:35.733969450;0 days 06:51:05.950447;9610;2717;6937
;id:002826,src:000585,op:flip1,pos:4527;2019-11-01 22:06:35.741969347;0 days 06:51:05.958446;9610;2761;6937
;id:002827,src:000585,op:flip1,pos:4529;2019-11-01 22:06:35.757969141;0 days 06:51:05.974446;9610;2758;6937
;id:002828,src:000585,op:flip1,pos:4531;2019-11-01 22:06:35.769969225;0 days 06:51:05.986446;9610;2735;6937
;id:002829,src:000585,op:flip1,pos:4533;2019-11-01 22:06:35.781969070;0 days 06:51:05.998446;9610;2743;6937
;id:002830,src:000585,op:flip1,pos:4543;2019-11-01 22:06:35.821968555;0 days 06:51:06.038446;9610;2778;6937
;id:002831,src:000585,op:flip1,pos:4543,+cov;2019-11-01 22:06:35.829968452;0 days 06:51:06.046446;9648;2824;6975
;id:002832,src:000585,op:flip2,pos:4523,+cov;2019-11-01 22:06:55.229787350;0 days 06:51:25.446264;9652;2696;6979
;id:002833,src:000585,op:flip2,pos:4543;2019-11-01 22:06:55.313786507;0 days 06:51:25.530264;9652;2787;6979
;id:002834,src:000585,op:flip2,pos:4543;2019-11-01 22:06:55.317786455;0 days 06:51:25.534264;9652;2787;6979
;id:002835,src:000585,op:flip2,pos:4547;2019-11-01 22:06:55.337786198;0 days 06:51:25.554263;9652;2770;6979
;id:002836,src:000585,op:flip4,pos:4875;2019-11-01 22:07:16.053592682;0 days 06:51:46.270070;9652;2772;6979
;id:002837,src:000585,op:arith8,pos:3691,val:-35;2019-11-01 22:07:29.437467575;0 days 06:51:59.653945;9652;2762;6979
;id:002838,src:000585,op:arith8,pos:4521,val:+3;2019-11-01 22:07:33.549429178;0 days 06:52:03.765906;9652;2802;6979
;id:002839,src:000585,op:arith8,pos:4527,val:-14;2019-11-01 22:07:33.725427389;0 days 06:52:03.941905;9652;2795;6979
;id:002840,src:000585,op:arith8,pos:4527,val:+34;2019-11-01 22:07:33.745427370;0 days 06:52:03.961905;9652;2827;6979
;id:002841,src:000585,op:arith8,pos:4533,val:+13;2019-11-01 22:07:33.893425941;0 days 06:52:04.109903;9652;2754;6979
;id:002842,src:000585,op:arith8,pos:4537,val:+26;2019-11-01 22:07:34.017424822;0 days 06:52:04.233902;9652;2758;6979
;id:002843,src:000585,op:int32,pos:4532,val:+0;2019-11-01 22:08:33.508868694;0 days 06:53:03.725346;9652;2734;6979
;id:002844,src:000585,op:ext_AO,pos:28,+cov;2019-11-01 22:08:40.568802834;0 days 06:53:10.785280;9654;2581;6981
;id:002845,src:000585,op:havoc,rep:8;2019-11-01 22:08:51.708698750;0 days 06:53:21.925176;9654;2437;6981
;id:002846,src:000585,op:havoc,rep:64;2019-11-01 22:08:52.040695667;0 days 06:53:22.257173;9654;2157;6981
;id:002847,src:000586,op:arith8,pos:4527,val:-7,+cov;2019-11-01 22:10:09.343973160;0 days 06:54:39.560450;9655;2664;6982
;id:002848,src:000586,op:int32,pos:4522,val:+1024,+cov;2019-11-01 22:11:06.491439104;0 days 06:55:36.707916;9660;2648;6987
;id:002849,src:000587,op:arith8,pos:4517,val:+5;2019-11-01 22:12:39.942561865;0 days 06:57:10.159039;9660;2787;6987
;id:002850,src:000587,op:ext_AO,pos:4527;2019-11-01 22:13:52.965876579;0 days 06:58:23.182354;9660;2745;6987
;id:002851,src:000589,op:int32,pos:4580,val:+512;2019-11-01 22:16:13.284560680;0 days 07:00:43.501038;9660;2623;6987
;id:002852,src:000589,op:havoc,rep:128,+cov;2019-11-01 22:16:30.236401796;0 days 07:01:00.452879;9662;2310;6989
;id:002853,src:000589,op:havoc,rep:2;2019-11-01 22:16:30.732397079;0 days 07:01:00.948874;9662;2469;6989
;id:002854,src:000589,op:havoc,rep:128;2019-11-01 22:16:30.780396700;0 days 07:01:00.996874;9662;2162;6989
;id:002855,src:000594,op:flip1,pos:4533;2019-11-01 22:16:52.340194702;0 days 07:01:22.556672;9662;2709;6989
;id:002856,src:000594,op:flip1,pos:4535,+cov;2019-11-01 22:16:52.348194599;0 days 07:01:22.564672;9668;2726;6995
;id:002857,src:000594,op:flip1,pos:4535;2019-11-01 22:16:52.352194548;0 days 07:01:22.568672;9668;2736;6995
;id:002858,src:000594,op:flip1,pos:4537;2019-11-01 22:16:52.364194393;0 days 07:01:22.580672;9668;2748;6995
;id:002859,src:000594,op:ext_AO,pos:4515;2019-11-01 22:19:01.650983095;0 days 07:03:31.867460;9668;2658;6995
;id:002860,src:000595,op:flip1,pos:4533;2019-11-01 22:19:25.026763916;0 days 07:03:55.243241;9668;2715;6995
;id:002861,src:000595,op:flip1,pos:4535,+cov;2019-11-01 22:19:25.034764051;0 days 07:03:55.251241;9671;2735;6998
;id:002862,src:000595,op:flip1,pos:4535;2019-11-01 22:19:25.038764;0 days 07:03:55.255241;9671;2739;6998
;id:002863,src:000595,op:flip1,pos:4537;2019-11-01 22:19:25.050763845;0 days 07:03:55.267241;9671;2755;6998
;id:002864,src:000599,op:flip1,pos:3691;2019-11-01 22:21:54.505364180;0 days 07:06:24.721841;9671;2666;6998
;id:002865,src:000599,op:flip1,pos:4511;2019-11-01 22:21:57.717334032;0 days 07:06:27.933811;9671;2710;6998
;id:002866,src:000599,op:flip1,pos:4577,+cov;2019-11-01 22:21:57.977331638;0 days 07:06:28.193809;9676;2657;7003
;id:002867,src:000599,op:flip1,pos:4579,+cov;2019-11-01 22:21:57.989331484;0 days 07:06:28.205809;9703;2690;7030
;id:002868,src:000599,op:flip1,pos:4582;2019-11-01 22:21:58.001331568;0 days 07:06:28.217809;9703;2657;7030
;id:002869,src:000599,op:flip1,pos:4606,+cov;2019-11-01 22:21:58.101330519;0 days 07:06:28.317808;9704;2672;7031
;id:002870,src:000599,op:flip1,pos:4607;2019-11-01 22:21:58.109330416;0 days 07:06:28.325808;9704;2691;7031
;id:002871,src:000599,op:flip1,pos:4607;2019-11-01 22:21:58.113330364;0 days 07:06:28.329807;9704;2691;7031
;id:002872,src:000599,op:flip1,pos:4679;2019-11-01 22:21:58.397327662;0 days 07:06:28.613805;9704;2695;7031
;id:002873,src:000599,op:flip2,pos:4575,+cov;2019-11-01 22:22:17.209151506;0 days 07:06:47.425629;9705;2695;7032
;id:002874,src:000599,op:flip2,pos:4581,+cov;2019-11-01 22:22:17.233151436;0 days 07:06:47.449629;9706;2685;7033
;id:002875,src:000599,op:flip4,pos:3679;2019-11-01 22:22:32.993003845;0 days 07:07:03.209481;9706;2665;7033
;id:002876,src:000599,op:flip4,pos:4579;2019-11-01 22:22:36.504971026;0 days 07:07:06.721448;9706;2658;7033
;id:002877,src:000599,op:arith8,pos:4609,val:-14;2019-11-01 22:22:56.864780426;0 days 07:07:27.081258;9706;2678;7033
;id:002878,src:000599,op:int32,pos:3701,val:be:+1000;2019-11-01 22:23:49.220290184;0 days 07:08:19.436767;9706;2690;7033
;id:002879,src:000599,op:havoc,rep:128,+cov;2019-11-01 22:24:09.116104126;0 days 07:08:39.332581;9707;2166;7034
;id:002880,src:000602,op:flip1,pos:4511;2019-11-01 22:26:54.638555050;0 days 07:11:24.855032;9707;2770;7034
;id:002881,src:000602,op:flip1,pos:4591;2019-11-01 22:26:54.954551935;0 days 07:11:25.171029;9707;2727;7034
;id:002882,src:000602,op:flip1,pos:4591,+cov;2019-11-01 22:26:54.958551884;0 days 07:11:25.175029;9710;2725;7037
;id:002883,src:000602,op:flip1,pos:4679;2019-11-01 22:26:55.306548834;0 days 07:11:25.523026;9710;2837;7037
;id:002884,src:000602,op:arith8,pos:4609,val:-14;2019-11-01 22:27:54.393995762;0 days 07:12:24.610473;9710;2825;7037
;id:002885,src:000602,op:havoc,rep:64;2019-11-01 22:29:08.949298382;0 days 07:13:39.165776;9710;2323;7037
;id:002886,src:000603,op:flip1,pos:4511;2019-11-01 22:29:28.165118456;0 days 07:13:58.381596;9710;2760;7037
;id:002887,src:000603,op:flip1,pos:4591;2019-11-01 22:29:28.481115580;0 days 07:13:58.697593;9710;2690;7037
;id:002888,src:000603,op:flip1,pos:4591;2019-11-01 22:29:28.485115528;0 days 07:13:58.701593;9710;2728;7037
;id:002889,src:000603,op:flip1,pos:4591;2019-11-01 22:29:28.489115477;0 days 07:13:58.705593;9710;2726;7037
;id:002890,src:000603,op:havoc,rep:128,+cov;2019-11-01 22:31:42.871858358;0 days 07:16:13.088335;9712;2210;7039
;id:000607,src:000000,op:arith8,pos:4655,val:-30,+cov;2019-11-01 22:31:44.155846357;0 days 07:16:14.372323;9712;2528;7039
;id:002891,src:000608,op:arith8,pos:4851,val:-3;2019-11-01 22:35:17.313852310;0 days 07:19:47.530329;9712;2641;7039
;id:002893,src:000618,op:arith8,pos:4923,val:-13,+cov;2019-11-01 22:37:48.568437815;0 days 07:22:18.784915;9714;2715;7041
;id:002894,src:000618,op:arith8,pos:4923,val:-14;2019-11-01 22:37:48.572437763;0 days 07:22:18.788915;9714;2712;7041
;id:002895,src:000618,op:ext_AO,pos:4923,+cov;2019-11-01 22:38:55.739809513;0 days 07:23:25.956287;9715;2733;7042
;id:002896,src:000619,op:flip1,pos:4841,+cov;2019-11-01 22:39:15.875621080;0 days 07:23:46.092098;9736;2769;7063
;id:002897,src:000619,op:flip1,pos:4841;2019-11-01 22:39:15.879621029;0 days 07:23:46.096098;9736;2742;7063
;id:002898,src:000619,op:flip2,pos:4843,+cov;2019-11-01 22:39:35.175440550;0 days 07:24:05.391918;9739;2747;7066
;id:002899,src:000619,op:flip2,pos:4843,+cov;2019-11-01 22:39:35.179440737;0 days 07:24:05.395918;9751;2665;7078
;id:002900,src:000619,op:flip2,pos:4845,+cov;2019-11-01 22:39:35.191440582;0 days 07:24:05.407918;9754;2663;7081
;id:002901,src:000619,op:flip4,pos:4841,+cov;2019-11-01 22:39:54.587259054;0 days 07:24:24.803736;9755;2750;7082
;id:002902,src:000619,op:flip4,pos:4843,+cov;2019-11-01 22:39:54.599258900;0 days 07:24:24.815736;9756;2766;7083
;id:002903,src:000619,op:arith8,pos:4841,val:+9;2019-11-01 22:40:20.119020224;0 days 07:24:50.335497;9756;2750;7083
;id:002904,src:000619,op:arith8,pos:4841,val:+17;2019-11-01 22:40:20.131020308;0 days 07:24:50.347497;9756;2777;7083
;id:002905,src:000619,op:int32,pos:4842,val:+1024,+cov;2019-11-01 22:41:15.762500048;0 days 07:25:45.978977;9757;2694;7084
;id:002906,src:000624,op:flip1,pos:4895,+cov;2019-11-01 22:41:48.090197563;0 days 07:26:18.306675;9760;2711;7087
;id:002907,src:000624,op:flip1,pos:4895,+cov;2019-11-01 22:41:48.098197460;0 days 07:26:18.314675;9762;2693;7089
;id:002908,src:000624,op:flip2,pos:4895;2019-11-01 22:42:07.446016550;0 days 07:26:37.662494;9762;2711;7089
